900.0, -228296.05736388988, 22538.8446, 149, 30
900.0, 411231.4999785782, 33534.6110, 157, 29
900.0, 379464.92981268006, 37041.8068, 155, 21
900.0, -64923.73475284252, 23220.8292, 153, 30
900.0, -157738.69369072453, 27587.4551, 156, 30
900.0, 536047.0004647066, 28069.4097, 158, 38
900.0, -150419.7905017957, 25678.8005, 154, 28
900.0, -489091.5558732091, 18874.7239, 156, 43
900.0, 885737.2826677639, 47657.5210, 162, 43
900.0, 198358.38160277373, 32183.1213, 153, 23
900.0, 56375.62839451656, 29246.7246, 151, 27
900.0, 508017.60070967895, 26015.1415, 159, 43
900.0, -5477.909844039735, 26211.3680, 152, 18
900.0, 353716.5908147845, 32310.3647, 158, 34
900.0, -195692.8772627369, 27387.0010, 153, 25
900.0, 586194.5787649564, 24244.0246, 159, 41
900.0, -27575.475913890295, 26897.2179, 154, 28
900.0, -270251.2219877375, 22082.7532, 154, 35
900.0, 786478.4912778859, 37798.8482, 162, 47
900.0, 390352.27358973934, 29989.8899, 160, 45
900.0, 781616.2168264443, 33489.6134, 155, 29
900.0, 846446.330620995, 48702.9997, 158, 52
900.0, 993125.3353259208, 46864.1248, 157, 37
900.0, 663105.4091867264, 35461.7313, 161, 46
900.0, -161400.86703327933, 25097.1997, 150, 26
900.0, -33709.54891836498, 31998.1524, 156, 36
900.0, 381334.7452068937, 35322.1425, 153, 24
900.0, -145748.3986272415, 41445.6189, 153, 10
900.0, 497769.4503322454, 32616.1188, 158, 44
900.0, 377116.9356498498, 27556.1622, 159, 37
900.0, 954259.2031653736, 29381.5252, 162, 44
900.0, 57119.65896193874, 20667.5391, 156, 30
900.0, -506392.04777840397, 30765.2582, 157, 35
900.0, -559587.1846188641, 32901.8420, 153, 30
900.0, 105016.09515331777, 35305.4612, 150, 27
900.0, -628354.4597116236, 21407.0823, 149, 30
900.0, -1048048.1716884614, 37733.4920, 157, 41
900.0, -1053519.501426635, 47645.9996, 148, 45
900.0, 421998.1409776695, 40192.5614, 157, 33
900.0, 778757.1726424694, 44657.5643, 164, 44
900.0, -813556.3125185845, 26316.4718, 153, 38
900.0, 121033.62823113945, 36111.8834, 154, 26
900.0, 713854.4869018381, 42667.4188, 166, 51
900.0, 689940.1881813533, 39796.5736, 160, 42
900.0, 259081.72408875727, 27664.1996, 152, 28
900.0, 589020.0669124634, 31732.0762, 166, 60
900.0, 160002.6872784609, 32628.9619, 154, 33
900.0, 1649382.9405431675, 52096.8641, 166, 55
900.0, -254072.80367684786, 24320.0741, 154, 27
900.0, -144257.52906302712, 22503.3426, 155, 26
900.0, 327474.64711470186, 30820.9708, 153, 23
900.0, 754738.9691589854, 30912.3111, 164, 49
900.0, 654597.0434283449, 30057.6603, 161, 37
900.0, -463435.61812244786, 23540.3537, 150, 38
900.0, 328009.8743196407, 37121.3354, 152, 25
900.0, -356287.4692279458, 19109.4197, 141, 27
900.0, -410443.84759421146, 32230.0237, 148, 35
900.0, -550717.9689705073, 27394.7015, 161, 41
900.0, 317897.7190801014, 29809.6573, 156, 39
900.0, 927766.7814638225, 40721.5228, 166, 60
900.0, -531339.3912718857, 34357.4556, 162, 46
900.0, -479713.32545900386, 36190.8813, 152, 29
900.0, 569250.159839561, 39902.1137, 163, 43
900.0, -205960.92497077852, 22815.7243, 149, 30
900.0, 113094.33607281964, 41228.8269, 152, 22
900.0, -173472.19406896728, 25768.0533, 153, 30
900.0, -68430.6047619591, 27665.2378, 154, 39
900.0, -159740.3105676033, 30905.1774, 153, 29
900.0, -714909.0224298973, 40015.3286, 161, 41
900.0, -169423.30649661904, 24702.7490, 155, 31
900.0, 657700.4691959514, 42409.0459, 162, 61
900.0, -674251.8779620382, 26270.2703, 155, 42
900.0, -344295.62988724286, 25192.4151, 152, 29
900.0, -475591.0766619445, 30572.4789, 153, 30
900.0, -96600.38795426348, 23395.2572, 155, 34
900.0, 158622.0926533231, 20476.1781, 156, 40
900.0, 274664.12320322305, 26267.0332, 156, 33
900.0, 756951.1695644893, 36560.9502, 160, 46
900.0, -7975.629029433745, 18192.3644, 152, 30
900.0, 734732.1539343854, 34393.8524, 163, 45
900.0, -170465.6198796691, 24746.3243, 154, 32
900.0, -192886.24270970692, 31110.6988, 157, 33
900.0, 698324.5306833134, 42413.1681, 163, 48
900.0, 392261.70271608693, 34744.3712, 157, 30
900.0, -344594.97949916776, 32856.1256, 158, 30
900.0, -341307.15554609994, 29570.5018, 155, 24
900.0, -180269.89076688755, 25551.3058, 158, 31
900.0, -76752.09014356772, 30156.6574, 153, 26
900.0, 124968.19183841407, 22083.5088, 153, 22
900.0, 622114.7694160559, 31757.9561, 159, 42
900.0, 1139947.56100179, 40055.0724, 163, 53
900.0, -302072.3172350344, 27982.0321, 154, 24
900.0, 243311.30756617294, 22666.5639, 159, 34
900.0, 276965.1782561895, 27956.0832, 154, 35
900.0, 600874.8031052176, 25258.5005, 159, 39
900.0, -935567.5509705868, 38054.4061, 157, 42
900.0, 366331.698915099, 36136.9487, 158, 36
900.0, -492731.2128985342, 36815.6118, 157, 31
900.0, 934005.8481001483, 38315.4496, 161, 46
900.0, -374321.3536294066, 23714.4100, 151, 33
900.0, 73130.68151936038, 25758.8317, 154, 38
900.0, 650170.3950549873, 50406.2847, 163, 45
900.0, 580375.7259947316, 31168.9484, 158, 42
900.0, 960732.0604995174, 39346.9237, 166, 48
900.0, -508333.6272471575, 33665.6801, 159, 39
900.0, -6058.625937849905, 20526.9768, 153, 38
900.0, 763292.1224396125, 36959.1752, 155, 40
900.0, -503958.1884118783, 35065.5901, 159, 37
900.0, -140460.15471845836, 44124.6967, 149, 18
900.0, 142798.36354298246, 28343.5196, 154, 34
900.0, -895970.7166144928, 35984.9845, 153, 51
900.0, 1136847.5131115057, 45366.9747, 166, 51
900.0, 109209.62718732968, 25085.9522, 156, 32
900.0, 201138.2997521196, 34141.5512, 150, 16
900.0, -342496.41803985875, 34767.3049, 155, 22
900.0, 376729.0710094805, 32046.2437, 157, 37
900.0, -523455.05259294354, 32386.5440, 157, 39
900.0, -333383.86678960774, 27119.3786, 151, 27
900.0, 291403.7247393344, 23754.7993, 158, 42
900.0, 785940.3146418581, 41172.0093, 163, 43
900.0, 759917.6638053143, 33341.1863, 160, 35
900.0, 631747.6010499105, 37601.7858, 153, 30
900.0, 804958.1095802654, 47692.8986, 161, 39
900.0, 167670.20287438668, 27509.4422, 154, 40
900.0, -358170.7548635922, 34555.8406, 160, 41
900.0, 1000224.448498551, 27324.8915, 162, 51
900.0, -433366.960126627, 22174.9917, 157, 39
900.0, -152788.76299128585, 24384.6018, 153, 26
900.0, -372627.1792503387, 36216.9359, 153, 25
900.0, 829742.8598884693, 38828.5155, 159, 44
900.0, 702654.187128049, 25412.7821, 158, 38
900.0, -338469.10847608757, 23037.5697, 152, 26
900.0, 700838.9772998292, 39826.6123, 163, 47
900.0, 311185.5257484127, 28149.7683, 160, 40
900.0, -580238.0953619133, 33964.9708, 156, 38
900.0, 195030.80835622927, 30109.3334, 152, 21
900.0, 783920.3300439512, 46210.6990, 158, 42
900.0, 705717.1120699663, 32876.9067, 166, 64
900.0, 186777.8490528705, 15200.2420, 156, 44
900.0, -255967.82285431566, 23054.1102, 150, 36
900.0, -199737.9246466948, 21870.2215, 148, 30
900.0, 132861.7759815368, 22654.4341, 151, 30
900.0, 83251.68611682534, 13347.2181, 157, 35
900.0, -673010.2012573755, 23087.4482, 155, 48
900.0, -574861.5104531017, 28139.9356, 155, 30
900.0, 185896.13159122533, 19918.9459, 154, 27
900.0, 231519.79133638451, 20946.6469, 156, 31
900.0, 1357991.7921457242, 41769.1856, 165, 52
900.0, 177780.23644433476, 18598.9230, 154, 23
900.0, 448950.9932361987, 34770.1961, 159, 36
900.0, 762850.4347363267, 38576.3663, 164, 43
900.0, 125943.3163390345, 22330.0459, 156, 37
900.0, -242172.0584778844, 33372.1982, 147, 29
900.0, 1026731.876948414, 33335.2436, 163, 57
900.0, -27024.301685290215, 26408.4107, 152, 30
900.0, 832941.0415262624, 44419.9283, 161, 42
900.0, 20950.650417115867, 26681.9178, 156, 40
900.0, -887774.9721811883, 38427.0316, 150, 41
900.0, 630016.6974267778, 41033.8133, 162, 49
900.0, 107.72741647244038, 35807.4269, 158, 24
900.0, 199372.28197794326, 22938.4020, 152, 30
900.0, 535787.6065438807, 43542.2290, 159, 34
900.0, 194542.18697509548, 24546.1261, 154, 31
900.0, -25930.452431749385, 28776.5025, 153, 31
900.0, 542772.5660922619, 36298.9090, 159, 35
900.0, 624012.3519139021, 42133.2729, 159, 44
900.0, 253404.83128430982, 23002.0122, 153, 21
900.0, 1174446.9305831906, 40233.5928, 166, 59
900.0, 335100.4298684663, 30426.6827, 157, 31
900.0, -136551.82253099236, 20173.5936, 148, 25
900.0, -95487.95193996561, 20364.4925, 152, 22
900.0, 179632.48311722316, 27118.6214, 152, 27
900.0, 442426.9886539186, 38664.6880, 167, 57
900.0, -432721.7742686663, 23290.9772, 152, 43
900.0, 1271424.2961359366, 45455.9611, 159, 46
900.0, -468139.43773761136, 31249.7217, 158, 42
900.0, 273394.44572492404, 23009.2028, 154, 28
900.0, -230017.63409190514, 19292.2471, 143, 26
900.0, -492610.3317867603, 20449.6537, 151, 33
900.0, 818818.5593281623, 27108.0674, 166, 59
900.0, 853648.6844741994, 48172.5849, 161, 44
900.0, -84431.34216949122, 25953.0975, 156, 34
900.0, 11209.621894460859, 19896.9048, 153, 34
900.0, -310656.2030203466, 39910.6661, 152, 17
900.0, 562244.8575507969, 33640.8640, 159, 40
900.0, -961059.8821010955, 39849.6398, 154, 42
900.0, -130110.45055632664, 30062.1324, 148, 21
900.0, -556900.6650178137, 30808.4482, 154, 34
900.0, -454647.3586891223, 27529.8818, 157, 38
900.0, -287483.39750162535, 25324.0088, 158, 37
900.0, 291728.3797425755, 32523.7694, 155, 22
900.0, 117411.2037284234, 38131.3485, 154, 25
900.0, 154973.99563118815, 13823.1955, 153, 34
900.0, 555210.095549633, 35380.5782, 160, 39
900.0, 549432.8000035608, 40886.6940, 162, 44
900.0, -110906.06175337266, 27059.3941, 155, 29
900.0, -543550.871998006, 33285.6507, 154, 29
900.0, 827254.26322057, 47258.2776, 160, 37
900.0, 410800.5204108632, 28521.4368, 157, 33
900.0, 847274.5778137263, 52481.2393, 162, 52
900.0, 1137386.4674935073, 37056.6085, 161, 60
900.0, -29577.732835929415, 23016.5717, 155, 33
900.0, 246469.9087669392, 27164.2713, 152, 24
900.0, 843020.6138385979, 48315.5288, 159, 44
900.0, 699622.2701898308, 37699.5367, 158, 34
900.0, -195157.0652109868, 20486.9647, 154, 36
900.0, 945189.905845872, 38706.3562, 157, 38
1000.0, -908535.7919287912, 37905.3187, 158, 46
1000.0, 136536.53347203662, 35664.5569, 157, 32
1000.0, 221536.81554443837, 28288.7970, 159, 35
1000.0, -106301.26908150107, 32159.5818, 156, 32
1000.0, 713984.8465485227, 37017.1868, 162, 51
1000.0, 384367.0626611979, 23987.4812, 157, 30
1000.0, -69273.35852237557, 21107.4598, 148, 27
1000.0, 610878.7557720003, 34687.7773, 159, 47
1000.0, -175206.58164781015, 35633.2060, 156, 34
1000.0, 392650.63188092405, 19299.6462, 156, 42
1000.0, 221590.66866128606, 18158.0553, 153, 29
1000.0, 185303.65318139334, 27578.3524, 153, 22
1000.0, 186447.45390072162, 32861.6927, 157, 31
1000.0, 717614.7958276311, 41851.4453, 154, 35
1000.0, 475424.14276059484, 23445.4341, 154, 29
1000.0, 1022940.7600289574, 48073.9224, 164, 54
1000.0, 852769.9298694632, 36212.1470, 164, 50
1000.0, 1127295.545999416, 46418.8503, 164, 54
1000.0, 82366.73358009457, 25769.3317, 154, 29
1000.0, -42070.558480151114, 28304.7329, 157, 35
1000.0, -238692.03762625944, 27992.6115, 148, 26
1000.0, -571456.7608101534, 34945.4906, 157, 38
1000.0, 255436.61085581672, 33568.2947, 157, 32
1000.0, 30449.466775374734, 36815.4606, 155, 17
1000.0, -357081.9597233095, 31447.1764, 155, 25
1000.0, 1096141.0797141585, 34078.5447, 159, 46
1000.0, 176562.1867603717, 32618.4452, 158, 34
1000.0, -879807.4165540371, 23878.5542, 158, 54
1000.0, -286512.9331105091, 27535.3057, 158, 40
1000.0, 354852.626932717, 24566.0699, 157, 38
1000.0, 525887.8123795387, 32475.4107, 163, 37
1000.0, -727071.9959166718, 27823.7701, 157, 43
1000.0, -275785.66882968793, 30990.4955, 160, 36
1000.0, 306204.7417709304, 35371.7186, 158, 33
1000.0, 207682.85448470892, 35581.3951, 154, 31
1000.0, 834964.7821589041, 43282.3480, 156, 39
1000.0, 816197.8402479402, 42516.2690, 163, 58
1000.0, 287190.17959712545, 24304.9149, 152, 29
1000.0, 425064.91941620206, 27427.3541, 154, 40
1000.0, 881345.1628489782, 33337.6366, 159, 35
1000.0, -295678.5419183375, 22879.4585, 154, 31
1000.0, -780692.5215976109, 34509.6105, 149, 35
1000.0, 1238273.232276507, 44106.6189, 159, 52
1000.0, 42875.344682462266, 18975.3472, 152, 25
1000.0, -148590.39761840072, 35068.3709, 149, 19
1000.0, 1305013.8903927342, 49144.1261, 157, 51
1000.0, 127054.2815430644, 32074.1087, 154, 27
1000.0, -209326.20004596596, 15949.7764, 143, 27
1000.0, -113173.13237536386, 26755.2828, 146, 29
1000.0, 576685.6087432924, 35252.5477, 160, 49
1000.0, 1308187.9748766748, 48458.1550, 159, 44
1000.0, -848472.4757557174, 32988.8676, 152, 49
1000.0, -951871.0950133015, 29868.9811, 155, 37
1000.0, 187245.32848095745, 35300.7842, 155, 27
1000.0, 443033.1947431038, 32174.7687, 156, 30
1000.0, 297123.22997651086, 28839.9381, 157, 47
1000.0, -358027.49186699354, 34636.0725, 155, 35
1000.0, -78943.82394403694, 30872.1457, 152, 27
1000.0, 1112098.6136751438, 46504.4829, 164, 50
1000.0, -29491.90633652014, 44771.4107, 152, 19
1000.0, -337716.389021636, 23791.7164, 151, 41
1000.0, -136055.56797515118, 25725.4344, 153, 18
1000.0, -724712.04948344, 34963.4959, 158, 44
1000.0, -201902.2281464043, 27688.5766, 156, 33
1000.0, 591803.8469880534, 37124.9288, 161, 44
1000.0, -93607.06094407277, 21356.0182, 152, 30
1000.0, 502181.42988314846, 28613.8465, 154, 37
1000.0, -512612.1862804186, 37703.8895, 157, 43
1000.0, 851458.1036220298, 38803.0451, 161, 43
1000.0, 26250.541359955874, 18042.5192, 154, 29
1000.0, -851479.5800633145, 33277.0999, 157, 49
1000.0, 61473.79444259271, 20935.2622, 157, 32
1000.0, -242934.43181148948, 33140.9885, 155, 31
1000.0, 718097.3191554414, 50125.7380, 159, 37
1000.0, -689976.9537908988, 32841.9724, 155, 48
1000.0, -1113529.9023006884, 27501.9398, 146, 34
1000.0, -265883.2816102118, 19811.5837, 152, 29
1000.0, 920675.192894651, 57105.9011, 164, 52
1000.0, 256121.29335236922, 37042.6615, 153, 24
1000.0, 454275.0860498547, 30804.3998, 161, 43
1000.0, 812184.7568983464, 45760.4414, 161, 51
1000.0, 493223.4162854342, 34138.8095, 159, 40
1000.0, -747068.3681492747, 49767.1182, 152, 37
1000.0, -199381.26235362724, 20537.0003, 156, 34
1000.0, 404788.10312702716, 33500.8078, 161, 41
1000.0, 377345.3942154357, 43826.4525, 156, 31
1000.0, -316535.4919782459, 30879.2761, 152, 38
1000.0, -999534.5566922999, 34844.3432, 146, 30
1000.0, -339006.20883713936, 26473.9823, 153, 29
1000.0, 847151.1223636479, 47232.0091, 167, 55
1000.0, 515696.5900815627, 27022.6743, 156, 45
1000.0, -262375.8099690734, 26630.3770, 148, 31
1000.0, -1055799.3363832748, 44261.2061, 162, 50
1000.0, 368253.6591967857, 27812.9827, 154, 34
1000.0, -759651.3783337785, 35895.7465, 161, 43
1000.0, 759795.6718939506, 34814.7632, 167, 57
1000.0, -385316.0112626999, 30563.5654, 149, 36
1000.0, 231259.7600033141, 24239.1206, 150, 28
1000.0, -396925.31911367143, 29939.3338, 161, 46
1000.0, 629935.5242872029, 32600.5006, 157, 31
1000.0, -196821.4649984673, 33743.2850, 154, 24
1000.0, 1345823.4492161986, 54730.1641, 156, 34
1000.0, 638643.0214226646, 27162.0120, 157, 46
1000.0, 182485.44389332263, 26656.5389, 151, 28
1000.0, 183628.1315114527, 30774.8788, 153, 25
1000.0, 1087381.7750215742, 39304.2956, 163, 52
1000.0, -375551.950289841, 22547.9196, 155, 40
1000.0, -458121.8346096467, 25749.2273, 149, 21
1000.0, -291017.88182296534, 19583.4282, 146, 26
1000.0, 525052.3918623929, 31233.4433, 155, 30
1000.0, -989962.527618573, 35894.8762, 154, 38
1000.0, -308502.68687724456, 22975.9600, 140, 35
1000.0, 556302.3755782743, 40457.7877, 156, 36
1000.0, 33792.840292847075, 37621.6250, 154, 24
1000.0, -333995.6419584916, 36704.4390, 153, 27
1000.0, -237210.18912865044, 30377.2537, 152, 33
1000.0, 134877.52701608758, 23153.6493, 152, 21
1000.0, 156190.42687345317, 21365.7897, 152, 28
1000.0, 304835.2817305833, 23419.8729, 154, 24
1000.0, -464017.9004231906, 28241.6592, 148, 37
1000.0, 800008.9832184805, 42368.7670, 170, 53
1000.0, 225781.66731382938, 34339.5423, 164, 46
1000.0, -745072.9167676183, 34002.5688, 159, 39
1000.0, 93366.65592928375, 40270.3742, 154, 35
1000.0, 687226.0655432249, 52102.4891, 160, 41
1000.0, -120574.91931267708, 17954.8766, 154, 21
1000.0, -254991.04795991376, 17855.4090, 156, 34
1000.0, 487509.3014672912, 44461.9320, 158, 39
1000.0, 715766.6355451149, 30606.6988, 160, 37
1000.0, 483996.39584842924, 27496.0100, 156, 39
1000.0, 645221.9048534165, 31387.7067, 162, 48
1000.0, 845829.910328682, 41258.2522, 166, 45
1000.0, 158309.5682715051, 20946.5727, 150, 37
1000.0, -302974.2520721731, 24329.2564, 153, 34
1000.0, 671265.2178958195, 48678.6350, 160, 44
1000.0, 337241.469493186, 31379.9509, 162, 36
1000.0, 302923.77963583806, 23721.4031, 159, 35
1000.0, 630394.1914277734, 42867.7998, 161, 43
1000.0, 8947.077801829257, 28230.9431, 155, 28
1000.0, 1374651.0228639639, 40817.3088, 168, 62
1000.0, 516134.1035015666, 35215.6261, 165, 52
1000.0, 727417.0924424147, 38105.9430, 166, 47
1000.0, 469720.7162118571, 38378.3522, 160, 35
1000.0, 677026.80779697, 38181.2036, 158, 47
1000.0, 890461.9270522452, 48901.0794, 158, 48
1000.0, -460556.31489191565, 41019.8103, 154, 33
1000.0, 287326.7120349399, 30672.3958, 153, 33
1000.0, -127891.29864703961, 18820.1049, 148, 29
1000.0, -398667.589404461, 28581.9841, 154, 29
1000.0, 251539.17032786872, 31897.7742, 159, 36
1000.0, -114595.16406104153, 20811.9314, 152, 34
1000.0, -148093.06471780763, 21096.7098, 156, 39
1000.0, 186650.2142053204, 18680.1733, 152, 29
1000.0, 116241.95558540497, 28411.1618, 154, 39
1000.0, 969973.9981893838, 53831.1956, 154, 37
1000.0, 785803.6845581844, 39407.1738, 160, 51
1000.0, -749288.1951429048, 44941.4035, 163, 39
1000.0, 297271.1895665209, 47068.4870, 158, 38
1000.0, 435649.3928677036, 28834.6170, 156, 29
1000.0, -300494.26127091167, 22136.6833, 159, 42
1000.0, 92098.82322856967, 30517.7485, 152, 29
1000.0, -1010254.5097648819, 27841.2162, 161, 45
1000.0, -458670.8021281578, 29430.0683, 153, 31
1000.0, -791636.0606837552, 30265.4052, 152, 43
1000.0, 5962.023190930588, 37407.9868, 153, 24
1000.0, 514942.27501540695, 28761.8255, 158, 40
1000.0, 720583.7167286869, 48451.2558, 163, 37
1000.0, 626078.7777308413, 44076.7065, 161, 57
1000.0, 1008848.1454824213, 43579.0165, 160, 43
1000.0, -310277.22246802575, 44019.5303, 152, 26
1000.0, -10176.805809988382, 18899.1089, 151, 19
1000.0, 20610.093457711686, 28120.3864, 154, 29
1000.0, 559056.2673425828, 30544.6232, 161, 38
1000.0, 1069199.0739172157, 49001.4888, 157, 41
1000.0, -134224.1080704589, 23567.6808, 154, 37
1000.0, 207079.24939825098, 17005.7006, 153, 24
1000.0, 213127.81053528594, 30311.3562, 154, 30
1000.0, 644605.4285294246, 29795.4460, 164, 51
1000.0, -124786.08110022018, 24742.7883, 148, 16
1000.0, 277537.96249712794, 36825.5019, 159, 37
1000.0, 5990.8699217636895, 27552.0597, 156, 31
1000.0, -967079.829109967, 39605.2657, 148, 40
1000.0, 607681.2658848458, 41831.9407, 159, 38
1000.0, 881769.3426427649, 28987.9080, 158, 37
1000.0, -262558.34411100415, 21302.6887, 156, 42
1000.0, 997888.4502675879, 38515.9051, 161, 49
1000.0, -263441.48259592766, 18728.5861, 158, 55
1000.0, 395898.6716174794, 23380.5013, 157, 37
1000.0, 729527.4075437722, 28788.1571, 159, 41
1000.0, 412493.6168703758, 27356.5423, 157, 31
1000.0, 632149.0720115436, 38310.4357, 158, 36
1000.0, 433773.23761514365, 42301.7801, 159, 46
1000.0, 470842.2563219289, 26744.3622, 157, 37
1000.0, -199867.20590876526, 23985.2141, 149, 29
1000.0, 13637.33639636066, 30414.4932, 152, 20
1000.0, 149775.34205422056, 19735.2917, 154, 34
1000.0, 1320439.5311066236, 44675.4018, 157, 48
1000.0, -661882.8188183154, 32946.5416, 160, 45
1000.0, 535342.9337846263, 28684.8140, 156, 41
1000.0, -328333.4841507133, 36592.1097, 156, 24
1000.0, 1107080.2568310506, 41316.5777, 162, 51
1000.0, 517371.02885873296, 32123.9506, 159, 26
1000.0, -143959.9787201346, 26234.6053, 152, 25
1000.0, 729823.1436561998, 35922.3833, 163, 46
1000.0, 75332.09358942568, 33202.0626, 151, 22
1000.0, -690743.1424715137, 29562.6602, 154, 28
1000.0, 1592.8314235781927, 28907.9010, 154, 20
1000.0, -841566.7147365091, 28904.2320, 152, 36
1000.0, 798694.8560375639, 39050.5633, 158, 38
1000.0, 419009.97635447525, 32614.8058, 157, 21
1000.0, 21515.8715331186, 33988.9066, 152, 22
1000.0, 13981.847519561983, 37892.5427, 152, 20
1000.0, -263168.7530318855, 22164.2790, 150, 25
1000.0, -632931.9246857289, 27826.0370, 152, 27
1000.0, 122624.76929656602, 37370.4523, 155, 29
1000.0, 542198.0799111149, 33733.1880, 157, 35
1000.0, 232345.23766001654, 29396.1756, 156, 34
1000.0, 1284663.9017629917, 59057.6379, 166, 56
1000.0, 889943.2996411315, 34987.5285, 163, 47
1000.0, -879556.4330335294, 45542.7694, 151, 34
1000.0, 688154.452473866, 32580.5320, 158, 36
1000.0, 199172.98442848175, 31093.9836, 160, 35
1000.0, 766319.8932368746, 34841.6835, 160, 45
1000.0, 645496.8237563093, 30755.5302, 155, 34
1000.0, 462217.2020605628, 35853.7320, 160, 51
1000.0, 25820.583068296204, 20241.0778, 153, 26
1000.0, 1302576.9893161966, 45054.1699, 162, 59
1000.0, 199421.5748919424, 26723.6619, 154, 30
1000.0, 865996.5576510146, 51674.5582, 163, 51
1000.0, 343215.3482624373, 18547.5713, 153, 30
1000.0, 977234.0589981535, 45157.8985, 166, 54
1000.0, 6423.094941038367, 36441.3289, 153, 26
1000.0, 197553.1725060078, 31729.9365, 155, 31
1000.0, -839230.3226158002, 38361.8226, 141, 25
1000.0, 551295.2137243837, 27308.1816, 160, 48
1000.0, 59014.06123399375, 39024.2875, 154, 16
1000.0, 481318.07605515, 32832.4528, 161, 45
1000.0, -281648.3631301101, 31914.9045, 153, 30
1000.0, -59132.779709613766, 17238.9691, 156, 36
1000.0, 87875.47337564743, 32308.0482, 152, 21
1000.0, 91154.77479798393, 33459.2772, 153, 20
1000.0, 450345.76061473147, 40877.3549, 158, 30
1000.0, -16424.534876346945, 27047.4340, 158, 38
1000.0, 253763.901817877, 23783.4933, 153, 27
1000.0, -60073.617854192584, 19028.7572, 152, 30
1000.0, 529100.5147425763, 46404.0824, 162, 41
1000.0, 646553.167126551, 29617.1393, 159, 40
1000.0, -457275.09288017097, 21751.1370, 152, 36
1000.0, 941180.3847455474, 38080.4239, 154, 36
1000.0, 159149.3996088476, 31082.1160, 154, 27
1000.0, 802497.1314987115, 40177.2788, 160, 41
1000.0, -10167.755746577692, 22921.6144, 156, 37
1000.0, 169527.29878092514, 38173.7548, 157, 38
1000.0, 270887.23568204476, 36870.0902, 160, 39
1000.0, 371450.5832097338, 43892.4466, 156, 25
1000.0, 57225.317151315845, 23550.4464, 153, 27
1000.0, 90149.28145464812, 33498.6800, 154, 25
1000.0, -401861.2514050219, 28200.6567, 156, 45
1000.0, -7088.132521849766, 28202.0789, 154, 32
1000.0, 773482.2603540294, 41774.9697, 163, 53
1000.0, 200924.74502051887, 35391.0606, 154, 23
1000.0, 268951.08782751794, 33544.5192, 159, 38
1000.0, 160783.2458206333, 24407.0510, 154, 24
1000.0, 422183.8082540851, 52186.5402, 155, 28
1000.0, -451974.4884070859, 35177.2934, 151, 26
1000.0, 325461.92782162223, 35344.5556, 155, 33
1000.0, 152960.44172266868, 16689.5364, 156, 39
1000.0, 1169179.0006341315, 32737.0307, 165, 55
1000.0, -413986.6827076223, 28600.8523, 157, 24
1000.0, -109620.83540032391, 30589.6820, 160, 34
1000.0, 728208.302244751, 44236.9826, 154, 32
1000.0, -454157.5633029878, 32333.0877, 160, 40
1000.0, 701192.90874799, 36388.1429, 158, 30
1000.0, -452613.0792882946, 34618.9892, 154, 32
1000.0, 1021702.4179725078, 36016.1889, 167, 53
1000.0, 1053327.1602786283, 41626.5344, 160, 48
1000.0, -507707.0994285798, 25839.8762, 149, 31
1000.0, 672518.5891895281, 29854.8986, 159, 44
1000.0, -537597.1318846967, 33303.0636, 151, 31
1000.0, 1013446.825982599, 39800.1555, 160, 49
1000.0, 817831.3596453132, 38368.8239, 160, 48
1000.0, 1050706.334145063, 60243.7930, 165, 49
1000.0, -295716.15501954616, 20494.2856, 155, 30
1000.0, -1034325.8842534878, 34394.7373, 157, 39
1000.0, 266036.7254219963, 40375.6984, 153, 23
1000.0, -103806.89692695272, 27838.5343, 149, 27
1000.0, 901850.6431764014, 37871.5939, 158, 46
1000.0, 397602.35379112716, 31399.2770, 158, 37
1000.0, 536314.8572050711, 41112.0430, 161, 48
1000.0, -216714.90392679285, 27598.3342, 153, 32
1000.0, 141737.20662857866, 23063.5450, 154, 31
1000.0, 1052727.0840933837, 35773.4809, 160, 41
1000.0, 440075.19523589365, 42321.0185, 158, 31
1000.0, -523407.5030528619, 11839.1472, 145, 33
1000.0, -237266.83960605634, 25404.8343, 156, 20
1000.0, -95666.41239518764, 24767.5673, 155, 34
1000.0, 530908.3614405668, 39023.8447, 162, 39
1000.0, 759854.5319973278, 38394.8874, 160, 41
1000.0, 202737.76393626424, 28089.3598, 155, 33
1000.0, 169033.74434743985, 29378.4624, 154, 27
1000.0, 65514.61140129993, 42639.3296, 153, 29
1000.0, 307415.27556089615, 26981.9672, 153, 19
1000.0, 398875.96632249444, 33349.4197, 155, 26
1000.0, 198410.04537667826, 31877.0478, 156, 25
1000.0, 433284.43520628614, 37308.5047, 154, 34
1000.0, -50539.318703277175, 27390.1579, 152, 23
1000.0, 478191.06807853613, 32118.1481, 156, 27
1000.0, -191150.64427113844, 39048.9338, 156, 33
1000.0, 55001.329623532685, 35902.3685, 155, 23
1000.0, 401207.9501691884, 27896.5568, 156, 30
1000.0, 447178.6890476912, 45632.2379, 160, 39
1000.0, 246697.80762504047, 48952.1443, 152, 13
1000.0, -611275.2606265305, 37209.0553, 154, 33
1000.0, 798842.9654647472, 40766.8684, 159, 41
1000.0, 702672.5259082223, 38164.5499, 156, 48
1000.0, -53972.314589456844, 24842.0511, 153, 23
1000.0, 1229921.6149275696, 42574.2317, 160, 48
1000.0, -35693.10827938335, 28122.9815, 154, 37
