500.0, 28327.0, -1.0
500.0, 29771.0, -1.0
500.0, 17215.0, -1.0
500.0, 35709.5, -1.0
500.0, 22628.0, -1.0
500.0, 26204.5, -1.0
500.0, 52006.5, -1.0
500.0, 26733.0, -1.0
500.0, 57655.0, -1.0
500.0, 29238.0, -1.0
500.0, 29177.0, -1.0
500.0, 52868.5, -1.0
500.0, 33972.5, -1.0
500.0, 31364.0, -1.0
500.0, 35789.0, -1.0
500.0, 31871.5, -1.0
500.0, 29959.5, -1.0
500.0, 34340.5, -1.0
500.0, 26271.0, -1.0
500.0, 25198.0, -1.0
500.0, 41555.0, -1.0
500.0, 36704.5, -1.0
500.0, 20901.0, -1.0
500.0, 61105.5, -1.0
500.0, 23546.0, -1.0
500.0, 22386.0, -1.0
500.0, 26341.0, -1.0
500.0, 25379.0, -1.0
500.0, 29634.0, -1.0
500.0, 29058.0, -1.0
500.0, 17424.0, -1.0
500.0, 35481.0, -1.0
500.0, 25936.0, -1.0
500.0, 40307.0, -1.0
500.0, 46479.0, -1.0
500.0, 32335.0, -1.0
500.0, 29580.0, -1.0
500.0, 19165.0, -1.0
500.0, 21193.0, -1.0
500.0, 50061.5, -1.0
500.0, 29829.0, -1.0
500.0, 22966.0, -1.0
500.0, 30696.0, -1.0
500.0, 27605.0, -1.0
500.0, 25350.0, -1.0
500.0, 30130.5, -1.0
500.0, 26487.0, -1.0
500.0, 22087.0, -1.0
500.0, 50241.0, -1.0
500.0, 18297.0, -1.0
500.0, 21374.0, -1.0
500.0, 39747.5, -1.0
500.0, 29411.0, -1.0
500.0, 25142.0, -1.0
500.0, 43173.0, -1.0
500.0, 32157.0, -1.0
500.0, 36445.5, -1.0
500.0, 27556.0, -1.0
500.0, 32323.0, -1.0
500.0, 42441.5, -1.0
500.0, 28202.0, -1.0
500.0, 26180.0, -1.0
500.0, 26377.0, -1.0
500.0, 31546.5, -1.0
500.0, 33010.0, -1.0
500.0, 45996.0, -1.0
500.0, 24195.0, -1.0
500.0, 37592.5, -1.0
500.0, 30686.5, -1.0
500.0, 33755.0, -1.0
500.0, 37343.5, -1.0
500.0, 26541.0, -1.0
500.0, 21902.0, -1.0
500.0, 48218.0, -1.0
500.0, 36805.0, -1.0
500.0, 38905.5, -1.0
500.0, 31043.0, -1.0
500.0, 25839.0, -1.0
500.0, 26349.0, -1.0
500.0, 28651.0, -1.0
500.0, 26555.0, -1.0
500.0, 48069.0, -1.0
500.0, 30128.0, -1.0
500.0, 33239.0, -1.0
500.0, 19004.0, -1.0
500.0, 14844.0, -1.0
500.0, 31974.0, -1.0
500.0, 19464.0, -1.0
500.0, 38436.5, -1.0
500.0, 31636.0, -1.0
500.0, 38965.5, -1.0
500.0, 46884.0, -1.0
500.0, 42399.5, -1.0
500.0, 37353.0, -1.0
500.0, 20188.0, -1.0
500.0, 35251.5, -1.0
500.0, 32763.0, -1.0
500.0, 21383.0, -1.0
500.0, 16713.0, -1.0
500.0, 36994.5, -1.0
500.0, 28310.5, -1.0
500.0, 35828.0, -1.0
500.0, 29141.0, -1.0
500.0, 44016.0, -1.0
500.0, 38602.5, -1.0
500.0, 28968.5, -1.0
500.0, 34099.0, -1.0
500.0, 34269.0, -1.0
500.0, 40972.5, -1.0
500.0, 24826.0, -1.0
500.0, 25943.5, -1.0
500.0, 24707.0, -1.0
500.0, 19432.0, -1.0
500.0, 30253.0, -1.0
500.0, 23084.0, -1.0
500.0, 28741.0, -1.0
500.0, 44193.5, -1.0
500.0, 21394.0, -1.0
500.0, 30888.0, -1.0
500.0, 21799.0, -1.0
500.0, 46533.0, -1.0
500.0, 38635.5, -1.0
500.0, 16699.0, -1.0
500.0, 47265.5, -1.0
500.0, 20405.0, -1.0
500.0, 28395.0, -1.0
500.0, 24317.0, -1.0
500.0, 18898.0, -1.0
500.0, 46386.0, -1.0
500.0, 19962.0, -1.0
500.0, 28587.0, -1.0
500.0, 35464.5, -1.0
500.0, 44355.0, -1.0
500.0, 45956.0, -1.0
500.0, 24566.0, -1.0
500.0, 26574.0, -1.0
500.0, 30613.0, -1.0
500.0, 15522.0, -1.0
500.0, 18852.0, -1.0
500.0, 43581.0, -1.0
500.0, 25065.0, -1.0
500.0, 29102.0, -1.0
500.0, 42121.5, -1.0
500.0, 44314.5, -1.0
500.0, 19495.0, -1.0
500.0, 25133.0, -1.0
500.0, 20162.0, -1.0
500.0, 21986.0, -1.0
500.0, 23550.0, -1.0
500.0, 21791.0, -1.0
500.0, 20504.0, -1.0
500.0, 24844.5, -1.0
500.0, 30304.0, -1.0
500.0, 37716.5, -1.0
500.0, 27208.0, -1.0
500.0, 39672.0, -1.0
500.0, 22308.0, -1.0
500.0, 22542.0, -1.0
500.0, 31237.0, -1.0
500.0, 23147.0, -1.0
500.0, 26842.0, -1.0
500.0, 31140.0, -1.0
500.0, 39412.5, -1.0
500.0, 33926.0, -1.0
500.0, 51956.0, -1.0
500.0, 31838.0, -1.0
500.0, 22631.0, -1.0
500.0, 19761.0, -1.0
500.0, 24585.0, -1.0
500.0, 22704.0, -1.0
500.0, 34530.5, -1.0
500.0, 28968.0, -1.0
500.0, 28858.5, -1.0
500.0, 20750.0, -1.0
500.0, 22768.0, -1.0
500.0, 32028.0, -1.0
500.0, 27826.5, -1.0
500.0, 27185.0, -1.0
500.0, 25639.0, -1.0
500.0, 25962.0, -1.0
500.0, 25468.0, -1.0
500.0, 24561.0, -1.0
500.0, 57299.5, -1.0
500.0, 27508.0, -1.0
500.0, 13909.0, -1.0
500.0, 15727.0, -1.0
500.0, 25764.0, -1.0
500.0, 53558.0, -1.0
500.0, 29946.0, -1.0
500.0, 30658.0, -1.0
500.0, 30234.0, -1.0
500.0, 26728.0, -1.0
500.0, 18476.0, -1.0
500.0, 37916.5, -1.0
500.0, 24154.0, -1.0
500.0, 37980.0, -1.0
500.0, 28237.0, -1.0
500.0, 44710.0, -1.0
500.0, 28683.0, -1.0
500.0, 39124.5, -1.0
500.0, 29497.0, -1.0
500.0, 39561.5, -1.0
500.0, 19054.0, -1.0
500.0, 20805.0, -1.0
500.0, 34368.0, -1.0
500.0, 27446.0, -1.0
500.0, 42086.0, -1.0
500.0, 32281.0, -1.0
500.0, 29791.0, -1.0
500.0, 44797.5, -1.0
500.0, 38383.0, -1.0
500.0, 22716.0, -1.0
500.0, 35193.5, -1.0
500.0, 29596.0, -1.0
500.0, 27352.0, -1.0
500.0, 53820.0, -1.0
500.0, 38872.5, -1.0
500.0, 28047.0, -1.0
500.0, 34432.5, -1.0
500.0, 15544.0, -1.0
500.0, 25674.0, -1.0
500.0, 26244.0, -1.0
500.0, 33597.0, -1.0
500.0, 40794.5, -1.0
500.0, 28230.0, -1.0
500.0, 38045.0, -1.0
500.0, 41343.5, -1.0
500.0, 37161.5, -1.0
500.0, 31052.5, -1.0
500.0, 31467.5, -1.0
500.0, 41806.5, -1.0
500.0, 31554.0, -1.0
500.0, 28882.0, -1.0
500.0, 21689.0, -1.0
500.0, 33049.5, -1.0
500.0, 25920.0, -1.0
500.0, 47694.5, -1.0
500.0, 34830.0, -1.0
500.0, 23243.0, -1.0
500.0, 34381.0, -1.0
500.0, 25740.0, -1.0
500.0, 30631.0, -1.0
500.0, 35936.5, -1.0
500.0, 46477.5, -1.0
500.0, 20263.0, -1.0
500.0, 35989.5, -1.0
500.0, 36510.0, -1.0
500.0, 18060.0, -1.0
500.0, 43112.5, -1.0
500.0, 29323.0, -1.0
500.0, 22090.0, -1.0
500.0, 22163.0, -1.0
500.0, 16548.0, -1.0
500.0, 21462.0, -1.0
500.0, 44991.0, -1.0
500.0, 27758.0, -1.0
500.0, 21438.0, -1.0
500.0, 28105.0, -1.0
500.0, 20961.0, -1.0
500.0, 21512.0, -1.0
500.0, 26237.0, -1.0
500.0, 32122.0, -1.0
500.0, 20935.0, -1.0
500.0, 30580.0, -1.0
500.0, 54755.5, -1.0
500.0, 31042.0, -1.0
500.0, 49382.0, -1.0
500.0, 48466.5, -1.0
500.0, 33502.0, -1.0
500.0, 23910.0, -1.0
500.0, 34560.5, -1.0
500.0, 44841.5, -1.0
500.0, 24984.0, -1.0
500.0, 39318.5, -1.0
500.0, 27807.0, -1.0
500.0, 30822.0, -1.0
500.0, 32858.0, -1.0
500.0, 39883.5, -1.0
500.0, 23475.0, -1.0
500.0, 24132.0, -1.0
500.0, 25025.0, -1.0
500.0, 32476.5, -1.0
500.0, 31711.5, -1.0
500.0, 21445.0, -1.0
500.0, 33661.0, -1.0
500.0, 23504.5, -1.0
500.0, 28561.5, -1.0
500.0, 28883.5, -1.0
500.0, 24122.0, -1.0
500.0, 15942.0, -1.0
500.0, 27655.0, -1.0
500.0, 29873.5, -1.0
500.0, 25072.0, -1.0
500.0, 25765.0, -1.0
500.0, 33122.5, -1.0
500.0, 26298.0, -1.0
500.0, 34008.5, -1.0
500.0, 28425.0, -1.0
500.0, 55345.5, -1.0
500.0, 32397.0, -1.0
500.0, 51686.0, -1.0
500.0, 23857.0, -1.0
500.0, 38961.0, -1.0
500.0, 31210.0, -1.0
500.0, 23006.0, -1.0
500.0, 24502.0, -1.0
500.0, 22901.0, -1.0
500.0, 29441.0, -1.0
500.0, 26484.0, -1.0
500.0, 20066.0, -1.0
500.0, 30791.5, -1.0
500.0, 44483.0, -1.0
500.0, 25449.0, -1.0
500.0, 14388.0, -1.0
500.0, 36640.0, -1.0
500.0, 26964.0, -1.0
500.0, 24639.0, -1.0
500.0, 27959.0, -1.0
500.0, 21474.0, -1.0
500.0, 28219.0, -1.0
500.0, 24681.0, -1.0
500.0, 35857.0, -1.0
500.0, 18136.0, -1.0
500.0, 30840.0, -1.0
500.0, 19629.0, -1.0
500.0, 41660.0, -1.0
500.0, 27334.0, -1.0
500.0, 41758.5, -1.0
500.0, 39876.0, -1.0
500.0, 33310.0, -1.0
500.0, 39597.0, -1.0
500.0, 32671.5, -1.0
500.0, 36389.0, -1.0
500.0, 27948.0, -1.0
500.0, 37192.5, -1.0
500.0, 29089.0, -1.0
500.0, 48455.0, -1.0
500.0, 40134.5, -1.0
500.0, 39366.0, -1.0
500.0, 23446.0, -1.0
500.0, 24408.5, -1.0
500.0, 24925.0, -1.0
500.0, 32221.5, -1.0
500.0, 25997.0, -1.0
500.0, 24788.0, -1.0
500.0, 43879.5, -1.0
500.0, 23878.0, -1.0
500.0, 39939.0, -1.0
500.0, 27384.0, -1.0
500.0, 27421.0, -1.0
500.0, 38268.5, -1.0
500.0, 31967.0, -1.0
500.0, 27421.5, -1.0
500.0, 20697.0, -1.0
500.0, 41438.5, -1.0
500.0, 40221.0, -1.0
500.0, 30483.5, -1.0
500.0, 32707.0, -1.0
500.0, 28376.0, -1.0
500.0, 31427.0, -1.0
500.0, 33034.5, -1.0
500.0, 21393.0, -1.0
500.0, 40371.0, -1.0
500.0, 15708.0, -1.0
500.0, 37038.0, -1.0
500.0, 19358.0, -1.0
500.0, 25077.0, -1.0
500.0, 23900.0, -1.0
500.0, 42792.0, -1.0
500.0, 32529.0, -1.0
500.0, 21559.0, -1.0
500.0, 37964.0, -1.0
500.0, 35344.0, -1.0
500.0, 25732.0, -1.0
500.0, 31584.0, -1.0
500.0, 38964.0, -1.0
500.0, 15827.0, -1.0
500.0, 24348.0, -1.0
500.0, 23820.0, -1.0
500.0, 26246.0, -1.0
500.0, 29543.0, -1.0
500.0, 20950.0, -1.0
500.0, 31885.5, -1.0
500.0, 27620.5, -1.0
500.0, 46526.0, -1.0
500.0, 16082.0, -1.0
500.0, 35648.0, -1.0
500.0, 22081.0, -1.0
500.0, 15350.0, -1.0
500.0, 33087.5, -1.0
500.0, 22550.0, -1.0
500.0, 41483.0, -1.0
500.0, 25775.0, -1.0
500.0, 22585.0, -1.0
500.0, 34896.5, -1.0
500.0, 25578.0, -1.0
500.0, 27006.0, -1.0
500.0, 30508.5, -1.0
500.0, 21874.0, -1.0
500.0, 34654.0, -1.0
500.0, 49739.0, -1.0
500.0, 36787.5, -1.0
500.0, 29871.0, -1.0
500.0, 26103.0, -1.0
500.0, 48237.0, -1.0
500.0, 34504.5, -1.0
500.0, 19025.0, -1.0
500.0, 16055.0, -1.0
500.0, 36394.5, -1.0
500.0, 21479.0, -1.0
500.0, 18021.0, -1.0
500.0, 37055.5, -1.0
500.0, 28026.0, -1.0
500.0, 25476.0, -1.0
500.0, 25088.0, -1.0
500.0, 22327.0, -1.0
500.0, 39319.0, -1.0
500.0, 32493.0, -1.0
500.0, 22316.0, -1.0
500.0, 20890.5, -1.0
500.0, 46193.0, -1.0
500.0, 35188.0, -1.0
500.0, 29422.5, -1.0
500.0, 27619.0, -1.0
500.0, 45229.5, -1.0
500.0, 29744.0, -1.0
500.0, 45858.0, -1.0
500.0, 24081.0, -1.0
500.0, 29325.0, -1.0
500.0, 19115.0, -1.0
500.0, 34865.5, -1.0
500.0, 30109.0, -1.0
500.0, 23552.0, -1.0
500.0, 12449.0, -1.0
500.0, 29479.0, -1.0
500.0, 24322.0, -1.0
500.0, 24316.0, -1.0
500.0, 38284.5, -1.0
500.0, 68899.5, -1.0
500.0, 23675.0, -1.0
500.0, 33787.0, -1.0
500.0, 31970.0, -1.0
500.0, 39910.5, -1.0
500.0, 25033.0, -1.0
500.0, 34009.0, -1.0
500.0, 50698.0, -1.0
500.0, 37766.0, -1.0
500.0, 19589.0, -1.0
500.0, 24200.0, -1.0
500.0, 33012.5, -1.0
500.0, 26025.0, -1.0
500.0, 32466.0, -1.0
500.0, 27943.0, -1.0
500.0, 32106.0, -1.0
500.0, 27437.5, -1.0
500.0, 20886.0, -1.0
500.0, 20367.0, -1.0
500.0, 19815.0, -1.0
500.0, 40387.5, -1.0
500.0, 31846.0, -1.0
500.0, 28408.0, -1.0
500.0, 23667.0, -1.0
500.0, 30149.0, -1.0
500.0, 44168.0, -1.0
500.0, 46528.5, -1.0
500.0, 24016.0, -1.0
500.0, 20571.0, -1.0
500.0, 46270.0, -1.0
500.0, 24693.0, -1.0
500.0, 20979.0, -1.0
500.0, 31152.0, -1.0
500.0, 31725.5, -1.0
500.0, 42889.5, -1.0
500.0, 35195.5, -1.0
500.0, 27481.5, -1.0
500.0, 27723.0, -1.0
500.0, 21945.0, -1.0
500.0, 34949.0, -1.0
500.0, 22817.0, -1.0
500.0, 19307.0, -1.0
500.0, 26272.0, -1.0
500.0, 42714.0, -1.0
500.0, 21251.0, -1.0
500.0, 32892.0, -1.0
500.0, 26022.0, -1.0
500.0, 44903.0, -1.0
500.0, 36924.0, -1.0
500.0, 30315.5, -1.0
500.0, 20094.5, -1.0
500.0, 29833.0, -1.0
500.0, 37383.0, -1.0
500.0, 19914.0, -1.0
500.0, 26114.0, -1.0
500.0, 37887.5, -1.0
500.0, 37981.0, -1.0
500.0, 39365.0, -1.0
500.0, 21884.0, -1.0
500.0, 29909.0, -1.0
500.0, 46375.0, -1.0
500.0, 25849.0, -1.0
500.0, 36938.0, -1.0
500.0, 23904.0, -1.0
500.0, 28145.0, -1.0
500.0, 22973.0, -1.0
500.0, 25225.0, -1.0
500.0, 36697.0, -1.0
500.0, 22228.0, -1.0
500.0, 30418.5, -1.0
500.0, 44822.5, -1.0
500.0, 35224.5, -1.0
500.0, 33916.0, -1.0
500.0, 32897.0, -1.0
500.0, 31891.5, -1.0
500.0, 30871.0, -1.0
500.0, 26778.0, -1.0
500.0, 26321.0, -1.0
500.0, 24281.0, -1.0
500.0, 30473.0, -1.0
500.0, 28268.0, -1.0
500.0, 19801.0, -1.0
500.0, 33082.5, -1.0
500.0, 33193.5, -1.0
500.0, 43474.0, -1.0
500.0, 41670.5, -1.0
500.0, 33289.0, -1.0
500.0, 19113.0, -1.0
500.0, 23464.0, -1.0
500.0, 40809.0, -1.0
500.0, 51596.5, -1.0
500.0, 40722.0, -1.0
500.0, 30880.5, -1.0
500.0, 38269.0, -1.0
500.0, 32873.0, -1.0
500.0, 22377.0, -1.0
500.0, 19394.0, -1.0
500.0, 23407.0, -1.0
500.0, 21665.0, -1.0
500.0, 25925.0, -1.0
500.0, 28637.0, -1.0
500.0, 18586.0, -1.0
500.0, 23411.5, -1.0
500.0, 17779.0, -1.0
500.0, 24589.0, -1.0
500.0, 27199.0, -1.0
500.0, 34781.0, -1.0
500.0, 39976.5, -1.0
500.0, 45199.5, -1.0
500.0, 34564.0, -1.0
500.0, 41478.0, -1.0
500.0, 47764.5, -1.0
500.0, 14306.0, -1.0
500.0, 20707.0, -1.0
500.0, 21479.0, -1.0
500.0, 23653.0, -1.0
500.0, 28078.0, -1.0
500.0, 16132.0, -1.0
500.0, 30443.0, -1.0
500.0, 22088.0, -1.0
500.0, 37982.5, -1.0
500.0, 24757.0, -1.0
500.0, 16779.0, -1.0
500.0, 26319.0, -1.0
500.0, 24205.0, -1.0
500.0, 25561.0, -1.0
500.0, 29900.0, -1.0
500.0, 44043.5, -1.0
500.0, 29103.0, -1.0
500.0, 19773.0, -1.0
500.0, 40813.5, -1.0
500.0, 30376.5, -1.0
500.0, 32878.5, -1.0
500.0, 21081.0, -1.0
500.0, 22155.0, -1.0
500.0, 40398.0, -1.0
500.0, 26310.0, -1.0
500.0, 24787.0, -1.0
500.0, 28397.0, -1.0
500.0, 36120.5, -1.0
500.0, 40147.5, -1.0
500.0, 32223.0, -1.0
500.0, 21603.0, -1.0
500.0, 30826.0, -1.0
500.0, 44664.0, -1.0
500.0, 30167.5, -1.0
500.0, 24187.0, -1.0
500.0, 15586.0, -1.0
500.0, 27522.0, -1.0
500.0, 22359.0, -1.0
500.0, 37204.5, -1.0
500.0, 21929.0, -1.0
500.0, 41331.0, -1.0
500.0, 29192.5, -1.0
500.0, 35309.0, -1.0
500.0, 27660.0, -1.0
500.0, 26974.0, -1.0
500.0, 19875.0, -1.0
500.0, 35881.0, -1.0
500.0, 32465.0, -1.0
500.0, 26386.0, -1.0
500.0, 43944.0, -1.0
500.0, 27706.5, -1.0
500.0, 40898.5, -1.0
500.0, 29066.0, -1.0
500.0, 41692.5, -1.0
500.0, 28891.0, -1.0
500.0, 34518.0, -1.0
500.0, 20809.0, -1.0
500.0, 25732.0, -1.0
500.0, 24223.0, -1.0
500.0, 31350.0, -1.0
500.0, 30514.5, -1.0
500.0, 35958.5, -1.0
500.0, 31933.5, -1.0
500.0, 18308.0, -1.0
500.0, 36861.0, -1.0
500.0, 36302.0, -1.0
500.0, 22503.0, -1.0
500.0, 42651.0, -1.0
500.0, 20924.0, -1.0
500.0, 30501.0, -1.0
500.0, 32592.0, -1.0
500.0, 18085.0, -1.0
500.0, 24071.0, -1.0
500.0, 50909.0, -1.0
500.0, 26965.5, -1.0
500.0, 25340.0, -1.0
500.0, 31359.0, -1.0
600.0, 33240.0, -1.0
600.0, 38723.0, -1.0
600.0, 21795.0, -1.0
600.0, 42494.5, -1.0
600.0, 43434.5, -1.0
600.0, 37099.5, -1.0
600.0, 35304.5, -1.0
600.0, 40372.5, -1.0
600.0, 52520.0, -1.0
600.0, 18324.0, -1.0
600.0, 20998.0, -1.0
600.0, 43443.0, -1.0
600.0, 28006.5, -1.0
600.0, 30555.0, -1.0
600.0, 29740.0, -1.0
600.0, 27542.5, -1.0
600.0, 48913.0, -1.0
600.0, 45666.0, -1.0
600.0, 21660.0, -1.0
600.0, 44797.5, -1.0
600.0, 39703.5, -1.0
600.0, 26893.0, -1.0
600.0, 33175.0, -1.0
600.0, 18754.0, -1.0
600.0, 27631.0, -1.0
600.0, 49643.5, -1.0
600.0, 37553.0, -1.0
600.0, 32464.5, -1.0
600.0, 20606.0, -1.0
600.0, 24200.0, -1.0
600.0, 22679.0, -1.0
600.0, 35791.5, -1.0
600.0, 38769.0, -1.0
600.0, 29608.5, -1.0
600.0, 41760.5, -1.0
600.0, 26314.0, -1.0
600.0, 30455.0, -1.0
600.0, 25898.0, -1.0
600.0, 27909.0, -1.0
600.0, 38691.0, -1.0
600.0, 25095.0, -1.0
600.0, 25179.0, -1.0
600.0, 26167.0, -1.0
600.0, 28482.5, -1.0
600.0, 22799.0, -1.0
600.0, 27648.0, -1.0
600.0, 35282.5, -1.0
600.0, 21171.0, -1.0
600.0, 53859.5, -1.0
600.0, 23459.0, -1.0
600.0, 31862.5, -1.0
600.0, 28344.0, -1.0
600.0, 45302.5, -1.0
600.0, 27395.0, -1.0
600.0, 27122.0, -1.0
600.0, 37405.0, -1.0
600.0, 29681.5, -1.0
600.0, 24393.0, -1.0
600.0, 52138.5, -1.0
600.0, 19652.0, -1.0
600.0, 22779.5, -1.0
600.0, 41155.5, -1.0
600.0, 41673.5, -1.0
600.0, 37152.0, -1.0
600.0, 39467.0, -1.0
600.0, 35463.0, -1.0
600.0, 23116.0, -1.0
600.0, 30114.0, -1.0
600.0, 33765.0, -1.0
600.0, 23548.0, -1.0
600.0, 33890.5, -1.0
600.0, 21800.0, -1.0
600.0, 46303.0, -1.0
600.0, 42680.5, -1.0
600.0, 28830.0, -1.0
600.0, 46699.0, -1.0
600.0, 44865.0, -1.0
600.0, 21258.0, -1.0
600.0, 44969.0, -1.0
600.0, 26101.0, -1.0
600.0, 19533.0, -1.0
600.0, 33260.0, -1.0
600.0, 26767.0, -1.0
600.0, 37356.5, -1.0
600.0, 32210.5, -1.0
600.0, 27358.5, -1.0
600.0, 20467.0, -1.0
600.0, 27995.5, -1.0
600.0, 23036.0, -1.0
600.0, 27634.0, -1.0
600.0, 25359.0, -1.0
600.0, 22791.0, -1.0
600.0, 33793.0, -1.0
600.0, 21759.0, -1.0
600.0, 22770.5, -1.0
600.0, 18221.0, -1.0
600.0, 26225.0, -1.0
600.0, 27509.0, -1.0
600.0, 20820.0, -1.0
600.0, 19383.0, -1.0
600.0, 25472.0, -1.0
600.0, 27404.0, -1.0
600.0, 35153.5, -1.0
600.0, 40757.5, -1.0
600.0, 38427.0, -1.0
600.0, 36416.0, -1.0
600.0, 33049.5, -1.0
600.0, 23416.0, -1.0
600.0, 22465.0, -1.0
600.0, 35686.5, -1.0
600.0, 26424.0, -1.0
600.0, 17366.0, -1.0
600.0, 20886.0, -1.0
600.0, 20269.0, -1.0
600.0, 16620.0, -1.0
600.0, 21186.0, -1.0
600.0, 34165.0, -1.0
600.0, 22366.0, -1.0
600.0, 29777.5, -1.0
600.0, 34777.5, -1.0
600.0, 29626.0, -1.0
600.0, 30675.0, -1.0
600.0, 46348.0, -1.0
600.0, 40285.5, -1.0
600.0, 36506.5, -1.0
600.0, 29767.0, -1.0
600.0, 26716.0, -1.0
600.0, 41720.5, -1.0
600.0, 39436.5, -1.0
600.0, 44253.0, -1.0
600.0, 26366.0, -1.0
600.0, 25666.0, -1.0
600.0, 28544.0, -1.0
600.0, 21406.0, -1.0
600.0, 25553.0, -1.0
600.0, 32603.0, -1.0
600.0, 28788.0, -1.0
600.0, 26193.0, -1.0
600.0, 34668.0, -1.0
600.0, 54682.0, -1.0
600.0, 24125.0, -1.0
600.0, 40971.0, -1.0
600.0, 21237.0, -1.0
600.0, 30123.5, -1.0
600.0, 28426.0, -1.0
600.0, 36045.5, -1.0
600.0, 28746.0, -1.0
600.0, 29414.5, -1.0
600.0, 26127.0, -1.0
600.0, 32895.0, -1.0
600.0, 21659.0, -1.0
600.0, 48076.5, -1.0
600.0, 41796.0, -1.0
600.0, 36246.5, -1.0
600.0, 35605.0, -1.0
600.0, 24605.0, -1.0
600.0, 36930.0, -1.0
600.0, 21992.0, -1.0
600.0, 29336.0, -1.0
600.0, 28366.0, -1.0
600.0, 25106.0, -1.0
600.0, 25352.0, -1.0
600.0, 25004.0, -1.0
600.0, 48143.5, -1.0
600.0, 17167.0, -1.0
600.0, 41347.0, -1.0
600.0, 30203.0, -1.0
600.0, 51256.5, -1.0
600.0, 20616.0, -1.0
600.0, 20939.0, -1.0
600.0, 33096.5, -1.0
600.0, 51117.0, -1.0
600.0, 32957.5, -1.0
600.0, 31993.0, -1.0
600.0, 32507.0, -1.0
600.0, 26449.5, -1.0
600.0, 40830.0, -1.0
600.0, 33373.5, -1.0
600.0, 18610.0, -1.0
600.0, 43462.5, -1.0
600.0, 22276.0, -1.0
600.0, 36915.0, -1.0
600.0, 27380.5, -1.0
600.0, 30433.5, -1.0
600.0, 46563.0, -1.0
600.0, 44548.5, -1.0
600.0, 42692.5, -1.0
600.0, 21445.0, -1.0
600.0, 37752.0, -1.0
600.0, 25136.0, -1.0
600.0, 36133.5, -1.0
600.0, 45254.5, -1.0
600.0, 29723.5, -1.0
600.0, 32824.5, -1.0
600.0, 27949.0, -1.0
600.0, 35066.5, -1.0
600.0, 25077.0, -1.0
600.0, 27208.5, -1.0
600.0, 33972.0, -1.0
600.0, 39583.5, -1.0
600.0, 25203.0, -1.0
600.0, 22280.0, -1.0
600.0, 21111.0, -1.0
600.0, 16432.0, -1.0
600.0, 43409.5, -1.0
600.0, 25472.0, -1.0
600.0, 37608.5, -1.0
600.0, 29131.5, -1.0
600.0, 20146.0, -1.0
600.0, 20494.0, -1.0
600.0, 29109.0, -1.0
600.0, 24570.0, -1.0
600.0, 25913.0, -1.0
600.0, 20477.0, -1.0
600.0, 25151.0, -1.0
600.0, 21034.0, -1.0
600.0, 22097.0, -1.0
600.0, 46862.5, -1.0
600.0, 35149.5, -1.0
600.0, 38490.0, -1.0
600.0, 29071.0, -1.0
600.0, 22231.0, -1.0
600.0, 25944.0, -1.0
600.0, 26906.0, -1.0
600.0, 45854.5, -1.0
600.0, 23925.0, -1.0
600.0, 38669.5, -1.0
600.0, 24921.0, -1.0
600.0, 32814.0, -1.0
600.0, 39651.5, -1.0
600.0, 39282.0, -1.0
600.0, 39612.5, -1.0
600.0, 28520.0, -1.0
600.0, 33085.5, -1.0
600.0, 35970.0, -1.0
600.0, 34483.0, -1.0
600.0, 14590.0, -1.0
600.0, 30312.0, -1.0
600.0, 29747.0, -1.0
600.0, 19506.0, -1.0
600.0, 19622.0, -1.0
600.0, 23759.0, -1.0
600.0, 27123.0, -1.0
600.0, 26590.0, -1.0
600.0, 41441.5, -1.0
600.0, 26377.5, -1.0
600.0, 43209.0, -1.0
600.0, 18071.0, -1.0
600.0, 28486.5, -1.0
600.0, 27651.0, -1.0
600.0, 33844.5, -1.0
600.0, 30778.5, -1.0
600.0, 31915.5, -1.0
600.0, 40360.0, -1.0
600.0, 24295.0, -1.0
600.0, 35011.0, -1.0
600.0, 33477.0, -1.0
600.0, 26225.0, -1.0
600.0, 32142.0, -1.0
600.0, 19117.0, -1.0
600.0, 33362.0, -1.0
600.0, 24067.0, -1.0
600.0, 45269.5, -1.0
600.0, 21112.0, -1.0
600.0, 45701.5, -1.0
600.0, 35318.0, -1.0
600.0, 21131.0, -1.0
600.0, 31467.0, -1.0
600.0, 23573.0, -1.0
600.0, 26578.5, -1.0
600.0, 44498.0, -1.0
600.0, 33956.5, -1.0
600.0, 21497.0, -1.0
600.0, 31064.0, -1.0
600.0, 36412.0, -1.0
600.0, 25926.0, -1.0
600.0, 33303.0, -1.0
600.0, 28779.0, -1.0
600.0, 25892.0, -1.0
600.0, 28374.0, -1.0
600.0, 21353.0, -1.0
600.0, 36345.5, -1.0
600.0, 37169.0, -1.0
600.0, 33661.0, -1.0
600.0, 34928.5, -1.0
600.0, 33430.0, -1.0
600.0, 39113.5, -1.0
600.0, 21930.0, -1.0
600.0, 28516.0, -1.0
600.0, 20878.0, -1.0
600.0, 17280.0, -1.0
600.0, 26718.0, -1.0
600.0, 36445.5, -1.0
600.0, 38289.0, -1.0
600.0, 26325.0, -1.0
600.0, 42988.0, -1.0
600.0, 41575.5, -1.0
600.0, 34481.5, -1.0
600.0, 30758.0, -1.0
600.0, 33056.0, -1.0
600.0, 27970.0, -1.0
600.0, 22746.0, -1.0
600.0, 30546.5, -1.0
600.0, 20160.0, -1.0
600.0, 27009.5, -1.0
600.0, 39867.0, -1.0
