1000.0, 3713050.818057343, 32559.0620, 224, 224, 40697.520130702476
1000.0, 3902682.1576085007, 53141.0956, 236, 234, 41043.33912850803
1000.0, 4324879.533199619, 63053.7532, 240, 240, 41739.106178250564
1000.0, 4132369.0642189365, 46262.3757, 246, 246, 38756.457029797566
1000.0, 3716289.2763574305, 46223.7362, 248, 248, 34244.39442586159
1000.0, 3943913.7835395695, 54191.4100, 246, 244, 37647.72478758576
1000.0, 3673300.9113943214, 46537.2383, 240, 240, 35809.96815099844
1000.0, 3303784.8250945397, 36984.1043, 218, 216, 37094.11333712058
1000.0, 3594865.1217478937, 33725.7756, 232, 230, 36627.4512396765
1000.0, 4085064.4815866835, 52692.9955, 240, 240, 40124.17094479207
1000.0, 3434744.619745402, 54654.7244, 230, 230, 33932.99085653805
1000.0, 3192427.3719672277, 46426.3539, 238, 238, 33201.05250372614
1000.0, 3746047.3681315407, 43305.2659, 250, 250, 35113.885838825045
1000.0, 3962942.681767711, 38117.0096, 238, 238, 40060.336808921216
1000.0, 3762069.19390224, 42548.0359, 242, 242, 37154.39864988358
1000.0, 3326087.2274403316, 54765.5606, 240, 240, 35305.58841104362
1000.0, 3622136.216448213, 54020.6322, 228, 228, 35457.035681209214
1000.0, 3937460.327214399, 42854.7644, 226, 226, 44083.79544103693
1000.0, 4417563.926843606, 47086.6112, 244, 242, 45642.3071286328
1000.0, 3697505.3497599084, 48847.9613, 248, 248, 34450.882747569856
1000.0, 3484799.783532854, 34233.8743, 238, 238, 33228.149201515815
1000.0, 3613362.7654296397, 49632.5161, 240, 238, 34774.5732870488
1000.0, 3368806.974274978, 42766.6254, 212, 212, 37756.93406270346
1000.0, 3684702.715146243, 56337.8834, 226, 222, 40488.82576187716
1000.0, 3622572.736996224, 57507.5755, 248, 248, 35391.05020708128
1000.0, 3563082.1286209207, 49950.5869, 228, 228, 35772.484213647964
1000.0, 3582363.547986324, 42261.1195, 236, 234, 35537.74671219087
1000.0, 3837086.088554697, 40170.0927, 240, 238, 38399.568701142416
1000.0, 3785456.569358828, 42390.8257, 240, 240, 35499.18881306373
1000.0, 4123850.122462537, 58245.8087, 240, 238, 39521.15664736695
1000.0, 3519607.8661696445, 43605.7840, 212, 210, 37472.841080750644
1000.0, 3299637.4059234206, 54129.6762, 242, 242, 31765.094374104676
1000.0, 3768823.7051322204, 55617.8629, 242, 236, 36793.62016122499
1000.0, 3383377.772482051, 37025.7183, 220, 220, 35854.10004072399
1000.0, 3344936.9391074674, 32802.9711, 232, 230, 33989.325045713755
1000.0, 3915972.5915306266, 39890.9101, 244, 244, 37942.127359643266
1000.0, 3441090.8430964225, 46939.7270, 238, 236, 33685.1519362941
1000.0, 3620722.3135014805, 59158.9515, 234, 232, 37016.92295773099
1000.0, 3636994.507422486, 36171.9046, 226, 224, 36786.82578943235
1000.0, 4162353.5869095353, 70260.2723, 250, 248, 39326.089589811294
1000.0, 3489255.512773128, 41253.6849, 244, 242, 32007.73277105388
1000.0, 2797872.4025245905, 39214.6212, 204, 204, 33396.58829609503
1000.0, 3943499.9724053973, 53975.7637, 246, 242, 38020.141018238566
1000.0, 3430371.323685883, 69938.9451, 226, 226, 37768.30941445108
1000.0, 3485880.7012964603, 42425.8957, 228, 224, 38575.79280810706
1000.0, 3491771.3740563164, 48772.4379, 228, 228, 37583.70278832048
1000.0, 4101778.103498183, 51095.6856, 240, 240, 40343.65963867385
1000.0, 3015422.4919308946, 49984.3711, 238, 238, 30072.496485766736
1000.0, 3866906.5194975846, 43646.1942, 228, 222, 40845.321133547215
1000.0, 3195988.265684581, 33558.8777, 232, 232, 34133.48911477859
1000.0, 4567861.688910532, 39294.7167, 234, 228, 47100.47684722847
1000.0, 3388014.551105996, 43926.2616, 238, 234, 34068.40592721882
1000.0, 3396929.5903570275, 54144.2263, 244, 244, 34763.20249187129
1000.0, 3671525.4189272462, 61454.1491, 244, 244, 36486.82207247952
1000.0, 3821233.0843330994, 47105.4339, 246, 244, 38139.650270151345
1000.0, 3383993.343464647, 38630.4699, 244, 240, 31127.978320318503
1000.0, 3572286.3845910537, 60656.9148, 242, 242, 34014.89097382414
1000.0, 3576921.1127608176, 55081.9773, 240, 240, 33594.33334740277
1000.0, 3275920.164516065, 56681.8865, 236, 234, 31693.15825721378
1000.0, 3939858.2261366537, 39088.4534, 248, 248, 37594.56894367721
1000.0, 3490786.9125800547, 47142.3691, 244, 240, 35046.68595346309
1000.0, 4006356.489795835, 56644.6868, 246, 240, 39565.97078529422
1000.0, 3674623.368090056, 56735.1044, 218, 214, 40536.16682241248
1000.0, 3288959.1925987545, 41432.2879, 232, 230, 36986.16453954666
1000.0, 3880827.843308299, 35676.3895, 234, 234, 39872.06050626076
1000.0, 3602980.7392904796, 34101.3856, 246, 246, 37123.60066681472
1000.0, 4160979.6337329107, 53449.1542, 248, 246, 38927.167316852305
1000.0, 3514601.367085863, 46922.5941, 228, 224, 35022.90515237488
1000.0, 3548088.536367671, 61740.0427, 226, 226, 37305.59601020945
1000.0, 3229740.962794923, 33583.2670, 240, 240, 31508.87606421312
1000.0, 3389074.281712393, 38013.1977, 222, 220, 36124.24124592726
1000.0, 3941747.819355856, 35020.2332, 242, 238, 39414.12740794822
1000.0, 3900063.5400827634, 35779.6383, 230, 230, 42465.73930338383
1000.0, 3758912.383664053, 22615.0587, 222, 222, 41258.314770548015
1000.0, 3564438.1415323466, 45977.9965, 244, 242, 32811.1194403081
1000.0, 3443712.5825308133, 34209.5487, 246, 246, 32471.584034277046
1000.0, 3853599.426817856, 57956.2383, 248, 248, 35679.833170020844
1000.0, 3774369.7878689882, 42800.0126, 234, 234, 39812.11634381425
1000.0, 3544616.1480180426, 34856.3774, 244, 244, 34843.33899837601
1000.0, 4257493.083347869, 36609.2339, 240, 240, 41602.57689758921
1000.0, 4083906.747560588, 53445.9874, 240, 240, 39364.08439063294
1000.0, 3955153.882737204, 51170.8538, 222, 220, 40025.68195712589
1000.0, 3878685.5594273554, 58681.3796, 246, 246, 35300.7283269458
1000.0, 3029251.02491887, 28929.2418, 230, 230, 31984.53220412583
1000.0, 3440190.6480241427, 49208.6894, 240, 238, 33383.16977091777
1000.0, 3975031.3986872067, 35195.7363, 238, 238, 40953.51217164624
1000.0, 4375766.758679538, 49429.0740, 250, 250, 41463.52810800046
1000.0, 3876040.4588392656, 61857.1844, 248, 244, 35182.62263074974
1000.0, 3617328.545148937, 42196.6233, 240, 240, 35200.941332685274
1000.0, 3677019.206296421, 42043.7526, 238, 238, 37163.03326902261
1000.0, 3596508.2247604616, 48565.2262, 236, 236, 36748.06577886074
1000.0, 3824327.329370529, 42986.3154, 246, 244, 35874.22940884399
1000.0, 3350350.864256189, 43180.0788, 222, 220, 37175.830019713176
1000.0, 4105366.4743152503, 55055.9273, 246, 244, 39598.489373989774
1000.0, 3654725.5199280237, 46248.1128, 244, 242, 34234.2240241525
1000.0, 3268444.228022586, 48173.4553, 240, 240, 32826.20563983731
1000.0, 3884647.247147694, 45448.2649, 234, 234, 39827.550588091486
1000.0, 4171544.400121566, 28123.6057, 230, 228, 41096.97966967171
1000.0, 3471100.9734524135, 40895.2468, 234, 232, 33562.4708915406
1000.0, 3581440.7427755697, 36138.8901, 240, 238, 35500.59561421089
1000.0, 3364464.3970717397, 40670.4973, 236, 232, 34268.819854780326
1000.0, 3445604.074101347, 33362.8787, 240, 240, 36121.958933856185
1000.0, 3124997.5023715803, 56481.4338, 222, 222, 32558.33958399321
1000.0, 3795141.336491185, 59719.0881, 244, 242, 38131.46722535452
1000.0, 3372905.7905983967, 33037.3691, 204, 202, 43074.11508111364
1000.0, 3714829.4855252695, 37882.4878, 216, 214, 40637.338387023694
1000.0, 3772140.0134343714, 42026.9902, 248, 246, 36457.6567015405
1000.0, 3440536.3849165477, 35392.9270, 242, 242, 32447.803578535088
1000.0, 3542993.0752771962, 38771.2517, 242, 242, 35071.03223688852
1000.0, 3670732.9707753756, 32262.6240, 240, 240, 34499.58876668217
1000.0, 3425030.942545432, 40950.9856, 224, 222, 36298.195322889456
1000.0, 3982334.3541198066, 37591.8822, 246, 242, 37946.75291108863
1000.0, 3493352.083729579, 47190.0436, 244, 244, 34815.800656774605
1000.0, 4295639.845867642, 43849.8990, 242, 242, 40369.97602852922
1000.0, 2998149.9249514295, 43403.8995, 226, 226, 30496.65883376548
1000.0, 3978788.7044128454, 39853.1010, 234, 234, 40560.1715162284
1000.0, 3620845.1094691237, 39656.0047, 232, 232, 40515.03052033963
1000.0, 3442399.574198195, 31393.7622, 244, 240, 34383.52017301089
1000.0, 3837109.7178371935, 44841.6676, 246, 246, 36037.27286729856
1000.0, 3330495.665978806, 31232.9526, 242, 240, 33906.01615553689
1000.0, 3435962.8133813874, 41739.5922, 224, 222, 35509.14871717857
1000.0, 3881280.796510189, 29594.4118, 242, 242, 37932.762866285
1000.0, 3344526.946174696, 46107.7799, 224, 220, 35493.60932024323
1000.0, 3410323.258734274, 41992.6496, 220, 216, 35530.5498912488
1000.0, 3447261.250845934, 43223.4754, 234, 232, 36319.038107876564
1000.0, 3657493.5786092826, 37079.1772, 240, 236, 36920.30998698525
1000.0, 3582613.6625670088, 37572.4266, 234, 234, 35809.05407363484
1000.0, 3522488.5916996095, 36508.6906, 246, 246, 34423.44184350949
1000.0, 3440607.265660717, 55107.1587, 220, 218, 39294.46789878245
1000.0, 3722531.851066173, 50302.2234, 244, 244, 34672.26864348308
1000.0, 3410683.291939752, 40210.3107, 242, 238, 35582.41572892732
1000.0, 3588957.3591616843, 47777.9559, 250, 250, 32450.12489104701
1000.0, 3952847.255616975, 57593.7264, 234, 234, 38761.291290787376
1000.0, 3443583.5305701517, 35603.6280, 210, 208, 38680.40125435819
1000.0, 4569309.462574617, 58463.6526, 242, 240, 47743.36198372233
1000.0, 4219067.361061772, 51141.9980, 240, 238, 41770.08369560762
1000.0, 3931440.982603334, 51320.5625, 240, 238, 36577.76356794329
1000.0, 3766015.027090057, 42575.6519, 244, 244, 36801.32292816553
1000.0, 3243517.2708930243, 39842.6818, 242, 242, 32899.259810964126
1000.0, 3941050.010703026, 44943.9011, 236, 236, 39023.44617988532
1000.0, 3965083.556344023, 36563.7103, 240, 236, 39356.97793158535
1000.0, 3698809.338407901, 49743.8967, 246, 246, 34171.343696047894
1000.0, 4016846.608316761, 56245.5819, 240, 238, 38759.56056401064
1000.0, 3688547.779250467, 46103.7215, 238, 236, 36930.110243618685
1000.0, 3540475.143157543, 41256.3893, 244, 242, 34084.75561423102
1000.0, 3387906.345291479, 39312.7413, 236, 236, 34043.340202840096
1000.0, 3212614.601106002, 33009.5693, 196, 192, 40605.870496187614
1000.0, 3656252.9702743306, 52068.8262, 244, 242, 34526.83785949014
1000.0, 3699247.6062912014, 53004.0119, 242, 242, 38057.23390445431
1000.0, 3816877.5974310515, 41885.8642, 244, 244, 38336.56986602154
1000.0, 3516733.8511700197, 26385.5365, 224, 224, 37059.268401978574
1000.0, 3623409.7512602764, 46285.8224, 238, 236, 34237.91899882512
1000.0, 4247672.3211830715, 40662.7869, 248, 248, 37892.661582978755
1000.0, 2966607.3980508335, 70257.5968, 204, 204, 35752.79156775903
1000.0, 3663039.9868924855, 60540.4852, 232, 232, 36021.03630788133
1000.0, 3531172.6743133003, 65321.0560, 250, 250, 33248.37642502112
1000.0, 3399111.1642154464, 45547.7551, 240, 240, 30574.695022358428
1000.0, 4160469.516333886, 46333.7250, 248, 246, 38932.89873740982
1000.0, 3683591.423860457, 51910.8993, 238, 238, 36913.75785303888
1000.0, 3597274.816384435, 46596.9339, 250, 248, 34066.33731872122
1000.0, 3811477.585500428, 42829.9493, 238, 238, 38306.148012476595
1000.0, 3754093.092656055, 42550.4664, 236, 236, 37020.06925580745
1000.0, 3468547.6096057836, 38955.7182, 238, 238, 33950.357346683995
1000.0, 3586941.1480520964, 48226.3703, 240, 240, 35638.87631664219
1000.0, 3774266.089146257, 43731.0321, 234, 234, 40291.4755916266
1000.0, 4377055.6348835565, 51203.9917, 246, 246, 41852.35248637588
1000.0, 3630950.059924009, 33401.3005, 220, 220, 40454.9992021325
1000.0, 3286873.127027504, 43608.5521, 242, 242, 30824.249610746425
1000.0, 3631937.512538899, 51685.1456, 242, 238, 36767.18790731411
1000.0, 3628762.676386993, 30249.4515, 246, 246, 35099.82002929671
1000.0, 3859680.6113292756, 47118.2806, 246, 244, 37204.24956872556
1000.0, 3844499.533327736, 42728.2473, 238, 238, 36351.206306530796
1000.0, 4059441.8008210766, 37543.0035, 246, 244, 37651.11091038365
1000.0, 4003828.137781257, 42463.1330, 232, 230, 41814.862321360044
1000.0, 3380912.419204394, 45420.7805, 230, 230, 33397.60383769121
1000.0, 4042577.762674259, 50154.5401, 248, 248, 38305.32104365159
1000.0, 3130154.258141194, 60504.4381, 224, 224, 32099.002357938432
1000.0, 4245864.060080522, 39601.9935, 244, 238, 39823.73897515234
1000.0, 3733038.2637590445, 49177.6177, 242, 240, 37419.586931617196
1000.0, 3332757.1117370115, 50014.5030, 240, 240, 34598.329307891494
1000.0, 3344521.7040139064, 62914.8974, 240, 238, 32095.74997173235
1000.0, 3558738.9341775826, 35891.7354, 214, 214, 40898.565083726004
1000.0, 3872066.4987578015, 48904.9828, 240, 240, 38253.13439159385
1000.0, 4082879.863994326, 37540.9477, 242, 240, 38040.49142171151
1000.0, 3966636.7419389146, 39579.5818, 234, 234, 39867.03805141912
1000.0, 4190988.108475255, 40903.2748, 236, 236, 40824.772384811935
1000.0, 3541444.4957330055, 41840.5891, 222, 222, 35211.00862630325
1000.0, 3598716.757055183, 36527.2026, 224, 224, 36055.342329804465
1000.0, 3971429.7328527784, 31337.5185, 238, 236, 38328.70055603322
1000.0, 3316487.6739059067, 75329.0278, 240, 240, 31767.4090747361
1000.0, 3803835.1648357324, 62318.9583, 248, 248, 38234.766884946745
1000.0, 3538283.1601514975, 40764.1028, 222, 218, 38090.93449807784
1000.0, 4153561.9240066893, 41563.8985, 228, 226, 42728.91106215424
1000.0, 3539760.5101561756, 34164.1614, 234, 234, 33631.6903059139
1000.0, 3663036.8573327665, 46691.8147, 250, 250, 31963.847208452567
1000.0, 3385827.6468363237, 31147.1225, 236, 234, 35701.537647098135
1000.0, 4066884.2053486365, 41272.6100, 246, 246, 38897.21418250015
1000.0, 3923701.805007332, 35023.0839, 238, 238, 42183.9900665482
1000.0, 3856345.916961443, 52760.6874, 246, 246, 37811.26559585724
1000.0, 3992697.1535166325, 48129.7066, 240, 236, 38166.647069475795
1000.0, 3597281.0538054095, 57490.0785, 240, 238, 35238.52059446602
1000.0, 4004505.9560611513, 52628.5017, 230, 226, 41438.43788297403
1000.0, 3183132.3433801043, 38398.2976, 228, 226, 32902.21064628251
1000.0, 3147004.9121744563, 48371.9724, 230, 230, 32395.261775058814
1000.0, 3595253.029020773, 35782.3956, 222, 220, 39874.3174604793
1000.0, 3623480.37677549, 41423.6330, 238, 236, 34061.68773418222
1000.0, 3238616.9429812254, 53356.0846, 250, 248, 30515.22127900491
1000.0, 3610716.9481985327, 43417.5536, 214, 208, 40322.27607129468
1000.0, 3575370.3766275677, 46133.9371, 244, 244, 35028.749427495146
1000.0, 3710977.57071084, 40551.3253, 236, 236, 36480.94834824504
1000.0, 3371529.907631519, 47584.0606, 226, 224, 35803.36203820178
1000.0, 3719683.9577241465, 42538.4497, 246, 244, 37374.3450918496
1000.0, 3214335.4129322683, 78929.6636, 246, 246, 32083.314893377905
1000.0, 3619717.592372154, 45293.1795, 228, 228, 36097.21959123458
1000.0, 4084069.2621707735, 47856.3503, 244, 244, 40781.879556037486
1000.0, 3317271.415592865, 32537.7945, 208, 206, 39828.693227619035
1000.0, 3351342.0047919, 49096.1855, 248, 248, 32552.539190676132
1000.0, 3226656.811053733, 55742.6567, 234, 232, 31583.212680959492
1000.0, 3497926.79026636, 47478.7198, 230, 230, 35788.58977078418
1000.0, 3766124.0431342428, 41933.1858, 236, 236, 36502.912184438355
1000.0, 3089509.31190131, 47444.8646, 228, 226, 31842.600048103577
1000.0, 3545314.181473819, 45802.3596, 228, 226, 36877.79281411589
1000.0, 3614007.250360305, 41739.4217, 222, 222, 38795.48929170685
1000.0, 3788821.620683446, 56295.7079, 248, 248, 34828.945041060724
1000.0, 3701267.979964875, 41279.7150, 234, 232, 38838.1930988799
1000.0, 3259412.9100744366, 72913.5901, 236, 236, 33682.26429617373
1000.0, 3172335.112452183, 37809.5277, 226, 226, 32938.29158744827
1000.0, 3999053.1403217902, 43532.4079, 242, 242, 37975.40613566967
1000.0, 3883610.5989672597, 46783.9585, 234, 230, 38854.50922503509
1000.0, 3942238.578069136, 53933.5114, 238, 236, 38550.1445272301
1000.0, 4168479.578487452, 56610.6801, 238, 234, 40619.578789668405
1000.0, 3710712.8209390664, 43961.8255, 240, 234, 35252.03911369244
1000.0, 3813875.874528546, 60038.0247, 248, 248, 35928.25536949866
1000.0, 3705035.7680834704, 46793.5779, 242, 238, 35495.18603322564
1000.0, 3583748.014528004, 36430.8175, 224, 224, 35777.403489963144
1000.0, 3400837.956686856, 36317.3555, 230, 228, 35592.761144670134
1000.0, 3387008.8942376603, 31554.8151, 236, 234, 33922.297941908124
1000.0, 4144558.477627389, 61497.1671, 248, 246, 41998.38877397365
1000.0, 3735968.8293215344, 75931.4471, 244, 244, 35573.4867879374
1000.0, 3782696.0414752574, 41736.0776, 240, 238, 37270.13435435933
1000.0, 3660580.3381080125, 51779.6138, 234, 232, 38164.09578495632
1000.0, 3411838.1864105607, 36120.7107, 224, 224, 34490.8415580973
1000.0, 3910373.9272794393, 42787.1145, 232, 230, 38881.97489541069
1000.0, 4170391.939884616, 31048.4806, 248, 242, 39737.08578540888
1000.0, 3958885.5631592465, 66937.8718, 246, 240, 38658.165998816716
1000.0, 4141895.195401512, 34811.2236, 240, 240, 38817.979621319406
1000.0, 3413388.1879994837, 50551.8331, 246, 244, 34711.82977434291
1000.0, 3408006.0566546274, 32221.5919, 218, 216, 38171.36014250562
1000.0, 3777944.796986923, 40700.9813, 238, 236, 37490.856048271344
1000.0, 4129434.386105025, 52401.4475, 248, 248, 38060.873586593734
1000.0, 3913515.5217147865, 54148.0621, 242, 242, 38027.5102725693
1000.0, 3512323.9709443343, 50664.5293, 216, 214, 38443.368352914964
1000.0, 3712051.854214051, 49658.3694, 246, 246, 36221.493008636964
1000.0, 4035619.611716264, 46059.2222, 244, 242, 38984.61775684557
1000.0, 3891486.0084105423, 36875.5900, 244, 244, 36724.72660030602
1000.0, 4201699.5049623735, 48983.9702, 246, 246, 38244.16631189753
1000.0, 3435841.4214363033, 43744.3313, 232, 232, 35313.668506113274
1000.0, 3452108.3165079406, 46503.5728, 250, 250, 31728.317050318485
1000.0, 3571788.9186296063, 49465.3926, 232, 232, 36930.84237942162
1000.0, 3796755.1158952275, 64215.7512, 246, 240, 36995.294285518044
1000.0, 3426388.679892081, 32283.3341, 234, 234, 36052.55009722304
1000.0, 3603704.6761820395, 45908.4650, 244, 244, 33584.607869364234
1000.0, 3664878.0927508683, 55210.2067, 248, 246, 34145.45210312498
1000.0, 3412502.0678618387, 49028.8345, 250, 250, 31803.596641508804
1000.0, 3847639.0805030074, 41783.3218, 242, 240, 38336.791449796736
1000.0, 4171410.6162203955, 40342.3268, 234, 232, 43235.35198198709
1000.0, 4226300.775708914, 30719.1580, 224, 220, 43317.01323510052
1000.0, 3805173.6984595987, 38659.3478, 242, 240, 37360.23171704657
1000.0, 4240033.8435965255, 62533.6672, 242, 242, 41200.02046721625
1000.0, 3882723.953020778, 37945.5646, 238, 238, 41321.907675761984
1000.0, 4219360.862414409, 53043.3879, 250, 248, 39442.91903470765
1000.0, 3774040.364864216, 49217.3949, 244, 244, 36072.239780492324
1000.0, 3850314.763907063, 42977.6789, 238, 230, 37975.973510859425
1000.0, 3837432.4283498735, 43353.5402, 228, 226, 40054.86638509759
1000.0, 3499980.805619524, 53335.2129, 230, 226, 34653.206627687694
1000.0, 4352795.234103274, 52369.1277, 232, 232, 43560.22942020778
1000.0, 3640261.1069786875, 69971.5248, 240, 236, 37948.637485383886
1000.0, 3812317.24140893, 39487.2686, 244, 242, 37427.76787716367
1000.0, 3610024.507328256, 50782.3812, 244, 244, 32455.115941590946
1000.0, 3843043.922357072, 40132.9197, 238, 238, 35969.47823859171
1000.0, 4430206.550775263, 43421.9622, 242, 240, 41466.146417077536
1000.0, 3794332.8071631053, 42851.9549, 230, 228, 39229.09038827533
1000.0, 3829678.624267034, 42578.3677, 242, 242, 36964.107932765924
1000.0, 4162059.161296404, 30813.6430, 242, 242, 41882.75066288609
1000.0, 3689303.189153118, 43574.8888, 238, 238, 35087.303009724004
1000.0, 3559226.5486736847, 61938.5712, 248, 248, 33072.81097518308
1000.0, 3316923.4986412455, 33561.5047, 244, 242, 32527.15155458578
1000.0, 4048767.925673459, 58076.1084, 246, 244, 39432.442713419405
1000.0, 3374645.1478164494, 42298.4657, 240, 236, 33598.313955409176
1000.0, 3838979.6903466037, 44533.2057, 228, 226, 40146.76759286956
1000.0, 3791957.188373272, 50129.7950, 220, 220, 42805.70851484855
1000.0, 3844391.036603708, 45398.8152, 238, 238, 39272.200483386514
1000.0, 3580623.4859032785, 54839.9828, 244, 240, 34939.318786032745
1000.0, 4130291.995718138, 42502.4156, 242, 242, 40267.60738811277
1000.0, 3271023.748825299, 47936.3759, 230, 228, 36193.22391351265
1000.0, 3595044.2022218765, 48493.0002, 238, 236, 33420.84440028482
1000.0, 3550286.774036568, 35494.7641, 240, 238, 34173.21683938864
1000.0, 3516251.1127436534, 54418.3654, 240, 238, 34177.53389476106
1000.0, 3647944.598443302, 33003.5673, 230, 230, 36664.53661426541
1000.0, 4251723.999015553, 50284.5236, 248, 246, 38352.12987944254
1000.0, 4222201.615185963, 35515.2867, 236, 236, 42741.65397973028
1000.0, 3444526.969112299, 40749.4047, 234, 234, 34300.09808710352
1000.0, 3440532.5346480124, 58221.4796, 236, 234, 34367.93428847958
1000.0, 3833785.689796199, 63906.2524, 248, 246, 34461.95681264927
1000.0, 4534322.854207362, 46065.5985, 242, 238, 43349.10669247522
1000.0, 4346209.2353973985, 26923.7491, 224, 222, 43637.93117770724
1000.0, 3937155.584841547, 52037.4132, 246, 246, 38184.82203591581
1000.0, 4186594.773188358, 74532.2495, 250, 250, 39335.73531285234
1000.0, 3886201.251397457, 46736.9219, 240, 238, 38795.59439463242
1000.0, 4405779.08648551, 52306.6475, 238, 232, 44547.800191212824
1000.0, 3851466.87110739, 43568.8064, 236, 230, 39246.2768113202
1000.0, 4607768.047977841, 46203.6195, 232, 232, 47439.30538730423
1000.0, 3638072.3486308395, 41689.1155, 232, 232, 36780.98206880221
1000.0, 4054565.718123346, 37156.0933, 228, 228, 39812.611620573014
1000.0, 4237158.410090309, 37511.7514, 230, 228, 42770.55738290898
1000.0, 4141125.6837953296, 44032.4618, 242, 242, 41538.356505188756
1000.0, 3442503.4468441405, 39458.1736, 232, 232, 33757.732117205276
1000.0, 3687823.111119132, 55546.8095, 244, 244, 32766.538879215608
1000.0, 3675840.184962953, 43650.9351, 242, 240, 34916.24710605547
1000.0, 4154821.55357188, 48895.4204, 236, 234, 43794.39684612982
1000.0, 2970794.4315151176, 56638.5346, 228, 226, 33094.729981219745
1000.0, 4112919.927576091, 52241.0837, 238, 236, 42887.028827744885
1000.0, 3281023.6009814125, 45259.1645, 240, 238, 31965.957258487004
1000.0, 3704127.177039722, 48764.4766, 234, 234, 38234.59229271229
1000.0, 3722104.658655215, 57261.8463, 220, 218, 40505.08015842832
1000.0, 3678927.697660007, 35593.6314, 242, 242, 36265.72201770103
1000.0, 3853307.5628439006, 52180.4654, 242, 242, 38594.98694656409
1000.0, 3546384.10024628, 48659.1888, 224, 222, 37181.37970521842
1000.0, 3775902.1845977614, 60071.0280, 250, 248, 35235.86445417645
1000.0, 4073120.4844061476, 48402.8580, 246, 242, 38341.696370806734
1000.0, 3951253.556721204, 41400.6447, 232, 232, 39923.51845358561
1000.0, 3621938.208651405, 69033.4303, 246, 244, 35498.23736113596
1000.0, 3697974.2430087305, 37639.7631, 230, 228, 40345.0110958295
1000.0, 3431236.670837536, 61715.4977, 226, 226, 33275.054447616174
1000.0, 3931666.661112306, 44516.5667, 248, 248, 36723.22097893291
1000.0, 3576310.2046235986, 33454.8327, 240, 238, 34575.60099756343
1000.0, 3714128.508946111, 50580.1225, 236, 236, 38013.61519559977
1000.0, 3438078.337425893, 39872.2048, 246, 246, 32763.105625935263
1000.0, 3679683.07206338, 45007.9775, 244, 242, 35891.8046434028
1000.0, 3380046.716528612, 30014.4771, 232, 230, 33952.81928526153
1000.0, 4050024.4396744296, 54103.3965, 248, 244, 39741.18546425793
1000.0, 3811297.002689291, 56670.9106, 244, 244, 37042.424303219996
1000.0, 3446769.47284006, 56519.0407, 242, 242, 33996.22257257886
1000.0, 4114475.799949218, 83335.6796, 248, 248, 41071.17812159295
1000.0, 3279150.200951767, 46264.2961, 234, 232, 32273.383138070596
1000.0, 3560182.782313765, 47830.9272, 246, 244, 35165.33862354922
1000.0, 3916087.9200867848, 38388.3591, 218, 218, 42270.50028192825
1000.0, 3581252.71566861, 39747.8771, 226, 224, 38256.46878898676
1000.0, 3489309.2180600544, 39269.0122, 228, 228, 34789.97610056941
1000.0, 3591690.338102707, 42834.3482, 248, 246, 32739.194048757658
1000.0, 3972247.574096297, 61048.6821, 240, 236, 37782.10303261723
1000.0, 4085927.5523283635, 36729.4048, 250, 250, 37384.26617249303
1000.0, 4059972.3817305923, 43142.4748, 250, 248, 36249.78988431268
1000.0, 3474537.299823027, 42954.4309, 250, 248, 32377.52018614972
1000.0, 3922679.1787155, 58038.3150, 230, 230, 39745.94667797628
1000.0, 3636099.649535699, 56038.9229, 242, 238, 34591.800719754465
1000.0, 4235094.326471526, 39212.8638, 248, 242, 38555.66285629226
1000.0, 4106665.0579580194, 45975.7388, 234, 230, 42352.385104771405
1000.0, 3757434.5057838173, 31933.0144, 232, 230, 40287.162145236405
1000.0, 3747032.725007148, 41210.9856, 248, 248, 36182.701955006836
1000.0, 3582030.81178556, 39108.7686, 248, 248, 31673.634064898695
1000.0, 3684233.4096342935, 56663.7024, 234, 232, 38190.39371282996
1000.0, 3668730.351789239, 44608.6471, 250, 248, 35031.1651213022
1000.0, 4157844.7167133274, 58525.2410, 244, 244, 39024.614522909054
1000.0, 4016046.17590807, 50137.0775, 248, 248, 40792.80495760163
1000.0, 3424338.243323049, 56260.6311, 240, 240, 34880.27497012955
1000.0, 3289451.3410129873, 49669.5887, 226, 224, 33845.973152508006
1000.0, 3832003.8228858276, 41884.5651, 236, 236, 38196.634516911516
1000.0, 3658859.674166166, 43169.2593, 230, 230, 35903.17012514439
1000.0, 3639101.716152854, 40564.0512, 250, 248, 34129.33647051291
1000.0, 4123445.085445207, 45256.7130, 236, 236, 42670.144204818986
1000.0, 2962722.0248577036, 39498.8895, 246, 246, 31023.459299620306
1000.0, 3714145.6182924514, 38628.8072, 246, 246, 34491.29484691751
1000.0, 3860393.146769853, 51351.0452, 244, 242, 37030.203938150786
1000.0, 4030791.8626771667, 56397.1146, 244, 244, 38177.76061763184
1000.0, 3190365.3069500476, 34471.4308, 232, 232, 33346.89216114718
1000.0, 4008415.9470791067, 42642.6458, 242, 242, 39394.78646463359
1000.0, 3740395.916561196, 36856.3245, 246, 244, 34012.317574905726
1000.0, 3043071.159589607, 49784.1161, 218, 216, 33677.92599846521
1000.0, 3687136.320862113, 40348.5684, 248, 248, 32116.56107302628
1000.0, 3557782.2806473733, 50216.1943, 216, 216, 39533.6446734417
1000.0, 3698878.79983236, 30747.8654, 238, 238, 35574.28319532909
1000.0, 4020821.6803698405, 37370.5959, 246, 244, 38088.1243910451
