500.0, 19816.0, -1.0
500.0, 12268.0, -1.0
500.0, 24759.0, -1.0
500.0, 19449.5, -1.0
500.0, 36388.5, -1.0
500.0, 15675.0, -1.0
500.0, 29766.0, -1.0
500.0, 16766.0, -1.0
500.0, 18755.0, -1.0
500.0, 24597.5, -1.0
500.0, 14957.0, -1.0
500.0, 12114.0, -1.0
500.0, 19308.0, -1.0
500.0, 26402.0, -1.0
500.0, 21469.0, -1.0
500.0, 26864.0, -1.0
500.0, 11713.0, -1.0
500.0, 24305.0, -1.0
500.0, 34353.0, -1.0
500.0, 36346.5, -1.0
500.0, 30530.0, -1.0
500.0, 27000.0, -1.0
500.0, 14545.0, -1.0
500.0, 21355.5, -1.0
500.0, 18205.5, -1.0
500.0, 22508.0, -1.0
500.0, 23557.5, -1.0
500.0, 18146.0, -1.0
500.0, 14970.0, -1.0
500.0, 17467.0, -1.0
500.0, 11679.0, -1.0
500.0, 8378.0, -1.0
500.0, 11097.0, -1.0
500.0, 18565.0, -1.0
500.0, 28876.0, -1.0
500.0, 21552.0, -1.0
500.0, 15777.0, -1.0
500.0, 19039.0, -1.0
500.0, 13402.0, -1.0
500.0, 28048.5, -1.0
500.0, 19750.0, -1.0
500.0, 11806.0, -1.0
500.0, 9211.0, -1.0
500.0, 15447.0, -1.0
500.0, 26762.0, -1.0
500.0, 30106.5, -1.0
500.0, 11095.0, -1.0
500.0, 31521.0, -1.0
500.0, 25224.0, -1.0
500.0, 18676.0, -1.0
500.0, 22993.5, -1.0
500.0, 12935.0, -1.0
500.0, 20410.5, -1.0
500.0, 17146.0, -1.0
500.0, 17211.0, -1.0
500.0, 19423.0, -1.0
500.0, 30193.5, -1.0
500.0, 22438.0, -1.0
500.0, 26428.5, -1.0
500.0, 15919.0, -1.0
500.0, 26218.5, -1.0
500.0, 15115.0, -1.0
500.0, 26230.5, -1.0
500.0, 19276.0, -1.0
500.0, 40738.5, -1.0
500.0, 22006.0, -1.0
500.0, 21920.5, -1.0
500.0, 25266.0, -1.0
500.0, 20137.0, -1.0
500.0, 14286.0, -1.0
500.0, 29679.5, -1.0
500.0, 16044.0, -1.0
500.0, 18840.0, -1.0
500.0, 32628.0, -1.0
500.0, 18181.5, -1.0
500.0, 23546.0, -1.0
500.0, 11020.0, -1.0
500.0, 20593.0, -1.0
500.0, 10278.0, -1.0
500.0, 26042.5, -1.0
500.0, 16771.0, -1.0
500.0, 31764.5, -1.0
500.0, 19330.5, -1.0
500.0, 30314.0, -1.0
500.0, 34258.5, -1.0
500.0, 16428.0, -1.0
500.0, 16756.0, -1.0
500.0, 13896.0, -1.0
500.0, 34689.5, -1.0
500.0, 15358.0, -1.0
500.0, 33019.5, -1.0
500.0, 13842.0, -1.0
500.0, 26109.0, -1.0
500.0, 32269.5, -1.0
500.0, 20897.0, -1.0
500.0, 17613.0, -1.0
500.0, 24880.5, -1.0
500.0, 23799.5, -1.0
500.0, 14789.0, -1.0
500.0, 10246.0, -1.0
500.0, 41217.0, -1.0
500.0, 13738.0, -1.0
500.0, 19528.0, -1.0
500.0, 26268.0, -1.0
500.0, 16966.5, -1.0
500.0, 22621.0, -1.0
500.0, 26542.5, -1.0
500.0, 27094.5, -1.0
500.0, 13717.0, -1.0
500.0, 14459.5, -1.0
500.0, 19502.0, -1.0
500.0, 7249.0, -1.0
500.0, 14087.0, -1.0
500.0, 26115.0, -1.0
500.0, 22058.0, -1.0
500.0, 24331.5, -1.0
500.0, 19647.0, -1.0
500.0, 28168.5, -1.0
600.0, 16651.0, -1.0
600.0, 25281.0, -1.0
600.0, 17600.0, -1.0
600.0, 23869.5, -1.0
600.0, 14190.0, -1.0
600.0, 16338.0, -1.0
600.0, 13619.0, -1.0
600.0, 18068.0, -1.0
600.0, 30577.0, -1.0
600.0, 10771.0, -1.0
600.0, 10412.0, -1.0
600.0, 17468.0, -1.0
600.0, 17444.0, -1.0
600.0, 12085.0, -1.0
600.0, 23585.0, -1.0
600.0, 19189.0, -1.0
600.0, 20554.0, -1.0
600.0, 21611.0, -1.0
600.0, 10672.0, -1.0
600.0, 37547.5, -1.0
600.0, 22499.5, -1.0
600.0, 15869.0, -1.0
600.0, 22103.5, -1.0
600.0, 11700.5, -1.0
600.0, 26485.5, -1.0
600.0, 19145.0, -1.0
600.0, 19197.0, -1.0
600.0, 28350.0, -1.0
600.0, 13362.0, -1.0
600.0, 11796.0, -1.0
600.0, 18714.0, -1.0
600.0, 18274.0, -1.0
600.0, 26836.0, -1.0
600.0, 20440.5, -1.0
600.0, 18927.0, -1.0
600.0, 14622.0, -1.0
600.0, 23248.0, -1.0
600.0, 16903.0, -1.0
600.0, 20602.0, -1.0
600.0, 40159.0, -1.0
600.0, 20616.0, -1.0
600.0, 32540.0, -1.0
600.0, 14038.0, -1.0
600.0, 17475.0, -1.0
600.0, 28927.5, -1.0
600.0, 16323.0, -1.0
600.0, 14354.0, -1.0
600.0, 13840.0, -1.0
600.0, 22177.0, -1.0
600.0, 21814.0, -1.0
600.0, 15362.0, -1.0
600.0, 27232.0, -1.0
600.0, 21616.0, -1.0
600.0, 20263.0, -1.0
600.0, 25016.0, -1.0
600.0, 19169.0, -1.0
600.0, 23996.0, -1.0
600.0, 23299.5, -1.0
600.0, 30131.0, -1.0
600.0, 15393.0, -1.0
600.0, 18045.5, -1.0
600.0, 25459.0, -1.0
600.0, 25681.5, -1.0
600.0, 15809.0, -1.0
600.0, 16948.0, -1.0
600.0, 21792.0, -1.0
600.0, 13619.0, -1.0
600.0, 26699.0, -1.0
600.0, 16146.5, -1.0
600.0, 17184.0, -1.0
600.0, 12755.0, -1.0
600.0, 12343.0, -1.0
600.0, 23123.0, -1.0
600.0, 17687.0, -1.0
600.0, 23972.5, -1.0
600.0, 25649.0, -1.0
600.0, 27483.0, -1.0
600.0, 21762.5, -1.0
600.0, 19277.0, -1.0
600.0, 27060.0, -1.0
600.0, 25583.0, -1.0
600.0, 14270.0, -1.0
600.0, 18778.0, -1.0
600.0, 26941.5, -1.0
600.0, 27618.0, -1.0
600.0, 15024.0, -1.0
600.0, 19204.5, -1.0
600.0, 28417.5, -1.0
600.0, 25012.0, -1.0
600.0, 15979.0, -1.0
600.0, 18955.0, -1.0
600.0, 27059.5, -1.0
600.0, 26732.5, -1.0
600.0, 14965.5, -1.0
600.0, 8085.0, -1.0
600.0, 14892.0, -1.0
600.0, 24783.0, -1.0
600.0, 18957.0, -1.0
600.0, 21672.0, -1.0
600.0, 14505.0, -1.0
600.0, 27238.5, -1.0
600.0, 29894.0, -1.0
600.0, 12578.0, -1.0
600.0, 21153.0, -1.0
600.0, 29718.0, -1.0
600.0, 14052.0, -1.0
600.0, 17700.0, -1.0
600.0, 23102.5, -1.0
600.0, 14935.0, -1.0
600.0, 17188.0, -1.0
600.0, 29001.0, -1.0
600.0, 11723.0, -1.0
600.0, 19820.5, -1.0
600.0, 14429.0, -1.0
600.0, 10911.0, -1.0
600.0, 22378.5, -1.0
600.0, 46128.0, -1.0
600.0, 11047.0, -1.0
600.0, 15401.0, -1.0
600.0, 17520.0, -1.0
600.0, 33712.0, -1.0
600.0, 16493.0, -1.0
600.0, 19825.0, -1.0
600.0, 25808.0, -1.0
600.0, 19296.0, -1.0
600.0, 21797.0, -1.0
600.0, 13173.0, -1.0
600.0, 20176.0, -1.0
600.0, 23114.5, -1.0
600.0, 26847.0, -1.0
600.0, 36117.5, -1.0
600.0, 27300.0, -1.0
600.0, 28452.0, -1.0
600.0, 14476.0, -1.0
600.0, 24205.0, -1.0
600.0, 23784.0, -1.0
600.0, 19399.0, -1.0
600.0, 27957.0, -1.0
600.0, 23692.5, -1.0
600.0, 40291.5, -1.0
600.0, 14233.5, -1.0
600.0, 19779.0, -1.0
600.0, 23737.5, -1.0
600.0, 19227.0, -1.0
600.0, 33223.5, -1.0
600.0, 21497.5, -1.0
600.0, 28806.5, -1.0
600.0, 26740.5, -1.0
600.0, 16006.5, -1.0
600.0, 24867.0, -1.0
600.0, 26142.5, -1.0
600.0, 23222.0, -1.0
600.0, 18571.0, -1.0
600.0, 30397.5, -1.0
600.0, 15821.0, -1.0
600.0, 13853.0, -1.0
600.0, 17164.5, -1.0
600.0, 22417.5, -1.0
600.0, 21909.0, -1.0
600.0, 31400.5, -1.0
600.0, 15117.0, -1.0
600.0, 17188.0, -1.0
600.0, 13158.0, -1.0
600.0, 33432.0, -1.0
600.0, 12203.0, -1.0
600.0, 14366.0, -1.0
600.0, 17793.0, -1.0
600.0, 20779.0, -1.0
600.0, 17949.5, -1.0
600.0, 18946.0, -1.0
600.0, 23187.5, -1.0
600.0, 27237.5, -1.0
600.0, 15755.0, -1.0
600.0, 24901.0, -1.0
600.0, 15372.0, -1.0
600.0, 11252.0, -1.0
600.0, 21121.0, -1.0
600.0, 27014.5, -1.0
600.0, 20218.0, -1.0
600.0, 17240.0, -1.0
600.0, 14805.0, -1.0
600.0, 21216.0, -1.0
600.0, 15197.0, -1.0
600.0, 13439.0, -1.0
600.0, 35565.5, -1.0
600.0, 22102.0, -1.0
600.0, 15396.0, -1.0
600.0, 13583.0, -1.0
600.0, 23088.0, -1.0
600.0, 14217.0, -1.0
600.0, 20480.0, -1.0
600.0, 32575.5, -1.0
600.0, 17424.0, -1.0
600.0, 16585.0, -1.0
600.0, 27525.0, -1.0
600.0, 15767.0, -1.0
600.0, 25600.0, -1.0
600.0, 22177.0, -1.0
600.0, 19384.0, -1.0
600.0, 19411.0, -1.0
600.0, 21378.0, -1.0
600.0, 15933.0, -1.0
600.0, 22735.5, -1.0
600.0, 12025.0, -1.0
600.0, 25034.0, -1.0
600.0, 31069.5, -1.0
600.0, 13202.5, -1.0
600.0, 11599.0, -1.0
600.0, 22545.0, -1.0
600.0, 20193.0, -1.0
600.0, 19408.0, -1.0
600.0, 12867.0, -1.0
600.0, 12974.0, -1.0
600.0, 27022.5, -1.0
600.0, 15789.0, -1.0
600.0, 33464.5, -1.0
600.0, 10514.0, -1.0
600.0, 31710.5, -1.0
600.0, 22753.0, -1.0
600.0, 26133.5, -1.0
600.0, 29724.0, -1.0
600.0, 17763.0, -1.0
600.0, 26899.5, -1.0
600.0, 13518.0, -1.0
600.0, 41067.5, -1.0
600.0, 23856.5, -1.0
600.0, 13500.0, -1.0
600.0, 24753.0, -1.0
600.0, 30456.0, -1.0
600.0, 29557.5, -1.0
600.0, 23971.0, -1.0
600.0, 22561.0, -1.0
600.0, 18075.0, -1.0
600.0, 15760.0, -1.0
600.0, 27973.0, -1.0
600.0, 18834.0, -1.0
600.0, 12849.0, -1.0
600.0, 34390.5, -1.0
600.0, 21129.5, -1.0
600.0, 14610.0, -1.0
600.0, 27409.5, -1.0
600.0, 11652.0, -1.0
600.0, 20108.0, -1.0
600.0, 27674.5, -1.0
600.0, 25329.0, -1.0
600.0, 20920.5, -1.0
600.0, 32100.0, -1.0
600.0, 21467.5, -1.0
600.0, 10546.0, -1.0
600.0, 15163.0, -1.0
600.0, 13737.0, -1.0
600.0, 23934.0, -1.0
600.0, 23805.0, -1.0
600.0, 17093.0, -1.0
600.0, 21354.5, -1.0
600.0, 25648.5, -1.0
600.0, 27412.0, -1.0
600.0, 21748.0, -1.0
600.0, 24011.0, -1.0
600.0, 17718.0, -1.0
600.0, 37098.0, -1.0
600.0, 19502.5, -1.0
600.0, 31331.0, -1.0
600.0, 13695.0, -1.0
600.0, 36514.5, -1.0
600.0, 18104.0, -1.0
600.0, 10179.0, -1.0
600.0, 32881.0, -1.0
600.0, 20884.0, -1.0
600.0, 11391.0, -1.0
600.0, 26365.0, -1.0
600.0, 18100.5, -1.0
600.0, 14324.0, -1.0
600.0, 16561.0, -1.0
600.0, 38367.0, -1.0
600.0, 16430.0, -1.0
600.0, 11369.0, -1.0
600.0, 17048.0, -1.0
600.0, 21777.0, -1.0
600.0, 18891.0, -1.0
600.0, 16901.0, -1.0
600.0, 19001.0, -1.0
600.0, 31911.0, -1.0
600.0, 12019.0, -1.0
600.0, 15082.0, -1.0
600.0, 15317.0, -1.0
600.0, 24027.0, -1.0
600.0, 15081.0, -1.0
600.0, 30940.5, -1.0
600.0, 10200.0, -1.0
600.0, 22437.0, -1.0
600.0, 25961.0, -1.0
600.0, 20969.5, -1.0
600.0, 18500.5, -1.0
600.0, 21403.0, -1.0
600.0, 40418.5, -1.0
600.0, 18209.0, -1.0
600.0, 14925.0, -1.0
600.0, 16950.0, -1.0
600.0, 17465.0, -1.0
600.0, 16999.5, -1.0
600.0, 12183.0, -1.0
600.0, 23314.5, -1.0
600.0, 17414.0, -1.0
600.0, 16826.0, -1.0
600.0, 25101.0, -1.0
600.0, 19642.0, -1.0
600.0, 16325.0, -1.0
600.0, 14792.0, -1.0
600.0, 12934.0, -1.0
600.0, 34067.5, -1.0
600.0, 19423.0, -1.0
600.0, 19858.0, -1.0
600.0, 25296.0, -1.0
600.0, 28157.0, -1.0
600.0, 19169.0, -1.0
600.0, 18221.0, -1.0
600.0, 24831.0, -1.0
600.0, 24033.0, -1.0
600.0, 19871.5, -1.0
600.0, 13751.0, -1.0
600.0, 14087.0, -1.0
600.0, 37611.5, -1.0
600.0, 46395.0, -1.0
600.0, 16135.0, -1.0
600.0, 14387.0, -1.0
600.0, 13657.5, -1.0
600.0, 29940.5, -1.0
600.0, 21378.0, -1.0
600.0, 22446.5, -1.0
600.0, 20153.0, -1.0
600.0, 31552.5, -1.0
600.0, 33860.0, -1.0
600.0, 24105.0, -1.0
600.0, 20676.0, -1.0
600.0, 17264.0, -1.0
600.0, 21855.5, -1.0
600.0, 23080.5, -1.0
600.0, 19712.0, -1.0
600.0, 21932.5, -1.0
600.0, 21418.0, -1.0
600.0, 12891.0, -1.0
600.0, 14874.0, -1.0
600.0, 37210.5, -1.0
600.0, 19573.0, -1.0
600.0, 19961.5, -1.0
600.0, 20151.0, -1.0
600.0, 23822.0, -1.0
600.0, 21774.0, -1.0
600.0, 13596.0, -1.0
600.0, 25632.0, -1.0
600.0, 32365.0, -1.0
600.0, 24159.5, -1.0
600.0, 20215.0, -1.0
600.0, 18776.0, -1.0
600.0, 34429.5, -1.0
600.0, 20442.0, -1.0
600.0, 22354.0, -1.0
600.0, 30017.0, -1.0
600.0, 26191.0, -1.0
600.0, 36201.5, -1.0
600.0, 27617.0, -1.0
600.0, 18329.0, -1.0
600.0, 29308.0, -1.0
600.0, 27611.0, -1.0
600.0, 35644.0, -1.0
600.0, 28888.0, -1.0
600.0, 27688.0, -1.0
600.0, 17807.0, -1.0
600.0, 22061.0, -1.0
600.0, 30079.5, -1.0
600.0, 25700.0, -1.0
600.0, 30976.5, -1.0
600.0, 21659.0, -1.0
600.0, 20236.5, -1.0
600.0, 26924.5, -1.0
600.0, 17911.5, -1.0
600.0, 20424.0, -1.0
600.0, 28475.5, -1.0
600.0, 20232.0, -1.0
600.0, 24138.5, -1.0
600.0, 25444.0, -1.0
600.0, 16383.0, -1.0
600.0, 21298.0, -1.0
600.0, 14915.0, -1.0
600.0, 22088.0, -1.0
600.0, 22063.0, -1.0
600.0, 14482.0, -1.0
600.0, 19093.5, -1.0
600.0, 17508.0, -1.0
600.0, 14282.0, -1.0
600.0, 31621.5, -1.0
600.0, 20843.0, -1.0
600.0, 13252.0, -1.0
600.0, 15271.0, -1.0
600.0, 23983.5, -1.0
600.0, 21500.0, -1.0
600.0, 29408.0, -1.0
600.0, 12895.0, -1.0
600.0, 18285.0, -1.0
600.0, 18541.0, -1.0
600.0, 20319.0, -1.0
600.0, 15400.0, -1.0
600.0, 14737.0, -1.0
600.0, 13008.0, -1.0
600.0, 14079.0, -1.0
600.0, 28206.5, -1.0
600.0, 24055.5, -1.0
600.0, 14829.0, -1.0
600.0, 16115.0, -1.0
600.0, 18181.0, -1.0
600.0, 25099.0, -1.0
600.0, 17975.0, -1.0
600.0, 17617.0, -1.0
600.0, 22187.0, -1.0
600.0, 26789.5, -1.0
600.0, 19076.0, -1.0
600.0, 16549.0, -1.0
600.0, 17849.0, -1.0
600.0, 13103.0, -1.0
600.0, 34434.0, -1.0
600.0, 11231.0, -1.0
600.0, 21297.0, -1.0
600.0, 12643.0, -1.0
600.0, 20989.0, -1.0
600.0, 26157.0, -1.0
600.0, 20835.0, -1.0
600.0, 35873.0, -1.0
600.0, 14818.0, -1.0
600.0, 26294.5, -1.0
600.0, 24522.5, -1.0
600.0, 34564.5, -1.0
600.0, 24119.0, -1.0
600.0, 27227.5, -1.0
600.0, 16200.0, -1.0
600.0, 33681.0, -1.0
600.0, 12372.0, -1.0
600.0, 23836.0, -1.0
600.0, 24995.0, -1.0
600.0, 28691.0, -1.0
600.0, 23018.5, -1.0
600.0, 19506.0, -1.0
600.0, 29970.5, -1.0
600.0, 13486.0, -1.0
600.0, 28029.0, -1.0
600.0, 23489.0, -1.0
600.0, 18612.0, -1.0
600.0, 26529.5, -1.0
600.0, 19329.0, -1.0
600.0, 13206.0, -1.0
600.0, 26349.5, -1.0
600.0, 21642.0, -1.0
600.0, 19433.0, -1.0
600.0, 43398.0, -1.0
600.0, 16934.0, -1.0
600.0, 18056.0, -1.0
600.0, 22275.0, -1.0
600.0, 19303.0, -1.0
600.0, 19974.0, -1.0
600.0, 17317.5, -1.0
600.0, 19775.0, -1.0
600.0, 18250.0, -1.0
600.0, 24456.0, -1.0
600.0, 21492.0, -1.0
600.0, 29857.5, -1.0
600.0, 14320.0, -1.0
600.0, 26811.0, -1.0
600.0, 20376.0, -1.0
600.0, 20069.5, -1.0
600.0, 34909.0, -1.0
600.0, 28152.0, -1.0
600.0, 13738.0, -1.0
600.0, 22011.0, -1.0
600.0, 20290.0, -1.0
600.0, 19530.0, -1.0
600.0, 23492.5, -1.0
600.0, 14971.0, -1.0
600.0, 13504.0, -1.0
600.0, 24485.5, -1.0
600.0, 11178.0, -1.0
600.0, 24292.5, -1.0
600.0, 31389.5, -1.0
600.0, 19004.0, -1.0
600.0, 31449.0, -1.0
600.0, 18944.0, -1.0
600.0, 29664.0, -1.0
600.0, 16495.0, -1.0
600.0, 14544.0, -1.0
600.0, 23041.5, -1.0
600.0, 20145.0, -1.0
600.0, 25771.0, -1.0
600.0, 10947.0, -1.0
600.0, 31153.0, -1.0
600.0, 15904.0, -1.0
600.0, 17678.0, -1.0
600.0, 39180.0, -1.0
600.0, 12569.0, -1.0
600.0, 26522.5, -1.0
600.0, 22382.0, -1.0
600.0, 16845.0, -1.0
600.0, 14746.0, -1.0
600.0, 9733.0, -1.0
600.0, 13369.0, -1.0
600.0, 21063.0, -1.0
600.0, 19539.0, -1.0
600.0, 31974.0, -1.0
600.0, 27334.5, -1.0
600.0, 20505.0, -1.0
600.0, 29434.5, -1.0
600.0, 22106.5, -1.0
600.0, 20835.5, -1.0
600.0, 19617.0, -1.0
600.0, 22773.0, -1.0
600.0, 29282.0, -1.0
600.0, 22200.5, -1.0
600.0, 32508.5, -1.0
600.0, 16820.0, -1.0
600.0, 27442.5, -1.0
600.0, 16913.0, -1.0
600.0, 31669.5, -1.0
600.0, 25285.0, -1.0
600.0, 26269.5, -1.0
600.0, 24538.5, -1.0
600.0, 33759.5, -1.0
600.0, 27247.0, -1.0
600.0, 28177.5, -1.0
600.0, 25231.5, -1.0
600.0, 18980.0, -1.0
600.0, 18160.0, -1.0
600.0, 24219.0, -1.0
600.0, 35734.5, -1.0
600.0, 22362.0, -1.0
600.0, 25650.5, -1.0
600.0, 15116.0, -1.0
600.0, 17282.0, -1.0
600.0, 16033.0, -1.0
600.0, 20897.0, -1.0
600.0, 22716.0, -1.0
600.0, 9610.0, -1.0
600.0, 31547.0, -1.0
600.0, 23302.0, -1.0
600.0, 28492.5, -1.0
600.0, 24367.0, -1.0
600.0, 23804.0, -1.0
600.0, 27265.0, -1.0
600.0, 26551.5, -1.0
600.0, 26220.0, -1.0
600.0, 33829.5, -1.0
600.0, 29128.0, -1.0
600.0, 32582.5, -1.0
600.0, 12329.0, -1.0
600.0, 15426.0, -1.0
600.0, 30805.5, -1.0
600.0, 16190.0, -1.0
600.0, 26118.0, -1.0
600.0, 24679.0, -1.0
600.0, 22474.0, -1.0
600.0, 17498.0, -1.0
600.0, 24987.5, -1.0
600.0, 13340.0, -1.0
600.0, 21661.5, -1.0
600.0, 15873.5, -1.0
600.0, 25503.0, -1.0
600.0, 18063.0, -1.0
600.0, 25202.0, -1.0
600.0, 17285.0, -1.0
600.0, 29441.5, -1.0
600.0, 30427.0, -1.0
600.0, 13440.0, -1.0
600.0, 19079.0, -1.0
600.0, 12685.0, -1.0
600.0, 30522.0, -1.0
600.0, 28100.5, -1.0
600.0, 22155.0, -1.0
600.0, 10195.0, -1.0
600.0, 16594.0, -1.0
600.0, 19622.0, -1.0
600.0, 12091.0, -1.0
600.0, 16649.0, -1.0
600.0, 18326.0, -1.0
600.0, 29875.0, -1.0
600.0, 16317.0, -1.0
600.0, 20024.0, -1.0
600.0, 21580.0, -1.0
600.0, 22208.5, -1.0
600.0, 18836.0, -1.0
600.0, 19505.0, -1.0
600.0, 12778.0, -1.0
600.0, 19326.0, -1.0
600.0, 17422.0, -1.0
600.0, 25461.0, -1.0
600.0, 20145.0, -1.0
600.0, 11786.0, -1.0
600.0, 20557.5, -1.0
600.0, 29943.5, -1.0
600.0, 19455.0, -1.0
600.0, 35704.5, -1.0
600.0, 19630.0, -1.0
600.0, 17166.0, -1.0
600.0, 37879.5, -1.0
600.0, 31810.5, -1.0
600.0, 15904.0, -1.0
600.0, 20638.0, -1.0
600.0, 16362.0, -1.0
600.0, 24395.0, -1.0
600.0, 25335.0, -1.0
600.0, 15518.0, -1.0
600.0, 15537.0, -1.0
600.0, 21345.0, -1.0
600.0, 25737.0, -1.0
600.0, 14647.0, -1.0
600.0, 17230.0, -1.0
600.0, 17235.0, -1.0
600.0, 20409.0, -1.0
600.0, 18881.0, -1.0
600.0, 16518.0, -1.0
600.0, 15962.0, -1.0
600.0, 19478.0, -1.0
600.0, 15676.0, -1.0
600.0, 26554.0, -1.0
600.0, 11810.0, -1.0
600.0, 18151.0, -1.0
600.0, 18969.0, -1.0
600.0, 25581.0, -1.0
600.0, 21707.0, -1.0
600.0, 21013.0, -1.0
600.0, 24517.5, -1.0
600.0, 27684.0, -1.0
600.0, 15972.0, -1.0
600.0, 22821.5, -1.0
600.0, 20409.0, -1.0
600.0, 16667.5, -1.0
600.0, 19376.0, -1.0
600.0, 14496.0, -1.0
600.0, 24465.0, -1.0
600.0, 21253.0, -1.0
600.0, 15280.5, -1.0
600.0, 27290.0, -1.0
600.0, 29999.0, -1.0
600.0, 12199.0, -1.0
600.0, 15291.0, -1.0
600.0, 22942.0, -1.0
600.0, 23921.0, -1.0
600.0, 18725.5, -1.0
600.0, 15820.0, -1.0
600.0, 26860.5, -1.0
600.0, 18475.0, -1.0
600.0, 35369.0, -1.0
600.0, 34838.0, -1.0
600.0, 19208.0, -1.0
600.0, 22689.5, -1.0
600.0, 13678.0, -1.0
600.0, 16227.0, -1.0
600.0, 21546.0, -1.0
600.0, 22232.0, -1.0
600.0, 19641.0, -1.0
600.0, 23862.0, -1.0
600.0, 24737.0, -1.0
600.0, 16100.0, -1.0
600.0, 20614.0, -1.0
600.0, 15358.0, -1.0
600.0, 19917.0, -1.0
600.0, 23880.0, -1.0
600.0, 21368.0, -1.0
600.0, 29131.5, -1.0
600.0, 19015.5, -1.0
600.0, 29320.5, -1.0
600.0, 20050.0, -1.0
600.0, 13209.0, -1.0
600.0, 18201.0, -1.0
600.0, 28244.5, -1.0
600.0, 18234.5, -1.0
600.0, 27618.5, -1.0
600.0, 15840.0, -1.0
600.0, 18873.0, -1.0
600.0, 17533.0, -1.0
600.0, 28660.0, -1.0
600.0, 14964.0, -1.0
600.0, 24823.5, -1.0
600.0, 13527.0, -1.0
600.0, 28284.0, -1.0
600.0, 22344.0, -1.0
600.0, 27275.5, -1.0
600.0, 16034.0, -1.0
600.0, 19185.0, -1.0
600.0, 15042.0, -1.0
600.0, 29324.0, -1.0
600.0, 12833.0, -1.0
600.0, 21344.0, -1.0
600.0, 17743.0, -1.0
600.0, 13747.0, -1.0
600.0, 8179.0, -1.0
600.0, 13978.0, -1.0
600.0, 17051.0, -1.0
600.0, 13014.0, -1.0
600.0, 19869.0, -1.0
600.0, 25786.5, -1.0
600.0, 17060.0, -1.0
600.0, 27403.5, -1.0
600.0, 22187.5, -1.0
600.0, 18133.0, -1.0
600.0, 12615.0, -1.0
600.0, 24404.5, -1.0
600.0, 26039.0, -1.0
600.0, 24571.0, -1.0
600.0, 26824.5, -1.0
600.0, 32887.5, -1.0
600.0, 24811.5, -1.0
600.0, 26956.5, -1.0
600.0, 18784.0, -1.0
600.0, 23465.0, -1.0
600.0, 28028.5, -1.0
600.0, 22459.0, -1.0
600.0, 20331.0, -1.0
600.0, 15604.0, -1.0
600.0, 23495.5, -1.0
600.0, 13659.0, -1.0
600.0, 19422.0, -1.0
600.0, 26817.0, -1.0
600.0, 15568.0, -1.0
600.0, 31020.0, -1.0
600.0, 16317.0, -1.0
600.0, 15046.0, -1.0
600.0, 15464.0, -1.0
600.0, 21373.0, -1.0
600.0, 14552.0, -1.0
600.0, 30232.5, -1.0
600.0, 24187.5, -1.0
600.0, 24511.5, -1.0
600.0, 30030.5, -1.0
600.0, 14765.0, -1.0
600.0, 26869.0, -1.0
600.0, 16689.0, -1.0
600.0, 11946.0, -1.0
600.0, 24605.0, -1.0
600.0, 16824.0, -1.0
600.0, 15870.0, -1.0
600.0, 32880.0, -1.0
600.0, 22878.0, -1.0
600.0, 30402.0, -1.0
600.0, 24096.0, -1.0
600.0, 12051.0, -1.0
600.0, 16558.0, -1.0
600.0, 17052.0, -1.0
600.0, 38475.5, -1.0
600.0, 15168.0, -1.0
600.0, 12325.0, -1.0
600.0, 21552.0, -1.0
600.0, 19441.5, -1.0
600.0, 12814.0, -1.0
600.0, 13635.0, -1.0
600.0, 19652.0, -1.0
600.0, 27990.0, -1.0
600.0, 17553.0, -1.0
600.0, 14632.0, -1.0
600.0, 24763.0, -1.0
600.0, 21817.0, -1.0
600.0, 13378.0, -1.0
600.0, 16498.0, -1.0
600.0, 35866.5, -1.0
600.0, 15446.0, -1.0
600.0, 22719.0, -1.0
600.0, 33829.0, -1.0
600.0, 8637.0, -1.0
600.0, 26189.0, -1.0
600.0, 22379.0, -1.0
600.0, 27619.0, -1.0
600.0, 8105.0, -1.0
600.0, 17455.0, -1.0
600.0, 14206.0, -1.0
600.0, 17076.0, -1.0
600.0, 26269.5, -1.0
600.0, 20187.5, -1.0
600.0, 17321.0, -1.0
600.0, 17708.0, -1.0
600.0, 20057.0, -1.0
600.0, 21757.5, -1.0
600.0, 30774.5, -1.0
600.0, 25777.0, -1.0
600.0, 6867.0, -1.0
600.0, 20624.0, -1.0
600.0, 11905.0, -1.0
600.0, 17985.5, -1.0
600.0, 31824.0, -1.0
600.0, 15067.0, -1.0
600.0, 20425.0, -1.0
600.0, 11600.0, -1.0
600.0, 18960.0, -1.0
600.0, 40070.0, -1.0
600.0, 13800.0, -1.0
600.0, 22301.0, -1.0
600.0, 17815.0, -1.0
600.0, 12448.5, -1.0
600.0, 19527.0, -1.0
600.0, 22722.5, -1.0
600.0, 15608.0, -1.0
600.0, 13443.0, -1.0
600.0, 32764.0, -1.0
600.0, 23498.5, -1.0
600.0, 22831.0, -1.0
600.0, 23598.0, -1.0
600.0, 13809.0, -1.0
600.0, 21026.0, -1.0
600.0, 32331.0, -1.0
600.0, 18072.5, -1.0
600.0, 9893.0, -1.0
600.0, 15115.0, -1.0
600.0, 14528.0, -1.0
600.0, 48248.0, -1.0
600.0, 23842.5, -1.0
600.0, 24051.5, -1.0
600.0, 20806.0, -1.0
600.0, 23346.0, -1.0
600.0, 23647.5, -1.0
600.0, 24198.0, -1.0
