200.0, 33376.0, 9.729411648956253
200.0, 44349.5, 10.016102323056824
200.0, 22439.0, 9.45039976519066
200.0, 42250.5, 9.617684914821158
200.0, 34025.0, 9.12094497960142
200.0, 30883.0, 9.499083628378864
200.0, 33468.0, 9.788972234241667
200.0, 56035.5, 9.154505131848923
200.0, 32247.0, 9.440809588790614
200.0, 54798.0, 9.953292550193497
200.0, 34541.0, 9.668973509452993
200.0, 56253.0, 9.38312711185838
200.0, 51404.0, 9.288109656618081
200.0, 40344.0, 9.339533510570295
200.0, 28206.0, 9.69863343374772
200.0, 35964.0, 9.505308030461379
200.0, 22308.0, 9.087748788576226
200.0, 30223.5, 9.133799566089404
200.0, 39133.0, 9.357707592686552
200.0, 62641.5, 9.555338697720291
200.0, 51103.5, 9.939877402328317
200.0, 34365.0, 9.75814463837043
200.0, 23540.0, 9.297753227390514
200.0, 26266.0, 9.268599503208263
200.0, 44143.5, 9.557008771426531
200.0, 40321.5, 9.444388075564136
200.0, 20860.0, 9.637943132704281
200.0, 35860.5, 9.529557989339525
200.0, 40314.0, 9.5569009048808
200.0, 32471.0, 9.240256454446145
200.0, 38150.0, 9.762192403588049
200.0, 36939.0, 9.031664128409394
200.0, 38609.0, 9.887762403145086
200.0, 35322.0, 9.79234969976352
200.0, 55402.5, 9.63884351965349
200.0, 37528.0, 9.229512537866523
200.0, 52212.0, 9.589634616403282
200.0, 43598.0, 9.348330362687234
200.0, 37815.0, 9.456312226341703
200.0, 62338.5, 8.925218904704842
200.0, 39944.0, 9.744606472572858
200.0, 52462.5, 9.515264824158203
200.0, 28234.0, 9.192409806233947
200.0, 24566.0, 9.228947012357335
200.0, 54046.5, 9.608696335620921
200.0, 48467.0, 9.62846208969507
200.0, 23999.0, 9.739120813764183
200.0, 47811.0, 9.746279415817243
200.0, 59823.0, 10.274911257536342
200.0, 70378.5, 9.76705138384657
200.0, 53523.0, 9.6760647517869
200.0, 33389.0, 9.691114162750235
200.0, 27368.0, 9.417308505197678
200.0, 46754.0, 9.508810035084364
200.0, 49513.0, 9.104445367956885
200.0, 61296.0, 9.724875868803409
200.0, 27360.0, 9.479993205212862
200.0, 37108.0, 9.493636659648416
200.0, 72625.5, 9.092250638677147
200.0, 40892.0, 10.141725514643445
200.0, 47343.0, 9.357711876611903
200.0, 39127.5, 9.472862677723858
200.0, 39356.0, 9.475819603666682
200.0, 50752.5, 9.762904677056058
200.0, 43371.0, 10.202772129262671
200.0, 43443.0, 9.531605659104372
200.0, 34726.0, 8.767910068194965
200.0, 52403.5, 9.901492814458525
200.0, 31621.0, 10.213408489711348
200.0, 30444.0, 9.61662059885392
200.0, 37905.0, 9.85861353970555
200.0, 57724.0, 9.825279857949898
200.0, 45685.5, 9.75714916263702
200.0, 54361.0, 9.481890341319788
200.0, 34498.0, 9.704847383780098
200.0, 30870.0, 9.761646945212984
200.0, 37448.0, 9.718848480365606
200.0, 62989.0, 9.384033364954764
200.0, 83992.5, 9.93232343899447
200.0, 25485.0, 9.881873455174551
200.0, 28835.0, 9.700529734474308
200.0, 31565.0, 9.705193012000484
200.0, 25296.0, 9.49306033002436
200.0, 38898.0, 9.276981049759804
200.0, 38865.0, 9.944459771590711
200.0, 25076.0, 9.518184451754047
200.0, 36476.0, 9.847137888070987
200.0, 55699.0, 9.97168728955424
200.0, 40427.0, 9.705671435324998
200.0, 50489.0, 9.062763722157523
200.0, 59827.0, 9.452524573740583
200.0, 46661.0, 9.832602803914696
200.0, 52515.0, 9.416174816576456
200.0, 55847.5, 9.381590843037017
200.0, 49996.5, 9.412116835989314
200.0, 33225.0, 9.252585127156912
200.0, 40298.0, 10.155617451556358
200.0, 38748.0, 10.409985616592744
200.0, 26655.0, 10.097132361693204
200.0, 69445.5, 10.143885507058668
200.0, 29121.0, 9.731169343973637
200.0, 26287.0, 9.396985087938495
200.0, 20379.0, 8.7874623620215
200.0, 19214.0, 9.660492602814028
200.0, 46173.0, 10.01286687172105
200.0, 65220.0, 9.325368337409568
200.0, 45412.5, 9.120005277782704
200.0, 57349.5, 9.134110302709702
200.0, 60232.5, 9.283960220955233
200.0, 50092.5, 9.46154096981056
200.0, 38169.0, 10.071243488412064
200.0, 47674.0, 10.111824643325438
200.0, 24263.0, 9.072315691550301
200.0, 23792.0, 9.258544436878053
200.0, 35403.0, 9.273714534673644
200.0, 26627.0, 9.326694363369455
200.0, 55079.0, 9.88947695150507
200.0, 44099.0, 9.577264771057415
200.0, 34972.0, 9.795203313549374
200.0, 58196.5, 9.816942313981093
200.0, 35463.0, 9.8840903547552
200.0, 64246.5, 9.628951102589543
300.0, 47390.0, 9.49530179552868
300.0, 31790.0, 9.394041811491109
300.0, 38515.0, 9.996832944919595
300.0, 35295.0, 10.220068104976594
300.0, 50254.5, 9.600560591661278
300.0, 48400.5, 10.172941766172533
300.0, 31737.0, 10.190807607252536
300.0, 59824.0, 9.83212220577816
300.0, 43059.0, 10.01412692691082
300.0, 34541.0, 9.611026963325337
300.0, 45104.0, 9.667653618361875
300.0, 52741.5, 10.214030611498918
300.0, 56353.0, 9.471768489107182
300.0, 39902.5, 9.338903325329309
300.0, 25872.0, 9.632736536537317
300.0, 35674.5, 9.562921920984499
300.0, 27527.0, 10.182364721282717
300.0, 45349.5, 9.852738552767795
300.0, 54175.5, 8.861870608615884
300.0, 35537.0, 9.452529089307678
300.0, 35969.0, 9.865653644779641
300.0, 36657.0, 9.498940593549417
300.0, 28581.0, 9.619802417599905
300.0, 40852.0, 9.894677948991053
300.0, 50119.5, 9.898794886637747
300.0, 49300.0, 10.352038398094743
300.0, 45282.0, 9.540960960237364
300.0, 62942.5, 8.293184012348883
300.0, 32429.0, 9.824310594730767
300.0, 36820.0, 9.470298879082023
300.0, 70829.0, 8.961331207317299
300.0, 71169.0, 9.319373913360407
300.0, 52584.5, 9.419407399219006
300.0, 33836.0, 9.784546059227646
300.0, 45930.0, 9.266022638737892
300.0, 24191.0, 8.906971104501627
300.0, 49478.0, 9.704303038609824
300.0, 40727.0, 9.45507693118297
300.0, 60733.0, 9.69493151346117
300.0, 31589.0, 10.026321050740039
300.0, 22134.0, 9.045122467139912
300.0, 25819.0, 10.03668467506716
300.0, 48852.0, 9.308633627646358
300.0, 64755.0, 9.108574007651969
300.0, 43368.5, 9.666963056024398
300.0, 35576.0, 9.337652623326168
300.0, 51039.5, 9.48497941001357
300.0, 45420.0, 9.374547437058855
300.0, 64239.0, 9.791586749183315
300.0, 33686.0, 10.180214007394444
300.0, 38501.0, 9.860037460069599
300.0, 66399.0, 9.75201672248105
300.0, 47987.0, 9.36086754984473
300.0, 61045.5, 9.78038744469587
300.0, 30903.0, 8.367685346675557
300.0, 32808.0, 8.765555036441903
300.0, 32689.0, 9.61221618349709
300.0, 45201.5, 10.072525719338596
300.0, 48671.5, 9.674310456712519
300.0, 26093.0, 9.43050726664589
300.0, 35196.0, 9.997926723886529
300.0, 38297.0, 9.602014096576035
300.0, 56186.5, 10.030832446518682
300.0, 47604.0, 9.739225362979083
300.0, 27739.0, 9.758642246076178
300.0, 49359.0, 9.617409938159533
300.0, 60585.0, 10.05384462059102
300.0, 45834.0, 9.916598293488713
300.0, 33671.0, 10.093631960677246
300.0, 32827.5, 10.066523166161266
300.0, 60510.0, 9.335480029645453
300.0, 51868.5, 9.244882883491293
300.0, 37714.5, 9.853976487150545
300.0, 60369.0, 10.032420298599297
300.0, 53046.0, 9.221871367457718
300.0, 35100.0, 9.40494702415689
300.0, 46740.0, 9.585907071415713
300.0, 55423.5, 9.554188810423252
300.0, 61338.5, 10.018918799889544
300.0, 39277.0, 10.03593249734967
300.0, 56048.5, 9.58272147247842
300.0, 33723.0, 9.708351882893501
300.0, 38445.0, 9.52628031885218
300.0, 38518.0, 9.544589537790774
300.0, 32943.0, 9.695167752418056
300.0, 30282.0, 9.302158917258447
300.0, 40124.0, 9.755077953373645
300.0, 60209.0, 9.159511486900206
300.0, 37408.0, 9.894660808882135
300.0, 47757.0, 9.824171833690707
300.0, 37232.0, 9.725736798876612
300.0, 49636.5, 9.416440277236255
300.0, 49804.5, 9.686502250410571
300.0, 39975.0, 9.914100003378714
300.0, 24539.0, 9.63900075370304
300.0, 31655.0, 8.980768113317195
300.0, 33910.0, 9.640281048283294
300.0, 55003.5, 10.023647522519065
300.0, 52434.0, 9.696689663604994
300.0, 29069.0, 10.129734030697406
300.0, 31905.0, 9.988254848295057
300.0, 34900.0, 9.796266366308608
300.0, 48591.0, 9.722686667226816
300.0, 30380.0, 9.99137881013766
300.0, 34559.0, 9.3655156460304
300.0, 51694.5, 9.048650267015994
300.0, 26512.0, 9.818678942370322
300.0, 64410.0, 9.971134269624425
300.0, 25290.0, 9.269519785306848
300.0, 36030.5, 9.443302555718361
300.0, 44682.0, 9.608667190650335
300.0, 33593.0, 9.5474431568956
300.0, 43733.5, 9.113577645396385
300.0, 37491.0, 9.57020743953396
300.0, 42288.0, 9.123112164730943
300.0, 41990.5, 9.048939648309242
300.0, 59890.0, 9.922411704951271
300.0, 16945.0, 9.767574617851448
300.0, 53233.5, 9.529349956211359
300.0, 53182.5, 8.953098176410627
300.0, 37832.0, 9.580030475428227
300.0, 50806.5, 9.478978032433657
300.0, 35201.0, 9.920028246548629
300.0, 53316.0, 9.815604244016518
300.0, 47924.0, 9.728791341555166
300.0, 63920.0, 9.539149200312202
300.0, 38500.5, 9.70478327943529
300.0, 41726.0, 10.077019067049012
300.0, 41648.0, 9.819691273483562
300.0, 61386.0, 9.502265188412402
300.0, 37494.0, 9.505178783428144
300.0, 32846.0, 9.588368931741572
300.0, 56034.5, 9.031822782532988
300.0, 44217.0, 9.682842728034554
300.0, 42698.0, 9.418473539904069
300.0, 34570.0, 9.838789252263089
300.0, 65453.0, 9.60237664566031
300.0, 64612.5, 9.873880434852941
300.0, 27486.0, 9.10376521291078
300.0, 28858.0, 9.191343292575716
300.0, 57260.5, 9.242622695752418
300.0, 47161.5, 9.527667381114567
300.0, 47205.0, 9.799571235005304
300.0, 33123.0, 9.553301825160268
300.0, 27167.0, 10.078427196826915
300.0, 50799.5, 9.38933628570962
300.0, 40283.5, 9.191109930449022
300.0, 48785.0, 8.758247721936186
300.0, 58932.0, 9.91060555250238
300.0, 30796.0, 10.12932203826317
300.0, 35018.0, 9.802515668465093
300.0, 51805.5, 9.147153559590715
300.0, 53731.5, 9.92266328416254
300.0, 64603.5, 9.572231959917897
300.0, 48135.0, 9.608980396909534
300.0, 41427.0, 9.232344182951262
300.0, 44590.5, 9.463535998217685
300.0, 45993.0, 9.471558008445973
300.0, 52483.5, 9.43348157566266
300.0, 62409.0, 9.610662435272012
300.0, 33528.0, 9.937354967334374
300.0, 40959.0, 9.819586781235598
300.0, 43455.0, 9.350553943157344
300.0, 25957.0, 9.406539268073818
300.0, 42297.0, 9.275666901918342
300.0, 36558.0, 9.310156423910877
300.0, 32361.5, 9.536754014627432
300.0, 24386.0, 9.358424646501854
300.0, 31446.0, 9.377464466530634
300.0, 24278.0, 9.572922351115976
300.0, 63172.5, 9.064648250994845
300.0, 39402.0, 9.189963514748403
300.0, 26353.0, 9.48865627967763
300.0, 31275.0, 9.528099348187952
300.0, 29484.0, 9.333175212328575
300.0, 36405.5, 8.933838692454286
300.0, 57947.0, 9.857919597649746
300.0, 53748.0, 9.89725723164888
300.0, 62328.0, 10.19942101574433
300.0, 34098.0, 9.366755114202574
300.0, 42323.5, 9.069084424820037
300.0, 35402.0, 9.374318301042695
300.0, 48759.5, 9.849549631145559
300.0, 31279.0, 9.860569261824548
300.0, 51636.0, 9.405095722752922
300.0, 41623.0, 9.484419178504487
300.0, 62336.5, 9.85501416504157
300.0, 34924.5, 9.051563532887492
300.0, 36634.5, 9.408583310194347
300.0, 39771.0, 8.743080363876343
300.0, 39942.0, 9.455841671707079
300.0, 72402.5, 9.882153867104172
300.0, 59999.5, 9.574614779204486
300.0, 56702.0, 9.514241911525962
300.0, 28380.0, 9.7360841085274
300.0, 29818.0, 8.842931088208795
300.0, 44349.0, 9.311712786155336
300.0, 29032.0, 9.871950642164874
300.0, 44329.0, 8.961464212288979
300.0, 46690.5, 9.304397038443097
300.0, 34024.0, 9.370424779227713
300.0, 52900.5, 8.947990643280045
300.0, 33547.0, 9.145930016326865
300.0, 48198.5, 9.308078029998615
300.0, 32055.0, 9.553162006584284
300.0, 31732.0, 9.626770951292963
300.0, 50661.0, 9.7371087054961
300.0, 48849.5, 9.209343072762817
300.0, 34093.0, 9.29627027082128
300.0, 34928.0, 9.69849910047063
300.0, 32192.0, 9.24564540591893
300.0, 26776.0, 9.060278793324226
300.0, 66900.5, 9.692270559345136
300.0, 33716.0, 9.428313601380065
300.0, 41053.0, 10.046477301916681
300.0, 78963.0, 9.654324873907422
300.0, 43870.0, 9.739398741387589
300.0, 36452.0, 9.427857736667363
300.0, 46097.0, 9.640183768159073
300.0, 39584.0, 9.9321303435345
300.0, 29184.0, 9.598670711297636
300.0, 43434.0, 10.097795324199637
300.0, 29832.0, 9.265393192469636
300.0, 25096.0, 9.4061299950956
300.0, 30747.0, 9.303657957197201
300.0, 63596.5, 9.938248656384703
300.0, 43646.0, 9.098336991902794
300.0, 33271.0, 10.020154436388271
300.0, 31200.0, 9.970196895191133
300.0, 48920.5, 10.045648566574934
300.0, 46456.5, 9.572907513473394
300.0, 48327.5, 8.905550297069066
300.0, 52266.5, 10.029726611303557
300.0, 42792.0, 10.422230796139571
300.0, 55690.5, 9.723720530872336
300.0, 39995.0, 9.681857742807157
300.0, 49310.0, 9.627035735442783
300.0, 65098.5, 9.522705879554206
300.0, 49664.0, 9.778682518524185
300.0, 30597.0, 9.297072924379473
300.0, 48376.5, 9.60424341433719
300.0, 24349.0, 9.341944384023437
300.0, 61694.5, 9.595046712376359
300.0, 31131.0, 9.719423903553611
300.0, 28068.0, 9.181546344337821
300.0, 45869.0, 9.701507808107415
300.0, 19322.0, 9.50979467907967
300.0, 25611.0, 9.700040808853302
300.0, 47778.0, 9.178888588251246
300.0, 28959.0, 9.755127769195834
300.0, 57827.0, 9.076734204846426
300.0, 32243.0, 9.92804118124868
300.0, 31750.0, 10.281260903527663
300.0, 60129.0, 10.486722748734248
300.0, 28751.0, 9.436190134060777
300.0, 63054.0, 10.134369302729516
300.0, 43726.5, 9.53100398393266
300.0, 48315.0, 9.388982184009608
300.0, 42419.0, 9.694801038552987
300.0, 67665.0, 9.615570304007452
300.0, 60542.5, 9.100106476749971
300.0, 34136.0, 9.207167087984365
300.0, 41259.0, 9.259007279992282
300.0, 27737.0, 9.486672470540046
300.0, 26688.0, 9.296383327216429
300.0, 67083.0, 9.35685695041809
300.0, 47521.0, 9.317355658417089
300.0, 35970.0, 9.899665724237762
300.0, 35296.0, 9.451304068493302
300.0, 46443.0, 9.45749850799357
300.0, 47780.0, 9.231631797294233
300.0, 40093.5, 9.172241185331615
300.0, 44175.0, 9.783673096527428
300.0, 44754.0, 9.230659247692602
300.0, 39844.0, 9.688246003381833
300.0, 31958.0, 9.089402009058208
300.0, 35452.5, 9.655475948413505
300.0, 45417.0, 9.286990169097363
300.0, 24088.0, 9.846214434076746
300.0, 24435.0, 9.57676112927704
300.0, 37536.0, 9.904967165331078
300.0, 33661.0, 8.537559971787957
300.0, 40768.0, 9.412109109281362
300.0, 74264.0, 10.058607027433384
300.0, 22203.0, 9.507878842355222
300.0, 41784.0, 9.298196424410182
300.0, 50898.0, 9.542649594239005
300.0, 53015.5, 9.362082156497754
300.0, 29391.0, 9.314377845685689
300.0, 33978.0, 9.596899131129758
300.0, 56083.5, 9.770876501238526
300.0, 42328.5, 9.812233557547465
300.0, 46912.5, 9.635934423671824
300.0, 36304.0, 9.141909962825249
300.0, 35661.0, 9.486539478025382
300.0, 57390.0, 9.540250992377501
300.0, 31885.0, 9.72580173212136
300.0, 40228.5, 9.908444385453574
300.0, 53894.0, 9.468021408796206
300.0, 36477.0, 9.175296534200484
300.0, 26254.0, 9.655667694193077
300.0, 33206.0, 9.584864108241222
300.0, 37605.0, 9.585458383961518
300.0, 36516.0, 9.766714747831024
300.0, 43071.0, 9.431112250603137
300.0, 63955.5, 9.49820348410958
300.0, 47008.5, 9.328976895093938
300.0, 27368.0, 9.738122713015443
300.0, 52720.5, 9.83853206895275
300.0, 65562.5, 10.386186799513904
300.0, 44595.0, 9.852606198806214
300.0, 65974.5, 10.142311148307952
300.0, 40966.0, 9.621067867408321
300.0, 36560.0, 9.7038955912205
300.0, 55111.5, 9.770836543663824
300.0, 33571.0, 9.551244672315658
300.0, 43969.0, 9.94257642582398
300.0, 38762.0, 9.848590512149418
300.0, 31643.0, 9.187542905426929
300.0, 30981.0, 9.265430797085145
300.0, 53763.0, 9.403541440111436
300.0, 33054.0, 9.222276868708377
300.0, 24873.0, 9.707068097743644
300.0, 33082.0, 9.778649258363917
300.0, 41780.0, 9.823052581378004
300.0, 40170.0, 9.683794916170449
300.0, 41532.0, 9.519089044247956
300.0, 42295.5, 9.491896550220725
300.0, 46224.0, 9.135466644486682
300.0, 43503.0, 9.537673271717852
300.0, 32383.0, 9.714470615728304
300.0, 38250.0, 9.602973467065139
300.0, 28084.5, 9.725055733027471
300.0, 55323.0, 9.902239628101906
300.0, 40566.0, 9.454852736888295
300.0, 31399.0, 9.852341519289553
300.0, 31514.0, 9.58341640442031
300.0, 29198.0, 9.472609380512521
300.0, 46807.5, 8.926624570046611
300.0, 43273.5, 9.802024051194747
300.0, 37377.0, 9.563457374234595
300.0, 32386.0, 9.600373668932209
300.0, 66438.0, 9.699342059746622
300.0, 44751.5, 9.61468909779999
300.0, 55133.0, 9.058903026619753
300.0, 49635.0, 9.452275611584147
300.0, 42504.0, 9.951831293094402
300.0, 26561.0, 9.996010554104423
300.0, 41411.5, 9.006173606780003
300.0, 34161.0, 9.39637844959598
300.0, 49894.5, 9.92989713234597
300.0, 45227.0, 8.923588888088238
300.0, 40606.0, 9.669896547820597
300.0, 37335.0, 9.946398630805758
300.0, 43401.0, 10.094771143849616
300.0, 30910.0, 9.792806219161172
300.0, 43466.0, 9.819561647703644
300.0, 39003.0, 10.230064284092645
300.0, 54184.5, 8.977141281230736
300.0, 64590.0, 9.425250909433025
300.0, 66112.0, 9.77587010465585
300.0, 35753.0, 9.663959177609506
300.0, 54600.5, 9.679585958333378
300.0, 35299.0, 9.397821768773536
300.0, 38580.0, 9.571916326483986
300.0, 53163.0, 9.531534700992264
300.0, 64202.5, 9.510475380363598
300.0, 55091.0, 9.618358284710391
300.0, 51589.5, 9.294476840448912
300.0, 42549.5, 9.822608992529615
300.0, 26214.0, 8.835974974204856
300.0, 17341.0, 9.122094426055913
300.0, 28090.0, 9.714579499153542
300.0, 26232.0, 9.968451002224937
300.0, 67584.0, 9.739235695758326
300.0, 46297.5, 9.994967430580182
300.0, 17950.0, 9.074036771186766
300.0, 25331.0, 8.948739477413117
300.0, 30770.0, 9.947601949332013
300.0, 39486.0, 8.982331974823653
300.0, 34810.5, 9.546141508873049
300.0, 42034.5, 9.364146997902399
300.0, 55959.0, 9.54058044473708
300.0, 40110.0, 9.864271419663455
300.0, 38937.0, 9.015545750336225
300.0, 33101.0, 8.997817695121467
300.0, 27663.0, 9.299702720198502
300.0, 32635.5, 8.896294264895353
300.0, 50782.5, 9.277986885225074
300.0, 39595.5, 9.86488697294333
300.0, 48260.5, 9.197164658640835
300.0, 53736.0, 9.248913840758766
300.0, 47325.0, 9.383192105578734
300.0, 21755.0, 9.590528307440364
300.0, 43356.0, 9.698486768210426
300.0, 25170.0, 9.640048011327654
300.0, 28689.0, 9.343973244688714
300.0, 42600.5, 9.550575036875749
300.0, 53311.5, 9.913934111239953
300.0, 44845.5, 9.800396498933027
300.0, 51399.0, 9.979327969682178
300.0, 63251.5, 9.671205021362372
300.0, 46377.0, 9.287345746838682
300.0, 51205.5, 9.472148771415698
300.0, 54220.0, 9.721189343806408
300.0, 38324.0, 9.430609840235778
300.0, 55290.0, 9.892323962512933
300.0, 50962.5, 9.241766909823156
300.0, 26735.0, 9.55277230624715
300.0, 34175.0, 9.313624209866932
300.0, 47468.5, 9.844548231297354
300.0, 34009.0, 9.736170496825517
300.0, 45564.5, 9.847495439860856
300.0, 42563.5, 9.31050594715911
300.0, 46507.5, 9.623276073768109
300.0, 48789.5, 9.750198300256823
300.0, 45189.0, 9.389587935741826
300.0, 71247.0, 9.359562296368757
300.0, 27077.0, 9.670183859390558
300.0, 64632.0, 9.540398722259937
300.0, 43515.0, 9.701589475050639
300.0, 42180.0, 9.487523958143464
300.0, 37821.0, 9.184386531347364
300.0, 63093.0, 9.640310764177128
300.0, 36587.0, 9.460961635393643
300.0, 63497.5, 9.649830691564265
300.0, 28257.0, 9.392024793810773
300.0, 38714.0, 9.564211906754268
300.0, 46995.0, 9.617260255682169
300.0, 28685.0, 10.04057951124178
300.0, 36358.5, 9.091552020413447
300.0, 25963.0, 9.157841208748604
300.0, 54781.5, 9.970926396320676
300.0, 25644.0, 9.847332337377221
300.0, 63887.5, 9.446455413934958
300.0, 27572.0, 10.076520779627561
300.0, 67721.5, 9.413758339236066
300.0, 25875.0, 9.579155160722413
300.0, 26089.0, 9.386274796142558
300.0, 22503.0, 9.578662775990058
300.0, 63591.0, 9.637875027511747
300.0, 52824.0, 10.19819553955058
300.0, 45829.0, 10.1622429894347
300.0, 59716.5, 9.846258410428248
300.0, 30521.0, 9.943443890078653
300.0, 34579.0, 9.767561271570761
300.0, 21865.0, 9.114250375172828
300.0, 27907.0, 9.427911425519792
300.0, 42652.0, 9.865014955682138
300.0, 24432.0, 9.940944637917987
300.0, 32759.0, 9.910459967058625
300.0, 58494.0, 9.23040130076497
300.0, 53205.0, 10.335701693705865
300.0, 49100.5, 10.027549355208842
300.0, 41450.0, 9.747603789927286
300.0, 51208.5, 9.94751054674252
300.0, 42027.0, 9.681631726133912
300.0, 52756.5, 9.79660463566479
300.0, 21141.0, 9.45223760360729
300.0, 29383.0, 9.254179252132197
300.0, 36230.0, 9.701800948742651
300.0, 65095.5, 8.81794456629979
300.0, 37039.0, 9.438636186172646
300.0, 54849.0, 9.749676517493471
300.0, 47479.5, 9.30408036826781
300.0, 45327.0, 9.444398523220936
300.0, 36650.0, 9.502519499429358
300.0, 35546.0, 9.447949135943983
300.0, 47786.0, 9.050674808064013
300.0, 52125.0, 9.281404755629659
300.0, 39037.5, 9.334413595683579
300.0, 27586.0, 9.04435253036156
300.0, 35656.5, 8.598846907903372
300.0, 20856.0, 9.060317921301644
300.0, 25345.0, 9.68787286834529
300.0, 31173.0, 9.507559652860222
300.0, 57498.0, 9.700726929251514
300.0, 54057.5, 9.361293229155038
300.0, 79733.0, 10.026808894281507
300.0, 32763.0, 9.123204026850157
300.0, 44068.0, 9.302228361707355
300.0, 40784.0, 9.506561010793115
300.0, 52575.5, 9.678852443224452
300.0, 46180.5, 9.254523176418108
300.0, 44518.0, 9.592832342904929
300.0, 38835.0, 9.618804401970202
300.0, 48738.0, 9.42896409161258
300.0, 50157.5, 9.363570782366743
300.0, 61834.5, 9.301907364391264
300.0, 58319.5, 9.25899069593662
300.0, 65151.5, 10.180613045378587
300.0, 33404.0, 9.471831773439472
300.0, 28442.0, 9.248356536962692
300.0, 48762.0, 9.29713087969328
300.0, 32358.0, 9.728462469867763
300.0, 35332.0, 9.659978402262384
300.0, 44431.5, 9.100459054198025
300.0, 55280.5, 9.491668742028958
300.0, 26400.0, 8.858599293915493
300.0, 26200.0, 9.684232953405594
300.0, 46351.0, 9.612570584532525
300.0, 59235.0, 9.687813661239874
300.0, 28064.0, 8.667687536903623
300.0, 40986.0, 9.1753615038921
300.0, 27838.0, 9.265445347494742
300.0, 33620.0, 9.263562084674303
300.0, 19618.0, 9.71463737104807
300.0, 22118.0, 9.436050371915822
300.0, 31131.0, 9.335807965557786
300.0, 42133.0, 9.723552565777664
300.0, 41833.5, 9.590054774971005
300.0, 40830.5, 9.126315268835555
300.0, 52404.0, 9.92497808502358
300.0, 61042.0, 9.676929580008197
300.0, 56696.0, 9.605573153706432
300.0, 47390.0, 10.089869171195296
300.0, 38486.0, 9.402381945388427
300.0, 65975.0, 9.567118954136747
300.0, 51363.0, 9.839647632576956
300.0, 48265.0, 9.793572987023772
300.0, 45865.5, 9.92598750490229
300.0, 41430.0, 9.92162799052683
300.0, 37935.0, 9.66709295540828
300.0, 57976.0, 10.15992031463046
300.0, 61398.0, 9.600958604758485
300.0, 35902.0, 10.03021311543383
300.0, 32282.0, 9.251750865877
300.0, 45863.0, 9.819011933753526
300.0, 47675.0, 9.324274528946713
300.0, 27911.0, 9.771714130336482
300.0, 40248.0, 9.272493262488323
300.0, 51501.0, 8.982672600578027
300.0, 34710.0, 9.388344382111143
300.0, 35693.0, 9.345419278310859
300.0, 39190.0, 9.515568508510908
300.0, 28866.0, 9.30373940966864
300.0, 47208.0, 10.00534292444457
300.0, 46677.0, 9.6328117612921
300.0, 42709.5, 9.560753689460618
300.0, 31746.0, 9.43426147908468
300.0, 44002.0, 9.26830099478718
300.0, 45996.5, 9.748624568481759
300.0, 46273.5, 9.11898591473371
300.0, 40343.0, 9.414625299552313
300.0, 44986.5, 9.416702782966194
300.0, 66756.0, 9.176449262367248
300.0, 23478.0, 9.277915980192223
300.0, 30697.0, 8.771661468044474
300.0, 93586.5, 10.209512421665735
300.0, 36298.0, 10.00041968736166
300.0, 28492.0, 9.488172591894134
300.0, 41541.0, 9.688954882773931
300.0, 35440.0, 9.350660388437642
300.0, 42105.0, 9.28295868453109
300.0, 31973.0, 9.035116583321527
300.0, 36639.0, 9.536640398087599
300.0, 38467.0, 10.174477707244945
300.0, 33299.0, 9.825416227529654
300.0, 36919.0, 9.45717953192764
300.0, 27292.0, 9.2970543858666
300.0, 33826.0, 9.759104820455736
300.0, 45303.0, 9.662097982637622
300.0, 71275.5, 9.493399775738254
300.0, 26124.0, 9.348051807746574
300.0, 39909.0, 9.13719170946038
300.0, 25683.0, 9.375207243899649
300.0, 24671.0, 9.553918017055606
300.0, 31677.0, 9.786364984645914
300.0, 33681.0, 9.664308854886063
300.0, 42966.5, 10.007975893421253
300.0, 26923.0, 9.476585692059805
300.0, 51397.5, 9.541564471732853
300.0, 31569.0, 10.057699956938192
300.0, 52448.5, 9.965642514412043
300.0, 50795.0, 9.477445111397847
300.0, 60474.0, 9.467921773703242
300.0, 50520.5, 9.687268943326867
300.0, 48100.5, 9.637503943182196
300.0, 44140.0, 9.599237304697066
300.0, 40291.0, 9.074419954378389
300.0, 39086.0, 9.280957838093824
300.0, 22869.0, 9.553950104020968
300.0, 64671.0, 9.300880031617627
300.0, 26462.0, 9.566754009227829
300.0, 38311.5, 9.56606704871064
300.0, 32372.0, 9.614713655676587
300.0, 33924.0, 9.592900088812682
300.0, 46659.0, 9.369916298763098
300.0, 26186.0, 9.141042450217506
300.0, 64557.0, 9.84974518192199
300.0, 41981.0, 9.251673443703508
300.0, 45149.0, 9.068784716060062
300.0, 44775.0, 9.6047917824033
300.0, 34932.5, 9.555808272580313
300.0, 19051.0, 9.494359052391301
300.0, 23998.0, 9.469131202080883
300.0, 42761.0, 9.499155228539761
300.0, 46670.0, 9.732873938190133
300.0, 32720.0, 8.729168552161394
300.0, 27291.0, 10.198807596987065
300.0, 33617.0, 9.683481842285396
300.0, 42897.0, 9.480765632172451
300.0, 34109.0, 9.778517618013401
300.0, 33296.0, 9.684466156314405
300.0, 55117.0, 9.527124071995976
300.0, 46762.5, 9.775717534629202
300.0, 37633.0, 9.463735606878641
300.0, 37819.0, 9.103213231085013
300.0, 41829.0, 9.45664483232807
300.0, 38355.0, 9.571831834239408
300.0, 70878.0, 9.34023883623451
300.0, 54011.5, 9.005163219753442
300.0, 68360.0, 9.033901032454656
300.0, 35569.0, 9.410697342044074
