500.0, 115216.0, 637.4892, 34, 34, 30756.26861204152
500.0, 402387.0, 385.7326, 55, 55, 29815.395421773865
500.0, 307179.0, 292.1135, 42, 42, 33935.25223590223
500.0, 352563.0, 907.1037, 70, 70, 29629.15714998915
500.0, 393506.0, 7254.1750, 55, 55, 36843.65924856255
500.0, 224322.0, 11103.3167, 45, 45, 28133.164805642977
500.0, 174597.0, 738.9866, 36, 36, 28753.286413147063
500.0, 427836.0, 3822.0764, 77, 77, 31831.449018660234
500.0, 345787.0, 610.8447, 51, 50, 30578.064843874155
500.0, 157591.0, 661.5552, 40, 40, 32716.835177517318
500.0, 378640.0, 7968.0319, 52, 52, 30366.699638897597
500.0, 250455.0, 4731.3026, 63, 63, 27413.08473826302
500.0, 319955.0, 4866.4815, 59, 58, 32783.21137319644
500.0, 292128.0, 1088.0458, 38, 38, 36837.876717845196
500.0, 507746.0, 1961.0926, 67, 67, 28852.69721761383
500.0, 732142.0, 4225.8069, 63, 63, 32274.202415842035
500.0, 279265.0, 5482.1701, 50, 50, 32463.81212470309
500.0, 309436.0, 1634.2529, 58, 57, 32242.929332117703
500.0, 411153.0, 2694.4759, 61, 61, 32581.767915324876
500.0, 666335.0, 3831.8773, 80, 80, 30741.81136877314
500.0, 606194.0, 1171.3932, 81, 81, 33501.78952830825
500.0, 486896.0, 1890.5163, 63, 63, 30460.011420772847
500.0, 246549.0, 2586.0521, 48, 48, 29679.312649996846
500.0, 505455.0, 1610.3407, 77, 77, 27822.02586273583
500.0, 544485.0, 6637.6030, 78, 78, 33382.97236550238
500.0, 300388.0, 4921.2101, 52, 52, 29781.22967304992
500.0, 198145.0, 2466.1461, 34, 34, 39996.33454854636
500.0, 473007.0, 6234.4935, 66, 65, 33864.66087243311
500.0, 161847.0, 951.3512, 40, 40, 29226.790265362088
500.0, 178660.0, 2916.8087, 56, 56, 28983.516566329006
500.0, 511708.0, 3727.3716, 60, 59, 34082.98447798083
500.0, 302506.0, 1618.3272, 53, 53, 29127.083980900195
500.0, 557274.0, 961.9718, 73, 73, 38655.507221222964
500.0, 189073.0, 3147.6908, 44, 44, 30626.68489537698
500.0, 442103.0, 2383.8224, 51, 51, 30588.971307381828
500.0, 353869.0, 1954.6796, 62, 62, 28267.386387743947
500.0, 278622.0, 1048.9199, 38, 38, 33184.39955960712
500.0, 485951.0, 1998.0680, 61, 61, 30993.32526389775
500.0, 634601.0, 889.7714, 78, 78, 30591.62100505126
500.0, 170707.0, 781.0812, 48, 48, 31392.601925153613
500.0, 434648.0, 3032.9088, 58, 58, 33409.51744002045
500.0, 222098.0, 455.6301, 42, 42, 28765.314963652996
500.0, 667112.0, 1591.3636, 84, 84, 30427.92978957089
500.0, 236006.0, 5237.4009, 57, 57, 28220.600268833365
500.0, 512570.0, 3390.4931, 76, 76, 32774.72664093394
500.0, 147478.0, 2099.3121, 44, 44, 27498.17166828728
500.0, 246069.0, 884.1412, 36, 36, 37835.51431388319
500.0, 258714.0, 9407.8543, 49, 49, 30657.414089336715
500.0, 287184.0, 3056.5900, 54, 54, 31617.48507241589
500.0, 416205.0, 1633.2677, 60, 60, 30653.235146438732
500.0, 529671.0, 257.1289, 63, 63, 33288.630195387916
500.0, 445704.0, 4891.0087, 69, 69, 35481.16567359653
500.0, 197687.0, 1346.8323, 42, 42, 34030.60383632861
500.0, 371731.0, 3968.7074, 55, 55, 29095.62873555167
500.0, 369759.0, 299.0047, 40, 39, 32777.35219324778
500.0, 305744.0, 1487.4876, 56, 56, 30694.14113879018
500.0, 433415.0, 15387.1361, 72, 72, 26011.92055677868
500.0, 467774.0, 2621.4483, 62, 62, 30972.88762721941
500.0, 104216.0, 169.3717, 18, 18, 32863.915711818714
500.0, 599303.0, 2766.2904, 67, 67, 30735.389441638115
500.0, 391474.0, 1452.6895, 65, 65, 36935.208725034165
500.0, 284517.0, 1805.8391, 49, 49, 36427.470666037865
500.0, 437401.0, 5249.4764, 60, 60, 32443.3053554972
500.0, 222887.0, 1086.4645, 44, 44, 27501.375432035507
500.0, 371881.0, 10698.5548, 46, 46, 32186.533502517534
500.0, 251993.0, 2521.6778, 47, 46, 33585.93294586875
500.0, 305697.0, 7093.0397, 65, 65, 29437.94683932303
500.0, 562446.0, 12231.1447, 83, 83, 31306.249654107847
500.0, 411959.0, 6229.9322, 56, 56, 36873.15390095059
500.0, 322679.0, 3323.8134, 47, 47, 36015.65654516751
500.0, 453513.0, 6428.3158, 67, 66, 31969.842490379422
500.0, 304843.0, 917.0772, 66, 66, 32482.663435419232
500.0, 436464.0, 8191.6471, 72, 72, 31766.03964395251
500.0, 333716.0, 2304.4082, 62, 62, 35413.54834982469
500.0, 242795.0, 1168.9812, 44, 44, 28996.33475944281
500.0, 440220.0, 3440.7387, 69, 69, 31675.863481840435
500.0, 384080.0, 1930.0777, 62, 62, 34035.99866490019
500.0, 441598.0, 4489.6159, 71, 71, 28928.056123063816
500.0, 271673.0, 629.6278, 42, 42, 34025.06460230443
500.0, 443699.0, 5005.1896, 61, 61, 33322.64864948697
500.0, 294731.0, 6381.5376, 64, 64, 30624.743182837276
500.0, 235679.0, 4860.4835, 43, 42, 27013.115957859663
500.0, 278140.0, 1025.5487, 53, 53, 36702.372636196225
500.0, 725238.0, 1641.1397, 74, 74, 29239.542722628048
500.0, 289658.0, 1659.9327, 55, 55, 29978.124617947364
500.0, 538930.0, 5106.5011, 77, 77, 32472.36307069986
500.0, 526885.0, 2466.8727, 72, 72, 26217.01647462641
500.0, 255424.0, 3227.6607, 56, 56, 29577.133731227885
500.0, 325606.0, 6525.8732, 58, 58, 29267.073324346802
500.0, 460290.0, 3842.5499, 55, 55, 33026.853669656935
500.0, 316966.0, 9570.4518, 60, 60, 27543.762848551734
500.0, 630207.0, 6378.3899, 77, 76, 30130.047874948126
500.0, 461672.0, 739.0846, 61, 61, 28970.61901755278
500.0, 294264.0, 15426.7958, 59, 59, 32773.06153058448
500.0, 214511.0, 2015.8384, 56, 56, 30492.351284177235
500.0, 836149.0, 3242.2738, 72, 72, 33770.92707661148
500.0, 307345.0, 4401.2272, 52, 52, 31816.19126131472
500.0, 401699.0, 2308.4951, 64, 64, 35783.397094851505
500.0, 290464.0, 11135.5054, 61, 61, 31307.38778497448
500.0, 437082.0, 2358.0592, 57, 57, 34021.99038534457
500.0, 360149.0, 3555.4600, 82, 82, 28584.342245356725
500.0, 611794.0, 15034.7333, 85, 85, 29627.43150674449
500.0, 339177.0, 1735.8335, 56, 56, 32335.153847627284
500.0, 221295.0, 11245.2349, 39, 39, 31759.511871475675
500.0, 216348.0, 550.2134, 56, 56, 28436.238602921374
500.0, 274955.0, 1524.2807, 50, 50, 31991.435176651947
500.0, 253855.0, 10168.6465, 55, 55, 28669.379517449768
500.0, 471270.0, 1320.5142, 46, 46, 34408.11126683025
500.0, 513544.0, 7699.7096, 78, 78, 35671.47949326761
500.0, 260383.0, 1673.6894, 46, 46, 29626.84085335115
500.0, 477990.0, 728.3484, 52, 52, 32075.05307230153
500.0, 432805.0, 543.5829, 56, 56, 31154.75627565563
500.0, 418543.0, 1678.6400, 58, 58, 31534.328832315212
500.0, 319909.0, 4573.1355, 51, 51, 32132.93765438922
500.0, 229476.0, 2125.9078, 54, 54, 32619.06143919663
500.0, 299162.0, 1418.8413, 63, 62, 28807.145014431237
500.0, 300411.0, 8784.7630, 60, 60, 32242.300492179336
500.0, 273138.0, 1207.7896, 55, 55, 27328.458213854214
500.0, 388442.0, 1371.8168, 48, 48, 32334.462158564955
500.0, 349182.0, 746.1902, 54, 53, 34287.48758932038
500.0, 254238.0, 445.7888, 28, 28, 32503.505169658496
500.0, 502307.0, 10920.1074, 73, 73, 31979.33281921292
500.0, 625712.0, 2713.2046, 68, 68, 32709.390421649267
500.0, 277138.0, 2768.8482, 66, 66, 30586.995348657772
500.0, 523108.0, 4972.1073, 64, 64, 26224.630770182146
500.0, 603042.0, 10555.2597, 81, 81, 31242.58085813586
500.0, 382648.0, 1599.7917, 50, 50, 32468.105909234284
500.0, 417411.0, 376.1065, 42, 42, 35365.960729682396
500.0, 211141.0, 840.9546, 48, 48, 31851.855853300203
500.0, 601767.0, 1491.8560, 64, 64, 32684.40998821064
500.0, 565399.0, 8031.8748, 84, 84, 28148.37715977496
500.0, 331512.0, 1725.0141, 50, 50, 30219.85223432477
500.0, 155759.0, 57.3353, 23, 23, 32625.242126978934
500.0, 277593.0, 10918.6303, 41, 41, 34175.29372333466
500.0, 530463.0, 1667.6840, 71, 71, 28201.149446788877
500.0, 259606.0, 864.4263, 42, 42, 32430.067103136673
500.0, 421594.0, 1221.9688, 62, 62, 27994.888585398003
500.0, 363711.0, 1717.3608, 71, 71, 31809.681048820436
500.0, 597407.0, 2142.4953, 72, 72, 34965.9098358348
500.0, 180237.0, 432.6914, 29, 29, 36699.252842837515
500.0, 323328.0, 1693.9256, 53, 53, 34765.01116800069
500.0, 199213.0, 719.4128, 48, 48, 31139.9926783793
500.0, 315954.0, 1404.1221, 58, 58, 32666.682188043105
500.0, 339217.0, 1946.0815, 54, 54, 38308.12994671901
500.0, 403911.0, 8887.2665, 45, 45, 34573.5428181055
500.0, 217955.0, 846.8631, 48, 48, 34097.17760422399
500.0, 330010.0, 3011.6489, 57, 57, 30351.401723815587
500.0, 354177.0, 7318.9332, 60, 60, 30431.52081151195
500.0, 349481.0, 3162.0532, 72, 72, 28563.194873216977
500.0, 386747.0, 12988.4293, 47, 47, 33438.99140107027
500.0, 337784.0, 6231.0646, 83, 83, 31224.38688425153
500.0, 231869.0, 1226.7521, 56, 56, 29556.970231317988
500.0, 553303.0, 3910.4858, 67, 67, 29084.240896947184
500.0, 343711.0, 4673.2765, 56, 56, 27983.034344292395
500.0, 503873.0, 5394.5363, 64, 64, 31391.445233028255
500.0, 273816.0, 990.9366, 54, 54, 31354.262177669327
500.0, 391483.0, 3433.4314, 56, 56, 35233.2190163325
500.0, 351369.0, 1212.2749, 67, 67, 31480.129286614098
500.0, 259785.0, 540.8270, 44, 44, 28934.851582437142
500.0, 488461.0, 3188.4443, 56, 55, 30271.38014909679
500.0, 499003.0, 970.4644, 53, 53, 29932.189936849296
500.0, 186655.0, 1427.4427, 42, 42, 35046.896220584844
500.0, 315838.0, 2336.7368, 57, 57, 29842.231507478908
500.0, 960239.0, 9506.3975, 114, 114, 26737.597427022232
500.0, 274382.0, 273.6652, 64, 64, 27905.532311813182
500.0, 153078.0, 8.8069, 24, 24, 33976.888746108016
500.0, 159478.0, 1074.0073, 34, 34, 35532.83519718252
500.0, 400986.0, 9420.0181, 57, 57, 31535.194063760235
500.0, 396798.0, 1778.4966, 64, 64, 32093.086957858686
500.0, 591779.0, 2371.8684, 74, 73, 28820.666556536347
500.0, 352469.0, 1235.6699, 58, 58, 30049.111335849408
500.0, 670019.0, 8751.2469, 73, 73, 30910.87274306663
500.0, 165505.0, 386.8628, 42, 42, 32304.32027887359
500.0, 343275.0, 3405.8830, 48, 48, 36744.102310290866
500.0, 226049.0, 1975.1834, 41, 41, 34558.83417030956
500.0, 657540.0, 1317.4895, 62, 62, 32766.466484191027
500.0, 442131.0, 1425.6255, 52, 52, 32986.18529296265
500.0, 280865.0, 2099.8581, 57, 57, 33652.230390871184
500.0, 434591.0, 2759.0078, 57, 57, 35174.61927870327
500.0, 223995.0, 7099.5438, 50, 50, 32584.60770727811
500.0, 303269.0, 8255.6165, 62, 62, 35683.42486545967
500.0, 287927.0, 1782.1567, 51, 51, 28785.595657050308
500.0, 605508.0, 2958.2772, 69, 69, 32347.35546275285
500.0, 413012.0, 7784.0091, 73, 73, 27594.293990806003
500.0, 264767.0, 3531.7112, 53, 52, 34156.31464434738
500.0, 342670.0, 984.9384, 62, 62, 26435.936263489642
500.0, 380302.0, 177.2352, 36, 36, 33031.39801106306
500.0, 285326.0, 6695.7539, 60, 60, 25947.677681792724
500.0, 539834.0, 7437.0495, 68, 68, 36481.89391229014
500.0, 384340.0, 6843.3991, 62, 61, 29753.490239506766
500.0, 115485.0, 730.9230, 35, 35, 29451.161756822657
500.0, 210250.0, 691.9758, 40, 40, 30085.260759990382
500.0, 383468.0, 15914.6978, 66, 66, 32034.58132189556
500.0, 234532.0, 903.0619, 40, 39, 30569.339554738806
500.0, 285719.0, 546.8112, 58, 58, 28810.829010940823
500.0, 264894.0, 6124.8430, 48, 48, 34568.6558769632
500.0, 363056.0, 1859.5895, 64, 64, 31571.75683425413
500.0, 253249.0, 4955.8838, 46, 46, 32918.43820793578
500.0, 407770.0, 2493.1158, 71, 71, 32823.435053095425
500.0, 392126.0, 1597.1770, 68, 68, 28777.392691604684
500.0, 352049.0, 322.3387, 46, 46, 31139.216956056247
500.0, 443006.0, 2313.7754, 71, 71, 29096.730069936522
500.0, 207131.0, 5296.2968, 45, 45, 32740.656024604392
500.0, 412592.0, 12648.9165, 64, 64, 34589.745862579526
500.0, 296162.0, 4326.1532, 70, 70, 28974.592854782943
500.0, 237910.0, 831.6913, 32, 32, 33256.36274976827
500.0, 443995.0, 1773.0954, 55, 55, 30297.81662945254
500.0, 295731.0, 4043.8847, 62, 62, 33804.6802816659
500.0, 485220.0, 2404.2925, 51, 51, 34211.16909995754
500.0, 490349.0, 7166.5218, 50, 50, 33627.62803958245
500.0, 309684.0, 1019.4129, 54, 54, 32186.388380549837
500.0, 367876.0, 722.8274, 60, 60, 31953.18614780574
500.0, 363966.0, 1332.6119, 56, 56, 34291.75557938876
500.0, 404966.0, 950.4713, 76, 76, 32025.01137153183
500.0, 305043.0, 292.6077, 34, 34, 31020.360327614893
500.0, 550561.0, 1082.0310, 78, 78, 27727.836119128217
500.0, 436936.0, 12222.4201, 71, 71, 27348.629436664567
500.0, 383420.0, 1201.2853, 75, 75, 29205.219781062042
500.0, 421494.0, 3628.4054, 64, 64, 27277.21125156736
500.0, 341649.0, 2379.5362, 67, 67, 30573.953223860794
500.0, 281886.0, 237.9897, 33, 33, 39186.74763702089
500.0, 588062.0, 4366.9182, 72, 72, 28082.97294319191
500.0, 376207.0, 2813.1420, 60, 60, 33841.09033397175
500.0, 306438.0, 493.4142, 45, 45, 32408.160950996175
500.0, 240069.0, 806.7256, 36, 36, 32871.67578080039
500.0, 501476.0, 2509.3418, 68, 68, 29175.92448606945
500.0, 417170.0, 1245.2815, 54, 54, 33986.193287768954
500.0, 329679.0, 1649.6297, 62, 62, 34993.43720889677
500.0, 473808.0, 2001.1963, 68, 68, 36794.69675705601
500.0, 493514.0, 16082.6145, 62, 60, 34262.43536625795
500.0, 418198.0, 3595.0028, 84, 83, 28223.528869650298
500.0, 377310.0, 4165.2641, 69, 69, 30306.578748715292
500.0, 368548.0, 1331.5115, 71, 71, 31166.78829728706
500.0, 352517.0, 6894.6609, 61, 61, 29212.316407839804
500.0, 263438.0, 1111.6575, 58, 58, 27364.076421235957
500.0, 455715.0, 402.1680, 55, 55, 29497.7969491751
500.0, 347540.0, 1700.7878, 49, 49, 35879.15058981419
500.0, 123148.0, 9947.2022, 30, 30, 36366.530235529965
500.0, 473728.0, 8903.6904, 60, 60, 28901.001071816027
500.0, 297435.0, 5862.7669, 46, 46, 32227.457670575568
500.0, 504869.0, 3510.6273, 88, 88, 26780.383087092192
500.0, 411741.0, 4281.0229, 53, 52, 31643.821854675498
500.0, 209897.0, 400.0961, 32, 32, 31266.73343351515
500.0, 435657.0, 6339.3453, 76, 76, 32087.433016465366
500.0, 448814.0, 4592.0756, 61, 61, 28081.514063978444
500.0, 241275.0, 8665.2935, 53, 52, 32114.775222441247
500.0, 615225.0, 3794.8388, 85, 85, 26236.43289091861
500.0, 249036.0, 3971.5945, 46, 46, 33959.15606043323
500.0, 386478.0, 6060.7370, 63, 63, 32025.971044289334
500.0, 493600.0, 3421.1524, 57, 57, 32117.70834010913
500.0, 462149.0, 13131.8945, 92, 92, 25676.267482561943
500.0, 404565.0, 2177.5598, 68, 68, 26200.668869287485
500.0, 412109.0, 3026.5305, 76, 76, 25021.786650326656
500.0, 314308.0, 1284.9372, 67, 67, 34272.445347561086
500.0, 388668.0, 10694.7693, 56, 56, 33877.94283010075
500.0, 283075.0, 534.4499, 33, 33, 35819.3588728509
500.0, 391983.0, 2167.3500, 66, 66, 26974.739584768813
500.0, 329918.0, 6307.7471, 57, 57, 31394.607382379574
500.0, 382241.0, 3133.0113, 60, 60, 30720.63160416473
500.0, 456578.0, 1967.6176, 80, 80, 30313.576132268245
500.0, 460353.0, 6167.9276, 63, 63, 30992.886647314754
500.0, 370070.0, 923.5565, 50, 50, 32804.452501508924
500.0, 405002.0, 6439.3800, 81, 81, 29498.03798091351
500.0, 457760.0, 5476.4740, 72, 72, 33737.792373501026
500.0, 445403.0, 904.6910, 61, 60, 31083.839803886043
500.0, 516144.0, 3171.6269, 81, 81, 33245.96635496444
500.0, 403679.0, 7778.5486, 68, 68, 34336.34984422907
500.0, 333987.0, 844.9105, 42, 42, 31630.30533614925
500.0, 327999.0, 3504.8867, 66, 66, 28667.426273578283
500.0, 278350.0, 4777.0965, 42, 42, 32091.383069018415
500.0, 169533.0, 2620.0032, 41, 41, 33876.09283386838
500.0, 453819.0, 2342.8100, 54, 54, 32113.14570361936
500.0, 421054.0, 2296.2900, 66, 66, 29199.95681286058
500.0, 192972.0, 9282.6075, 44, 44, 31714.015345803302
500.0, 420721.0, 11277.4164, 59, 57, 32291.679215510576
500.0, 233974.0, 3191.0193, 36, 36, 30799.101633698403
500.0, 314005.0, 405.7761, 46, 45, 36091.31479904867
500.0, 317934.0, 8118.0143, 75, 75, 32037.327474649544
500.0, 454205.0, 3271.5989, 80, 80, 33707.26338473187
500.0, 464969.0, 13290.2845, 70, 70, 32033.652320686673
500.0, 315683.0, 1592.8515, 48, 48, 36318.37115398707
500.0, 383963.0, 1555.5668, 64, 63, 31285.05451902622
500.0, 545231.0, 1906.1861, 67, 67, 31131.63106389075
500.0, 192208.0, 185.6670, 46, 46, 30521.874539473072
500.0, 249326.0, 620.7479, 46, 46, 34906.132166533105
500.0, 491742.0, 13137.5075, 62, 62, 32679.026502569155
500.0, 441290.0, 2383.8207, 64, 64, 35399.14678064927
500.0, 438225.0, 3111.5984, 74, 74, 28764.426427100017
500.0, 422588.0, 5420.2416, 54, 54, 28718.331653173504
500.0, 346803.0, 1482.7253, 57, 57, 28250.367140691327
500.0, 415979.0, 8027.8453, 69, 69, 28991.174887778216
500.0, 334821.0, 1415.1924, 57, 57, 26784.652719954833
500.0, 303936.0, 1267.1284, 44, 43, 34584.02124232572
500.0, 462493.0, 2412.4520, 60, 60, 26979.621356522726
500.0, 280452.0, 2906.1970, 53, 53, 29619.634389794785
500.0, 436706.0, 1120.8879, 52, 52, 33313.065416518446
500.0, 169531.0, 2169.6319, 38, 38, 36852.473057103154
500.0, 316173.0, 1957.2150, 63, 63, 30225.435842846706
500.0, 286454.0, 1088.9468, 63, 63, 29304.35494647154
500.0, 505017.0, 401.1877, 70, 70, 34777.73404838096
500.0, 411753.0, 6453.3211, 70, 70, 29877.651981250485
500.0, 684324.0, 1015.8077, 68, 68, 28793.928905906207
500.0, 197139.0, 10439.6743, 48, 48, 28480.16789150316
500.0, 345731.0, 5605.4280, 58, 58, 30668.16910689351
500.0, 412966.0, 2330.1060, 52, 51, 34544.10120889429
500.0, 626529.0, 2629.4653, 84, 84, 29569.353974466074
500.0, 337371.0, 5401.7680, 54, 54, 32806.198527779154
500.0, 446105.0, 4371.6425, 82, 82, 34594.95583033998
500.0, 410250.0, 2313.7461, 55, 55, 29257.831244679943
500.0, 220373.0, 3383.5222, 40, 40, 32571.683415653482
500.0, 256283.0, 821.7609, 49, 49, 30676.94783206629
500.0, 612028.0, 3015.1955, 74, 74, 32261.0027174297
500.0, 326859.0, 708.4926, 59, 59, 29879.640979183645
500.0, 379027.0, 3423.8126, 62, 62, 27687.372454858116
500.0, 352822.0, 3092.1157, 64, 63, 28368.51707959619
500.0, 556153.0, 1010.0849, 73, 73, 29156.693782593196
500.0, 273714.0, 2589.6441, 59, 59, 35177.99828059307
500.0, 356447.0, 583.3815, 69, 69, 26937.3289094391
500.0, 316253.0, 6700.3701, 62, 62, 32607.1450075884
500.0, 210786.0, 837.4267, 50, 50, 27742.602109750937
500.0, 326498.0, 2922.4656, 61, 61, 30608.574620818225
500.0, 256964.0, 1301.2647, 62, 62, 32453.090228941754
500.0, 304195.0, 1491.4983, 62, 62, 35489.59789867762
500.0, 413850.0, 1504.9135, 55, 54, 33442.538227336096
500.0, 434292.0, 5328.9679, 56, 56, 30689.242143773427
500.0, 495929.0, 986.2525, 66, 66, 33956.17077316447
500.0, 236945.0, 204.5745, 36, 36, 33997.56538813192
500.0, 403341.0, 1145.9605, 57, 57, 31561.53063103271
500.0, 299080.0, 2232.5327, 46, 46, 33431.87281193194
500.0, 329449.0, 202.1931, 57, 57, 30258.088271612505
500.0, 252368.0, 774.2343, 50, 50, 31091.44784974343
500.0, 155063.0, 1663.0662, 38, 38, 35667.38580314268
500.0, 246886.0, 2670.6657, 40, 39, 33608.16718115534
500.0, 406089.0, 2985.2667, 63, 63, 27373.965932510127
500.0, 329344.0, 8454.1492, 40, 40, 36911.93532417995
500.0, 369881.0, 3416.3013, 73, 72, 31194.066616191572
500.0, 366156.0, 3620.3691, 58, 58, 32547.694180216287
500.0, 466601.0, 13767.4317, 79, 79, 26997.728490674242
500.0, 463458.0, 2533.1270, 56, 56, 35341.914530921706
500.0, 392798.0, 2506.8904, 66, 66, 31265.933142870992
500.0, 397831.0, 5061.4100, 67, 67, 28985.136632257694
500.0, 148844.0, 1580.9181, 47, 47, 33552.03636031048
500.0, 248355.0, 7500.1145, 56, 56, 32514.134910540637
500.0, 179967.0, 2500.8829, 46, 46, 31973.03276191876
500.0, 501794.0, 1907.4327, 71, 71, 31512.38262943843
500.0, 548838.0, 2869.7947, 68, 68, 32096.713349946524
500.0, 348518.0, 2857.5738, 48, 48, 34105.07709110476
500.0, 479214.0, 1590.9052, 77, 77, 32205.276084546065
500.0, 362253.0, 3524.6121, 59, 59, 27517.623369450655
500.0, 307932.0, 2672.6363, 54, 54, 38663.05410265488
500.0, 153458.0, 356.6650, 39, 39, 27040.46728344487
500.0, 628090.0, 21221.6152, 89, 89, 29986.170873188534
500.0, 390218.0, 11989.0564, 76, 76, 27584.57337970689
500.0, 337765.0, 10832.1705, 38, 38, 38614.758162352846
500.0, 221993.0, 8855.0837, 48, 48, 33644.669599245106
500.0, 366372.0, 9668.7078, 50, 50, 30897.40593666342
500.0, 501155.0, 7073.2821, 63, 63, 30033.247331522663
500.0, 258080.0, 654.3431, 47, 47, 35916.61625091216
500.0, 347745.0, 874.1731, 61, 61, 31561.654369287226
500.0, 546485.0, 4113.9022, 63, 63, 33496.997852096385
500.0, 171816.0, 2687.8572, 44, 44, 33033.55987661918
500.0, 247780.0, 3957.1271, 48, 48, 31511.357820886107
500.0, 209850.0, 1530.8056, 40, 40, 34734.53072248999
500.0, 142489.0, 1822.8736, 32, 32, 33260.99562364529
500.0, 463390.0, 9349.2838, 63, 63, 26473.91678058336
500.0, 367009.0, 2276.0698, 52, 52, 31409.08358607363
500.0, 510597.0, 4247.7632, 73, 73, 31011.185197850158
500.0, 498182.0, 9465.6418, 79, 79, 29666.559754264355
500.0, 278393.0, 1904.1882, 60, 60, 32172.36645577183
500.0, 358755.0, 1196.2670, 58, 58, 33233.65863893768
500.0, 379499.0, 3184.5929, 58, 58, 29247.859729410702
500.0, 593219.0, 4038.4194, 91, 91, 29493.07737607478
500.0, 267156.0, 736.0590, 35, 35, 34020.62218024621
500.0, 282728.0, 639.6728, 44, 44, 31514.890272784938
500.0, 310014.0, 1454.8349, 58, 58, 30093.402065469134
500.0, 545423.0, 543.7538, 56, 56, 27157.60305148033
500.0, 278584.0, 372.6565, 43, 43, 30049.542365747744
500.0, 247050.0, 1209.3052, 40, 40, 32273.101563743025
500.0, 135875.0, 956.5371, 33, 33, 33646.74987836219
500.0, 482881.0, 19323.0961, 82, 82, 26355.31408160151
500.0, 386643.0, 644.0362, 48, 48, 31586.643914741195
500.0, 451795.0, 2112.1732, 69, 69, 29014.07719924339
500.0, 443589.0, 7455.4736, 65, 65, 31103.69169166015
500.0, 286541.0, 4945.4030, 52, 52, 35372.71904208979
500.0, 253577.0, 2803.6593, 49, 49, 32005.525760499917
500.0, 294996.0, 1879.8558, 52, 52, 29275.49541476776
500.0, 380480.0, 1437.4515, 63, 63, 33317.51778525863
500.0, 381278.0, 2971.0437, 36, 36, 39724.65539849639
500.0, 142016.0, 3276.3372, 36, 36, 35155.53967232223
500.0, 410748.0, 6838.8956, 52, 52, 32560.79513926114
500.0, 463560.0, 1737.8105, 57, 57, 31422.356959422817
500.0, 663637.0, 3547.3734, 98, 98, 27942.66193588377
500.0, 389042.0, 3004.8815, 59, 59, 30108.59496415663
500.0, 577469.0, 11994.2778, 94, 94, 30095.011213977898
500.0, 206177.0, 2087.8640, 40, 40, 33560.040579965
500.0, 446366.0, 5480.6121, 78, 78, 35040.9107703082
500.0, 527448.0, 11684.9115, 74, 74, 32161.60671641942
500.0, 402677.0, 2234.2291, 69, 68, 28530.2161675163
500.0, 409161.0, 3407.3622, 74, 74, 25740.644656302207
500.0, 406977.0, 2526.8469, 73, 73, 30326.052016903566
500.0, 284061.0, 2499.5638, 68, 68, 31622.546133779793
500.0, 342482.0, 435.5784, 55, 55, 30338.89746495564
500.0, 331524.0, 2232.1253, 52, 52, 28522.141038460708
500.0, 202453.0, 2518.5582, 41, 41, 34138.31683526403
500.0, 381194.0, 1292.3678, 58, 58, 29151.89030551407
500.0, 56220.0, 255.0062, 28, 28, 30118.666500228606
500.0, 228887.0, 2358.5662, 46, 46, 32081.90940197802
500.0, 316207.0, 2180.3507, 46, 46, 30095.39614285772
500.0, 406932.0, 6961.3783, 68, 68, 26385.89397912944
500.0, 270133.0, 859.3401, 42, 42, 34469.708525973394
500.0, 191399.0, 6.2129, 28, 28, 32857.98817534152
500.0, 466975.0, 1943.4775, 75, 75, 29404.67392030386
500.0, 396589.0, 2381.6100, 63, 63, 29355.872746086083
500.0, 406268.0, 3984.9484, 61, 61, 32870.78961716292
500.0, 261108.0, 760.1607, 44, 44, 32075.646010137647
500.0, 133370.0, 521.1277, 33, 33, 31728.34691414055
500.0, 470842.0, 1238.5268, 64, 63, 34927.10187681187
500.0, 319289.0, 2258.8130, 62, 62, 29787.019498713522
500.0, 198789.0, 1727.5808, 58, 58, 28009.44336110137
500.0, 227769.0, 3658.4598, 41, 41, 32701.037263836224
500.0, 345745.0, 1305.5097, 52, 52, 32534.521227967874
500.0, 220023.0, 1365.9525, 48, 48, 34706.80459252754
500.0, 239440.0, 1418.2211, 51, 51, 30834.864505581558
500.0, 450877.0, 2258.8134, 73, 73, 31878.168563400195
500.0, 339013.0, 14349.5918, 44, 44, 32463.19453271582
500.0, 332423.0, 6806.4260, 55, 55, 31651.882595828218
500.0, 457834.0, 867.0571, 70, 70, 30601.54954064494
500.0, 529447.0, 2367.1003, 70, 70, 31786.896032144752
500.0, 341288.0, 689.5127, 72, 72, 29200.180236669734
500.0, 446576.0, 5670.2411, 70, 70, 27374.085702993943
500.0, 228756.0, 1343.8757, 47, 47, 35146.291420950554
500.0, 305235.0, 1711.1348, 36, 36, 34039.608830867655
500.0, 233832.0, 4021.4197, 61, 61, 30571.97427009996
500.0, 428397.0, 5531.5477, 78, 78, 30545.439550673374
500.0, 456334.0, 1423.1969, 45, 44, 33029.335856770005
500.0, 176687.0, 945.7169, 40, 40, 29193.805489448383
500.0, 316295.0, 3421.7928, 54, 54, 31938.03253684037
500.0, 423138.0, 1095.0997, 59, 59, 32338.79384323112
500.0, 402872.0, 2875.1541, 62, 62, 29159.85052222319
500.0, 184629.0, 2173.2343, 44, 44, 34580.37541650351
