100.0, 2412036.961797642, 15769.4657, 162
100.0, 2510933.2981786886, 14962.3253, 172
100.0, 2271817.7739016996, 11328.6510, 148
100.0, 2255235.1662080847, 10877.2554, 144
100.0, 2532143.553898483, 12602.1457, 184
100.0, 2258506.695446711, 23957.1076, 168
100.0, 2192354.6984110577, 13698.8637, 144
100.0, 2277097.8033073596, 12075.8565, 154
100.0, 2393003.1880477974, 16199.6202, 174
100.0, 2189487.3158293874, 13874.5916, 154
100.0, 2335450.2173031582, 10951.1720, 164
100.0, 2163841.569483559, 12920.8664, 146
100.0, 2199097.2454420906, 11438.1599, 172
100.0, 2434468.3034975496, 15020.1792, 156
100.0, 2404781.5575323375, 13447.9400, 172
100.0, 2074850.2382709922, 12857.7559, 140
100.0, 2359552.6533358363, 10955.3809, 176
100.0, 2310698.6500415886, 20305.2357, 142
100.0, 2299896.433166385, 16801.4952, 166
100.0, 2468578.931083421, 10944.5557, 184
100.0, 2227800.1975081326, 10549.8727, 144
100.0, 2329631.873538395, 14725.6968, 148
100.0, 2238772.616575208, 23791.8876, 146
100.0, 2235414.686923811, 19686.3829, 130
100.0, 2340671.061020843, 15431.7925, 146
100.0, 2356994.137679907, 12253.5592, 150
100.0, 2522205.454389685, 19160.2719, 166
100.0, 2314386.179120884, 12259.1241, 146
100.0, 2524382.0847394085, 13665.4173, 168
100.0, 2421617.00180424, 19618.6264, 170
100.0, 2388268.0974085145, 17401.2603, 168
100.0, 2262419.3618080793, 22144.7110, 166
100.0, 2359671.5578627605, 8577.8407, 180
100.0, 2265760.488654572, 14527.0095, 154
100.0, 2347674.485349085, 21523.7179, 168
100.0, 2307821.4601551765, 18001.8185, 168
100.0, 2391978.4119722107, 17248.2239, 154
100.0, 2036567.6895070507, 14957.1277, 146
100.0, 2297698.4565822436, 10560.1333, 152
100.0, 2451876.632906888, 22705.7916, 186
100.0, 2198857.1906646714, 20039.9946, 140
100.0, 2289522.493130345, 18568.2159, 130
100.0, 2087863.9008000628, 15006.2728, 140
100.0, 2443894.438182032, 11111.9891, 174
100.0, 2443863.425329108, 24876.5994, 164
100.0, 2301438.5184952114, 11898.1590, 162
100.0, 2261185.8280545096, 20903.6490, 146
100.0, 2298945.86346795, 11542.6408, 156
100.0, 2303032.3999718833, 13528.2396, 158
100.0, 2459898.2270332626, 22281.1759, 184
100.0, 2333307.1575346077, 11806.8188, 158
100.0, 2212387.8587635816, 8670.5383, 146
100.0, 2198361.967997287, 12652.1983, 168
100.0, 2219214.8474822687, 15310.5451, 142
100.0, 2275753.463012323, 15500.6454, 162
100.0, 2288603.153238011, 13339.9872, 152
100.0, 2330734.196348552, 15922.9826, 166
100.0, 2279852.8792290078, 17613.1374, 160
100.0, 2013226.3709594184, 13156.6006, 126
100.0, 2311926.439629133, 19317.9936, 158
100.0, 2002510.1339007863, 20289.6930, 148
100.0, 2329797.274671386, 21738.9372, 160
100.0, 2178598.8783752588, 10626.1249, 148
100.0, 2421714.860607671, 10864.7403, 152
100.0, 2309636.5174176362, 25637.2394, 150
100.0, 2206897.8973623356, 16922.3034, 140
100.0, 2284541.6356718806, 19345.7708, 164
100.0, 2273623.1053524916, 20675.6349, 146
100.0, 2515812.7480224743, 18329.4458, 170
100.0, 2497443.1556752496, 15391.8314, 186
100.0, 2308810.9593935986, 12828.0546, 142
100.0, 2295221.917401444, 10813.6875, 142
100.0, 2228643.1335670096, 14653.3838, 164
100.0, 2145303.828954568, 14254.7134, 134
100.0, 2345183.01288082, 21308.1201, 170
100.0, 2411922.558100072, 13848.0234, 194
100.0, 2522239.259206479, 18498.6110, 162
100.0, 2391784.3142356216, 37585.6479, 174
100.0, 2145505.003036181, 11213.1125, 156
100.0, 2371939.9670395297, 13510.7094, 154
100.0, 2331739.252106181, 16725.5868, 156
100.0, 2235388.254557072, 13105.3483, 158
100.0, 2321930.4698428586, 15634.0835, 148
100.0, 2273092.197227863, 11454.6896, 150
100.0, 2330182.885283306, 10923.8436, 176
100.0, 2495747.6420045695, 19031.9830, 184
100.0, 2483611.010141779, 17572.9966, 192
100.0, 2094250.236544903, 14429.0665, 152
100.0, 2207122.7145987544, 14345.8777, 138
100.0, 2563601.886741813, 11748.7192, 182
100.0, 2139967.3745828466, 18958.4386, 138
100.0, 2227657.854668056, 17512.3113, 146
100.0, 2296989.9941306454, 14784.6606, 150
100.0, 2381158.124747243, 25151.3545, 162
100.0, 2099282.931257253, 21897.2869, 134
100.0, 2206954.818468472, 29047.9878, 156
100.0, 2283227.458166982, 13806.2840, 160
100.0, 2462717.8707271423, 20822.2676, 156
100.0, 2313651.3025255892, 11451.9786, 172
100.0, 2613330.8133514524, 11294.7850, 174
100.0, 2124885.007027318, 14530.3510, 156
100.0, 2417150.474666937, 22594.9601, 176
100.0, 2460240.384222172, 15433.2288, 178
100.0, 2289874.6044963934, 11988.1671, 154
100.0, 2323498.0201195427, 22645.2846, 152
100.0, 2607554.8714866675, 15852.9834, 184
100.0, 2115814.3952453844, 20031.2820, 142
100.0, 2183485.3415721273, 19039.6914, 146
100.0, 2406249.5852704993, 14623.3574, 164
100.0, 2481331.549271435, 16529.9313, 178
100.0, 2016054.1760020922, 12005.6595, 134
100.0, 2295841.6637102054, 12050.6824, 154
100.0, 2132206.5169216944, 15815.8594, 150
100.0, 2123762.9246561844, 12818.0589, 150
100.0, 2384365.0022588894, 12654.8199, 176
100.0, 2449442.1012577116, 13178.2437, 164
100.0, 2187969.6347208405, 19370.4206, 148
100.0, 2372731.0625090594, 10428.9610, 172
100.0, 2429670.604873507, 15766.7546, 174
100.0, 2277560.5205858434, 15023.2729, 158
100.0, 2292043.7504359824, 13672.1296, 160
100.0, 2209349.4388373336, 11681.0418, 158
100.0, 2368695.8301826683, 10095.2178, 170
100.0, 2157894.666006417, 16930.3320, 146
100.0, 2237730.118617839, 14099.0005, 158
100.0, 2353708.7776229545, 18984.6495, 158
100.0, 2387673.2258615615, 17373.3620, 174
100.0, 2481672.7104371865, 20357.7628, 188
100.0, 2436711.2150830827, 14136.3194, 164
100.0, 1949453.4909887072, 21977.3227, 158
100.0, 2315983.8939482346, 18866.5696, 154
100.0, 2444982.6395116756, 19361.7154, 172
100.0, 2305299.23991138, 17222.1629, 168
100.0, 2249941.2156432993, 10850.2853, 150
100.0, 2076306.5924390722, 11415.6670, 140
100.0, 2392095.94644375, 15638.7646, 172
100.0, 2337773.5709575065, 26297.9620, 154
100.0, 2237350.7660467527, 22231.0915, 164
100.0, 2208316.6049012444, 14583.4272, 170
100.0, 2331400.0203922116, 10696.0189, 168
100.0, 2131166.965668802, 21401.9058, 144
100.0, 2276787.080396064, 10563.0090, 176
100.0, 2328477.3691559155, 12961.4417, 158
100.0, 2360567.630483731, 18854.9978, 142
100.0, 2284858.2039034665, 18680.8529, 164
100.0, 2315386.3630839363, 26514.7844, 150
100.0, 2386223.937115345, 15514.7847, 166
100.0, 2323771.175369427, 10946.8688, 178
100.0, 2189560.759909886, 16466.6842, 146
100.0, 2158956.167945944, 20264.5262, 144
100.0, 2444341.704266817, 14363.6781, 168
100.0, 2321921.272084164, 13771.6772, 158
100.0, 2221487.252309521, 10876.8221, 142
100.0, 2290951.972475336, 15922.3624, 146
100.0, 2329602.602395539, 19394.3524, 168
100.0, 2348179.160112619, 17053.7930, 182
100.0, 2313107.214787246, 15424.0938, 158
100.0, 2234577.768056047, 12840.2342, 160
100.0, 2382285.882711422, 14532.0513, 172
100.0, 2304061.266948573, 20310.1534, 162
100.0, 2438073.837527345, 13573.5763, 192
100.0, 2465115.795910654, 15371.2992, 166
100.0, 2251721.4627201273, 13925.7610, 162
100.0, 2180067.6445526453, 22339.4458, 162
100.0, 2108511.881010331, 14044.3535, 170
100.0, 2361936.275661543, 12042.9312, 168
100.0, 2544328.731315349, 14415.3644, 178
100.0, 1900317.1821870592, 22861.7663, 122
100.0, 2196645.6380559052, 14943.1980, 142
100.0, 2459626.816933627, 10831.5898, 184
100.0, 2379056.822665337, 10061.6264, 156
100.0, 2206838.753068814, 26213.6780, 138
100.0, 2236052.282712941, 11662.1832, 158
100.0, 2492775.9355398207, 16355.6242, 168
100.0, 2456486.5485649924, 12981.9894, 168
100.0, 2373052.4402735657, 21161.4237, 146
100.0, 2154936.6500674835, 7864.1025, 134
100.0, 2186091.6033264045, 14544.2257, 138
100.0, 2421844.0618098187, 12486.1944, 170
100.0, 2237211.981566018, 17355.0021, 140
100.0, 2128628.6680603214, 12695.9859, 150
100.0, 2200530.5630520056, 12636.6206, 140
100.0, 2406381.749115063, 22246.4469, 162
100.0, 2448615.0438714386, 12579.1394, 196
100.0, 2348841.2917979904, 22377.5202, 146
100.0, 2314329.0810778355, 12790.1282, 148
100.0, 2386319.789572816, 21626.0301, 164
100.0, 2550716.8978539556, 14951.1381, 182
100.0, 1903365.1052581018, 10150.3966, 114
100.0, 2283524.4251987245, 17706.1528, 150
100.0, 2363333.509456155, 13817.1046, 176
100.0, 2319350.967655569, 17809.3150, 168
100.0, 2145839.5742526245, 9903.7664, 152
100.0, 2355432.335675349, 16882.4326, 148
100.0, 2397342.445918317, 19350.9965, 152
100.0, 2482708.0712846993, 15493.1380, 176
100.0, 2547410.306023084, 16627.6815, 192
100.0, 2404482.2571372, 20390.8693, 150
100.0, 2165152.516284326, 19082.0381, 160
100.0, 2439030.0972299688, 10056.4318, 168
100.0, 2448939.2832222315, 9995.6188, 166
100.0, 2187731.6041957727, 11804.1860, 144
100.0, 2211225.9152810257, 13831.2299, 142
100.0, 2405646.8331245403, 8182.9500, 160
100.0, 2317925.3390049245, 14045.1899, 172
100.0, 2228240.427232669, 9956.0162, 158
100.0, 2310203.4513636855, 18700.9954, 180
100.0, 2358004.146505981, 16974.7836, 142
100.0, 2304054.209930952, 12456.7768, 152
100.0, 2050712.7971777227, 15308.5997, 144
100.0, 2194211.12225271, 10504.0111, 134
100.0, 2433042.594972618, 15041.3387, 168
100.0, 2374436.5114680557, 13134.1273, 184
100.0, 2333378.0491769924, 25251.1770, 148
100.0, 2497860.6927312007, 15123.4003, 178
100.0, 2289927.986168506, 16009.6717, 154
100.0, 2193928.215794081, 22363.1289, 150
100.0, 2350003.682114011, 9196.1175, 154
100.0, 2024661.592024663, 14734.0231, 144
100.0, 2365145.5526488908, 13667.8570, 164
100.0, 2277124.254047904, 14816.8664, 152
100.0, 2388268.167422027, 18364.9957, 148
100.0, 2063147.0349137385, 13789.7781, 148
100.0, 2367826.4661663803, 15071.7003, 160
100.0, 2138041.1914879917, 8888.5161, 152
100.0, 2341743.329305479, 13003.9691, 150
100.0, 2360710.2378050154, 11719.5991, 148
100.0, 2173159.5323696365, 21828.9764, 158
100.0, 2128999.797925415, 15213.7198, 170
100.0, 2345322.3837083103, 16061.1304, 134
100.0, 2342765.6351790596, 16499.3252, 162
100.0, 2395721.205820517, 9442.7229, 188
100.0, 2229558.84504028, 13811.3054, 138
100.0, 2405172.629692527, 11440.1528, 160
100.0, 2367470.5536976964, 18542.2786, 142
100.0, 2389196.9854141437, 11413.6369, 168
100.0, 2270368.8933889214, 20784.4760, 162
100.0, 2071828.7309417115, 14288.6040, 136
100.0, 2439627.0513106855, 21587.9369, 192
100.0, 2245894.362316517, 13321.8657, 142
100.0, 2388076.2830717494, 13905.2200, 152
100.0, 2433065.978415364, 14898.9443, 178
100.0, 2295787.7369147097, 14996.7995, 152
100.0, 2320593.520201151, 14069.2828, 160
100.0, 2332791.260049857, 18453.4407, 160
100.0, 2181968.753001035, 17477.4640, 148
100.0, 2154725.1965903924, 16793.9594, 128
100.0, 2502038.5300842714, 10983.9531, 166
100.0, 2160889.8550620815, 18545.8754, 170
100.0, 2303925.7998914635, 11946.9868, 150
100.0, 2227412.6765440465, 19161.1083, 180
100.0, 2176857.1921447655, 25422.1653, 142
100.0, 2355886.115235384, 18844.8069, 166
100.0, 2322967.1394215836, 20448.7698, 148
100.0, 2269229.0721083027, 20189.0631, 160
100.0, 2318746.207755805, 14857.7620, 154
100.0, 2314552.867241447, 18262.9115, 154
100.0, 2342338.9984158305, 30265.1811, 154
100.0, 2327050.0799150765, 17161.4029, 164
100.0, 2472631.289337226, 17191.2184, 198
100.0, 2359516.9114889866, 13621.4995, 162
100.0, 2317298.456238176, 14005.7062, 146
100.0, 2261276.5609731525, 14770.9121, 152
100.0, 2391824.6305704652, 11890.4592, 176
100.0, 2340978.334814083, 16427.5192, 156
100.0, 2362839.195035835, 17832.6416, 176
100.0, 2356670.709670189, 11725.1081, 156
100.0, 2441766.528069592, 12616.2913, 158
100.0, 2260392.7543255915, 12039.0731, 152
100.0, 2534900.281110778, 11921.0238, 160
100.0, 2248272.624906849, 14996.2804, 146
100.0, 2186197.775167388, 15322.9009, 142
100.0, 2316162.2012201394, 14437.0693, 154
100.0, 2210548.352299582, 10814.0675, 168
100.0, 2360874.127685965, 14368.7034, 172
100.0, 2461013.183756137, 14585.1333, 174
100.0, 2099635.087021631, 12602.8017, 156
100.0, 2450571.1456557205, 13002.6770, 178
100.0, 2192430.1082448717, 20055.6272, 152
100.0, 2267257.5944586718, 17969.8304, 150
100.0, 2480376.7476828494, 16753.8134, 170
100.0, 2321951.3465782288, 14175.9837, 164
100.0, 2390435.7855612407, 11826.2007, 156
100.0, 2161293.210181122, 14677.1566, 136
100.0, 2353789.671529489, 12925.4642, 160
100.0, 2325731.29893734, 29673.2532, 162
100.0, 2311759.397237934, 12755.1028, 158
100.0, 2377769.042071101, 14908.9844, 150
100.0, 2388695.237190324, 23075.6062, 154
100.0, 2499172.437948367, 16853.8432, 166
100.0, 2292656.888084346, 25730.0496, 160
100.0, 2401146.9391553896, 20771.4887, 162
100.0, 2317466.672153451, 9281.4181, 148
100.0, 1904077.283633444, 17581.2141, 114
100.0, 2318685.02904027, 13085.8707, 170
100.0, 2421924.70840518, 16394.6765, 180
100.0, 2131592.38076494, 22151.8476, 142
100.0, 2510692.1570594413, 25282.0558, 174
100.0, 2340894.9786869544, 16332.2043, 152
100.0, 2403282.1379909124, 17864.7450, 168
100.0, 2387700.239116452, 20298.3208, 170
100.0, 2074022.0332435293, 13269.7646, 144
100.0, 2320599.794868831, 14880.0149, 142
100.0, 2188656.0429939115, 16690.0707, 160
100.0, 2414457.4227562686, 19303.6863, 192
100.0, 2289276.400931827, 16384.9687, 182
100.0, 2378090.907071606, 19121.5580, 150
100.0, 2140519.979395253, 11907.3255, 134
100.0, 2173898.3284002794, 15691.9906, 160
100.0, 2459853.577948966, 18141.2162, 156
100.0, 2317537.4638370564, 8773.6918, 140
100.0, 2433514.2647156194, 13854.0980, 166
100.0, 2271717.477725619, 13618.0001, 160
100.0, 2462817.241772774, 23964.1107, 166
100.0, 2411081.0336098247, 19729.5188, 164
100.0, 2348608.887666108, 17806.4219, 158
100.0, 2231738.443908274, 13032.7751, 142
100.0, 2347256.809441024, 11825.9017, 170
100.0, 2192729.4394262074, 14113.5544, 140
100.0, 2326807.5275735427, 15859.6381, 164
100.0, 2376400.682571794, 16992.1030, 152
100.0, 2196871.4768446893, 11056.0872, 160
100.0, 2444321.7818001527, 15658.8491, 172
100.0, 2412302.5338113112, 16292.2559, 160
100.0, 2377043.4207439367, 11629.3613, 168
100.0, 2214314.5433092676, 19107.3522, 152
100.0, 2276141.534898363, 17236.7135, 146
100.0, 2424281.269885833, 17906.6649, 158
100.0, 2373408.9010253525, 9356.2902, 152
100.0, 2177181.757794722, 21802.9165, 154
100.0, 2179043.524824972, 13453.1613, 148
100.0, 2198390.1636437466, 13347.4075, 134
100.0, 2427011.840311406, 16233.7821, 200
100.0, 2250183.3961808076, 15160.0748, 148
100.0, 2223881.840112734, 10788.1615, 156
100.0, 2151402.0230586673, 14186.0131, 142
100.0, 2179405.0029897364, 14010.8010, 156
100.0, 2395119.6644585137, 14772.7739, 168
100.0, 2340463.8828196465, 22263.3078, 166
100.0, 2042244.1923492241, 12132.1089, 136
100.0, 2243203.2735776207, 17555.7886, 158
100.0, 2449620.8484882764, 17043.6017, 188
100.0, 2299712.320043155, 17692.0703, 150
100.0, 2352317.0023202104, 22647.1382, 158
100.0, 2022365.9174596078, 17662.7963, 150
100.0, 2175224.995849379, 16901.9759, 138
100.0, 2082528.8363294867, 14053.2444, 138
100.0, 2244255.3934206213, 15623.9602, 166
100.0, 2250319.3742574095, 10959.4766, 152
100.0, 1969561.7952351305, 14255.9472, 122
100.0, 2258470.3097324134, 18533.8813, 138
100.0, 2334992.4351195362, 19205.8167, 180
100.0, 2477940.032933492, 11344.9859, 174
100.0, 2310842.0506722564, 11591.2950, 156
100.0, 2389888.1492685736, 16578.0907, 172
100.0, 2342031.036669374, 14154.2120, 154
100.0, 2404573.5886161034, 11267.6766, 156
100.0, 2460837.0379254194, 15648.5922, 182
100.0, 2207279.0421058214, 15435.2025, 146
100.0, 2304229.09441503, 17018.7987, 150
100.0, 2186788.3936669985, 9964.5266, 148
100.0, 2606288.3476428688, 10767.2408, 182
100.0, 2298476.9335297146, 15740.8549, 204
100.0, 2408842.492883054, 14760.0525, 170
100.0, 2289801.0291936323, 12683.1008, 164
100.0, 2213395.5041888934, 14073.5606, 152
100.0, 2074499.2613083676, 16508.7082, 138
100.0, 2051016.0062591091, 15071.0133, 138
100.0, 2237549.2037582584, 12289.7877, 168
100.0, 2181568.552908786, 19030.1454, 140
100.0, 2327061.332500513, 18003.8657, 170
100.0, 2166384.9050091035, 11171.5747, 144
100.0, 2355472.3770311233, 13295.2872, 150
100.0, 2236037.198744928, 13210.5432, 152
100.0, 2336252.80871508, 15187.7406, 152
100.0, 2276806.6249665944, 10826.6755, 160
100.0, 2234583.9782675346, 11747.1037, 164
100.0, 2215535.002244978, 21198.5713, 170
100.0, 2258426.8641765327, 13362.7113, 164
100.0, 2204841.1091004945, 21246.8287, 174
100.0, 2309551.4951122664, 20375.3827, 160
100.0, 2503399.324503201, 19971.2669, 174
100.0, 2351029.252892134, 21698.2292, 174
100.0, 2338057.770802573, 14574.7173, 154
100.0, 2250657.769101619, 11453.4749, 140
100.0, 2160923.446152388, 10018.4280, 120
100.0, 2471252.1337062963, 17704.4244, 156
100.0, 2401209.0383047564, 19846.8758, 178
100.0, 2360310.9131496456, 11501.8865, 158
100.0, 2192511.843305431, 18749.9767, 148
100.0, 2535756.773214567, 17816.8217, 192
100.0, 2364764.769843625, 17498.1270, 146
100.0, 2336140.339755763, 11772.3608, 154
100.0, 2196176.803238821, 16758.6659, 150
100.0, 2251846.5238861144, 10268.6435, 130
100.0, 2253439.863466182, 29807.6941, 152
100.0, 2289034.8965648664, 12462.4726, 172
100.0, 2270172.5679529305, 18914.3054, 156
100.0, 2336914.0385557753, 17406.1801, 144
100.0, 2173306.8535724347, 14112.6317, 150
100.0, 2492497.095624691, 19814.2368, 162
100.0, 2248028.393213323, 16942.7873, 136
100.0, 1879468.4841625516, 10557.8904, 110
100.0, 2571699.6191792036, 17270.3686, 184
100.0, 2265909.7851897688, 23037.2771, 126
100.0, 2274696.0717243026, 22552.9670, 150
100.0, 2402382.895973357, 15932.7140, 178
100.0, 2414780.237885543, 13435.0950, 168
100.0, 2313447.4772776854, 22840.7251, 168
100.0, 2391682.5531233903, 12653.6180, 168
100.0, 2315380.011906643, 11412.4857, 160
100.0, 2348002.1997802653, 18768.1195, 172
100.0, 2298802.671414681, 19239.4654, 162
100.0, 2402800.447769799, 10511.4327, 190
100.0, 2344677.3138043764, 17651.4175, 164
100.0, 2337504.1457043868, 22027.8344, 190
100.0, 2174222.2223212873, 8497.0632, 142
100.0, 2283765.5586311547, 14203.9994, 168
100.0, 2466945.2601999817, 19575.8000, 174
100.0, 2338923.8942928864, 17898.2491, 156
100.0, 2468330.372398622, 12731.8049, 170
100.0, 2382207.108747816, 15404.2219, 170
100.0, 2300332.943291265, 17340.7886, 174
100.0, 2219066.9770081583, 18563.2872, 150
100.0, 2340662.3770864946, 10078.0772, 170
100.0, 2181590.061391019, 19489.0891, 146
100.0, 2436117.0526969978, 12510.5279, 158
100.0, 2329719.80348153, 15868.4909, 166
100.0, 2113439.8657857412, 17159.7973, 160
100.0, 2332069.2844017847, 14226.2356, 140
100.0, 2357636.1447450886, 11664.4089, 172
100.0, 2171167.477323189, 16525.9742, 154
100.0, 2141406.6733270898, 14463.1987, 144
100.0, 2533565.99624895, 11794.4803, 184
100.0, 2442002.3874019864, 17804.5991, 162
100.0, 2269555.581818123, 23257.8840, 166
100.0, 2301051.334859058, 20269.4860, 156
100.0, 2329097.3755340176, 12856.4054, 154
100.0, 2466166.9200769924, 21378.0205, 164
100.0, 2464219.412845097, 19694.3735, 188
100.0, 2298148.6470766654, 11409.4121, 176
100.0, 2118063.2381747924, 15067.9073, 136
100.0, 2176038.539468841, 10487.4136, 148
100.0, 2361537.039833789, 16551.6553, 152
100.0, 2450996.2775779925, 14177.7273, 174
100.0, 2371256.399312146, 19942.3640, 154
100.0, 1979828.6395149133, 11092.9726, 144
100.0, 2354077.033435766, 13685.8867, 150
100.0, 2153536.8471872476, 19361.3672, 130
100.0, 2065093.7839024826, 19518.7582, 156
100.0, 2458930.3701831694, 16059.3284, 162
100.0, 2091898.4439706448, 16568.7100, 152
100.0, 2429130.8948334632, 19218.3602, 176
100.0, 2280819.035295967, 13278.0845, 152
100.0, 2499999.5613974035, 12646.4399, 160
100.0, 2200635.252418046, 21083.2870, 140
100.0, 2367974.1751418966, 15586.4548, 170
100.0, 2223131.033845723, 13321.0139, 142
100.0, 2258219.859168252, 8445.6096, 142
100.0, 2011407.4886335449, 17281.5003, 128
100.0, 2317776.292458183, 11480.2288, 170
100.0, 2314262.3526918525, 12325.2468, 150
100.0, 2324927.51342894, 13609.1848, 158
100.0, 2242282.3795914273, 12124.1123, 164
100.0, 2217913.1434519477, 21612.8726, 142
100.0, 2373794.399452973, 8439.0994, 188
100.0, 2213071.4889338524, 8673.1250, 162
100.0, 1964830.7708348613, 16627.2825, 134
100.0, 2202592.2906955634, 11217.6832, 152
100.0, 2260509.823824878, 13230.4717, 150
100.0, 2070908.887951021, 16798.2366, 118
100.0, 2221247.055591798, 15385.6862, 144
100.0, 2287120.9625969813, 9329.1327, 168
100.0, 2296770.5321848746, 12502.2363, 174
100.0, 2238933.820787771, 19064.4387, 150
100.0, 2332997.8150155623, 13419.7178, 160
100.0, 2289225.6103351465, 18741.6239, 158
100.0, 2497845.7233632756, 24480.3895, 200
100.0, 2264034.6936912155, 14702.2863, 138
100.0, 2482848.907743034, 12583.7686, 172
100.0, 2408571.3385843956, 15586.0525, 168
100.0, 2351706.201780159, 14956.1018, 152
100.0, 2441419.6976387883, 14951.1226, 168
100.0, 2119678.4924094216, 20924.9588, 162
100.0, 2365055.7127990797, 16791.4337, 168
100.0, 2019680.2089082792, 21025.8815, 146
100.0, 2205606.377498301, 12609.2017, 138
100.0, 2212033.546498075, 19832.3182, 150
100.0, 2334098.0920719025, 23153.8062, 170
100.0, 2338862.418353345, 17147.8031, 178
100.0, 2413220.0100597446, 9106.3678, 158
100.0, 2422921.8819531747, 18375.0836, 178
100.0, 2259288.361110885, 17915.8258, 146
100.0, 2319786.6452786503, 20535.3687, 164
100.0, 2423623.7093888447, 18705.6463, 192
100.0, 2488687.274206389, 16579.8871, 190
100.0, 2424113.5208362993, 13100.4918, 160
100.0, 2404846.918314265, 17749.0955, 154
100.0, 2362185.282708434, 19601.9647, 164
100.0, 2282659.3123954413, 11721.2609, 150
100.0, 2246052.530369023, 16883.2408, 154
100.0, 2405017.0437225476, 17637.9415, 172
100.0, 2479420.1582993567, 13844.7282, 166
100.0, 2475529.3899529562, 12267.1674, 170
100.0, 2558430.654304017, 14126.9285, 166
100.0, 2267835.7865087055, 15004.6335, 164
100.0, 2387153.9463180574, 20740.8475, 174
100.0, 2220514.6158997878, 17298.0452, 146
100.0, 2078967.1072465293, 17059.9986, 134
100.0, 2406742.657500744, 22199.8846, 166
100.0, 2477867.220509022, 16893.4719, 192
100.0, 2399831.430805788, 19929.0124, 190
100.0, 2243876.555738543, 12955.0678, 140
100.0, 2441947.693403893, 12310.1374, 156
100.0, 2425877.595557658, 17457.5912, 174
100.0, 2527173.896603172, 11027.1729, 170
100.0, 2271021.909134216, 21924.8347, 152
100.0, 2401776.6674413, 11987.9866, 164
100.0, 2538962.6694312408, 22374.1837, 170
100.0, 2440099.392146683, 15316.0188, 170
100.0, 2282790.4796336903, 10180.9690, 152
100.0, 2407141.4088754323, 17810.6859, 172
100.0, 2238297.20036038, 16243.5297, 148
100.0, 2358169.96043499, 16901.1245, 164
100.0, 2464789.837221076, 19988.9977, 180
100.0, 2172762.609126382, 15600.4681, 160
100.0, 2283804.898585713, 15613.2574, 152
100.0, 2051919.8067541863, 12159.3015, 156
100.0, 2346054.718905053, 20120.4019, 180
100.0, 2522715.5686443527, 13688.8765, 174
100.0, 2270199.4838750204, 15054.0830, 164
100.0, 2106898.0749972933, 19324.4081, 126
100.0, 2381284.192482632, 21442.0875, 162
100.0, 2471732.968318594, 16773.7665, 146
100.0, 2266157.390230639, 13421.1446, 158
100.0, 2392973.970770081, 22281.2347, 168
100.0, 2120461.7103138426, 14079.9135, 144
100.0, 1837160.8074746036, 17390.8944, 108
100.0, 2237606.7430402744, 12889.1129, 144
100.0, 2314503.241011139, 9528.3938, 174
100.0, 2391582.2372097294, 13522.1495, 178
100.0, 2493293.3380095847, 14906.9928, 180
100.0, 2409418.2650628113, 8848.1510, 158
100.0, 2322336.5711855683, 18168.0946, 152
100.0, 2415391.745051221, 22827.5202, 178
100.0, 2510094.699149122, 17500.6277, 182
100.0, 2515171.9771889662, 11282.9619, 174
100.0, 2382330.1334965415, 16069.5174, 162
100.0, 2186115.9506992754, 14713.0035, 150
100.0, 2419440.4761824585, 17573.4894, 166
100.0, 2300177.274787643, 10217.6507, 166
100.0, 2394530.4951505605, 16306.7109, 164
100.0, 2270957.314170289, 24259.5156, 162
100.0, 2119316.046048375, 13768.6601, 156
100.0, 2369248.6559087737, 12944.0611, 162
100.0, 2053873.609936538, 13165.0159, 140
100.0, 2302098.63650938, 14556.1629, 144
100.0, 2152409.6112781037, 12841.2101, 148
100.0, 2289610.6295138285, 14486.7308, 166
100.0, 2326541.9218266984, 12113.3577, 162
100.0, 2455904.126538764, 15336.5268, 168
100.0, 2481076.5656351517, 14798.2837, 164
100.0, 2384824.3934529386, 16383.6907, 150
100.0, 2388499.4732708386, 13882.6887, 160
100.0, 2358083.32515331, 16177.2241, 170
100.0, 2329445.89206011, 16706.9858, 156
100.0, 2258303.3533221753, 14128.6851, 162
100.0, 2431010.9041391094, 20330.7324, 172
100.0, 2217815.3204588583, 16429.1856, 146
100.0, 2394437.0171500724, 9637.5679, 162
100.0, 2284346.7368243383, 15719.1075, 168
100.0, 2324629.950445015, 11180.3990, 156
100.0, 2304280.011193032, 13355.9781, 152
100.0, 1949777.6993390815, 8890.1905, 122
100.0, 2264809.1141866455, 12322.4328, 152
100.0, 2374906.311712261, 13599.5601, 156
100.0, 2398599.1777826557, 16896.9477, 160
100.0, 2300982.842149241, 13485.0319, 164
100.0, 2171452.0424479153, 7512.0233, 124
100.0, 2387013.9075479116, 16577.4658, 184
100.0, 2363776.8516140976, 13606.3841, 168
100.0, 2228484.644072744, 14569.5912, 150
100.0, 2222360.0928985616, 21417.1506, 146
100.0, 2336408.56152108, 10107.4137, 168
100.0, 2214249.84495262, 14101.9929, 152
100.0, 2279577.1248309566, 14539.9910, 142
100.0, 2187721.176933883, 14524.4263, 134
100.0, 2269399.9267928987, 18026.8700, 146
100.0, 2181118.176435429, 20068.0070, 142
100.0, 2130187.313004961, 8178.6115, 128
100.0, 2418532.7169605554, 23105.3509, 180
100.0, 2407229.8506096373, 12758.5129, 170
100.0, 2416991.982860931, 14699.8542, 170
100.0, 2157929.444431623, 17882.5257, 152
