200.0, 6796.0, 8.925772442629404
200.0, 7101.5, 9.263826158315853
200.0, 5803.0, 9.208578380267213
200.0, 7318.0, 8.743722471497648
200.0, 5304.0, 8.9901931371127
200.0, 4465.0, 8.8937467825911
200.0, 6447.0, 9.311442959577155
200.0, 2725.0, 9.21232251977041
200.0, 6225.0, 9.129791294851932
200.0, 3554.0, 8.8838371015049
200.0, 3410.0, 8.977785682483669
200.0, 3623.0, 8.778297507052123
200.0, 3352.0, 9.173918295274424
200.0, 9089.0, 9.078118292702518
200.0, 7775.0, 9.431339981293583
200.0, 2968.0, 8.78194766799118
200.0, 8223.0, 8.887999087221456
200.0, 7237.0, 9.002649646453593
200.0, 5027.0, 9.140027944015749
200.0, 3208.0, 9.399227978767092
200.0, 3891.0, 9.207837153496119
200.0, 4222.0, 8.710678204539336
200.0, 9079.0, 8.746407308895675
200.0, 10002.0, 8.843310090435589
200.0, 7251.0, 9.201718473230086
200.0, 6123.0, 9.11575998144526
200.0, 7436.0, 9.025167930111682
200.0, 7747.0, 9.003322274345894
200.0, 9741.0, 9.022152061304968
200.0, 4181.0, 9.237485905149521
200.0, 5841.0, 8.911869975334218
200.0, 3339.0, 8.801774896800119
200.0, 4874.0, 8.830035762674095
200.0, 3335.0, 8.873819925418
200.0, 4778.0, 9.307919149082844
200.0, 5979.0, 8.819828259471011
200.0, 3289.0, 8.454213536492333
200.0, 6962.0, 8.84898089810425
200.0, 2706.0, 8.918357439292121
200.0, 4712.0, 9.047575952099715
200.0, 5273.0, 9.487880083163478
200.0, 11115.0, 8.575694351318345
200.0, 5925.0, 9.060666302425144
200.0, 5666.5, 9.125511020238124
200.0, 4076.0, 9.006288706375203
200.0, 5807.0, 8.979076927160246
200.0, 3459.0, 9.301309877131493
200.0, 4453.0, 9.063895448142338
200.0, 6703.0, 8.780355402570214
200.0, 7622.0, 9.23100066217068
200.0, 2974.0, 8.56574754145121
200.0, 6387.0, 9.0031008443927
200.0, 6233.0, 8.809035561805649
200.0, 8014.5, 9.009846010567998
200.0, 5430.0, 9.129861134461137
200.0, 2132.0, 8.702941561308533
200.0, 2406.0, 9.067348883424918
200.0, 3803.0, 9.118985241342557
200.0, 7335.0, 9.112242784772768
200.0, 5546.0, 9.023283741102437
200.0, 4830.0, 9.35225733402931
200.0, 2343.0, 9.066666440554647
200.0, 3039.0, 9.30083429692907
200.0, 4869.0, 8.845278543825318
200.0, 7821.0, 8.801421931612003
200.0, 7148.0, 8.888536019190237
200.0, 7904.0, 8.430027430388018
200.0, 2909.0, 8.852949955212367
200.0, 5521.0, 9.021442530280158
200.0, 5790.0, 8.828498965516548
200.0, 11925.5, 9.182540074025317
200.0, 5132.0, 9.292254102503668
200.0, 5289.0, 9.241120699168956
200.0, 3460.0, 8.943046457803659
200.0, 5687.0, 8.479832953726591
200.0, 2467.0, 8.73824696749225
200.0, 9698.0, 9.109984284695578
200.0, 6353.0, 9.123129893315214
200.0, 3632.0, 8.876831400768266
200.0, 6099.0, 9.051808907258755
200.0, 5899.0, 8.967444488695854
200.0, 2679.0, 9.05934402661805
200.0, 6263.0, 8.904107269177844
200.0, 6077.0, 9.17712297645064
200.0, 2982.0, 8.590092783945435
200.0, 4745.0, 9.122754405786683
200.0, 3806.0, 9.028995508368713
200.0, 2680.0, 8.931474552134654
200.0, 3297.0, 9.02832117344328
200.0, 3784.0, 8.741938249897988
200.0, 1058.0, 9.078709746479275
200.0, 6864.0, 8.990060550971473
200.0, 4890.0, 9.066635554820287
200.0, 3509.0, 8.977761784271387
200.0, 4532.0, 9.198200929745202
200.0, 2953.0, 9.088758701353292
200.0, 5598.0, 9.261340865040038
200.0, 6799.0, 9.153943376263332
200.0, 6249.0, 9.300705149463056
200.0, 5191.0, 9.229060651094397
200.0, 4923.0, 9.117849046156664
200.0, 6668.0, 9.088547522493084
200.0, 2938.0, 8.976239495620257
200.0, 4587.0, 8.825164741512324
200.0, 6500.0, 9.0166343480814
200.0, 12379.0, 9.157420337093592
200.0, 4852.0, 8.396960286518219
200.0, 5189.0, 9.157706333500172
200.0, 4451.0, 8.974827347940627
200.0, 3803.0, 9.066629669444815
200.0, 5247.0, 9.132766875195621
200.0, 7675.0, 8.863642906543395
200.0, 4661.0, 8.59522021742948
200.0, 3831.0, 8.53266191771571
200.0, 4061.0, 9.44113145213482
200.0, 3997.0, 9.110136497653745
200.0, 3047.0, 9.00217140056787
200.0, 5588.0, 8.925362938083484
200.0, 7762.0, 9.183234747606415
200.0, 2154.0, 8.62806729844703
200.0, 3599.0, 9.256542391238993
200.0, 3617.0, 9.163761981855721
200.0, 1569.0, 8.813808516668155
200.0, 4086.0, 8.939019212453264
200.0, 4793.0, 9.009335308215336
200.0, 7321.0, 8.976258773313948
200.0, 4486.0, 9.255667533953535
200.0, 5105.0, 9.469906841777334
200.0, 4731.0, 8.952893857119918
200.0, 2885.0, 8.932714656473024
200.0, 4164.0, 8.979945810555998
200.0, 5094.0, 8.606336356138613
200.0, 3881.0, 8.798205841035285
200.0, 5527.0, 8.742662524605514
200.0, 4782.0, 9.345585445345126
200.0, 3683.0, 9.318508858826036
200.0, 3074.0, 8.988589632028365
200.0, 5501.0, 9.424958038859215
200.0, 6602.0, 9.389401951232507
200.0, 3686.0, 9.029918795131552
200.0, 6904.0, 9.139693284722577
200.0, 4923.0, 8.650802418084304
200.0, 6919.0, 8.845482050182346
200.0, 4106.0, 9.187456806415716
200.0, 4062.0, 9.045548305881596
200.0, 4803.0, 8.192753523047799
200.0, 6978.0, 8.976268351009276
200.0, 4749.0, 8.728302782971806
200.0, 4372.0, 8.806540370862638
200.0, 2024.0, 9.051648306436666
200.0, 1886.0, 9.106346371885554
200.0, 7276.0, 8.780870174991822
200.0, 6036.0, 8.767981398679169
200.0, 2168.0, 9.041952873593976
200.0, 5915.0, 8.981091680435343
200.0, 5742.0, 8.962982357311285
200.0, 6096.0, 9.272585767290078
200.0, 3925.0, 8.647555044750057
200.0, 5677.0, 9.435934553627655
200.0, 8137.0, 9.082507292314023
200.0, 7586.0, 9.211504926783379
200.0, 3824.0, 9.057318627216338
200.0, 2726.0, 9.121887988444973
200.0, 7136.0, 9.365421248316112
200.0, 2756.0, 8.57919937027074
200.0, 5839.0, 9.227565820532188
200.0, 5493.0, 9.221452613543738
200.0, 3176.0, 8.630833062236118
200.0, 3291.0, 8.805572618900314
200.0, 3627.0, 9.200184729301638
200.0, 6855.0, 9.326327065443795
200.0, 5216.0, 9.317849892671447
200.0, 3855.0, 8.683644592185459
200.0, 3926.0, 9.198428241303713
200.0, 6536.0, 9.060814230943501
200.0, 3251.0, 9.192030817145334
200.0, 6086.0, 8.888359090799932
200.0, 8633.0, 8.857369271238568
200.0, 5149.0, 9.335003413160042
200.0, 5186.0, 8.941852947886295
200.0, 4733.0, 8.814208842401307
200.0, 3170.0, 8.507700200884567
200.0, 4588.0, 9.250220873635735
200.0, 3045.0, 8.901178842202492
200.0, 4967.0, 9.119128058381753
200.0, 5313.0, 9.177230252278024
200.0, 6499.0, 9.090966168363432
200.0, 3168.0, 9.082693247626603
200.0, 6439.0, 9.01436835803381
200.0, 3432.0, 9.11261100842282
200.0, 8651.0, 8.698321490094369
200.0, 4526.0, 8.74234035082852
200.0, 3469.0, 9.199737976400204
200.0, 3272.0, 9.30786173160191
200.0, 6456.0, 9.113107035568422
200.0, 7887.0, 8.754952334215806
200.0, 6790.5, 8.743665757068596
200.0, 3408.0, 8.781535611807778
200.0, 5624.0, 9.063182563816039
200.0, 6333.0, 8.869880439765994
200.0, 7208.0, 8.658823131179682
200.0, 9563.0, 8.937525752402575
200.0, 3472.0, 8.845304940985576
200.0, 3770.5, 8.994511729244266
200.0, 7416.0, 8.462678883640836
200.0, 6935.0, 9.114843773339821
200.0, 6371.0, 8.937434946592282
200.0, 6306.0, 9.340723619932703
200.0, 7022.0, 9.012202022079853
200.0, 5551.0, 8.816488917391396
200.0, 5799.0, 8.393632879303079
200.0, 3806.0, 8.593979662424498
200.0, 4303.0, 8.915148661870708
200.0, 2947.0, 9.219381051021635
200.0, 6545.0, 8.986101131528931
200.0, 7316.0, 9.00365341944059
200.0, 6510.0, 9.16277390836477
200.0, 3170.0, 8.90329238181359
200.0, 9822.0, 9.057396305781094
200.0, 5030.0, 9.121160367635541
200.0, 3730.0, 9.055209081300179
200.0, 4727.0, 8.926534875409592
200.0, 9557.0, 8.87289987863426
200.0, 6187.0, 8.91633961753334
200.0, 8192.0, 8.7899354998097
200.0, 5053.0, 8.766378373507768
200.0, 4353.0, 8.928656562401946
200.0, 5182.0, 9.131482924399505
200.0, 4110.0, 9.191196013092103
200.0, 6301.0, 8.653813680441678
200.0, 5529.0, 9.25048088680479
200.0, 5010.0, 8.829041924346004
200.0, 5755.0, 8.990358763948374
200.0, 5814.0, 9.152942133644348
200.0, 7784.0, 9.142621235158936
200.0, 6951.0, 8.944849435415808
200.0, 5236.0, 8.959694536670721
200.0, 7431.0, 8.733402472048597
200.0, 3865.0, 8.762754959147786
200.0, 5507.0, 8.851619634309612
200.0, 4908.0, 9.355253612672817
200.0, 5906.0, 9.088099400795643
200.0, 8021.0, 9.02496558464936
200.0, 3079.0, 8.967103072598322
200.0, 5186.0, 9.287051260436503
200.0, 3281.0, 9.22242936175759
200.0, 4172.0, 8.878255006153688
200.0, 6862.0, 9.0317305030027
200.0, 2972.0, 9.019021572317559
200.0, 2385.0, 9.089091490536884
200.0, 6400.0, 8.634441827682164
200.0, 4349.0, 8.961702255642855
200.0, 4844.0, 9.194697346181862
200.0, 7547.0, 9.09838568805156
200.0, 6905.0, 8.771882221859007
200.0, 5971.0, 9.253480474509615
200.0, 5056.0, 9.167346045792833
200.0, 4005.0, 8.737851927684389
200.0, 3489.0, 8.979308754790932
200.0, 5566.0, 8.960165342298282
200.0, 4585.0, 9.116742037826096
200.0, 11420.0, 9.167103916285084
200.0, 8222.0, 9.47239640848699
200.0, 6384.0, 9.10659182127924
200.0, 10934.5, 9.179257366849471
200.0, 8708.0, 8.642670822681684
200.0, 7092.0, 9.318899281028827
200.0, 5136.0, 9.088564836728251
200.0, 3071.0, 9.033991710619784
200.0, 6309.0, 9.071787408837471
200.0, 3141.0, 9.284522466690813
200.0, 5362.0, 8.773638312153889
200.0, 2846.0, 9.013318020104721
200.0, 2601.0, 9.438988498305015
200.0, 7495.0, 9.122599117348686
200.0, 7720.0, 9.225816565365626
200.0, 3860.0, 9.061005950944653
200.0, 4157.0, 8.946669203527952
200.0, 4157.0, 8.918786021584769
200.0, 4583.0, 8.966538517423846
200.0, 4153.0, 9.108833665094219
200.0, 5551.0, 9.134130036102889
200.0, 3258.0, 8.947500382606806
200.0, 3596.0, 8.654227924152803
200.0, 8390.0, 9.30899284669392
200.0, 5958.0, 8.807637529607518
200.0, 3641.0, 9.32711735509254
200.0, 8002.0, 9.152567653260219
200.0, 4448.0, 9.099858949672088
200.0, 4905.0, 8.769306204457655
200.0, 7794.0, 9.15612211558915
200.0, 5583.0, 9.364753317497915
200.0, 7039.0, 9.015253114195554
200.0, 5456.0, 9.106192232527922
200.0, 3631.0, 8.585033104764978
200.0, 4432.0, 8.937507240022937
200.0, 3493.0, 8.545955107750341
200.0, 5513.0, 8.6197832228986
200.0, 2684.0, 8.841276559022905
200.0, 6927.0, 9.18407759403281
200.0, 3502.0, 8.990465169120718
200.0, 5379.0, 9.053806896861028
200.0, 3594.0, 9.014112991005145
200.0, 3378.0, 8.69637593982388
200.0, 3862.0, 9.263816023903656
200.0, 2713.0, 9.038095426173548
200.0, 4870.0, 8.841555441383852
200.0, 3741.0, 8.881973360562876
200.0, 3827.0, 8.869003955813733
200.0, 4988.0, 8.938019742299748
200.0, 6043.0, 9.239955705371601
200.0, 3844.0, 8.925007761314227
200.0, 2653.0, 8.238250381528216
200.0, 5825.0, 8.766942602172984
200.0, 7154.5, 9.07954623283152
200.0, 5364.0, 9.024992138215294
200.0, 5692.0, 8.858114586283055
200.0, 4634.0, 8.908993579542894
200.0, 5507.0, 9.086687655554753
200.0, 6146.0, 9.127053456018253
200.0, 5045.0, 8.89764243108454
200.0, 6320.0, 8.914065468184562
200.0, 5427.0, 9.182042096734627
200.0, 5806.0, 9.063969004609532
200.0, 7782.0, 9.063923059228397
200.0, 5338.0, 9.05092123381922
200.0, 3489.0, 8.483155111701336
200.0, 6955.0, 9.121533291938503
200.0, 7422.0, 8.872535227325992
200.0, 6980.0, 8.805728735742273
200.0, 8475.0, 9.290610513329998
200.0, 7478.0, 8.694566506958134
200.0, 1878.0, 8.946060051686622
200.0, 4041.0, 8.850545220570218
200.0, 3888.0, 8.876043168265458
200.0, 3806.0, 8.800897368817617
200.0, 4271.0, 8.875261657150482
200.0, 6246.0, 8.767277742178756
200.0, 6093.0, 9.146200791218156
200.0, 5141.0, 8.733351443270633
200.0, 7579.0, 8.9527020530356
200.0, 3741.0, 8.892681196044759
200.0, 2382.0, 9.111063018179053
200.0, 5840.0, 8.499619036729172
200.0, 2824.0, 8.939065118485265
200.0, 4042.0, 9.233890626335644
200.0, 3758.0, 8.990304578335337
200.0, 4970.0, 9.024923580379909
200.0, 8709.0, 9.067999176050158
200.0, 4682.0, 8.687248987015566
200.0, 5856.0, 8.876515877520747
200.0, 3126.0, 8.957547718086152
200.0, 6248.0, 9.08297092134528
200.0, 4882.0, 8.951883532498586
200.0, 5245.0, 9.173768718496268
200.0, 3604.0, 9.223996545741548
200.0, 5539.5, 9.090578361383685
200.0, 4136.0, 9.176733564739035
200.0, 6218.0, 9.159600218955768
200.0, 3999.0, 8.914297030275778
200.0, 6415.0, 8.970943785575122
200.0, 3692.0, 8.964664060062807
200.0, 3313.0, 8.94285783250332
200.0, 3191.0, 9.036011738663245
200.0, 7373.0, 9.175258870952819
200.0, 5529.0, 8.605519574410016
200.0, 3460.0, 9.253991626178438
200.0, 5791.0, 9.019477104503512
200.0, 3547.0, 9.185484415078463
200.0, 5403.0, 8.718861371228469
200.0, 5311.0, 8.735899258095793
200.0, 9942.0, 9.228029713138074
200.0, 4722.0, 8.763483813636531
200.0, 5698.0, 9.406827391371886
200.0, 3542.0, 9.154586912151357
200.0, 2946.0, 9.009173167271006
200.0, 7025.0, 8.893571411601965
200.0, 6118.0, 8.92497195375611
200.0, 3283.0, 9.0179897352283
200.0, 10684.0, 8.930408854769126
200.0, 3860.0, 8.95120711134615
200.0, 5440.0, 9.058190905112713
200.0, 3874.0, 8.640905856760979
200.0, 7757.0, 8.884691191457032
200.0, 2362.0, 8.62872135792164
200.0, 7011.0, 8.7149313254524
200.0, 1892.0, 8.475805876758903
200.0, 5971.0, 8.995189652480027
200.0, 7005.0, 9.197897883632644
200.0, 4812.0, 9.15739966981352
200.0, 2037.0, 9.104687303884266
200.0, 3208.0, 9.069232849865056
200.0, 3937.0, 9.255049114315403
200.0, 4289.0, 8.66170958390874
200.0, 7577.5, 9.417112520936582
200.0, 5488.0, 8.75644758660264
200.0, 9726.0, 9.043821547265445
200.0, 1986.0, 8.966976885070508
200.0, 2776.0, 8.900759135521072
200.0, 4383.0, 9.424528782351869
200.0, 7218.0, 8.867467520898348
200.0, 2861.0, 8.613188286510512
200.0, 736.0, 9.29642365263967
200.0, 3635.0, 8.827897989815513
200.0, 5535.0, 9.220434069665913
200.0, 5984.0, 9.111956475338532
200.0, 5870.0, 8.89706815472603
200.0, 6767.0, 9.29354271943534
200.0, 10221.0, 9.089801247316815
200.0, 7240.0, 9.037856750794104
200.0, 4319.0, 8.939901178934708
200.0, 7468.0, 9.004834950614311
200.0, 9365.5, 9.059211926766036
200.0, 4703.0, 8.987272624106058
200.0, 2322.0, 8.806444009294879
200.0, 3667.0, 9.151505997874649
200.0, 2363.0, 9.244316610245104
200.0, 7526.0, 9.175361332605231
200.0, 3680.0, 9.305815222570555
200.0, 4200.5, 9.035997631229991
200.0, 8267.0, 9.147958971936223
200.0, 1735.0, 9.108468646230557
200.0, 2187.0, 8.924317430228488
200.0, 3661.0, 8.902802202360576
200.0, 4634.0, 9.151890696707422
200.0, 4587.0, 9.010815097065034
200.0, 3688.0, 8.735160061007834
200.0, 5745.0, 8.932017785872103
200.0, 4880.0, 9.10453832959689
200.0, 6957.0, 9.035916675753885
200.0, 12611.5, 9.239082439556322
200.0, 2523.0, 9.074145702729904
200.0, 7344.0, 9.197202307907427
200.0, 8898.0, 9.179456590082012
200.0, 4763.0, 8.998549667046857
200.0, 7907.0, 9.068922368500523
200.0, 7318.0, 8.374282085254427
200.0, 8058.0, 8.869812272020724
200.0, 3712.0, 9.094891681795696
200.0, 3077.0, 8.794043755771103
200.0, 3570.0, 9.057557149606883
200.0, 5054.0, 8.881836910817475
200.0, 429.0, 8.968454313792481
200.0, 6862.0, 9.058296546859456
200.0, 5139.0, 8.70384341547638
200.0, 4676.0, 9.220584780803453
200.0, 2504.0, 9.00703725566867
200.0, 5310.0, 8.854372003153433
200.0, 3131.0, 8.91470309070052
200.0, 5523.0, 8.896953298828162
200.0, 5645.0, 9.084820431489948
200.0, 4080.0, 8.778437949311755
200.0, 5089.0, 8.689265901060256
200.0, 4892.0, 8.922526605315277
200.0, 8354.0, 8.959079140386972
200.0, 8591.0, 8.681290888284915
200.0, 4919.0, 9.309652797687368
200.0, 2463.0, 8.891648308686301
200.0, 5826.0, 8.700449855588543
200.0, 8080.5, 9.260245112354847
200.0, 5435.0, 9.03012910084238
200.0, 4819.0, 9.106198551605695
200.0, 8952.0, 9.302713010463878
200.0, 7585.5, 9.193831104741873
200.0, 5505.0, 9.198504819431738
200.0, 8204.0, 9.310312665850086
200.0, 4267.0, 8.881405072848354
200.0, 7172.5, 8.775491526699703
200.0, 5156.0, 9.102734999656732
200.0, 2980.0, 8.825876594747172
200.0, 3298.0, 8.825239073257771
200.0, 5942.0, 9.350522734482121
200.0, 9537.0, 8.97252800977497
200.0, 3647.0, 8.842748545186083
200.0, 3634.0, 8.750751782874303
200.0, 5668.0, 9.042580936028733
200.0, 5976.0, 9.288401276246033
200.0, 5225.0, 8.921200177367583
200.0, 5035.5, 9.119610582857398
200.0, 3658.0, 9.031994195268346
200.0, 5017.0, 9.111334820833596
200.0, 3773.0, 9.15163901638017
200.0, 7352.0, 8.832657433116564
200.0, 3809.0, 8.834703969562176
200.0, 7579.0, 9.199008775689734
200.0, 2914.0, 9.166516768900909
200.0, 5028.0, 8.956884489927502
200.0, 6846.0, 8.876819651667557
200.0, 3761.0, 9.033959678561834
200.0, 4709.0, 9.376272296483977
200.0, 2873.0, 8.93430498686115
200.0, 7055.0, 9.142780100680566
200.0, 8840.0, 9.049446352436144
200.0, 4641.0, 8.829530996454624
200.0, 4280.0, 8.928795940737356
200.0, 2942.0, 8.714412677303478
200.0, 6503.0, 8.688799875722353
200.0, 6156.0, 9.065173063155076
200.0, 1915.0, 8.896309013050884
200.0, 7441.0, 9.084132531755683
200.0, 4958.0, 8.935369442269046
200.0, 7518.0, 8.952613020791729
200.0, 7454.0, 9.05093836731363
200.0, 5904.5, 8.812496229846984
200.0, 2227.0, 9.145300426241691
200.0, 5360.0, 9.147281887264132
200.0, 5396.0, 9.07321404133825
200.0, 6377.0, 8.882174905538738
200.0, 9651.0, 9.371068466004187
200.0, 5402.0, 9.148417581614567
200.0, 15831.0, 9.429215509311659
200.0, 6255.0, 8.989455180882654
200.0, 3773.0, 9.061103583695463
200.0, 3886.0, 9.223613466390585
200.0, 5858.0, 8.972059018160946
200.0, 3418.0, 8.403652719381059
200.0, 7448.0, 8.881336514693299
200.0, 7379.5, 8.627775522356844
200.0, 5272.0, 8.90676932853643
200.0, 4039.0, 9.144924563809095
200.0, 5515.0, 9.170116090064354
200.0, 6448.0, 9.2141083774325
200.0, 5791.0, 8.788593492533135
200.0, 7890.0, 8.546837624959554
200.0, 2656.0, 8.816344238917567
200.0, 6006.0, 9.075551327514903
200.0, 6727.0, 8.99752606957359
200.0, 4646.0, 9.033548776100366
200.0, 4884.0, 8.915121668969087
200.0, 5640.0, 9.163216371230936
200.0, 3693.0, 9.11664055336708
200.0, 4714.0, 8.835873585347487
200.0, 5584.0, 9.102658786134507
200.0, 4513.0, 8.738344587379748
200.0, 5726.0, 8.979382375092875
200.0, 2133.0, 9.47824264447124
200.0, 5148.0, 9.038943593576336
200.0, 4041.0, 9.470794779830264
200.0, 4855.0, 8.899143651450082
200.0, 3098.0, 8.939368204331615
200.0, 5638.0, 8.554884108901069
200.0, 2979.0, 9.201080593993899
200.0, 3190.0, 9.113653194537424
200.0, 5870.0, 9.117431394521379
200.0, 4532.0, 8.812320121896455
200.0, 3859.0, 9.118267791315562
200.0, 5573.0, 8.404495577844763
200.0, 5131.0, 9.36829502590888
200.0, 2804.0, 8.740644306315689
200.0, 4427.0, 8.716245793530163
200.0, 4199.0, 9.083390927494465
200.0, 3573.0, 8.424062240030896
200.0, 7172.0, 8.908158677397465
200.0, 2425.0, 9.126141678282742
200.0, 7540.0, 9.271723321693175
200.0, 4336.0, 9.245416787236469
200.0, 3743.0, 8.774006747547913
200.0, 5713.0, 9.297457910879643
200.0, 6431.0, 9.158255669120061
200.0, 3958.0, 8.720372646315438
200.0, 9212.0, 9.229166480181586
200.0, 2709.0, 8.627970259486554
200.0, 5538.0, 9.09269047345967
200.0, 5089.0, 8.59723414642398
200.0, 7277.0, 8.911542992959001
200.0, 7029.0, 8.952228302065482
200.0, 4257.0, 9.119853748421374
200.0, 6094.0, 9.02185074944637
200.0, 4373.0, 9.307219835832248
200.0, 1315.0, 9.109675954825734
200.0, 4497.0, 8.90012308200654
200.0, 3862.0, 9.17917896135411
200.0, 3847.0, 9.125005797900103
200.0, 4518.0, 8.986045318965312
200.0, 5106.0, 9.027035320855022
200.0, 4636.0, 9.35104726387382
200.0, 6221.0, 9.323154341198688
200.0, 11019.0, 9.024422508953919
200.0, 6036.0, 8.76500271444717
200.0, 8439.0, 9.012779211997103
200.0, 5577.0, 8.645040955203427
200.0, 3325.0, 9.163157332488257
200.0, 3536.0, 9.215637312451106
200.0, 7163.0, 8.85700285287247
200.0, 6012.0, 8.93151220440327
200.0, 2780.0, 8.960112472794282
200.0, 5879.0, 8.956963683084346
200.0, 6991.0, 8.853465359245426
200.0, 10342.0, 9.107782996962133
200.0, 4567.0, 9.309753767961706
200.0, 7027.0, 8.919184746848005
200.0, 2708.0, 8.868315825550768
200.0, 7161.0, 9.205225997193333
200.0, 3599.0, 9.085258035929568
200.0, 7197.0, 9.163780151074077
200.0, 4705.0, 8.730637877439488
200.0, 5483.0, 8.92533106710424
200.0, 8686.0, 8.31041146490135
200.0, 3425.0, 9.14828544166371
200.0, 4942.0, 9.235985493622925
200.0, 6224.0, 8.804192817096242
200.0, 4745.0, 8.738593968103931
200.0, 4565.0, 8.984794285299701
200.0, 6306.0, 8.721274196325085
200.0, 3196.0, 9.069844041898794
200.0, 6384.0, 8.976159034843297
200.0, 4657.0, 9.053710783421945
200.0, 4883.0, 9.261417714108225
200.0, 4306.0, 9.03143788043349
200.0, 4846.0, 9.128723058481118
200.0, 6230.0, 8.993929455508738
200.0, 7154.0, 8.72060834900969
200.0, 4751.0, 9.144539803859727
200.0, 5314.0, 8.904309761741867
200.0, 7732.0, 9.23738941345051
200.0, 8538.0, 8.878107822563468
200.0, 4302.0, 9.249221119376308
200.0, 8292.0, 9.132051706800462
200.0, 8272.0, 8.854579083338148
200.0, 10475.0, 9.104960315641598
200.0, 4691.0, 8.91409071001059
200.0, 5495.0, 9.095634721185888
200.0, 6291.0, 8.946593879997073
200.0, 2790.0, 9.061879274384308
200.0, 4726.0, 9.096441994711924
200.0, 4923.0, 9.126976767758428
200.0, 3294.5, 9.096154992995226
200.0, 3127.0, 9.052062460776364
200.0, 4032.0, 8.867498109123986
200.0, 7397.0, 9.255055307101564
200.0, 5500.0, 9.310224643059653
200.0, 6000.0, 8.64958594500337
200.0, 7903.0, 8.866147579905483
200.0, 3897.0, 8.859182380488546
200.0, 2939.0, 8.87984054294935
200.0, 4858.0, 8.957057436527784
200.0, 4103.0, 9.154423979288087
200.0, 4958.0, 8.923389512554134
200.0, 6014.0, 9.169395945714674
200.0, 5378.0, 8.720304709227907
200.0, 5892.5, 9.204934143150439
200.0, 6066.0, 8.759870686011128
200.0, 4669.0, 9.140293347890399
200.0, 5923.0, 9.015570590951732
200.0, 3689.0, 8.300982981490098
200.0, 1941.0, 8.781339930952539
200.0, 6119.5, 8.6512321041547
200.0, 5710.0, 9.334691226473948
200.0, 4902.0, 9.087126029534295
200.0, 6939.0, 9.074900632897194
200.0, 3232.0, 9.076562243778014
200.0, 6402.0, 9.270488198133991
200.0, 4857.0, 9.124285426666239
200.0, 5002.0, 8.741768767476408
200.0, 5321.0, 9.219093395500249
200.0, 3672.0, 8.530449277200162
200.0, 6916.0, 9.010979005594574
200.0, 5443.0, 8.38758708246783
200.0, 4400.0, 8.90419748516371
200.0, 4791.0, 9.283202079903887
200.0, 3369.0, 8.784188496643761
200.0, 3551.0, 8.584907359002615
200.0, 5776.0, 9.240641353311597
200.0, 6798.0, 8.824217041186337
200.0, 7143.0, 8.821828807202758
200.0, 5870.0, 9.242196399623523
200.0, 6227.0, 8.67059483605658
200.0, 2189.0, 9.207302173081946
200.0, 5810.0, 8.86416605395418
200.0, 6164.0, 8.943608869052653
200.0, 4729.0, 8.60169312040989
200.0, 2919.0, 8.965951521928266
200.0, 5612.0, 8.984094482132145
200.0, 7788.0, 8.916738653469896
200.0, 2909.0, 8.90279018561169
200.0, 1943.0, 9.258223679736524
200.0, 3359.0, 8.955099060234817
200.0, 1054.0, 9.14922689352392
200.0, 5799.5, 8.52385195333226
200.0, 5629.0, 8.738114162780176
200.0, 7676.0, 9.104542667683566
200.0, 3860.0, 9.072578445777205
200.0, 3645.0, 9.133892023335969
200.0, 4557.0, 9.202090261400118
200.0, 4536.0, 9.159682480803655
200.0, 4276.0, 8.976586955266406
200.0, 3304.0, 8.999379624246668
200.0, 4158.0, 9.310990271162922
200.0, 2441.0, 9.038606329948744
200.0, 7194.0, 9.192699152799426
200.0, 6054.0, 8.971180148201286
200.0, 5465.0, 8.713356358942358
200.0, 5308.0, 8.615031546215928
200.0, 6958.0, 9.1881744936863
200.0, 4419.0, 8.870883089579081
200.0, 4475.0, 8.759992973014592
200.0, 2900.0, 8.814762937681627
200.0, 1965.0, 9.10441427313725
200.0, 6962.0, 9.019539902939457
200.0, 3516.0, 9.004771598291649
200.0, 7187.0, 8.80846153351073
200.0, 5464.0, 8.996777101064737
200.0, 5446.0, 8.831550067921718
300.0, 7731.0, 8.897247665560487
300.0, 7703.0, 9.035999671961791
300.0, 7262.0, 8.844431509866016
300.0, 4017.5, 8.19610215604907
300.0, 2522.0, 9.013410488336211
300.0, 9121.0, 8.895813435084928
300.0, 9955.5, 8.620095738336026
300.0, 9715.0, 9.097151776466863
300.0, 2797.0, 8.769702983478352
300.0, 6082.5, 9.025407893218874
300.0, 7608.0, 9.006115579401566
300.0, 11398.5, 9.055695773274103
300.0, 8524.0, 8.42589303459472
300.0, 4561.0, 8.800375628116063
300.0, 5914.0, 9.12138732617885
300.0, 6777.0, 9.023804033457564
300.0, 5501.5, 8.859447158022983
300.0, 5684.0, 8.45852501569111
300.0, 6307.5, 8.64279777620129
300.0, 9299.5, 9.080249199991092
300.0, 9046.0, 8.98222144983265
300.0, 9835.5, 8.825144974643155
300.0, 2548.5, 8.88297677214318
300.0, 7027.0, 9.185005788416444
300.0, 4106.5, 8.384663681381694
300.0, 4013.5, 9.106494989044075
300.0, 7089.0, 9.309546503285501
300.0, 9262.5, 8.823274253283344
300.0, 1988.0, 8.94430278039154
300.0, 2116.5, 8.730805306387396
300.0, 4982.5, 8.847658531099215
300.0, 13397.5, 8.653572924993878
300.0, 4119.0, 9.112142740034988
300.0, 6731.5, 9.02072555445437
