600.0, 2297748.8067750894, 79888.3315, 168, 34, 2261.861227901861
600.0, 2354272.8483970766, 71622.3189, 162, 22, 2273.9623437385108
600.0, 2405488.533996317, 59890.8431, 158, 12, 2280.638656943336
600.0, 2336626.1517129927, 66867.8122, 158, 14, 1882.175855059003
600.0, 2350099.8417462357, 55276.1274, 152, 2, 1303.712573263068
600.0, 2377659.7224361384, 78014.9653, 164, 32, 2181.610646333374
600.0, 2391386.325191321, 60918.0785, 160, 18, 1411.8200487314239
600.0, 2342858.1831110446, 53862.4711, 154, 4, 2244.839776771746
600.0, 2343072.8453842374, 52356.0210, 154, 8, 2372.755817363255
600.0, 2365425.6034477167, 54818.0179, 156, 10, 1621.2238373430212
600.0, 2359613.840501114, 55432.7214, 152, 4, 1464.8268354637473
600.0, 2284950.8125985675, 64065.5958, 156, 14, 1555.3052837436853
600.0, 2357226.7438547798, 63615.8425, 156, 12, 2742.400321915279
600.0, 2408891.1428677468, 70871.3513, 164, 24, 1788.658210816687
600.0, 2395349.2427386325, 56948.8390, 160, 16, 1786.7758533179253
600.0, 2391556.8435208546, 57099.0357, 154, 4, 1519.1427435644996
600.0, 2308992.3423581882, 61254.1203, 160, 16, 2509.473336180323
600.0, 2336310.6882945653, 66617.3180, 156, 16, 2512.2566115051386
600.0, 2343612.6162604704, 59330.1430, 154, 10, 2026.335631357523
600.0, 2327722.7322673206, 66398.6053, 160, 18, 3632.32083350301
600.0, 2337996.8209078065, 64160.9373, 160, 22, 1591.88350311824
600.0, 2388496.5787434205, 62741.7015, 158, 14, 3697.088644195318
600.0, 2320999.231414521, 86370.8574, 168, 36, 1354.4607255815345
600.0, 2366419.407939549, 70496.9101, 164, 26, 1689.206871184976
600.0, 2343840.069068695, 63647.5865, 162, 22, 2489.905776887507
600.0, 2329770.5733079086, 81742.6413, 168, 32, 3013.27152143725
600.0, 2303767.168052961, 62219.8057, 154, 4, 1894.238143121699
600.0, 2373315.584429554, 62896.2722, 160, 18, 1453.4085153527897
600.0, 2348360.0431636744, 68312.4833, 160, 16, 3778.965908486077
600.0, 2327805.6807287843, 67324.5398, 164, 24, 1532.6472157038872
600.0, 2418101.5185868093, 67273.6763, 162, 30, 1202.9203302744759
600.0, 2310041.0107583785, 72505.8380, 166, 28, 1990.8651658095118
600.0, 2373226.635428775, 62446.2769, 162, 22, 3439.7151457570753
600.0, 2353501.356664975, 57309.4064, 154, 4, 1740.8231781724237
600.0, 2380685.1773424773, 54694.8779, 156, 10, 818.4449451277271
600.0, 2368594.38083259, 53422.0957, 152, 2, 1624.9616999535065
600.0, 2343187.0706634205, 54615.0784, 154, 8, 1564.398274429808
600.0, 2316125.0906776576, 68294.4000, 164, 24, 2831.2671428437025
600.0, 2332887.242691372, 70175.3081, 162, 22, 2333.2865894788783
600.0, 2354155.3645107565, 60153.8455, 156, 8, 2256.47498239042
600.0, 2364922.4284148407, 51688.2472, 154, 8, 944.3726152126799
600.0, 2317467.361744077, 62017.8326, 160, 18, 3193.3432187129524
600.0, 2308527.0845514233, 67607.2760, 156, 10, 5465.582363931869
600.0, 2270656.442225961, 84516.4882, 170, 38, 4582.90222072279
600.0, 2345055.057078041, 56679.0105, 156, 10, 3061.1921571631083
600.0, 2296073.6677230736, 75801.9750, 160, 18, 3970.995186977693
600.0, 2359064.1033530342, 57978.2068, 154, 10, 1805.4504780168934
600.0, 2387786.292220126, 55073.2927, 156, 8, 1832.0609384109694
600.0, 2359980.5490042553, 71187.7205, 164, 26, 3745.6916844719017
600.0, 2367584.577713113, 76485.5982, 162, 24, 1728.5777569228394
600.0, 2341281.8776752744, 77595.1008, 162, 24, 2246.6573579321384
600.0, 2369400.7662003497, 62444.6271, 160, 20, 2474.421558667803
600.0, 2332486.9634191226, 67346.3240, 152, 4, 948.4568769155617
600.0, 2367552.355162223, 55367.3855, 152, 4, 3933.2446897534464
600.0, 2344946.95026226, 59219.7435, 156, 12, 2354.841496653007
600.0, 2368760.9391982867, 53287.2222, 156, 14, 2179.6550715122867
600.0, 2347296.9455796564, 64199.7340, 160, 18, 990.3840921581889
600.0, 2330599.927650397, 63999.4081, 156, 14, 987.5185554894133
600.0, 2373614.7783483374, 54834.1458, 156, 8, 1926.3782412094276
600.0, 2340498.54434917, 79124.8618, 164, 24, 1757.4296988333456
600.0, 2306591.5248039695, 67475.0021, 160, 20, 2679.5920141879806
600.0, 2321003.890657727, 66356.7560, 156, 10, 2405.968998244329
600.0, 2355424.6341913207, 55581.1590, 156, 10, 1401.6753986130038
600.0, 2293206.2970871488, 68574.9292, 166, 28, 2343.8554789116365
600.0, 2351767.874449956, 64899.3577, 158, 12, 1459.697441339528
600.0, 2325678.672416468, 81000.6466, 164, 24, 2145.205209355017
600.0, 2362649.4740088843, 55329.0675, 156, 10, 1483.4356000471269
600.0, 2382895.4534564004, 54819.6775, 160, 16, 2243.0422031250328
600.0, 2385274.1216920195, 59113.5504, 158, 16, 1846.565556494104
600.0, 2350028.6917518806, 62673.9413, 164, 26, 3876.0031777781533
600.0, 2325330.7688263115, 75345.4708, 162, 24, 3751.7981351498083
600.0, 2344660.4942357657, 60495.6987, 158, 16, 3072.7615275291528
600.0, 2330214.971315992, 62890.7430, 158, 14, 3750.03525215498
600.0, 2408270.75991115, 61049.8899, 168, 32, 4079.7381320607424
600.0, 2304928.728218507, 84294.0326, 168, 36, 4088.6608064837305
600.0, 2332346.128628614, 58153.6024, 156, 10, 1611.0437451285886
600.0, 2390158.124339437, 59035.2267, 158, 12, 2500.7501026590735
600.0, 2333750.667569099, 65440.6373, 156, 12, 1735.08449140314
600.0, 2330744.328342144, 59209.1723, 156, 10, 2755.458324294359
600.0, 2342096.6746737985, 59132.8505, 154, 10, 2353.617293367034
600.0, 2392927.082610249, 55155.7750, 154, 8, 3143.92523497568
600.0, 2308522.316106699, 55096.4709, 152, 4, 1078.9210497431902
600.0, 2399784.0606021844, 86239.6474, 162, 24, 1692.5121878949171
600.0, 2370568.1920793196, 54494.7765, 152, 2, 2036.3543663280116
600.0, 2324142.536141251, 69194.3230, 158, 16, 1244.3726445406185
600.0, 2343065.795755746, 89901.9084, 168, 32, 2428.022041850997
600.0, 2299135.400438975, 66073.9890, 162, 22, 2537.6848275447087
600.0, 2346002.775530925, 66520.5082, 162, 24, 3415.391843470445
600.0, 2327297.4579798724, 57352.0707, 154, 4, 1734.3411751118383
600.0, 2346442.702184495, 67511.7477, 162, 20, 1972.7306825005314
600.0, 2365240.7273381534, 66905.1291, 158, 12, 2741.0244850873005
600.0, 2323632.256216703, 55944.8405, 156, 12, 1809.1026674952589
600.0, 2325572.152892911, 61715.1323, 152, 4, 2127.462257689837
600.0, 2354136.5156799913, 57756.0142, 158, 16, 1761.6935680895533
600.0, 2333295.7191470563, 71077.1464, 166, 30, 1284.404414036008
600.0, 2338241.349992745, 57934.3668, 158, 16, 2158.5719083561485
600.0, 2341944.055885028, 66440.4215, 156, 8, 2630.2888478410355
600.0, 2363008.350269819, 66518.0012, 156, 8, 3450.5884782387257
600.0, 2353267.756099604, 57200.4893, 158, 16, 1010.1038986539698
600.0, 2293228.6516444734, 78415.4109, 164, 28, 2680.105879324592
600.0, 2326708.6342414566, 59681.1198, 152, 0, 2240.2135618354737
600.0, 2340875.620995884, 74578.4113, 162, 22, 1503.3656931722924
600.0, 2342199.4722189563, 65260.9293, 158, 14, 1515.3641664504362
600.0, 2343372.32984711, 59281.9351, 154, 6, 1534.5007267901442
600.0, 2338617.3266829294, 71057.0667, 162, 22, 2953.6956407645666
600.0, 2311257.657324323, 74440.4206, 166, 28, 2457.974330058985
600.0, 2312598.1195914336, 62541.9697, 154, 10, 2945.4996312887356
600.0, 2353881.0837662783, 62486.6697, 156, 12, 2143.6492250365964
600.0, 2342043.836883679, 67494.2262, 160, 16, 2367.0095320889604
600.0, 2396969.5427950504, 58376.2190, 156, 14, 3134.6727265480367
600.0, 2380667.3248858238, 63667.6094, 160, 20, 1803.8934489043415
600.0, 2371835.6133997887, 53058.4002, 152, 4, 3560.124663325858
600.0, 2372577.3185406905, 57531.2419, 152, 4, 2090.0185752133502
600.0, 2324146.03162559, 76235.9386, 164, 24, 2136.810328047106
600.0, 2331654.152949592, 63644.5865, 160, 16, 2432.8417051875776
600.0, 2335194.4438932585, 57914.2231, 156, 8, 1775.5672441396125
600.0, 2331972.9768381715, 57137.6744, 152, 4, 2408.308248215135
600.0, 2368140.0851525343, 60925.9037, 158, 14, 2267.174475258978
600.0, 2358058.242709433, 64835.3104, 158, 16, 1717.483193218304
600.0, 2390898.750543788, 50093.7147, 158, 14, 2497.824400188535
600.0, 2371363.399876951, 68954.7159, 164, 26, 1534.9989592433112
600.0, 2343224.4640588365, 62258.0219, 158, 16, 1133.1282676229007
600.0, 2357027.088555094, 71933.1191, 164, 28, 1998.7778064387735
600.0, 2369265.3944558236, 60538.1482, 160, 18, 2387.6985126895734
600.0, 2366856.9382141414, 62392.4033, 162, 20, 1239.0426660914716
600.0, 2368399.127371531, 57112.4949, 156, 10, 2667.0199589688978
600.0, 2351942.2520111534, 59003.1214, 158, 14, 1914.9688962011162
600.0, 2341357.2304442558, 56528.7999, 158, 14, 2569.5297087308863
600.0, 2358020.2150635696, 64979.2561, 156, 12, 2596.4646797777423
600.0, 2375274.176725314, 67175.8004, 162, 24, 1872.8260846138053
600.0, 2368502.5592764206, 55211.6177, 152, 6, 3058.4178722958945
600.0, 2340364.549867448, 60538.2198, 154, 10, 2388.952824440574
600.0, 2381908.1860221038, 55825.0725, 154, 4, 3323.0538665510676
600.0, 2399436.5985255046, 66800.8458, 164, 32, 2702.3828780378617
600.0, 2301442.115634565, 61842.2859, 158, 14, 2576.6413129685325
600.0, 2381655.439388571, 56251.0665, 158, 12, 2555.105843877651
600.0, 2330103.2239590758, 68657.8789, 164, 24, 5023.868399462903
600.0, 2327241.294470532, 71928.8238, 164, 24, 843.5386555544649
600.0, 2313474.370468969, 64298.4883, 158, 12, 3395.5083734139207
600.0, 2372155.858900773, 53544.8973, 154, 8, 1850.6805347110671
600.0, 2363021.3585284515, 58960.8919, 154, 8, 2402.765000858521
600.0, 2377438.4271828835, 56826.1340, 158, 14, 1411.6843472258704
600.0, 2349787.66446893, 62916.8033, 160, 20, 4013.4101117378973
600.0, 2378923.0111338166, 54563.8674, 156, 10, 1537.5628025530768
600.0, 2307419.2158747446, 62709.1898, 156, 8, 2742.591531324398
600.0, 2339882.162113347, 78152.2104, 166, 28, 1687.5303656348703
600.0, 2308517.401830783, 80924.0761, 166, 28, 4061.1880658280397
600.0, 2334084.7742309715, 58054.6544, 158, 16, 2292.6686871113234
600.0, 2359991.333239347, 59503.2159, 158, 14, 937.8084943909917
600.0, 2371790.291849155, 52750.4109, 158, 12, 2463.357321043628
600.0, 2356035.919904791, 60713.1745, 164, 24, 2353.8846978413594
600.0, 2356734.4592310456, 57060.4815, 156, 8, 1257.2013740335296
600.0, 2351768.5982706463, 56168.7033, 156, 12, 1270.94809654154
600.0, 2392584.0871124393, 53906.8647, 152, 2, 2481.6998631031747
600.0, 2357754.7434775545, 66635.0360, 156, 10, 1180.0777842680868
600.0, 2411747.913131545, 53486.4958, 156, 10, 2960.066245793695
600.0, 2365993.6388112116, 66857.7691, 162, 22, 2706.300232904192
600.0, 2368991.4876309303, 76541.8375, 162, 24, 2567.7094514684663
600.0, 2382899.8401791793, 62739.7823, 156, 8, 2690.0221641447015
600.0, 2362010.9186492995, 56598.8136, 156, 12, 1234.6113838899953
600.0, 2432140.082573978, 52866.5841, 154, 6, 2918.4379405748914
600.0, 2361410.9676953484, 51617.9574, 156, 10, 2563.9459372675487
600.0, 2344598.45976968, 64395.6515, 156, 12, 1734.6805957382383
600.0, 2326440.1681040768, 73784.7814, 166, 28, 4758.317521829981
600.0, 2395354.1655754116, 53567.3863, 156, 10, 1882.8855685098242
600.0, 2307031.134695433, 60694.1550, 152, 6, 1684.054908312234
600.0, 2348587.5493742493, 70683.9950, 164, 24, 3849.353933755257
600.0, 2348123.8792973435, 59008.4668, 160, 18, 2988.324622593737
600.0, 2354789.4828976793, 70062.1397, 162, 22, 846.6401862292337
600.0, 2375439.920553942, 54542.7918, 158, 16, 483.93310815086517
600.0, 2307462.9451851575, 64287.5936, 156, 10, 1924.767405195382
600.0, 2378798.1921981773, 58047.1408, 152, 0, 1239.2633847742397
600.0, 2359817.705885587, 61214.5669, 160, 16, 2005.0791879624105
600.0, 2360607.7228890704, 53920.3571, 156, 10, 2528.0399370019695
600.0, 2374500.627981895, 58095.4147, 156, 10, 2237.284477515842
600.0, 2433157.143350749, 66461.3816, 162, 22, 2192.6462871928843
600.0, 2353032.797160563, 61845.8573, 152, 2, 2275.4139270633123
600.0, 2338056.7332388572, 69512.8335, 162, 22, 2514.4841456089
600.0, 2348480.5108213667, 62316.7477, 158, 16, 4305.269644152473
600.0, 2367544.7400925867, 55991.7669, 158, 14, 1528.6443071301835
600.0, 2345125.559810205, 68937.8179, 160, 20, 2537.0517609028
600.0, 2366160.7632805603, 55576.3683, 160, 18, 2961.4347177508407
600.0, 2376235.455271084, 64422.9248, 156, 8, 2498.150664709746
600.0, 2294452.598793286, 67235.2628, 164, 32, 3610.8173623696675
600.0, 2359353.5329637853, 71660.7112, 160, 18, 899.6993039343756
600.0, 2329971.9574700943, 57981.9066, 152, 4, 1301.7407525471826
600.0, 2354647.988971478, 59925.3233, 154, 6, 1858.7595745131096
600.0, 2307714.9778007325, 78292.5638, 162, 26, 2845.398329640507
600.0, 2356805.3212012597, 58772.9802, 156, 10, 2883.636790760175
600.0, 2319819.54783024, 63515.8623, 162, 22, 2725.2609479768907
600.0, 2368098.5968103968, 63483.5693, 154, 8, 2457.8889500766895
600.0, 2371907.413619426, 62813.0422, 156, 10, 1669.8086371244415
600.0, 2337944.8867630623, 60093.4026, 156, 10, 892.4404885711011
600.0, 2301841.796908854, 63524.4287, 158, 18, 2614.704032431814
600.0, 2368532.505348193, 68198.1378, 160, 18, 2506.1385261992205
600.0, 2330865.059213493, 70307.4450, 164, 30, 4015.0749970215147
600.0, 2406109.0764002656, 58234.8612, 160, 20, 1397.9345344113935
600.0, 2342012.7119330377, 62640.6915, 162, 24, 3471.5534555961726
600.0, 2345207.609389114, 60645.2192, 156, 14, 1625.5684567843666
600.0, 2394028.361778169, 51496.5981, 152, 0, 1952.1905240281399
600.0, 2328465.5542654907, 73783.5844, 156, 14, 2488.9099457289967
600.0, 2363888.8891712, 58491.3528, 160, 18, 2266.1942905452743
600.0, 2356158.5296648415, 71291.5763, 160, 16, 2928.6485705867817
600.0, 2260829.137256953, 95121.5162, 168, 38, 2710.867276879697
600.0, 2341691.1986057665, 60800.3255, 162, 20, 2586.121914287019
600.0, 2377767.101944069, 71387.8714, 164, 26, 3136.1777886387786
600.0, 2375469.2890999513, 65907.9784, 160, 18, 1676.8382301223933
600.0, 2364283.1498423703, 55202.8719, 152, 2, 1996.4076751162718
600.0, 2332490.7698140144, 68387.8653, 164, 26, 1112.2211461974548
600.0, 2382978.7961899335, 51844.4460, 158, 16, 1942.178986393858
600.0, 2350739.4000383494, 57881.9213, 156, 10, 1363.490406912931
600.0, 2311864.790859487, 68156.3188, 166, 28, 2449.844371747547
600.0, 2386233.1860737083, 62836.1557, 156, 8, 2947.2371373185674
600.0, 2332965.622243899, 65081.6529, 158, 14, 2648.0856711063916
600.0, 2328660.82440442, 67469.1953, 160, 16, 2430.1261181263826
600.0, 2366876.737301571, 61312.6839, 160, 18, 1810.2124460957614
600.0, 2391745.5799011476, 50505.3194, 154, 6, 2568.605910737442
600.0, 2391784.033853782, 70681.4516, 166, 36, 3754.4857395753547
600.0, 2366770.997937158, 52037.0996, 152, 2, 1892.0077368541042
600.0, 2370979.148823441, 65413.1502, 160, 20, 1488.0405362422086
600.0, 2361199.290083276, 62486.2452, 160, 16, 962.6881179800653
600.0, 2331956.2849321836, 62749.3001, 158, 12, 2327.4058357000467
600.0, 2348653.538357069, 57812.7354, 158, 14, 2001.7714117276544
600.0, 2371069.91160645, 74468.3210, 162, 22, 1430.520927304732
600.0, 2345206.1740006167, 72545.4622, 160, 18, 1681.773747416697
600.0, 2326448.6592653706, 56754.9094, 156, 10, 1853.305594931696
600.0, 2328516.624711446, 61942.8691, 160, 22, 1279.129200862837
600.0, 2369972.5232730354, 61840.2268, 162, 24, 1646.3555299096845
600.0, 2357486.5141993966, 61750.7839, 160, 18, 2076.9120979232607
600.0, 2366995.7835501023, 68408.5772, 162, 20, 1583.0252370807511
600.0, 2397716.526422399, 63639.7017, 160, 18, 1574.8250656818998
600.0, 2378981.6551078893, 55944.9427, 158, 12, 4151.980590367061
600.0, 2364599.91217245, 62886.5641, 164, 30, 761.6483568630573
600.0, 2430807.0412933524, 61039.4236, 160, 20, 2976.223681110007
600.0, 2312242.0138635007, 64993.4025, 154, 4, 3200.9794726638884
600.0, 2374653.518833705, 62560.8438, 160, 18, 1198.5387040058406
600.0, 2326473.774966008, 77288.8814, 162, 24, 1512.6173538801079
600.0, 2358033.2143196743, 60400.5361, 154, 8, 1823.5630493090155
600.0, 2330577.404933619, 60149.8918, 156, 10, 2810.3612757081605
600.0, 2430298.6467438135, 53678.1726, 158, 16, 2081.8790228595863
600.0, 2339306.518713246, 54222.2571, 154, 8, 1756.152535309142
600.0, 2347742.042637947, 65989.2089, 164, 24, 1019.3353645223212
600.0, 2422371.994928116, 53438.3323, 156, 14, 1423.4640215027637
600.0, 2305318.6545499656, 63000.8746, 158, 18, 3116.2009083603425
600.0, 2376605.8123094128, 64720.8443, 160, 16, 2017.636962513326
600.0, 2389540.5432951055, 63552.1991, 164, 24, 1960.4352117609485
600.0, 2344616.247006435, 58512.0290, 154, 4, 901.3930416773892
600.0, 2338324.1602411396, 61502.9916, 160, 18, 2480.0628747070105
600.0, 2303321.8924922547, 63759.4453, 156, 10, 1355.3360781058639
600.0, 2390093.9236350823, 63774.4313, 160, 18, 2480.60644550884
600.0, 2369167.4126580753, 57983.8721, 154, 10, 782.2184568812694
600.0, 2326493.1738386564, 69513.4910, 158, 14, 1300.5688239469623
600.0, 2387369.423807987, 59120.0203, 156, 12, 2214.31011714073
600.0, 2327385.867470729, 55956.6780, 154, 8, 2383.799278462849
600.0, 2382403.3606774895, 61083.6304, 162, 22, 2868.927910914579
600.0, 2363846.7694658986, 58878.6099, 156, 8, 1683.8302071962798
600.0, 2350506.384520496, 73091.6422, 166, 32, 1846.3284667764065
600.0, 2322834.6933896733, 63159.6771, 158, 12, 2687.579544892873
600.0, 2370074.3895437764, 65835.3349, 154, 6, 967.479091354326
600.0, 2392161.1776023027, 73358.7013, 160, 18, 1729.5933409330646
600.0, 2407714.2366565317, 83866.8820, 160, 18, 2646.4270205316448
600.0, 2322319.969509729, 80449.5309, 162, 22, 3858.6655804472607
600.0, 2351330.992638838, 62405.7805, 156, 10, 3892.5236244198527
600.0, 2262321.539529765, 82358.9956, 162, 20, 3232.1849736213585
600.0, 2330805.62149416, 62698.6059, 162, 24, 3474.080905189525
600.0, 2397702.052186296, 63019.3212, 160, 18, 1594.5816457616713
600.0, 2350671.646553322, 69874.9859, 160, 16, 3287.5099353462037
600.0, 2396678.074891037, 63743.2821, 166, 34, 1153.8763010272328
600.0, 2337860.6525130537, 57998.5075, 154, 10, 4320.319417604429
600.0, 2364910.774165128, 70286.4410, 156, 10, 1914.8578778352435
600.0, 2396438.0347390436, 67966.6027, 158, 20, 3837.167771459715
600.0, 2366045.641855941, 51378.2788, 154, 8, 1939.1508551324828
600.0, 2382469.4691429185, 62351.9483, 162, 20, 1635.3021127608195
600.0, 2320591.260139131, 59608.9115, 156, 14, 1446.1453672010027
600.0, 2318825.0116270045, 67144.8228, 158, 18, 3290.8157370460403
600.0, 2316967.6369023104, 63657.6724, 156, 10, 1727.3456293043737
600.0, 2355666.258211969, 61172.9637, 160, 16, 1712.1359649572228
600.0, 2354062.2669087015, 57237.7568, 152, 4, 1545.2339032617274
600.0, 2337066.57852522, 54539.4320, 156, 10, 2591.5177787227117
600.0, 2294266.194834548, 74452.7596, 158, 14, 2092.451920110635
600.0, 2379871.702441559, 59405.8323, 156, 8, 2639.9568785328333
600.0, 2358251.5008672317, 55808.5305, 154, 8, 2060.3575247684876
600.0, 2373876.355638602, 61750.3810, 156, 10, 1722.9657868234362
600.0, 2339823.626970361, 53979.4742, 152, 2, 1374.9362664655062
600.0, 2350087.01891959, 62071.8283, 154, 8, 1724.100955250621
600.0, 2322612.884035608, 67231.7333, 164, 24, 3786.82829993264
600.0, 2333041.2999274153, 72613.3667, 162, 22, 1529.7295694192342
600.0, 2326021.509292144, 58423.1866, 158, 14, 2097.5972903312645
600.0, 2320129.254580289, 66578.2677, 154, 8, 1146.9846747693903
600.0, 2391764.2740243925, 67093.6597, 160, 18, 1543.0151449353955
600.0, 2373002.6454327856, 74837.7425, 164, 24, 2895.0826750063547
600.0, 2338301.637273497, 72810.5298, 160, 16, 2156.354380082272
600.0, 2365428.1237175157, 67373.6901, 158, 14, 1957.8017089699276
600.0, 2354997.0149673573, 66079.1639, 158, 20, 2432.5780094689458
600.0, 2358100.90883142, 58112.7270, 156, 10, 1895.5911330215024
600.0, 2329107.377460656, 66431.5326, 160, 18, 1874.8778193525038
600.0, 2295768.5739374547, 57076.9042, 152, 2, 2672.6462147979264
600.0, 2300989.9785282766, 67359.3339, 166, 28, 2427.816424353671
600.0, 2309502.964803416, 58521.0879, 156, 8, 1599.8744461956205
600.0, 2345953.2851754967, 64360.0628, 156, 8, 1439.9155379432004
600.0, 2355265.6820943826, 55445.0149, 154, 6, 1956.7155723734688
600.0, 2345501.253428889, 68705.0073, 160, 20, 1732.3841808328775
600.0, 2336508.566001463, 59457.4095, 154, 6, 1968.0907948119102
600.0, 2339991.8266039267, 71317.5532, 162, 20, 2861.4237391226793
600.0, 2397069.293688709, 56791.5511, 154, 6, 2314.299043973156
600.0, 2355164.6831207974, 73207.2718, 160, 16, 860.8523828160087
600.0, 2349505.4710571314, 74977.2601, 160, 22, 1485.5504535356583
600.0, 2364304.4371850058, 55656.4334, 154, 12, 2569.957172820176
600.0, 2364096.5607255665, 66515.0182, 158, 12, 1843.2984778600053
600.0, 2319586.361272936, 61902.5753, 158, 16, 1946.130936050595
600.0, 2344280.6341766496, 66984.9203, 160, 18, 1549.9902499693344
600.0, 2336970.922716092, 57236.2554, 154, 4, 3793.541192503487
600.0, 2356448.454906923, 61418.8698, 156, 10, 2127.8772436638737
600.0, 2336401.9622741966, 73909.7851, 162, 28, 2796.6750077128077
600.0, 2379559.902220541, 58012.4838, 162, 20, 2387.2923941797835
600.0, 2365285.2242473727, 59933.6188, 160, 18, 2634.3581594954017
600.0, 2315187.0774815115, 70173.6642, 158, 14, 2815.398011298814
600.0, 2347830.086682916, 67720.4461, 164, 24, 1638.7800377705123
600.0, 2320415.6054191915, 76635.9674, 162, 22, 2907.6123206864095
600.0, 2311939.6020887056, 66162.8617, 156, 10, 2441.8380004645724
600.0, 2325789.6927715265, 65680.5757, 164, 24, 2712.6900293107487
600.0, 2311069.3748925775, 60917.4802, 152, 2, 2878.881837029604
600.0, 2361532.9151799604, 65581.7571, 158, 14, 1915.0853799917716
600.0, 2317303.632314806, 64797.3940, 160, 16, 4093.5912259286465
600.0, 2318401.3312146054, 68085.6020, 164, 26, 2283.656569904567
600.0, 2373616.560514166, 52165.1014, 152, 2, 1352.5010312283257
600.0, 2339544.5974152447, 63539.8932, 156, 8, 2125.17732895097
600.0, 2378860.581671574, 53687.9601, 154, 6, 1296.7684660514592
600.0, 2383112.606016311, 62877.5434, 158, 14, 3191.191912559445
600.0, 2373633.78235277, 57592.4896, 160, 16, 2639.918649314785
600.0, 2326494.888729166, 58484.9015, 154, 8, 1662.5897925170293
600.0, 2330313.9504330386, 61951.9397, 160, 18, 1724.0207945381635
600.0, 2338183.3204510733, 55869.1818, 154, 10, 1198.8644898132002
600.0, 2331752.7345657, 69875.8392, 162, 22, 4085.097810757631
600.0, 2331376.4962091576, 58641.8594, 158, 12, 4829.838042728487
600.0, 2321244.084081302, 62675.4467, 160, 18, 1293.2203456874624
600.0, 2353143.380676076, 65079.0054, 160, 20, 3053.5748660381655
600.0, 2329548.1479069446, 70694.3273, 160, 18, 2302.01324116522
600.0, 2333100.781350533, 78705.5953, 162, 22, 1791.036337011013
600.0, 2329996.03009646, 67712.6868, 160, 18, 2987.7485126763936
600.0, 2394101.5816707034, 66281.5974, 162, 22, 3439.155358550543
600.0, 2390444.649338102, 65430.2337, 162, 24, 1919.2705307929807
600.0, 2349245.7810736713, 65883.6287, 156, 10, 2049.5473452723218
600.0, 2391054.6264532, 67375.6110, 168, 32, 1606.6515312466306
600.0, 2321181.190209581, 69595.6950, 160, 18, 958.1470202949024
600.0, 2314070.1515700445, 62973.3105, 156, 12, 2741.3853577137197
600.0, 2350422.2714725602, 60847.4548, 162, 22, 2499.2855942211727
600.0, 2335996.67272716, 68404.6830, 160, 16, 2419.7555377558288
600.0, 2298429.771501021, 73282.3018, 162, 20, 2260.771691696291
600.0, 2351273.8032372403, 59765.3889, 156, 10, 2202.7005947827793
600.0, 2356768.4301834595, 59073.8909, 156, 12, 1331.085478578311
600.0, 2346808.623144716, 66028.5294, 160, 16, 3273.8584747206164
600.0, 2307659.107336801, 64805.6134, 154, 10, 2319.292474962049
600.0, 2371973.553078627, 55565.2706, 156, 10, 3216.9380907140844
600.0, 2375832.1526593994, 59177.1126, 154, 8, 963.9582762970389
600.0, 2339701.656503259, 61592.2095, 156, 10, 2917.55842118468
600.0, 2327746.7625772925, 63091.6971, 156, 10, 2575.986791254557
600.0, 2335451.122374057, 61076.7181, 156, 10, 1887.4878196244788
600.0, 2368591.1407753928, 71140.6957, 160, 22, 2473.890314363189
600.0, 2347618.5363236656, 61470.3310, 158, 12, 1917.4245582835483
600.0, 2378423.946502922, 57262.5074, 156, 12, 2515.3738137853234
600.0, 2313257.383370548, 64314.6987, 160, 24, 2774.5580841820556
600.0, 2339801.2191096526, 60378.9778, 156, 10, 1905.207374808748
600.0, 2333966.7218053355, 57629.3267, 156, 14, 1991.6563619516705
600.0, 2374430.6066672388, 68279.6514, 160, 20, 1318.1246763868735
600.0, 2362117.57889748, 61293.9630, 158, 12, 2492.8166317428304
600.0, 2358634.503649421, 69623.9827, 160, 20, 1770.4160492663864
600.0, 2347385.636369363, 58623.4937, 154, 6, 1310.049171279014
600.0, 2312772.2631372465, 78795.2537, 158, 16, 4063.1157371739837
600.0, 2350677.381228193, 59434.9409, 154, 6, 4114.577032435309
600.0, 2334523.254313302, 66377.3607, 166, 30, 1927.0703465317315
600.0, 2345119.2492269343, 61824.4684, 164, 24, 2024.3335639288255
600.0, 2331699.4664920177, 69190.9378, 158, 16, 1776.404614503796
600.0, 2396588.1622662344, 51995.4110, 156, 10, 2027.7527728232324
600.0, 2365170.185939157, 61318.4986, 158, 14, 1061.0279050005581
600.0, 2331620.516034583, 67886.7584, 160, 18, 1781.2783752125888
600.0, 2356839.3132532276, 60374.9924, 158, 14, 2778.5960460890624
600.0, 2329335.437915645, 57595.3460, 156, 12, 3581.7544100407213
600.0, 2333486.554075382, 68453.7393, 160, 16, 4762.701903856675
600.0, 2341612.465174139, 56526.7954, 158, 12, 2010.947383634598
600.0, 2343575.3555787313, 68668.7472, 158, 14, 3401.7425597828496
600.0, 2319755.3537287614, 74076.6444, 160, 22, 1376.8522342648102
600.0, 2337522.4325147253, 75619.9297, 166, 28, 2010.182201176727
600.0, 2346216.0152944257, 75778.3354, 162, 20, 1704.8774656377818
600.0, 2338032.0854422706, 54880.7847, 152, 2, 851.1413621843627
600.0, 2348735.406008679, 55189.6421, 154, 8, 520.3377649281182
600.0, 2332462.55149915, 68764.9792, 162, 24, 1807.2339925155525
