900.0, 2127934.2202002397, 23758.9074, 218, 136, 11589.824814437783
900.0, 2125702.962883901, 23172.8593, 220, 136, 11326.80903672987
900.0, 1989424.5060753785, 23832.6194, 228, 154, 12660.881774120064
900.0, 2184046.1437922227, 23239.8263, 216, 128, 12706.292469641727
900.0, 1913131.6530652323, 29011.0212, 228, 154, 13382.133766017247
900.0, 2129262.415283374, 15527.4999, 220, 138, 12141.386703038796
900.0, 2071313.2068685538, 32500.7988, 222, 142, 12223.260498951384
900.0, 2101841.9035483906, 29840.8723, 222, 140, 11216.604742744346
900.0, 2078563.4604028857, 22138.0042, 220, 136, 12549.241738049355
900.0, 2038323.7660730781, 34592.2264, 222, 144, 12165.98334820613
900.0, 2077844.3299349882, 18638.9958, 222, 142, 12557.941114890014
900.0, 2101947.5288664284, 14461.0162, 222, 142, 12117.227543557245
900.0, 1970136.3266651724, 39125.1681, 228, 152, 12812.729654253322
900.0, 2035655.2114133888, 24252.7490, 224, 144, 12706.399538154556
900.0, 2005662.431829044, 22906.1023, 220, 148, 12189.732884686195
900.0, 2069712.6379829547, 27434.5495, 222, 142, 11609.980831590976
900.0, 2117998.218790784, 29289.8750, 220, 138, 12080.206985357945
900.0, 2060317.9622744, 27279.2577, 226, 148, 12145.818075239484
900.0, 2076209.3296512961, 29469.3168, 226, 148, 10722.628879134352
900.0, 2014918.7107181868, 21391.7932, 224, 146, 12876.83913251396
900.0, 1939854.3373936412, 31210.1463, 232, 160, 12023.011929356482
900.0, 2053489.8299928147, 24804.2232, 222, 142, 12614.4067554837
900.0, 2025862.7051092598, 44752.4565, 220, 138, 12824.103047493312
900.0, 2028646.921412811, 22216.8766, 228, 152, 11758.856472254762
900.0, 2038567.4856475699, 29624.6313, 222, 144, 11755.868379296842
900.0, 2088219.2016314496, 19942.9570, 224, 144, 11436.646748032646
900.0, 2163402.8172852807, 20463.8572, 218, 132, 11241.88269640068
900.0, 2055549.4639715345, 35701.5724, 224, 146, 12689.045484688751
900.0, 1948766.2639788648, 28313.1758, 228, 156, 12578.23384633083
900.0, 2069120.5133881366, 20037.6238, 224, 144, 11606.78107524095
900.0, 2000887.8277430765, 20530.8520, 228, 152, 12276.575235689465
900.0, 2133455.784162265, 21532.2306, 220, 136, 11545.814105711055
900.0, 2008756.160695777, 21946.2570, 222, 146, 13008.328661229258
900.0, 2067360.0756715997, 38438.7946, 222, 142, 12884.670882748878
900.0, 2046694.6648439951, 16716.6232, 226, 148, 11373.339063022691
900.0, 2219843.9855529964, 30587.6978, 214, 126, 11059.450792079591
900.0, 2056861.189529547, 28366.8555, 224, 146, 11909.289167419452
900.0, 1979826.917764748, 24727.5843, 230, 156, 12168.82846170636
900.0, 2198995.9117934904, 30460.7404, 216, 130, 12235.479293310787
900.0, 1919706.6014042024, 23864.7114, 230, 158, 12913.848639954404
900.0, 2026844.5956960225, 25352.6405, 224, 144, 12096.830334179635
900.0, 2144163.508563846, 20838.6254, 222, 140, 10964.27546317733
900.0, 2059664.705612257, 20456.8567, 222, 142, 12100.97583214222
900.0, 2167819.59515814, 26275.3301, 216, 130, 12936.909370307714
900.0, 2139722.088491964, 24355.5215, 222, 140, 10866.864437900736
900.0, 2093896.8543039341, 20542.6625, 220, 140, 13511.066156033998
900.0, 1998716.8933408433, 25841.4749, 226, 150, 11627.796658176208
900.0, 2091937.4650295228, 27733.2615, 218, 134, 13223.787851353887
900.0, 1956433.2623872503, 40732.7524, 230, 158, 11643.14912914364
900.0, 2037491.9413994628, 30675.6387, 226, 148, 11601.446067937248
900.0, 2097061.4566350668, 19581.7749, 218, 134, 12628.335007601761
900.0, 2074291.4126012013, 29488.9273, 224, 144, 11573.4712473953
900.0, 2047545.5778926786, 20266.4908, 222, 140, 13282.053416695928
900.0, 1963128.8236115114, 20853.4552, 228, 152, 12677.955260518918
900.0, 2083983.7598519628, 23464.8151, 222, 142, 12504.260521125598
900.0, 2084299.5129372298, 27179.6873, 224, 144, 11597.808106106577
900.0, 1965640.1462963454, 38370.9743, 230, 158, 12050.657062728085
900.0, 2060247.6305181624, 25766.0197, 224, 146, 11999.647275322008
900.0, 2151691.416730067, 28150.3931, 218, 134, 11628.144872039462
900.0, 1966536.99451832, 25714.0948, 228, 152, 12462.022204323528
900.0, 2119011.5938895703, 26853.5475, 218, 134, 11706.688975566156
900.0, 2153104.4732047645, 22424.9713, 220, 136, 12652.914845276491
900.0, 2135502.179708197, 25356.8903, 220, 136, 13025.681531637274
900.0, 2145307.8695865753, 25269.6507, 222, 140, 10385.431310470669
900.0, 2015375.8007222097, 18239.6639, 228, 152, 11832.05513062017
900.0, 2057339.9803542169, 16675.9358, 224, 144, 12662.391824386328
900.0, 2053765.2838386088, 23041.4115, 224, 144, 12349.198777508951
900.0, 2110198.0828966745, 19227.6308, 222, 140, 12299.344373869164
900.0, 2219098.536398419, 24448.9452, 214, 124, 11763.31139166163
900.0, 1981502.7465907144, 18501.0351, 228, 152, 13861.1539749598
900.0, 2012217.0059625776, 21638.4717, 224, 144, 13544.898859902942
900.0, 1912883.2049757207, 25028.8915, 230, 158, 13272.134836304349
900.0, 2056290.4484014765, 21955.1554, 218, 136, 13154.812565833154
900.0, 2159837.575874735, 28302.1214, 220, 136, 10776.148750407498
900.0, 1909596.0909742238, 37215.5882, 232, 160, 13123.720904175372
900.0, 1971973.9092748575, 27456.0035, 228, 154, 12044.188452629598
900.0, 2064233.2246342474, 26017.0207, 224, 144, 12352.73295924833
900.0, 2068877.328587765, 23515.5605, 222, 142, 12841.04511582553
900.0, 2047023.4413196112, 39399.9046, 222, 146, 12743.06461683487
900.0, 2104832.9457860067, 22109.7455, 222, 140, 11560.909603307859
900.0, 2002829.761753909, 34979.7399, 226, 148, 12102.468648560118
900.0, 2084598.8405637979, 34796.4871, 222, 142, 12699.37529179297
900.0, 2044963.4479548396, 25068.2697, 226, 148, 12603.201573866238
900.0, 2030949.1809180067, 32739.4290, 222, 144, 12480.643252292368
900.0, 2048997.1705223445, 18412.8934, 222, 144, 12684.284120818867
900.0, 2015534.2015251913, 30049.9166, 226, 150, 12739.066846321368
900.0, 2005772.9901526924, 25287.1878, 228, 154, 11737.689464494802
900.0, 1920944.680257101, 30322.5516, 232, 160, 12446.04971362954
900.0, 2217961.4212681586, 28581.6974, 210, 120, 12362.545007670009
900.0, 2024003.337776657, 21177.6946, 226, 148, 12858.1728308758
900.0, 2085706.5108043181, 28576.7648, 224, 146, 11015.085131552873
900.0, 1972330.1119038786, 30126.1916, 226, 150, 13571.838474074604
900.0, 2054913.586360278, 26787.3770, 222, 142, 12543.128668070969
900.0, 1940440.2369443506, 32687.9778, 232, 160, 11894.56995642448
900.0, 2177376.2765280367, 35383.2049, 216, 132, 10671.610246349892
900.0, 1922617.4490261597, 29016.0242, 232, 160, 13156.497433744968
900.0, 2082033.6846318822, 20493.3354, 222, 140, 12771.3345475767
900.0, 1962337.4114354714, 53153.0024, 228, 154, 12781.359204140346
900.0, 2124556.749572549, 21222.0173, 218, 138, 10993.286924467573
900.0, 2045288.8820289674, 29433.5528, 226, 148, 11819.224684453415
900.0, 2082104.5915876525, 20520.9537, 222, 140, 12053.845304741166
900.0, 2078283.9110537972, 27222.4836, 220, 138, 11704.843702113629
900.0, 2080095.3413781526, 27856.2655, 222, 140, 12126.855296340365
900.0, 1987795.9696628635, 30218.2095, 228, 152, 12507.956471291356
900.0, 2211736.059282395, 28329.3612, 212, 122, 14004.99522643449
900.0, 2115055.3322771643, 20570.0265, 222, 140, 11583.05366154047
900.0, 1875701.0748849616, 16451.6449, 228, 158, 14072.261260141677
900.0, 2086826.449585636, 28305.4417, 224, 144, 12099.211955964616
900.0, 1980210.8592741631, 45849.8902, 228, 154, 11859.401778868594
900.0, 2112527.697465606, 23637.8842, 224, 144, 11181.024065831996
900.0, 2123329.1132267965, 20277.6145, 222, 140, 11536.324033556235
900.0, 2034539.0475231882, 33540.6937, 224, 144, 12694.51388782628
900.0, 2052114.432560896, 24243.4202, 222, 142, 12898.62676013603
900.0, 1967679.401099435, 32909.3174, 222, 144, 14115.656367476671
900.0, 2103921.6682120617, 16626.9520, 218, 136, 11392.347442774062
900.0, 2037014.1061796413, 26149.9407, 226, 148, 12456.234803062542
900.0, 2019730.8136780153, 27046.4107, 224, 144, 12843.271504816386
900.0, 1948126.8125255944, 25571.7675, 230, 156, 12730.549365856987
900.0, 2050019.6372403197, 46518.6504, 220, 138, 14153.345070721236
900.0, 2028599.5496370962, 18072.3047, 218, 136, 12877.324952279705
900.0, 2084020.4264256293, 21447.1545, 220, 136, 12416.878853179871
900.0, 2117818.133400358, 22384.0921, 222, 140, 11069.59633857979
900.0, 2098071.4248926695, 21736.6624, 220, 138, 12824.160600919728
900.0, 2015367.8599461955, 34578.7558, 224, 146, 12799.03232740105
900.0, 2215039.8064781884, 21706.8942, 216, 130, 11985.866193068741
900.0, 2138139.454465131, 28198.2311, 220, 138, 10847.671051260893
900.0, 2083095.0374834826, 18159.4959, 222, 140, 12790.491012910777
900.0, 2131352.016265643, 18439.3910, 218, 134, 12127.065959620688
900.0, 2106237.872185219, 38725.9313, 220, 138, 12403.860162722072
900.0, 2109236.237817132, 32068.5496, 216, 130, 12845.410690419967
900.0, 2102633.8925707787, 20407.6157, 216, 130, 13545.519204806355
900.0, 2132982.2560469233, 33547.8477, 220, 136, 12062.498902873243
900.0, 2029728.2741219727, 37911.2606, 226, 148, 12976.907824339969
900.0, 2117356.3028902337, 31250.1584, 222, 140, 12380.128529438029
900.0, 2036208.6156750575, 29547.7073, 226, 148, 11370.501980263925
900.0, 2034539.8548936713, 35090.1923, 224, 144, 12472.915061959538
900.0, 2210408.3708902523, 20707.0468, 218, 132, 12012.791610795706
900.0, 2100440.2477589473, 16350.8458, 220, 136, 12671.102061204248
900.0, 2057681.8641244278, 33356.8894, 224, 146, 12149.419926261618
900.0, 1997372.4188476545, 31019.0315, 228, 152, 12329.494900440975
900.0, 2114217.699939175, 35098.6069, 218, 134, 12213.546866664909
900.0, 1976200.7777388482, 49697.1637, 228, 152, 12825.182063616574
900.0, 2115443.9491474037, 39758.3669, 222, 140, 11629.977531680248
900.0, 2131971.1571340775, 31199.5593, 222, 140, 11149.613249867532
900.0, 1980923.039328552, 18904.8200, 226, 150, 12166.055121576548
900.0, 2120816.966907503, 29716.3891, 222, 140, 11558.203117929505
900.0, 2062029.290608897, 35439.4924, 226, 148, 11846.970893980953
900.0, 2096903.1537394824, 21941.7348, 222, 140, 12473.154710875731
900.0, 2068405.670379668, 19066.2321, 222, 140, 12610.762049474586
900.0, 2000740.0643381346, 33574.0173, 228, 152, 11778.11469923863
900.0, 2146745.815614048, 26484.3846, 216, 132, 12238.072373025394
900.0, 2091628.8934889722, 19557.1071, 224, 144, 11519.41101738713
900.0, 2052039.6086128468, 18691.4997, 222, 140, 12548.030629013729
900.0, 2052271.1862704519, 31451.7381, 226, 148, 11371.413579907721
900.0, 2108252.0064107603, 24038.5805, 220, 136, 11889.256917677634
900.0, 2079720.35775108, 41023.1394, 222, 142, 12327.416566629328
900.0, 2121188.6323571345, 18671.5654, 218, 134, 12414.973959410629
900.0, 2050709.3826558704, 30156.3478, 222, 142, 13083.23228617661
900.0, 1971712.08017754, 23968.7898, 226, 152, 12025.035756574807
900.0, 2060404.3706482025, 24098.9948, 224, 146, 11335.13106846523
900.0, 1987118.6142006891, 28208.2791, 230, 156, 12073.99157729935
900.0, 2032449.0086467399, 33576.5028, 226, 148, 12586.90515252197
900.0, 2198138.000636989, 22406.7223, 216, 128, 11731.102143447562
900.0, 2063017.3670236298, 23875.2148, 220, 140, 11830.671027230259
900.0, 2124289.173825248, 38937.0243, 214, 124, 12237.566963149582
900.0, 2052674.3834510352, 23065.0006, 224, 146, 11640.220244065707
900.0, 2148120.584901586, 22584.1355, 218, 134, 12426.32408539345
900.0, 2156762.449653876, 25098.4638, 216, 128, 13217.73477048783
900.0, 2031794.550295541, 34448.6782, 224, 146, 12001.377813386382
900.0, 2107172.9625175907, 20999.0705, 216, 134, 13555.487078834329
900.0, 2152168.3063011905, 22339.4300, 220, 138, 11487.828110656948
900.0, 1998913.2553283055, 32013.5329, 222, 146, 12542.566571048734
900.0, 2019314.0391739528, 25663.9996, 224, 150, 12955.398980044685
900.0, 2161326.79696085, 20717.3622, 218, 134, 12940.482040494742
900.0, 2162426.655367913, 25932.4556, 218, 134, 11585.202937407588
900.0, 2025322.6580398448, 31227.0548, 224, 144, 12521.20866805312
900.0, 1976391.1172044356, 33465.7223, 226, 150, 12586.04736219993
900.0, 2185149.1352870055, 20884.6337, 218, 132, 11118.305262002954
900.0, 1969849.0703701936, 41346.5199, 230, 156, 11840.662002644513
900.0, 2036497.990330158, 15434.8166, 222, 144, 13437.574723865146
900.0, 2095989.068265232, 28142.6520, 222, 142, 11896.094174669794
900.0, 2058187.9303877256, 27830.2858, 224, 144, 11928.205895436604
900.0, 2149723.5134268976, 16165.6365, 218, 132, 11810.4257724523
900.0, 2104874.8915911536, 20986.5881, 222, 140, 12498.575998168031
900.0, 2026299.0976085453, 23272.3162, 228, 152, 12350.779672455656
900.0, 2032909.1084314815, 38324.6177, 224, 144, 13520.565547792106
900.0, 2062854.3907387622, 21620.1802, 222, 140, 13839.142289401692
900.0, 2026690.6264185985, 35273.9984, 228, 152, 11573.484052145368
900.0, 1935669.174662054, 29219.2735, 228, 154, 13031.902397106851
900.0, 1993760.9364020908, 18333.8602, 228, 154, 12272.143734933892
900.0, 2152013.638720453, 27277.2411, 218, 134, 12087.457835946308
900.0, 1990174.7249988536, 33889.8335, 226, 150, 11999.15524939631
900.0, 2062786.515186564, 27656.4388, 222, 140, 11696.713410338974
900.0, 2032752.2875969487, 21111.6004, 226, 148, 11946.364147148837
900.0, 2126489.1562777953, 20586.3010, 220, 136, 12914.0240880004
900.0, 2076088.2018169034, 24927.1823, 222, 142, 14285.84433235531
900.0, 2073240.8556370637, 24378.2497, 224, 144, 13146.523288700977
900.0, 1994660.6868739077, 24609.8931, 228, 154, 12133.74101349028
900.0, 2047239.9071963846, 28245.8823, 226, 148, 11925.372591348158
900.0, 2105343.5752875227, 29713.7331, 222, 142, 11250.224354519647
900.0, 1999459.5719984602, 32803.9045, 226, 148, 12527.501411319796
900.0, 2090798.9636705145, 30314.3204, 222, 142, 11764.393539845578
900.0, 2045480.8312037403, 17363.4418, 224, 144, 12743.965448679735
900.0, 2115384.6612404482, 21473.1242, 222, 140, 11658.9630080648
900.0, 2166566.1968773967, 34475.3924, 218, 132, 12187.038144436283
900.0, 2048555.33300991, 17780.9291, 222, 142, 12122.803641696715
900.0, 2034061.225310553, 30537.7368, 222, 142, 13122.966502274545
900.0, 1939016.5776769794, 41916.6447, 230, 156, 12298.424695870606
900.0, 1996045.0409180534, 15041.9238, 228, 152, 13183.658319125181
900.0, 2103254.870673738, 21976.4072, 222, 144, 11663.497537265646
900.0, 2006989.976644441, 33001.3168, 224, 148, 12654.917600411876
900.0, 2017608.5193869227, 25156.5383, 228, 152, 11556.590574668911
900.0, 2012310.0914240337, 21246.7800, 228, 152, 12959.861504972581
900.0, 1918401.0086151697, 27215.2909, 228, 160, 14036.688640219108
900.0, 1986610.962207731, 22461.0317, 226, 148, 12940.010185535788
900.0, 2023156.817044702, 32633.2524, 224, 148, 11583.562240458305
900.0, 1997048.6502698176, 21432.4684, 228, 154, 11784.85560950333
900.0, 2155384.677741012, 22190.0593, 216, 134, 12751.899452194912
900.0, 1975869.2074290356, 25679.5814, 230, 156, 11663.212807425934
900.0, 2108325.380844266, 20397.0816, 218, 138, 11696.069080497935
900.0, 2091256.6216380312, 25821.2390, 224, 144, 11472.189412646692
900.0, 2112382.571492761, 33190.3043, 220, 136, 12524.831426555662
900.0, 2008124.9656598945, 38682.3849, 226, 150, 13624.956068452355
900.0, 2075921.742182293, 29838.7344, 224, 144, 11298.2084866995
900.0, 2050823.5629444153, 21505.1843, 224, 144, 11939.700246745848
900.0, 1936768.025634973, 35834.7452, 230, 158, 12580.797450358881
900.0, 2074717.9817270942, 24973.3226, 224, 144, 11742.67524695106
900.0, 2042284.3781663163, 19214.1377, 224, 144, 13265.732669847419
900.0, 1891502.0357686295, 23226.9350, 232, 160, 13688.433082980731
900.0, 2054500.1646939933, 38546.6503, 220, 142, 12716.633031728028
900.0, 1983348.8879412652, 28787.3965, 226, 152, 12361.032026894498
900.0, 1965643.6396827812, 29282.7412, 228, 154, 12796.494301311934
900.0, 2024962.6431528593, 31005.2233, 226, 148, 12098.962926741071
900.0, 2027489.9938527988, 26591.2156, 226, 148, 12467.84370652221
900.0, 2069782.9340091133, 12512.4892, 222, 142, 12303.471795970203
900.0, 1970776.82718526, 13721.2083, 228, 152, 13687.47330078306
900.0, 2023420.8013952007, 35622.6367, 228, 152, 11791.920676701231
900.0, 2059941.0313265813, 33888.9636, 218, 134, 12526.94977956791
900.0, 2053195.642085309, 27687.5344, 222, 142, 12536.643008354305
900.0, 2106016.5287118033, 27868.4102, 220, 140, 12392.687825341347
900.0, 2049749.4194947677, 28671.0481, 222, 140, 12144.127804256927
900.0, 2025127.385710093, 33765.5654, 222, 148, 12594.516419372276
900.0, 2053546.6795486088, 33660.4457, 226, 148, 11969.969732922455
900.0, 2064524.0555976548, 28537.5368, 222, 144, 12068.962324682043
900.0, 2128303.2559978873, 20917.5193, 222, 140, 11618.610982478162
900.0, 1845705.226202015, 23443.7632, 232, 164, 13511.818655507124
900.0, 2003506.373873915, 30853.0029, 228, 152, 11865.715361287228
900.0, 2112413.1943367184, 21160.7336, 222, 140, 12322.355753114187
900.0, 2065673.5270401337, 26257.0803, 222, 140, 12057.630646267193
900.0, 2082797.7715084478, 17070.5461, 222, 140, 11571.607108438831
900.0, 1959890.7498326648, 25518.8967, 226, 152, 13054.436863496212
900.0, 2110987.2222357905, 20897.7616, 222, 140, 11849.23696748916
900.0, 2175844.4198710597, 28257.5387, 218, 132, 12761.410531094094
900.0, 2099872.945422859, 30358.6003, 220, 136, 12690.313791521183
900.0, 1860550.6139340808, 27331.9151, 234, 166, 13038.687743014212
900.0, 2014327.43754467, 25604.5909, 226, 148, 12360.543053768746
900.0, 2135550.658785345, 26501.9818, 222, 140, 11672.425363816805
900.0, 2101310.836685586, 13823.3501, 222, 140, 11588.72738701064
900.0, 2055555.709454415, 32503.0398, 224, 144, 12513.93911233161
900.0, 2044028.5613490345, 33173.2651, 226, 148, 11232.663075598392
900.0, 1989271.597301157, 31298.9428, 224, 148, 12904.429309833891
900.0, 2059773.9159307918, 38667.8856, 220, 140, 12248.17245996687
900.0, 2036107.6334548176, 19403.2187, 224, 146, 12391.767221267168
900.0, 2139676.8603844796, 19443.2287, 218, 132, 12604.721172072315
900.0, 2181001.516788169, 30540.6931, 218, 134, 10286.843441543459
900.0, 2011249.8952763812, 29906.7673, 222, 144, 12940.253579188226
900.0, 2106777.4970698194, 20847.8001, 220, 136, 11960.468107668088
900.0, 2061864.1848918693, 26617.1839, 220, 136, 13463.246018158272
900.0, 2051816.7557845614, 17850.0926, 224, 144, 12152.904339821702
900.0, 2259899.779746565, 22024.8343, 214, 124, 10395.0355121599
900.0, 2057850.8741294818, 33822.9226, 226, 148, 11668.844721425654
900.0, 2114242.7644945234, 21032.0917, 220, 138, 12509.339972051428
900.0, 2053958.5732669192, 24229.8585, 222, 144, 12516.721046174503
900.0, 2020345.3772955881, 24383.9381, 224, 146, 12770.668800656895
900.0, 2075701.8719238553, 19017.2141, 224, 144, 12130.740512963632
900.0, 1950910.036494489, 21663.7661, 230, 158, 12059.731839977783
900.0, 2099959.1613862636, 23474.3487, 220, 136, 13109.70833945037
900.0, 2082515.4307550793, 36532.0577, 224, 144, 11710.48225149161
900.0, 2091923.6498862836, 30500.7655, 220, 138, 13659.012043668858
900.0, 2101786.2168239336, 19579.4748, 220, 138, 11746.922610547063
900.0, 2215053.2052235934, 20008.2533, 216, 130, 10134.520895781756
900.0, 2020444.2308728674, 22848.9356, 224, 146, 12888.427959871045
900.0, 2173139.882781997, 33258.9361, 218, 132, 12742.139308450654
900.0, 2121481.9598125005, 27086.9804, 222, 140, 11163.977461315333
900.0, 2044921.6534343602, 25319.0342, 224, 144, 12076.52509741819
900.0, 2087968.9215541694, 37426.5091, 216, 130, 12673.168735780155
900.0, 2094124.3960791463, 33760.6826, 218, 134, 13347.438029260677
900.0, 2118889.460659004, 52640.9494, 220, 136, 12172.069359435523
900.0, 2089605.2471788025, 22687.3728, 224, 144, 11641.73674259681
900.0, 2148156.8019673256, 26009.1352, 220, 136, 11433.80627032279
900.0, 2183395.066084172, 29499.2398, 218, 132, 10692.060487049052
900.0, 2086682.2721839792, 25226.1579, 222, 140, 11903.066845705494
900.0, 2074280.1603950292, 21395.9461, 222, 140, 13163.76036153256
900.0, 2028503.8443935234, 33795.9489, 222, 142, 13056.681776700312
900.0, 2022282.332862685, 25427.8406, 226, 150, 12398.698697419039
900.0, 2036901.3085752719, 29939.0525, 226, 148, 13239.268697887632
900.0, 1949250.881101703, 24094.5154, 228, 156, 12219.491075700444
900.0, 2118284.176324466, 22383.4270, 222, 140, 11694.251280394526
900.0, 2017387.7968493951, 27622.9646, 228, 154, 12455.215350952247
900.0, 2036048.041816269, 27723.1678, 224, 144, 12327.755634426847
900.0, 1931228.1542229957, 27842.2815, 230, 156, 13006.601847088872
900.0, 2092409.1991919873, 24637.1804, 222, 140, 12100.291200054904
900.0, 1936613.8291515247, 20383.1480, 230, 158, 13150.397886855313
900.0, 1978318.5489753191, 20509.7206, 228, 154, 12072.563842368785
900.0, 2184378.1693428787, 24806.3843, 218, 132, 11461.203746601006
900.0, 2019457.0483767793, 33862.3788, 226, 148, 12703.370755032814
900.0, 2066584.0097099063, 22899.8779, 224, 146, 11984.899151044798
900.0, 1998954.368726847, 29097.3168, 230, 156, 11976.76293132011
900.0, 2008928.1321300198, 22450.3763, 226, 152, 13389.247251274144
900.0, 2084190.2557644572, 23206.6223, 222, 140, 12794.060829678492
900.0, 2065331.1212497957, 41088.2118, 224, 144, 11392.474552465388
900.0, 2235684.772750304, 27739.8023, 216, 128, 11248.019529380865
900.0, 1944654.2571734553, 33859.6363, 230, 156, 11817.86595389996
900.0, 2088823.2248902365, 27003.2595, 222, 140, 11564.536966227539
900.0, 2036072.7153200554, 22442.3847, 226, 150, 11691.020627754622
900.0, 2097322.591565581, 33193.1096, 220, 136, 13102.300300467714
900.0, 1992436.0004171527, 28184.2129, 228, 154, 12697.591768492885
900.0, 1931089.1497971464, 26591.1493, 232, 160, 13245.35767829099
900.0, 2072841.7808312057, 24385.2373, 226, 148, 11350.858642036928
900.0, 1983953.7789905667, 20444.3770, 228, 154, 12727.116570949067
900.0, 1981523.047694385, 44037.0988, 226, 148, 12774.098950264572
900.0, 2005169.402982044, 28558.3480, 228, 152, 12490.19967498729
900.0, 1976857.2892307204, 24006.8779, 228, 152, 13114.542806272122
900.0, 2141691.7059945185, 27578.3566, 222, 140, 10446.642654353012
900.0, 2102284.4512588233, 26339.2945, 216, 130, 12787.426767105024
900.0, 2073554.096600729, 20355.9118, 224, 144, 12007.528684047118
900.0, 2194192.478579651, 18656.6062, 214, 124, 13360.365066504746
900.0, 2012915.9355803295, 35314.5253, 224, 144, 13004.303184083776
900.0, 2078125.5284600356, 28966.6926, 224, 144, 11418.404087340126
900.0, 2259977.240507243, 29604.4137, 214, 124, 10975.407381364752
900.0, 2116211.243775641, 22280.6906, 220, 136, 11913.25168648151
900.0, 1954252.507478788, 34272.9699, 230, 156, 12086.40866607936
900.0, 2106050.229653626, 21589.8140, 222, 140, 11117.426042110728
900.0, 2053143.8955896995, 26694.6756, 226, 148, 12263.25761409808
900.0, 2081926.9848735943, 26925.0458, 224, 144, 12219.31683924503
900.0, 2150576.4744710787, 28606.8830, 218, 134, 10631.000369354288
900.0, 2083583.63369244, 20990.3379, 222, 142, 12477.7299033334
900.0, 1920192.9827079072, 23649.3652, 230, 156, 13294.510893761675
900.0, 2104595.8376586502, 30991.1776, 220, 136, 12817.531059593199
900.0, 1938729.8019933372, 27193.7230, 228, 154, 12938.15858667821
900.0, 2184175.5852271947, 19698.9811, 216, 128, 12074.454458575849
900.0, 2092722.5579521533, 18408.4973, 222, 140, 13632.171211400513
900.0, 1977313.1222245344, 47511.0287, 226, 154, 11937.15516501433
900.0, 2003756.656389232, 27280.7667, 222, 142, 14047.839274396589
900.0, 1865094.6807236194, 41325.1114, 230, 158, 13798.92796686694
900.0, 1895042.378337894, 35652.8355, 234, 164, 13039.172615130896
900.0, 1914682.9305169382, 33130.6359, 232, 160, 12986.754915735468
900.0, 2019742.8930846476, 21645.4221, 222, 140, 12889.656138173756
900.0, 2077253.717461532, 19418.6682, 224, 144, 11510.260875394739
900.0, 2123393.0013243426, 27676.3864, 222, 140, 11647.575564920819
900.0, 2090576.7968411967, 22574.2842, 218, 138, 12070.120087117244
900.0, 2076577.7066780971, 36514.8331, 222, 142, 12274.25830973318
900.0, 2103941.7199736824, 27565.9547, 222, 140, 12314.870798135673
900.0, 2043657.840724962, 25095.3738, 222, 144, 12319.091237543413
900.0, 1941638.578756864, 25795.6904, 230, 158, 12363.776930667438
900.0, 2032524.3840378765, 23579.2834, 224, 144, 12837.172610931782
900.0, 2202959.166606338, 28077.9068, 216, 128, 12512.525585129428
900.0, 2132886.89461303, 18338.5772, 220, 136, 11887.35030801459
900.0, 2029174.1203079165, 33721.5898, 224, 148, 13465.257493824616
900.0, 2083722.0843877024, 26652.0164, 218, 140, 12242.475557656488
900.0, 2061865.7647934835, 27227.3168, 226, 148, 11157.335555945452
900.0, 1936099.1417079193, 29528.2961, 230, 156, 12831.07183634965
900.0, 2029800.9451863165, 28221.6161, 228, 152, 11906.002207717562
900.0, 2158524.581273127, 46269.8790, 220, 136, 10442.623354223872
900.0, 2013291.2534974713, 13792.9811, 226, 150, 12897.144208144055
900.0, 2032098.362908777, 34819.6736, 222, 144, 12224.975566585137
900.0, 2058035.5016792936, 27884.0091, 224, 144, 11756.36360011948
900.0, 2170629.298509913, 22572.8465, 220, 136, 12939.61789902342
900.0, 2094921.1892174608, 30122.8026, 222, 142, 11331.105240574416
900.0, 2074935.4854176745, 20689.1771, 222, 142, 12595.392492695297
900.0, 2008447.2675085817, 16297.2373, 224, 144, 13037.984308563848
900.0, 2045388.067092241, 31868.3911, 220, 140, 13741.656229078859
900.0, 1898264.200520209, 24902.2461, 228, 158, 13551.521659234499
900.0, 2062382.399486369, 21241.6945, 226, 148, 10989.445447288868
900.0, 2127897.486070857, 29605.7227, 220, 138, 11068.564405558654
900.0, 1986034.0033732813, 40897.3834, 226, 150, 12820.55664924344
900.0, 2050043.3106370443, 20060.4330, 226, 148, 11524.737547546278
900.0, 2053488.000105739, 25987.9781, 226, 148, 11993.077868548255
900.0, 2072569.1082850378, 33944.3747, 226, 148, 11400.785279194626
900.0, 2009377.5731873047, 24442.1073, 220, 142, 13204.706027156997
900.0, 2122167.8160841907, 26275.4581, 222, 140, 11291.18253248888
900.0, 2067006.6246751212, 24132.1793, 224, 144, 11924.813870589944
900.0, 2099702.8565980764, 20743.4001, 220, 140, 12113.357463410532
900.0, 2014861.354290098, 18299.9038, 224, 148, 11884.296444182732
900.0, 2031387.619778819, 41086.2280, 226, 150, 12851.131509701627
900.0, 2020385.2306201255, 17254.9008, 222, 148, 13040.732007033934
900.0, 1983227.9912967458, 33191.0239, 228, 154, 11871.018859892769
900.0, 2077676.2123576917, 31563.3739, 224, 146, 12086.245771463291
900.0, 1988977.0542964165, 37406.0738, 228, 152, 12949.085895394925
900.0, 1957487.7380080216, 23907.0118, 226, 154, 11853.89041361751
900.0, 2148592.776893662, 17055.1550, 218, 134, 13335.013876698558
900.0, 2045270.0404641947, 31577.3201, 224, 144, 12578.689223103835
