200.0, 17629.0, 9.34676540784159
200.0, 23466.0, 9.142041579368385
200.0, 25643.5, 9.382563075685797
200.0, 28867.5, 9.032342418735531
200.0, 19129.5, 9.246250153462444
200.0, 27084.0, 8.998252399860412
200.0, 11831.0, 9.301048012042978
200.0, 25037.5, 9.168046099501533
200.0, 22096.5, 8.944551862638582
200.0, 28288.5, 9.358703477073004
200.0, 31908.0, 9.21843038358907
200.0, 12653.0, 9.022416542047804
200.0, 23089.0, 9.457447018239234
200.0, 29511.5, 9.25992389247793
200.0, 17810.0, 9.224874614211473
200.0, 25953.0, 8.821124190940926
200.0, 27890.5, 9.162962811191003
200.0, 27883.0, 9.081263092197599
200.0, 15045.0, 9.036234820713663
200.0, 23886.0, 8.678850060661793
200.0, 17545.0, 8.928400417443646
200.0, 17724.0, 9.082906759505228
200.0, 22159.5, 9.11388857732761
200.0, 12343.0, 9.04299323267201
200.0, 12182.0, 9.422449437782678
200.0, 18307.0, 9.082749238087354
200.0, 25464.5, 8.857426470893865
200.0, 24582.0, 9.222920646311419
200.0, 17847.0, 9.114510043476612
200.0, 23955.5, 9.512155283363548
200.0, 15032.0, 8.88762070297598
200.0, 21671.0, 9.506404728113177
200.0, 14374.0, 9.027780243174677
200.0, 24300.5, 9.306206597477896
200.0, 11213.0, 9.08463107064518
200.0, 26124.0, 9.178134766346014
200.0, 18809.0, 9.351491054170793
200.0, 23718.0, 8.85571470467206
200.0, 31581.0, 9.270153495380695
200.0, 18717.0, 9.267161419632602
200.0, 18111.0, 9.197717008387555
200.0, 25666.5, 9.125463473736641
200.0, 24856.0, 9.166423033191219
200.0, 12710.0, 9.153986386310455
200.0, 18940.0, 8.946095494791653
200.0, 17781.0, 8.680172387235418
200.0, 15532.0, 8.894509274733242
200.0, 27232.5, 9.298809003090778
200.0, 16930.0, 9.26830012236119
200.0, 16655.0, 9.07010154761858
200.0, 15522.0, 9.119069591421766
200.0, 21012.0, 8.993107340109516
200.0, 18929.0, 9.069554458997414
200.0, 17487.0, 9.223441097344663
200.0, 17583.0, 9.278384095812605
200.0, 30340.0, 9.176378322437328
200.0, 19971.0, 9.226062383509861
200.0, 23202.5, 8.89358721734378
200.0, 16363.0, 9.48218096085885
200.0, 23142.0, 9.018445747240685
200.0, 16787.0, 9.021981486304906
200.0, 22009.0, 9.31952387543631
200.0, 12489.0, 9.280305613386771
200.0, 21933.0, 9.378167761138608
200.0, 16723.0, 9.288510547141877
200.0, 20513.0, 9.41414902661432
200.0, 17841.0, 9.34680149350878
200.0, 26402.5, 9.084484231170945
200.0, 13925.0, 8.99978166427443
200.0, 17231.5, 8.893741848308043
200.0, 23179.0, 9.441435880765983
200.0, 16491.0, 9.3253325930459
200.0, 23179.5, 9.411175812022364
200.0, 24844.5, 9.57977780859233
200.0, 23843.5, 9.300162013046261
200.0, 26508.0, 9.204332710452531
200.0, 14155.0, 8.896826395142645
200.0, 27057.5, 9.028096445192997
200.0, 12555.0, 9.02270056435447
200.0, 19895.0, 8.927592790395988
200.0, 24622.5, 9.067622969704436
200.0, 17848.0, 8.746406036547057
200.0, 17130.0, 9.129100466760974
200.0, 16133.0, 9.359638800375931
200.0, 26666.0, 9.387166157530157
200.0, 33129.0, 9.218142477990671
200.0, 20890.0, 8.821750670562826
200.0, 27725.0, 8.937890369939684
200.0, 21533.0, 9.212231525169093
200.0, 32949.0, 9.037450049236002
200.0, 32923.5, 8.842360614535812
200.0, 23290.0, 9.435344907173109
200.0, 30162.0, 8.66744679361393
200.0, 18652.0, 9.33558016541451
200.0, 15227.0, 9.220161715123028
200.0, 15043.0, 8.978759244104417
200.0, 12798.0, 9.336155843888687
200.0, 24577.5, 9.059753275251541
200.0, 31329.5, 9.188151363430329
200.0, 31377.0, 8.74533020485196
200.0, 26634.0, 8.663714089385385
200.0, 21498.0, 9.485970397111915
200.0, 32892.5, 8.924677237720523
200.0, 11418.0, 9.123824124328992
200.0, 19485.0, 9.516179746947298
200.0, 30133.0, 8.948540066700481
200.0, 14463.0, 9.148423452848494
200.0, 16063.0, 9.382249196644432
200.0, 24016.5, 8.836513127749424
200.0, 26598.0, 9.218093164756496
200.0, 21452.0, 9.108972212352864
200.0, 22590.0, 9.256833591286608
200.0, 17143.0, 9.13820648103591
200.0, 21399.0, 9.293978421241793
200.0, 18772.0, 9.444736425459272
200.0, 10264.0, 9.198195870014061
200.0, 22106.0, 9.306595196764434
200.0, 14584.0, 9.070947695376296
200.0, 31673.0, 8.906298980177358
200.0, 26190.0, 9.249966490115604
200.0, 18566.0, 9.047223993066124
200.0, 20345.0, 9.502862913591962
200.0, 29685.5, 9.131642528740553
200.0, 19930.5, 8.853594275521814
200.0, 15529.0, 9.01528390740098
200.0, 25725.0, 9.178133653680883
200.0, 18307.0, 9.286727198741499
200.0, 20112.0, 9.17038617647547
200.0, 21357.0, 9.031754548296293
200.0, 18798.0, 9.078221716372614
200.0, 19413.0, 8.970501298374433
200.0, 16426.0, 9.136325909564654
200.0, 24313.5, 9.228317244040557
200.0, 16269.0, 9.042086920795708
200.0, 28615.5, 9.442032030503833
200.0, 18770.0, 9.027575843854065
200.0, 20163.0, 9.46885462427292
200.0, 13059.0, 9.163378169498776
200.0, 20842.0, 9.065731546965523
200.0, 17734.0, 9.309425409039552
200.0, 22528.0, 8.972808570077857
200.0, 20742.0, 9.12932289212521
200.0, 15591.0, 9.133780899990468
200.0, 13958.0, 9.128387354405922
200.0, 21099.0, 9.316747025686613
200.0, 21877.5, 9.209623444476383
200.0, 17723.0, 8.931912271038309
200.0, 23712.0, 9.352840429986005
200.0, 17972.0, 9.095279894716699
200.0, 28332.5, 9.21564469645458
200.0, 22015.5, 9.633068459414043
200.0, 15053.0, 9.459794243913468
200.0, 18718.0, 9.222764362344641
200.0, 29334.0, 9.19673903401922
200.0, 12906.0, 8.917847732314
200.0, 28442.5, 9.095225733235589
200.0, 11829.0, 9.185576787387236
200.0, 17356.0, 8.573325270458943
200.0, 22848.5, 9.29546387490444
200.0, 13868.0, 8.896684138786128
200.0, 16468.0, 8.860028067794882
200.0, 16395.0, 9.009060100646703
200.0, 15216.0, 9.146540256872314
200.0, 29067.0, 9.083303582114715
200.0, 23559.0, 9.225938474248432
200.0, 22824.0, 9.27865580843034
200.0, 29972.0, 9.330776941155692
200.0, 26919.0, 9.204707842992274
200.0, 29149.5, 8.837600698169899
200.0, 20484.0, 9.238772046887137
200.0, 27639.0, 9.399488429639158
200.0, 19500.0, 8.990843547220338
200.0, 24655.5, 9.15966614420041
200.0, 19699.5, 8.87580654571926
200.0, 16623.0, 9.148386464409331
200.0, 14084.0, 9.132309361960338
200.0, 14199.0, 9.004317708367946
200.0, 15946.0, 8.826396004442545
200.0, 16583.0, 9.314286223247896
200.0, 15793.0, 8.893187571780302
200.0, 14106.0, 9.305713626113493
200.0, 19286.0, 9.359389539149273
200.0, 14538.0, 9.24542506956547
200.0, 16977.0, 9.270473606450933
200.0, 22408.5, 9.091924197753409
200.0, 21110.0, 9.445173987277139
200.0, 18619.0, 9.152148902523344
200.0, 24988.5, 9.302806541108032
200.0, 21264.0, 9.181665622205927
200.0, 13927.0, 9.336000005930417
200.0, 24421.5, 9.143017598738092
200.0, 13830.0, 8.918176440994468
200.0, 16840.0, 9.291778888274198
200.0, 17419.0, 8.849200273912967
200.0, 17364.0, 8.617280752418282
200.0, 23813.0, 9.167945459841555
200.0, 23267.0, 9.173242009149101
200.0, 16203.0, 8.747775689933825
200.0, 15215.0, 9.27734121826638
200.0, 27808.0, 9.278672097925647
200.0, 15616.0, 9.099308864307057
200.0, 16581.0, 9.136828532089188
200.0, 27252.0, 9.494606546202307
200.0, 14544.0, 8.39893775888386
200.0, 20907.0, 9.236618946450577
200.0, 17615.0, 8.945275770103933
200.0, 24723.5, 9.38663714026933
200.0, 21328.5, 8.3002810827358
200.0, 29075.5, 9.130534912481087
200.0, 27135.0, 9.091656361012571
200.0, 16931.0, 9.293281942546413
200.0, 28281.0, 9.165460718366708
200.0, 23707.5, 9.297944203296826
200.0, 23184.0, 9.10846344282902
200.0, 26488.5, 9.197599152838208
200.0, 17626.0, 9.087727311448528
200.0, 15439.0, 9.3513684556499
200.0, 23230.0, 9.155996905075641
200.0, 16876.0, 9.30919349517112
200.0, 13214.0, 9.349885559298029
200.0, 17602.0, 9.299233409995036
200.0, 15078.0, 8.860498662049816
200.0, 19781.0, 9.040438862673529
200.0, 19085.0, 9.225621596925485
200.0, 22003.5, 8.855512131506005
200.0, 23670.5, 8.998561068517615
200.0, 10803.0, 9.377177879400184
200.0, 17353.0, 8.935141883843757
200.0, 26536.5, 8.789632435723977
200.0, 24492.0, 9.118652636774508
200.0, 17845.0, 9.346819454159268
200.0, 19117.0, 9.111096845250598
200.0, 22081.0, 9.198137293584077
200.0, 30198.0, 9.477512739808757
200.0, 13184.0, 9.08669936117423
200.0, 24137.0, 9.173464855673345
200.0, 12431.0, 9.287265231182165
200.0, 21029.0, 8.795884708804003
200.0, 28936.5, 8.602893897211626
200.0, 22199.5, 9.352310164541215
200.0, 21631.5, 9.399304632296046
200.0, 20424.0, 9.406433666573536
200.0, 19120.5, 9.172640665994217
200.0, 21696.0, 8.418549025110668
200.0, 29659.5, 9.019018506496346
200.0, 18248.0, 8.62697756495945
200.0, 18907.5, 9.554524044778969
200.0, 26284.5, 9.299086472328776
200.0, 17347.0, 8.964398915248486
200.0, 18937.0, 9.097343685230198
200.0, 15328.0, 9.119564827667032
200.0, 17812.0, 9.249607199569812
200.0, 26011.5, 9.369651615996133
200.0, 14092.0, 8.663641768620497
200.0, 22570.0, 9.135511124633075
200.0, 14185.0, 8.642924062754497
200.0, 18680.0, 8.965576625691915
200.0, 16498.0, 9.31593007950332
200.0, 16074.0, 9.107610551554798
200.0, 10494.0, 9.103365659728748
200.0, 21549.5, 8.495024694760678
200.0, 11797.0, 9.169600079042905
200.0, 19020.0, 8.869824671038847
200.0, 17915.0, 9.051785314733133
200.0, 18110.0, 9.397406207227371
200.0, 15085.0, 9.260521674176825
200.0, 22045.5, 9.067208715024753
200.0, 18721.0, 9.311876253372798
200.0, 15186.0, 8.72793891652494
200.0, 18902.0, 9.11000051113446
200.0, 30097.0, 9.028722359512864
200.0, 14989.0, 9.468273567567298
200.0, 22917.0, 9.144979358037673
200.0, 20318.0, 9.444838895942212
200.0, 24068.5, 9.315307357911331
200.0, 29014.0, 9.170057940173802
200.0, 15322.0, 9.072655840488167
200.0, 26682.0, 9.433737293749624
200.0, 19134.0, 8.945608867528213
200.0, 20258.0, 9.280339352990875
200.0, 34435.0, 9.091090166240964
200.0, 16661.0, 9.329409585934709
200.0, 16537.0, 9.327265557489318
200.0, 19720.5, 8.981345675643274
200.0, 30049.5, 9.095109411282062
200.0, 23827.0, 9.241123531010626
200.0, 19105.0, 9.100067388064817
200.0, 24622.5, 9.350470881289592
200.0, 26019.0, 9.2022162673622
200.0, 24556.5, 9.251846012919781
200.0, 31026.0, 9.251571218402665
200.0, 15367.0, 9.098522746914947
200.0, 22149.0, 9.56564787850708
200.0, 14906.0, 9.237837366307364
200.0, 20521.0, 9.303849073944157
200.0, 17020.0, 9.108550914869511
200.0, 21091.0, 9.575096597198721
200.0, 12385.0, 9.336083394731057
200.0, 24603.0, 8.639875689857499
200.0, 14046.0, 9.24676267079791
200.0, 23329.5, 9.458723012921679
200.0, 28421.0, 9.036950386525595
200.0, 15438.0, 9.49437481948585
200.0, 26920.5, 9.191474855586357
200.0, 17473.0, 8.826126091973483
200.0, 31693.5, 8.740826426772797
200.0, 23896.0, 9.129243999334518
200.0, 21571.0, 9.440590610611958
200.0, 16511.0, 9.269164821294044
200.0, 15620.0, 8.669453155057935
200.0, 13049.0, 9.287195500807282
200.0, 17459.0, 8.789180983471594
200.0, 22206.0, 9.558646112450237
200.0, 19959.0, 9.08529319378824
200.0, 20970.0, 9.450909223126736
200.0, 29837.0, 9.060610316046144
200.0, 13674.0, 9.269657315432735
200.0, 28125.0, 9.308011596983643
200.0, 37971.0, 9.015988057418655
200.0, 21840.0, 9.623529341884863
200.0, 25952.0, 9.260334510683418
200.0, 14831.0, 8.971741963870391
200.0, 14866.0, 9.4383806429596
200.0, 15093.0, 9.270879682424267
200.0, 15469.0, 9.493888436920686
200.0, 14433.0, 9.331834600349762
200.0, 23316.0, 9.257667379161026
200.0, 10658.0, 8.812314015358053
200.0, 17695.0, 8.942449617699078
200.0, 30168.0, 9.035141730622234
200.0, 14135.0, 8.972930892872832
200.0, 17880.0, 9.045450812854222
200.0, 21428.0, 9.271192581780854
200.0, 25009.5, 9.530569062473077
200.0, 12460.0, 9.204686738873232
200.0, 24590.5, 9.009200248559194
200.0, 16168.0, 8.252650910437778
200.0, 17217.0, 9.022605621920151
200.0, 15964.0, 9.364635216499515
200.0, 25935.0, 9.296908904268548
200.0, 19579.0, 8.885086322578179
200.0, 18084.0, 9.185081219350161
200.0, 26107.5, 8.917593124136017
200.0, 17042.0, 9.23913571922718
200.0, 18432.0, 9.269079696852364
200.0, 23773.5, 9.534268648234713
200.0, 19051.5, 9.134872635907364
200.0, 21756.0, 8.846241647271432
200.0, 21702.0, 8.895380517466203
200.0, 15849.0, 9.089640662181308
200.0, 18558.0, 9.016868085797903
200.0, 14980.0, 9.197040722724596
200.0, 21659.0, 9.301002930124731
200.0, 23182.5, 9.06124036062709
200.0, 20976.0, 9.083039623370928
200.0, 26653.5, 8.511392501170024
200.0, 22510.0, 9.006855398581527
200.0, 16612.0, 9.39014409128416
200.0, 15666.0, 8.995879448819476
200.0, 17882.0, 9.025483754145117
200.0, 25369.0, 8.99431728175194
200.0, 17211.0, 9.590967321910746
200.0, 13583.0, 9.01005561614288
200.0, 13628.0, 9.063543635665095
200.0, 17321.0, 9.21817176182768
200.0, 14548.0, 8.884268259619093
200.0, 14250.0, 9.527538781251922
200.0, 25606.5, 9.141284839386243
200.0, 23731.0, 9.282869301573774
200.0, 25237.5, 9.313646916524563
200.0, 28029.0, 9.27474091982397
200.0, 17469.0, 9.413256815296256
200.0, 20923.5, 9.264278973383306
200.0, 15268.0, 9.003196891379869
200.0, 15188.0, 9.213063574425199
200.0, 17905.0, 9.155790606658568
200.0, 21247.5, 9.077891553477413
200.0, 16716.0, 8.93672301403575
200.0, 18434.5, 9.344669346245825
200.0, 15523.0, 9.009455624466328
200.0, 16725.0, 8.903855511954731
200.0, 17704.0, 9.048914585301663
200.0, 30235.5, 9.287315183294908
200.0, 22122.5, 9.166908620931018
200.0, 22641.5, 9.334463389072019
200.0, 23475.0, 9.452954940047269
200.0, 27713.0, 9.000827032304187
200.0, 19755.0, 9.023121967252694
200.0, 16019.0, 9.027969803517664
200.0, 17056.0, 8.842152725107896
200.0, 24473.0, 9.191830808596775
200.0, 31147.5, 9.137797965691378
200.0, 21479.0, 8.986974217189069
200.0, 25253.0, 9.102193364760343
200.0, 14958.0, 8.333301151384969
200.0, 27436.5, 9.399071649891791
200.0, 16716.0, 9.482115415573702
200.0, 25576.5, 9.056568646867413
200.0, 14833.0, 8.517230101303864
200.0, 28624.5, 9.316492662701457
200.0, 21375.0, 9.464513635789292
200.0, 22614.0, 8.797833960108
200.0, 20902.0, 8.950343364471333
200.0, 12292.0, 9.1271235301617
200.0, 20534.0, 9.178009010180624
200.0, 21114.0, 8.830643667958505
200.0, 25764.0, 9.346393511003274
200.0, 29136.0, 8.911483164179822
200.0, 26587.0, 9.16707867651484
200.0, 31887.0, 8.98867570501354
200.0, 24485.5, 9.127745497912095
200.0, 20955.0, 9.282106647265959
200.0, 16190.0, 9.313026532188445
200.0, 30834.0, 9.267687958245869
200.0, 14897.0, 8.999070610328914
200.0, 26011.5, 8.71231146829123
200.0, 13798.0, 9.479892386725773
200.0, 22618.5, 9.13728720748225
200.0, 19232.0, 8.80599730775185
200.0, 28591.5, 9.01674166310205
200.0, 15340.0, 9.264059621763623
200.0, 23557.0, 8.949282493577496
200.0, 23845.5, 9.334101516693353
200.0, 21592.5, 9.33405152598648
200.0, 19764.0, 9.474879438169806
200.0, 21022.5, 9.053031220362278
200.0, 29740.5, 9.117203608826895
200.0, 15716.0, 9.308236383178425
200.0, 22918.0, 9.159431763622038
200.0, 22683.5, 9.204459371103475
200.0, 24404.0, 9.080153035477661
200.0, 14865.0, 8.93682002570871
200.0, 25153.5, 8.871575225111048
200.0, 14281.0, 8.797372701120521
200.0, 17033.0, 9.340010740928406
200.0, 17624.0, 9.215493178046415
200.0, 22008.0, 9.276251991035164
200.0, 20350.5, 9.225937766644366
200.0, 23931.0, 9.405184631432764
200.0, 24477.0, 9.27612795040595
200.0, 21461.0, 9.327803738936773
200.0, 15253.0, 8.824088348102844
200.0, 24721.5, 8.95873411583629
200.0, 12157.0, 9.169176559267171
200.0, 14231.0, 9.451952996963314
200.0, 18538.0, 9.310706370178382
200.0, 14084.0, 9.375530124926678
200.0, 32070.5, 9.212744906550668
200.0, 23993.5, 9.251375663010565
200.0, 23100.0, 8.839119889643564
200.0, 30868.5, 9.149953161975619
200.0, 14303.0, 9.112572837852728
200.0, 18471.0, 9.44984390906516
200.0, 15854.0, 8.939807329052522
200.0, 19104.0, 9.212315594176294
200.0, 26204.5, 8.515520451274332
200.0, 26290.0, 9.465909473612438
200.0, 13261.0, 9.421079846310523
200.0, 16442.0, 9.091538022830182
200.0, 16096.0, 9.391845667629442
200.0, 24670.5, 9.08424770080142
200.0, 16562.0, 9.163870830707753
200.0, 23079.5, 9.135348004825154
200.0, 18048.0, 8.753299910540672
200.0, 20667.0, 8.941984975021054
200.0, 23619.0, 9.109696279590576
200.0, 12322.0, 9.2565642437707
200.0, 28563.0, 9.28231348063524
200.0, 31171.5, 9.099150344126983
200.0, 17000.0, 8.609381295029724
200.0, 19358.0, 9.122911171657183
200.0, 26658.5, 9.04726579391777
200.0, 15706.0, 8.869844979735744
200.0, 29128.5, 9.049960274839494
200.0, 18578.0, 9.342318584045948
200.0, 20158.0, 8.55602066251842
200.0, 25645.0, 8.942459857593333
200.0, 17639.0, 9.358962604881876
200.0, 19666.0, 9.366460440326069
200.0, 18965.0, 9.136539743310703
200.0, 29432.0, 9.052422190436262
200.0, 12988.0, 9.10396948777068
200.0, 11966.0, 9.313803263460848
200.0, 20307.0, 9.282548290032938
200.0, 19477.0, 8.916135060386255
200.0, 16632.0, 9.230791487249952
200.0, 15556.0, 9.08550379370026
200.0, 26538.0, 9.453434750437602
200.0, 35947.5, 8.919299244067005
200.0, 20027.0, 9.412657108220031
200.0, 15094.0, 9.406132851078679
200.0, 12986.0, 8.871272302107636
200.0, 25636.5, 9.615504134521062
200.0, 16303.0, 9.152048339114282
200.0, 18574.0, 8.976711372339652
200.0, 18357.0, 9.184152951412129
200.0, 19968.0, 9.44867192575474
200.0, 24423.0, 9.38343207446626
200.0, 18264.0, 8.957184238341874
200.0, 18690.0, 8.577941297191126
200.0, 23746.5, 9.424722233957985
200.0, 20625.0, 9.264074127815576
200.0, 11149.0, 9.261370377614895
200.0, 16147.0, 9.023030462402614
200.0, 16749.0, 9.157469555182914
200.0, 13876.0, 9.142517323227182
200.0, 15813.0, 9.277929543750464
200.0, 26947.0, 9.196553540594595
200.0, 23451.0, 8.970050107368762
200.0, 14558.0, 8.999437130695785
200.0, 26506.5, 8.989550369745578
200.0, 17091.0, 9.04015497365076
200.0, 33352.5, 9.123179957766336
200.0, 26539.5, 8.998057407252144
200.0, 18517.5, 9.01702615138809
200.0, 16215.0, 9.140808931767237
200.0, 15855.0, 9.154272445629903
200.0, 15998.0, 8.924132368628158
200.0, 13783.0, 9.27358781686491
200.0, 24957.0, 8.76305065056458
200.0, 26547.0, 9.44172653205337
200.0, 18020.0, 9.403359125289953
200.0, 14986.0, 8.951260561303789
200.0, 33072.0, 9.191853500844493
200.0, 30758.0, 9.308648351305592
200.0, 12415.0, 9.042357314149884
200.0, 19834.5, 9.287191640320195
200.0, 26878.5, 9.203647142514775
200.0, 17835.0, 9.37779866778501
200.0, 9955.0, 8.545008916476696
200.0, 17290.0, 8.805703198794516
200.0, 17109.0, 8.808900321232562
200.0, 18322.0, 9.03326440043904
200.0, 24163.0, 8.94538896106319
300.0, 13665.0, 9.398300263647242
300.0, 16072.0, 9.469613282511169
300.0, 29409.0, 9.445078052890725
300.0, 24388.5, 9.12746226417887
300.0, 18385.0, 9.18557386171152
300.0, 18055.5, 9.168286034286337
300.0, 16548.0, 9.246319627798346
300.0, 17609.0, 9.436917239464663
300.0, 17073.0, 9.00104697860937
300.0, 19714.5, 9.414278692562018
300.0, 19589.0, 9.49495140808785
300.0, 18356.0, 9.245942583988654
300.0, 16843.0, 8.78788167429662
300.0, 18919.0, 8.978676399626671
300.0, 16360.0, 8.770201946122517
300.0, 25994.0, 9.26466313881433
300.0, 17805.0, 8.79480168102205
300.0, 25118.5, 9.042178525746184
300.0, 14000.0, 9.282817508880939
300.0, 20105.0, 9.210694732173973
300.0, 28078.5, 9.13226212453273
300.0, 21073.0, 9.137442153771548
300.0, 21106.5, 9.436663997008736
300.0, 26989.5, 8.945155514420948
300.0, 23634.0, 9.2846593995254
300.0, 17274.0, 8.856944138456255
300.0, 21645.0, 9.054912940051054
300.0, 16087.0, 9.325266947459884
300.0, 21407.5, 8.796128038043118
300.0, 20988.0, 9.08791381269828
300.0, 17648.0, 8.918910167224128
300.0, 21403.5, 8.685228415359534
300.0, 13460.0, 8.826875228742463
300.0, 16271.0, 9.023142533002979
300.0, 12995.0, 9.231040415164326
300.0, 24392.0, 9.298053311294575
300.0, 24627.0, 9.111552711421643
300.0, 29938.5, 9.426236445847772
300.0, 22539.0, 8.935381015744648
300.0, 21490.5, 9.31240091755168
300.0, 23682.0, 9.144841847142642
300.0, 20974.0, 9.265134992490752
300.0, 19859.0, 9.367541578159024
300.0, 15899.0, 8.995354248988079
300.0, 16764.0, 8.800040719321599
300.0, 24832.0, 9.095598131264397
300.0, 24379.5, 9.254241194802194
300.0, 22215.0, 9.24640838180796
300.0, 28904.5, 8.766632273967076
300.0, 22572.0, 9.154525035530762
300.0, 25236.0, 8.912672933482273
300.0, 20524.0, 9.404798338490261
300.0, 18234.0, 9.114347696508393
300.0, 16123.0, 8.7613975850716
300.0, 22999.5, 9.27794753865549
300.0, 22489.0, 9.351797867901254
300.0, 13693.0, 9.307041687806677
300.0, 16872.0, 9.026567702627704
300.0, 24484.0, 9.03063063144221
300.0, 22050.0, 9.40245971969391
300.0, 10780.0, 9.123971619487953
300.0, 23472.0, 9.256457705390808
300.0, 13941.0, 9.181661675894066
300.0, 31932.0, 9.009527051764318
300.0, 16470.0, 8.98191161163853
300.0, 19851.5, 9.079977228105482
300.0, 16959.0, 8.888112272035952
300.0, 19620.0, 8.881462486856607
300.0, 15590.0, 8.611634816621569
300.0, 21172.5, 9.027388464744979
300.0, 24042.0, 8.805879086704925
300.0, 15654.0, 8.907360965918096
300.0, 14666.0, 9.372277039928816
300.0, 15286.0, 8.87622300334815
300.0, 25003.5, 9.22258849182756
300.0, 28312.5, 9.004835501407504
300.0, 22588.5, 9.350340870244498
300.0, 22922.0, 9.210690247061091
300.0, 13102.0, 9.542870729545001
300.0, 19928.0, 8.998366730424141
300.0, 15148.0, 9.158980979128566
300.0, 23098.5, 9.014088020821468
300.0, 14826.0, 9.024159915510609
300.0, 31204.5, 9.261010632146224
300.0, 15049.0, 8.91907648173285
300.0, 24540.0, 8.88435655859037
300.0, 27177.0, 8.99261285578273
300.0, 17431.5, 8.942575048360906
300.0, 27143.0, 9.113448008037887
300.0, 25633.5, 8.814484940243824
300.0, 19151.0, 9.359280322771825
300.0, 23617.5, 9.364131949889051
300.0, 19156.5, 8.930342986651487
300.0, 15602.0, 8.827958618237677
300.0, 13075.0, 9.2684897981653
300.0, 16956.0, 9.213750849018876
300.0, 18941.0, 9.097693395213142
300.0, 15989.0, 9.278389094735136
300.0, 25422.0, 9.074500053834118
300.0, 30761.0, 9.142762087825657
300.0, 32586.0, 9.34711631555836
300.0, 17287.0, 9.259216359624824
300.0, 16892.0, 9.408316451163046
300.0, 14890.0, 9.18520033766628
300.0, 24441.0, 9.178318458096552
300.0, 28699.0, 9.200861177728047
300.0, 18060.0, 9.29058582037468
300.0, 25359.0, 9.284263740997357
300.0, 20652.5, 9.489846775819835
300.0, 23947.5, 9.22886188801492
300.0, 23761.5, 9.239653031567544
300.0, 17913.0, 9.18015024161772
300.0, 28765.5, 9.134392982715733
300.0, 23784.5, 8.858961829312866
300.0, 15282.0, 9.208648504757805
300.0, 20486.0, 8.930301901509107
300.0, 13008.0, 8.84320486011219
300.0, 19712.0, 9.154882448687175
300.0, 21309.0, 9.295436975966592
300.0, 24030.5, 8.816487064064509
300.0, 23793.0, 8.89521271876551
300.0, 20405.0, 9.345072928237922
300.0, 23181.0, 8.88620382009696
300.0, 17854.0, 9.323144075316671
300.0, 27567.0, 8.933754235143546
300.0, 17103.0, 8.960154214148293
300.0, 15578.0, 9.485983937215344
300.0, 17135.0, 9.407161058096234
300.0, 22389.5, 9.070137289017008
300.0, 13438.0, 9.340497364887877
300.0, 20088.0, 9.127317320700607
300.0, 17727.0, 9.376277354766247
300.0, 28482.0, 9.344937999069476
300.0, 27164.0, 9.230848905414053
300.0, 14814.0, 9.011429978847051
300.0, 20686.5, 9.014938703670271
300.0, 18904.5, 9.36614353126757
300.0, 19143.5, 9.308392381522573
300.0, 17512.0, 9.379263413909687
300.0, 19639.0, 9.172471783522521
300.0, 36888.0, 9.036284013805819
300.0, 23715.0, 9.21349505450312
300.0, 26583.0, 9.097376849393342
300.0, 15599.0, 9.45793003453295
300.0, 18398.5, 9.145269172170563
300.0, 15927.0, 9.422175264164313
300.0, 18984.0, 9.246356841398438
300.0, 27426.0, 8.844617018540058
300.0, 29437.5, 9.053376790175399
300.0, 22234.5, 8.622800952243187
300.0, 15190.0, 9.001160004677333
300.0, 13322.0, 9.05943809430114
300.0, 30385.0, 9.330146955723777
300.0, 16865.0, 9.319758892245309
300.0, 13481.0, 9.479215972221258
300.0, 26648.0, 8.562925294788869
300.0, 20130.0, 9.169627293867684
300.0, 25758.5, 9.37365557382532
300.0, 19906.0, 9.323717712747625
300.0, 25361.0, 9.00619603066386
300.0, 12016.0, 9.39913533656043
300.0, 19097.0, 8.951922500493977
300.0, 23928.0, 9.473446621193961
300.0, 19377.0, 9.15281085954242
300.0, 17160.0, 9.266261776684702
300.0, 23374.0, 9.121725093016986
300.0, 15968.5, 9.331517469668832
300.0, 14797.0, 9.305863465313283
300.0, 20274.5, 8.60951068527513
300.0, 21462.5, 8.950822444294012
300.0, 27988.5, 9.255060556578462
300.0, 16001.0, 9.386973313114982
300.0, 14583.0, 9.124216730165207
300.0, 29923.0, 9.040839799927927
300.0, 17959.0, 8.859121503928154
300.0, 29878.5, 9.277835506089561
300.0, 23275.5, 9.118573604786349
300.0, 16612.0, 8.934935614610154
300.0, 29235.0, 8.976631745616402
300.0, 16014.0, 9.318029368854091
300.0, 21864.0, 9.291989803744496
300.0, 18357.0, 9.390084615072903
300.0, 22442.0, 8.594832515602217
300.0, 22453.0, 8.94106198735407
300.0, 14915.0, 8.84289176898979
300.0, 12475.0, 9.4098287640472
300.0, 26955.0, 9.595890865345735
300.0, 27062.5, 8.896109018124157
300.0, 30388.5, 9.194315378048472
300.0, 15862.0, 8.914777340402546
300.0, 14663.0, 9.099969890433202
300.0, 18297.0, 9.643181832179264
300.0, 15963.0, 8.802883008882581
300.0, 17170.0, 9.149937035571241
300.0, 12747.0, 9.192995772615287
300.0, 30836.0, 8.918456562711489
300.0, 20172.0, 9.00531550572714
300.0, 13454.0, 8.983736943925722
300.0, 23686.5, 8.831570700808934
300.0, 19172.0, 8.994006723345395
300.0, 18465.0, 9.02160143742113
300.0, 14228.0, 9.082227000113816
