500.0, 19296.0, -1.0
500.0, 21026.0, -1.0
500.0, 22804.0, -1.0
500.0, 18965.0, -1.0
500.0, 26603.0, -1.0
500.0, 21025.0, -1.0
500.0, 25935.0, -1.0
500.0, 35457.5, -1.0
500.0, 18267.0, -1.0
500.0, 20663.0, -1.0
500.0, 14425.0, -1.0
500.0, 20269.0, -1.0
500.0, 20999.0, -1.0
500.0, 16711.0, -1.0
500.0, 18396.0, -1.0
500.0, 24439.5, -1.0
500.0, 14395.0, -1.0
500.0, 19936.0, -1.0
500.0, 17931.0, -1.0
500.0, 16807.0, -1.0
500.0, 25526.0, -1.0
500.0, 28882.5, -1.0
500.0, 24193.0, -1.0
500.0, 20575.5, -1.0
500.0, 22075.0, -1.0
500.0, 27640.0, -1.0
500.0, 30515.5, -1.0
500.0, 18316.0, -1.0
500.0, 20914.0, -1.0
500.0, 19686.0, -1.0
500.0, 18260.0, -1.0
500.0, 34756.0, -1.0
500.0, 27134.0, -1.0
500.0, 15513.0, -1.0
500.0, 27123.5, -1.0
500.0, 18351.0, -1.0
500.0, 19775.0, -1.0
500.0, 32706.5, -1.0
500.0, 28571.0, -1.0
500.0, 16331.0, -1.0
500.0, 29910.0, -1.0
500.0, 16749.0, -1.0
500.0, 27659.5, -1.0
500.0, 17757.0, -1.0
500.0, 26882.0, -1.0
500.0, 25917.0, -1.0
500.0, 16281.0, -1.0
500.0, 26129.5, -1.0
500.0, 22520.0, -1.0
500.0, 22566.0, -1.0
500.0, 27678.5, -1.0
500.0, 23904.0, -1.0
500.0, 30699.0, -1.0
500.0, 25965.5, -1.0
500.0, 22553.5, -1.0
500.0, 22371.0, -1.0
500.0, 26062.5, -1.0
500.0, 20503.0, -1.0
500.0, 14411.0, -1.0
500.0, 14289.0, -1.0
500.0, 14137.0, -1.0
500.0, 20608.0, -1.0
500.0, 18502.0, -1.0
500.0, 26138.5, -1.0
500.0, 20861.0, -1.0
500.0, 19694.5, -1.0
500.0, 28647.0, -1.0
500.0, 22666.5, -1.0
500.0, 17228.0, -1.0
500.0, 27283.0, -1.0
500.0, 27057.5, -1.0
500.0, 17806.0, -1.0
500.0, 16271.0, -1.0
500.0, 28305.5, -1.0
500.0, 20834.0, -1.0
500.0, 17395.0, -1.0
500.0, 28977.0, -1.0
500.0, 28735.0, -1.0
500.0, 28799.5, -1.0
500.0, 22082.0, -1.0
500.0, 27917.5, -1.0
500.0, 14313.0, -1.0
500.0, 18839.0, -1.0
500.0, 17165.0, -1.0
500.0, 41037.0, -1.0
500.0, 17207.0, -1.0
500.0, 29611.5, -1.0
500.0, 25583.5, -1.0
500.0, 18312.0, -1.0
500.0, 22381.0, -1.0
500.0, 22694.0, -1.0
500.0, 18845.0, -1.0
500.0, 13941.0, -1.0
500.0, 29754.0, -1.0
500.0, 18919.0, -1.0
500.0, 17612.0, -1.0
500.0, 17792.0, -1.0
500.0, 32920.5, -1.0
500.0, 21676.5, -1.0
500.0, 27028.5, -1.0
500.0, 13175.0, -1.0
500.0, 26988.0, -1.0
500.0, 25692.5, -1.0
500.0, 13451.0, -1.0
500.0, 16276.0, -1.0
500.0, 17770.0, -1.0
500.0, 20956.0, -1.0
500.0, 14422.0, -1.0
500.0, 18581.0, -1.0
500.0, 18513.5, -1.0
500.0, 20152.0, -1.0
500.0, 26602.0, -1.0
500.0, 18182.0, -1.0
500.0, 23027.5, -1.0
500.0, 27242.0, -1.0
500.0, 16751.0, -1.0
500.0, 25437.5, -1.0
500.0, 17743.0, -1.0
500.0, 21142.0, -1.0
500.0, 24702.0, -1.0
500.0, 22621.5, -1.0
500.0, 16014.0, -1.0
500.0, 23294.0, -1.0
500.0, 22396.5, -1.0
500.0, 16829.0, -1.0
500.0, 16148.0, -1.0
500.0, 23850.0, -1.0
500.0, 30886.5, -1.0
500.0, 22263.0, -1.0
500.0, 22073.0, -1.0
500.0, 32938.5, -1.0
500.0, 27548.0, -1.0
500.0, 16630.0, -1.0
500.0, 26285.5, -1.0
500.0, 20273.0, -1.0
500.0, 19126.0, -1.0
500.0, 24805.5, -1.0
500.0, 24523.0, -1.0
500.0, 20103.0, -1.0
500.0, 27832.5, -1.0
500.0, 19128.0, -1.0
500.0, 20861.5, -1.0
500.0, 35188.5, -1.0
500.0, 17599.0, -1.0
500.0, 17823.0, -1.0
500.0, 20939.5, -1.0
500.0, 13866.0, -1.0
500.0, 19701.0, -1.0
500.0, 30168.5, -1.0
500.0, 29818.5, -1.0
500.0, 18642.0, -1.0
500.0, 26716.0, -1.0
500.0, 37488.5, -1.0
500.0, 31117.5, -1.0
500.0, 15603.0, -1.0
500.0, 23836.0, -1.0
500.0, 16532.0, -1.0
500.0, 20720.0, -1.0
500.0, 18664.0, -1.0
500.0, 15993.0, -1.0
500.0, 27326.5, -1.0
500.0, 24847.5, -1.0
500.0, 13758.0, -1.0
500.0, 28937.0, -1.0
500.0, 27314.5, -1.0
500.0, 25370.0, -1.0
500.0, 26925.0, -1.0
500.0, 28273.0, -1.0
500.0, 33590.0, -1.0
500.0, 11378.0, -1.0
500.0, 15515.0, -1.0
500.0, 18922.0, -1.0
500.0, 23583.0, -1.0
500.0, 17886.0, -1.0
500.0, 25571.0, -1.0
500.0, 27576.5, -1.0
500.0, 20830.5, -1.0
500.0, 18332.0, -1.0
500.0, 19422.0, -1.0
500.0, 28033.0, -1.0
500.0, 19126.0, -1.0
500.0, 26813.0, -1.0
500.0, 38178.0, -1.0
500.0, 28773.0, -1.0
500.0, 15175.0, -1.0
500.0, 27809.0, -1.0
500.0, 26248.0, -1.0
500.0, 16116.0, -1.0
500.0, 23977.0, -1.0
500.0, 19078.0, -1.0
500.0, 24650.5, -1.0
500.0, 20253.0, -1.0
500.0, 23727.0, -1.0
500.0, 14319.0, -1.0
500.0, 16161.0, -1.0
500.0, 20241.0, -1.0
500.0, 28369.5, -1.0
500.0, 13187.0, -1.0
500.0, 26203.5, -1.0
500.0, 20412.0, -1.0
500.0, 19660.0, -1.0
500.0, 16981.0, -1.0
500.0, 23590.0, -1.0
500.0, 18463.0, -1.0
500.0, 36273.0, -1.0
500.0, 26466.0, -1.0
500.0, 16039.0, -1.0
500.0, 17288.0, -1.0
500.0, 16936.0, -1.0
500.0, 23074.0, -1.0
500.0, 20012.0, -1.0
500.0, 15981.0, -1.0
500.0, 21479.0, -1.0
500.0, 16491.0, -1.0
500.0, 31179.0, -1.0
500.0, 23168.0, -1.0
500.0, 30271.5, -1.0
500.0, 25036.5, -1.0
500.0, 19861.0, -1.0
500.0, 32128.5, -1.0
500.0, 24379.0, -1.0
500.0, 15440.0, -1.0
500.0, 18948.0, -1.0
500.0, 27252.5, -1.0
500.0, 19677.0, -1.0
500.0, 16942.0, -1.0
500.0, 21139.0, -1.0
500.0, 21663.0, -1.0
500.0, 25388.0, -1.0
500.0, 23915.0, -1.0
500.0, 19532.0, -1.0
500.0, 23409.0, -1.0
500.0, 21105.0, -1.0
500.0, 22471.5, -1.0
500.0, 17824.0, -1.0
500.0, 26629.5, -1.0
500.0, 17547.0, -1.0
500.0, 20658.0, -1.0
500.0, 28614.5, -1.0
500.0, 27821.5, -1.0
500.0, 25858.5, -1.0
500.0, 28515.5, -1.0
500.0, 14647.0, -1.0
500.0, 24054.5, -1.0
500.0, 27476.5, -1.0
500.0, 31115.5, -1.0
500.0, 19505.0, -1.0
500.0, 19181.0, -1.0
500.0, 23644.5, -1.0
500.0, 17335.0, -1.0
500.0, 17387.0, -1.0
500.0, 25635.0, -1.0
500.0, 29269.0, -1.0
500.0, 30173.5, -1.0
500.0, 36352.0, -1.0
500.0, 25347.5, -1.0
500.0, 19356.0, -1.0
500.0, 34442.5, -1.0
500.0, 15984.0, -1.0
500.0, 27409.5, -1.0
500.0, 16782.0, -1.0
500.0, 31832.0, -1.0
500.0, 15636.0, -1.0
500.0, 28044.5, -1.0
500.0, 22670.0, -1.0
500.0, 31338.0, -1.0
500.0, 12698.0, -1.0
500.0, 29961.0, -1.0
500.0, 28212.0, -1.0
500.0, 18560.0, -1.0
500.0, 25499.5, -1.0
500.0, 23104.0, -1.0
500.0, 33882.5, -1.0
500.0, 21171.0, -1.0
500.0, 25657.0, -1.0
500.0, 20628.0, -1.0
500.0, 21611.0, -1.0
500.0, 29229.5, -1.0
500.0, 24666.0, -1.0
500.0, 10550.0, -1.0
500.0, 31194.0, -1.0
500.0, 36408.5, -1.0
500.0, 22124.0, -1.0
500.0, 19995.0, -1.0
500.0, 23402.0, -1.0
500.0, 16979.0, -1.0
500.0, 17049.0, -1.0
500.0, 25859.5, -1.0
500.0, 32769.5, -1.0
500.0, 19417.5, -1.0
500.0, 27169.0, -1.0
500.0, 22778.5, -1.0
500.0, 21121.5, -1.0
500.0, 17810.0, -1.0
500.0, 27078.0, -1.0
500.0, 26747.5, -1.0
500.0, 28937.5, -1.0
500.0, 30483.0, -1.0
500.0, 26743.5, -1.0
500.0, 24782.5, -1.0
500.0, 20483.0, -1.0
500.0, 15297.0, -1.0
500.0, 28716.5, -1.0
500.0, 20727.0, -1.0
500.0, 17397.0, -1.0
500.0, 27157.5, -1.0
500.0, 17408.0, -1.0
500.0, 28032.5, -1.0
500.0, 19508.0, -1.0
500.0, 15015.0, -1.0
500.0, 33264.0, -1.0
500.0, 23904.0, -1.0
500.0, 19244.0, -1.0
500.0, 28096.5, -1.0
500.0, 16692.5, -1.0
500.0, 23877.0, -1.0
500.0, 26656.5, -1.0
500.0, 34343.5, -1.0
500.0, 32147.0, -1.0
500.0, 31134.0, -1.0
500.0, 26487.0, -1.0
500.0, 21347.5, -1.0
500.0, 15006.0, -1.0
500.0, 18558.0, -1.0
500.0, 23009.5, -1.0
500.0, 21029.0, -1.0
500.0, 16321.0, -1.0
500.0, 16193.0, -1.0
500.0, 21222.0, -1.0
500.0, 17739.0, -1.0
500.0, 18596.0, -1.0
500.0, 26126.0, -1.0
500.0, 24320.5, -1.0
500.0, 19615.0, -1.0
500.0, 27317.5, -1.0
500.0, 23273.0, -1.0
500.0, 29154.0, -1.0
500.0, 21438.0, -1.0
500.0, 21619.0, -1.0
500.0, 17306.0, -1.0
500.0, 30336.0, -1.0
500.0, 18370.0, -1.0
500.0, 16154.0, -1.0
500.0, 28030.5, -1.0
500.0, 18155.0, -1.0
500.0, 20828.0, -1.0
500.0, 28488.0, -1.0
500.0, 18511.0, -1.0
500.0, 19726.0, -1.0
500.0, 29830.5, -1.0
500.0, 28284.0, -1.0
500.0, 23901.5, -1.0
500.0, 34592.0, -1.0
500.0, 15019.0, -1.0
500.0, 12404.0, -1.0
500.0, 31948.0, -1.0
500.0, 15658.0, -1.0
500.0, 16272.0, -1.0
500.0, 17485.0, -1.0
500.0, 18588.0, -1.0
500.0, 19929.0, -1.0
500.0, 21609.0, -1.0
500.0, 16969.0, -1.0
500.0, 15183.0, -1.0
500.0, 28887.0, -1.0
500.0, 23040.0, -1.0
500.0, 13609.0, -1.0
500.0, 25952.5, -1.0
500.0, 21139.0, -1.0
500.0, 19225.0, -1.0
500.0, 15428.0, -1.0
500.0, 25576.5, -1.0
500.0, 23149.0, -1.0
500.0, 30733.5, -1.0
500.0, 20236.0, -1.0
500.0, 30040.0, -1.0
500.0, 16607.0, -1.0
500.0, 16117.0, -1.0
500.0, 25622.5, -1.0
500.0, 31331.5, -1.0
500.0, 27317.0, -1.0
500.0, 24626.5, -1.0
500.0, 28971.0, -1.0
500.0, 19435.0, -1.0
500.0, 36679.0, -1.0
500.0, 16579.0, -1.0
500.0, 21906.5, -1.0
500.0, 30522.0, -1.0
500.0, 17176.0, -1.0
500.0, 31320.0, -1.0
500.0, 17991.0, -1.0
500.0, 31318.0, -1.0
500.0, 17152.0, -1.0
500.0, 23687.5, -1.0
500.0, 16139.0, -1.0
500.0, 22774.5, -1.0
500.0, 25720.0, -1.0
500.0, 22562.0, -1.0
500.0, 24877.5, -1.0
500.0, 29283.0, -1.0
500.0, 17512.0, -1.0
500.0, 15622.0, -1.0
500.0, 19340.0, -1.0
500.0, 18343.0, -1.0
500.0, 23253.5, -1.0
500.0, 20212.0, -1.0
500.0, 28196.5, -1.0
500.0, 25219.5, -1.0
500.0, 23162.0, -1.0
500.0, 21550.0, -1.0
500.0, 20490.0, -1.0
500.0, 18704.0, -1.0
500.0, 29826.0, -1.0
500.0, 29380.5, -1.0
500.0, 19023.0, -1.0
500.0, 28390.5, -1.0
500.0, 19145.0, -1.0
500.0, 25330.0, -1.0
500.0, 31212.0, -1.0
500.0, 26811.0, -1.0
500.0, 24842.5, -1.0
500.0, 30601.5, -1.0
500.0, 24314.0, -1.0
500.0, 26618.5, -1.0
500.0, 21432.0, -1.0
500.0, 24242.0, -1.0
500.0, 20757.0, -1.0
500.0, 17338.0, -1.0
500.0, 17398.0, -1.0
500.0, 36105.5, -1.0
500.0, 17856.0, -1.0
500.0, 29989.5, -1.0
500.0, 27025.0, -1.0
500.0, 29524.0, -1.0
500.0, 29292.5, -1.0
500.0, 27605.0, -1.0
500.0, 18505.0, -1.0
500.0, 18031.0, -1.0
500.0, 21193.0, -1.0
500.0, 24223.0, -1.0
500.0, 16897.0, -1.0
500.0, 17295.0, -1.0
500.0, 27945.0, -1.0
500.0, 20352.5, -1.0
500.0, 28929.0, -1.0
500.0, 33669.5, -1.0
500.0, 25426.0, -1.0
500.0, 16627.0, -1.0
500.0, 17145.0, -1.0
500.0, 17826.5, -1.0
500.0, 17286.0, -1.0
500.0, 22483.0, -1.0
500.0, 28578.5, -1.0
500.0, 15293.0, -1.0
500.0, 31542.0, -1.0
500.0, 15658.0, -1.0
500.0, 25688.0, -1.0
500.0, 26266.5, -1.0
500.0, 16678.0, -1.0
500.0, 19062.0, -1.0
500.0, 23021.0, -1.0
500.0, 30324.0, -1.0
500.0, 18489.0, -1.0
500.0, 30253.0, -1.0
500.0, 15173.0, -1.0
500.0, 19532.0, -1.0
500.0, 33492.0, -1.0
500.0, 34365.0, -1.0
500.0, 18023.0, -1.0
500.0, 13568.0, -1.0
500.0, 19986.5, -1.0
500.0, 18361.0, -1.0
500.0, 28741.5, -1.0
500.0, 20358.0, -1.0
500.0, 21871.0, -1.0
500.0, 20301.0, -1.0
500.0, 28878.0, -1.0
500.0, 28792.0, -1.0
500.0, 23977.5, -1.0
500.0, 16083.0, -1.0
500.0, 32422.5, -1.0
500.0, 28828.5, -1.0
500.0, 27777.0, -1.0
500.0, 18350.0, -1.0
500.0, 29439.0, -1.0
500.0, 27980.5, -1.0
500.0, 22714.0, -1.0
500.0, 21712.0, -1.0
500.0, 27854.0, -1.0
500.0, 19817.0, -1.0
500.0, 24014.5, -1.0
500.0, 24962.5, -1.0
500.0, 17943.0, -1.0
500.0, 30897.0, -1.0
500.0, 29946.0, -1.0
500.0, 18593.0, -1.0
500.0, 22289.5, -1.0
500.0, 17321.0, -1.0
500.0, 29565.5, -1.0
500.0, 27231.0, -1.0
500.0, 20972.0, -1.0
500.0, 23574.0, -1.0
500.0, 24996.5, -1.0
500.0, 23473.0, -1.0
500.0, 20224.0, -1.0
500.0, 18490.0, -1.0
500.0, 20320.0, -1.0
500.0, 30996.5, -1.0
500.0, 18461.0, -1.0
500.0, 30364.5, -1.0
500.0, 26256.5, -1.0
500.0, 25703.0, -1.0
500.0, 26841.0, -1.0
500.0, 20923.0, -1.0
500.0, 24753.5, -1.0
500.0, 29179.5, -1.0
500.0, 16451.0, -1.0
500.0, 23892.5, -1.0
500.0, 29991.0, -1.0
500.0, 27895.5, -1.0
500.0, 15883.0, -1.0
500.0, 17128.0, -1.0
500.0, 26414.5, -1.0
500.0, 25869.0, -1.0
500.0, 20066.5, -1.0
500.0, 26866.0, -1.0
500.0, 28471.5, -1.0
500.0, 13314.0, -1.0
500.0, 29973.5, -1.0
500.0, 19952.0, -1.0
500.0, 25545.0, -1.0
500.0, 24558.0, -1.0
500.0, 23107.5, -1.0
500.0, 19277.0, -1.0
500.0, 17500.0, -1.0
500.0, 28084.5, -1.0
500.0, 30184.5, -1.0
500.0, 29305.0, -1.0
500.0, 25450.0, -1.0
500.0, 19705.0, -1.0
500.0, 14419.0, -1.0
500.0, 34516.0, -1.0
500.0, 16126.0, -1.0
500.0, 17917.0, -1.0
500.0, 28908.0, -1.0
500.0, 17710.0, -1.0
500.0, 25822.5, -1.0
500.0, 27745.5, -1.0
500.0, 26189.0, -1.0
500.0, 17800.0, -1.0
500.0, 23082.0, -1.0
500.0, 26156.5, -1.0
500.0, 19112.0, -1.0
500.0, 31315.5, -1.0
500.0, 18829.0, -1.0
500.0, 33744.0, -1.0
500.0, 28944.0, -1.0
500.0, 19661.0, -1.0
500.0, 25917.0, -1.0
500.0, 21378.0, -1.0
500.0, 18049.0, -1.0
500.0, 25580.0, -1.0
500.0, 19879.0, -1.0
500.0, 18697.0, -1.0
500.0, 24032.5, -1.0
500.0, 23339.0, -1.0
500.0, 20018.0, -1.0
500.0, 25891.5, -1.0
500.0, 17622.0, -1.0
500.0, 27840.0, -1.0
500.0, 16956.0, -1.0
500.0, 15145.0, -1.0
500.0, 20643.0, -1.0
500.0, 32958.0, -1.0
500.0, 28986.0, -1.0
500.0, 32721.0, -1.0
500.0, 29765.0, -1.0
500.0, 26033.0, -1.0
500.0, 18646.0, -1.0
500.0, 29254.5, -1.0
500.0, 18369.0, -1.0
500.0, 25191.5, -1.0
500.0, 26646.0, -1.0
500.0, 17716.0, -1.0
600.0, 18711.0, -1.0
600.0, 20562.0, -1.0
600.0, 16309.0, -1.0
600.0, 16848.0, -1.0
600.0, 24898.0, -1.0
600.0, 16905.0, -1.0
600.0, 15240.0, -1.0
600.0, 17936.0, -1.0
600.0, 15160.0, -1.0
600.0, 33563.0, -1.0
600.0, 14048.0, -1.0
600.0, 37006.0, -1.0
600.0, 23014.5, -1.0
600.0, 19498.0, -1.0
600.0, 29520.5, -1.0
600.0, 17731.5, -1.0
600.0, 16721.0, -1.0
600.0, 16862.0, -1.0
600.0, 27011.0, -1.0
600.0, 25345.0, -1.0
600.0, 30467.0, -1.0
600.0, 21462.0, -1.0
600.0, 26340.5, -1.0
600.0, 26330.5, -1.0
600.0, 21885.5, -1.0
600.0, 24809.5, -1.0
600.0, 22471.0, -1.0
600.0, 23815.5, -1.0
600.0, 24941.0, -1.0
600.0, 17803.0, -1.0
600.0, 22911.0, -1.0
600.0, 22131.0, -1.0
600.0, 28100.5, -1.0
600.0, 17565.0, -1.0
600.0, 20714.0, -1.0
600.0, 20334.0, -1.0
600.0, 30177.0, -1.0
600.0, 15360.0, -1.0
600.0, 26930.0, -1.0
600.0, 18108.0, -1.0
600.0, 18936.5, -1.0
600.0, 18677.0, -1.0
600.0, 16156.0, -1.0
600.0, 14638.0, -1.0
600.0, 24982.5, -1.0
600.0, 20639.0, -1.0
600.0, 22791.5, -1.0
600.0, 26358.5, -1.0
600.0, 33053.5, -1.0
600.0, 24177.0, -1.0
600.0, 18986.0, -1.0
600.0, 19757.0, -1.0
600.0, 18109.0, -1.0
600.0, 28944.5, -1.0
600.0, 28762.5, -1.0
600.0, 24591.0, -1.0
600.0, 27651.5, -1.0
600.0, 20832.0, -1.0
600.0, 19015.0, -1.0
600.0, 15072.0, -1.0
600.0, 30879.0, -1.0
600.0, 30540.0, -1.0
600.0, 20090.0, -1.0
600.0, 16513.0, -1.0
600.0, 24219.5, -1.0
600.0, 11508.0, -1.0
600.0, 20909.5, -1.0
600.0, 30355.5, -1.0
600.0, 20767.5, -1.0
600.0, 17205.0, -1.0
600.0, 19519.0, -1.0
600.0, 24445.5, -1.0
600.0, 21292.0, -1.0
600.0, 20239.0, -1.0
600.0, 17921.0, -1.0
600.0, 22540.5, -1.0
600.0, 21482.0, -1.0
600.0, 28244.0, -1.0
600.0, 20043.0, -1.0
600.0, 19043.0, -1.0
600.0, 19008.0, -1.0
600.0, 26997.0, -1.0
600.0, 17683.0, -1.0
600.0, 26307.5, -1.0
600.0, 23939.5, -1.0
600.0, 14573.0, -1.0
600.0, 18926.0, -1.0
600.0, 16901.0, -1.0
600.0, 22120.0, -1.0
600.0, 31608.0, -1.0
600.0, 27501.5, -1.0
600.0, 25505.5, -1.0
600.0, 30350.5, -1.0
600.0, 23618.0, -1.0
600.0, 22999.0, -1.0
600.0, 23122.5, -1.0
600.0, 24823.0, -1.0
600.0, 14973.0, -1.0
600.0, 29688.5, -1.0
600.0, 18657.0, -1.0
600.0, 25050.0, -1.0
600.0, 16286.0, -1.0
600.0, 23632.0, -1.0
600.0, 14679.0, -1.0
600.0, 18834.0, -1.0
600.0, 23416.5, -1.0
600.0, 27606.5, -1.0
600.0, 16922.0, -1.0
600.0, 21513.5, -1.0
600.0, 28095.0, -1.0
600.0, 29519.0, -1.0
600.0, 32084.5, -1.0
600.0, 18707.0, -1.0
600.0, 17859.0, -1.0
600.0, 19978.0, -1.0
600.0, 26157.0, -1.0
600.0, 14846.0, -1.0
600.0, 23276.5, -1.0
600.0, 18971.0, -1.0
600.0, 29500.0, -1.0
600.0, 34910.0, -1.0
600.0, 20904.0, -1.0
600.0, 33189.0, -1.0
600.0, 23456.0, -1.0
600.0, 15522.0, -1.0
600.0, 23211.0, -1.0
600.0, 27206.0, -1.0
600.0, 18346.0, -1.0
600.0, 24274.5, -1.0
600.0, 29278.0, -1.0
600.0, 28799.0, -1.0
600.0, 24428.0, -1.0
600.0, 19351.5, -1.0
600.0, 21397.0, -1.0
600.0, 28544.5, -1.0
600.0, 31151.0, -1.0
600.0, 28837.5, -1.0
600.0, 30964.5, -1.0
600.0, 20581.0, -1.0
600.0, 29000.0, -1.0
600.0, 16085.0, -1.0
600.0, 17090.0, -1.0
600.0, 18926.0, -1.0
600.0, 28581.0, -1.0
600.0, 25552.0, -1.0
600.0, 32142.0, -1.0
600.0, 27766.0, -1.0
600.0, 18440.0, -1.0
600.0, 26434.5, -1.0
600.0, 33921.0, -1.0
600.0, 21631.0, -1.0
600.0, 21959.5, -1.0
600.0, 18286.0, -1.0
600.0, 27362.5, -1.0
600.0, 26870.0, -1.0
600.0, 14986.0, -1.0
600.0, 27123.5, -1.0
600.0, 27997.5, -1.0
600.0, 19871.0, -1.0
600.0, 24331.5, -1.0
600.0, 15322.0, -1.0
600.0, 19101.5, -1.0
600.0, 36812.5, -1.0
600.0, 27504.0, -1.0
600.0, 17491.0, -1.0
600.0, 28208.0, -1.0
600.0, 26407.5, -1.0
600.0, 20510.0, -1.0
600.0, 18105.0, -1.0
600.0, 36622.0, -1.0
600.0, 27086.5, -1.0
600.0, 20026.0, -1.0
600.0, 22665.0, -1.0
600.0, 22578.0, -1.0
600.0, 15585.0, -1.0
600.0, 26701.0, -1.0
600.0, 31303.5, -1.0
600.0, 20688.0, -1.0
600.0, 16496.0, -1.0
600.0, 15398.0, -1.0
600.0, 27092.0, -1.0
600.0, 28564.5, -1.0
600.0, 20484.0, -1.0
600.0, 16159.0, -1.0
600.0, 27314.0, -1.0
600.0, 18442.0, -1.0
600.0, 18870.0, -1.0
600.0, 19831.0, -1.0
600.0, 33419.5, -1.0
600.0, 17093.0, -1.0
600.0, 24536.0, -1.0
600.0, 13434.0, -1.0
600.0, 29382.0, -1.0
600.0, 29162.5, -1.0
600.0, 20169.0, -1.0
600.0, 15636.0, -1.0
600.0, 21109.5, -1.0
600.0, 19932.0, -1.0
600.0, 38572.0, -1.0
600.0, 35342.0, -1.0
600.0, 29788.5, -1.0
600.0, 29328.0, -1.0
600.0, 24068.5, -1.0
600.0, 24100.5, -1.0
600.0, 18481.0, -1.0
600.0, 21150.0, -1.0
600.0, 17974.0, -1.0
600.0, 14858.0, -1.0
600.0, 27867.5, -1.0
600.0, 31193.0, -1.0
600.0, 24588.0, -1.0
600.0, 25810.5, -1.0
600.0, 27702.5, -1.0
600.0, 19471.0, -1.0
600.0, 18507.0, -1.0
600.0, 14988.0, -1.0
600.0, 14058.0, -1.0
600.0, 19034.0, -1.0
600.0, 17464.0, -1.0
600.0, 16309.0, -1.0
600.0, 18769.0, -1.0
600.0, 19921.0, -1.0
600.0, 21272.0, -1.0
600.0, 16772.0, -1.0
600.0, 18282.0, -1.0
600.0, 18862.0, -1.0
600.0, 16851.0, -1.0
600.0, 26760.5, -1.0
600.0, 15036.0, -1.0
600.0, 20257.0, -1.0
600.0, 23844.5, -1.0
600.0, 19229.0, -1.0
600.0, 23403.0, -1.0
600.0, 20075.0, -1.0
600.0, 21958.0, -1.0
600.0, 22774.0, -1.0
600.0, 29338.0, -1.0
600.0, 15909.0, -1.0
600.0, 25512.5, -1.0
600.0, 30778.0, -1.0
600.0, 26143.0, -1.0
600.0, 17023.0, -1.0
600.0, 27028.5, -1.0
600.0, 32164.5, -1.0
600.0, 18367.0, -1.0
600.0, 23564.5, -1.0
600.0, 32113.5, -1.0
600.0, 27779.0, -1.0
600.0, 28588.5, -1.0
600.0, 31882.5, -1.0
600.0, 17246.0, -1.0
600.0, 33717.0, -1.0
600.0, 24959.5, -1.0
600.0, 16611.0, -1.0
600.0, 23000.5, -1.0
600.0, 24432.5, -1.0
600.0, 27316.5, -1.0
600.0, 31755.5, -1.0
600.0, 21295.0, -1.0
600.0, 18803.0, -1.0
600.0, 27428.5, -1.0
600.0, 18013.0, -1.0
600.0, 23931.0, -1.0
600.0, 15885.0, -1.0
600.0, 20471.5, -1.0
600.0, 27241.5, -1.0
600.0, 26687.0, -1.0
600.0, 28575.0, -1.0
600.0, 24643.5, -1.0
600.0, 26984.0, -1.0
600.0, 25360.5, -1.0
600.0, 18900.0, -1.0
600.0, 18237.0, -1.0
600.0, 20382.0, -1.0
600.0, 17691.0, -1.0
600.0, 23896.0, -1.0
600.0, 21687.0, -1.0
600.0, 29688.5, -1.0
600.0, 32343.5, -1.0
600.0, 19884.0, -1.0
600.0, 29521.5, -1.0
600.0, 28866.5, -1.0
600.0, 22449.0, -1.0
600.0, 26006.0, -1.0
600.0, 20832.0, -1.0
600.0, 16766.0, -1.0
600.0, 20318.0, -1.0
600.0, 19694.0, -1.0
600.0, 23715.0, -1.0
600.0, 19105.0, -1.0
600.0, 20476.0, -1.0
600.0, 15815.0, -1.0
600.0, 16074.0, -1.0
600.0, 21263.0, -1.0
600.0, 18957.0, -1.0
600.0, 24865.5, -1.0
600.0, 24848.0, -1.0
600.0, 15585.0, -1.0
600.0, 18645.0, -1.0
600.0, 26671.5, -1.0
600.0, 17136.0, -1.0
600.0, 18722.0, -1.0
600.0, 23334.5, -1.0
600.0, 28870.0, -1.0
600.0, 17465.0, -1.0
600.0, 19808.0, -1.0
600.0, 23552.0, -1.0
600.0, 20572.0, -1.0
600.0, 24577.0, -1.0
600.0, 17585.0, -1.0
600.0, 17160.0, -1.0
600.0, 16042.0, -1.0
600.0, 23158.0, -1.0
600.0, 21733.0, -1.0
600.0, 19821.0, -1.0
600.0, 36558.0, -1.0
600.0, 30379.5, -1.0
600.0, 28973.5, -1.0
600.0, 20395.0, -1.0
600.0, 24641.5, -1.0
600.0, 23681.0, -1.0
600.0, 20173.0, -1.0
600.0, 19486.0, -1.0
600.0, 21241.5, -1.0
600.0, 29599.5, -1.0
600.0, 16137.0, -1.0
600.0, 14133.0, -1.0
600.0, 27502.5, -1.0
600.0, 21219.0, -1.0
600.0, 19568.0, -1.0
600.0, 27298.0, -1.0
600.0, 16858.0, -1.0
600.0, 27981.0, -1.0
600.0, 18580.0, -1.0
600.0, 27636.0, -1.0
600.0, 21877.0, -1.0
600.0, 23950.5, -1.0
600.0, 18133.0, -1.0
600.0, 26666.5, -1.0
600.0, 26890.5, -1.0
600.0, 17432.0, -1.0
600.0, 13561.0, -1.0
600.0, 30642.5, -1.0
600.0, 29560.5, -1.0
600.0, 28373.5, -1.0
600.0, 23491.5, -1.0
600.0, 21318.0, -1.0
600.0, 20872.0, -1.0
600.0, 16539.0, -1.0
