800.0, -704473.5608984225, 43901.3140, 162, 34
800.0, 125253.63405745167, 48278.6511, 162, 26
800.0, -301182.67460786883, 51323.0730, 160, 28
800.0, 233765.79665934743, 47866.3727, 164, 26
800.0, -242342.39621752556, 43494.5444, 164, 28
800.0, 204109.56094245022, 48369.8668, 156, 12
800.0, -381149.4520891733, 39847.6378, 154, 18
800.0, 879744.8004724465, 50989.9255, 160, 30
800.0, 52099.376202187625, 43059.0553, 158, 16
800.0, -256011.2382184485, 36671.2826, 158, 32
800.0, 19733.777156618115, 48329.7992, 160, 18
800.0, 175107.20547709122, 33546.9604, 152, 2
800.0, 22251.740624343867, 56535.1559, 164, 28
800.0, -157640.80780761334, 38834.8708, 156, 22
800.0, 971910.5563687547, 58569.4439, 168, 38
800.0, -332831.0454277027, 48424.7765, 160, 26
800.0, -371382.7206073635, 50711.7132, 160, 26
800.0, 707509.2731099598, 60168.2920, 170, 42
800.0, 174730.16172240506, 46104.5364, 160, 18
800.0, 647593.6595048326, 41323.3266, 158, 20
800.0, -43436.29825689406, 50466.8081, 156, 14
800.0, 501635.3779862791, 50704.0931, 166, 38
800.0, -185855.80696861804, 33335.6517, 156, 14
800.0, 63287.194735807745, 48810.7425, 158, 16
800.0, 599360.4865634601, 59886.1181, 162, 28
800.0, -114401.39892736512, 44756.3051, 164, 34
800.0, -8107.683865740906, 45896.7027, 160, 18
800.0, -123715.43598614793, 51907.5390, 160, 24
800.0, 12861.992505119953, 63481.9597, 160, 18
800.0, -160294.3261157752, 44360.4270, 152, 12
800.0, 85230.01578635903, 56797.4751, 158, 16
800.0, 189445.9670066117, 60446.0346, 158, 18
800.0, 255341.67290988486, 54349.5376, 162, 22
800.0, 356881.76123354695, 55012.4192, 164, 28
800.0, 198929.06710776265, 52382.1638, 160, 18
800.0, -151508.04395049653, 30288.6296, 152, 8
800.0, 208776.70221543507, 44748.7066, 160, 22
800.0, -160669.89326762708, 39225.6189, 156, 20
800.0, 48465.56864558691, 43643.6510, 154, 8
800.0, 303302.724756691, 68154.1522, 160, 16
800.0, 89996.18340913896, 62272.2081, 160, 20
800.0, 448517.3498593624, 73133.4956, 158, 20
800.0, -275445.57466319157, 42037.6373, 158, 22
800.0, -257792.2273876806, 48984.6831, 154, 18
800.0, -588221.7756362964, 48918.3792, 156, 18
800.0, 530128.6399341746, 53335.2876, 166, 34
800.0, -425702.55824879516, 45517.5711, 150, 12
800.0, -921431.4178437712, 44994.6578, 148, 24
800.0, -109700.36691448915, 28117.3718, 148, 12
800.0, -183342.34692002856, 41385.7328, 144, 12
800.0, -261514.03478878905, 48140.9055, 154, 14
800.0, 346502.77593611943, 53056.0915, 162, 22
800.0, -677890.2038811954, 47068.0888, 154, 22
800.0, -324601.1333230809, 45933.5464, 150, 14
800.0, 500767.13958426734, 56465.3772, 156, 12
800.0, -423582.6173593092, 50014.7447, 162, 26
800.0, 637378.9591082069, 51398.4399, 154, 12
800.0, 585476.336171234, 46261.3118, 162, 24
800.0, 435636.5639799096, 41056.8098, 158, 16
800.0, 810301.8706323614, 56173.6600, 156, 18
800.0, -596769.7119230501, 54128.7659, 160, 36
800.0, -314776.0749636592, 56155.7283, 164, 26
800.0, 113567.14273084837, 45646.5150, 160, 18
800.0, -662136.6215205347, 36468.6727, 152, 14
800.0, -303070.71672816935, 38350.4521, 150, 10
800.0, -423593.09504983935, 61652.4384, 160, 26
800.0, -28472.90653179892, 31095.4750, 156, 14
800.0, -375001.5495125228, 38726.0029, 154, 18
800.0, -74983.50244305242, 37019.6393, 154, 8
800.0, 486423.01121346286, 37448.5069, 158, 16
800.0, -481096.74056131905, 42640.5184, 144, 26
800.0, 208405.52626140876, 54048.1058, 158, 16
800.0, 169863.61372317674, 58426.1886, 162, 24
800.0, -560418.4951998894, 38826.0961, 146, 16
800.0, -416673.4180332602, 39823.6822, 150, 18
800.0, -440258.9974863828, 38542.2761, 154, 26
800.0, 394410.2417397399, 45483.9816, 160, 20
800.0, -246124.42785323327, 52711.5420, 156, 18
800.0, -368527.750774339, 49284.9914, 154, 16
800.0, 470789.2893335581, 57728.2506, 160, 20
800.0, 424837.6787012695, 50121.3117, 160, 20
800.0, -33320.06334976552, 38617.9183, 150, 8
800.0, 841896.2693979255, 54873.9118, 164, 32
800.0, -482033.0350539885, 39068.7295, 152, 18
800.0, 314375.387225937, 51430.3255, 162, 22
800.0, -40447.86456406448, 24725.2515, 154, 8
800.0, -373780.5413475093, 46823.5997, 154, 20
800.0, 741212.6914115867, 61902.9128, 160, 22
800.0, -977409.2402626151, 33618.7578, 148, 20
800.0, -596018.7872568994, 57674.7928, 152, 24
800.0, 302818.6830951268, 27283.3665, 164, 24
800.0, 62960.29022114302, 36476.6660, 158, 18
800.0, 61817.04422675504, 49309.9069, 164, 32
800.0, -665814.3241293252, 28835.1417, 146, 18
800.0, 66575.22210608733, 43227.4052, 152, 4
800.0, -193232.66644543168, 40841.6606, 158, 20
800.0, 309182.4972083463, 46285.1237, 162, 24
800.0, -55937.307613405945, 55313.4360, 164, 28
800.0, -252558.39676504428, 54271.1515, 160, 30
800.0, -450697.98072856176, 49956.8796, 150, 14
800.0, 261495.06729906838, 45334.5059, 156, 18
800.0, -149460.18227756055, 49858.8530, 152, 14
800.0, -576078.0202444467, 41139.7548, 150, 18
800.0, 759996.7806866192, 57034.2634, 166, 44
800.0, -251339.4466490839, 34351.1321, 154, 12
800.0, -68628.57526644244, 43628.4507, 162, 24
800.0, 57747.170502687586, 42918.3822, 156, 12
800.0, -366244.3413338095, 62174.6075, 156, 30
800.0, -366637.34865784587, 35086.1840, 162, 24
800.0, 564802.2004585057, 42810.6881, 160, 26
800.0, 46649.35510024072, 35421.4638, 156, 10
800.0, -89761.49769462908, 56216.2946, 164, 28
800.0, 1133020.4625902656, 57050.7672, 156, 22
800.0, -151889.61834466807, 47516.9665, 154, 18
800.0, 433818.82086240547, 44515.7835, 160, 20
800.0, -432295.56666500715, 53566.9911, 152, 14
800.0, -108528.54308885155, 50071.1505, 160, 20
800.0, 492139.51094816555, 44264.0761, 154, 6
800.0, -235251.41508944336, 42347.5433, 154, 10
800.0, 884288.6135032995, 54736.7090, 160, 34
800.0, 318890.35053013003, 49718.9510, 160, 16
800.0, -89870.49904091761, 44394.6756, 164, 28
800.0, -114171.23368899325, 53016.5358, 160, 30
800.0, 44582.79355429532, 41884.5261, 154, 6
800.0, 165448.48617689268, 41211.8401, 152, 10
800.0, -237176.46109495035, 59488.1788, 162, 20
800.0, -349984.2264753403, 25182.3546, 140, 10
800.0, 450970.4090414262, 45280.0638, 154, 10
800.0, -239074.09117690803, 32662.7279, 154, 8
800.0, 668647.111047904, 50599.2648, 158, 20
800.0, -651001.7552034573, 53208.7195, 156, 24
800.0, 638596.7376071877, 41987.5870, 150, 10
800.0, -308318.32394840824, 56678.0279, 164, 42
800.0, 451189.22846332064, 46820.2958, 162, 24
800.0, -159912.77950374506, 64887.4891, 162, 32
800.0, 402719.4567865554, 33626.1780, 158, 14
800.0, 158758.88015791128, 51669.0015, 158, 14
800.0, 114196.75804612608, 42582.8797, 164, 26
800.0, -69818.33295852733, 52421.1747, 170, 38
800.0, 60245.200451143, 50095.4927, 158, 16
800.0, -384910.7607125754, 46702.1483, 158, 26
800.0, 626619.6236115452, 48152.8813, 160, 20
800.0, 378878.9507122332, 47560.3905, 158, 12
800.0, 329588.90929813194, 54031.1317, 164, 26
800.0, -571716.0550913829, 56223.1016, 158, 32
800.0, -283337.1506655107, 43174.9442, 148, 8
800.0, -477499.7053410579, 47023.4578, 156, 22
800.0, -213629.05925308014, 56778.4484, 160, 20
800.0, 77817.27777149525, 34626.4001, 152, 4
800.0, 95973.03722371938, 45264.5139, 152, 6
800.0, -651682.6040031429, 35599.3537, 154, 24
800.0, 477675.2877301233, 53048.5644, 160, 24
800.0, -349528.83498331835, 48453.7145, 166, 34
800.0, 821803.0655152731, 49158.7023, 160, 24
800.0, 1194336.9273427385, 48663.6610, 168, 48
800.0, 36309.62466387675, 49299.9577, 162, 28
800.0, 211265.1931754092, 45780.0176, 162, 24
800.0, 283402.6011577272, 57041.3189, 160, 20
800.0, 640599.4161666072, 47199.7355, 160, 22
800.0, 561990.9073603121, 53894.1094, 158, 20
800.0, -256130.05306868162, 44868.0651, 158, 20
800.0, -684238.3691721925, 41201.6076, 156, 26
800.0, -146351.70317333343, 39994.9960, 154, 8
800.0, 3774.994107429742, 47921.7106, 160, 20
800.0, 557637.370916778, 40737.0303, 162, 28
800.0, -71125.83270178617, 31260.2395, 156, 18
800.0, -471912.0015162709, 57621.4392, 156, 20
800.0, 367530.00304621906, 52304.8158, 156, 12
800.0, -41017.11386096342, 40036.7030, 156, 16
800.0, -258383.00744309378, 53615.0722, 164, 34
800.0, -19307.28271017794, 31157.9791, 164, 28
800.0, -475715.73340760847, 49629.4701, 146, 26
800.0, 981617.6831776282, 70190.0471, 162, 30
800.0, -885160.8173582319, 52134.2114, 134, 32
800.0, 317494.492322323, 29110.5041, 158, 18
800.0, 57694.442521842364, 43438.4725, 158, 18
800.0, -264673.80810127687, 45296.2921, 158, 14
800.0, 184305.98015217992, 61477.8053, 168, 34
800.0, -187890.56009730874, 52030.1365, 160, 30
800.0, 228588.48708754082, 36298.4126, 160, 20
800.0, 739759.683633357, 51118.6077, 158, 28
800.0, 259100.00348767487, 43600.1628, 164, 28
800.0, 355726.5027870826, 53921.9175, 166, 34
800.0, 839483.2524543252, 60528.8559, 162, 26
800.0, 1016561.110602004, 60605.9806, 166, 40
800.0, 779332.163009013, 51702.8440, 160, 26
800.0, 111496.0430676079, 49515.9422, 158, 18
800.0, 628838.8285512887, 49459.5047, 164, 26
800.0, 309105.6964526814, 42292.3131, 160, 20
800.0, 447204.96161684155, 40430.4511, 158, 18
800.0, 209343.70362293746, 55842.4486, 160, 24
800.0, -268345.03276369383, 39763.1577, 148, 14
800.0, 271909.35822495737, 44038.1579, 158, 12
800.0, -155343.52174439927, 47370.0928, 142, 16
800.0, -198613.15873702045, 52030.8865, 160, 24
800.0, -160315.706253395, 48065.9765, 152, 28
800.0, 507917.30258805066, 50366.0419, 160, 20
800.0, 958323.3122997299, 53888.1036, 154, 30
800.0, 47252.64175527137, 51131.3169, 166, 34
800.0, 313501.67286493094, 44381.6048, 162, 26
800.0, 19114.349961895947, 40119.4526, 162, 24
800.0, 156150.07386528893, 39356.0132, 156, 10
800.0, 28089.228650457677, 56173.1336, 158, 26
800.0, -176505.09902417962, 32513.7576, 148, 10
800.0, 593454.5786511493, 43579.4969, 158, 20
800.0, 28596.78055257764, 38934.5169, 156, 10
800.0, 37852.91376303945, 45541.4256, 160, 16
800.0, -259116.60347674176, 49149.5352, 158, 22
800.0, -104117.30048928966, 58334.2937, 154, 18
800.0, -565655.0466593079, 52027.7403, 150, 16
800.0, -176272.41138278635, 43616.3596, 156, 8
800.0, 384475.18092079146, 45978.6136, 160, 22
800.0, 194243.3575634314, 46018.3756, 158, 16
800.0, -403752.5182344678, 36572.4453, 154, 18
800.0, -448908.0612809055, 55911.2693, 160, 22
800.0, -301441.62374840083, 37694.0193, 152, 8
800.0, 116562.38317275642, 59401.7268, 162, 22
800.0, 318929.5345311699, 42670.5474, 158, 18
800.0, -461398.8105701705, 43930.2382, 152, 14
800.0, 53238.991979852726, 48422.0074, 158, 14
800.0, 168592.9705331676, 45416.0358, 160, 16
800.0, 716878.4250868519, 56153.2652, 158, 16
800.0, 511046.7734905406, 55958.0862, 156, 12
800.0, 174714.19412920243, 58217.5673, 160, 18
800.0, -57355.43541462176, 66260.1140, 164, 26
800.0, -143384.38460853384, 30757.7643, 158, 14
800.0, -143587.379979143, 39681.2256, 150, 6
800.0, 390050.0194963076, 44864.7118, 158, 16
800.0, -516365.63746638206, 43558.6373, 150, 16
800.0, -248325.97323975424, 41055.0654, 160, 30
800.0, -165206.78430271096, 50077.2192, 154, 18
800.0, -813608.5211652279, 51884.0605, 156, 22
800.0, -492953.22680291213, 44082.3746, 148, 20
800.0, -22342.84121946441, 63885.4002, 160, 18
800.0, -66594.76193191338, 56578.4856, 164, 30
800.0, 741986.4220358323, 51361.6980, 158, 20
800.0, -141707.61159199607, 46080.7809, 158, 20
800.0, 430559.16952891083, 45785.2034, 156, 16
800.0, 886547.2435528218, 69077.0690, 154, 22
800.0, -180181.14503820668, 43652.7887, 160, 24
800.0, -520872.41920426907, 39795.7665, 156, 22
800.0, -348263.3552135586, 42512.4784, 164, 36
800.0, 440514.57362492965, 52231.3699, 166, 34
800.0, -247760.3127841456, 34470.4444, 154, 16
800.0, -53648.80520881307, 60665.5116, 174, 50
800.0, -312531.14579754986, 31867.2967, 144, 16
800.0, -48218.637925944495, 45210.9575, 158, 20
800.0, -341910.9862374636, 32907.9302, 150, 12
800.0, -452088.2555423132, 40918.6659, 154, 14
800.0, 74300.03487376087, 39395.3532, 152, 6
800.0, -313901.98826428864, 33978.0427, 156, 18
800.0, 69996.06366498701, 40714.7427, 152, 2
800.0, 613369.1960901166, 47866.9947, 162, 22
800.0, -29005.467710048204, 46186.0539, 162, 20
800.0, 8881.62632170305, 52217.4458, 160, 18
800.0, 230344.3926235945, 43132.2185, 158, 16
800.0, -242418.40914777422, 34913.8544, 156, 16
800.0, 1066388.1389644356, 50837.0756, 162, 38
800.0, 455201.5626092822, 46169.8310, 154, 12
800.0, 674880.375513903, 47737.6075, 168, 36
800.0, 164364.9544838879, 54624.7603, 160, 18
800.0, -568732.466426632, 55837.2913, 156, 20
800.0, -226809.92841925914, 49766.2745, 154, 16
800.0, 174691.03677107915, 51713.0280, 164, 28
800.0, -132547.73264194874, 35863.6369, 154, 8
800.0, -321631.48358478845, 41045.1188, 156, 14
800.0, 250487.57370833147, 51256.1217, 160, 20
800.0, 59794.22594478361, 46268.6746, 158, 14
800.0, 159080.50925639688, 37841.6532, 164, 26
800.0, -413201.5077074801, 49402.9006, 162, 30
800.0, 187091.94057175022, 53366.1949, 158, 16
800.0, 586364.3750699157, 55256.9220, 154, 16
800.0, 450291.2720081256, 49881.6956, 156, 16
800.0, 56401.91320082194, 46477.7875, 164, 24
800.0, 423490.89132676256, 53164.6762, 162, 24
800.0, 152051.30532955055, 59332.8287, 166, 30
800.0, -102622.43227613425, 43716.8759, 154, 16
800.0, 771198.3771623955, 56185.3627, 162, 30
800.0, -196659.18901200572, 46201.7811, 154, 18
800.0, -127078.10312922894, 55974.1195, 158, 22
800.0, -331107.012604466, 46081.5221, 154, 16
800.0, 67634.87870455776, 42201.9906, 156, 10
800.0, 247348.33910008508, 37417.1475, 158, 12
800.0, 7288.322768812373, 54555.7191, 172, 48
800.0, -326407.032498191, 46299.0620, 158, 20
800.0, -134282.68194984898, 37285.9645, 154, 10
800.0, -202835.08307170597, 53081.7460, 156, 18
800.0, 674947.3491834669, 45162.3139, 154, 16
800.0, 566035.6833624943, 36994.0494, 168, 32
800.0, -411684.7908741553, 40048.5916, 156, 24
800.0, -487641.36001554853, 38940.7104, 160, 24
800.0, -270563.5885787542, 57117.9064, 152, 6
800.0, -22905.912701146684, 54611.6232, 158, 18
800.0, -84317.95351928145, 41885.0314, 152, 10
800.0, 343403.6704828871, 44132.5181, 164, 32
800.0, 398133.64411679935, 32654.2226, 162, 20
800.0, 403237.35789299355, 44715.1529, 162, 24
800.0, 1029167.433376757, 74822.1208, 164, 30
800.0, 533964.230658372, 52130.8020, 154, 12
800.0, -191903.9380907205, 49678.8633, 156, 14
800.0, 854190.9109051692, 54444.2271, 162, 30
800.0, 805953.3824364194, 51380.5373, 156, 22
800.0, 531791.4528172914, 49980.1931, 160, 28
800.0, 8488.433936551548, 41116.9556, 156, 16
800.0, 61176.913191545886, 47745.2576, 160, 20
800.0, -126858.24134344635, 38018.7931, 162, 24
800.0, 42925.51768905514, 56936.4854, 166, 30
800.0, 523760.5955860408, 43820.7856, 162, 22
800.0, 277668.26133233326, 44172.4868, 158, 12
800.0, -144515.45201001596, 38066.3774, 156, 14
800.0, 161620.00481426658, 41472.3528, 156, 10
800.0, 143638.89459335303, 41761.6828, 160, 16
800.0, 296114.1366542744, 41538.2014, 160, 16
800.0, -994119.6495438165, 46374.0459, 144, 30
800.0, 372627.3022624693, 39767.9413, 156, 10
800.0, 469721.9179976363, 54180.5537, 160, 22
800.0, -13927.786801364737, 38539.0939, 156, 12
800.0, 52825.15697255558, 62091.5014, 168, 36
800.0, 236112.35523006233, 40873.8987, 158, 16
800.0, 19355.772947681107, 36685.7439, 160, 18
800.0, 76979.19732056368, 35075.2876, 156, 14
800.0, -323428.1562239629, 41667.7473, 152, 20
800.0, -375698.9061967863, 37995.8996, 154, 20
800.0, 191762.5330458132, 43104.1289, 152, 6
800.0, -296080.04542665, 38952.5636, 156, 16
800.0, 515455.95222328824, 39708.8633, 158, 20
800.0, -189871.81904680797, 42438.3766, 156, 16
800.0, -130310.49985332935, 45263.4797, 160, 24
800.0, 167113.99146218848, 47261.1128, 154, 8
800.0, -60180.91616325382, 52362.8513, 156, 18
800.0, -504089.5526373635, 50311.2291, 160, 24
800.0, -185688.9853559428, 35567.1498, 156, 16
800.0, -523055.8805109153, 27819.3734, 148, 10
800.0, 17794.104918473695, 31664.4877, 156, 12
800.0, -446477.4762361654, 38600.2427, 162, 32
800.0, -122345.32100733403, 44598.8185, 154, 20
800.0, -392068.34417517716, 35327.3200, 156, 14
800.0, 133377.7762192979, 48796.3699, 162, 22
800.0, 499516.66805019893, 49743.1513, 160, 22
800.0, -29559.491318648605, 31740.4021, 160, 20
800.0, -120905.05184487888, 35218.7949, 152, 6
800.0, 200913.58604419333, 41890.4401, 158, 12
800.0, -452727.8690562879, 50501.4873, 148, 12
800.0, 576787.5595174101, 27885.2104, 164, 30
800.0, 32004.02542456701, 51673.9680, 158, 14
800.0, 484623.0459517959, 40853.1481, 158, 12
800.0, 410559.7243853203, 42662.3493, 164, 28
800.0, -406696.5202136935, 33795.5747, 160, 20
800.0, 822626.7996284326, 45851.9206, 156, 14
800.0, 232457.16250068156, 36156.7866, 158, 16
800.0, 302652.42851552943, 41454.9787, 154, 10
800.0, 121213.10049320903, 62086.0367, 158, 16
800.0, 67345.56610980157, 65409.7681, 164, 26
800.0, -356777.4400214569, 48185.5801, 156, 14
800.0, -17133.30915852385, 42137.1865, 154, 8
800.0, -99142.5558549408, 38247.2602, 146, 20
800.0, -524019.72448085004, 39654.8893, 158, 22
800.0, -72258.20494600794, 33297.2835, 158, 16
800.0, -473365.3732689837, 46791.7431, 156, 18
800.0, -42652.75676616335, 49386.0006, 150, 6
800.0, -38271.96378720535, 32337.8761, 154, 6
800.0, 871665.6508197946, 52712.5301, 168, 40
800.0, 884943.5771394682, 51174.0264, 168, 34
800.0, -431061.9938090909, 46958.4234, 152, 20
800.0, -17236.311513700064, 54895.2813, 160, 20
800.0, -380768.3365766962, 49408.1995, 158, 18
800.0, 725870.5168343347, 55975.5275, 158, 20
800.0, 71258.30398551792, 39620.8178, 162, 22
800.0, -466243.85808082344, 28850.6671, 146, 16
800.0, 219222.83297205833, 41245.7986, 160, 24
800.0, 181153.63945445773, 39711.6947, 158, 16
800.0, 808145.8299579273, 57655.6038, 162, 30
800.0, 49422.96399554056, 49556.4141, 158, 14
800.0, 708077.2184262706, 46037.4279, 160, 24
800.0, -267615.24414363405, 41325.9139, 156, 16
800.0, 58696.80033632627, 40452.2997, 158, 12
800.0, 2579.1898292772494, 45671.2045, 162, 26
800.0, 405212.93461120536, 56207.0566, 158, 14
800.0, 254490.93657648045, 38073.8167, 160, 20
800.0, 235885.74891663517, 58786.7998, 160, 18
800.0, 281352.0466772373, 60470.9860, 168, 36
800.0, 373556.57975778275, 38466.4053, 162, 26
800.0, -27076.326407187415, 38027.9710, 158, 16
800.0, -84875.79699416501, 36364.2422, 156, 16
800.0, 725133.3354270732, 46135.2231, 160, 24
800.0, 813959.6946093448, 48701.2568, 164, 32
800.0, 944515.6833409547, 80333.9543, 160, 32
800.0, 787011.3791326396, 56675.8556, 166, 34
800.0, -708014.7286137213, 33071.8316, 140, 10
800.0, -138582.75400536685, 38937.0646, 158, 24
800.0, -655991.2425023451, 59351.9778, 152, 16
800.0, 421381.83433828264, 41737.5117, 156, 14
800.0, 675682.3875535467, 40554.3687, 160, 28
800.0, 189943.18338951163, 38439.6628, 158, 14
800.0, -286634.24465814134, 45482.9072, 160, 22
800.0, -404655.1870536899, 47094.5709, 152, 24
800.0, -287822.571409111, 54568.9109, 158, 14
800.0, -601633.3399645314, 38241.4829, 152, 26
800.0, 688064.2039362364, 49386.5238, 160, 20
800.0, -146818.0641313275, 48330.4465, 160, 22
800.0, 941312.0224018362, 36855.5347, 156, 20
800.0, 646800.2168050164, 50031.6776, 160, 24
800.0, 96372.10666899427, 41456.1814, 154, 10
800.0, -37477.85914851258, 26346.3990, 158, 16
800.0, 77639.22158790067, 42002.1275, 158, 20
800.0, 144239.53710427062, 40704.8773, 154, 8
800.0, 77908.99130921907, 28640.6327, 156, 10
800.0, 451797.6729381402, 51599.1935, 156, 10
800.0, 392911.7706169129, 42845.6041, 156, 12
800.0, 4806.932995786206, 51301.8872, 166, 40
800.0, -509461.07453766733, 54367.2063, 156, 20
800.0, -390475.5366301079, 58067.6148, 160, 24
800.0, -477042.0560788789, 50831.4638, 158, 32
800.0, -202864.61281313153, 34669.2481, 154, 16
800.0, 430777.66743095877, 40320.9452, 160, 24
800.0, 138234.00967131654, 49842.6768, 154, 8
800.0, 344242.23128367, 32338.2609, 160, 18
800.0, 489555.4293571781, 64119.9685, 160, 24
800.0, -183237.5217172997, 54544.2285, 160, 24
800.0, 736249.3536718411, 48600.6978, 158, 16
800.0, 476553.5785342024, 49808.3053, 156, 14
800.0, -162285.3446828914, 55446.1002, 162, 24
800.0, 30735.152923880407, 47265.3549, 160, 20
800.0, 592449.057504062, 42197.6792, 162, 24
800.0, 959610.2694394576, 52887.8781, 156, 22
800.0, -18346.08401811128, 29170.1025, 150, 8
800.0, 1101426.3630855016, 58562.6921, 156, 20
800.0, 650701.9236677994, 40596.5520, 158, 20
800.0, 61795.9918529525, 56471.1023, 164, 32
800.0, 480714.5273987431, 46516.2021, 162, 22
800.0, 84038.88933677324, 43491.7104, 156, 10
800.0, -374289.00806238066, 43188.9796, 156, 16
800.0, -361402.05115421495, 52021.2964, 160, 34
800.0, 853005.707119682, 50855.7350, 160, 28
800.0, -72129.24151005992, 57502.9537, 168, 36
800.0, 20020.028265052708, 37149.3645, 154, 8
800.0, -354564.24814869964, 48204.2335, 162, 26
800.0, 82894.83468475162, 33520.5765, 154, 6
800.0, 53474.30751091664, 56223.3455, 158, 18
800.0, -23116.481673345977, 30460.7753, 152, 2
800.0, -291982.04674839834, 41393.1267, 152, 18
800.0, -141817.5296936289, 43901.3615, 162, 20
800.0, 162144.4664065785, 44816.8972, 156, 10
800.0, -346459.3148096312, 34924.0070, 150, 12
800.0, -136467.80736805382, 45276.0690, 154, 10
800.0, 526012.2929143168, 48710.4798, 156, 12
800.0, -401837.040042886, 44217.6657, 154, 26
800.0, 928389.155963308, 45655.1412, 156, 22
800.0, 3053.4356711187575, 47983.0939, 156, 14
800.0, 189001.481367923, 44611.7884, 162, 24
800.0, 959056.0133581015, 53633.8172, 160, 36
800.0, -853281.5436994357, 48112.3898, 152, 26
800.0, 692926.4610544161, 54877.3506, 162, 24
800.0, 166253.0464495135, 52865.6551, 164, 28
800.0, -378170.89372275164, 49302.7919, 152, 24
800.0, 356960.85515751666, 55740.6853, 164, 26
800.0, 455603.2507363664, 41222.6238, 160, 20
800.0, 34056.440231260465, 50507.9503, 160, 16
800.0, -9130.491151860915, 50835.6764, 160, 20
800.0, -30444.297779431494, 57348.8469, 156, 22
800.0, 628906.3984520695, 65068.4496, 158, 18
800.0, 559578.13918672, 62391.1517, 160, 26
800.0, 628984.4145935881, 72633.4125, 162, 26
800.0, 752873.4125229318, 58372.7209, 168, 44
800.0, 468708.05363524175, 43371.0661, 160, 24
800.0, 298439.9063792013, 32036.1138, 156, 12
800.0, -670630.0533480188, 45927.2892, 152, 26
800.0, 261244.41395249096, 37497.1695, 154, 6
800.0, 17119.148657934697, 44576.2098, 156, 12
800.0, -452304.1004102644, 29560.0278, 150, 20
800.0, 532888.4244521717, 39964.5760, 158, 16
800.0, 657943.8641119987, 71656.9619, 160, 30
800.0, 356162.46283143235, 35052.4094, 154, 6
800.0, -66880.12071461462, 39714.2824, 160, 26
800.0, -43971.74917271694, 51876.7247, 160, 22
800.0, 46494.71521219305, 33499.3358, 156, 12
800.0, 752408.8139001488, 44280.5120, 162, 26
800.0, -260713.83952633635, 57223.2421, 162, 22
800.0, -273230.95169710385, 60105.4845, 156, 22
800.0, 976756.8760994587, 58158.2364, 164, 30
800.0, 43191.682466201695, 52513.5725, 168, 34
800.0, 60657.14618028664, 52275.6916, 160, 18
800.0, 103109.0665927299, 64432.4155, 168, 40
800.0, -161980.44600932297, 45735.3247, 150, 12
800.0, 296308.84091392194, 45452.1985, 168, 36
800.0, 197659.07511792894, 54703.3401, 162, 28
800.0, -12969.994482818125, 36403.4569, 152, 0
800.0, -266046.059779871, 44912.4279, 154, 12
800.0, 223821.48144162568, 43938.1762, 158, 16
800.0, -97673.2939023936, 43066.4105, 154, 8
800.0, -665757.0944979573, 36542.4340, 148, 22
800.0, -4791.539561937878, 56777.9999, 160, 26
800.0, 712923.9188185829, 53364.7239, 158, 26
800.0, 928307.1015715093, 44442.5799, 166, 34
800.0, 3297.983467272159, 42529.8616, 158, 16
800.0, -290604.5759096148, 51512.4238, 152, 8
800.0, 225717.76126055967, 50291.2053, 156, 8
800.0, 101153.10086674293, 52145.4077, 154, 8
800.0, 221541.79915005068, 44963.6257, 162, 22
800.0, 676318.9667712213, 33336.3593, 158, 18
800.0, -1846.9835930693753, 42576.6138, 156, 16
800.0, 1247609.5066029548, 59656.3556, 162, 32
800.0, -202439.76789335255, 36152.4415, 152, 10
800.0, 224023.98763430567, 41055.8599, 168, 34
800.0, 589420.4217634476, 29938.4909, 158, 16
800.0, -183109.88177001922, 55604.2144, 160, 26
800.0, 29260.61050959638, 32321.8795, 158, 14
800.0, -23526.045941406723, 48034.1692, 156, 8
800.0, -382145.5641722426, 47614.0518, 158, 28
800.0, 546853.8109879267, 57491.8388, 168, 36
800.0, -311632.3463829385, 36622.7091, 148, 24
800.0, 72401.30081921375, 41763.5083, 158, 16
800.0, 68393.33809634025, 48002.5519, 166, 30
800.0, 855430.7791183598, 53968.9400, 158, 20
800.0, -287011.7828936755, 54110.2311, 156, 26
800.0, 28556.362424868887, 48899.5159, 154, 6
800.0, 662828.0201053785, 51474.8188, 168, 40
800.0, -337593.49673771084, 47658.6216, 152, 28
800.0, 523678.2624511888, 39967.3390, 160, 20
800.0, -274883.7926618753, 38052.4737, 156, 14
800.0, -385284.72964576696, 39217.3508, 156, 12
800.0, 446337.4785698271, 49294.8500, 158, 14
800.0, 147734.07212693166, 48736.5192, 158, 18
800.0, 75635.88389872335, 48203.8820, 158, 26
800.0, -149329.23464588725, 41072.0166, 154, 6
800.0, 795096.321904858, 62060.5765, 168, 34
800.0, -135124.62623775494, 49316.3146, 150, 12
800.0, -136905.9688386112, 43786.2632, 156, 16
800.0, -89883.31493029928, 56133.8919, 154, 16
800.0, -715902.9905735289, 41662.4381, 140, 18
800.0, 448239.3214401495, 43118.5417, 160, 20
800.0, 400910.0633478801, 50288.6244, 160, 28
800.0, -44447.34601022747, 36821.9500, 154, 8
800.0, 89385.61809889335, 34476.2871, 156, 8
800.0, -272267.6828125149, 54472.7930, 166, 28
800.0, 681040.7479047031, 41679.9600, 162, 24
800.0, 71296.33163602918, 41353.6969, 154, 8
800.0, -392841.23565397965, 44260.1024, 154, 18
800.0, 130044.98169043583, 55587.7161, 158, 14
