600.0, 2532090.0785447126, 39356.3995, 160, 45, 5663.212249345072
600.0, 2598328.07240958, 23963.4449, 154, 31, 2043.9383479687028
600.0, 2590298.84511797, 33795.9457, 154, 25, 2262.1470323293065
600.0, 2547635.7341479445, 36616.4896, 163, 48, 8528.91168139444
600.0, 2553050.022704233, 23636.4699, 157, 39, 5824.938178113665
600.0, 2380826.074559724, 22880.6792, 143, 37, 7372.277143230288
600.0, 2520244.82927033, 39608.9290, 161, 49, 4171.040985063869
600.0, 2508761.022402599, 46898.9537, 168, 55, 7840.821338462078
600.0, 2576384.2139431722, 34132.2376, 153, 35, 2628.809699309782
600.0, 2504119.100278586, 34362.2159, 155, 35, 5798.370133063257
600.0, 2575917.757510921, 24764.3039, 152, 24, 1679.777612746053
600.0, 2570231.0304713026, 26823.5954, 156, 39, 2792.99346411087
600.0, 2561210.914713471, 35898.7768, 156, 29, 2496.552993926856
600.0, 2579287.95923392, 33014.3902, 158, 42, 7256.692497274498
600.0, 2598306.5346613317, 52943.1042, 162, 52, 12456.25418158941
600.0, 2637723.1065586735, 32908.5050, 161, 46, 7084.846458206673
600.0, 2532485.4581182874, 36030.9894, 158, 36, 3382.4835004871734
600.0, 2576573.5754918642, 24948.8633, 154, 37, 3651.9557991974702
600.0, 2594157.7491193716, 48692.7020, 163, 51, 10337.460307641764
600.0, 2630597.8478584774, 20728.6782, 153, 30, 1965.5974906235588
600.0, 2606218.489622545, 26090.9582, 154, 33, 3544.368514512376
600.0, 2567231.4927207865, 40079.2261, 156, 38, 4546.393104828966
600.0, 2633557.7751533925, 20388.8959, 155, 32, 2641.9777184347868
600.0, 2563433.6915799384, 33230.6101, 153, 18, 2564.193849502429
600.0, 2560691.4320740146, 34779.0589, 164, 53, 9282.539104969832
600.0, 2593578.067078159, 33577.4038, 157, 33, 2225.782049251281
600.0, 2608986.247693627, 34289.7786, 158, 45, 3728.3219772125053
600.0, 2651220.2668237137, 19402.2525, 153, 25, 2024.7907636009297
600.0, 2550880.9314847933, 27908.4968, 154, 27, 3579.1789344289837
600.0, 2514323.523709511, 36054.2242, 154, 23, 2473.2016677948714
600.0, 2542515.0399863166, 21801.8295, 149, 29, 3632.9366227974797
600.0, 2555684.1285417224, 36086.3983, 156, 43, 7480.59904725345
600.0, 2412984.398595029, 28667.4202, 151, 43, 6548.568771035362
600.0, 2549682.887242779, 37156.0014, 155, 26, 4114.535326072065
600.0, 2508195.785263162, 52277.0292, 162, 38, 5336.463347630719
600.0, 2530549.7606031187, 43023.0741, 166, 52, 7454.011338791681
600.0, 2514191.113439793, 33031.3023, 153, 30, 4916.494018372473
600.0, 2576688.864208537, 26485.2604, 154, 24, 1152.6398008123208
600.0, 2464722.7785123666, 24768.6659, 153, 40, 5203.15872199518
600.0, 2581230.0196112413, 18906.9979, 153, 40, 2227.672762405564
600.0, 2542485.6827005576, 33906.6429, 156, 36, 1731.4004649685924
600.0, 2574423.4508154457, 33115.7874, 154, 27, 2923.678007550889
600.0, 2565762.967362742, 28951.6764, 155, 38, 4793.129567360447
600.0, 2523525.0141196623, 29545.1103, 154, 34, 3525.6964263687096
600.0, 2667802.080130969, 29603.4991, 155, 20, 4090.493754780068
600.0, 2583443.1085540215, 24492.6744, 155, 24, 2517.0584149987717
600.0, 2565404.7554200827, 33439.4918, 156, 42, 3930.818625052937
600.0, 2527269.7282771934, 28674.6168, 150, 31, 3821.3100823013615
600.0, 2645568.699432103, 21343.6402, 160, 43, 4056.883269024457
600.0, 2570746.454217792, 28830.4260, 153, 26, 2137.4892877966768
600.0, 2634776.5916008274, 31192.0015, 156, 31, 3321.4165140794976
600.0, 2620629.8061810117, 48718.0480, 169, 58, 9455.074813457066
600.0, 2589424.535580404, 36611.6506, 158, 41, 5509.780724080676
600.0, 2538814.462041545, 41601.0929, 148, 34, 4510.186705036246
600.0, 2621141.7816668553, 24852.1614, 151, 25, 2319.250552184805
600.0, 2443273.122026325, 53090.3377, 154, 48, 11514.397175897848
600.0, 2521092.6683402513, 29759.8005, 154, 31, 4197.244105852333
600.0, 2529794.165670585, 37572.4289, 158, 32, 3374.066998610299
600.0, 2554354.6859703823, 37412.4566, 156, 28, 2409.2444873860354
600.0, 2563729.7054957664, 36412.7309, 161, 51, 8071.393926447145
600.0, 2507825.0622238084, 22799.4859, 155, 41, 3928.1069605572075
600.0, 2551538.214328781, 26862.3497, 151, 21, 1053.3164561047315
600.0, 2593832.84776645, 32786.5076, 159, 40, 5017.922372794735
600.0, 2515906.8709042813, 27676.5026, 151, 32, 5959.180076526134
600.0, 2645261.296013525, 26293.9870, 154, 35, 5117.39051892801
600.0, 2544602.7384643606, 32653.4065, 156, 26, 2676.4231806025496
600.0, 2508423.268991534, 22233.4348, 149, 30, 3663.189053681335
600.0, 2629925.7037776443, 32470.6650, 159, 40, 5222.613374694556
600.0, 2591939.201199838, 22264.0740, 156, 30, 2657.163081182636
600.0, 2604528.1926782196, 32322.8789, 168, 64, 6767.273365129201
600.0, 2566680.612401844, 37044.6652, 161, 42, 5675.468440494372
600.0, 2562728.084092309, 33316.2040, 161, 43, 3583.0596536784287
600.0, 2576510.2878830815, 20709.9523, 156, 29, 4375.369037496805
600.0, 2569438.3369138604, 35186.3286, 161, 41, 6784.889167849391
600.0, 2500669.734956083, 36869.5658, 158, 41, 3189.6434384905597
600.0, 2578048.061513764, 44207.9698, 163, 60, 7675.946418531598
600.0, 2499849.203756548, 28052.0656, 150, 25, 4415.660478517168
600.0, 2626082.204284638, 33218.0687, 159, 34, 3192.1396076158394
600.0, 2576150.9085656432, 38131.6493, 153, 18, 1606.452054778192
600.0, 2586948.766954728, 31711.6702, 155, 32, 2427.4581025473212
600.0, 2517438.2442190745, 38557.6687, 153, 29, 3717.6766825381483
600.0, 2540306.833458404, 25622.1682, 156, 36, 5855.123907234771
600.0, 2571588.672238836, 33584.8757, 154, 24, 3682.665093906525
600.0, 2578086.2482252955, 44562.8574, 170, 65, 9561.624728228893
600.0, 2550266.6926373346, 26489.1023, 163, 55, 6086.916027048425
600.0, 2589934.2908482915, 33366.1860, 160, 37, 4777.028019906341
600.0, 2539602.5853432952, 41320.2021, 153, 30, 4963.038565820866
600.0, 2507805.835101646, 27895.9897, 147, 30, 3213.2381797806397
600.0, 2514121.27313539, 31601.1452, 156, 38, 4116.304241943845
600.0, 2451790.381849461, 31141.9085, 154, 43, 6340.537071555471
600.0, 2557519.6043696436, 30231.6799, 161, 41, 3330.4986702980596
600.0, 2464903.591841477, 33159.5878, 153, 32, 6997.226805604643
600.0, 2580294.5245098653, 37974.7203, 163, 42, 6009.373648725797
600.0, 2550896.7262983653, 33742.4976, 154, 25, 3394.6653455209407
600.0, 2635887.9231196907, 35695.7778, 161, 46, 4311.971605310035
600.0, 2546261.4636699064, 28207.8390, 157, 33, 5809.725766723941
600.0, 2613363.673814271, 17364.5031, 160, 43, 2627.2392438913625
600.0, 2622101.122203924, 26093.0848, 157, 34, 5398.607938790117
600.0, 2526169.12185119, 23691.5817, 148, 28, 4234.627911324491
600.0, 2562133.564611447, 26112.4881, 162, 38, 6886.222512715056
600.0, 2602282.007061574, 30571.4921, 157, 23, 2784.284101342614
600.0, 2603169.1342588146, 25379.5081, 152, 23, 2264.5961163086013
600.0, 2528283.7127563288, 51758.7562, 163, 59, 11572.978702266044
600.0, 2574184.442530429, 38415.1340, 165, 53, 7737.443763931341
600.0, 2595958.851553495, 26121.5998, 160, 34, 3425.570430202425
600.0, 2327809.175080602, 23784.7034, 136, 28, 8830.84953078095
600.0, 2486601.7525748024, 36209.4625, 155, 34, 6073.765005641065
600.0, 2574342.774253259, 39933.6487, 160, 40, 4584.4997344894655
600.0, 2579940.057353626, 38656.6643, 161, 46, 7584.777806348807
600.0, 2479084.1458721003, 21836.1664, 154, 48, 5622.5925640751275
600.0, 2566125.7921795575, 30009.0959, 152, 21, 1054.257321530185
600.0, 2610300.8731392967, 24893.9481, 156, 33, 4546.2629697143475
600.0, 2616332.8240363263, 46686.4226, 165, 52, 11127.581944689502
600.0, 2481764.062399417, 48432.8155, 158, 46, 12536.21111061871
600.0, 2605128.1528489664, 27330.6164, 153, 25, 3031.454274833807
600.0, 2532090.9012852837, 31935.8516, 156, 26, 4145.879270950003
600.0, 2604185.0591086973, 21699.0838, 158, 29, 2302.6394521957864
600.0, 2513110.939508991, 37797.5492, 172, 69, 8494.19128956919
600.0, 2585840.081904828, 24554.9470, 156, 29, 4040.197313663447
600.0, 2514556.4750004145, 47726.3979, 153, 28, 3611.797405724745
600.0, 2522237.917591657, 44063.3287, 155, 29, 4263.11229650728
600.0, 2607333.5707596303, 28186.9881, 160, 40, 2689.5318874452682
600.0, 2615726.3753573084, 25853.9671, 152, 21, 2797.036140639411
600.0, 2548973.2867681053, 36056.4872, 154, 31, 2502.6026871087247
600.0, 2632699.8089489858, 20442.6860, 155, 30, 2712.966662366331
600.0, 2514724.330901415, 33554.6483, 161, 43, 4789.116517647889
600.0, 2626281.872673287, 16510.9158, 154, 32, 1919.999218749841
600.0, 2639858.941462218, 20607.2155, 154, 24, 1636.734640743736
600.0, 2622440.091347204, 31976.7241, 158, 35, 4784.632179082203
600.0, 2535551.1704101576, 35079.9869, 153, 15, 2304.514319764579
600.0, 2614570.330536084, 30388.7494, 161, 45, 5146.471268162166
600.0, 2595700.4053552416, 27540.6672, 157, 36, 5241.761394279894
600.0, 2597797.2960925377, 44100.2937, 159, 38, 9124.345926900733
600.0, 2521011.815063053, 26862.2276, 157, 45, 4148.661478416864
600.0, 2546928.0880188774, 23217.2276, 153, 20, 2447.8838414179845
600.0, 2524770.716936104, 20257.7270, 150, 25, 4602.601283455703
600.0, 2596797.232155014, 35499.6125, 164, 44, 5418.214499757703
600.0, 2531335.780931815, 58245.7221, 169, 66, 8603.991320661458
600.0, 2631961.193978753, 44389.0562, 165, 52, 7248.558685538741
600.0, 2608258.407253921, 27458.5352, 156, 34, 3867.4014866909356
600.0, 2572765.9909511567, 28899.3890, 154, 35, 3455.568794748282
600.0, 2613884.9729823, 27013.4984, 152, 33, 3754.5444416447804
600.0, 2579844.9909214308, 35514.7677, 161, 49, 4704.052831746222
600.0, 2534943.771576136, 43422.8629, 157, 41, 4817.943345720122
600.0, 2596482.319633667, 38450.5684, 155, 31, 6813.789024470892
600.0, 2569794.7696864265, 20081.9930, 149, 29, 2913.134942664819
600.0, 2572009.9077148223, 38840.3993, 159, 34, 3211.5672417862984
600.0, 2528817.6663704403, 41623.0014, 156, 36, 5213.990925385276
600.0, 2613740.7717322297, 38992.6275, 160, 34, 6400.4351518199965
600.0, 2523973.3690192453, 39354.9869, 152, 20, 1742.4044497953587
600.0, 2443658.1353216995, 27996.5206, 148, 29, 3988.376323001323
600.0, 2520654.2138635414, 32052.4319, 149, 26, 2371.917901069041
600.0, 2638549.899165499, 38098.5595, 158, 40, 6569.469235673574
600.0, 2645736.426037066, 33754.0817, 158, 37, 6175.723442547841
600.0, 2633627.7284007263, 26446.2678, 156, 36, 3976.6274758667278
600.0, 2561230.159936412, 37795.5691, 160, 37, 4890.011452931774
600.0, 2590751.4831772917, 41489.2041, 164, 49, 7073.41269721944
600.0, 2646554.046307246, 25118.5023, 152, 41, 1648.3445740447016
600.0, 2496312.5268567153, 43259.2080, 156, 26, 4424.472135793418
600.0, 2574532.824439616, 29686.1428, 153, 27, 3140.116517726366
600.0, 2614238.926674177, 25638.7713, 155, 32, 3019.944685861047
600.0, 2556628.2434911113, 29343.1166, 154, 37, 3854.4353235417425
600.0, 2586092.6944992165, 45202.6749, 158, 36, 5413.868560846084
600.0, 2542091.0518686683, 44795.2375, 158, 33, 6178.985878374259
600.0, 2608948.1692111366, 51073.3079, 163, 43, 7260.843669732622
600.0, 2435137.0197892436, 37621.7481, 151, 28, 5284.524826809056
600.0, 2618813.991934609, 21316.2798, 153, 40, 1969.9009988967834
600.0, 2592231.93345205, 33757.4235, 158, 36, 4824.163895433073
600.0, 2519478.9179425943, 39590.4291, 160, 50, 5648.4126665970425
600.0, 2627423.5563563043, 28723.6663, 157, 34, 6089.709799422011
600.0, 2533582.4627895458, 22223.6114, 155, 38, 5305.633352487527
600.0, 2510239.705716937, 52637.6245, 161, 43, 5491.934798411212
600.0, 2587542.1441498436, 37336.4526, 160, 51, 11953.473634038051
600.0, 2595293.15601279, 22270.4267, 158, 37, 4240.414174390324
600.0, 2527986.035125307, 34871.1706, 154, 27, 3068.3302924400355
600.0, 2575665.1368240374, 41725.8971, 168, 66, 8834.677915015858
600.0, 2552444.5905345436, 34829.5973, 161, 36, 4902.616043573785
600.0, 2600899.365189946, 24920.1653, 153, 23, 2143.341269070076
600.0, 2606729.5079073505, 38539.5164, 155, 38, 6796.041839569941
600.0, 2534911.45977569, 41715.5993, 162, 48, 9465.27601287992
600.0, 2499491.28823259, 56488.2503, 165, 44, 5069.26046713655
600.0, 2591009.760866576, 27476.7714, 150, 31, 3989.7121576637705
600.0, 2542215.0201331847, 31804.1860, 157, 38, 4858.195216083413
600.0, 2544576.204634473, 24786.0866, 149, 20, 2085.3931965197617
600.0, 2608342.98279106, 31597.4833, 159, 48, 7358.406840624053
600.0, 2560665.1748369983, 37497.1184, 154, 25, 4367.483708754568
600.0, 2417672.997576234, 50690.0218, 163, 49, 7404.045725892778
600.0, 2577409.421991104, 28188.8119, 156, 46, 4543.770597585034
600.0, 2480917.1893219906, 37653.1235, 150, 20, 2218.6739852324527
600.0, 2533146.1683005, 36305.5752, 153, 24, 4091.4169010337378
600.0, 2499333.910107802, 34026.6507, 155, 32, 2276.073095896544
600.0, 2528293.8729031635, 41635.5134, 157, 21, 2309.238002142186
600.0, 2584256.038363886, 23460.6514, 154, 39, 3471.2388415719965
600.0, 2475179.2849402446, 34926.8224, 152, 16, 1473.382051719672
600.0, 2598765.4410021016, 38635.7857, 161, 48, 5587.715378681448
600.0, 2504761.087438489, 24096.3802, 154, 38, 3386.444984864514
600.0, 2610227.270147423, 32245.0611, 158, 36, 2231.1057858207746
600.0, 2493111.6826613946, 16939.8876, 146, 25, 4627.622075503164
600.0, 2625068.262090172, 22793.0443, 152, 27, 1902.8964472321895
600.0, 2549621.7027748176, 39072.5740, 154, 30, 6723.408443949145
600.0, 2537037.1588322045, 38491.8346, 156, 32, 1996.1007113870783
600.0, 2578428.6312996536, 32784.6988, 152, 19, 1725.3456190755398
600.0, 2542077.8032715926, 41403.9524, 158, 37, 3243.5420853226583
600.0, 2537655.773108088, 41579.2183, 160, 47, 6910.834096481473
600.0, 2604675.020760912, 22578.0838, 150, 19, 1354.6244788587737
600.0, 2487816.2394314725, 24387.4348, 153, 39, 5847.077530259011
600.0, 2578495.033866002, 37132.0117, 156, 33, 3880.3248625385672
600.0, 2529756.6660889024, 22209.0181, 149, 25, 2067.727667835717
600.0, 2509043.3868751186, 18635.8917, 156, 38, 5242.912085026139
600.0, 2480185.5736639895, 50031.9473, 158, 38, 6413.417213480398
600.0, 2593028.5991089353, 27474.6937, 155, 31, 3555.6513725572586
600.0, 2516623.4674647655, 48023.5481, 166, 57, 8406.029827126802
600.0, 2603938.3161964454, 42162.5009, 160, 39, 5126.511676708497
600.0, 2619101.4051943277, 28333.9318, 157, 30, 2673.1167857980813
600.0, 2485072.0608503814, 24937.9559, 152, 32, 2276.351833526619
600.0, 2504265.0797854704, 21866.4852, 150, 36, 2838.58717821328
600.0, 2551586.6393040703, 28563.8546, 161, 45, 7544.933640067852
600.0, 2539767.694553201, 23971.4253, 150, 28, 2931.764695149113
600.0, 2545281.287664559, 36649.1125, 165, 59, 6443.284536058656
600.0, 2606165.835708103, 51163.6789, 163, 49, 8445.774625111768
600.0, 2408395.251787743, 47531.9780, 154, 25, 5335.754152529671
600.0, 2573006.1710257167, 27518.3790, 155, 28, 1996.1994706773853
600.0, 2517574.3888115846, 42391.4346, 155, 24, 2255.0141792134273
600.0, 2560050.5186344273, 33554.7434, 153, 26, 5119.564685880692
600.0, 2565471.541516262, 31343.8522, 162, 48, 6198.649358212757
600.0, 2557243.9839399746, 20805.1354, 150, 33, 4802.414772849742
600.0, 2466837.777722544, 34909.8572, 154, 35, 2563.520778886683
600.0, 2537574.865454089, 26500.1159, 154, 30, 6094.68829493118
600.0, 2552193.742403718, 49004.3947, 162, 45, 7776.621974651568
600.0, 2671600.5010380098, 22716.9168, 159, 42, 5083.496019455166
600.0, 2550293.9268934466, 29858.8436, 155, 27, 2761.393893004624
600.0, 2568317.7269997424, 19407.7842, 152, 34, 4723.107824659996
600.0, 2484892.5533882794, 45791.4006, 158, 35, 4114.010455747531
600.0, 2557516.743752964, 36142.2394, 151, 18, 2048.800105510644
600.0, 2611326.0779402545, 29410.2819, 159, 40, 5327.58814602853
600.0, 2492848.079121841, 52855.2359, 159, 38, 5224.245454745457
600.0, 2503808.100451818, 24318.2320, 150, 30, 3208.0856545625943
600.0, 2553949.4965734514, 22251.2398, 151, 23, 3782.401712241305
600.0, 2588272.9602141464, 29131.3871, 152, 19, 2768.555094598617
600.0, 2622211.223426057, 38719.1721, 162, 45, 9782.930886484362
600.0, 2617754.5334721697, 32597.0896, 156, 27, 2072.656467756616
600.0, 2564719.557604989, 30924.4524, 159, 44, 3550.863805278423
600.0, 2516742.5605834713, 14066.2596, 154, 40, 5201.591406551873
600.0, 2494575.5083806845, 33380.7794, 158, 45, 6878.09888658036
600.0, 2449031.4598004757, 36513.9491, 156, 38, 5970.266561208234
600.0, 2483459.4761731285, 35087.8618, 166, 61, 5158.764996170526
600.0, 2551724.2314263964, 27461.5676, 153, 30, 2708.325682040474
600.0, 2439940.26743785, 26859.5253, 151, 37, 4183.576830660484
600.0, 2499729.8663046635, 30780.8505, 153, 40, 5975.50605262062
600.0, 2505183.053330652, 36118.0314, 162, 47, 4887.948947146432
600.0, 2550086.1429858813, 30889.0200, 163, 52, 3597.1445766417505
600.0, 2639981.645660878, 30392.9472, 160, 43, 6190.844759266165
600.0, 2566022.379449119, 37664.9280, 157, 40, 8194.893829547214
600.0, 2554385.5880282903, 15618.9294, 150, 24, 2698.4451361962547
600.0, 2577714.707471447, 24808.3455, 154, 24, 2544.8702545011793
600.0, 2569215.8533231732, 28908.7147, 154, 42, 5354.674856835838
600.0, 2631469.8866081475, 26343.6698, 159, 35, 3584.800672072377
600.0, 2551148.4249685667, 26675.9315, 155, 26, 6985.24032137538
600.0, 2553900.5471049966, 27984.3213, 151, 18, 2669.5398833673357
600.0, 2631776.1648454694, 51909.9665, 165, 54, 7944.959230825994
600.0, 2493448.1456585103, 46464.8009, 161, 35, 5752.097767534269
600.0, 2578313.1813095924, 28634.7201, 154, 20, 3785.811576177898
600.0, 2529811.4144593654, 47806.0123, 157, 28, 3150.3128115357554
600.0, 2609790.4744233885, 35942.0975, 162, 40, 6006.028527710776
600.0, 2571417.5454340097, 29271.2920, 155, 34, 3436.6598811766185
600.0, 2591146.223186944, 21531.9279, 152, 21, 2518.9357582452685
600.0, 2557840.8328715917, 34980.8433, 157, 30, 3236.4125447785545
600.0, 2552950.8847299777, 28535.3421, 156, 28, 3362.005114177416
600.0, 2606993.8611933254, 29363.1460, 157, 34, 4100.66837808897
600.0, 2381205.5504940106, 22810.8794, 144, 39, 4949.706984406398
600.0, 2634454.234632106, 20780.1288, 158, 44, 2513.476833253959
600.0, 2520060.2494291156, 48271.6191, 159, 41, 7728.979266711947
600.0, 2641705.8492951537, 25397.8232, 153, 35, 2554.5090152690614
600.0, 2602568.2775061023, 25566.5624, 151, 22, 2033.0558802259252
600.0, 2578736.1743761045, 26530.6585, 150, 27, 3522.0747436702704
600.0, 2622172.574415061, 46319.4034, 169, 54, 7499.504267242333
600.0, 2568587.7739504045, 30146.5921, 153, 26, 1822.1215710286301
600.0, 2601337.683299946, 29041.3555, 156, 36, 6649.025112087972
600.0, 2482494.134311462, 37652.6275, 162, 60, 8111.88861688652
600.0, 2600726.11779468, 28103.7403, 154, 27, 5184.508404471884
600.0, 2597281.81482452, 28813.1996, 156, 39, 6613.73223616916
600.0, 2597366.2029954987, 31947.0814, 161, 46, 6399.030982403622
600.0, 2629234.649131528, 36710.6242, 164, 45, 6757.876477561669
600.0, 2586107.199150268, 31801.6058, 156, 29, 2817.5633985858253
600.0, 2583324.135729409, 26931.7808, 152, 28, 2577.9937839335457
600.0, 2651405.910074353, 19090.1727, 150, 28, 3969.760303847072
600.0, 2590350.509308877, 43285.7020, 159, 32, 5050.184169201866
600.0, 2469430.1612867583, 50376.9911, 170, 67, 11856.140537872412
600.0, 2612909.4476580275, 22037.0472, 151, 28, 4271.773801639213
600.0, 2581649.777094149, 20934.8177, 149, 28, 1611.821164194879
600.0, 2481220.4027267667, 29837.1604, 150, 28, 3014.0034470695896
600.0, 2521674.0173110147, 36089.9220, 155, 25, 5792.7183832844175
600.0, 2625644.120900969, 40011.4361, 159, 40, 6857.268673717795
600.0, 2444852.560549012, 35038.9407, 146, 30, 4033.1332837150976
600.0, 2546213.4096242627, 29019.2810, 157, 45, 3693.7585389605724
600.0, 2626414.731572076, 18343.4642, 154, 34, 1848.1652670605333
600.0, 2562391.1178531065, 28920.6064, 154, 31, 2632.803335978704
600.0, 2587255.9131866824, 43964.4883, 156, 29, 7690.563049691264
600.0, 2579605.1770799067, 20441.1747, 150, 32, 6582.818681993299
600.0, 2599114.2504598373, 33591.3799, 156, 26, 2292.1873546215347
600.0, 2556919.2681654897, 23980.8146, 154, 27, 2274.9878203024014
600.0, 2512279.5020398833, 40866.7020, 161, 49, 8121.640152478755
600.0, 2574815.2274195366, 23941.2664, 156, 37, 3390.228831423001
600.0, 2585149.767373165, 27344.9769, 152, 28, 3218.4232060643194
600.0, 2603410.517686199, 32299.7078, 156, 33, 2687.293247861126
600.0, 2563346.9253773782, 26856.6537, 155, 34, 3404.4785112162676
600.0, 2514419.07369944, 37003.9655, 152, 16, 2010.3235023920063
600.0, 2537002.131469875, 23427.4494, 150, 31, 5314.017424879146
600.0, 2489864.329696568, 52243.4073, 160, 48, 7942.375584926643
600.0, 2543495.4259710507, 37064.3637, 161, 42, 5168.622423081507
600.0, 2597521.1520848093, 27266.4291, 154, 24, 3940.8866822958294
600.0, 2555304.578626969, 39079.4765, 158, 31, 3028.2482267668656
600.0, 2499164.1194592263, 13148.6941, 146, 37, 6377.13491262946
600.0, 2521053.214224013, 29942.7320, 157, 44, 5137.981190534441
600.0, 2658734.1901464453, 19630.8010, 152, 23, 3317.6117310405907
600.0, 2510730.129951284, 27151.6311, 154, 38, 2864.1776759857944
600.0, 2428245.117937955, 37690.4871, 150, 25, 5065.453447125933
600.0, 2406118.3968623583, 46805.2580, 158, 41, 8542.727558740075
600.0, 2598050.213863365, 27977.4861, 153, 29, 2976.480042860115
600.0, 2579180.7302326784, 20774.3013, 159, 37, 4483.705323714588
600.0, 2490223.1829121085, 46129.0511, 152, 20, 921.8600987496241
600.0, 2535057.63666401, 34660.1863, 154, 25, 3241.5098608176063
600.0, 2522830.7940345113, 39080.0948, 154, 20, 1932.6538776093091
600.0, 2594428.153669038, 30538.5029, 160, 48, 7295.33020173135
600.0, 2576541.0322808465, 36805.9810, 159, 45, 5360.900206847519
600.0, 2537704.123192409, 38207.2462, 164, 46, 5587.93863533841
600.0, 2661865.189364095, 18617.4063, 153, 31, 1777.7110230522512
600.0, 2609059.0408512447, 30055.4048, 154, 27, 2035.782181597307
600.0, 2504461.165529659, 31619.1369, 151, 31, 4575.127727869003
600.0, 2512574.4219643148, 29559.6739, 154, 34, 4269.921528715269
600.0, 2657008.2180550364, 22637.0707, 159, 42, 5349.6015909428415
600.0, 2563452.7285511703, 34968.1439, 160, 44, 3349.5953043170307
600.0, 2540168.010890429, 24491.9853, 149, 20, 2152.1818261715775
600.0, 2616515.8649498583, 32359.2883, 160, 37, 6421.261103678635
600.0, 2564855.865413726, 30209.1344, 159, 49, 4716.590365143699
600.0, 2605867.3994305646, 28569.5584, 156, 31, 2555.695187224016
600.0, 2519705.210046578, 33883.6995, 152, 22, 1340.7351153320838
600.0, 2594581.709657589, 17221.6053, 150, 31, 2805.085631491488
600.0, 2532987.5749800354, 47830.7826, 155, 24, 2394.0209833562444
600.0, 2545189.860218959, 43342.6465, 161, 39, 5888.397839243503
600.0, 2577105.830527017, 29859.2051, 152, 18, 1854.178782114593
600.0, 2591373.1345058694, 49622.8864, 163, 50, 5164.219115119489
600.0, 2600215.0039413814, 27166.8122, 153, 27, 2168.44396976265
600.0, 2622282.17274067, 24470.6365, 155, 32, 1659.7654912611324
600.0, 2648025.2505431008, 33244.1277, 160, 34, 3971.831017983603
600.0, 2531432.0910664503, 33026.1662, 157, 38, 2541.720910026516
600.0, 2503427.9110220172, 31034.2892, 154, 23, 4394.546469256475
600.0, 2622655.116329423, 34470.7588, 158, 42, 4795.868748677914
600.0, 2606644.566450428, 18994.3936, 159, 47, 4554.05530288713
600.0, 2578370.9217962604, 31014.9676, 158, 35, 2862.419225193039
600.0, 2505452.9014066625, 32506.9721, 152, 29, 2978.5926058735704
600.0, 2478440.0404525753, 44508.6017, 157, 41, 7255.948481020472
600.0, 2503203.033212161, 30291.6446, 147, 14, 1632.52783680127
600.0, 2625606.5853547878, 36245.7164, 158, 35, 3544.0397746820368
600.0, 2566548.8803010243, 37339.8160, 157, 37, 6067.537637295709
600.0, 2535708.584019726, 29950.7006, 156, 33, 6161.1108103552015
600.0, 2547896.9361711396, 27693.2490, 158, 41, 5121.678483733701
600.0, 2529801.9338625805, 31399.3271, 157, 45, 5545.308544923995
600.0, 2571816.5750621418, 38357.0006, 161, 43, 6406.857877624388
600.0, 2669492.058064042, 26289.6870, 160, 41, 5154.3866107746835
600.0, 2569671.1310962127, 37888.6931, 160, 37, 4256.961389398937
600.0, 2498322.489174355, 32433.9624, 148, 25, 3915.391666232128
600.0, 2400129.3607800696, 46728.0897, 153, 38, 7375.7556053600365
600.0, 2426562.975881053, 33730.3519, 155, 35, 5623.870095909942
600.0, 2574837.6785321212, 33219.3407, 155, 28, 3271.2657858364487
600.0, 2612913.292806111, 23321.0999, 154, 36, 1477.0871200983238
600.0, 2612636.8147248523, 56429.6290, 163, 46, 11192.06316430862
600.0, 2662003.0552424914, 26753.7275, 156, 26, 3137.1904967288738
600.0, 2578830.592028241, 49254.6715, 161, 52, 8706.580792095467
600.0, 2430672.8638244015, 46137.6552, 157, 39, 10172.16249358603
600.0, 2639779.5789094814, 17849.1630, 155, 37, 3329.1824064366165
600.0, 2571884.026757001, 26461.5222, 152, 28, 3655.034672993447
600.0, 2619416.332805038, 44269.6420, 165, 45, 4553.600359698802
600.0, 2580251.0420954227, 24836.2830, 156, 25, 3484.6080247312616
600.0, 2496434.7483797465, 38586.6366, 160, 42, 4117.027820499438
600.0, 2536034.1768263425, 44041.3718, 157, 35, 9243.11595894127
600.0, 2545997.186825671, 30300.5111, 155, 40, 6137.130608667469
600.0, 2643243.0790641196, 24723.2391, 155, 29, 1413.7829639767092
600.0, 2589210.0711063, 28261.4575, 151, 17, 1488.8366628665658
600.0, 2496578.113166954, 28922.6873, 153, 35, 3787.926242112731
600.0, 2590856.780529531, 26154.2211, 154, 24, 5602.396865554533
600.0, 2577077.8355096616, 22367.2361, 152, 34, 3630.0045160313184
600.0, 2493647.5822499464, 27924.9419, 150, 37, 4811.503071403202
600.0, 2584098.3405069862, 30159.3882, 157, 35, 4843.765697001763
600.0, 2579165.555714659, 42439.6122, 162, 53, 6735.000310332597
600.0, 2542006.8473195652, 43049.5158, 159, 40, 6125.934132848639
600.0, 2648863.826114966, 20498.8689, 157, 33, 2841.7855063459083
600.0, 2544904.892532281, 21952.7472, 159, 44, 6316.308965724765
600.0, 2598499.182009889, 20017.9042, 156, 35, 4502.160891273111
600.0, 2502937.159778795, 33782.1307, 154, 18, 4725.59274859582
