100.0, 11944.0, 3231.2846, 40, 24, 6156.020438625646
100.0, 47493.0, 487.4577, 39, 23, 5908.447065854106
100.0, 40209.0, 2021.9429, 40, 25, 4051.665058006158
100.0, 18598.0, 0.0000, 18, 11, 6419.695890448604
100.0, 5544.0, 2629.9192, 22, 13, 4249.894680513218
100.0, 3076.0, 240.5930, 14, 8, 4812.50008154636
100.0, 13827.0, 2031.0998, 32, 18, 2313.8862120194917
100.0, 7983.0, 259.5622, 36, 25, 8899.82595170199
100.0, 49986.0, 307.5341, 47, 31, 7500.569257295491
100.0, 10539.0, 429.6121, 26, 14, 5234.9597979374685
100.0, 30847.0, 761.2629, 51, 31, 5143.700090437852
100.0, 8571.0, 545.1484, 18, 11, 5311.415863263531
100.0, 7534.0, 7943.0567, 26, 14, 3690.675966128227
100.0, 6298.0, 407.0264, 24, 14, 5175.557897883843
100.0, 12927.0, 2474.3455, 32, 18, 5313.669414720506
100.0, 11759.0, 259.8570, 24, 13, 2638.508841958069
100.0, 23463.0, 1035.0357, 40, 21, 8224.449262418919
100.0, 2994.0, 0.0000, 12, 6, 8540.64589983472
100.0, 25746.0, 1011.7926, 52, 27, 5099.456171271448
100.0, 12488.0, 2190.4788, 37, 24, 6322.289161759209
100.0, 5160.0, 94.2651, 14, 7, 5466.652784180709
100.0, 20755.0, 340.4997, 36, 21, 3952.3103531554266
100.0, 39421.0, 540.0931, 42, 27, 7031.700257391801
100.0, 9324.0, 855.2881, 38, 20, 4467.343438550386
100.0, 32987.0, 152.5109, 36, 19, 6835.431255861494
100.0, 25914.0, 269.8661, 34, 17, 1959.6512307644336
100.0, 2824.0, 246.6107, 14, 7, 2439.6350966408695
100.0, 18351.0, 316.0651, 16, 9, 5375.10450304035
100.0, 24500.0, 8570.1023, 48, 27, 4793.981773799808
100.0, 30861.0, 2887.0934, 40, 25, 3053.8124089679554
100.0, 2245.0, 402.4447, 12, 7, 3055.500765457414
100.0, 4870.0, 100.8055, 20, 10, 2528.3618520223536
100.0, 6902.0, 509.3615, 28, 15, 5619.387136130976
100.0, 7832.0, 513.2791, 28, 15, 3375.047385675578
100.0, 11933.0, 1076.1052, 41, 22, 3224.6953469759096
100.0, 33483.0, 155.4692, 20, 11, 2607.618333286722
100.0, 4574.0, 72.3600, 22, 14, 4747.306827694948
100.0, 16135.0, 472.8312, 26, 15, 1994.1105364198531
100.0, 30963.0, 387.1640, 27, 18, 6087.119745649196
100.0, 43895.0, 800.0345, 34, 17, 4041.7064189022617
100.0, 10513.0, 889.5302, 39, 23, 3254.4257623355293
100.0, 11493.0, 366.8737, 30, 15, 5233.132633006656
100.0, 69903.0, 7712.4235, 60, 34, 5500.537464997957
100.0, 33200.0, 644.8697, 36, 18, 2722.241545538908
100.0, 26727.0, 1320.6187, 37, 21, 3268.7394027099012
100.0, 4282.0, 0.0000, 18, 9, 6187.997732858381
100.0, 15766.0, 2812.2767, 31, 18, 5558.931857256124
100.0, 24265.0, 266.8519, 38, 20, 4972.790441771881
100.0, 49741.0, 1993.1336, 25, 13, 4321.6359405184685
100.0, 11488.0, 929.0826, 30, 17, 3269.4659976993735
100.0, 40374.0, 280.3927, 45, 26, 4713.178368854044
100.0, 17175.0, 7649.7868, 25, 12, 4594.320533935277
100.0, 33543.0, 751.8590, 38, 21, 4182.3885788768
100.0, 19600.0, 352.2410, 40, 25, 7195.3809158564945
100.0, 27757.0, 106.6267, 14, 7, 2880.972532272274
100.0, 3139.0, 0.0000, 17, 8, 5927.532293449581
100.0, 8513.0, 605.9652, 28, 16, 4818.607789908516
100.0, 5222.0, 863.2295, 24, 13, 2247.7913759438266
100.0, 19831.0, 553.4158, 26, 16, 3487.064028443059
100.0, 43505.0, 121.4633, 30, 15, 4217.2235827914965
100.0, 37542.0, 2831.7775, 47, 28, 8020.316341017978
100.0, 4217.0, 212.5802, 14, 9, 7872.321761802443
100.0, 10751.0, 526.7448, 20, 10, 4247.414043412742
100.0, 7777.0, 512.0677, 28, 14, 1718.0720945938858
100.0, 61305.0, 1934.6451, 57, 32, 5586.915425547645
100.0, 30783.0, 163.1116, 34, 20, 3210.5427119512296
100.0, 9278.0, 1171.1254, 36, 17, 1662.7719859978863
100.0, 46654.0, 319.0787, 34, 19, 3890.7354074311324
100.0, 49602.0, 794.0588, 27, 14, 3421.458366201224
100.0, 35429.0, 1881.3532, 32, 16, 4616.438372523977
100.0, 47030.0, 396.0196, 33, 16, 3810.238773441672
100.0, 13754.0, 84.7263, 14, 8, 2797.146998177208
100.0, 23789.0, 108.2815, 17, 9, 2285.226273052106
100.0, 8036.0, 3307.9369, 24, 12, 2635.7422231065516
100.0, 6782.0, 435.7702, 25, 13, 3828.981021021214
100.0, 30579.0, 125.3954, 21, 11, 10563.445547604688
100.0, 4412.0, 155.1791, 18, 10, 7447.644928984953
100.0, 4269.0, 381.5544, 24, 13, 7281.459141183112
100.0, 25161.0, 334.3949, 40, 22, 2775.5511855915006
100.0, 26383.0, 1108.4353, 39, 21, 2519.883596558814
100.0, 20194.0, 913.7881, 59, 33, 4002.6781268190784
100.0, 27479.0, 1381.8059, 49, 27, 2371.595431579575
100.0, 18703.0, 426.1079, 24, 13, 2773.0556613868075
100.0, 9142.0, 2975.8927, 30, 16, 4652.5597290002515
100.0, 13115.0, 1294.8508, 28, 16, 2418.4076474925705
100.0, 26078.0, 19.1789, 20, 10, 9801.305912872078
100.0, 44976.0, 300.2981, 35, 17, 2484.0936186832773
100.0, 37184.0, 250.7272, 43, 25, 6415.303326773396
100.0, 17683.0, 467.8425, 42, 25, 4739.304327708688
100.0, 2596.0, 0.0000, 10, 5, 1219.4599829432698
100.0, 59985.0, 5200.8993, 39, 18, 2616.972809222619
100.0, 33523.0, 126.5298, 27, 14, 3540.9346144514197
100.0, 37851.0, 191.1089, 33, 21, 8922.119093012047
100.0, 5799.0, 196.2177, 9, 4, 4079.606913404922
100.0, 33002.0, 1058.4654, 31, 19, 5973.914495538081
100.0, 18191.0, 584.6616, 36, 18, 6440.211809405029
100.0, 27842.0, 485.3719, 31, 16, 5626.580141021128
100.0, 5709.0, 363.0556, 20, 11, 1481.3829044253919
100.0, 21694.0, 1465.7543, 42, 23, 4030.713695855758
100.0, 18673.0, 0.0000, 22, 12, 6530.474659693496
100.0, 30309.0, 8078.1413, 40, 21, 5715.430805284935
100.0, 29400.0, 279.1724, 35, 19, 4520.010371475021
100.0, 6950.0, 47.7565, 13, 7, 1634.7111589423778
100.0, 6839.0, 15.2348, 22, 11, 3497.8945599135386
100.0, 30559.0, 335.8314, 47, 27, 3816.4174286888483
100.0, 5123.0, 281.7979, 22, 10, 7541.255543602341
100.0, 4009.0, 106.2638, 10, 6, 8259.456617662425
100.0, 15896.0, 2583.1173, 47, 27, 2788.2902309057977
100.0, 19147.0, 247.2726, 30, 18, 3498.1964685547173
100.0, 14534.0, 2524.5271, 34, 18, 2489.2113835164655
100.0, 3690.0, 183.7087, 14, 7, 4075.0294399806317
100.0, 31161.0, 989.7566, 41, 25, 8847.261875857412
100.0, 36528.0, 47.6064, 19, 12, 8516.060885174553
100.0, 6675.0, 683.0676, 22, 13, 2619.6460349281174
100.0, 52254.0, 3171.4374, 46, 27, 4841.9048722666175
100.0, 54469.0, 268.5523, 35, 20, 3003.877981132375
100.0, 15685.0, 175.5526, 36, 22, 7288.105573736743
100.0, 5835.0, 598.8133, 23, 13, 2700.590947535204
100.0, 12369.0, 982.1169, 38, 22, 5753.1868316612145
100.0, 8766.0, 711.7480, 29, 15, 2778.3219364588936
100.0, 5548.0, 3406.3105, 22, 13, 3473.105496700149
100.0, 40196.0, 491.6597, 42, 24, 4912.351666868924
100.0, 45972.0, 10000.2637, 48, 25, 2410.3570829498963
100.0, 18442.0, 4560.3109, 32, 18, 3173.540325882121
100.0, 11633.0, 421.3028, 32, 17, 1275.4865567781335
100.0, 11385.0, 293.0592, 32, 19, 6709.135012579586
100.0, 45130.0, 138.3849, 35, 16, 4286.371526496262
100.0, 13442.0, 242.9373, 31, 17, 5049.888580729062
100.0, 9407.0, 335.1189, 20, 11, 6318.214549134027
100.0, 75220.0, 0.0000, 13, 7, 10808.161757529495
100.0, 17159.0, 550.1008, 36, 21, 1628.8503829058313
100.0, 40726.0, 1392.1094, 33, 16, 4283.778221690705
100.0, 27530.0, 493.6199, 30, 18, 4638.881387998069
100.0, 22311.0, 2807.9403, 60, 38, 2878.4570680474967
100.0, 13660.0, 132.7220, 20, 11, 4180.447637162655
100.0, 11343.0, 3450.1714, 34, 16, 2428.358200181163
100.0, 28741.0, 211.1843, 20, 9, 4282.218506461184
100.0, 6887.0, 331.8636, 24, 12, 905.024867887205
100.0, 8337.0, 555.3576, 28, 16, 4696.710295036902
100.0, 24083.0, 849.5362, 42, 24, 2248.412140742701
100.0, 7332.0, 603.9505, 19, 13, 6149.66031582233
100.0, 7702.0, 361.8388, 30, 16, 5118.0998208901465
100.0, 16959.0, 775.7017, 34, 19, 4674.248932446178
100.0, 10172.0, 722.2172, 30, 18, 6460.367115293667
100.0, 27261.0, 5.0654, 22, 13, 3490.6436485833597
100.0, 24249.0, 217.8689, 20, 11, 5038.58367004062
100.0, 11391.0, 403.4765, 21, 13, 9984.490365089983
100.0, 8957.0, 1041.3573, 32, 18, 6753.803297340445
100.0, 41964.0, 174.8913, 40, 22, 4841.755094378421
100.0, 8865.0, 481.9383, 34, 17, 1016.0676518412932
100.0, 6273.0, 1909.0392, 30, 15, 3871.7689374836355
100.0, 17187.0, 275.8667, 29, 17, 6407.437287695033
100.0, 34236.0, 567.5122, 23, 12, 4232.2045253560755
100.0, 12210.0, 542.7089, 33, 18, 5934.614443153733
100.0, 18835.0, 333.8462, 22, 11, 3044.18688537735
100.0, 18275.0, 68.0672, 25, 15, 10410.47596663341
100.0, 18041.0, 1437.2526, 32, 17, 3369.199708799966
100.0, 31211.0, 11597.9059, 34, 17, 4008.2011047032906
100.0, 13671.0, 4646.2178, 31, 18, 3146.546766591564
100.0, 36155.0, 196.2428, 28, 18, 7247.645971182334
100.0, 18358.0, 649.1756, 26, 15, 9040.371246344872
100.0, 25088.0, 64.1161, 14, 7, 3196.4924824682744
100.0, 3883.0, 229.0080, 19, 9, 1204.7423298761228
100.0, 2092.0, 181.2418, 10, 5, 2936.296079530582
100.0, 8434.0, 502.4706, 36, 19, 1925.3181281899472
100.0, 18736.0, 1197.2348, 38, 25, 7777.439402500959
100.0, 4635.0, 392.2152, 22, 14, 4196.984542501914
100.0, 19389.0, 5.8440, 30, 15, 4117.9963561337
100.0, 14089.0, 1688.9242, 30, 17, 5109.905389330813
100.0, 7442.0, 2341.8953, 20, 10, 3907.0812724804487
100.0, 5507.0, 283.9147, 26, 12, 4445.915721440358
100.0, 12556.0, 406.0534, 29, 19, 6266.830981235127
100.0, 7259.0, 699.0320, 22, 11, 2739.925564022779
100.0, 47330.0, 156.2572, 37, 20, 7190.072119420933
100.0, 35493.0, 445.2119, 24, 13, 5350.896931961089
100.0, 36037.0, 489.9499, 26, 13, 3664.7002090515157
100.0, 16769.0, 526.4538, 14, 7, 3755.322212227209
100.0, 15228.0, 726.7285, 34, 18, 5097.809212871087
100.0, 12332.0, 702.2988, 20, 11, 6953.391235241238
100.0, 8148.0, 153.8951, 11, 5, 4154.053176438998
100.0, 38845.0, 281.8741, 25, 14, 8708.858181733438
100.0, 25250.0, 149.2968, 36, 19, 10556.041081382165
100.0, 15256.0, 516.2481, 26, 15, 6755.024859961334
100.0, 19220.0, 2203.0971, 56, 34, 4032.7778554591227
100.0, 11474.0, 305.6093, 29, 16, 6111.821649812835
100.0, 30200.0, 3039.7406, 42, 27, 5060.207791401146
100.0, 4987.0, 274.3647, 19, 11, 6066.5905103653195
100.0, 9667.0, 2054.3856, 23, 11, 2514.4155797849266
100.0, 40127.0, 1003.3789, 40, 25, 6160.1990123117885
100.0, 21585.0, 1369.0330, 27, 13, 3256.1200735435623
100.0, 34131.0, 3198.1378, 32, 18, 2988.565050961713
100.0, 28226.0, 193.5747, 31, 17, 8626.189099653377
100.0, 17392.0, 369.6676, 34, 20, 1351.3703996274476
100.0, 13741.0, 36.5686, 15, 7, 7360.554537059233
100.0, 3848.0, 782.9820, 16, 8, 2409.747165160694
100.0, 3095.0, 0.0000, 16, 8, 6139.320998178978
100.0, 31298.0, 1186.6025, 38, 22, 9387.248276459055
100.0, 8477.0, 215.5073, 24, 12, 3939.2554877310317
100.0, 14303.0, 50.4705, 22, 12, 2209.6041593861264
100.0, 9956.0, 109.4058, 26, 16, 7263.344308744315
100.0, 7293.0, 81.1198, 12, 7, 5016.231599944894
100.0, 43299.0, 617.8099, 41, 23, 6693.927776083977
100.0, 21032.0, 505.9836, 42, 25, 4656.8096049730975
100.0, 13513.0, 1460.0275, 25, 12, 3705.961605367026
100.0, 18133.0, 1537.8484, 36, 18, 1794.485685003982
100.0, 24654.0, 8589.5469, 35, 18, 2828.700599959375
100.0, 884.0, 113.4040, 6, 3, 2132.9817015212275
100.0, 31463.0, 829.4204, 33, 18, 2358.2076276387884
100.0, 8281.0, 0.0000, 27, 15, 3201.516851771034
100.0, 16418.0, 184.8903, 36, 18, 2266.580166006967
100.0, 13834.0, 0.0000, 7, 3, 4284.664670368033
100.0, 4852.0, 16.0353, 20, 10, 4458.920309429481
100.0, 38255.0, 6562.6176, 41, 23, 5805.853085508197
100.0, 4226.0, 41.9558, 26, 14, 4977.380160090699
100.0, 9347.0, 1483.5864, 28, 16, 7374.9504183881945
100.0, 17188.0, 418.5954, 41, 22, 8259.034416322527
100.0, 54384.0, 2728.7017, 58, 31, 2801.0111819679396
100.0, 23224.0, 2101.2586, 41, 23, 5584.936832580387
100.0, 5971.0, 772.1061, 20, 11, 6184.838826890054
100.0, 23197.0, 1504.2993, 36, 18, 4081.271098438251
100.0, 74635.0, 296.4237, 34, 18, 7141.2818585554605
100.0, 21467.0, 303.4832, 36, 20, 2905.763864359364
100.0, 29409.0, 7558.6539, 22, 10, 6230.990173337612
100.0, 11592.0, 147.6091, 26, 12, 3886.3795477296076
100.0, 19604.0, 193.4236, 29, 16, 7302.04129212612
100.0, 29917.0, 2049.8934, 36, 21, 4432.785249865887
100.0, 13226.0, 29.4475, 18, 9, 3929.018773526957
100.0, 15530.0, 6741.9065, 34, 18, 3631.3533985797008
100.0, 13595.0, 1596.8526, 26, 15, 3642.5638899417663
100.0, 59807.0, 449.1646, 29, 17, 6843.607451291199
100.0, 13290.0, 169.6397, 26, 16, 8112.756236481983
100.0, 3934.0, 381.2967, 23, 13, 5711.675013493862
100.0, 30581.0, 623.7484, 21, 10, 4056.7122675495175
100.0, 47928.0, 1127.5141, 28, 14, 4077.277477067265
100.0, 28205.0, 1292.4252, 46, 29, 7772.451427960164
100.0, 22245.0, 523.3059, 52, 34, 4350.754538706449
100.0, 7026.0, 352.4071, 22, 11, 7624.639715091214
100.0, 13083.0, 714.7600, 35, 21, 3652.6843848125945
100.0, 2172.0, 10.4393, 16, 8, 1672.4887702902486
100.0, 11788.0, 1071.4402, 28, 14, 3173.6620647288364
100.0, 10794.0, 3880.8397, 31, 17, 4388.509681361573
100.0, 16029.0, 712.6335, 39, 20, 1953.7243920266749
100.0, 3126.0, 116.0313, 17, 11, 3350.81282470491
100.0, 38579.0, 755.5931, 41, 24, 6169.556873926891
100.0, 16032.0, 2075.4530, 50, 31, 5547.802989429582
100.0, 22516.0, 0.0000, 27, 13, 4548.877185874984
100.0, 22642.0, 789.2016, 36, 22, 4768.5580083675895
100.0, 12385.0, 1525.1922, 20, 11, 4534.56982459391
100.0, 19831.0, 885.9515, 56, 32, 2848.031464766333
100.0, 17647.0, 917.9847, 39, 21, 3056.9037690220516
100.0, 30150.0, 251.1203, 22, 11, 3314.049707701482
100.0, 7808.0, 778.7021, 30, 16, 1697.143725256003
100.0, 20602.0, 702.2676, 44, 23, 3039.0120944834466
100.0, 12078.0, 1930.7095, 26, 14, 2662.306002861723
100.0, 17942.0, 680.0783, 27, 16, 5443.458961603978
100.0, 3426.0, 252.8806, 16, 10, 2623.3046534625078
100.0, 25930.0, 509.6160, 24, 13, 6073.174048468272
100.0, 60915.0, 580.7217, 41, 21, 2600.6203720627177
100.0, 21126.0, 351.9745, 30, 17, 3728.3094023967483
100.0, 6170.0, 251.7296, 25, 14, 5723.954289235996
100.0, 6177.0, 221.8529, 22, 11, 3569.2735548431033
100.0, 24872.0, 164.7992, 21, 10, 7284.371186045296
100.0, 30418.0, 111.7307, 18, 10, 6153.402904273828
100.0, 15910.0, 250.9190, 22, 13, 4035.476321473894
100.0, 43273.0, 2670.7934, 50, 33, 6263.633544191895
100.0, 25983.0, 0.0000, 20, 13, 7411.490703081295
100.0, 26275.0, 491.2302, 43, 24, 8557.207059348608
100.0, 5624.0, 699.2517, 28, 14, 2275.7085392368585
100.0, 32006.0, 503.4023, 26, 13, 3687.9613442123405
100.0, 14242.0, 420.2101, 25, 13, 1558.7942491269048
100.0, 9335.0, 1404.6843, 41, 22, 6617.035948782109
100.0, 16822.0, 954.8542, 37, 20, 4430.178296539591
100.0, 2198.0, 318.9797, 21, 11, 3110.0913169873324
100.0, 48557.0, 1791.5973, 36, 20, 8293.702384780385
100.0, 26216.0, 408.6197, 40, 22, 2076.1288394256117
100.0, 14610.0, 12584.2103, 28, 17, 3966.4710315902275
100.0, 6869.0, 0.0000, 13, 7, 3855.6047921503846
100.0, 10204.0, 289.6649, 30, 16, 4028.45022256105
100.0, 5294.0, 5467.4674, 16, 8, 1922.325677934983
100.0, 21525.0, 428.0881, 32, 16, 8323.29983414224
100.0, 14927.0, 7673.0995, 51, 29, 1723.441706827267
100.0, 29435.0, 5874.5247, 40, 23, 2858.1751870730386
100.0, 14434.0, 874.4204, 49, 28, 1929.876256742031
100.0, 14450.0, 430.7415, 30, 16, 7641.619876033303
100.0, 37180.0, 373.4639, 44, 28, 7933.0322139673135
100.0, 13120.0, 877.8606, 39, 22, 1881.1037101715187
100.0, 28885.0, 217.7938, 41, 20, 2503.4635320391626
100.0, 19105.0, 1558.8138, 31, 15, 3383.4615510473486
100.0, 25120.0, 8036.0233, 30, 17, 5143.090101629395
100.0, 17925.0, 454.5973, 42, 24, 4874.226550006094
100.0, 18204.0, 341.3179, 32, 18, 8039.5747406317505
100.0, 8789.0, 379.5390, 34, 17, 1725.9456489063389
100.0, 39049.0, 1405.9516, 39, 24, 3920.213411777164
100.0, 12142.0, 153.7196, 24, 12, 6126.754032705469
100.0, 12355.0, 870.0953, 34, 19, 4070.201403954109
100.0, 19283.0, 1577.7010, 28, 15, 3569.9502657600146
100.0, 26117.0, 484.9182, 31, 18, 5138.115887517838
100.0, 44340.0, 921.8254, 51, 27, 2436.68096165889
100.0, 22202.0, 488.1251, 44, 29, 7634.398847274045
100.0, 9389.0, 0.0000, 23, 13, 4814.029521177579
100.0, 54846.0, 0.0000, 15, 8, 4663.350887505679
100.0, 12113.0, 364.9355, 34, 19, 3093.8211523261402
100.0, 52783.0, 171.5337, 31, 16, 4623.170363805119
100.0, 13451.0, 0.0000, 8, 5, 10614.229821825336
100.0, 52757.0, 345.6436, 28, 21, 6046.8400373666245
100.0, 7519.0, 1851.9567, 24, 14, 2627.122914708934
100.0, 23778.0, 701.5509, 39, 22, 5400.4032997545655
100.0, 37799.0, 0.0000, 24, 14, 7491.754617027859
100.0, 24525.0, 198.6417, 28, 14, 2961.763353653272
100.0, 41547.0, 367.4045, 36, 20, 3152.9170424051217
100.0, 22299.0, 423.6393, 38, 21, 4956.045466565724
100.0, 4495.0, 1403.1986, 18, 9, 3655.5599020771656
100.0, 4302.0, 53.7295, 13, 8, 6543.039488405632
100.0, 16718.0, 15.7101, 12, 7, 4114.415212092722
100.0, 30638.0, 604.3375, 36, 22, 4487.399966648188
100.0, 9209.0, 131.0769, 15, 8, 4885.613465248574
100.0, 7601.0, 248.3749, 22, 16, 6388.202385681758
100.0, 4791.0, 5825.3224, 16, 9, 1451.1750950958697
100.0, 16402.0, 315.3118, 30, 14, 3371.294020643464
100.0, 24827.0, 685.4364, 22, 13, 4733.810954128321
100.0, 9329.0, 351.5439, 32, 19, 6386.680968364293
100.0, 20447.0, 1156.7197, 36, 21, 4731.302551981203
100.0, 9910.0, 788.0656, 35, 18, 3785.4504506839517
100.0, 35701.0, 879.5011, 36, 20, 3135.8672169158663
100.0, 28853.0, 1554.8952, 29, 15, 4989.580041393633
100.0, 4691.0, 281.9974, 26, 14, 7833.537213695389
100.0, 22458.0, 379.0302, 45, 25, 4937.394915142693
100.0, 59999.0, 13610.8458, 47, 26, 4031.511522793385
100.0, 31737.0, 227.4464, 36, 20, 9518.518714110382
100.0, 15898.0, 12793.5730, 38, 21, 3590.7659234022294
100.0, 20519.0, 287.6122, 16, 8, 5002.750391095858
100.0, 6944.0, 99.3509, 20, 11, 5211.282284561326
100.0, 16353.0, 443.4177, 38, 23, 5546.014761970978
100.0, 3200.0, 0.0000, 16, 8, 2304.781107135172
100.0, 40820.0, 1305.5090, 36, 18, 3034.0980798080236
100.0, 35747.0, 1114.4337, 53, 28, 3898.7013311238566
100.0, 12487.0, 1490.2153, 40, 22, 3686.0439320071687
100.0, 13232.0, 414.4811, 44, 24, 4106.149757581081
100.0, 15707.0, 470.7361, 33, 18, 3393.396097609122
100.0, 36690.0, 1035.6370, 56, 34, 2857.763556904212
100.0, 18960.0, 1061.3233, 51, 29, 3836.2943573488224
100.0, 6128.0, 163.0742, 21, 11, 7277.896085310055
100.0, 51391.0, 276.1661, 50, 26, 6165.19241133235
100.0, 77165.0, 5171.0921, 43, 23, 3878.185457716591
100.0, 11073.0, 969.7673, 26, 14, 5966.918146018958
100.0, 10144.0, 657.8100, 30, 19, 7396.981472683063
100.0, 28656.0, 0.0000, 11, 5, 6199.61306795091
100.0, 8142.0, 80.8362, 26, 14, 2376.6533192706083
100.0, 26210.0, 359.7096, 37, 19, 6183.812284807598
100.0, 45449.0, 78.9623, 23, 13, 8564.754227585714
100.0, 15584.0, 547.8400, 30, 15, 3037.4794423398757
100.0, 27811.0, 986.4069, 33, 18, 4918.82522971181
100.0, 5719.0, 0.0000, 10, 6, 4661.494853055213
100.0, 7224.0, 1439.7946, 21, 10, 1830.950582428187
100.0, 27256.0, 1387.6609, 26, 13, 5297.973265525433
100.0, 7606.0, 2939.1040, 36, 19, 1798.9329385475446
100.0, 13257.0, 855.7843, 24, 12, 9993.256689641283
100.0, 19595.0, 682.2165, 27, 14, 6334.258241236038
100.0, 5707.0, 139.6748, 13, 8, 9552.608516181046
100.0, 24758.0, 298.2348, 32, 16, 3273.2798301021935
100.0, 25840.0, 220.5157, 39, 23, 4610.695084433166
100.0, 27128.0, 1022.8467, 44, 23, 2194.231726296671
100.0, 18472.0, 376.5061, 30, 17, 3423.4067121047005
100.0, 22505.0, 1230.9354, 48, 26, 3775.4850974614965
100.0, 24476.0, 1091.2142, 42, 26, 8195.1056838823
100.0, 36870.0, 783.3343, 26, 16, 3009.2346183659547
100.0, 9702.0, 179.6965, 24, 13, 3514.782926722221
100.0, 41740.0, 908.8983, 27, 13, 3412.0876730952987
100.0, 27925.0, 429.3910, 35, 19, 3286.471625827374
100.0, 15563.0, 1239.8561, 32, 15, 5309.671736203337
100.0, 15253.0, 351.9364, 39, 21, 4294.493928761184
100.0, 17102.0, 1122.1466, 18, 10, 6558.270956077778
100.0, 16523.0, 1348.4991, 25, 15, 4956.042898433297
100.0, 43470.0, 29.4035, 28, 14, 4471.456824496166
100.0, 25342.0, 523.4229, 18, 10, 6857.126072745643
100.0, 24022.0, 1144.3103, 40, 24, 9323.047220957884
100.0, 41902.0, 2462.5842, 54, 28, 4018.602342147544
100.0, 7890.0, 7587.4553, 26, 13, 3574.473109615407
100.0, 3087.0, 385.0997, 23, 12, 5317.527224802601
100.0, 4998.0, 380.6651, 18, 11, 3783.744545173806
100.0, 7905.0, 0.0000, 7, 3, 3142.9459565373195
100.0, 9047.0, 1719.4176, 34, 19, 4383.115538969625
100.0, 42941.0, 402.4707, 48, 26, 4501.447292611048
100.0, 9705.0, 924.4128, 29, 16, 11508.737348676646
100.0, 17156.0, 1058.6390, 29, 17, 3262.7933487705914
100.0, 14281.0, 260.9213, 26, 14, 3426.614385139426
100.0, 51935.0, 93.1482, 22, 11, 4372.667825662069
100.0, 58286.0, 4015.8544, 53, 34, 8160.899321090291
100.0, 51656.0, 666.7777, 33, 21, 3593.041166326468
100.0, 21117.0, 408.3216, 32, 17, 6380.342606614301
100.0, 49259.0, 350.6760, 35, 17, 3609.1781741531554
100.0, 22167.0, 1310.8158, 9, 5, 4741.769747432106
100.0, 40512.0, 1536.2492, 16, 8, 5704.335768476801
100.0, 52961.0, 4363.3133, 41, 23, 5104.625254589794
100.0, 18310.0, 46.9231, 32, 17, 6901.010482089782
100.0, 30531.0, 221.9355, 19, 11, 3234.160355779619
100.0, 32534.0, 236.9552, 24, 14, 11335.71711372302
100.0, 2642.0, 0.0000, 15, 8, 6173.78456184632
100.0, 21326.0, 233.3226, 21, 10, 5472.077568404357
100.0, 22551.0, 480.3701, 23, 15, 6172.391664538562
100.0, 17082.0, 3154.3620, 51, 30, 3630.4613910307194
100.0, 37364.0, 5969.8578, 35, 20, 10111.17975206131
100.0, 19404.0, 1168.3696, 42, 24, 6775.1759393984685
100.0, 6416.0, 259.2313, 36, 17, 2400.5649626254535
100.0, 16803.0, 101.1765, 14, 7, 4830.419733315108
100.0, 6851.0, 497.6485, 30, 17, 3932.8473160026197
100.0, 17907.0, 5814.3025, 56, 31, 2088.975697959808
100.0, 13428.0, 4077.7795, 27, 16, 5032.582858648893
100.0, 12086.0, 1994.3508, 31, 17, 6616.004095971878
100.0, 30852.0, 772.3473, 41, 23, 5934.6537548537735
100.0, 17115.0, 592.9154, 25, 12, 4622.476320472971
100.0, 13188.0, 1003.0125, 28, 16, 4951.917882577363
100.0, 34893.0, 5993.9134, 21, 10, 3725.370309359925
100.0, 20053.0, 633.5087, 36, 22, 4179.507516637894
100.0, 15271.0, 218.4246, 39, 22, 3694.994876669501
100.0, 13025.0, 3528.2447, 34, 20, 3749.3030743697236
100.0, 1623.0, 291.9887, 10, 6, 6932.73097958475
100.0, 10585.0, 2717.0175, 32, 18, 3506.0074018994756
100.0, 4782.0, 2899.4497, 16, 8, 5117.7583832228365
100.0, 9379.0, 1084.2755, 17, 8, 3230.9379406714993
100.0, 29043.0, 31.1534, 31, 15, 5440.53925926272
100.0, 27372.0, 18.5300, 24, 13, 6123.405187304862
100.0, 34522.0, 353.3883, 19, 11, 4765.2556435426
100.0, 45295.0, 36.4797, 22, 10, 3717.588764364643
100.0, 13632.0, 1273.7400, 33, 16, 4171.588128115994
100.0, 3875.0, 282.1261, 18, 10, 3868.7516594243743
100.0, 4893.0, 62.1704, 24, 13, 8467.142773045134
100.0, 2125.0, 259.3043, 14, 7, 2536.1710111091406
100.0, 25291.0, 1326.0450, 34, 19, 2789.4470892687295
100.0, 10466.0, 923.1604, 27, 15, 6778.9676011982265
100.0, 14144.0, 664.4669, 45, 27, 4758.726423972891
100.0, 15786.0, 478.3466, 25, 13, 4319.323436031961
100.0, 34993.0, 6226.5625, 36, 20, 3952.069163136289
100.0, 33535.0, 438.9042, 20, 10, 3548.980456281743
100.0, 27299.0, 152.4441, 26, 15, 7339.852536200204
100.0, 20398.0, 750.9092, 32, 17, 6307.685555904396
100.0, 8387.0, 870.8382, 30, 16, 7635.619642150048
100.0, 77553.0, 889.5514, 58, 35, 6554.788290735532
100.0, 8116.0, 1081.6663, 36, 18, 1570.2208612776387
100.0, 13717.0, 128.2646, 14, 7, 5873.248957525398
100.0, 5622.0, 1006.6613, 30, 16, 3595.2284677934144
100.0, 26026.0, 175.8421, 30, 20, 4687.541865320291
