100.0, 3660.0, 7.3411758268930205
100.0, 3147.0, 7.45442875102924
100.0, 1813.0, 7.118012350874759
100.0, 3577.5, 8.691036482631619
100.0, 1286.0, 7.780436520526796
100.0, 1648.5, 7.862498640085745
100.0, 2905.0, 8.142466939282672
100.0, 3282.0, 8.338847423392215
100.0, 7755.0, 8.267779337951163
100.0, 3827.5, 7.170881431349324
100.0, 2204.0, 7.205851120008006
100.0, 4149.0, 7.537510727951234
100.0, 2707.5, 8.451553149396249
100.0, 3183.0, 8.00666093758601
100.0, 4783.5, 7.571311530051277
100.0, 2821.5, 8.369621258444067
100.0, 3793.5, 7.689255926502664
100.0, 2421.0, 7.3328303504450405
100.0, 467.0, 8.404070661799668
100.0, 1923.0, 6.675553752530168
100.0, 3342.0, 8.334006066646502
100.0, 3366.0, 8.159364646375519
100.0, 2791.5, 7.977156180507441
100.0, 6773.0, 8.557114794406
100.0, 2592.0, 7.701288965699918
100.0, 2254.5, 7.561549193435346
100.0, 1428.0, 8.640706063906514
100.0, 3018.0, 7.6741902495625824
100.0, 1658.0, 7.690993010614683
100.0, 1632.0, 7.890538688146204
100.0, 1422.0, 7.799762300283708
100.0, 3004.0, 8.476987726835011
100.0, 4311.0, 7.8857265017569755
100.0, 9184.5, 7.571212401899065
100.0, 2256.5, 8.493824846072275
100.0, 6435.0, 7.715332476973571
100.0, 3348.0, 7.5292706939658745
100.0, 4026.0, 8.053403388396392
100.0, 4446.0, 7.677479900406837
100.0, 1072.0, 7.698963824503517
100.0, 2505.0, 8.525886321313507
100.0, 3272.0, 8.222677401860564
100.0, 2456.0, 8.923872367748661
100.0, 2433.0, 8.17181192309613
100.0, 2468.0, 7.695407562848486
100.0, 3805.0, 8.664699656543371
100.0, 3538.5, 6.995729361387438
100.0, 3270.0, 8.349305955330731
100.0, 2325.0, 6.742771405914689
100.0, 1943.0, 7.767133342507678
100.0, 2781.0, 8.910270835166449
100.0, 4393.5, 8.662800304210975
100.0, 2520.0, 7.204587393905806
100.0, 4129.5, 7.699037638930311
100.0, 8805.0, 7.410496819892918
100.0, 5348.5, 8.08111730936767
100.0, 1737.0, 7.830404182603728
100.0, 1068.0, 7.929438272843767
100.0, 1952.0, 8.222673088976155
100.0, 2428.0, 8.563784927028513
100.0, 8320.5, 9.03398637160219
100.0, 7456.5, 7.802373651183981
100.0, 2641.5, 7.788662960324799
100.0, 3480.0, 8.379015285864144
100.0, 4660.5, 8.55018354101038
100.0, 3086.0, 7.500472498910318
100.0, 2095.0, 7.722070617068789
100.0, 1746.0, 7.357004185757656
100.0, 2486.0, 8.125945494791853
100.0, 3274.0, 8.028938657646117
100.0, 1649.0, 7.897121855467852
100.0, 5038.5, 7.700228555704652
100.0, 4047.0, 7.96475249340551
100.0, 4901.0, 7.686714369595866
100.0, 1878.0, 7.965762248284114
100.0, 1524.0, 9.496452403045465
100.0, 2032.0, 8.157402829633417
100.0, 3397.0, 7.727312339723789
100.0, 6219.0, 7.592872650137602
100.0, 7176.0, 7.155806633006627
100.0, 1403.0, 7.123980047444516
100.0, 1090.0, 8.463164509991515
100.0, 1117.0, 8.441515411213269
100.0, 3685.5, 8.195286728775493
100.0, 2152.5, 7.3499177205333375
100.0, 2092.5, 7.637173863265103
100.0, 1099.0, 7.30517346589776
100.0, 993.0, 8.047611671144365
100.0, 1082.0, 7.42990658637377
100.0, 1233.5, 7.452541107050211
100.0, 1419.0, 8.525483869958933
100.0, 5210.0, 7.907041282056707
100.0, 4006.5, 8.390320176014745
100.0, 2421.5, 8.143074394542817
100.0, 1355.0, 8.867356292935682
100.0, 2537.0, 7.600212647114093
100.0, 2220.0, 8.275789371940117
100.0, 9981.0, 8.233398410849837
100.0, 4387.5, 8.615975027878285
100.0, 7058.5, 8.590559095619328
100.0, 8026.5, 7.907585012190156
100.0, 5268.0, 7.977698417489827
100.0, 4486.0, 8.064652716572036
100.0, 3154.0, 7.6910006750558875
100.0, 1923.0, 7.565419333572681
100.0, 3843.0, 8.413567775385374
100.0, 3427.5, 7.659972469233989
100.0, 3952.5, 8.022646491427304
100.0, 3790.0, 8.185131439512237
100.0, 2014.0, 8.416228617060852
100.0, 2576.0, 8.307494503040859
100.0, 3629.0, 8.754118227230292
100.0, 2625.0, 7.948266326864804
100.0, 3735.0, 7.125252699493202
100.0, 956.0, 6.924956115629838
100.0, 2901.0, 7.371432393666399
100.0, 2498.5, 8.289449232681486
100.0, 1222.0, 7.920439179826612
100.0, 4379.0, 7.561881004907347
100.0, 8169.0, 8.361825800562086
100.0, 2917.5, 7.748762425608517
100.0, 2998.5, 8.633407743494098
100.0, 4375.0, 7.827669303400225
100.0, 3150.0, 7.771730343525623
100.0, 2173.5, 8.272832083716127
100.0, 9552.5, 8.133362051116064
100.0, 8527.5, 8.900930280708428
100.0, 5997.0, 8.79030116121218
100.0, 1408.0, 7.976415396131839
100.0, 5247.0, 8.039353578691735
100.0, 2211.0, 7.907010099723512
100.0, 4645.5, 8.384804701048775
100.0, 4864.0, 8.440091840160521
100.0, 1994.0, 8.335573623203613
100.0, 2295.0, 7.4573786383524
100.0, 2723.0, 7.6429360399356
100.0, 1917.0, 7.2850291325655085
100.0, 6431.5, 8.42312029284881
100.0, 2196.0, 8.733409532778904
100.0, 2100.0, 7.9871024119442655
100.0, 1127.0, 7.751058734634681
100.0, 2586.0, 7.226523601195
100.0, 1774.5, 8.312511392112818
100.0, 1826.0, 7.464610455412896
100.0, 2325.0, 7.554007012949334
100.0, 2223.0, 7.361959851270446
100.0, 2206.5, 8.270248706004935
100.0, 2074.0, 7.837008672061305
100.0, 2623.5, 8.118681932567668
100.0, 2381.5, 7.575651430646982
100.0, 5355.0, 8.225969731292357
100.0, 3756.0, 7.69044240675902
100.0, 1690.5, 6.51802739942428
100.0, 1446.0, 5.9304013460153016
100.0, 1362.0, 7.29168602676933
100.0, 2474.0, 7.4647395749347405
100.0, 1154.0, 8.283515498612697
100.0, 1398.0, 7.567058865194516
100.0, 2364.0, 7.762761025188577
100.0, 4265.0, 6.973696664234484
100.0, 3001.5, 8.440784375968098
100.0, 1698.0, 8.389654204708435
100.0, 7333.5, 8.577477919245725
100.0, 6915.5, 8.46184231855928
100.0, 1194.0, 7.835117486292039
100.0, 3784.0, 7.622161524468307
100.0, 2284.5, 7.951973466278283
100.0, 6062.5, 8.078174095294088
100.0, 4167.0, 8.766475585907825
100.0, 3325.5, 7.563789455678381
100.0, 4599.0, 8.332083021244426
100.0, 4390.5, 8.55761806119818
100.0, 3045.0, 8.162896678713292
100.0, 2556.5, 7.5523102471033035
100.0, 4986.0, 7.854522542113496
100.0, 1794.0, 8.514900152947291
100.0, 3606.0, 6.941146259434536
100.0, 1658.0, 8.790365507896956
100.0, 1584.5, 7.243352946525969
100.0, 2116.0, 7.313802948814862
100.0, 2044.5, 7.196918458323024
100.0, 2934.0, 7.554984570345809
100.0, 4105.5, 7.791734740819057
100.0, 2091.0, 7.892927687016797
100.0, 2801.0, 8.038363902181462
100.0, 2098.0, 8.267631197296048
100.0, 8121.5, 8.24705824202674
100.0, 1725.0, 8.288776743331526
100.0, 2555.0, 8.009524408449812
100.0, 3159.0, 7.780678028699731
100.0, 4250.0, 7.705511222284176
100.0, 3019.0, 7.834706360277863
100.0, 1278.0, 7.7596098596433425
100.0, 13773.0, 8.828198494391843
100.0, 1876.0, 7.850280131595249
100.0, 3505.0, 8.718798687831965
100.0, 5383.5, 8.370443577642519
100.0, 1357.0, 8.65680072775876
100.0, 3406.0, 7.462447801155584
100.0, 2503.0, 7.134325956002642
100.0, 4108.0, 8.509977501744467
100.0, 1546.0, 8.19549031961766
100.0, 1249.5, 7.452505187593116
100.0, 4600.5, 7.447404036737871
100.0, 1469.5, 7.789854858532784
100.0, 2395.5, 8.165080880843215
100.0, 2812.5, 8.710560801532418
100.0, 2346.5, 7.435037594613503
100.0, 1836.0, 7.662742030627178
100.0, 3280.5, 6.690539646672797
100.0, 6738.0, 7.2542414705649945
100.0, 4027.0, 8.64478609676386
100.0, 1884.0, 7.627475086972195
100.0, 4333.5, 7.674805997532667
100.0, 1945.0, 8.29619680502511
100.0, 3672.0, 7.433014505831854
100.0, 1083.0, 9.018424275494626
100.0, 3069.0, 8.105690188674576
100.0, 4359.0, 7.589594322594499
100.0, 3840.0, 7.954656710161712
100.0, 2025.0, 7.874989293593435
100.0, 1578.0, 8.219177998824295
100.0, 3048.0, 6.283770352820271
100.0, 2984.0, 8.155063961277829
100.0, 2712.0, 8.394002798833132
100.0, 2327.0, 8.59452498087963
100.0, 2362.5, 7.226971816361016
100.0, 1785.0, 8.284412997653753
100.0, 2381.0, 7.825618134468967
100.0, 4719.0, 7.875485662854536
100.0, 2583.0, 8.191566291060584
100.0, 2251.5, 8.861012347799932
100.0, 1475.0, 7.994358313446868
100.0, 1674.0, 8.160034711024267
100.0, 2574.0, 8.25019845886748
100.0, 2353.0, 8.069433620083979
100.0, 2905.5, 8.48883982065573
100.0, 1508.0, 8.270659709900265
100.0, 3000.0, 7.151514194851459
100.0, 7932.0, 8.196103248708495
100.0, 2191.5, 7.7130342103987575
100.0, 2233.0, 7.194464375580518
100.0, 1019.0, 6.756073234247743
100.0, 864.0, 6.8988717110641105
100.0, 1212.0, 7.4970697636333234
100.0, 3495.0, 8.499517786721999
100.0, 2197.0, 8.03996378212608
100.0, 2823.0, 8.271898372066767
100.0, 5400.0, 7.870744516971001
100.0, 2964.0, 7.852168004868858
100.0, 2027.0, 6.974680856522201
100.0, 17125.5, 8.784033684837098
100.0, 2089.0, 7.531859501841229
100.0, 3432.0, 8.048373167077182
100.0, 2276.0, 8.056301717863846
100.0, 5026.0, 8.197448594645786
100.0, 5166.0, 7.114554355100213
100.0, 1393.5, 7.407539635593053
100.0, 3658.5, 8.134953641753418
100.0, 1355.0, 8.348535916282351
100.0, 1765.5, 7.688344173074815
100.0, 2328.0, 7.085940638926893
100.0, 5013.0, 8.056773257572978
100.0, 5878.5, 7.492144622234235
100.0, 2695.5, 8.209099972784554
100.0, 2397.0, 7.189289796915873
100.0, 1582.5, 7.75474231111061
100.0, 2399.0, 6.8768591414046165
100.0, 4236.0, 8.614454728891234
100.0, 899.0, 7.6081758577085346
100.0, 857.0, 6.787173326330414
100.0, 2749.0, 7.045891524197218
100.0, 1653.0, 7.771949842598065
100.0, 1556.0, 8.128471612093735
100.0, 4091.0, 8.195541311870507
100.0, 3080.0, 8.640794125733999
100.0, 3753.0, 7.825067092399798
100.0, 5409.0, 8.247339496167333
100.0, 1629.0, 6.339917767806355
100.0, 3469.5, 7.747114529620359
100.0, 1350.0, 7.912441177877707
100.0, 1081.0, 6.509258326828378
100.0, 8085.0, 8.227675788471283
100.0, 2514.0, 8.692088263098388
100.0, 3609.0, 7.421649562717644
100.0, 1643.0, 7.974440494797703
100.0, 1650.0, 7.893393101464645
100.0, 2014.5, 7.555308989060162
100.0, 1868.0, 8.440959053138194
100.0, 3957.0, 7.951756367607231
100.0, 2309.0, 8.423896111226723
100.0, 2735.0, 6.8747559300881775
100.0, 2145.0, 8.08855840375951
100.0, 3228.0, 7.8027927067125855
100.0, 10033.0, 8.00344558126507
100.0, 1707.0, 7.480322882204765
100.0, 5934.0, 7.883224736057156
100.0, 2219.0, 7.447904305479018
100.0, 1903.5, 7.370471249030306
100.0, 7203.0, 7.034968696635817
100.0, 2922.0, 7.384503386997384
100.0, 4634.0, 8.293334900488738
100.0, 4428.0, 7.784065962801735
100.0, 1516.0, 7.859919269587425
100.0, 2149.0, 8.049344108005636
100.0, 2252.0, 7.892480216898053
100.0, 5222.0, 8.11659310007745
100.0, 2682.0, 7.980346605184574
100.0, 3668.5, 6.794323549702248
100.0, 1944.0, 7.477954482284795
100.0, 4134.0, 7.535362737163149
100.0, 2467.0, 8.822568621733218
100.0, 2338.5, 8.035550556491842
100.0, 1737.0, 7.66795732235659
100.0, 3703.5, 8.238170915034322
100.0, 1573.0, 8.429198099597459
100.0, 1434.0, 7.575833666352629
100.0, 2286.0, 7.9538845053959975
100.0, 3163.5, 7.997883772436716
100.0, 4755.0, 8.163238012308875
100.0, 5249.0, 7.66751584503333
100.0, 6242.0, 8.044001155317714
100.0, 1246.0, 8.467631053941854
100.0, 1401.0, 7.936719306830436
100.0, 1393.5, 8.278854604805991
100.0, 1560.0, 8.607371110915741
100.0, 3537.0, 7.747818013288592
100.0, 8455.5, 7.452364651017742
100.0, 4523.0, 7.514127095798047
100.0, 3832.5, 8.248725823077596
100.0, 2439.0, 7.524762693328383
100.0, 2874.0, 8.391364898502246
100.0, 1209.0, 8.837543033602627
100.0, 3779.0, 7.423689689860446
100.0, 1508.0, 8.45405768991775
100.0, 1230.0, 7.706165539222381
100.0, 1033.0, 8.2313479239397
100.0, 2534.0, 7.683051178914062
100.0, 7423.5, 8.43252298231815
100.0, 922.0, 7.7375361125496305
100.0, 1781.0, 6.499799210657429
100.0, 2667.0, 8.00840108070199
100.0, 4684.5, 7.820360979700774
100.0, 3819.0, 7.961562336904341
100.0, 5083.5, 7.83829742605144
100.0, 2751.0, 7.906348431036876
100.0, 4680.0, 8.433268106787503
100.0, 2040.0, 8.252113625833385
100.0, 1006.0, 7.796438183790875
100.0, 2536.5, 7.780403675054328
100.0, 882.0, 8.642739839370519
100.0, 1876.5, 7.873587481659419
100.0, 1221.0, 7.062272056891729
100.0, 912.0, 8.021076863922483
100.0, 2870.0, 7.3018097337375405
100.0, 3959.5, 8.040453937909438
100.0, 1504.0, 8.304502766249815
100.0, 2281.5, 8.712825803190345
100.0, 2071.0, 8.205699760310358
100.0, 885.0, 7.8790662665433135
100.0, 5392.5, 7.909977216007841
100.0, 4938.0, 7.819221458681968
100.0, 3699.0, 8.577607233593305
100.0, 3770.0, 8.238057642512002
100.0, 5406.5, 8.899251337738528
100.0, 6963.0, 8.368512206600744
100.0, 1377.0, 7.572317157686062
100.0, 4626.0, 8.444929697744271
100.0, 7905.0, 7.9377945651533
100.0, 4224.0, 8.788297311579043
100.0, 1054.0, 7.474079792193033
100.0, 1326.0, 9.157595188365738
100.0, 2224.0, 7.685900370617386
100.0, 2055.0, 7.371603580768974
100.0, 1526.0, 6.644621469146049
100.0, 2579.0, 8.143200659532301
100.0, 3858.0, 7.829227315714264
100.0, 1891.0, 7.928665358855951
100.0, 6245.5, 8.223538224325603
100.0, 1059.0, 8.119669713877895
100.0, 2179.5, 8.569711066223508
100.0, 6489.5, 8.139401216711978
100.0, 1300.0, 8.176928062175614
100.0, 1626.0, 9.072132634804637
100.0, 2827.5, 6.656744020250468
100.0, 915.0, 8.077746079513272
100.0, 3896.5, 8.111850311179703
100.0, 3553.0, 8.535190515420894
100.0, 3677.0, 8.0201762804258
100.0, 3529.0, 8.155475736319532
100.0, 1012.0, 8.515392587574901
100.0, 4921.5, 8.15466992494309
100.0, 2340.0, 7.642569690235407
100.0, 2827.5, 8.008052651935516
100.0, 6109.5, 8.047863058502793
100.0, 6956.5, 8.056666774360977
100.0, 1049.0, 8.327802438726687
100.0, 1982.0, 8.05444099706845
100.0, 5554.5, 8.183992560214064
100.0, 8389.5, 8.13520456672866
100.0, 1440.0, 7.238877054780613
100.0, 2995.5, 7.60770733542911
100.0, 3690.0, 8.146134670781404
100.0, 2790.0, 7.172474890156109
100.0, 3592.0, 8.209456522173426
100.0, 3651.0, 7.588019287624245
100.0, 3807.0, 8.277465865126633
100.0, 2323.0, 6.6676612380638405
100.0, 1367.0, 7.438258780432977
100.0, 1950.0, 6.9755833064507
100.0, 1844.0, 7.5357685292182754
100.0, 3686.5, 7.871988072935121
100.0, 2560.0, 7.423841942808591
100.0, 1918.0, 8.151051792646754
100.0, 3629.0, 7.507183108191475
100.0, 2697.0, 7.773823767329661
100.0, 3508.5, 7.976515994412078
100.0, 1943.0, 8.032816113530371
100.0, 2829.0, 8.093668964246888
100.0, 3568.0, 8.321671782521038
100.0, 8629.5, 8.388282360382858
100.0, 4705.5, 8.752439456603149
100.0, 797.0, 6.824724547344651
100.0, 3377.0, 8.005616888672487
100.0, 1480.0, 7.028390337953317
100.0, 2060.0, 7.2475379485814475
100.0, 6134.0, 7.416866487823577
100.0, 4288.5, 8.32491827064205
100.0, 2308.5, 8.266285638206359
100.0, 4457.0, 7.550802307031371
100.0, 3678.0, 8.10778825947183
100.0, 2358.0, 8.086058576627934
100.0, 1713.0, 7.321924385056439
100.0, 2728.5, 7.159515323819823
100.0, 1442.0, 7.073765482679283
100.0, 686.0, 7.8125904997125435
100.0, 2104.0, 8.179306355857364
100.0, 3291.0, 7.726671754411367
100.0, 2513.0, 8.661419061902551
100.0, 2480.0, 8.292520307696202
100.0, 10369.5, 8.262676551392165
100.0, 1854.0, 8.659895513100954
100.0, 6581.5, 7.348471639013493
100.0, 1600.0, 8.141133975102223
100.0, 3094.0, 8.162838050614935
100.0, 5200.5, 8.851593386709327
100.0, 1629.0, 8.064869298038396
100.0, 2557.0, 8.27653678524929
100.0, 1588.0, 8.01587194296117
100.0, 2025.5, 7.700577743051345
100.0, 2119.5, 8.563432026264548
100.0, 3025.5, 7.664949033424638
100.0, 1340.0, 7.397525130427636
100.0, 1457.0, 7.13871483414626
100.0, 2972.0, 8.035407033945663
100.0, 2970.0, 7.997238428431332
100.0, 3417.0, 8.057378225302763
100.0, 4440.0, 8.252931502716962
100.0, 2259.0, 7.741741042516616
100.0, 3142.5, 7.909648366972914
100.0, 9508.5, 8.484308216639773
100.0, 985.0, 7.487071852260354
100.0, 2817.0, 8.902452352596503
100.0, 1846.0, 7.920133301208076
100.0, 1445.0, 7.76911286709121
100.0, 1414.0, 7.633365926164407
100.0, 4197.0, 7.832381803765018
100.0, 1288.0, 7.325184302017424
100.0, 2464.0, 7.946391059558635
100.0, 3012.0, 8.060516803661882
100.0, 6016.0, 8.290704471116621
100.0, 5096.0, 7.774721438005318
100.0, 2230.5, 8.765088729763495
100.0, 2334.0, 7.729388205052751
100.0, 2428.5, 8.220979474789214
100.0, 1858.0, 8.309150531990433
100.0, 1242.0, 7.470260072655301
100.0, 8546.0, 7.832978733755576
100.0, 1216.0, 8.303212723934893
100.0, 1482.0, 8.3191760597461
100.0, 2361.0, 8.242212374218477
100.0, 2515.0, 7.9674427475510665
100.0, 5565.0, 7.92023658315862
100.0, 2946.0, 7.42910498892873
100.0, 5270.0, 8.202083221526062
100.0, 3369.0, 7.012422621956203
100.0, 1636.5, 6.571400159025484
100.0, 3751.0, 8.042860258792686
100.0, 3548.0, 7.122635348124931
100.0, 4185.0, 8.074668943130128
100.0, 1662.0, 7.822593079668316
100.0, 7452.0, 7.515876080041584
100.0, 1597.0, 8.436858379490555
100.0, 2130.0, 7.086382025588881
100.0, 2978.0, 7.219245122573671
100.0, 2286.0, 8.288507322238877
100.0, 6630.0, 7.914917223360862
100.0, 6417.0, 8.30051668873254
100.0, 5193.0, 7.606824605620816
100.0, 4776.0, 7.840467010162466
100.0, 5316.0, 7.667090953757747
100.0, 2078.0, 8.592053993551275
100.0, 4185.5, 7.996400789271111
100.0, 1947.0, 8.03386502519938
100.0, 1032.0, 8.726831805603396
100.0, 2449.0, 8.139257676514456
100.0, 1526.0, 8.257363239801231
100.0, 955.0, 7.424955929497014
100.0, 3904.0, 7.265040638105204
100.0, 2622.0, 7.914079628976398
100.0, 7337.0, 8.259418392833638
100.0, 2017.5, 7.15419980348104
100.0, 1690.0, 8.593863200891011
100.0, 3036.0, 8.19315006204955
100.0, 4098.0, 8.856111330954167
100.0, 6765.0, 8.322779297459604
100.0, 7155.5, 7.523718791234827
100.0, 10378.5, 7.5764327320419556
100.0, 5670.0, 6.841011378821781
100.0, 5869.5, 8.461665186636875
100.0, 1729.0, 7.393954176121879
100.0, 1279.0, 7.832413690970263
100.0, 1964.0, 8.26407807415446
100.0, 1858.5, 7.654627847092328
100.0, 1749.0, 8.081365344207525
100.0, 2945.0, 7.422593240742714
100.0, 4039.5, 7.2501242201085505
100.0, 5649.0, 8.15010772933483
100.0, 1378.5, 8.190726879503234
100.0, 3058.5, 7.797760973252658
100.0, 11856.0, 7.526808955554071
100.0, 2501.5, 7.761729233621289
100.0, 5769.0, 7.8873272557972065
100.0, 3084.0, 7.73771807449656
100.0, 2467.5, 7.838747054569972
100.0, 1023.0, 7.966862589430958
100.0, 5503.5, 8.348334190318448
100.0, 2338.5, 7.755126682908127
100.0, 3693.0, 6.98467649833278
100.0, 2398.0, 7.597646251156203
100.0, 3204.0, 8.254072570988379
100.0, 6925.0, 7.33479439367338
100.0, 2097.0, 8.442917093309505
100.0, 2263.0, 8.0689642351514
100.0, 1317.0, 6.920706172235079
100.0, 2700.0, 7.57459797766019
100.0, 1539.0, 7.722331437424392
100.0, 4267.0, 8.634656790157285
100.0, 3878.0, 7.505328401652649
100.0, 785.0, 7.681488016469489
100.0, 1176.0, 6.836015241885469
100.0, 2007.0, 8.107214853652978
100.0, 2736.0, 8.387433003297685
100.0, 1889.0, 7.477794293340897
100.0, 1918.0, 6.901003624327278
100.0, 3507.0, 6.7630289722461745
100.0, 3249.0, 8.38303037055266
100.0, 5888.0, 7.534336791417574
100.0, 1935.0, 7.2745772513314035
100.0, 1653.0, 6.859018039330817
100.0, 2127.0, 8.340135706268955
100.0, 1118.0, 7.637922307114743
100.0, 4872.0, 8.496962179516462
100.0, 1630.5, 7.202298666181128
100.0, 1404.0, 8.875590895482585
100.0, 1436.0, 7.275978111839005
100.0, 1507.0, 8.162744743709935
100.0, 1518.0, 8.33023518237467
100.0, 1137.0, 6.616951200542987
100.0, 1045.0, 7.911349712429616
100.0, 6994.5, 8.182176592871766
100.0, 10311.0, 8.606282952821292
100.0, 3482.0, 7.961253554899936
100.0, 5144.0, 7.463993577129444
100.0, 3402.0, 7.992654706588319
100.0, 2713.5, 8.343782802793845
100.0, 3550.5, 7.543190097818543
100.0, 1427.0, 7.4271379280603815
100.0, 3351.0, 7.711660063655757
100.0, 1117.0, 8.41437680750535
100.0, 3826.5, 8.905114670482698
100.0, 3510.0, 8.150368605761228
100.0, 2475.5, 8.446861961605283
100.0, 10158.0, 8.26839901377144
100.0, 825.0, 6.667550316683687
100.0, 3348.0, 7.238143493279662
100.0, 2579.0, 8.713073988417491
100.0, 6069.0, 7.750258267166621
100.0, 1930.0, 8.189869951152632
100.0, 2096.0, 7.89534536494847
100.0, 3262.5, 7.629120177650014
100.0, 1621.0, 8.082960131163041
100.0, 3996.0, 8.655322218441322
100.0, 3996.0, 7.818542929415783
100.0, 4551.0, 8.336934120270199
100.0, 1912.0, 8.16927374197906
100.0, 2348.0, 8.835209430622081
100.0, 3578.0, 7.733909982961286
100.0, 4482.5, 8.299494849962104
100.0, 3313.5, 7.605264936022365
100.0, 1331.0, 8.012998889964244
100.0, 1491.0, 8.291644512023188
100.0, 2955.0, 8.501748679345711
100.0, 896.0, 8.047366688037668
100.0, 2277.0, 7.8530917855400375
100.0, 1230.0, 8.390623782959892
100.0, 2685.0, 7.243964664406648
100.0, 4350.0, 7.956288533252048
100.0, 2647.0, 9.003244349109199
100.0, 1089.0, 7.450533263009978
100.0, 5166.5, 8.95194990049068
100.0, 7758.5, 8.598667517895725
100.0, 5131.0, 7.582458145100843
100.0, 1785.0, 8.035863203320421
100.0, 3184.5, 8.194005542259848
100.0, 1465.0, 7.573987241717684
100.0, 2631.5, 7.728038943473833
100.0, 1207.0, 7.548341640330324
100.0, 6285.0, 7.367074328460446
100.0, 2943.0, 7.957094229445636
100.0, 1852.0, 7.25138201615606
100.0, 1741.0, 6.7113158249369995
100.0, 2634.0, 8.058688186795182
100.0, 3790.5, 7.589737157593841
100.0, 1872.0, 7.404948031207561
100.0, 6213.0, 8.095808697606424
100.0, 3172.5, 8.337024738703606
100.0, 6250.0, 8.067554295957054
100.0, 6054.0, 8.0631414513067
100.0, 811.0, 7.023524252660072
100.0, 2666.0, 8.405124654833308
100.0, 3551.0, 8.083414774083906
100.0, 3205.0, 6.878299453867781
100.0, 4764.0, 8.522197652567348
100.0, 3287.0, 7.449361240127439
100.0, 4161.0, 8.741294258286647
100.0, 2412.0, 7.723081037248623
100.0, 3479.0, 8.794386450891801
100.0, 1713.0, 7.571672721158514
100.0, 1726.0, 7.552060340383384
100.0, 3585.0, 7.686913976740799
100.0, 1822.0, 7.697281376061674
100.0, 9560.0, 8.384445270765093
100.0, 1221.0, 7.791466087129227
100.0, 1399.0, 7.506413151579939
100.0, 680.0, 7.997086421457643
100.0, 3842.0, 6.6951646621436485
100.0, 983.0, 7.4526113822371896
100.0, 4547.0, 7.241195347199063
100.0, 2494.0, 8.123601272541407
100.0, 1419.0, 8.021756900525407
100.0, 1854.0, 8.327540325616319
100.0, 2403.0, 8.16741355957624
100.0, 3397.0, 7.784174293503527
100.0, 1318.0, 7.424160351384216
100.0, 1123.0, 7.369247166173373
100.0, 1741.5, 8.768895708730856
100.0, 3051.0, 8.58454868766608
100.0, 1304.0, 8.061629124849922
100.0, 2731.5, 7.849288563086031
100.0, 2340.0, 8.198593960615602
100.0, 2667.0, 8.40224374297527
100.0, 5212.5, 7.659617002188013
100.0, 2159.0, 8.268787136468287
100.0, 2980.5, 8.094314806991548
100.0, 1764.0, 7.336668489416444
100.0, 1723.5, 9.024617717852687
100.0, 2982.0, 8.300918482329253
100.0, 2730.0, 7.141966675336245
100.0, 1885.5, 7.817519680780584
100.0, 3034.0, 7.957900277231746
100.0, 2145.0, 8.82851848428823
100.0, 6853.0, 8.471457866410013
100.0, 2041.0, 8.247207933176401
100.0, 2184.0, 7.163219712580404
100.0, 4467.0, 8.062381297044174
100.0, 1731.0, 7.868423831929805
100.0, 5570.0, 8.751213219392278
100.0, 3256.5, 6.922816702594147
100.0, 4935.0, 8.7663735079248
100.0, 2457.0, 7.628961213441228
100.0, 2937.0, 8.408835945231944
100.0, 4972.5, 7.320169688840429
100.0, 2831.5, 7.098363364949226
100.0, 2432.0, 7.884247902942299
100.0, 4575.0, 7.842590064036975
100.0, 3588.0, 8.459627703482
100.0, 3036.0, 8.798957473626558
100.0, 3021.0, 7.850640619351259
100.0, 4804.5, 7.878322051451274
100.0, 1298.0, 6.076403286580902
100.0, 1474.0, 8.493093291832706
100.0, 5479.0, 8.034841009885827
100.0, 3727.5, 8.187916763256919
100.0, 1709.0, 9.23858352019318
100.0, 1304.0, 6.812826471473776
100.0, 6968.0, 7.841526364064198
100.0, 2325.0, 7.962784556152482
100.0, 1953.0, 7.932492794473517
100.0, 4270.5, 8.244896454290854
100.0, 1557.0, 8.367434052873469
100.0, 3242.0, 7.380008954780282
100.0, 2379.0, 8.477064145007496
100.0, 1210.0, 8.100068457897175
100.0, 2630.0, 8.519025935856224
100.0, 2421.0, 8.754391652010177
100.0, 1536.0, 7.5511750534901205
100.0, 2630.0, 8.745950772420853
100.0, 1716.0, 6.673283011617725
100.0, 2030.0, 7.2602061854632245
100.0, 1837.0, 8.032316880260076
100.0, 1882.0, 7.393964917231647
100.0, 3960.0, 7.685497368334813
100.0, 2901.0, 7.527043435773214
100.0, 4318.5, 8.49494438189837
100.0, 3868.0, 7.245199389683702
100.0, 2030.0, 6.7341906045630004
100.0, 4252.5, 6.992832503969865
100.0, 6438.5, 8.621689899990896
100.0, 1289.0, 8.571379257882544
100.0, 2006.0, 7.553177479534167
100.0, 2490.0, 8.130103501173975
100.0, 2536.5, 7.448523630564544
100.0, 3177.0, 9.017426552281353
100.0, 10046.0, 8.216104405890126
100.0, 2205.0, 7.755694668959581
100.0, 3262.0, 7.966122444733107
100.0, 3936.0, 8.088683903730963
100.0, 3834.0, 8.187240958238174
100.0, 1433.0, 7.774244988299829
100.0, 4938.0, 7.462543197091604
100.0, 1890.5, 8.404209495426006
100.0, 6984.0, 7.27325201961126
100.0, 3303.0, 7.827861015618963
100.0, 3433.0, 7.49753036842189
