200.0, 2658396.0578400837, 31928.9041, 178
200.0, 2954590.660628443, 41978.3304, 194
200.0, 3003780.661825077, 25879.9495, 190
200.0, 3217972.1256045364, 28773.0262, 188
200.0, 3104187.268828832, 26790.6852, 178
200.0, 3183931.2992231464, 28896.4276, 178
200.0, 2880738.5794448857, 29074.8953, 182
200.0, 3128621.219178232, 21620.6370, 192
200.0, 3242111.6672823015, 23195.6906, 178
200.0, 3101122.426529146, 27696.8948, 184
200.0, 2912335.651118603, 32398.3990, 182
200.0, 2512682.7042996506, 23491.2657, 178
200.0, 3063696.257972602, 22299.5330, 200
200.0, 2662436.7607494392, 34566.7927, 194
200.0, 2952150.891573008, 22979.5765, 182
200.0, 3071551.565839081, 23595.9898, 200
200.0, 2982115.8741436913, 23889.7558, 196
200.0, 3339624.814384509, 33902.9361, 186
200.0, 2874078.2838059673, 33598.4334, 184
200.0, 3106366.4300539414, 25886.9676, 180
200.0, 3685841.9990227264, 29417.4804, 178
200.0, 3356321.7270551766, 27314.3864, 188
200.0, 3008875.563194002, 22761.9596, 168
200.0, 2963175.8639897434, 29994.3374, 182
200.0, 3424230.548441626, 23890.2509, 202
200.0, 3049528.2208050573, 25462.4064, 188
200.0, 2797335.7742700228, 29483.1127, 166
200.0, 3300880.022992188, 21558.5702, 184
200.0, 2668493.8088012673, 33791.4905, 178
200.0, 2815407.888056269, 25240.3520, 170
200.0, 3234335.654285811, 38855.5658, 206
200.0, 3240225.4195130407, 19810.9531, 210
200.0, 3345217.559287582, 45661.9126, 194
200.0, 2795173.8415876837, 32120.3678, 184
200.0, 3768191.396694555, 28180.2685, 204
200.0, 3455937.606699327, 25272.1596, 184
200.0, 2886353.6149575147, 28436.9803, 182
200.0, 2686021.1720549907, 27579.4972, 186
200.0, 2456990.7553799213, 23280.7954, 168
200.0, 2515432.188930416, 28914.3651, 162
200.0, 3015824.889059847, 21329.4122, 170
200.0, 2855084.938157608, 30705.0766, 178
200.0, 2716478.304892472, 29524.9627, 190
200.0, 3789362.271047093, 22654.6109, 200
200.0, 3094068.7866464956, 27541.1667, 198
200.0, 2927764.1968366234, 23487.8849, 188
200.0, 2731635.6694344142, 23441.0880, 184
200.0, 3638764.0394795025, 26347.9140, 192
200.0, 2918477.9475935306, 26107.9515, 192
200.0, 3557924.088485184, 25657.5858, 194
200.0, 3144346.619338721, 30521.7314, 204
200.0, 2891335.658414343, 29054.4714, 166
200.0, 2771729.1340900785, 21265.9103, 168
200.0, 2590463.792796052, 31553.1777, 186
200.0, 3030756.067758741, 21190.4190, 162
200.0, 3503975.310511483, 23651.7350, 200
200.0, 2461028.905350497, 23150.4947, 172
200.0, 2737969.188533042, 33111.8342, 178
200.0, 3196344.998566543, 24943.4304, 188
200.0, 2634739.086774538, 32555.1131, 190
200.0, 2463066.2802346474, 19353.4933, 182
200.0, 3213640.6092211306, 33025.0112, 186
200.0, 2959455.890860384, 20949.4791, 172
200.0, 3105477.7911429023, 36044.8175, 192
200.0, 2567532.2038604263, 27357.8577, 170
200.0, 3015605.759805799, 27605.3639, 176
200.0, 2998869.1788199497, 33768.1616, 196
200.0, 2879717.661590614, 29492.1110, 186
200.0, 3713808.6978719453, 20125.7767, 184
200.0, 2715766.980408792, 33272.7721, 194
200.0, 2966207.775232002, 24301.4574, 194
200.0, 3090650.6129571684, 26470.4816, 196
200.0, 2891116.591175509, 25471.8774, 174
200.0, 2949226.4653620315, 28728.5547, 190
200.0, 2689158.5495556328, 29712.9922, 180
200.0, 3303561.195534022, 27744.3591, 184
200.0, 2927110.34267443, 45615.1038, 188
200.0, 2740497.071867709, 22731.7350, 184
200.0, 2512958.230739902, 27616.1321, 186
200.0, 3118138.490335074, 20537.4763, 172
200.0, 2836138.0860992786, 29873.1894, 186
200.0, 2863472.073058986, 25675.6601, 164
200.0, 3166046.985798793, 31186.8205, 176
200.0, 3025162.4242255734, 18819.0184, 186
200.0, 2893264.603115337, 30387.5043, 188
200.0, 3732759.3179688356, 25418.6503, 192
200.0, 2405095.2635806343, 22085.0939, 172
200.0, 3469299.1957339398, 27521.2164, 200
200.0, 3650249.216628894, 24488.5029, 190
200.0, 3133411.6032408816, 34743.0517, 188
200.0, 3351158.9649167787, 38486.3825, 182
200.0, 2571754.861486403, 33050.7320, 178
200.0, 3362168.552921374, 20739.9603, 184
200.0, 3630854.464092645, 39800.2717, 188
200.0, 3337690.486620416, 26640.1047, 184
200.0, 3008302.5154774236, 27116.3695, 182
200.0, 3272045.3848153926, 25636.4818, 172
200.0, 2915773.667037974, 30525.7070, 194
200.0, 2687261.7503507547, 23590.0019, 174
200.0, 2914002.679327005, 28091.0460, 194
200.0, 3383028.5618810626, 27418.6233, 192
200.0, 3161030.8801438943, 29185.2349, 180
200.0, 3156217.576391429, 30218.8094, 192
200.0, 3071500.0231309165, 25610.5307, 200
200.0, 2436909.046513493, 23266.7847, 162
200.0, 3461007.7037867717, 35216.8887, 202
200.0, 2870019.3808842227, 26974.9246, 184
200.0, 2977617.819993648, 30321.3072, 198
200.0, 3242198.587039995, 33209.7365, 186
200.0, 2370689.2670452725, 23608.7844, 180
200.0, 3000788.2319865925, 29397.5111, 182
200.0, 2724313.228126371, 31928.6056, 184
200.0, 3067396.044405879, 27848.8313, 178
200.0, 2608099.836984467, 39015.3541, 158
200.0, 2668221.754789345, 35157.4719, 200
200.0, 3308579.5094239907, 37032.9092, 190
200.0, 3540162.579662887, 42219.6044, 194
200.0, 3373545.092279497, 22675.0375, 176
200.0, 3394257.116748975, 33824.1400, 186
200.0, 2901248.9626280633, 24836.4268, 174
200.0, 2503423.531653632, 26912.3969, 164
200.0, 2943529.6305795005, 26624.7688, 170
200.0, 3224949.2807981325, 28825.2416, 184
200.0, 2706407.728722503, 29616.3225, 166
200.0, 2673369.682582741, 28852.1159, 182
200.0, 2760441.751094773, 26197.2096, 188
200.0, 2787227.6944383713, 25308.3956, 160
200.0, 3264802.855939752, 27408.7188, 176
200.0, 4142219.8261007885, 22196.5313, 196
200.0, 2917693.676646521, 25531.6208, 184
200.0, 3303116.0351383737, 28252.0982, 190
200.0, 2715052.0702860914, 25604.0579, 166
200.0, 3122517.1367447716, 22849.3907, 184
200.0, 2732096.3209389807, 25296.8766, 186
200.0, 3541654.801370035, 27558.0792, 188
200.0, 2642092.1726251314, 24604.9729, 180
200.0, 3194936.8664819575, 17478.5425, 184
200.0, 3163255.6660903026, 30859.9166, 190
200.0, 2879625.293188801, 31834.4308, 174
200.0, 2738183.6203901204, 24728.3636, 176
200.0, 2947793.6657959498, 24513.6000, 176
200.0, 2979738.3849652545, 23425.4953, 188
200.0, 2607364.4580718777, 30912.4720, 182
200.0, 3045691.0126429438, 26541.0734, 172
200.0, 2709393.0963599565, 29174.6074, 178
200.0, 2887738.7873969683, 25648.0238, 190
200.0, 2857512.2522304193, 31628.4650, 188
200.0, 2853199.829121122, 18650.4829, 184
200.0, 3093015.819161908, 28097.7860, 186
200.0, 3509405.4014760577, 28720.4254, 196
200.0, 3500955.709935727, 23318.9438, 200
200.0, 3087015.517928866, 28916.8438, 182
200.0, 2739452.1707526306, 27633.2449, 172
200.0, 3500539.6479582605, 29697.0436, 196
200.0, 3598811.7303972095, 29351.3719, 200
200.0, 2730618.807194548, 22987.3983, 166
200.0, 3398263.946390261, 41926.6449, 194
200.0, 2764391.966559837, 29191.2912, 174
200.0, 3066890.0898874747, 42018.8638, 186
200.0, 2733292.582399276, 29272.1261, 178
200.0, 3270708.9800370727, 23557.4053, 190
200.0, 2328746.068686085, 20908.6364, 160
200.0, 3403162.748931018, 24152.0704, 202
200.0, 3042304.0063291634, 26823.5006, 186
200.0, 2582351.0462446497, 27051.0631, 168
200.0, 3126181.9469370297, 26068.8503, 186
200.0, 2496996.1212807596, 44922.5759, 184
200.0, 2554019.3465417777, 42344.0081, 166
200.0, 2993585.4974081623, 32418.6683, 176
200.0, 3426788.108205222, 22875.2146, 184
200.0, 3170116.754044245, 28270.4689, 188
200.0, 3008899.686417344, 21184.9778, 164
200.0, 2332220.8452672767, 22921.8160, 172
200.0, 3090007.661658793, 24003.0500, 168
200.0, 2811025.017831129, 36237.7924, 200
200.0, 3383245.4720031293, 26529.2139, 184
200.0, 3141723.669215576, 28714.2089, 186
200.0, 2946691.4171146746, 25803.4825, 182
200.0, 2363765.5240684105, 25468.8034, 174
200.0, 3100369.9876610227, 25994.4441, 200
200.0, 2657725.750233741, 22465.8862, 180
200.0, 3108567.054680713, 18979.8615, 190
200.0, 3664827.832886577, 25390.9440, 182
200.0, 2617613.7383183255, 30325.6266, 174
200.0, 3126477.1786422427, 18832.5219, 176
200.0, 3758077.084935569, 34171.3884, 188
200.0, 3282322.8051947826, 36991.6827, 188
200.0, 2802849.2894426896, 26772.3433, 168
200.0, 2964252.5095034167, 42387.9214, 184
200.0, 3165298.010163727, 27839.2404, 198
200.0, 3007301.8795317183, 23995.9223, 186
200.0, 3010056.673478242, 26639.2541, 172
200.0, 2531579.280138874, 18623.6538, 160
200.0, 3116172.0404925393, 37230.8681, 192
200.0, 2864294.309202588, 28362.6976, 176
200.0, 2918195.232648169, 23208.4015, 176
200.0, 3072358.923679654, 17218.9545, 166
200.0, 3176323.4682784704, 32838.6033, 178
200.0, 2665163.8432261585, 31872.4889, 166
200.0, 3011814.5701119327, 25705.0712, 176
200.0, 2942913.1828793394, 20580.8487, 170
200.0, 2571302.8532213545, 26735.6609, 180
200.0, 2518438.2105711293, 38607.2189, 168
200.0, 3252547.015471069, 29063.4485, 186
200.0, 2950200.1173303155, 29310.8488, 194
200.0, 2900948.8483097963, 22899.5194, 188
200.0, 3515084.115223486, 30810.8092, 202
200.0, 2984418.1430664384, 41773.2209, 192
200.0, 2659094.6748790317, 20670.9954, 174
200.0, 2791300.0658712895, 32407.6131, 180
200.0, 3600970.1056326013, 33016.2710, 204
200.0, 2633472.624731976, 23692.1182, 188
200.0, 3221962.120256524, 31340.8128, 194
200.0, 3191175.9397271997, 33781.2999, 196
200.0, 2702176.1469014073, 18794.8888, 186
200.0, 2547963.2847482855, 35772.6044, 188
200.0, 2874919.33553007, 20255.2745, 186
200.0, 2986157.777593216, 27776.6315, 184
200.0, 2914838.535687466, 24665.1803, 184
200.0, 2744175.554912233, 26458.8809, 174
200.0, 3186030.484740266, 21813.1832, 180
200.0, 3068749.205765756, 24874.7531, 190
200.0, 2929207.7200417533, 18081.5998, 164
200.0, 3072524.0786111066, 29765.9403, 194
200.0, 3300416.5733184037, 24052.1466, 188
200.0, 3213279.8036804297, 22723.9382, 186
200.0, 3413249.6730274456, 25244.4107, 168
200.0, 2735331.991406229, 25184.4662, 178
200.0, 2807689.413296442, 20914.2835, 182
200.0, 2722768.5045742877, 25878.8824, 190
200.0, 2775536.4435334434, 25130.5172, 170
200.0, 3395685.204043654, 27919.3879, 198
200.0, 3271258.5828288784, 25534.4447, 196
200.0, 3110761.9668629686, 28428.4009, 184
200.0, 2605210.33980793, 23527.1235, 174
200.0, 3251671.696885701, 39749.9529, 190
200.0, 2766121.9496854017, 30154.7805, 178
200.0, 3219842.907245186, 24392.9009, 172
200.0, 2928363.844297766, 18624.4276, 170
200.0, 3027750.3847297863, 24724.9900, 186
200.0, 2999624.627271331, 24617.8667, 172
200.0, 2557737.100352934, 22072.8371, 190
200.0, 3221753.6556068254, 30802.4505, 190
200.0, 3034980.3792910404, 29216.9710, 188
200.0, 2694158.9481206504, 28222.8416, 188
200.0, 2662373.2083907407, 35189.5833, 182
200.0, 3580539.4357399233, 23564.6983, 196
200.0, 3347270.292316993, 28571.5328, 188
200.0, 2833186.363365412, 20775.9391, 182
200.0, 2590292.973471489, 24587.3851, 192
200.0, 2891125.4433585466, 27929.2754, 184
200.0, 3033963.721559851, 24347.6712, 184
200.0, 2561011.721163257, 26454.6601, 166
200.0, 3731639.1493612095, 29059.6152, 178
200.0, 3182891.428851194, 44335.3303, 186
200.0, 4177119.5123432567, 29741.3655, 194
200.0, 3010497.556605321, 31788.2573, 198
200.0, 2880027.429491683, 30597.6563, 172
200.0, 2469141.406594928, 20087.5789, 176
200.0, 2809192.794436508, 25569.6626, 186
200.0, 2513862.3529616795, 24714.2555, 182
200.0, 3049791.45945242, 23132.0202, 188
200.0, 2602218.59481333, 23908.9570, 182
200.0, 3293196.223451207, 33510.3314, 192
200.0, 3341065.358043123, 29391.9991, 180
200.0, 2946254.571810635, 32882.1842, 184
200.0, 2890379.946366762, 31709.7763, 192
200.0, 3088827.401091098, 24599.0785, 184
200.0, 2877159.777779618, 25889.8003, 178
200.0, 3045208.878489184, 32701.8873, 192
200.0, 3251211.273737748, 25310.4672, 176
200.0, 2708878.511805174, 26952.5494, 180
200.0, 2910669.2240311117, 38822.9320, 200
200.0, 2894128.763447761, 22558.4694, 168
200.0, 2986239.5355193033, 20564.7574, 184
200.0, 2428326.991997363, 25901.1927, 178
200.0, 3084078.0591943157, 37044.2220, 182
200.0, 3194379.9877135, 21914.7363, 184
200.0, 2427052.3689092747, 24700.4934, 168
200.0, 2432660.779923284, 37969.1669, 194
200.0, 2784978.782866469, 35178.0673, 184
200.0, 2974786.001954276, 22465.8102, 176
200.0, 2849562.3168672323, 27860.9502, 170
200.0, 3050620.7174925073, 19919.8802, 184
200.0, 3397539.7807742683, 30780.4477, 192
200.0, 2880956.5896493476, 24393.8802, 192
200.0, 2894188.1170390425, 27613.8996, 176
200.0, 3109219.3391920095, 19369.5377, 164
200.0, 3295391.893605279, 27423.3789, 182
200.0, 3157186.82462358, 28216.1736, 188
200.0, 2778494.35138461, 26849.6604, 168
200.0, 3445558.6201375956, 19358.4055, 190
200.0, 2813364.3046681024, 32646.9798, 198
200.0, 2285357.2545047584, 30788.6071, 180
200.0, 2990069.399790537, 24070.2612, 188
200.0, 3032069.275100988, 31005.5671, 182
200.0, 2900205.9325985387, 27316.1008, 174
200.0, 2729290.6116440487, 29613.8521, 184
200.0, 2538399.9975540456, 30664.4821, 188
200.0, 2905841.183751388, 27516.7963, 190
200.0, 2824635.702309105, 30833.3619, 190
200.0, 2945795.5817154157, 24374.2088, 192
200.0, 2832175.738971299, 30441.9218, 196
200.0, 3280822.550186443, 29105.3384, 188
200.0, 3132401.540947446, 37143.2782, 192
200.0, 3165766.877456836, 19551.6665, 186
200.0, 2784786.9680598844, 24889.3164, 180
200.0, 3152840.977099024, 22908.8247, 168
200.0, 3302885.394257563, 36783.7894, 194
200.0, 2443478.024264014, 22679.5052, 164
200.0, 2821071.7837993973, 22503.6828, 190
200.0, 2905701.5879469425, 27175.1823, 166
200.0, 2997642.253474616, 34677.0099, 192
200.0, 3350771.7429192527, 20228.2144, 180
200.0, 2917859.9915892044, 24675.6231, 176
200.0, 2572120.787820619, 24322.9253, 168
200.0, 3160804.8604777376, 36589.7019, 186
200.0, 2419084.36073823, 24882.0123, 164
200.0, 2554790.6498316876, 35494.3549, 164
200.0, 3432758.685320363, 27675.9674, 194
200.0, 3090756.930126982, 24067.3797, 194
200.0, 3234277.9078842276, 28075.5107, 186
200.0, 3736698.7974860864, 32529.2571, 198
200.0, 3631720.509898109, 37074.6005, 176
200.0, 2904119.910559631, 27853.0682, 180
200.0, 3516177.0135855507, 24828.5456, 196
200.0, 2653779.5931450156, 24608.2423, 184
200.0, 2965055.00380414, 25582.6965, 162
200.0, 2756155.12316868, 27399.0350, 166
200.0, 2449755.042090832, 31756.2096, 154
200.0, 3121299.6363297724, 27243.5932, 204
200.0, 2821242.1558645377, 40103.1615, 182
200.0, 3012222.923292308, 28849.3595, 186
200.0, 2902719.749487782, 32834.5297, 178
200.0, 3466064.9123903443, 32011.7097, 186
200.0, 2908333.825768539, 33620.9603, 178
200.0, 2984498.401478299, 32202.3957, 196
200.0, 2869595.4047897635, 22625.1454, 178
200.0, 3077210.5122017125, 30063.5591, 174
200.0, 3098071.9218169004, 35215.2438, 184
200.0, 3351797.267570243, 34146.8916, 186
200.0, 3299145.0880122203, 21266.7901, 184
200.0, 3111811.203802588, 33969.4840, 194
200.0, 3674445.5217540124, 31537.5019, 206
200.0, 3632142.6044661566, 26940.3726, 192
200.0, 2715867.5119202714, 33754.0936, 186
200.0, 2733577.6007531, 22261.1005, 184
200.0, 2816311.4633906637, 30651.9608, 188
200.0, 2849356.158917888, 35630.3504, 182
200.0, 3275643.5389136327, 33667.1889, 182
200.0, 3167938.7037401116, 38769.7877, 188
200.0, 2694631.0851222943, 27471.7780, 182
200.0, 3057647.138890406, 27134.3622, 180
200.0, 2366608.8357339227, 20994.8846, 174
200.0, 3146861.919425852, 26038.7432, 200
200.0, 3270658.123090308, 30189.9417, 192
200.0, 2622206.097293876, 30683.9904, 162
200.0, 3667301.6489314763, 18298.1546, 180
200.0, 2825975.381815532, 31032.7170, 182
200.0, 3347541.174637341, 27567.4373, 178
200.0, 3674375.059114091, 29103.9928, 194
200.0, 3098820.1961345063, 21012.4855, 180
200.0, 3133021.540691623, 27795.6492, 178
200.0, 3141928.2327772244, 29060.9297, 190
200.0, 2543542.6935423235, 37464.0645, 190
200.0, 2979348.838470393, 21468.1989, 172
200.0, 3068347.553097331, 25207.1891, 196
200.0, 3455617.0408788957, 33426.7283, 204
200.0, 3513451.525251794, 20053.4504, 182
200.0, 3069407.220727794, 36498.5390, 178
200.0, 3400359.3395918747, 26146.1550, 194
200.0, 3294804.2564857854, 44253.2419, 188
200.0, 2799350.960155887, 27508.5628, 174
200.0, 2323664.5404911204, 19623.2200, 164
200.0, 2926916.9693102264, 28539.2150, 194
200.0, 3388626.4330764255, 41064.8279, 206
200.0, 3262131.1629869207, 18199.4601, 186
200.0, 2621755.012697419, 23292.3680, 174
200.0, 3053274.8403121387, 18993.5554, 174
200.0, 3289260.5427951026, 26193.9492, 176
200.0, 3079112.455077873, 31607.7385, 188
200.0, 2868548.3190282853, 42208.0731, 194
200.0, 2571819.739044286, 29770.9997, 164
200.0, 2757383.019898897, 34005.7183, 174
200.0, 2963303.635936944, 28008.3455, 202
200.0, 3207862.663482556, 32000.4244, 196
200.0, 2529238.103849687, 25131.2339, 174
200.0, 3361745.4513624003, 29687.3334, 192
200.0, 2814125.892731298, 38320.0535, 176
200.0, 2651055.078230265, 25723.9505, 174
200.0, 3056497.8449237347, 33278.2395, 194
200.0, 3204709.005745333, 31727.7277, 186
200.0, 3077771.090541912, 39870.0137, 176
200.0, 3200627.1379397376, 32807.9952, 176
200.0, 2346798.6298756814, 26953.6782, 170
200.0, 2996237.873108455, 30234.4755, 178
200.0, 3044910.5210831133, 31043.1437, 176
200.0, 3361327.2375903237, 31180.4420, 200
200.0, 2792637.2009992525, 34642.6669, 192
200.0, 2949811.0032281536, 20663.3712, 182
200.0, 3100887.0848242072, 27435.9511, 176
200.0, 2616771.226180425, 32795.9407, 196
200.0, 2573768.7558346875, 40162.3382, 172
200.0, 3052088.0437449994, 29212.3231, 178
200.0, 3188111.2672602097, 40074.6326, 188
200.0, 3887775.0488782413, 29039.2252, 194
200.0, 2814192.834566631, 30286.4710, 180
200.0, 2910821.60285153, 27419.1741, 170
200.0, 3197517.414478951, 18068.9335, 188
200.0, 2993617.9175281967, 25927.3023, 180
200.0, 3287919.9312329367, 29845.8308, 196
200.0, 2966478.055007573, 25039.7036, 178
200.0, 3011627.955229123, 36442.9702, 186
200.0, 3911621.545651825, 29456.6713, 200
200.0, 3452298.618782334, 28841.1662, 198
200.0, 3253137.796605894, 22969.0056, 186
200.0, 3024734.5362039804, 26064.5491, 182
200.0, 3054222.742354369, 27226.1148, 198
200.0, 3672750.3088578884, 29869.1784, 192
200.0, 2895039.2414911906, 23347.3358, 176
200.0, 3208267.18991435, 30606.0793, 178
200.0, 2717683.394878906, 21941.2832, 176
200.0, 2617860.8737238673, 28527.0415, 178
200.0, 2767064.7064131834, 25376.8437, 170
200.0, 3142298.977413252, 21820.1128, 182
200.0, 3454440.7665636577, 34348.2046, 186
200.0, 2755234.341571917, 26103.7629, 190
200.0, 2954097.9255559086, 31852.0247, 180
200.0, 2955553.046251632, 24784.8328, 176
200.0, 3644808.349296379, 27499.9377, 188
200.0, 3293815.193384895, 32526.7606, 202
200.0, 3236696.6835882287, 31872.6937, 192
200.0, 2099418.682532115, 24829.1806, 144
200.0, 2703878.1912976247, 26868.7236, 176
200.0, 2606398.2270382205, 25347.0350, 164
200.0, 3403313.1504869214, 31564.3866, 178
200.0, 2847317.2141673244, 32744.4230, 186
200.0, 2797165.69329502, 28754.9796, 170
200.0, 2861121.498651976, 21363.9728, 180
200.0, 3366415.7772264727, 25167.1938, 200
200.0, 2735956.257756626, 38900.8577, 196
200.0, 3534368.952105664, 23975.2472, 194
300.0, 2420916.4563609785, 44509.6032, 178
300.0, 3296654.14830265, 28150.5838, 188
300.0, 2860067.075297518, 26998.9906, 176
300.0, 3834111.332114433, 27986.5129, 190
300.0, 2856898.3859000886, 26999.6587, 184
300.0, 3128861.1097751204, 27079.4793, 174
300.0, 3245845.5040950556, 39445.5597, 184
300.0, 2952732.0063401856, 45449.9031, 198
300.0, 3957814.304943356, 33059.5830, 194
300.0, 2532925.0165966176, 23216.3106, 166
300.0, 3303867.4898902993, 27105.5956, 184
300.0, 2675724.9148118505, 25775.6140, 162
300.0, 3082669.8930825675, 33347.6864, 184
300.0, 3165180.7111882414, 28027.6355, 178
300.0, 2759030.1169473995, 31263.2412, 176
300.0, 2939726.6888317526, 23203.8412, 182
300.0, 2777387.0246706563, 29260.0636, 176
300.0, 2695802.720829098, 34126.0518, 174
300.0, 3243460.534632727, 25231.8150, 174
300.0, 3837074.8849188183, 38384.9631, 192
300.0, 2781584.7967285668, 24902.7413, 180
300.0, 2862231.4455337767, 43461.0198, 180
300.0, 3136999.6686949576, 26141.9793, 186
300.0, 3099560.1655223523, 29621.7479, 184
300.0, 3412234.4864990995, 27793.7505, 192
300.0, 2972996.6354923616, 29004.9060, 174
300.0, 2664759.581246245, 33285.6022, 176
300.0, 2799360.5554348836, 22840.0668, 180
300.0, 2675391.817509568, 22810.2804, 172
300.0, 2511929.0029185275, 33705.3153, 176
300.0, 2936453.5944200815, 26326.6176, 188
300.0, 3503610.8202330316, 30495.4263, 192
300.0, 3015643.0759950764, 31382.9018, 174
300.0, 3105822.880565192, 30756.9516, 206
300.0, 2746833.529288496, 37523.5696, 186
300.0, 2885861.840248023, 22539.5413, 172
300.0, 2762979.5950192516, 33765.9776, 182
300.0, 2837398.550660328, 33687.9456, 174
300.0, 2660320.847819433, 31706.4241, 188
300.0, 3195629.0853616013, 29193.9572, 182
300.0, 2996341.2719747233, 29075.3132, 178
300.0, 2898168.196844277, 28936.0268, 182
300.0, 3084932.6953248465, 22432.1005, 170
300.0, 3105100.1747378116, 26501.2897, 170
300.0, 3183577.654788601, 25360.2120, 188
300.0, 2595255.5776690575, 32508.6517, 178
300.0, 3425561.5655510062, 35127.8359, 182
300.0, 2544736.8747102763, 26237.7648, 178
300.0, 2927349.3606610796, 30482.2254, 176
300.0, 3095433.3062770567, 33047.3889, 190
300.0, 2874535.1791992662, 26779.9623, 186
300.0, 4138280.816812523, 44894.5258, 180
300.0, 3010527.810342582, 27720.6470, 188
300.0, 3683769.9247078723, 36331.9582, 186
300.0, 2970032.442436479, 36254.0410, 182
300.0, 2575112.8365451535, 28995.2285, 184
300.0, 3190681.231890505, 28669.7182, 182
300.0, 2972299.174698377, 32635.5643, 186
300.0, 2684737.598557799, 28347.2607, 182
300.0, 3434924.311406692, 53292.1759, 196
300.0, 2961199.9062233935, 24446.7843, 190
300.0, 2701575.2577050445, 25494.3290, 178
300.0, 3322658.6759538874, 20646.2229, 192
300.0, 3105315.442010302, 30933.0186, 184
300.0, 3543670.5362906265, 29710.4651, 208
300.0, 2988995.025905654, 34857.1945, 186
300.0, 3135192.5395557117, 29351.3480, 194
300.0, 3208311.205870053, 27681.5776, 164
300.0, 2857962.0399519443, 29578.6626, 164
300.0, 2688490.4171787524, 19585.6297, 180
300.0, 2640603.6467575715, 26733.4857, 182
300.0, 2889226.48832262, 23968.7802, 158
300.0, 3055974.7041440043, 27977.2367, 186
300.0, 3016493.557449679, 19872.6365, 176
300.0, 3404999.724947588, 33653.4774, 192
300.0, 2737138.5388567606, 31257.6860, 180
300.0, 3196327.913460938, 26252.6021, 176
300.0, 2358956.2970313723, 31665.5605, 166
300.0, 2715575.5589278936, 21838.1793, 156
300.0, 2821266.4883822026, 19632.9472, 176
300.0, 3103300.1096300357, 30856.1185, 200
300.0, 2953798.0710570854, 29139.0047, 188
300.0, 2320663.777160162, 34149.7278, 182
300.0, 2546063.427977697, 35650.4515, 168
300.0, 3493805.7855382646, 39234.3611, 170
300.0, 3595040.444197976, 28408.9617, 188
300.0, 2597214.5680548586, 25168.4305, 164
300.0, 2599595.7239470896, 30068.5234, 178
300.0, 2922996.0132169155, 22203.6336, 178
300.0, 3108217.3707271586, 27157.3662, 196
300.0, 2635486.913335751, 28653.1491, 180
300.0, 2816755.6652597897, 28771.2291, 192
300.0, 2734340.736019053, 26248.1122, 182
300.0, 3336687.1495659864, 31061.6612, 200
300.0, 3426007.5675720256, 42045.5680, 180
300.0, 2879676.549443942, 24060.9426, 180
300.0, 3226872.189422282, 24645.3295, 190
300.0, 3147283.4443063554, 36731.6075, 180
300.0, 2947805.4227465237, 26105.9620, 168
300.0, 3248284.9674492474, 35248.8484, 190
300.0, 2859505.0290097017, 24144.8762, 184
300.0, 2700145.9663408836, 36919.0504, 170
300.0, 3190199.267042393, 44572.7466, 190
300.0, 3581422.740438733, 27601.2241, 176
300.0, 2619721.027630128, 25607.1345, 172
300.0, 2629147.868504414, 32988.5697, 180
300.0, 3003028.0922543714, 27793.5558, 196
300.0, 3089588.9103846503, 32881.6828, 192
300.0, 3043675.3244118383, 32018.8715, 184
300.0, 3283497.217732946, 27864.3730, 188
300.0, 3149729.7318339595, 31799.8515, 186
300.0, 3056646.081527033, 20216.3999, 188
300.0, 3189162.19639214, 29602.7191, 186
300.0, 3053465.178400543, 38679.2408, 182
300.0, 3189683.25097, 37912.3420, 190
300.0, 2979175.131990917, 27320.3628, 162
300.0, 2902062.709885407, 28291.8928, 180
300.0, 3287018.188536431, 36231.2365, 196
300.0, 2721991.068057995, 23395.9968, 176
300.0, 2621851.174964243, 30563.3912, 174
300.0, 2785461.0984212453, 23259.6807, 172
300.0, 3657719.278623563, 32022.9259, 186
300.0, 2774153.3365440792, 32063.3429, 182
300.0, 2645143.4928729604, 38196.9644, 170
300.0, 2959354.745899458, 32743.0752, 182
300.0, 2589126.316626054, 25591.5351, 194
300.0, 3210629.2512345174, 25167.5848, 178
300.0, 3718711.0969804865, 32057.2933, 194
300.0, 3165861.2227090406, 31026.9491, 200
300.0, 3780921.746905548, 30674.6705, 190
300.0, 2498498.0809995625, 30793.6335, 178
300.0, 2892742.333046956, 28677.8655, 176
300.0, 3516196.8916649623, 27501.7107, 188
300.0, 3130138.385629715, 24648.0752, 182
300.0, 3649282.7647395036, 30137.8985, 196
300.0, 2649665.747734729, 27302.0754, 178
300.0, 3044273.797169404, 23183.3400, 178
300.0, 2797319.881915375, 28881.4796, 178
300.0, 2719170.6748415395, 27103.7115, 170
300.0, 3012999.1621491956, 28550.8752, 166
300.0, 3776814.9891079464, 34262.2890, 190
300.0, 3884503.628170278, 35214.8642, 196
300.0, 3353199.9403154217, 48067.2292, 182
300.0, 2807846.0829189, 33224.7184, 208
300.0, 2888483.0043597855, 18000.0930, 168
300.0, 3911587.5879715746, 37797.4858, 176
300.0, 3263117.7670939597, 21043.4596, 174
300.0, 3283838.5181656806, 50868.7992, 198
300.0, 2732431.409977033, 34820.3228, 188
300.0, 2944484.2635791022, 19981.5614, 160
300.0, 2598770.0296460134, 28366.1494, 160
300.0, 2990521.0683553033, 33845.8990, 188
300.0, 2398654.5443335674, 27934.9262, 168
