300.0, 2902156.6253229626, 18657.3310, 176
300.0, 2783842.9890384316, 27008.6323, 182
300.0, 2617765.6414479553, 22602.1639, 188
300.0, 2584789.839619503, 16945.9061, 196
300.0, 3065544.301053642, 25421.6458, 190
300.0, 2818363.647759742, 26841.0697, 186
300.0, 2523056.298399097, 20346.0613, 196
300.0, 2945688.3472120883, 17022.9731, 178
300.0, 2923260.757857254, 18275.0942, 178
300.0, 2895441.5109472293, 26465.7670, 198
300.0, 2592129.128838112, 19175.8984, 182
300.0, 3422320.4067860786, 28306.9825, 186
300.0, 2583566.2831103723, 18983.4594, 182
300.0, 2876598.520483518, 25926.6715, 180
300.0, 2898534.8370032925, 23298.9354, 200
300.0, 2966315.140071341, 20154.2470, 188
300.0, 4147471.009079539, 39771.8707, 182
300.0, 2927697.2522553788, 21005.9438, 198
300.0, 3501591.7512823907, 36911.9338, 188
300.0, 2985904.066171199, 34094.5048, 186
300.0, 2599149.0997229363, 24462.8683, 186
300.0, 3177927.509026187, 14711.1389, 184
300.0, 2867341.9172850642, 28508.6972, 192
300.0, 2845006.788557489, 22553.7420, 180
300.0, 3338722.309977008, 44522.0359, 202
300.0, 2864247.0369364065, 17130.8730, 194
300.0, 2494556.9480412314, 20442.4938, 192
300.0, 3504069.7935991203, 16640.2317, 190
300.0, 2999510.760054994, 23842.2459, 186
300.0, 3550348.3420497277, 20330.2850, 210
300.0, 2807834.1634863354, 26303.3299, 190
300.0, 3355597.649665817, 24986.6236, 192
300.0, 2893296.6242519855, 20259.2022, 178
300.0, 2671292.639809553, 24381.3394, 174
300.0, 2731972.687248854, 14785.7191, 180
300.0, 2448272.7984808697, 17320.6767, 188
300.0, 2727452.7966251993, 16809.1439, 168
300.0, 2991749.31799829, 27916.9789, 190
300.0, 3076157.8205567533, 12798.5957, 178
300.0, 3264346.5899171624, 26672.9547, 200
300.0, 2623259.887408116, 25029.6760, 184
300.0, 3015429.050020647, 18938.8591, 184
300.0, 2548960.7044421127, 19128.2158, 168
300.0, 2530643.015520597, 19109.5500, 166
300.0, 2648182.299812101, 11669.0920, 184
300.0, 3044841.803124807, 21825.6019, 202
300.0, 2855604.969262547, 21518.0302, 192
300.0, 2318707.923981096, 34893.2994, 188
300.0, 2460521.42799436, 32132.4368, 174
300.0, 3408312.1719350163, 36173.8087, 178
300.0, 3704303.9053022033, 11639.9370, 188
300.0, 2596482.720229066, 23104.8768, 168
300.0, 2574439.479104512, 23185.9541, 182
300.0, 2900833.6067692703, 15031.6848, 184
300.0, 2912649.0740214824, 19265.4562, 204
300.0, 2641399.4244375215, 17121.4842, 182
300.0, 2948080.396181622, 24117.7704, 192
300.0, 2789582.246278959, 19664.6789, 186
300.0, 3209344.6366077494, 21504.5154, 206
300.0, 3427163.083528017, 32257.5625, 182
300.0, 2919787.6398411505, 17408.1533, 180
300.0, 3388625.5338680083, 17844.1704, 188
300.0, 3031132.1189268925, 34244.4037, 186
300.0, 2634000.900466976, 17187.5087, 180
300.0, 3241332.5241456525, 19526.6810, 192
300.0, 2798394.3082498424, 20639.3543, 190
300.0, 2708628.1327328347, 26406.0331, 174
300.0, 3054397.3794598333, 36388.1346, 194
300.0, 3115052.101301621, 22102.1423, 194
300.0, 2556737.1519955364, 19253.3804, 180
300.0, 2492671.3404699876, 25020.3647, 184
300.0, 2845995.8152265246, 22648.6597, 202
300.0, 3105302.1995805083, 29029.4274, 196
300.0, 2950522.9029993853, 23126.4940, 188
300.0, 2972636.1102841063, 20844.6716, 196
300.0, 3141447.971486691, 18607.6122, 186
300.0, 3149978.2663563807, 17930.1891, 190
300.0, 3028122.8195565604, 21129.9130, 194
300.0, 2947416.343560914, 20686.7469, 190
300.0, 3022120.1349882963, 26918.4797, 198
300.0, 2980280.300855142, 17970.9035, 166
300.0, 2849351.9524805862, 22775.8417, 182
300.0, 3398338.512281538, 22018.6535, 194
300.0, 2660656.7885775473, 18648.7408, 180
300.0, 2435688.3942831643, 22077.1224, 182
300.0, 2857886.2558840807, 15830.6282, 172
300.0, 3508758.608689958, 28426.6950, 194
300.0, 2679760.3031605715, 28184.8520, 186
300.0, 2559527.084035688, 31142.4707, 176
300.0, 2780268.4306073044, 22470.9210, 192
300.0, 2650851.4441368342, 20430.9886, 194
300.0, 2938517.3884331346, 18276.7748, 186
300.0, 3594580.3124857517, 31262.3275, 200
300.0, 2893263.241695529, 31961.6870, 208
300.0, 3437730.6047644843, 22873.7038, 208
300.0, 2592341.037162062, 20846.7634, 180
300.0, 2887724.915086964, 18013.5385, 180
300.0, 3470026.333489261, 17348.5513, 190
300.0, 2896906.328449682, 21719.8017, 190
300.0, 3571842.738293537, 28046.9319, 202
300.0, 2678241.8507214366, 18825.3093, 184
300.0, 2843974.7168040904, 25208.1047, 188
300.0, 2765547.294629683, 26743.9621, 182
300.0, 2677785.341462229, 17507.7467, 172
300.0, 2926806.3430568366, 21687.0407, 170
300.0, 3328348.114310162, 20743.7753, 208
300.0, 3806340.4971084082, 33847.5488, 206
300.0, 3250548.140691274, 52116.3772, 190
300.0, 3137122.2476293775, 19975.6255, 200
300.0, 2837136.830675253, 13576.7022, 174
300.0, 3712114.35033769, 26101.7300, 188
300.0, 2923411.01957957, 16866.3636, 188
300.0, 3268306.249231322, 44489.7131, 204
300.0, 2696008.518087952, 25073.1621, 190
300.0, 2825159.612740436, 11913.6866, 166
300.0, 2533921.7878003954, 21357.5961, 164
300.0, 3008812.510077609, 30084.6216, 192
300.0, 2330501.8051886326, 24170.3572, 172
300.0, 2758630.2852123254, 23659.4564, 168
300.0, 3310351.8958814833, 23329.1377, 204
300.0, 3180438.952538811, 21978.9987, 182
300.0, 2782163.70547129, 19735.3200, 186
300.0, 2468284.346791417, 22452.1348, 184
300.0, 2939328.8190595307, 17124.4126, 214
300.0, 3124279.435009516, 20111.4664, 196
300.0, 2204242.0373381074, 15955.5997, 174
300.0, 3296703.0663231756, 18316.2377, 196
300.0, 2625802.2463379414, 20765.6758, 182
300.0, 3196227.9986924017, 21596.1939, 182
300.0, 2294061.7346416423, 23224.3553, 190
300.0, 2837096.9774833163, 14336.2076, 194
300.0, 3048587.5881341267, 23574.9088, 186
300.0, 2708375.450292917, 11817.1934, 182
300.0, 3003399.2229297245, 21904.0906, 210
300.0, 2581605.8918044935, 24680.1608, 184
300.0, 2214387.823661151, 28293.6063, 172
300.0, 2838252.6110360627, 25099.8954, 200
300.0, 3078470.883198826, 19262.8491, 190
300.0, 2987126.9131831178, 21348.3576, 174
300.0, 2467268.369571133, 34414.9826, 190
300.0, 2487665.773850674, 18298.0817, 180
300.0, 2692292.736838952, 28635.7040, 192
300.0, 2876119.0065286276, 17957.0430, 184
300.0, 3187764.6156495376, 15405.7574, 196
300.0, 3253636.98706708, 12149.1543, 184
300.0, 2812421.897099414, 19462.2175, 184
300.0, 2990512.1715350314, 16830.3329, 186
300.0, 2616280.288504789, 19540.1464, 180
300.0, 3210213.7130075367, 24138.4907, 190
300.0, 3466728.6359394304, 18566.7749, 198
300.0, 2302142.5380882225, 13216.5085, 170
300.0, 2962631.7085609054, 31901.5424, 192
300.0, 3389329.973919573, 13297.4553, 200
300.0, 3145720.1529999007, 28775.5618, 174
300.0, 2613486.547602583, 19188.1043, 194
300.0, 2793537.657358925, 17887.0430, 180
300.0, 3062903.557086242, 20469.9343, 198
300.0, 3018775.4464287255, 39171.9570, 186
300.0, 2558437.983539718, 29628.5390, 182
300.0, 3048599.566325722, 18502.2199, 190
300.0, 2680132.5994642605, 20977.7142, 178
300.0, 3072391.613198511, 27393.9688, 190
300.0, 3599159.260936229, 28809.0577, 202
300.0, 2378668.653306765, 22367.5562, 182
300.0, 3455850.0796616273, 30085.2587, 198
300.0, 2940989.297750608, 30682.3443, 202
300.0, 3179738.839027321, 42656.3196, 184
300.0, 2288242.8765665214, 24578.3354, 182
300.0, 3092108.46023924, 27118.4975, 182
300.0, 2557292.9419242796, 23012.8363, 164
300.0, 2509258.489553335, 24016.4821, 168
300.0, 3189185.78703251, 23198.3919, 188
300.0, 3040448.710210679, 27830.5631, 186
300.0, 3082880.1136520403, 23582.7809, 200
300.0, 3034438.089321558, 34197.6391, 194
300.0, 2719406.310609484, 13414.3478, 170
300.0, 2904955.1248644027, 20767.9079, 192
300.0, 3255735.7879589237, 28971.2277, 188
300.0, 2590605.1396317477, 28328.8655, 162
300.0, 3128505.362768316, 16814.8214, 194
300.0, 2936748.469270424, 28725.2034, 194
300.0, 3134021.3168858136, 20124.0565, 204
300.0, 2831684.979430743, 27717.3422, 200
300.0, 2840183.300184206, 27560.1713, 180
300.0, 3010783.3494591084, 19297.9953, 192
300.0, 2998444.8022628087, 18795.7512, 194
300.0, 2870655.351257282, 17825.8059, 196
300.0, 2559577.008344447, 18066.9084, 184
300.0, 2509552.0439829165, 23155.1064, 188
300.0, 3405108.1295278254, 24527.7350, 178
300.0, 3355532.0710146115, 13860.0196, 188
300.0, 3222337.29216028, 19620.3807, 188
300.0, 2689019.6607780117, 16809.0356, 188
300.0, 2665140.021453235, 23619.4857, 178
300.0, 2352828.6569846924, 23905.3919, 186
300.0, 2711658.6769881546, 20092.5023, 184
300.0, 3859018.7036819425, 21206.7852, 204
300.0, 2905567.7010868806, 17194.3937, 188
300.0, 3017078.6108205756, 21402.7273, 192
300.0, 3702731.248524992, 16724.7918, 190
300.0, 2401098.7856560135, 29929.5012, 166
300.0, 2724020.6060632756, 22338.0371, 180
300.0, 2667074.630651968, 22787.7735, 190
300.0, 3120155.548085225, 18726.1713, 186
300.0, 3567033.5417334163, 23501.7276, 186
300.0, 2976500.9071460087, 13117.7363, 182
300.0, 3152716.6520336326, 17173.9664, 186
300.0, 3415479.569356557, 23371.8013, 192
300.0, 2981908.197955425, 20586.4057, 198
300.0, 2786385.0497140214, 16292.3042, 188
300.0, 2990175.403780162, 14534.8652, 202
300.0, 2171376.705548921, 19306.5928, 164
300.0, 2611079.9189654454, 20474.6656, 194
300.0, 3070394.867033114, 24491.3800, 186
300.0, 3255111.9117610003, 34928.2756, 184
300.0, 2760316.4753478603, 16457.1930, 186
300.0, 2986234.750128775, 22639.2458, 178
300.0, 2473309.6875947914, 19357.7815, 168
300.0, 3126427.8096229015, 27473.3343, 184
300.0, 2732076.157317655, 21613.2784, 188
300.0, 2603035.360926709, 20231.4722, 192
300.0, 3391678.263745832, 25976.1787, 198
300.0, 3414726.537551143, 19385.9343, 214
300.0, 2707635.1054684846, 15834.5985, 186
300.0, 3177955.4225841844, 21358.8378, 184
300.0, 3013401.65159521, 28309.9645, 192
300.0, 3634624.8192130267, 27724.5188, 202
300.0, 3032236.474973359, 18306.6876, 212
300.0, 2960250.759520963, 22698.6769, 166
300.0, 2954906.693275638, 26025.2185, 182
300.0, 2359653.329082661, 18159.6185, 166
300.0, 2779775.929417747, 38742.1316, 200
300.0, 3051773.5605972526, 27963.2490, 196
300.0, 2849899.4517512936, 16806.1878, 186
300.0, 3319589.3741327515, 23595.3840, 192
300.0, 2989844.676029978, 18331.6604, 190
300.0, 3042335.240546557, 19077.3626, 198
300.0, 2824390.3342654803, 17344.4977, 188
300.0, 2651101.95839763, 27331.7526, 190
300.0, 3295658.46534063, 18709.6261, 206
300.0, 2696934.285215947, 26890.6674, 182
300.0, 2884211.6892063306, 27349.7045, 172
300.0, 2626618.775743525, 22398.9264, 188
300.0, 3227343.024335216, 26157.7992, 192
300.0, 3276410.9536623703, 17583.9372, 186
300.0, 3438470.8380282694, 13461.1638, 180
300.0, 2743079.67028996, 18944.4833, 180
300.0, 3269148.7851003194, 26143.1381, 204
300.0, 3668226.8491407908, 23737.9106, 202
300.0, 2977720.9986734334, 18063.9989, 192
300.0, 2941826.9979802547, 23041.4881, 196
300.0, 3200615.1885165684, 18031.2038, 196
300.0, 3013299.04511589, 22476.0577, 184
300.0, 3123404.8473548554, 21377.6018, 198
300.0, 2960647.018169336, 20115.4706, 184
300.0, 2751340.645391156, 27617.7487, 188
300.0, 2719354.616985726, 14782.3017, 176
300.0, 2954816.733636362, 16414.4618, 186
300.0, 2770312.724131325, 26565.5499, 186
300.0, 3140104.212553003, 25427.3324, 200
300.0, 2448858.61156336, 33988.7568, 186
300.0, 2140057.9301431472, 26736.6811, 176
300.0, 2346486.34492837, 25735.6142, 174
300.0, 2831845.848475113, 21237.2237, 184
300.0, 3092511.180197091, 13449.6995, 176
300.0, 2810259.496117921, 18970.3586, 190
300.0, 2846011.091576804, 22643.6326, 180
300.0, 2548347.897987351, 28463.7704, 200
300.0, 3200418.2412514645, 25974.8796, 184
300.0, 2661368.402701959, 17583.3557, 182
300.0, 2732176.1957157897, 26055.7431, 190
300.0, 2901538.4776695585, 25407.4345, 178
300.0, 2877430.229619056, 18913.0575, 200
300.0, 2934238.2848118003, 27759.7320, 182
300.0, 2192005.6856825734, 20972.2568, 170
300.0, 2277824.2936482755, 21603.5135, 180
300.0, 2415451.9339609733, 16671.1397, 174
300.0, 2631678.936732294, 22329.0182, 186
300.0, 3027996.2437932747, 21789.5701, 196
300.0, 3216746.8663576073, 23634.0026, 190
300.0, 2655149.733209941, 22090.1042, 184
300.0, 3327294.701239609, 14580.7101, 198
300.0, 3189404.1690597027, 19896.1479, 194
300.0, 2868360.1905165184, 21965.5090, 182
300.0, 2986154.72503444, 16334.4523, 182
300.0, 2509756.6899974477, 20364.0735, 182
300.0, 2762959.1420493773, 16946.1117, 188
300.0, 2913264.641419548, 30786.0603, 186
300.0, 3283069.9371202816, 17276.2602, 196
300.0, 2644720.090060824, 20691.5534, 176
300.0, 2715558.4955650824, 20406.0195, 172
300.0, 2921400.7117991154, 23497.3550, 174
300.0, 2617658.1718262397, 24655.5847, 186
300.0, 3426626.64510347, 15535.9875, 200
300.0, 2796471.7147297566, 27366.7143, 180
300.0, 3135463.561377213, 15150.0621, 192
300.0, 2747207.959172867, 17494.3270, 184
300.0, 2409220.6962809856, 26631.5087, 192
300.0, 2636460.872286573, 27105.6132, 186
300.0, 3099796.622652925, 30655.0599, 184
300.0, 2700542.583581126, 27566.5066, 166
300.0, 2569360.0084829703, 20168.9963, 186
300.0, 2717077.7076619016, 20944.6921, 192
300.0, 2597334.8309678705, 16974.7456, 186
300.0, 2404557.3930438613, 40082.5324, 180
300.0, 2549936.857342407, 21059.1583, 180
300.0, 3439770.810906667, 21971.6027, 198
300.0, 3206334.546755832, 22580.1391, 204
300.0, 2993123.8846304244, 17887.9826, 170
300.0, 2798021.298262526, 15082.5297, 172
300.0, 2557473.3918274646, 21535.5286, 174
300.0, 3036505.1332398, 14670.6874, 194
300.0, 3634371.577807971, 20658.8718, 212
300.0, 3133985.14754525, 26127.8058, 200
300.0, 3016258.800892615, 30229.4999, 198
300.0, 3028838.723214198, 34996.6164, 200
300.0, 2922304.9249551916, 18256.5460, 186
300.0, 3013342.325554856, 28015.3889, 190
300.0, 2493123.4744830173, 22384.3615, 164
300.0, 3113957.1508290847, 20541.1095, 186
300.0, 3380867.8064548466, 28764.9457, 194
300.0, 2844256.912084127, 24378.1755, 190
300.0, 2865641.301426178, 20504.3755, 194
300.0, 3197530.6451185476, 30987.7437, 192
300.0, 2575764.1823867126, 18047.8080, 178
300.0, 2973870.9509077617, 26157.9873, 198
300.0, 3043801.0998946233, 21717.4409, 190
300.0, 2654356.3228637814, 28929.7085, 164
300.0, 2242277.425538878, 34183.0610, 174
300.0, 3200508.2911845664, 23272.5484, 192
300.0, 3056086.9876944944, 31084.0708, 194
300.0, 2535080.358918347, 29971.4466, 182
300.0, 3135248.5819957135, 28428.2736, 192
300.0, 2917989.130304025, 30241.6263, 200
300.0, 2771306.6778223775, 33702.8531, 198
300.0, 3094218.2531593917, 27706.1155, 192
300.0, 3076635.8367619803, 30922.2311, 186
300.0, 2823195.7990517844, 33009.6419, 180
300.0, 2936300.093839116, 22139.9600, 184
300.0, 2869157.4350022557, 31046.4768, 190
300.0, 3125792.571509403, 32609.7473, 186
300.0, 3083425.37859681, 31765.7504, 200
300.0, 3007421.014198431, 14781.3589, 204
300.0, 3264519.99439643, 23673.4660, 192
300.0, 2690502.0511159226, 18998.9595, 186
300.0, 2668010.8700736403, 16044.9161, 190
300.0, 2699869.3832199895, 18258.4711, 188
300.0, 2367096.8055116404, 21577.3458, 184
300.0, 2944440.534890866, 16739.2202, 190
300.0, 2649401.447459288, 21988.2170, 186
300.0, 2424347.4423617143, 17826.5739, 180
300.0, 2820708.840196191, 13477.1576, 186
300.0, 3384068.4848227426, 22640.7564, 192
300.0, 3110448.6063120486, 21623.4922, 176
300.0, 3008310.7572333883, 16862.4292, 194
300.0, 3612668.2778017535, 31831.3236, 210
300.0, 3176883.8345881156, 21766.1236, 196
300.0, 2988113.9866296034, 26804.8931, 194
300.0, 2489726.1618190496, 30125.8118, 188
300.0, 2920608.2956544096, 40845.9088, 180
300.0, 2987946.872852299, 22176.1652, 184
300.0, 2552651.9930492393, 16918.6502, 184
300.0, 2760665.4842842137, 16062.7435, 168
300.0, 2864468.1004291037, 13471.6187, 174
300.0, 3121351.763611336, 24388.8030, 188
300.0, 3219110.546244908, 22952.3339, 190
300.0, 3243074.127766003, 18204.3593, 182
300.0, 2741710.196929832, 14608.6614, 186
300.0, 2727979.119379026, 20351.1657, 178
300.0, 2590480.492519761, 21307.0698, 196
300.0, 3088923.124581836, 24204.1981, 180
300.0, 3074845.072516718, 24242.1802, 196
300.0, 3512798.1449060757, 20961.0981, 200
300.0, 3147999.58609741, 16728.9287, 194
300.0, 2732647.7419018475, 19168.6817, 186
300.0, 2817473.4783980064, 14198.9687, 182
300.0, 2516609.7822235534, 35194.8863, 182
300.0, 2874788.678340249, 20603.5634, 186
300.0, 3184586.260757498, 22208.4223, 196
300.0, 2836996.710889969, 22945.1686, 176
300.0, 3110790.6408581724, 34125.7963, 188
300.0, 2277295.2888964796, 22727.5185, 172
300.0, 2704798.413869056, 13497.7306, 186
300.0, 2521521.7743977513, 18921.1407, 186
300.0, 2726187.567531096, 18139.6871, 200
300.0, 3026436.580115198, 24156.4673, 190
300.0, 3373424.9774455545, 24782.0247, 200
300.0, 2855744.3885820885, 14516.1341, 184
300.0, 2811842.136102919, 23314.9728, 188
300.0, 3403725.6992517984, 27206.6879, 210
300.0, 2799348.1679429137, 24666.8771, 190
300.0, 2654158.7579574897, 15638.6654, 180
300.0, 2533775.0604423257, 24741.0098, 190
300.0, 3035180.5830725147, 16303.9489, 188
300.0, 2548270.850531217, 25039.5850, 180
300.0, 3251204.4843352702, 17460.6192, 190
300.0, 2263987.187500305, 18207.3579, 188
300.0, 2177598.4334450536, 20961.1592, 170
300.0, 2803472.704751701, 39647.7476, 190
300.0, 3077954.8073256253, 22614.9157, 208
300.0, 3432093.4351433874, 26991.5099, 186
300.0, 3006806.4433350726, 19385.1626, 200
300.0, 2861121.2734179804, 17494.6307, 170
300.0, 2819231.638084802, 22984.6580, 200
300.0, 2761846.772832514, 18528.7340, 192
300.0, 3350510.295787503, 18371.9612, 180
300.0, 2463164.6729441015, 22810.4594, 172
300.0, 3147823.7911343896, 23649.4620, 180
300.0, 2646642.569551373, 12467.5103, 184
300.0, 3319164.430301886, 24479.7893, 188
300.0, 2828041.9644339387, 30989.4690, 174
300.0, 2292843.1323376396, 26340.6845, 186
300.0, 2593605.7058312674, 16957.3754, 164
300.0, 2702132.0784318876, 15758.3867, 180
300.0, 2980368.827237999, 19939.3311, 182
300.0, 3095848.686138657, 19748.4976, 184
300.0, 3244672.8367670244, 32219.1772, 178
300.0, 2816983.1833021063, 14864.0221, 194
300.0, 3416841.4856891134, 24406.1509, 184
300.0, 2533532.537137776, 17906.4537, 180
300.0, 3626096.1180807375, 23813.0739, 200
300.0, 2920992.53384769, 17568.6384, 198
300.0, 3214000.093974319, 27423.9985, 200
300.0, 1978875.9384230308, 15877.6435, 172
300.0, 2654365.784378006, 16297.3243, 182
300.0, 3609060.0998977707, 33218.8871, 198
300.0, 2675528.577002665, 14524.3609, 176
300.0, 3177152.523397176, 22524.7962, 182
300.0, 3397090.5900725843, 25067.2136, 188
300.0, 2996167.477798625, 21475.1709, 178
300.0, 2952917.0794690577, 24059.8075, 204
300.0, 2985217.7510764445, 25600.5574, 190
300.0, 3011232.539711706, 21366.1690, 174
300.0, 3014915.391943858, 25418.4674, 186
300.0, 2494264.6653215517, 22786.1184, 166
300.0, 3420278.9261376094, 28230.9659, 200
300.0, 2755791.6786104706, 22108.2079, 196
300.0, 2837433.8897475298, 22260.2626, 192
300.0, 2973714.3614232037, 19250.8063, 174
300.0, 3171724.822991747, 29348.0825, 184
300.0, 3161933.9999534064, 31779.2597, 186
300.0, 3376003.611272496, 20211.5556, 184
300.0, 2693313.246635611, 21645.9523, 172
300.0, 2511224.8665407724, 25416.7756, 174
300.0, 2948267.3669994376, 21685.4629, 186
300.0, 2876724.60573112, 21484.7305, 180
300.0, 3185516.0796445403, 18969.9355, 190
300.0, 3495238.5787466196, 28989.8339, 188
300.0, 2773050.546358075, 16293.4463, 190
300.0, 3108385.6644344963, 18106.8181, 194
300.0, 3436549.8902526926, 18706.5699, 202
300.0, 2211888.1297276104, 23257.7832, 168
300.0, 2749744.5710626165, 20174.7963, 186
300.0, 2663211.011830412, 20109.0468, 174
300.0, 3141876.083816951, 22136.9785, 188
300.0, 2705280.9410657105, 24201.3419, 180
300.0, 2747861.468299497, 25939.6403, 178
300.0, 2573466.1181675177, 16917.9254, 174
300.0, 2927075.239636493, 28442.2357, 194
300.0, 2275982.675408497, 22458.6747, 186
300.0, 2832518.7392003015, 26526.8825, 190
300.0, 2923664.2677737465, 21968.4434, 180
300.0, 3174816.606593873, 21958.5772, 186
300.0, 2840727.1700221635, 24784.9338, 188
300.0, 3037629.2599773495, 22458.8269, 180
300.0, 2923702.505894838, 25609.8847, 194
300.0, 3998797.511642092, 19073.9788, 204
300.0, 3296656.904601725, 22982.9368, 198
300.0, 2728032.6888772887, 16193.6535, 178
300.0, 3080557.3245185283, 18307.6922, 180
300.0, 3282576.2937383126, 21147.1322, 202
300.0, 3332740.312868625, 21795.0735, 204
300.0, 3291423.2348015434, 24813.6337, 186
300.0, 2924668.310997208, 37029.1164, 184
300.0, 3110328.215479455, 19012.6660, 200
300.0, 3501150.886877713, 19473.7174, 176
300.0, 3065366.764675674, 27676.7395, 200
300.0, 3298648.973152958, 22907.4475, 190
300.0, 3097553.9161543967, 15476.5985, 196
300.0, 2595890.016832273, 31974.9483, 178
300.0, 3022353.3033917467, 19463.1919, 210
300.0, 2952119.321670551, 15174.5032, 190
300.0, 2711086.8976476924, 14598.1339, 184
300.0, 2866167.756733629, 17736.0502, 188
300.0, 3136495.409454227, 21926.9333, 224
300.0, 3234259.0161259286, 21295.4073, 210
300.0, 3278548.0484382156, 33108.4916, 182
300.0, 2446061.432192676, 15003.9277, 166
300.0, 3174582.0140291806, 25871.1869, 198
300.0, 2867762.0192148793, 33917.4349, 192
300.0, 3429631.5642662984, 28185.5381, 194
300.0, 3394277.239166236, 26292.4399, 192
300.0, 2718421.275443105, 29638.4363, 186
300.0, 3121197.1709403945, 35123.6421, 180
300.0, 2275756.8323921547, 28961.1032, 166
300.0, 2944081.8372488096, 16483.8598, 188
300.0, 3263333.367373541, 21223.3818, 202
300.0, 2757939.737838997, 16342.9744, 174
300.0, 2935259.7300344747, 18452.7406, 204
300.0, 2934105.2384102577, 21718.4642, 172
300.0, 2735421.6628328166, 33490.0820, 200
300.0, 2726022.08449622, 25766.6245, 182
300.0, 2403813.714036263, 21143.6708, 172
300.0, 2871970.2527107713, 28821.2942, 198
300.0, 3236500.194936304, 22872.5598, 176
300.0, 2829122.6931770802, 28663.5481, 198
300.0, 3230808.224328581, 33258.3831, 174
300.0, 3308289.3403642005, 20687.2137, 198
300.0, 2940679.862134507, 20450.1780, 180
300.0, 3379348.2260440025, 22664.1214, 190
300.0, 3131753.998321271, 21909.5009, 176
300.0, 3085796.2973893452, 25231.6386, 192
300.0, 2867610.9808355207, 18071.1260, 198
300.0, 2886223.2983151004, 22111.9276, 188
300.0, 2496865.908986425, 21076.5308, 180
300.0, 2183981.6971130604, 19352.7987, 176
300.0, 2660942.136636676, 26875.4262, 170
300.0, 2523139.9761272063, 22002.6559, 170
300.0, 2797996.371988163, 17323.5089, 184
300.0, 3506708.5579268383, 18797.9390, 192
300.0, 3045691.2301759934, 15826.5100, 186
300.0, 2990328.1586246933, 20750.5094, 180
300.0, 3326883.286217528, 15976.8198, 210
300.0, 3189561.572537607, 21176.3165, 202
300.0, 3293837.0665823533, 33284.6679, 186
300.0, 2803702.3868894135, 32528.3860, 206
300.0, 2923447.2354054097, 19220.2612, 184
300.0, 2636821.8609052626, 21107.6163, 182
300.0, 3090103.960873278, 27287.4606, 196
300.0, 3145984.512476721, 21788.4561, 186
300.0, 2948674.9219884654, 26375.4309, 186
300.0, 3575459.7570706974, 27720.1615, 190
300.0, 2792439.771642422, 13018.8010, 176
300.0, 3291623.085812696, 19679.8368, 200
300.0, 2426878.655351688, 15620.8675, 186
300.0, 2809788.2061460684, 16840.7062, 190
300.0, 2280428.661156269, 15144.5845, 182
300.0, 3209263.6193802366, 36645.7319, 170
300.0, 3286550.940891136, 22630.7597, 198
300.0, 2760798.4470598954, 30220.2431, 200
300.0, 3025294.0367682735, 31954.3151, 198
300.0, 2734444.3001015773, 19211.1408, 162
300.0, 2425052.068908461, 20824.3889, 170
300.0, 2672012.3645245456, 25858.9138, 160
300.0, 3614361.6460603434, 17992.6112, 198
300.0, 2785670.0075495793, 19848.8664, 186
300.0, 2790636.0433849925, 19630.6771, 200
300.0, 2768007.405236867, 19982.9339, 178
300.0, 3011091.618221134, 29774.7931, 180
300.0, 3176419.1444848753, 17109.2521, 184
300.0, 2778532.717349231, 27785.5953, 190
300.0, 2876356.5540907397, 44730.9113, 186
300.0, 3265841.15731323, 27205.4295, 196
300.0, 2885686.601989897, 32110.5762, 178
300.0, 3168339.7639945005, 16645.2282, 182
300.0, 3403938.6479293657, 24608.6885, 186
300.0, 3131055.6371027064, 22639.1613, 190
300.0, 2833290.15290791, 34594.4137, 180
300.0, 2961930.954850925, 18013.5086, 190
300.0, 2936322.0938375834, 25422.4658, 176
300.0, 3072922.764253528, 17585.2068, 206
300.0, 2951161.00383772, 19296.8563, 196
300.0, 2593032.709440526, 14097.1553, 170
300.0, 2746709.0207472653, 23382.8583, 190
300.0, 2678011.3963531316, 34278.5655, 184
300.0, 3010013.672603111, 20273.4589, 198
300.0, 2821088.5355074764, 17839.6952, 162
300.0, 2717686.337271637, 26363.8921, 186
300.0, 3434256.6354378113, 38777.4859, 190
300.0, 2323046.1945899758, 18962.5828, 174
300.0, 3075799.121369544, 26899.8912, 200
300.0, 3339912.92201024, 21968.4903, 184
300.0, 3428134.288042422, 36281.7308, 190
300.0, 2788370.122667934, 22353.2050, 186
300.0, 2289196.3838107316, 13404.0947, 172
300.0, 3100028.4995646575, 23180.5486, 188
300.0, 2799604.764188284, 28884.5370, 182
300.0, 3655908.3798826793, 18289.2002, 202
300.0, 2978798.398434673, 21818.8037, 200
300.0, 4514396.953588672, 13371.7368, 208
300.0, 3068893.2272417885, 23720.6618, 194
300.0, 3178593.2976461677, 16658.9089, 184
300.0, 3206438.15755659, 21075.6556, 196
300.0, 2167626.087690895, 16789.6841, 168
300.0, 2956102.6213102033, 15744.3022, 180
300.0, 2885017.5964116314, 25103.7088, 194
300.0, 2957476.067210082, 25989.5760, 190
300.0, 2907953.327958937, 21459.5742, 188
300.0, 2776948.7969545787, 21597.6962, 180
300.0, 2826863.763127125, 16856.4846, 188
300.0, 3334291.9976431387, 28787.6502, 184
300.0, 2742829.2707498036, 12651.3282, 176
300.0, 2822083.1081000054, 32673.6593, 186
300.0, 3421868.95021343, 22907.4266, 204
300.0, 2644480.8613232295, 25123.8328, 170
