100.0, 7100069.7374528935, 96978.3199, 446
100.0, 7828825.274740114, 134882.9538, 466
100.0, 7286639.585260478, 122144.3315, 480
100.0, 7652699.355740284, 121725.8751, 464
100.0, 7243279.350333841, 103977.0607, 466
100.0, 6301212.82720016, 150085.4404, 432
100.0, 7280352.784416888, 106661.8108, 456
100.0, 7130105.704817182, 98283.4007, 456
100.0, 6481307.177210898, 133176.3286, 424
100.0, 7947167.292768034, 176580.2172, 452
100.0, 6961024.9978011595, 108436.7748, 452
100.0, 6094309.044855201, 123741.0636, 430
100.0, 7811476.11351001, 148654.6261, 458
100.0, 7871554.371366381, 121386.9020, 474
100.0, 7568171.4850723175, 128647.1684, 480
100.0, 7454974.133935257, 131898.6558, 444
100.0, 7568588.615249885, 133720.1852, 438
100.0, 7993946.095792178, 110505.6797, 466
100.0, 6991418.932298682, 128484.3500, 434
100.0, 7089217.607888102, 172997.5119, 454
100.0, 7133479.512054418, 143393.9047, 432
100.0, 7788249.700331462, 162241.8979, 450
100.0, 6957704.489791001, 123797.9999, 442
100.0, 7763568.4472409375, 113409.9596, 452
100.0, 7221838.197214816, 102708.3486, 444
100.0, 7776234.617633442, 155401.2176, 458
100.0, 6965866.252067357, 127332.3025, 466
100.0, 7508000.407768923, 127678.0170, 466
100.0, 7080936.661028822, 107588.2626, 454
100.0, 7222723.994589245, 107396.7090, 466
100.0, 6901436.89503626, 148291.3042, 468
100.0, 6779202.930119155, 117166.0548, 438
100.0, 6814561.397644687, 149697.7218, 442
100.0, 7172270.677168331, 157677.3943, 456
100.0, 7075605.47954307, 98207.2920, 456
100.0, 7673757.850081065, 119400.5664, 454
100.0, 6659846.64711638, 94054.0894, 448
100.0, 7804000.61670463, 135060.1855, 472
100.0, 6763290.182739601, 122064.6569, 450
100.0, 6907977.494203574, 151096.5790, 440
100.0, 7827852.7798187565, 143896.9708, 456
100.0, 7193496.951406123, 132703.3494, 456
100.0, 7273298.658569661, 109376.4618, 426
100.0, 6927181.594364392, 107885.5445, 430
100.0, 8381867.080534028, 144622.2019, 460
100.0, 7135638.131278267, 141424.1559, 446
100.0, 6472408.832773181, 145563.3639, 446
100.0, 7326149.548998341, 154222.3044, 450
100.0, 7089348.039059099, 138393.9912, 454
100.0, 6603024.126601586, 144511.8457, 430
100.0, 6825374.766972383, 128315.4256, 452
100.0, 6131461.523766706, 138360.4951, 434
100.0, 7216610.281002439, 95597.5002, 436
100.0, 8061286.117703403, 155930.8176, 460
100.0, 6881416.834260477, 136318.2747, 450
100.0, 8787154.074887482, 130281.3660, 472
100.0, 7829616.500828069, 116175.4903, 440
100.0, 7181124.202330159, 114306.4594, 454
100.0, 6372583.651153035, 126657.3767, 424
100.0, 7262126.705619871, 90112.1534, 440
100.0, 7340721.259112915, 151357.5522, 464
100.0, 6470402.433836812, 144111.7957, 460
100.0, 8019601.474386982, 134999.5401, 470
100.0, 7369172.206713989, 129950.6945, 450
100.0, 7232714.805102643, 118707.9166, 454
100.0, 7400510.235571221, 144031.9566, 470
100.0, 6694512.122965562, 163872.2642, 442
100.0, 7414458.1578614665, 127334.3233, 448
100.0, 6365961.090278557, 194777.2779, 452
100.0, 7617220.292477504, 97671.1261, 436
100.0, 7985117.462232412, 137244.2609, 468
100.0, 7905093.546472821, 184568.0692, 454
100.0, 7213195.573879767, 124538.1326, 448
100.0, 6613520.892285452, 127909.6832, 450
100.0, 7728479.396473402, 112627.8814, 464
100.0, 6593351.350639686, 125591.5663, 428
100.0, 7615862.96832024, 115934.5706, 450
100.0, 7185507.783949411, 123799.2478, 454
100.0, 6785739.787072765, 100950.5395, 446
100.0, 6939385.579522304, 128580.5984, 436
100.0, 7207730.06629451, 153293.5774, 432
100.0, 6983830.281603529, 135848.0787, 448
100.0, 7102483.56058151, 141805.2704, 468
100.0, 6665002.33566513, 125467.0602, 442
100.0, 7141287.885560044, 130576.2708, 444
100.0, 7246416.7596245175, 164220.1892, 460
100.0, 6450918.339568444, 147072.6764, 454
100.0, 7352246.553663998, 150010.2795, 466
100.0, 6636530.248203427, 190296.2935, 466
100.0, 7479757.194422449, 115049.8889, 444
100.0, 7297187.513352413, 153234.7758, 462
100.0, 7777632.247604329, 144649.0619, 472
100.0, 7608584.754475462, 141811.7630, 458
100.0, 6992888.4336811295, 151141.4378, 468
100.0, 6777859.488897508, 146254.2116, 438
100.0, 6927730.746770787, 130101.8865, 454
100.0, 6724146.35398903, 119345.0541, 420
100.0, 6604865.557764981, 117190.2539, 414
100.0, 6870885.830903668, 130581.2243, 452
100.0, 7303486.764511534, 102013.4621, 440
100.0, 7138248.251440416, 150661.5701, 440
100.0, 7178689.825121417, 113793.5376, 450
100.0, 6663521.965339492, 106701.4205, 440
100.0, 7202814.658030424, 124515.2222, 428
100.0, 7232972.709576725, 128499.1134, 428
100.0, 6372826.782021122, 124916.3098, 444
100.0, 7301635.205477622, 95101.1384, 446
100.0, 6689820.461827674, 141533.5293, 404
100.0, 8783630.857547097, 160596.5384, 488
100.0, 7106876.7169159325, 110543.8563, 460
100.0, 7081329.825834068, 118558.9821, 446
100.0, 6619171.106008983, 128824.4052, 452
100.0, 6856383.844144782, 114427.3164, 460
100.0, 7183248.350740793, 136201.4804, 442
100.0, 7270140.843283052, 127865.8849, 442
100.0, 7497467.833037051, 102536.9244, 468
100.0, 6762371.3316144245, 140161.2426, 464
100.0, 7144253.500506407, 137322.2361, 458
100.0, 7091816.9700380005, 137226.3332, 440
100.0, 7886991.5026208805, 107342.9647, 462
100.0, 8083237.7493554065, 100467.8115, 462
100.0, 7122608.570747429, 120019.9091, 448
100.0, 7437395.319597647, 150675.1278, 476
100.0, 7769947.864568566, 125682.2031, 462
100.0, 8247768.742503866, 117259.5724, 484
100.0, 7474394.362163636, 105519.5104, 438
100.0, 7882958.448999829, 115022.2345, 446
100.0, 6172970.628764098, 155034.6204, 412
100.0, 7160753.115578935, 143542.5451, 440
100.0, 7320167.076146627, 162452.0437, 412
100.0, 6929872.066802629, 135731.8755, 444
100.0, 7399667.325617956, 118986.7065, 452
100.0, 7855194.544881042, 92451.6332, 456
100.0, 6564721.816097103, 157262.3569, 436
100.0, 7810685.004315274, 141103.4232, 460
100.0, 8127519.40765733, 122302.0074, 466
100.0, 6892050.686731401, 150068.0508, 452
100.0, 7062289.251801509, 137189.2087, 446
100.0, 7382159.069392122, 142367.2093, 446
100.0, 7340023.48201296, 111411.4546, 456
100.0, 7384726.162624383, 124268.0835, 466
100.0, 7192267.285096562, 113008.8215, 450
100.0, 7087897.138586199, 132061.5513, 468
100.0, 6764082.749328567, 138807.7787, 422
100.0, 7748181.662403825, 158810.5569, 464
100.0, 7484245.931320729, 162002.1121, 458
100.0, 7491276.2166214045, 127457.7867, 498
100.0, 7097928.127632831, 137829.7941, 456
100.0, 6746617.758347947, 146466.8506, 442
100.0, 7463034.975338846, 162149.2696, 454
100.0, 6692054.766928318, 119011.5799, 444
100.0, 7100878.3834429225, 164462.2057, 458
100.0, 6442044.317629101, 132547.1347, 434
100.0, 6782119.291320514, 106198.7019, 424
100.0, 7217029.53830494, 130488.7783, 450
100.0, 7483463.252738207, 99540.7110, 464
100.0, 6844585.067512667, 121098.7681, 446
100.0, 7323143.748921163, 105942.8094, 440
100.0, 6806573.226266127, 124769.4588, 444
100.0, 7534495.601866744, 168621.6531, 464
100.0, 6913190.1339256, 119105.4479, 434
100.0, 7294112.030510774, 155598.9380, 466
100.0, 7494265.601872469, 111959.5010, 446
100.0, 7228736.53342414, 140184.5174, 454
100.0, 6003111.931425328, 140182.8338, 438
100.0, 7632704.143564463, 102049.6893, 462
100.0, 7591141.710430865, 131006.7702, 458
100.0, 7103365.984669602, 86390.5011, 452
100.0, 7008865.198161393, 145954.0093, 434
100.0, 7363844.504567384, 135829.0115, 454
100.0, 6516584.660801164, 128326.2781, 450
100.0, 7168503.145207978, 112569.9127, 426
100.0, 7895803.272210304, 97942.7239, 460
100.0, 7074745.97476113, 119112.3891, 432
100.0, 6840647.087682478, 126294.4981, 432
100.0, 7447401.192093641, 142054.4524, 454
100.0, 6191546.207885875, 124104.7873, 408
100.0, 8459101.02225978, 137524.4092, 450
100.0, 7539140.828168893, 141662.3752, 450
100.0, 7873213.440121287, 121434.8780, 458
100.0, 8076998.47331967, 120431.6307, 456
100.0, 6409756.459211765, 138231.5469, 438
100.0, 7551972.494146572, 135658.7020, 458
100.0, 7301257.7511818325, 140896.2685, 464
100.0, 6303020.717874491, 105264.5018, 430
100.0, 7538258.679926979, 131164.8532, 448
100.0, 7526969.35189272, 123338.0586, 442
100.0, 6415874.34867408, 131482.1050, 434
100.0, 7054912.126758101, 110392.3021, 434
100.0, 6863819.7759003965, 109585.6651, 430
100.0, 7598303.079077782, 157104.3857, 460
100.0, 7211404.739449102, 147008.6750, 452
100.0, 7341456.635475932, 122033.3327, 438
100.0, 6937108.232031818, 106457.7424, 428
100.0, 6966534.557419528, 124013.0522, 452
100.0, 7846157.781943013, 133923.9259, 468
100.0, 7054085.252680575, 132875.7057, 440
100.0, 6987594.412932151, 156511.6411, 446
100.0, 7097869.8999071475, 132349.2855, 456
100.0, 7432613.897318189, 143016.1652, 450
100.0, 7616028.685366336, 105465.8781, 460
100.0, 7680269.154366851, 131105.3332, 450
100.0, 8002528.4480244685, 129108.7209, 450
100.0, 7345290.092349584, 139051.4304, 438
100.0, 6762266.670182714, 146653.6807, 412
100.0, 7742208.052098164, 130460.4462, 468
100.0, 7691185.614368536, 120759.2144, 454
100.0, 6900710.715400384, 128596.0168, 430
100.0, 7250842.495166014, 116357.7956, 428
100.0, 7305747.141077765, 138304.2063, 452
200.0, 7029149.897988576, 162784.9929, 420
200.0, 7211633.1531745875, 120614.2391, 432
200.0, 7105089.04022035, 138180.8752, 444
200.0, 7359226.208914139, 157238.0986, 452
200.0, 7260909.623078046, 131734.0512, 450
200.0, 7776989.565253688, 163329.5756, 452
200.0, 7309286.611143656, 128878.6573, 422
200.0, 7476685.153012867, 136050.4583, 448
200.0, 7008641.382235969, 127323.7903, 458
200.0, 7580227.8323276555, 144191.0781, 424
200.0, 6701506.655434624, 147181.8734, 428
200.0, 8171639.00537454, 128708.9163, 454
200.0, 7370748.758900335, 142194.4278, 424
200.0, 7595604.073723751, 152721.0875, 436
200.0, 7162981.660772828, 146412.5638, 442
200.0, 6830242.94347221, 162871.3746, 424
200.0, 7544308.821586948, 144416.0658, 438
200.0, 7234880.808832159, 145132.9366, 446
200.0, 6319488.869313651, 119853.0356, 432
200.0, 6957010.288568589, 187993.1036, 446
200.0, 8053607.542644057, 141297.5594, 458
200.0, 6984641.671012852, 166969.1012, 436
200.0, 7302643.281040701, 168440.9373, 458
200.0, 8286994.640088389, 149584.4436, 444
200.0, 7292921.354148898, 148621.6334, 468
200.0, 7841212.707163653, 127363.2003, 464
200.0, 8090733.691466979, 155670.6579, 448
200.0, 6896455.743672138, 119879.2190, 408
200.0, 7586318.761957369, 138988.9860, 444
200.0, 7500758.093401989, 136169.6867, 472
200.0, 8367341.565820361, 135340.4849, 454
200.0, 7399521.6733866455, 163636.1612, 444
200.0, 6674024.9900078345, 153559.7663, 428
200.0, 7153518.690875916, 123204.6407, 434
200.0, 7017331.200988557, 176155.6534, 440
200.0, 7570160.299989931, 148367.5574, 456
200.0, 7212069.486570614, 126802.0931, 422
200.0, 6847136.200832215, 122185.7900, 434
200.0, 7389221.437798236, 137651.0207, 410
200.0, 6920867.3841128405, 124148.4741, 414
200.0, 7383995.477630764, 147566.1740, 468
200.0, 7449327.731797791, 161014.4530, 420
200.0, 7185645.784313979, 159521.6471, 460
200.0, 6139482.589237675, 152016.1427, 432
200.0, 6637038.257116627, 149573.7027, 456
200.0, 8246691.48932264, 134411.1820, 464
200.0, 7286318.23035976, 151666.7146, 468
200.0, 7472574.625168211, 152267.1585, 452
200.0, 6901980.259178699, 130940.0831, 460
200.0, 6232791.512461795, 104724.7609, 428
200.0, 7429079.209769117, 171395.4800, 456
200.0, 7159584.138841116, 130824.0552, 452
200.0, 6809205.641222393, 147670.0294, 434
200.0, 6891052.390714776, 214865.3635, 456
200.0, 7077118.483436649, 155995.9900, 452
200.0, 7023036.969199791, 118175.7732, 418
200.0, 7813861.424336606, 113934.0359, 446
200.0, 7671482.7133918395, 149368.3241, 438
200.0, 6995890.124514676, 140200.7416, 446
200.0, 7790298.391710314, 173779.1176, 454
200.0, 7429453.46224512, 136215.8388, 458
200.0, 6892780.881363902, 148023.8840, 432
200.0, 6854814.051404241, 218793.1637, 440
200.0, 7036894.217331652, 125848.1065, 444
200.0, 6730396.968731866, 163731.5868, 458
200.0, 7640460.471805843, 173453.3404, 450
200.0, 6758311.35371401, 124227.9851, 410
200.0, 7712137.364502652, 147479.5116, 452
200.0, 7564382.424443642, 120758.2158, 428
200.0, 6319371.931273479, 163081.9915, 446
200.0, 7396374.842484672, 142616.3518, 472
200.0, 7047345.476932964, 128433.8262, 428
200.0, 6139278.30932442, 146923.5232, 412
200.0, 6952452.804666124, 152332.6310, 434
200.0, 7723108.52631581, 125679.5012, 444
200.0, 6838333.969832013, 189441.5405, 452
200.0, 7634902.205486707, 193144.8425, 448
200.0, 7489231.786380742, 171371.8039, 456
200.0, 7552048.740007009, 136015.2070, 458
200.0, 7090781.9956831075, 139198.5304, 438
200.0, 6331719.2356391605, 131304.1035, 416
200.0, 7230860.639908288, 147886.0489, 452
200.0, 8270317.268683456, 121717.7243, 442
200.0, 6438584.044287655, 135593.9664, 408
200.0, 7144177.481189495, 128329.3113, 448
200.0, 8019075.608160162, 169362.0305, 426
200.0, 7757068.6237197695, 159045.6592, 460
200.0, 7480935.777232227, 130509.8905, 430
200.0, 6710285.561616462, 151471.2217, 430
200.0, 7548942.034211678, 135000.9895, 446
200.0, 7066808.305185208, 148523.3227, 438
200.0, 7473678.8162032645, 148267.6620, 454
200.0, 6966435.889527775, 114657.1660, 418
200.0, 6925835.46864855, 112683.4513, 452
200.0, 7619458.272299475, 144070.1348, 440
200.0, 7455886.4973535575, 203738.5290, 444
200.0, 7240375.8975002775, 157817.1636, 446
200.0, 8286239.585213162, 108328.9108, 462
200.0, 6990764.227734465, 132904.6362, 442
200.0, 6911566.178435861, 147140.4093, 424
200.0, 7964337.152876348, 122995.0071, 446
200.0, 7062682.444617047, 127616.6741, 432
200.0, 7380125.0000898205, 162355.7670, 442
200.0, 6239551.560911039, 132405.5639, 440
200.0, 7086948.431654316, 104786.3767, 446
200.0, 6909857.989613018, 124608.5043, 456
200.0, 7139170.311161077, 149294.9303, 438
200.0, 7939942.037035879, 167115.1601, 460
200.0, 8364816.758468728, 153480.5936, 432
200.0, 6873195.34118513, 126398.0841, 440
200.0, 7928122.353462666, 120430.4289, 436
200.0, 7071884.5554642035, 131298.4474, 432
200.0, 6482987.868873102, 150174.9945, 426
200.0, 6894343.338646416, 169290.3372, 422
200.0, 6742660.126786474, 120439.3713, 420
200.0, 7548512.774151983, 116776.0299, 428
200.0, 6801615.271869148, 168959.5619, 454
200.0, 6843628.831047228, 165036.3394, 424
200.0, 6265473.021876876, 125932.9660, 426
200.0, 7095560.136004189, 140882.9253, 458
200.0, 7326081.847133035, 173717.0916, 440
200.0, 7429182.111213399, 152282.8269, 442
200.0, 7343279.273434906, 128429.2153, 430
200.0, 6827049.724867797, 150357.8775, 436
200.0, 6876731.658762396, 103373.8132, 448
200.0, 7354633.829714187, 190490.5240, 454
200.0, 7150869.49313346, 167526.7937, 442
200.0, 6786544.186439122, 122690.3671, 400
200.0, 7587112.97956426, 130011.7789, 450
200.0, 7577586.008524604, 130099.8421, 468
200.0, 7410878.407793744, 142166.5335, 456
200.0, 7839440.602370567, 150522.0890, 470
200.0, 6404613.942725693, 151549.4400, 426
200.0, 7736069.993879471, 170296.8134, 442
200.0, 7839005.426850059, 138331.4985, 456
200.0, 7909551.27355122, 125861.3191, 438
200.0, 6691234.321520867, 141713.7674, 400
200.0, 7095869.296387654, 126709.7309, 428
200.0, 7891833.483654777, 137660.4124, 454
200.0, 7386872.172281788, 174297.3474, 454
200.0, 7128953.021310267, 132263.4017, 444
200.0, 7664795.295449788, 155593.1941, 426
200.0, 7003685.878036123, 127222.6995, 434
200.0, 7447058.887159397, 152487.0704, 452
200.0, 7093691.809683769, 133969.2817, 454
200.0, 7856725.809626746, 154130.7939, 462
200.0, 7387841.561176426, 182973.9381, 430
200.0, 8140211.332967053, 143939.5567, 460
200.0, 7431930.868523492, 138410.1036, 438
200.0, 7713866.157135082, 108809.5267, 444
200.0, 6966758.788728203, 161345.0112, 458
200.0, 7418256.060433597, 160750.1613, 462
200.0, 7104286.947436788, 174433.3927, 472
200.0, 6925129.251123852, 174383.5880, 426
200.0, 6699429.41674227, 162928.5763, 440
200.0, 7167548.53027422, 198226.8925, 452
200.0, 8130390.444366461, 122010.3012, 452
200.0, 7289364.004563576, 173616.5084, 448
200.0, 7781027.319385799, 149316.3471, 436
200.0, 6774380.903272429, 152288.7481, 442
200.0, 7322075.365168493, 118544.3762, 452
200.0, 8188342.695798393, 144963.8712, 468
200.0, 6390577.459784186, 141117.4365, 422
200.0, 7420329.681429433, 134560.6648, 468
200.0, 7313319.429463673, 151149.4545, 424
200.0, 6628398.9016590845, 146595.7455, 444
200.0, 7569326.475700176, 137409.9281, 450
200.0, 6313081.155283167, 134843.0032, 420
200.0, 6992902.622844495, 136659.5704, 434
200.0, 7021465.880465654, 111020.8972, 450
200.0, 6301996.490231021, 150024.5513, 442
200.0, 6909820.373468918, 140102.7968, 468
200.0, 6623972.52364677, 170730.8865, 428
200.0, 7644299.187059515, 153592.4729, 430
200.0, 7051187.200536266, 161995.5470, 430
200.0, 7146498.74998344, 136459.7126, 438
200.0, 7572881.881554553, 141855.9358, 410
200.0, 7514717.954647345, 173110.1833, 434
200.0, 6794081.818139895, 157154.7424, 440
200.0, 7854933.112360783, 121738.8163, 458
200.0, 7355730.191668273, 163439.5829, 446
200.0, 6994080.012871997, 170527.2065, 448
200.0, 7986620.215631301, 121685.6050, 446
200.0, 7232151.210854995, 148693.1265, 446
200.0, 7243658.785723139, 189534.4115, 462
200.0, 7767424.115401817, 164671.6679, 472
200.0, 7714924.262353729, 152508.3014, 448
200.0, 6524013.708193034, 129088.8972, 418
200.0, 7557967.25120477, 140535.0507, 460
200.0, 7534491.046110645, 98213.6405, 428
200.0, 6946247.109087525, 177749.6738, 466
200.0, 7308416.4634917965, 141474.8294, 460
200.0, 7513161.563564848, 130684.1205, 438
200.0, 7719651.579728314, 120125.6835, 464
200.0, 7961855.406124167, 179606.3343, 454
200.0, 6735419.187937942, 132786.7465, 436
200.0, 6659872.284670782, 144845.5167, 452
200.0, 6828525.810685998, 160323.4438, 416
200.0, 6698797.85170442, 139943.3013, 432
200.0, 7025985.42718162, 139417.3353, 454
200.0, 6839872.515912919, 132330.8228, 426
200.0, 7669833.298314182, 134981.1959, 442
200.0, 6991882.632504592, 127676.6688, 460
200.0, 7229798.292611263, 114059.6511, 416
200.0, 7211879.294306221, 147249.8357, 436
200.0, 7076285.355957664, 167957.2454, 448
200.0, 6596395.655468011, 152497.8609, 408
200.0, 7245984.972086393, 126641.4007, 426
200.0, 7462226.503711924, 136206.8926, 454
200.0, 7062888.439911183, 135480.9952, 452
200.0, 6542638.441827583, 130093.7450, 424
200.0, 7239293.984335796, 123993.9733, 430
200.0, 7326405.897745136, 140470.3415, 436
200.0, 7362655.026534567, 136172.5323, 430
200.0, 8025287.236418892, 110170.6075, 450
200.0, 6504325.237459241, 156262.3473, 444
200.0, 7484123.508043808, 151683.7773, 460
200.0, 7522886.821985887, 159050.8765, 438
200.0, 7414621.368696482, 122946.5903, 438
200.0, 7031763.663295041, 142639.3767, 442
200.0, 7835281.074456954, 127476.1085, 448
200.0, 8103101.756981061, 182646.2238, 432
200.0, 7219852.046852138, 177552.9342, 432
200.0, 6924468.32229117, 147353.5494, 424
200.0, 7760951.591146559, 140987.1030, 468
200.0, 6746025.125104859, 130899.0188, 418
200.0, 7237522.364812478, 173116.9524, 470
200.0, 6586372.67198732, 97375.3074, 418
200.0, 6942271.40447043, 152025.1056, 438
200.0, 6824512.333935242, 125349.5306, 438
200.0, 8027577.234490172, 156094.5669, 456
200.0, 7392966.176323503, 119442.2095, 434
200.0, 7234147.302141007, 148895.1860, 424
200.0, 6910259.657116886, 163422.5905, 452
200.0, 7126782.213524896, 141216.4860, 432
200.0, 6741696.256820764, 170545.0434, 450
200.0, 7286904.9116031695, 115636.0178, 452
200.0, 6745331.107614483, 134199.3978, 414
200.0, 7247089.94174106, 146537.7173, 466
200.0, 6994588.288071252, 179261.1216, 454
200.0, 6469727.958293033, 150930.1796, 434
200.0, 6073565.831620474, 135514.8869, 420
200.0, 7311410.420033542, 174291.1636, 430
200.0, 7287261.77881741, 172349.3272, 432
200.0, 7560507.4532004595, 156232.3525, 440
200.0, 7072056.317766369, 185997.5465, 446
200.0, 8160480.613608759, 155506.8680, 446
200.0, 7054132.537672449, 138749.3081, 434
200.0, 6769057.942289222, 156062.6636, 442
200.0, 7549704.908460383, 127948.1466, 458
200.0, 8306579.887547553, 128916.5472, 444
200.0, 7406487.673450864, 133576.8179, 434
200.0, 6976999.37038803, 157677.2099, 426
200.0, 6900246.755571901, 133578.5757, 426
200.0, 7052436.6039289795, 165358.3482, 448
200.0, 6551512.888882119, 139683.9064, 438
200.0, 7101854.392853781, 189876.5182, 440
200.0, 7047967.632040039, 136423.5260, 448
200.0, 7838258.502930185, 145812.2503, 466
200.0, 7865280.4097813, 135435.7814, 464
200.0, 8165079.718762205, 139539.4745, 454
200.0, 6940382.014323606, 138230.4730, 424
200.0, 6970824.712528724, 168711.7382, 444
200.0, 6882023.888228181, 118725.3408, 450
200.0, 6707566.563538107, 140853.7256, 444
200.0, 7290544.85217809, 151009.1039, 470
200.0, 7231894.314763053, 142349.0027, 456
200.0, 6792782.967744473, 121910.9851, 410
200.0, 7055786.784743515, 130049.2806, 450
200.0, 7294284.624743254, 180997.6817, 448
200.0, 6822858.216075556, 168725.4522, 448
200.0, 7308993.960682798, 168529.6181, 438
200.0, 7730660.838109711, 141659.2900, 462
200.0, 6760197.615383111, 166792.7276, 412
200.0, 6236908.264179849, 157874.1486, 426
200.0, 7131275.374473365, 135340.5185, 408
200.0, 7406865.653826204, 132464.7546, 420
200.0, 7193303.584327507, 149203.7953, 452
200.0, 7348472.262848267, 142062.6938, 432
200.0, 7648962.308092792, 124084.6097, 450
200.0, 7246945.382958935, 143221.6074, 442
200.0, 6620811.331143833, 159921.5062, 430
200.0, 7081352.913397476, 172136.2956, 438
200.0, 8013514.3988524405, 144897.2191, 448
200.0, 7816591.689825712, 134611.6479, 446
200.0, 7245860.465573615, 146233.7491, 446
200.0, 6157743.93781033, 115727.6920, 424
200.0, 7171472.43340318, 119454.5556, 418
200.0, 5849775.662857384, 151853.6671, 424
200.0, 6657523.541047667, 152012.2261, 444
200.0, 7093224.239615536, 139674.9400, 436
200.0, 6927577.39731267, 196786.5895, 444
200.0, 6982180.569718949, 150351.7775, 448
200.0, 5976456.967305167, 132746.1902, 424
200.0, 7252164.68122871, 149495.0185, 456
200.0, 6822926.527468406, 146274.1176, 430
200.0, 7691504.765002824, 143008.4987, 412
200.0, 6819308.975042702, 155726.8308, 426
200.0, 7192237.768541698, 151713.3875, 450
200.0, 7456271.421549725, 130348.3438, 456
200.0, 7185162.702073554, 136332.5874, 436
200.0, 7682306.497586093, 165261.3386, 468
200.0, 7574984.383112507, 153746.8606, 448
200.0, 6823412.165313523, 179943.2203, 456
200.0, 6655698.9895062195, 129819.4956, 446
200.0, 7503313.673720273, 153953.2256, 438
200.0, 8061698.885538369, 145443.6034, 426
200.0, 7376707.129312305, 145731.2765, 448
200.0, 6790069.507564839, 171205.5093, 462
200.0, 7437277.718561437, 203798.6717, 454
200.0, 8027159.238584524, 137742.6815, 424
200.0, 7432422.792629639, 151671.9887, 460
200.0, 6983075.752209587, 151449.1321, 454
200.0, 6118796.063117714, 153405.5955, 422
200.0, 7436917.551593239, 191874.0224, 438
200.0, 7472822.341008235, 144484.4130, 452
200.0, 8076732.366426642, 159708.0587, 436
200.0, 6398064.79727902, 159409.5113, 424
200.0, 7687430.250509917, 144553.3367, 424
200.0, 7463841.143480922, 130032.3366, 436
200.0, 7479976.007198785, 165327.3110, 448
200.0, 6588838.084831752, 112474.3831, 434
200.0, 7125471.051514378, 150489.9440, 454
200.0, 7957008.200235097, 121583.8969, 448
200.0, 7207618.879644451, 122903.6415, 452
200.0, 7344160.073566309, 154935.8085, 476
200.0, 7532673.699794279, 130271.1791, 444
200.0, 7465345.364716255, 155087.7432, 452
200.0, 7039230.090501228, 120920.0875, 452
200.0, 7608375.314062011, 144636.8916, 438
200.0, 6872640.788234898, 166083.8264, 436
200.0, 6303411.320032446, 156943.1569, 422
200.0, 7297701.623590521, 116753.2772, 434
200.0, 6786814.402802216, 122024.6286, 442
200.0, 6776415.8402221305, 139631.0773, 426
200.0, 7470253.856943014, 142958.9959, 476
200.0, 6129696.376042943, 133796.0555, 440
200.0, 7962151.259979435, 119964.9110, 434
200.0, 7745302.273083759, 133263.7633, 444
200.0, 7425461.155058449, 136652.2262, 442
200.0, 7036074.3056769185, 165355.2194, 436
200.0, 6603259.600243995, 158391.9234, 402
200.0, 7932847.149295507, 121033.3655, 448
200.0, 7008767.333887578, 140916.2320, 416
200.0, 7219491.853297328, 123167.0808, 444
200.0, 6966860.699993667, 196180.5602, 418
200.0, 7014816.691749362, 162098.8186, 444
200.0, 7291817.382799034, 133979.2730, 436
200.0, 8223946.5358199775, 156910.8611, 458
200.0, 6584511.410941855, 149822.7084, 436
200.0, 7249188.350015211, 168071.4921, 426
200.0, 6533649.460756294, 101246.5023, 416
200.0, 7393278.873656887, 105919.9985, 444
200.0, 7473817.23267982, 167855.3358, 446
200.0, 7809135.728007458, 134571.2126, 450
200.0, 7734160.770145071, 115115.7688, 458
200.0, 8008091.870137057, 138089.3066, 434
200.0, 7114202.651093884, 105551.2836, 446
200.0, 6928968.73319478, 118089.6402, 420
200.0, 6495043.970305692, 124619.5539, 402
200.0, 7513646.662993014, 136472.7944, 434
200.0, 6660061.6529025985, 122163.9715, 428
200.0, 7212587.549051317, 143831.2454, 432
200.0, 6711977.823936547, 123093.1456, 428
200.0, 6827813.494274172, 137749.7343, 434
200.0, 6786392.57080502, 164473.7681, 438
200.0, 6207609.337418825, 183294.8813, 422
200.0, 6950379.73273342, 141773.3496, 434
200.0, 6550687.219960331, 136113.1060, 452
200.0, 7332948.197801024, 178945.2717, 470
200.0, 8472711.113798497, 138714.4556, 470
200.0, 7876769.405651417, 168316.5218, 472
200.0, 7046631.597180571, 103969.5639, 424
200.0, 6964882.75017577, 131388.8902, 472
200.0, 7772195.497795295, 174147.8372, 460
200.0, 6967383.834682983, 142009.9090, 412
200.0, 7065873.585405635, 164648.6113, 442
200.0, 6777464.786025413, 127747.1921, 430
200.0, 6843243.621857934, 131792.8110, 422
200.0, 7013494.267353535, 141064.2055, 452
200.0, 7013594.130704637, 124104.9737, 448
200.0, 7858666.829042161, 108291.1502, 422
200.0, 7192449.090196792, 164677.0636, 460
200.0, 7517627.850410311, 114851.6583, 442
200.0, 6946003.597813626, 123298.8587, 438
200.0, 6388762.698070634, 159767.2159, 414
200.0, 6781064.375346977, 139770.0077, 440
200.0, 7786307.003703603, 136980.6234, 474
200.0, 6876027.270746409, 151365.5984, 426
200.0, 7441002.270135624, 121595.9116, 448
200.0, 6832709.001990734, 136736.6166, 426
200.0, 8624700.75079885, 144402.0328, 444
200.0, 6786193.055437538, 185871.4414, 446
200.0, 6926642.234458932, 132003.0167, 412
200.0, 7639571.643366145, 153871.6782, 456
200.0, 7185662.688480245, 153896.8450, 446
