300.0, 6671843.373800663, 60335.0245, 442
300.0, 6357257.123331862, 62977.6103, 434
300.0, 6445510.515340208, 86013.8920, 422
300.0, 6594287.900520034, 73148.5179, 452
300.0, 6820483.046405035, 67362.8512, 464
300.0, 6931599.919023863, 120385.3451, 476
300.0, 8096491.202943071, 89001.1370, 476
300.0, 7008907.673247307, 122434.3376, 478
300.0, 7071400.395059527, 75290.5607, 456
300.0, 6712258.3326077005, 81830.9798, 428
300.0, 6672963.79606571, 110963.3072, 466
300.0, 6391954.473071779, 83772.3587, 450
300.0, 7256649.522215917, 109970.4475, 474
300.0, 8227233.76982797, 109738.7862, 484
300.0, 7335379.084240451, 93401.5360, 474
300.0, 6290884.072896852, 64446.5198, 462
300.0, 7140986.257213607, 97188.2568, 434
300.0, 6276058.384094126, 77382.0817, 422
300.0, 7167289.909767781, 90995.4554, 456
300.0, 7072624.921738567, 71603.8328, 458
300.0, 6799848.422951145, 54481.1991, 458
300.0, 6962913.109160829, 114856.6005, 456
300.0, 7695361.196562406, 98023.5524, 482
300.0, 7636367.741690403, 78272.9628, 468
300.0, 7313019.5510782255, 108122.7147, 446
300.0, 7272888.948212194, 106850.3645, 458
300.0, 7012816.639452608, 56371.8117, 446
300.0, 7646642.376902203, 97407.4182, 460
300.0, 7447767.0594135085, 107464.9988, 482
300.0, 7172506.785257253, 73358.7795, 480
300.0, 7006717.195935604, 85212.8447, 474
300.0, 6978334.101979417, 94646.8437, 472
300.0, 6406158.922726144, 79033.7427, 444
300.0, 6013115.524936378, 60611.7333, 462
300.0, 7228807.851244376, 90168.2290, 470
300.0, 6617508.63307428, 128009.6616, 442
300.0, 6895556.907882643, 97806.3478, 438
300.0, 7464720.930453177, 86006.3047, 460
300.0, 7124920.964360182, 107938.2021, 492
300.0, 7390331.945825446, 105592.0643, 446
300.0, 6725284.800359322, 78693.7367, 472
300.0, 7096687.358542607, 101299.4063, 470
300.0, 6925117.521642019, 73083.9297, 434
300.0, 6578152.381466343, 74935.8999, 482
300.0, 6726316.534258116, 127875.1650, 452
300.0, 6843825.232899147, 99797.2685, 440
300.0, 6548863.009075777, 99614.0635, 454
300.0, 7829684.203436663, 48040.7006, 462
300.0, 6961648.37730419, 108321.5293, 450
300.0, 6461173.3692407245, 71577.5689, 466
300.0, 7048819.757158623, 126713.6726, 456
300.0, 6053031.283424107, 82617.1716, 420
300.0, 6851894.145528688, 106662.4879, 482
300.0, 7293593.338185518, 74575.9182, 468
300.0, 6799087.18521954, 74329.4738, 468
300.0, 7277005.55121715, 85759.9447, 432
300.0, 7725752.089282885, 93628.3634, 474
300.0, 7598774.100248217, 85280.1206, 482
300.0, 7762854.290740984, 54260.8453, 496
300.0, 7016553.326409121, 94262.6434, 430
300.0, 6912356.200366684, 64952.9850, 450
300.0, 6775038.24138766, 109423.7628, 456
300.0, 8154515.599721357, 96401.1292, 462
300.0, 6272937.029883707, 69392.1752, 442
300.0, 7375823.974757094, 103383.2946, 474
300.0, 7846397.647357758, 78701.2910, 474
300.0, 7079170.811223005, 97687.2716, 458
300.0, 7087592.925599384, 96554.0759, 446
300.0, 6402672.697216066, 82733.7049, 444
300.0, 7071394.932365088, 80367.6281, 440
300.0, 6416543.13990532, 68839.3451, 428
300.0, 7234860.837865458, 113455.3323, 466
300.0, 6581725.19362661, 88692.7883, 470
300.0, 6410763.805191938, 55530.3931, 420
300.0, 7050696.0561432475, 73647.4072, 464
300.0, 6911846.612444564, 73192.2421, 432
300.0, 7380118.227216943, 87646.5317, 490
300.0, 6568047.176663039, 87194.4853, 442
300.0, 5980444.977410542, 85249.5621, 466
300.0, 7704259.103642763, 98932.4095, 490
300.0, 7250057.563565586, 101847.5118, 450
300.0, 7093123.092912447, 126340.8143, 470
300.0, 7425928.027309929, 119449.3865, 470
300.0, 7052179.51251941, 63669.1025, 456
300.0, 7595863.049598859, 54019.6410, 460
300.0, 6090033.417728602, 106458.0514, 446
300.0, 7357147.02109962, 106520.8190, 472
300.0, 7791952.923743822, 84421.4397, 480
300.0, 7158100.727077308, 108485.4212, 468
300.0, 6312552.088531787, 88848.3220, 468
300.0, 6304071.273436719, 101397.6541, 446
300.0, 6371005.645475536, 108033.5206, 462
300.0, 7114797.851075793, 86474.2590, 446
300.0, 6137600.635061377, 100400.0128, 432
300.0, 6385002.974075505, 98929.2451, 458
300.0, 6462479.119543705, 84793.7422, 448
300.0, 6769487.48571555, 45691.0180, 438
300.0, 7568316.607311626, 64397.6648, 488
300.0, 7623079.620908786, 96861.4320, 464
300.0, 6916501.184737972, 112580.8720, 452
300.0, 7276777.921648975, 70046.1125, 462
300.0, 7222735.7929687025, 80972.0295, 474
300.0, 6868584.044213013, 92277.5653, 460
300.0, 7107230.6007367335, 87848.9708, 480
300.0, 7675353.352136919, 108735.9895, 464
300.0, 6796998.678934455, 61769.0939, 450
300.0, 7098281.925654468, 112367.1577, 492
300.0, 7388078.177203956, 100140.9963, 472
300.0, 7115119.59555155, 89531.8294, 476
300.0, 7398161.862848848, 87453.2197, 466
300.0, 6837932.955314365, 57122.7049, 446
300.0, 7358342.789350301, 83630.3249, 444
300.0, 7281993.106899172, 87604.9115, 452
300.0, 6831201.796439904, 106794.3651, 430
300.0, 6766846.786628919, 76268.4581, 456
300.0, 7010283.5957506625, 127309.9974, 470
300.0, 7358566.9512821, 65095.9783, 464
300.0, 7457751.340353274, 91153.2077, 464
300.0, 7579354.863313182, 110070.9470, 458
300.0, 6907515.052563012, 132335.6670, 484
300.0, 7654075.904018999, 78843.0827, 496
300.0, 7418155.891124583, 88345.6795, 446
300.0, 7480221.210491287, 90812.9945, 444
300.0, 6417792.326623589, 83876.7441, 432
300.0, 6801497.59653602, 83077.5124, 440
300.0, 7604319.790126978, 87688.9626, 474
300.0, 6668496.8544443445, 121412.0777, 470
300.0, 6914135.381845025, 83848.3857, 466
300.0, 6699859.248803299, 58876.9888, 426
300.0, 7031110.424326617, 84278.2860, 466
300.0, 6463055.49264542, 85009.4514, 452
300.0, 7269789.043896407, 81313.8901, 474
300.0, 6385746.424699082, 64465.5748, 428
300.0, 6536213.893517146, 84339.8490, 440
300.0, 6586850.082729229, 86820.0716, 432
300.0, 7402962.863785309, 127138.5799, 452
300.0, 6307294.271809844, 98161.4801, 454
300.0, 7240109.447332144, 80109.7395, 432
300.0, 7388448.604999525, 68006.7835, 454
300.0, 6776690.192463156, 76781.5986, 474
300.0, 7279754.587387538, 113312.4048, 486
300.0, 7105802.75745474, 55863.4874, 454
300.0, 6432185.838675734, 83491.2916, 450
300.0, 7208899.908251255, 119313.4100, 474
300.0, 6822484.027678985, 98768.7737, 456
300.0, 7073440.545161554, 66880.1980, 452
300.0, 7312091.770892329, 90838.6072, 462
300.0, 7892268.213522242, 84155.7640, 492
300.0, 6597256.554019251, 106661.0204, 454
300.0, 7324861.692316389, 84371.1231, 466
300.0, 6792786.605176218, 82843.0730, 470
300.0, 7164627.366384731, 88424.2748, 456
300.0, 7711234.719140724, 93843.8200, 460
300.0, 6896883.608228968, 86009.5490, 442
300.0, 6709777.082561364, 109214.3545, 450
300.0, 6760592.845878288, 67840.2386, 456
300.0, 7429223.082727493, 86847.9006, 472
300.0, 5813442.461426246, 80357.8638, 422
300.0, 6858803.870141141, 122993.8604, 462
300.0, 7229040.900785042, 76648.3862, 462
300.0, 8250509.216825024, 75222.7742, 466
300.0, 7163369.598121998, 94521.4184, 460
300.0, 6596945.697082529, 68919.4813, 426
300.0, 6758607.524673094, 60512.1915, 452
300.0, 7435459.609585559, 83601.7190, 460
300.0, 7055899.964468897, 99776.3418, 466
300.0, 6311865.792513188, 85972.5643, 476
300.0, 6270625.264027096, 79714.9796, 458
300.0, 6825512.842393204, 88072.4030, 462
300.0, 8480299.310250625, 80761.4411, 500
300.0, 6867548.223792729, 107136.7591, 498
300.0, 6317142.145423927, 53486.8058, 464
300.0, 7258237.636407498, 45823.5269, 460
300.0, 6717885.339104197, 113073.1023, 474
300.0, 6877087.087742689, 86862.3710, 460
300.0, 7404035.913818653, 103477.8119, 472
300.0, 7573478.181993977, 63740.5759, 480
300.0, 8065250.839702613, 105950.6627, 476
300.0, 6754439.650120668, 116270.3287, 452
300.0, 7652619.748824369, 62446.3773, 448
300.0, 6839089.227639949, 66064.4983, 460
300.0, 7435133.450476893, 66489.0390, 478
300.0, 7784313.395841819, 120048.0614, 472
300.0, 7708683.498633343, 77205.4599, 488
300.0, 7057487.354606044, 63768.0818, 478
300.0, 6650682.21916029, 87879.2798, 458
300.0, 6451546.621877401, 87619.4360, 450
300.0, 6639692.584044337, 104124.9669, 440
300.0, 6811493.62255015, 98184.7238, 480
300.0, 7348207.656633948, 80885.2296, 474
300.0, 6331196.271486723, 64721.6455, 458
300.0, 8123912.587773306, 125925.8117, 454
300.0, 7427486.068549261, 100074.4500, 448
300.0, 7186669.35052155, 88460.7194, 466
300.0, 6990540.879894893, 116630.9476, 432
300.0, 7555690.314707473, 91875.8996, 470
300.0, 7072365.16068302, 106637.4679, 474
300.0, 8021453.925992465, 84819.1097, 462
300.0, 6573171.709461847, 101019.3380, 468
300.0, 7729780.418777437, 86523.1914, 464
300.0, 6195589.449473853, 57606.5847, 446
300.0, 6868392.243732403, 100629.5291, 460
300.0, 7965264.54525692, 84749.6369, 474
300.0, 6901863.407856705, 109302.7815, 462
300.0, 6704949.402736695, 93354.1952, 468
300.0, 6968393.653027037, 79447.3463, 468
300.0, 6719838.070486694, 90606.8982, 472
300.0, 6675237.729400537, 87476.4150, 444
300.0, 6578760.475187547, 68870.5639, 464
300.0, 7996069.360260608, 66569.5450, 484
300.0, 6495824.884282031, 96734.2168, 432
300.0, 7258412.053364753, 57119.4650, 486
300.0, 6771585.303100433, 103717.4925, 460
300.0, 6802019.586320215, 75038.1725, 480
300.0, 7060416.88819722, 109527.8361, 466
300.0, 6625168.748599264, 77584.5001, 444
300.0, 6303198.543210363, 102252.4393, 470
300.0, 7513780.968887364, 92833.3286, 456
300.0, 7449560.615706265, 95054.7874, 500
300.0, 6880700.585271034, 93514.2214, 456
300.0, 7033780.18786324, 68210.5871, 460
300.0, 7308842.751065404, 61437.8459, 484
300.0, 6706930.67680371, 96155.0627, 458
300.0, 7040741.0673579015, 96928.5300, 468
300.0, 7063321.852618866, 77779.1937, 450
300.0, 7353517.877118943, 87140.5372, 462
300.0, 6794312.802278191, 90231.3790, 442
300.0, 6890860.819185034, 63452.1299, 470
300.0, 7252870.584273572, 88348.1777, 434
300.0, 7313746.3665673975, 132574.8921, 466
300.0, 6620414.138048789, 87807.5694, 446
300.0, 6016605.1952494215, 88175.3389, 480
300.0, 7018924.369653957, 102380.2527, 452
300.0, 6747719.021498723, 91284.3118, 464
300.0, 7092402.255804175, 103020.4845, 464
300.0, 7256265.032639868, 84425.9335, 438
300.0, 6769064.756752672, 93207.5189, 460
300.0, 7990713.36972596, 66872.0938, 458
300.0, 6982572.9818230895, 92517.6569, 474
300.0, 7293798.9150487995, 86770.5662, 458
300.0, 7241415.323666883, 92493.2643, 454
300.0, 6675387.462565071, 103067.3814, 448
300.0, 6726443.503670176, 89433.6882, 456
300.0, 7241728.056670163, 79959.9096, 466
300.0, 7025046.161890373, 79572.9999, 458
300.0, 6516365.7022349825, 116067.9089, 460
300.0, 7208573.836436175, 72433.8883, 434
300.0, 7208504.80282343, 68070.5467, 462
300.0, 7282124.842037575, 91179.6015, 472
300.0, 7596695.329039711, 65911.2315, 458
300.0, 6983979.64189865, 93149.4762, 452
300.0, 6661198.89351973, 66273.7474, 454
300.0, 7745933.510305309, 78635.5624, 474
300.0, 7120102.6400662, 114130.8890, 500
300.0, 6845343.917385596, 84776.6151, 450
300.0, 7780423.636973075, 99732.2241, 490
300.0, 6140513.250522132, 111627.2415, 440
300.0, 7523419.67390857, 90007.2531, 466
300.0, 6904789.96795425, 93138.3800, 466
300.0, 6535441.360149801, 93705.9352, 468
300.0, 6672575.401899132, 100935.4899, 462
300.0, 7128785.236311424, 103598.3225, 486
300.0, 7337387.76883102, 90724.7182, 472
300.0, 6905075.701549056, 78279.3304, 444
300.0, 6768414.751010375, 67549.2811, 450
300.0, 6652162.490816526, 71568.1225, 432
300.0, 6777142.715300827, 65078.5788, 438
300.0, 6778477.798248258, 69317.9751, 492
300.0, 7028067.423561207, 90986.1020, 462
300.0, 7274933.511033413, 144013.3124, 466
300.0, 7714566.384161648, 98695.4569, 448
300.0, 7416222.196355669, 87144.1601, 466
300.0, 7312089.025828109, 123447.3640, 458
300.0, 7132473.225946928, 77968.7260, 454
300.0, 6893545.229734276, 111786.1315, 466
300.0, 7415507.913469064, 70521.0147, 480
300.0, 6651066.270150552, 72018.6749, 478
300.0, 7681097.278146856, 70888.1950, 480
300.0, 6865623.240008797, 103479.5709, 456
300.0, 6771042.363972221, 87115.4027, 462
300.0, 6692533.845011563, 71750.6305, 452
300.0, 7233266.7927435385, 67828.0021, 458
300.0, 7148848.884255672, 70301.2654, 466
300.0, 7243520.006603986, 96272.5866, 478
300.0, 6734560.659292902, 101437.9867, 452
300.0, 7155059.45082903, 83308.5659, 462
300.0, 6887443.246955574, 77852.9647, 454
300.0, 5963143.615271639, 74001.6138, 410
300.0, 7574039.651796304, 89975.4360, 454
300.0, 6418487.506589442, 72645.1934, 446
300.0, 7523981.474618391, 99601.9242, 460
300.0, 6550100.184286693, 62657.0201, 454
300.0, 6723716.9761106875, 77594.1794, 436
300.0, 7832900.458846192, 75831.0930, 472
300.0, 7094340.151135347, 75914.0990, 448
300.0, 7921907.19051773, 82968.5671, 474
300.0, 7014975.047264213, 112432.4793, 466
300.0, 6685692.978197682, 101426.6523, 446
300.0, 7592437.313222088, 67070.6076, 480
300.0, 7176544.825199988, 73309.5563, 474
300.0, 7232119.19793122, 90175.9229, 484
300.0, 6443006.579440226, 92390.4482, 456
300.0, 6563969.851196398, 78293.1270, 452
300.0, 6007209.527937428, 71846.5636, 440
300.0, 7044456.677775896, 76363.0169, 452
300.0, 6544526.424637844, 65279.0925, 442
300.0, 7478949.004054316, 83413.7634, 472
300.0, 7913528.026017935, 73226.9546, 462
300.0, 7181757.925651254, 109379.0981, 452
300.0, 7350938.804392653, 51588.3665, 448
300.0, 7487689.966306007, 59803.2787, 458
300.0, 7620386.792647794, 95969.5136, 466
300.0, 7631301.667429403, 116177.5033, 478
300.0, 7019295.605187164, 57771.8973, 436
300.0, 6569518.358284497, 56931.6077, 454
300.0, 6739621.82829621, 100894.4994, 422
300.0, 6348478.057736051, 71730.4639, 448
300.0, 7095827.296756907, 116287.7767, 476
300.0, 6455516.657340634, 106631.2804, 450
300.0, 6990557.606299714, 119640.4300, 466
300.0, 7074760.480068035, 101095.9019, 452
300.0, 8279745.9195529325, 92423.2831, 474
300.0, 7027634.184772709, 107850.9708, 466
300.0, 6972014.891114095, 81629.5034, 480
300.0, 6893719.188785464, 66403.6030, 452
300.0, 6708701.336431501, 70171.8304, 456
300.0, 7472817.532589827, 75058.8819, 458
300.0, 7146117.761105974, 71541.3247, 440
300.0, 7825565.263227791, 72225.9030, 478
300.0, 6927674.907099208, 117385.5206, 468
300.0, 7207090.080061034, 100047.2609, 452
300.0, 7296154.815367028, 70679.2330, 486
300.0, 6853794.287954412, 69206.1531, 424
300.0, 7296248.598885272, 101856.1672, 466
300.0, 7991636.813906315, 98210.3237, 494
300.0, 6647349.803605458, 60025.6101, 432
300.0, 7528585.266498418, 65474.8503, 452
300.0, 7118610.463152534, 99061.0683, 460
300.0, 7175076.107300369, 87692.5722, 458
300.0, 6436591.099365411, 78481.4056, 456
300.0, 7312738.805842995, 64312.6611, 464
300.0, 7596321.465241312, 57868.3419, 460
300.0, 6790021.129102336, 83793.4009, 450
300.0, 6999373.381682624, 58903.9506, 442
300.0, 7229135.560620615, 69638.1992, 476
300.0, 7971800.457064535, 85424.3135, 460
300.0, 6676170.119014123, 79942.3591, 442
300.0, 7001542.941670107, 86449.6476, 466
300.0, 7100769.09903147, 126065.7267, 510
300.0, 6147429.173116043, 82032.3572, 420
300.0, 7701968.626578324, 68519.0604, 468
300.0, 7097332.471163022, 69727.2866, 460
300.0, 6781527.007900514, 90199.6426, 442
300.0, 6771268.280528163, 119176.3151, 446
300.0, 7328810.4582392, 85103.6298, 466
300.0, 7802733.254236304, 120947.7095, 480
300.0, 6805022.074424163, 83683.5854, 466
300.0, 6403437.818565572, 98384.1551, 452
300.0, 7022356.494511522, 79370.3900, 486
300.0, 6687995.6109216735, 69236.9312, 470
300.0, 6110009.304257301, 63326.8497, 424
300.0, 7345312.5567319365, 82251.4001, 450
300.0, 7014711.622028495, 67275.5903, 478
300.0, 6696475.294368495, 79328.8853, 452
300.0, 6752173.9299767325, 91796.8927, 456
300.0, 6456607.782670582, 73731.1448, 440
300.0, 6461190.704742889, 73890.7409, 440
300.0, 7067873.368818378, 118403.8883, 468
300.0, 7942824.407624566, 71509.4071, 478
300.0, 6925413.719970246, 76311.8658, 448
300.0, 6959078.550403163, 127671.1059, 452
300.0, 6979164.461764766, 52877.7997, 454
300.0, 6590780.22686967, 75469.3716, 456
300.0, 6682324.974880692, 98339.5774, 482
300.0, 6944497.429163372, 92868.6534, 424
300.0, 6506955.23114114, 149383.9778, 454
300.0, 7031865.1497344095, 58945.3948, 466
300.0, 7316050.626016699, 71688.1533, 460
300.0, 7179657.742112455, 55253.2074, 452
300.0, 6485550.789465405, 74896.6992, 462
300.0, 6514140.9554722, 98204.7336, 456
300.0, 7407367.620156322, 74056.8890, 460
300.0, 6596100.7969289655, 63493.7755, 450
300.0, 7022927.242373876, 75994.0100, 448
300.0, 7171219.24972182, 102713.0361, 456
300.0, 6965313.182901602, 106379.2325, 464
300.0, 6742875.293054859, 92717.8555, 466
300.0, 7385249.466827076, 103546.6596, 482
300.0, 7047392.200240441, 82934.6498, 434
300.0, 7467854.937794695, 91911.4531, 478
300.0, 7492579.557549592, 73473.5230, 478
300.0, 7501797.061145088, 71686.6557, 470
300.0, 6566281.987046785, 74626.3381, 434
300.0, 6173872.846010243, 76838.2315, 424
300.0, 6869395.019229392, 70827.0083, 426
300.0, 7500116.267764508, 71601.5596, 460
300.0, 7902352.88440134, 109171.5153, 472
300.0, 7096503.920262407, 70862.2317, 446
300.0, 6807562.262542634, 65216.0047, 442
300.0, 6777454.779419841, 102684.1672, 426
300.0, 6137867.711076839, 76490.4638, 454
300.0, 6948429.962380442, 106159.8207, 478
300.0, 6466157.204994617, 81091.8243, 450
300.0, 7732209.577242632, 106756.1094, 456
300.0, 6548758.818021774, 133013.7687, 458
300.0, 7113766.003885152, 65270.9640, 474
300.0, 6789012.110398505, 98378.5469, 476
300.0, 6941868.803041747, 83469.8034, 446
300.0, 7239782.134947023, 100110.8832, 458
300.0, 7442877.16566722, 76497.8428, 474
300.0, 7121916.1559120035, 61506.0628, 444
300.0, 6465383.80826146, 79671.3418, 468
300.0, 6980363.907995458, 76417.7850, 460
300.0, 7259007.440906628, 115016.0973, 474
300.0, 6796027.852378839, 54228.7334, 446
300.0, 6282998.405180427, 106201.4068, 454
300.0, 6306361.662479134, 82267.6703, 428
300.0, 6990067.782686704, 93503.5396, 444
300.0, 6843500.352463135, 98929.3157, 456
300.0, 7461669.861991385, 88873.8761, 460
300.0, 7160494.486328807, 91008.1829, 464
300.0, 6394315.043551933, 88546.4796, 448
300.0, 7286515.2780388845, 73639.7801, 454
300.0, 7231825.0040244665, 75270.4038, 460
300.0, 6896990.710039631, 74045.8073, 470
300.0, 7809820.5591926845, 77752.6785, 486
300.0, 6942006.1218094835, 94749.7312, 462
300.0, 7772813.089140985, 71003.0612, 478
300.0, 6552742.261737507, 95137.9349, 442
300.0, 7660945.413211094, 98941.9216, 470
300.0, 7157925.131856491, 87932.5120, 430
300.0, 7339660.180430618, 98511.7329, 482
300.0, 6845237.915569104, 83812.8420, 462
300.0, 7240160.830582188, 98685.0456, 452
300.0, 6714573.467640018, 80787.0038, 458
300.0, 7504696.61350375, 93746.9716, 462
300.0, 7553096.9119462855, 89070.6505, 490
300.0, 6592989.845632215, 122209.7020, 452
300.0, 7366749.3242444545, 80470.6605, 470
300.0, 7839665.820549769, 69358.7520, 464
300.0, 6805322.269808942, 61733.7105, 466
300.0, 6840804.927545973, 64285.7756, 450
300.0, 7057226.7331947135, 122915.6017, 456
300.0, 6404339.1228114525, 78285.7537, 442
300.0, 7908833.266053634, 65706.8051, 458
300.0, 7180554.593030703, 85336.0634, 462
300.0, 6699147.276146111, 74193.6121, 448
300.0, 6978959.390066937, 56043.7108, 456
300.0, 6925569.171998543, 96585.9394, 464
300.0, 7407217.61410883, 75121.8333, 464
300.0, 6538587.497819139, 98804.0905, 440
300.0, 6316682.136653108, 110001.1553, 428
300.0, 6997913.003126078, 119412.6417, 456
300.0, 7593932.0248551145, 118373.1290, 464
300.0, 7256219.113764588, 92807.2924, 460
300.0, 6973945.553396306, 108532.3160, 468
300.0, 6957904.188709109, 105393.7242, 460
300.0, 6119471.712948269, 88326.5278, 450
300.0, 6869003.168593728, 112915.8724, 466
300.0, 7310911.156603667, 84824.3840, 448
300.0, 6549960.747299679, 91959.1754, 456
300.0, 7253732.120562689, 78878.0632, 472
300.0, 7123509.504942869, 64796.0110, 458
300.0, 6613431.171707245, 68405.6394, 440
300.0, 6475737.000224747, 99918.6088, 450
300.0, 6305062.7932004295, 95450.5617, 448
300.0, 7905759.805846183, 96724.5095, 468
300.0, 6983265.056935497, 69061.3036, 452
300.0, 7104821.8174692225, 135510.8968, 454
300.0, 7444576.844547561, 61872.0776, 464
300.0, 6350790.574890317, 85223.7936, 462
300.0, 6970541.1107832, 87347.7069, 468
300.0, 6427613.023641778, 52299.1836, 472
300.0, 7525799.345352278, 87419.2461, 450
300.0, 7199072.624748206, 82443.1556, 476
300.0, 7507921.968621447, 102587.5049, 466
300.0, 6952722.793248882, 102833.0502, 458
300.0, 6869004.360339551, 89711.4311, 452
300.0, 7590783.34791501, 69005.3880, 462
300.0, 7747291.753153279, 95028.7367, 472
300.0, 7462338.172279697, 83118.0975, 462
300.0, 6206654.378032772, 59809.3444, 456
300.0, 7226798.666823157, 100768.6370, 476
300.0, 6856094.14813778, 76636.9951, 452
300.0, 6659332.277427997, 93491.6556, 462
300.0, 6913875.87059519, 59154.8220, 456
300.0, 6493565.36309276, 87237.2041, 432
300.0, 7567613.651276618, 110576.3852, 462
300.0, 6556969.893135652, 70114.4850, 442
300.0, 7120794.65314742, 61876.6970, 428
300.0, 7619574.80902036, 82774.0040, 468
300.0, 6705489.392415386, 99984.7453, 442
300.0, 7137803.018757975, 97171.7615, 490
300.0, 7355983.708001027, 81790.2938, 472
300.0, 6917521.061168819, 72725.5288, 432
300.0, 7338908.880876839, 135375.0746, 458
300.0, 6383178.351147674, 94165.3999, 444
300.0, 7793810.913188011, 83829.3990, 482
300.0, 6275684.691903704, 79791.1326, 444
300.0, 7089194.12674051, 76097.0561, 480
300.0, 6883989.91078307, 102600.6349, 470
300.0, 7174138.278596262, 79614.8974, 458
300.0, 6702784.771937697, 124857.2477, 442
300.0, 7134412.601059852, 86782.6614, 462
300.0, 6940285.985012406, 77115.4358, 450
300.0, 6257888.742699101, 63265.3053, 434
300.0, 7680430.633726379, 67268.0098, 466
300.0, 6320242.358588931, 60921.5160, 430
300.0, 6778563.742598479, 59076.6146, 422
300.0, 6588107.003232828, 67288.2815, 438
300.0, 7368130.3586063385, 88644.9678, 450
300.0, 7213943.499622198, 74723.0385, 466
300.0, 7306471.758265617, 60294.9264, 450
300.0, 7352672.292871945, 112326.5475, 460
300.0, 7304267.610306339, 97575.8659, 464
300.0, 7367373.096527294, 89074.4291, 452
300.0, 7339485.46333393, 83444.7019, 480
300.0, 7367749.384848477, 85158.4887, 460
300.0, 7497103.945411792, 114943.9801, 480
300.0, 7068960.696111675, 66686.9506, 500
300.0, 7260545.537147624, 90302.6819, 446
300.0, 7492351.038858889, 120749.0859, 470
300.0, 7212151.205887539, 60211.6981, 466
300.0, 6865109.619647614, 84738.1428, 442
300.0, 6981652.0971809, 106922.7773, 434
300.0, 6274298.605496309, 130719.7227, 454
300.0, 6620110.355580866, 92895.1250, 470
300.0, 7008169.928702434, 76175.0079, 464
300.0, 7552071.204303723, 77906.2412, 452
300.0, 6922366.752296534, 94180.9018, 482
300.0, 7244396.966885358, 61772.8298, 452
300.0, 6566442.137742445, 64282.1979, 456
300.0, 7280094.031420446, 66966.2850, 458
300.0, 7279223.719843446, 96742.5241, 480
300.0, 7667452.411562641, 72876.1954, 472
300.0, 7713904.60591127, 87600.5286, 472
300.0, 7009603.937946413, 130535.2328, 470
300.0, 7450170.774402923, 63438.7619, 452
300.0, 6960855.923501368, 91812.6349, 460
300.0, 6378096.3165854765, 62803.6194, 462
300.0, 7183688.969290843, 90227.9105, 440
300.0, 7248280.567694957, 107455.7718, 448
300.0, 6890641.9963628035, 97210.2150, 452
300.0, 7162183.592238586, 97821.4188, 470
300.0, 7423749.412791292, 86495.5306, 458
300.0, 7145805.704485335, 77341.9255, 490
300.0, 7503040.1071251435, 95936.5480, 482
300.0, 6801438.533935064, 70667.8208, 478
300.0, 7685208.735987005, 89524.7542, 484
300.0, 8021882.053276311, 99897.0106, 434
300.0, 7072634.769878704, 111294.9534, 464
300.0, 6590516.440067302, 58965.4407, 420
300.0, 8060930.441809872, 87241.2614, 460
300.0, 7318684.590057919, 71943.8068, 466
300.0, 7067050.906446163, 78238.2694, 460
300.0, 6762122.688717075, 115515.9593, 468
300.0, 6783120.334646098, 107518.2185, 468
300.0, 7313667.063776939, 105367.6063, 460
300.0, 7203256.823496645, 112001.7571, 450
300.0, 7028530.245291249, 70950.9528, 486
300.0, 7199013.3081035055, 81434.3294, 456
300.0, 7555147.192863563, 67592.0949, 462
300.0, 6121713.400169246, 79320.8740, 450
300.0, 7079926.900208321, 80575.5715, 446
300.0, 6233347.919717358, 75472.8994, 446
300.0, 6191534.816602511, 95028.5679, 428
300.0, 7966143.117663862, 104896.5810, 472
300.0, 7435146.237482754, 130911.8484, 476
300.0, 6593719.811939742, 87197.6835, 446
300.0, 6351948.525250375, 79750.5833, 444
300.0, 6816345.135621656, 104265.6671, 460
300.0, 6963140.345907518, 74995.0228, 476
300.0, 7415285.195818865, 69079.9709, 480
300.0, 7261934.527123494, 90044.3215, 446
300.0, 7395809.137285158, 125530.1554, 472
300.0, 6798904.787294751, 73122.0238, 458
300.0, 6719666.530198175, 89257.2161, 486
300.0, 6952808.29611032, 85815.9640, 468
300.0, 7137275.334151948, 81149.6376, 480
300.0, 6853905.063362769, 60823.8650, 472
300.0, 6870720.150086503, 86985.9286, 472
300.0, 7323695.8156466205, 85494.9630, 458
300.0, 6204267.380885525, 54494.2712, 434
300.0, 7307689.595099941, 70266.3747, 460
300.0, 7161937.765675657, 79096.4400, 460
300.0, 7407136.881699355, 103307.1352, 462
300.0, 6938891.058815414, 58867.8746, 454
300.0, 7000841.454690078, 64131.7507, 472
300.0, 6118501.494233612, 91777.1365, 464
300.0, 6839592.016863311, 97904.0538, 436
300.0, 7041862.063670135, 58529.8178, 468
300.0, 6522644.8120516855, 120087.4100, 436
300.0, 7242453.626311737, 106304.0865, 470
300.0, 6208921.990501957, 81490.6169, 436
300.0, 6465670.882907715, 96240.8538, 460
300.0, 6349258.624762014, 75592.2335, 450
300.0, 7279476.651486957, 84749.0109, 464
300.0, 6806339.014859416, 98611.4285, 450
300.0, 7352162.262931361, 107474.7802, 442
300.0, 7315717.830594959, 53069.3464, 454
300.0, 6364490.856176904, 128363.6093, 448
300.0, 6764223.841548966, 90565.6182, 468
300.0, 7144628.763635835, 67543.2239, 458
300.0, 7637912.002620177, 58237.3154, 476
300.0, 7388427.833392734, 64370.5510, 450
300.0, 7854009.400576632, 52198.2758, 488
