2.0, 2738540.947822339, 21047.7193, 168
2.0, 2951097.2479756316, 27350.2035, 186
2.0, 3144994.418405873, 34481.8617, 202
2.0, 3435175.634044185, 17598.2157, 194
2.0, 2759221.7353840843, 19479.3029, 192
3.0, 2934680.8913078546, 25626.1686, 178
3.0, 3207479.3959885444, 22356.5727, 184
3.0, 2825891.4141139076, 22587.4713, 178
3.0, 2783643.6610748833, 35122.2834, 178
3.0, 3274754.4915359425, 26971.4601, 188
3.0, 2423271.912080844, 16523.1574, 176
3.0, 3722462.0422942983, 22944.9418, 208
3.0, 3287296.5218072226, 19952.0952, 198
3.0, 2855441.3381043724, 18149.8827, 198
3.0, 2274680.68274241, 25372.3767, 168
3.0, 2515310.4600488357, 16139.8840, 188
3.0, 2698360.2466899175, 24725.5462, 176
3.0, 2858973.0030502416, 18949.9416, 190
3.0, 2932784.452456036, 21789.9677, 192
3.0, 3198506.3368355767, 25169.1618, 196
3.0, 2673619.0879746894, 26277.3216, 184
3.0, 2694346.7963344506, 23814.9957, 182
3.0, 3284238.893937316, 18728.0920, 194
3.0, 2977526.407967396, 16716.4572, 180
3.0, 3091801.564575984, 23476.5553, 176
3.0, 3163199.964030315, 21788.7111, 184
3.0, 2721463.2936058636, 29382.2544, 200
3.0, 2768240.308610892, 19811.2495, 170
3.0, 2633735.1424013637, 17794.4899, 200
3.0, 3199584.9517197465, 36792.0426, 196
3.0, 2609617.1763195335, 14096.4673, 174
3.0, 3348018.7638250547, 18999.1533, 200
3.0, 3398601.258569377, 27692.1075, 204
3.0, 3110408.580470091, 36307.7757, 188
3.0, 3274646.206021189, 20272.7150, 196
3.0, 3019317.533186414, 25129.4609, 198
3.0, 3098019.7329616016, 30566.3662, 192
3.0, 2910551.673665952, 15969.9413, 196
3.0, 3697697.0548473904, 23073.4508, 204
3.0, 2482610.110555892, 19899.2677, 166
3.0, 3368158.799031328, 28014.4761, 194
3.0, 2874188.3278297153, 26572.0297, 174
3.0, 2761166.965375078, 19248.6801, 174
3.0, 2686415.6224912675, 28340.3777, 198
3.0, 2656986.951480526, 18108.0330, 190
3.0, 3315355.171859626, 17361.0926, 190
3.0, 2646827.9106981875, 36456.0954, 174
3.0, 2386074.98432266, 23849.9584, 188
3.0, 2940324.844985028, 16103.9507, 178
3.0, 2334906.917072073, 14175.6507, 166
3.0, 3004317.382490209, 27304.2919, 192
3.0, 2861947.109292504, 24790.7780, 194
3.0, 2738923.701448258, 22987.7583, 162
3.0, 3252332.2067361134, 13760.7250, 164
3.0, 2772754.51953299, 23217.0779, 184
3.0, 2719710.4040169306, 14987.9390, 194
3.0, 2619872.1204121774, 16311.6506, 184
3.0, 2941229.5848541283, 19082.6049, 180
3.0, 3464467.965863375, 27011.8063, 200
3.0, 3240462.386585084, 26646.2233, 192
3.0, 2824246.436210669, 29919.9083, 198
3.0, 3145321.388489485, 24485.2141, 204
3.0, 3112513.090701654, 27612.3326, 186
3.0, 2956265.6940787896, 19350.3494, 194
3.0, 2796223.937977739, 15535.7057, 186
3.0, 3627742.972000154, 15092.4139, 184
3.0, 2936426.268852194, 20693.5368, 186
3.0, 2816047.4508706667, 29892.5343, 176
3.0, 3367560.6364788483, 21365.2657, 182
3.0, 3259732.6020371015, 22707.1573, 198
3.0, 3321571.1651385888, 19120.1374, 170
3.0, 2836147.0800032755, 19011.5701, 186
3.0, 3182275.7914676173, 24270.8652, 190
3.0, 2875451.203522351, 31979.5098, 198
3.0, 3157907.7528316835, 23673.3953, 200
3.0, 3169435.0942121455, 17793.0476, 186
3.0, 2538505.021491459, 24341.5455, 192
3.0, 2663544.6029153015, 21592.0917, 186
3.0, 2656959.6176309385, 24195.5894, 188
3.0, 3407779.5295124687, 23451.2710, 198
3.0, 3004775.4521759516, 41551.1729, 196
3.0, 2403560.469438533, 26010.0868, 206
3.0, 3610402.60403533, 21532.1621, 196
3.0, 3046300.824624228, 35108.2465, 196
3.0, 2962439.2564247837, 18076.7929, 188
3.0, 2799936.7200737987, 36647.0903, 184
3.0, 2857108.4821760026, 24373.2323, 196
3.0, 2928482.499225673, 13957.2530, 196
3.0, 3217916.838901046, 15102.6030, 190
3.0, 3016105.058180462, 19726.4487, 190
3.0, 3092928.457663908, 17514.5213, 186
3.0, 2811846.1828949084, 20405.0704, 194
3.0, 3441986.699155103, 27387.9033, 190
3.0, 3121741.2775637307, 19201.5974, 190
3.0, 2725620.7586530102, 28023.0291, 190
3.0, 2869167.031292337, 27479.8804, 184
3.0, 3070511.4765659147, 24319.6323, 174
3.0, 2867094.852093714, 13024.5317, 190
3.0, 2865885.935270123, 21130.9954, 172
3.0, 2835453.2058878117, 14826.5435, 194
3.0, 2688475.0492548603, 31577.8963, 182
3.0, 3007127.8513504113, 11831.1852, 176
3.0, 2842910.566924105, 29198.7352, 176
3.0, 2669404.8168690014, 24654.4751, 186
3.0, 2945890.1396162566, 29834.4150, 196
3.0, 3032233.4718564516, 19257.5969, 202
3.0, 2354717.8599137296, 31450.8361, 160
3.0, 3445321.717831372, 18306.2089, 188
3.0, 3078108.6212428682, 23526.9607, 188
3.0, 2736364.250892553, 14029.4272, 188
3.0, 2766764.944062003, 23967.7521, 182
3.0, 2690065.5956471125, 14498.6975, 186
3.0, 3426823.8809394003, 24581.7409, 200
3.0, 3104512.6238951795, 29146.6692, 204
3.0, 2681536.8290706836, 15232.7051, 190
3.0, 2891393.7937463364, 29085.2059, 206
3.0, 3065936.4641295983, 27149.4435, 182
3.0, 2499960.1256418442, 17647.6596, 164
3.0, 3125811.5063597877, 37031.5970, 196
3.0, 3317529.3104819395, 27645.6846, 192
3.0, 3100903.384704721, 34823.8463, 200
3.0, 2903630.362534107, 17488.8584, 178
3.0, 2958668.7360000084, 17659.5593, 190
3.0, 3248090.3537122426, 24853.6026, 184
3.0, 2907535.298187323, 27971.0282, 180
3.0, 2933895.6075196434, 29364.7245, 176
3.0, 2841764.7206693077, 32307.6469, 190
3.0, 2956659.4662253517, 24018.9488, 196
3.0, 2842657.026091166, 22081.3252, 192
3.0, 2650304.4220890896, 13678.7392, 192
3.0, 2774839.3765093256, 17195.2033, 190
3.0, 3125247.792392741, 29975.3367, 190
3.0, 3118968.3725667275, 17634.3325, 188
3.0, 3517888.8783670845, 23933.9374, 180
3.0, 3277486.7080919105, 15206.5567, 188
3.0, 3279625.1876388555, 21717.7016, 188
3.0, 3229755.066224232, 22215.0674, 188
3.0, 2682740.149778508, 24438.7313, 182
3.0, 2594667.704426272, 31505.5260, 164
3.0, 3252339.9187991978, 18992.8677, 204
3.0, 2937856.6018074793, 27541.2627, 182
3.0, 2832986.903050106, 23165.0743, 194
3.0, 2830209.6972722113, 19315.1599, 188
3.0, 3062979.7499051318, 18776.2075, 174
3.0, 2663169.328221545, 11131.0712, 186
3.0, 2589652.403606957, 18869.8856, 172
3.0, 3763288.731034141, 22174.0840, 198
3.0, 3314012.6767738396, 24134.9330, 198
3.0, 2717408.075137524, 25433.8150, 174
3.0, 3134459.9249322657, 24398.5985, 198
3.0, 3436077.9821944768, 28344.3540, 188
3.0, 2755081.230211079, 17489.9431, 178
3.0, 3363642.9133611945, 23402.2906, 200
3.0, 2838234.6403905572, 20328.8309, 196
3.0, 3192728.491285103, 21539.9195, 196
3.0, 2943122.371170042, 22969.4639, 184
3.0, 2895605.4022884555, 25961.0279, 188
3.0, 2598544.1869257363, 11822.6790, 192
3.0, 3243891.0487791933, 28878.3582, 196
3.0, 3058589.924239122, 38040.0455, 184
3.0, 2948208.7257655915, 23550.3043, 178
3.0, 3078894.4403398447, 18318.6324, 196
3.0, 3237523.9409001125, 25529.1044, 188
3.0, 2430439.0470920797, 25298.6338, 172
3.0, 2844796.690819395, 21027.6820, 192
3.0, 2804312.8713505673, 18923.9371, 184
3.0, 3007967.426508144, 30073.7724, 180
3.0, 2811114.5647729686, 37380.4929, 192
3.0, 2783048.2043605046, 18358.2444, 200
3.0, 3134583.983296945, 16044.9244, 206
3.0, 2745028.153187371, 28038.6033, 196
3.0, 2694626.7013249774, 18403.7560, 186
3.0, 3781866.1785465544, 18593.8529, 212
3.0, 3260526.924747229, 19812.4317, 186
3.0, 3113679.903604816, 25697.3467, 178
3.0, 2681693.100108541, 20327.3980, 166
3.0, 3941642.629145505, 43971.6183, 188
3.0, 2726260.892117204, 22658.9593, 198
3.0, 3109518.4732799185, 22945.5397, 178
3.0, 3006049.7917445693, 17444.5973, 178
3.0, 2901113.118329372, 22422.8836, 192
3.0, 2813051.012563752, 17688.5496, 168
3.0, 2865579.17174045, 22215.8385, 202
3.0, 2591866.5104077854, 15083.5900, 184
3.0, 2490008.9094890542, 19993.1467, 186
3.0, 2742445.2538547954, 20859.5304, 190
3.0, 2853650.48746578, 17900.2554, 184
3.0, 3016773.417311433, 26685.3220, 182
3.0, 3082948.0025495216, 16183.4975, 204
3.0, 2781433.903762383, 24640.4025, 176
3.0, 3079982.9751536753, 31217.8303, 180
3.0, 3002312.9973301515, 21853.1291, 198
3.0, 2475924.959704619, 15174.7679, 162
3.0, 2575806.595544902, 20924.6466, 174
3.0, 3339954.6037749946, 19993.7412, 200
3.0, 3157949.2043215046, 31209.0793, 186
3.0, 2963587.561901407, 28487.4098, 186
3.0, 3406051.642783124, 17134.4951, 200
3.0, 3013244.9028153745, 19982.4856, 192
3.0, 2621215.910657056, 20940.7018, 174
3.0, 3249458.3003841415, 20857.4891, 180
3.0, 3223663.5778061445, 24763.0638, 198
3.0, 2581116.775100845, 19615.0548, 170
3.0, 3018425.643129711, 19087.9603, 182
3.0, 2959378.431672479, 27911.8855, 186
4.0, 3531404.6694661197, 16237.3965, 192
4.0, 3014358.691227634, 17775.3826, 204
4.0, 3008669.7850783486, 24258.2204, 182
4.0, 3136414.8327368577, 14106.8571, 190
4.0, 2563972.4782922105, 28734.5138, 184
4.0, 2543026.213117565, 14122.2902, 176
4.0, 3108951.7135922615, 26864.8198, 202
4.0, 2242743.553749604, 17455.9300, 182
4.0, 2718250.0639015986, 28666.7971, 186
4.0, 2956671.9701058674, 22922.7128, 186
4.0, 2608394.8293299293, 29293.2763, 186
4.0, 3337557.1635282566, 20198.2672, 196
4.0, 3302902.829046462, 20145.3237, 196
4.0, 2562931.345947418, 18711.7347, 174
4.0, 2445567.759591147, 18023.2033, 188
4.0, 3519290.037061165, 32807.2073, 176
4.0, 2933750.8586841905, 25443.4390, 188
4.0, 3501747.108260426, 34297.4425, 182
4.0, 3275206.0511950585, 18550.6799, 184
4.0, 3015282.9731528736, 18407.0413, 188
4.0, 3093302.797153386, 16952.2285, 196
4.0, 2885714.951731761, 29668.3823, 180
4.0, 3083814.67978368, 23307.5703, 198
4.0, 2839171.6824269993, 25425.5886, 194
4.0, 2981349.274800753, 27626.4904, 200
4.0, 2846583.781187022, 27029.4772, 200
4.0, 2911874.1095181266, 18920.0538, 194
4.0, 2929179.0207649875, 24166.2105, 202
4.0, 3299093.677496109, 21897.6928, 190
4.0, 2976317.3000207413, 14789.9272, 170
4.0, 2833062.645970476, 24174.0634, 200
4.0, 2876526.565759191, 32660.6405, 194
4.0, 2695376.3314357507, 18466.0184, 164
4.0, 2640510.759392385, 16875.6427, 182
4.0, 3027323.1810946735, 28275.8272, 192
4.0, 2881726.8393405923, 19500.9788, 190
4.0, 2997030.781776907, 28984.0889, 188
4.0, 2384212.1897610473, 29823.8332, 184
4.0, 3152788.4756684527, 17362.5718, 192
4.0, 3258824.855394711, 21602.2287, 180
4.0, 3180304.7341004354, 30408.1245, 172
4.0, 2384464.729047267, 25581.2401, 184
4.0, 3378688.660868999, 26096.2806, 184
4.0, 2866276.0851685386, 29332.0146, 204
4.0, 3348314.788785799, 26972.6262, 198
4.0, 2890241.901453588, 31317.8312, 204
4.0, 2700005.7161579966, 20169.6263, 200
4.0, 3084291.7123369505, 29723.0485, 192
4.0, 2704655.715407309, 15356.7452, 168
4.0, 2511955.8639372485, 23599.3055, 186
4.0, 3144976.5989609575, 24459.5905, 186
4.0, 3049510.551478579, 36402.4554, 198
4.0, 3372913.5392359416, 24991.5776, 200
4.0, 3071949.3195919646, 33526.1115, 186
4.0, 2717572.5152195184, 15378.4634, 188
4.0, 3589259.181106644, 30733.9462, 184
4.0, 2850200.9873758345, 31111.9705, 192
4.0, 2996206.514193613, 25361.9501, 190
4.0, 2664393.4207249717, 15225.6208, 190
4.0, 2896786.461934465, 27323.0214, 194
4.0, 3136538.5474223346, 34444.1803, 194
4.0, 2715526.437411657, 24735.5423, 186
4.0, 2532974.3834369252, 27996.6400, 184
4.0, 3396637.6832893435, 26055.0471, 198
4.0, 2497533.340031916, 25226.1095, 182
4.0, 3469503.03472454, 31812.9336, 200
4.0, 3316909.408566632, 38025.7138, 186
4.0, 3180413.650365402, 24449.3343, 184
4.0, 3062297.95468299, 14715.9340, 188
4.0, 2987210.5846298593, 19947.4436, 198
4.0, 3094014.484153736, 25956.3901, 196
4.0, 2892146.9937795354, 16318.2134, 188
4.0, 3289956.874212199, 21907.6026, 218
4.0, 2338498.4963578684, 24450.7170, 172
4.0, 2836348.872015251, 16166.3450, 186
4.0, 2547166.2440749547, 15914.3355, 170
4.0, 2217079.1525054267, 15983.9109, 174
4.0, 3188084.2828098433, 22406.1663, 176
4.0, 3062705.572372979, 27110.1451, 182
4.0, 3322718.966129104, 24786.9842, 204
4.0, 2172582.031460977, 30114.1243, 164
4.0, 3039869.8540242817, 20121.2115, 198
4.0, 2277108.6207476314, 23360.4102, 180
4.0, 3519791.882940637, 23195.5900, 196
4.0, 2377144.38294607, 20861.6677, 164
4.0, 2978156.4251916762, 24832.1456, 190
4.0, 3161175.477420643, 19757.7786, 204
4.0, 2975010.248210857, 34188.3297, 194
4.0, 2736522.3738232697, 19782.9112, 200
4.0, 2611243.0772231454, 26551.1348, 182
4.0, 3121127.0209881454, 14791.8393, 196
4.0, 3615723.3338214946, 17569.1858, 190
4.0, 2740928.7355175465, 17354.2138, 198
4.0, 2381957.7226750012, 25738.6457, 164
4.0, 2949068.754955307, 21541.4663, 182
4.0, 3276442.9832630027, 24692.2828, 194
4.0, 3055639.96879643, 33539.0196, 192
4.0, 3017174.6922288532, 18363.7870, 174
4.0, 3316998.726725926, 27101.1350, 192
4.0, 3926165.4367689616, 39621.5825, 188
4.0, 3184404.762679361, 23317.2516, 194
4.0, 2489729.934658964, 19456.0368, 182
4.0, 2899730.3197500305, 25011.2029, 194
4.0, 3084232.0934285945, 19611.4900, 196
4.0, 2864513.459147699, 15353.7375, 190
4.0, 2940042.405681641, 13333.7916, 186
4.0, 3156238.80585548, 36250.6159, 198
4.0, 2615368.061593894, 28955.0013, 182
4.0, 2538076.9671054813, 33600.6718, 172
4.0, 2970833.4858902697, 18850.0816, 182
4.0, 3042767.7732863505, 24260.7794, 202
4.0, 3321668.1415814282, 19262.3343, 180
4.0, 2623478.897588451, 24958.1062, 198
4.0, 2727575.208056706, 26033.8068, 182
4.0, 2916119.798307744, 25773.3874, 176
4.0, 2915930.439671754, 21618.2117, 182
4.0, 2828307.3969589616, 23413.7593, 180
4.0, 3036876.6777313715, 31268.7230, 190
4.0, 2433367.735012331, 17876.1698, 182
4.0, 2982290.445505618, 28922.6456, 188
4.0, 2415300.508312808, 23995.6820, 182
4.0, 2769029.8495040727, 40969.8854, 186
4.0, 3537334.9461958674, 32269.0567, 184
4.0, 3072823.9528272143, 32603.2880, 202
4.0, 3605019.9302272326, 24911.0189, 194
4.0, 2607554.8265976943, 21024.6958, 180
4.0, 2799734.326016153, 21440.8700, 198
4.0, 2981410.8543901523, 15621.1914, 176
4.0, 2763043.372494563, 28055.2361, 172
4.0, 3304726.1441576537, 28898.2898, 196
4.0, 3114995.33811038, 23724.3567, 188
4.0, 3112401.749424075, 13859.2006, 198
4.0, 2984538.47858108, 19553.2417, 190
4.0, 2566849.2383488733, 18129.0380, 186
4.0, 3147101.1798717533, 29741.7286, 192
4.0, 3300234.6706770575, 27989.7377, 198
4.0, 3068351.86781271, 15947.5609, 208
4.0, 2964690.924787109, 28814.8821, 176
4.0, 2512260.178762897, 17579.5908, 178
4.0, 3141668.8914671754, 20470.8705, 184
4.0, 2816838.0397477495, 17226.7012, 190
4.0, 2742028.7085914346, 17374.7495, 188
4.0, 3014787.8973828196, 31601.4860, 186
4.0, 2645240.0822469466, 14699.8873, 162
4.0, 3002779.654020379, 18098.3020, 182
4.0, 2719652.1414362537, 18682.3172, 182
4.0, 3060683.9965188713, 16355.9091, 168
4.0, 3008500.8916295073, 29895.1647, 200
4.0, 3506320.2442526547, 29163.6134, 190
4.0, 2649874.361759701, 16659.2441, 184
4.0, 3235137.7721479684, 20382.9102, 168
4.0, 3077035.227495333, 30351.5588, 186
4.0, 2887015.850500897, 21731.2687, 190
4.0, 2547560.237303794, 14845.7199, 180
4.0, 2733977.585743261, 17740.9809, 176
4.0, 3066921.768306189, 32996.1158, 186
4.0, 2658406.2721618083, 19417.4303, 186
4.0, 3390496.7672371273, 21271.4897, 206
4.0, 2807097.8271555393, 22444.7759, 186
4.0, 2975198.2665352514, 32147.8175, 192
4.0, 2884872.4421723727, 16414.0965, 186
4.0, 3750474.784145315, 30897.0826, 190
4.0, 2964308.333992204, 17078.4270, 190
4.0, 3846124.382090148, 20418.9309, 198
4.0, 2866439.348549886, 22529.8591, 182
4.0, 3307740.4230738906, 26866.8631, 192
4.0, 2854863.9846165837, 16527.5392, 184
4.0, 2827357.3877011314, 21051.0663, 192
4.0, 2787267.633715828, 21845.8805, 184
4.0, 3432886.725244239, 27370.8556, 196
4.0, 2837793.0395219605, 20076.2847, 182
4.0, 3142578.782591313, 34827.3521, 206
4.0, 3314098.9456585837, 40655.6562, 194
4.0, 3094780.3682555803, 32243.7871, 210
4.0, 2586398.4813173604, 23834.5081, 184
4.0, 2710570.8249916923, 35340.6757, 194
4.0, 3121188.3123275745, 25006.3475, 196
4.0, 3613994.759574131, 25570.5211, 194
4.0, 2910391.47451666, 23022.4579, 190
4.0, 2722202.7076051175, 18816.4623, 186
4.0, 2925835.8497003014, 22435.4111, 180
4.0, 3399932.3045410966, 24742.7932, 196
4.0, 2966826.3574270206, 22756.3628, 200
4.0, 3110287.1164033837, 19978.3690, 190
4.0, 2866247.339216705, 22910.1214, 200
4.0, 3036038.0215569413, 19134.6149, 184
4.0, 2807997.942298027, 18342.4847, 166
4.0, 3033452.873671042, 23766.3556, 182
4.0, 2934408.2408819213, 24971.0855, 190
4.0, 3472081.105932321, 24878.9490, 206
4.0, 3197935.1944393553, 29151.5435, 186
4.0, 2619280.8917104844, 22678.0681, 188
4.0, 2985369.849596401, 32953.1090, 196
4.0, 3015710.427059413, 35554.0915, 204
4.0, 2885406.941025445, 21674.4944, 174
4.0, 3408098.273598275, 28651.5143, 198
4.0, 2938140.528876593, 23789.5669, 198
4.0, 2807268.251846612, 20200.0307, 188
4.0, 2847087.173803637, 31597.3384, 198
4.0, 2829624.0142142004, 14515.3593, 196
5.0, 3242009.627419281, 19545.2363, 178
5.0, 3794418.9527096897, 13199.3196, 194
5.0, 2431841.3720063022, 19460.3241, 174
5.0, 3119375.476396375, 15147.6279, 198
5.0, 2718003.39037486, 16604.3512, 186
5.0, 2980251.286642727, 27495.9328, 200
5.0, 2656231.450178146, 21195.6070, 178
5.0, 2895470.946562135, 31806.3326, 196
5.0, 2745710.4703909224, 23516.4534, 194
5.0, 2832637.9226942775, 25727.5673, 200
5.0, 3558790.478595226, 27568.5241, 196
5.0, 2954944.700639884, 25794.1359, 190
5.0, 2514307.7850438193, 16278.7670, 176
5.0, 2994090.923906703, 24586.7650, 186
5.0, 2872337.4442594433, 34116.2020, 188
5.0, 2661434.0025469963, 28131.0182, 170
5.0, 2765796.0128124766, 23066.4367, 184
5.0, 2413156.9159164266, 21321.5543, 172
5.0, 3076097.832432967, 26601.3187, 184
5.0, 3579187.8736609495, 18613.7410, 208
5.0, 3421413.9221141604, 15714.1220, 194
5.0, 3113938.711288242, 29525.2169, 198
5.0, 2846899.5416535335, 22417.6461, 190
5.0, 3599541.1840513824, 30224.2535, 198
5.0, 3264531.189092291, 32454.4373, 188
5.0, 2906870.0949734272, 30034.0737, 176
5.0, 3083148.011964491, 19388.3099, 192
5.0, 3153796.4370221756, 19489.7878, 200
5.0, 2962004.387873585, 16687.2374, 194
5.0, 3632938.186320618, 23532.6122, 198
5.0, 3109944.965498368, 19485.5404, 190
5.0, 2509489.4576384095, 24402.8522, 192
5.0, 2544784.6652703737, 28980.1197, 186
5.0, 3185297.4621808166, 19601.1210, 188
5.0, 2972035.2192619327, 24560.2293, 190
5.0, 2779331.352545219, 17019.9824, 196
5.0, 2804462.1802174184, 23390.5117, 194
5.0, 3384292.528847709, 21917.8427, 188
5.0, 2629298.3148235306, 13983.2038, 196
5.0, 2259140.942317136, 20315.7163, 166
5.0, 2911021.7891833736, 19066.2448, 182
5.0, 2518198.015976774, 20545.7661, 198
5.0, 3195207.8796922294, 27475.5653, 200
5.0, 2797827.3048169482, 15950.2780, 182
5.0, 3021700.66597348, 16032.5118, 172
5.0, 3190280.6473052776, 26439.8017, 204
5.0, 3357988.6539073316, 20377.0555, 200
5.0, 2695372.9219552595, 24542.1454, 170
5.0, 3287872.694472709, 25195.5141, 200
5.0, 3100686.762764082, 18452.8127, 188
5.0, 2534935.0962978783, 21890.2190, 180
5.0, 3372751.48326409, 25072.6193, 182
5.0, 2877277.2801516964, 15717.3399, 180
5.0, 3101902.245545747, 16442.7738, 204
5.0, 2737787.369924063, 23170.2260, 170
5.0, 3387550.8151950245, 22709.2209, 192
5.0, 2751595.420778137, 22761.6550, 190
5.0, 2865184.571554838, 24678.1177, 186
5.0, 3242921.4676198177, 16081.3018, 186
5.0, 2800782.1486016707, 29043.1641, 184
5.0, 3418761.0998942056, 18997.8178, 184
5.0, 3586222.577067318, 24648.4218, 188
5.0, 3565498.694676529, 15820.1418, 188
5.0, 2812808.4339891784, 24858.9680, 196
5.0, 2881766.394336784, 24612.2442, 212
5.0, 3196375.5290470617, 18489.8430, 182
5.0, 3023004.617290989, 31923.3258, 190
5.0, 2736303.916355402, 22544.3697, 182
5.0, 3622041.4520863197, 20301.0122, 188
5.0, 2503017.4037894085, 19396.1151, 184
5.0, 2811852.2471200456, 23007.0110, 202
5.0, 3230451.2315766225, 20228.1631, 194
5.0, 2962225.9510081555, 25200.5592, 200
5.0, 2653190.49494329, 22061.1910, 186
5.0, 3625015.5759379575, 25378.5050, 194
5.0, 2873839.3750377386, 19814.4809, 180
5.0, 2817725.4768421776, 17812.4691, 178
5.0, 2737476.55906608, 22837.6900, 188
5.0, 2762812.2459383835, 20498.6417, 186
5.0, 3613942.748642568, 18278.3171, 194
5.0, 3114536.5283893766, 19714.1835, 166
5.0, 2660766.031592765, 33474.3136, 186
5.0, 3090940.958416104, 32334.9449, 190
5.0, 2492769.2630497213, 26247.5330, 162
5.0, 2323557.7334650597, 27322.3332, 174
5.0, 3571456.978976349, 37380.7525, 192
5.0, 3400299.0275885845, 26257.1243, 200
5.0, 2817341.913150806, 15235.4644, 166
5.0, 2585069.1219685916, 23924.5124, 190
5.0, 3357002.4621389047, 19656.6377, 198
5.0, 3012875.0562646165, 22747.9317, 176
5.0, 3257193.0431042593, 19427.6179, 190
5.0, 2892833.0448833355, 18044.4957, 188
5.0, 3260779.1197004, 12511.5592, 192
5.0, 2876669.8793686884, 21189.5653, 180
5.0, 2778441.8095062217, 31776.8002, 196
5.0, 2923492.0347113456, 20251.7477, 194
5.0, 2848494.3387323758, 20352.4240, 200
5.0, 2947329.3904637434, 23111.1244, 160
5.0, 2889799.330350074, 32515.6283, 198
5.0, 2575488.5353666316, 25995.4387, 186
5.0, 2457376.4922634545, 14563.3952, 154
5.0, 2744042.403211044, 27111.7808, 178
5.0, 3609878.489064772, 18762.5616, 214
5.0, 2650772.8753771693, 22538.0943, 182
5.0, 3109078.9607691546, 21395.7213, 202
5.0, 3548369.2330640713, 29323.7564, 206
5.0, 2777118.522065835, 22085.2574, 192
5.0, 3351555.3736369507, 21196.1415, 172
5.0, 2959355.8733861158, 20008.7260, 182
5.0, 3628784.6164066237, 19801.3114, 190
5.0, 3052334.1461018245, 23308.6061, 172
5.0, 2896082.5714065433, 16189.3959, 182
5.0, 3077428.6935360217, 20371.0332, 180
5.0, 2758264.913007214, 20256.8005, 184
5.0, 3289133.814165663, 15611.4213, 204
5.0, 3103967.6170931533, 29698.7765, 206
5.0, 3131530.30967794, 19826.0812, 184
5.0, 3288960.2766256877, 18719.4255, 210
5.0, 2867367.3706100425, 22996.9966, 180
5.0, 2693560.504257425, 19354.0552, 186
5.0, 2464346.728576378, 17250.7529, 178
5.0, 3114085.663503999, 24840.7159, 190
5.0, 2562479.903988481, 21409.6648, 162
5.0, 2744351.368464673, 22142.0350, 178
5.0, 2613341.1432630746, 21188.2446, 178
5.0, 3115572.258737281, 32186.0357, 194
5.0, 2734788.7499411586, 24880.2075, 182
5.0, 2840743.2079551285, 18475.3233, 196
5.0, 3064887.527617291, 15600.2035, 184
5.0, 2774746.827092552, 23953.7075, 182
5.0, 2708897.3991502784, 26864.8853, 174
5.0, 2457606.0793354777, 23686.8599, 172
5.0, 2648918.3939438835, 14660.4382, 182
5.0, 2704120.208506342, 22649.8545, 176
5.0, 2868558.0602022405, 16565.3374, 194
5.0, 3299957.608056526, 26104.9738, 194
5.0, 2963641.930273762, 25544.5001, 194
5.0, 2858746.829799325, 15832.9671, 158
5.0, 2506617.9014012585, 24634.7566, 170
5.0, 3268468.720483739, 15402.6242, 200
5.0, 2499071.8997196434, 19118.9534, 166
5.0, 2874636.4553547404, 19253.2945, 174
5.0, 2708142.832252944, 23642.9595, 186
5.0, 3352926.747876898, 28772.3585, 188
5.0, 2916092.9190751784, 19475.3215, 186
5.0, 2962892.6610466936, 19128.9839, 192
5.0, 2229655.403810958, 20176.7637, 176
5.0, 2971416.8441520515, 24873.7719, 186
5.0, 3538193.436506686, 22777.6126, 206
5.0, 2469094.3496833467, 24732.6854, 188
5.0, 3056922.018228457, 33762.4034, 188
5.0, 2942044.8549359483, 31193.4468, 192
5.0, 3698598.949248105, 22583.9199, 196
5.0, 2595664.4966417574, 29330.8350, 182
5.0, 2999705.8087018444, 25259.5063, 194
5.0, 2816027.313541926, 18034.5795, 182
5.0, 2612484.3660171013, 12792.4334, 196
5.0, 2824261.705862737, 24915.8392, 190
5.0, 2972224.522922975, 14893.6551, 194
5.0, 2688966.0960017713, 28332.2924, 194
5.0, 3000097.9054352297, 21951.6340, 206
5.0, 2657624.3736354737, 19792.6408, 174
5.0, 2821956.2211684813, 19258.8347, 200
5.0, 2926214.6462821867, 23057.7146, 184
5.0, 2792048.3565051346, 28813.2853, 180
5.0, 2545451.1806702698, 20684.5541, 174
5.0, 2735587.213329009, 34059.1952, 182
5.0, 2470961.463666164, 17939.3521, 180
5.0, 2652049.8901022514, 21907.5275, 158
5.0, 2948282.317055308, 14648.8406, 194
5.0, 2563427.779995721, 19617.7874, 180
5.0, 2959336.977850582, 18125.0568, 198
5.0, 2590091.8331533056, 21044.8547, 188
5.0, 3196236.2257824866, 20107.1465, 162
5.0, 2811267.017213884, 19614.7678, 194
5.0, 3181229.0983591084, 21858.0943, 172
5.0, 2610641.4207625887, 23834.1677, 184
5.0, 2864939.6406135685, 23524.2316, 188
5.0, 3029255.99789439, 26408.0003, 170
5.0, 2833279.4021092816, 22653.2215, 176
5.0, 2625073.2668977547, 16700.1238, 188
5.0, 3201069.2985634566, 26228.5801, 202
5.0, 2842208.9370416896, 16824.7107, 184
5.0, 2511973.650341054, 17512.4120, 170
5.0, 3102552.8831391833, 28946.3625, 192
5.0, 3041237.846327997, 18497.1685, 192
5.0, 2995642.3273365847, 25350.9574, 190
5.0, 2998473.422686953, 18492.8071, 182
