400.0, 2327087.27341345, 50674.9637, 146, 4, 2556.715851479292
400.0, 2179610.940219881, 86190.3735, 150, 8, 3574.8980759363385
400.0, 2230730.291876786, 85292.6666, 148, 14, 5773.668491639553
400.0, 2230957.980135995, 73870.2900, 148, 2, 2493.8859019393594
400.0, 2153334.592849933, 67108.0048, 142, 6, 3047.7685348880286
400.0, 2038125.8417581653, 63436.5782, 140, 20, 6204.64800429024
400.0, 2051355.6518583782, 59583.5281, 134, 18, 6594.453572918163
400.0, 1988712.7034882247, 80551.7714, 138, 12, 6488.03847671716
400.0, 2136035.604924766, 84599.7859, 144, 12, 5448.120534745089
400.0, 2279728.768244446, 75386.4431, 148, 0, 2359.758396359506
400.0, 2176067.196716196, 62131.9584, 140, 2, 3260.636375223182
400.0, 2216313.1636910657, 63427.2170, 148, 4, 3097.776689646773
400.0, 2177888.037163225, 80116.2821, 146, 2, 2163.5600861948215
400.0, 2098792.3208156875, 71829.1275, 144, 16, 4983.189701107336
400.0, 2110733.5634220825, 85935.2095, 144, 4, 1997.2948997748597
400.0, 2239826.6440063897, 68219.8644, 148, 2, 2148.7522840891593
400.0, 2255627.9740933706, 76267.4550, 150, 6, 2881.8433938482267
400.0, 2143546.831329417, 91264.1819, 150, 0, 2008.7945805051015
400.0, 2102791.7315118136, 79136.2262, 142, 10, 4441.47671008159
400.0, 2170517.4290887094, 61472.1856, 140, 10, 5625.0726585783505
400.0, 2045414.5023555853, 98777.2364, 144, 8, 5037.676777984515
400.0, 2112119.4222313166, 77420.2986, 146, 6, 1680.0091283183187
400.0, 2113277.40873539, 67197.8410, 140, 16, 9180.040054378847
400.0, 1942080.9277566317, 75626.4870, 130, 16, 9505.03626019871
400.0, 2288305.128313244, 77190.2995, 148, 6, 2740.752715212729
400.0, 2231280.5067152255, 72177.0132, 150, 8, 3931.626955854281
400.0, 2256191.3512019357, 87538.3717, 154, 10, 4911.732210909743
400.0, 2115211.180276668, 71015.1902, 142, 12, 6270.358778512407
400.0, 2149005.677203915, 72933.7391, 146, 12, 6152.9791759542
400.0, 2185602.9256451307, 67937.2572, 140, 14, 6203.010744791596
400.0, 2153153.1983450986, 78326.1180, 148, 10, 3493.7089406763926
400.0, 2192099.0851232475, 93558.7366, 144, 2, 3053.0558052547944
400.0, 2172887.776206648, 69222.7633, 142, 8, 5318.141628452715
400.0, 1999944.4724162281, 82371.9893, 142, 14, 8125.230937563091
400.0, 2179700.3762667244, 94013.1792, 150, 6, 2715.7137846245873
400.0, 2142929.4788796804, 95997.4446, 146, 12, 5804.024678251585
400.0, 2134394.0907716653, 91884.7113, 148, 16, 7498.490476918167
400.0, 2148568.228029446, 80416.4888, 146, 12, 4895.99675440845
400.0, 2136636.7645068928, 81155.3534, 144, 10, 4402.073174779255
400.0, 2117607.291592907, 76666.4609, 144, 16, 5976.774613265735
400.0, 2097643.7313203407, 80742.4266, 136, 10, 5125.5933817174655
400.0, 2169587.841493392, 79826.8645, 146, 10, 4104.258336551281
400.0, 2199386.2918484067, 69643.1093, 148, 6, 2509.667690934184
400.0, 2048059.2365764375, 73602.1207, 142, 20, 7036.0721747213
400.0, 2114051.8875254304, 77678.8550, 148, 14, 5082.368155453476
400.0, 2172166.7420228194, 68569.9790, 140, 4, 3800.7815305351533
400.0, 2179720.3666560017, 71918.2003, 146, 14, 5396.736088689061
400.0, 2111178.6809387724, 85806.9363, 146, 0, 2381.714448108498
400.0, 1952068.7224259707, 59261.1842, 132, 20, 9378.859174987245
400.0, 2090390.3653615566, 97136.1382, 148, 10, 3940.5775797669767
400.0, 2223532.7016536524, 75140.2801, 146, 4, 3294.0555031046833
400.0, 2122401.2089073937, 66122.3740, 140, 6, 3614.637274827369
400.0, 2082087.5485857397, 86053.6807, 144, 12, 6253.843379385903
400.0, 2186800.6217030864, 91270.0553, 148, 6, 3459.4026804356567
400.0, 2143454.111462121, 72524.1208, 146, 16, 5757.2951066629785
400.0, 2117283.856184217, 77047.5710, 142, 2, 3041.341010285606
400.0, 2196515.8730457854, 69411.9469, 146, 0, 2324.7702434717085
400.0, 2185097.6255073757, 72139.9882, 144, 18, 7118.0999981268415
400.0, 2149021.29477585, 84016.5419, 144, 6, 1963.5218535693573
400.0, 2150022.1962295156, 61934.0969, 140, 12, 4156.850737895559
400.0, 1925154.7581208686, 76328.7021, 134, 20, 7715.513266798863
400.0, 2155352.3220370915, 69578.3559, 140, 18, 7133.9440724308615
400.0, 2075393.0731625077, 78290.2370, 140, 4, 3207.5313827659693
400.0, 2019842.948280775, 85563.7831, 140, 2, 3203.9707016673633
400.0, 2173272.0692692525, 74167.8529, 148, 8, 3564.6674895157907
400.0, 2228521.2068197816, 65653.6951, 138, 6, 3544.142248183941
400.0, 2138633.6226496436, 73463.4422, 140, 6, 3264.7970927980896
400.0, 2133933.0627071294, 62337.3470, 140, 14, 7504.335295585574
400.0, 2140553.912191351, 69352.9741, 140, 2, 4732.01483816053
400.0, 2229473.222598742, 69917.2822, 148, 4, 2463.041198588839
400.0, 2087951.6199009232, 81049.4681, 144, 2, 2495.1890375948137
400.0, 2301065.014159976, 65049.7530, 148, 0, 2136.8333068073143
400.0, 2248463.5834815158, 66554.9140, 146, 6, 2244.640960397874
400.0, 2163850.0856135315, 72767.5519, 144, 8, 3521.746140056094
400.0, 2100017.9203457376, 71810.1510, 144, 12, 5120.71782891162
400.0, 2224570.5688860393, 69662.6824, 146, 16, 7027.9286236931885
400.0, 2217549.3486222853, 81315.4315, 150, 6, 2619.450830485912
400.0, 2167512.034493411, 54722.3163, 138, 8, 4531.580947534532
400.0, 2191460.4343181197, 81677.8528, 148, 0, 1451.2810231337376
400.0, 2037823.389059988, 82811.6661, 140, 8, 4505.310130438144
400.0, 2135909.878265835, 69223.7344, 144, 6, 3951.8855784296184
400.0, 2116982.016274992, 77007.3155, 144, 12, 4624.5706031899745
400.0, 2170565.8889334854, 71574.6631, 140, 12, 5782.108652682737
400.0, 2298175.133567948, 57939.9716, 144, 2, 2087.3766763305775
400.0, 2286718.150046051, 67836.6757, 152, 2, 3535.0047197169415
400.0, 2212858.8510172116, 86593.1636, 148, 2, 3087.9692662313187
400.0, 2161653.0792109678, 83789.4938, 144, 0, 1907.6789525785284
400.0, 2231790.993769537, 85740.4415, 148, 6, 5073.83876742628
400.0, 2183024.1278228234, 73624.2863, 146, 10, 4639.681959459237
400.0, 2239775.2644048478, 66616.9484, 152, 6, 3096.7353565361464
400.0, 2121375.356054288, 78244.5422, 142, 4, 2076.063460725068
400.0, 2146282.1766366614, 90215.5714, 146, 10, 6103.5728487950355
400.0, 2258449.3012646353, 58405.8490, 144, 10, 3698.423594361973
400.0, 2162833.2457315326, 76976.8248, 140, 10, 5522.642449821591
400.0, 2343081.9668667493, 59358.8440, 148, 4, 2579.7447600541855
400.0, 2099727.483693441, 64900.1825, 142, 12, 4522.575545348058
400.0, 2270699.9319466567, 65275.4549, 146, 2, 3552.75656627049
400.0, 2167771.8233379517, 80787.1604, 144, 8, 3043.714363241071
400.0, 2090572.1872063105, 65003.3049, 144, 16, 7226.191313740439
400.0, 2214961.4400458, 60603.3607, 140, 8, 4232.056906179649
400.0, 2067817.7466287618, 99382.3319, 142, 4, 2951.4046977906714
400.0, 2179190.956124851, 93074.4405, 148, 4, 1987.5842494467117
400.0, 2173914.201505734, 61201.6019, 142, 14, 7108.834459051441
400.0, 2177941.6324678482, 72449.2138, 142, 6, 3607.67692020272
400.0, 2166677.18151722, 68875.8507, 140, 6, 3047.197011775154
400.0, 2129015.343592577, 56724.8189, 138, 0, 1659.0600403214178
400.0, 2143924.404304672, 78921.9328, 146, 4, 3563.31291133821
400.0, 2179072.125538971, 73915.1218, 148, 14, 6476.077006328128
400.0, 1982290.7983097585, 79652.5227, 140, 12, 4160.614247233901
400.0, 2176448.2006675545, 82579.8822, 148, 8, 5238.710586404646
400.0, 2130340.866406629, 62263.3442, 140, 10, 4361.56359905154
400.0, 2147797.1799720475, 64452.6426, 144, 12, 4886.416474097693
400.0, 2266225.1496303547, 58752.6942, 144, 12, 6291.318319274939
400.0, 2331358.0885665347, 60156.7519, 150, 2, 2949.975055261767
400.0, 2113125.8274693717, 94472.1917, 148, 10, 5491.473634251163
400.0, 2119975.16422906, 88049.6254, 146, 16, 6023.657768981254
400.0, 2063989.9664052038, 71708.0879, 138, 10, 4073.9158796179013
400.0, 2098875.7564685787, 93250.9793, 148, 6, 2983.791162716101
400.0, 2128795.3367568147, 83200.2669, 144, 2, 1774.785292178559
400.0, 2319491.2417413895, 64106.2209, 148, 4, 1733.0453433658804
400.0, 2115097.7338096956, 69916.9817, 144, 10, 4850.896882994365
400.0, 2091107.195718086, 110611.3480, 140, 12, 4851.680716146578
400.0, 2166041.807792287, 85299.7364, 146, 8, 4706.143944028679
400.0, 2239477.6270490927, 74645.1712, 146, 0, 1954.4247445710926
400.0, 2178850.8284569993, 88916.6860, 148, 14, 5521.264657568854
400.0, 2251890.963144815, 48159.7081, 142, 10, 3644.4339578649847
400.0, 2191363.3991552973, 57867.2424, 140, 16, 6315.178422996908
400.0, 2152028.5867142985, 61155.4678, 142, 6, 3989.4176160804423
400.0, 2298659.1512106596, 63478.4344, 148, 6, 3467.99455250671
400.0, 2198192.446484324, 56167.3028, 140, 8, 2719.6205092412642
400.0, 2139140.75297028, 81977.7422, 144, 6, 4563.312510605037
400.0, 2147415.656943361, 72613.5995, 144, 8, 3335.380773281782
400.0, 2037968.7255628852, 94417.2181, 144, 14, 5542.202066868367
400.0, 2149105.904379807, 90060.4941, 150, 10, 5428.804343499589
400.0, 2058357.7463834118, 84260.7823, 144, 4, 2721.1542842861536
400.0, 2364652.7372627375, 61076.2902, 150, 2, 1650.817946756496
400.0, 2204831.261298372, 84122.7591, 152, 10, 3481.3073636963336
400.0, 2227389.4988009077, 64690.0555, 148, 8, 3369.719316244347
400.0, 2169656.536435437, 68395.7212, 140, 8, 3237.8606318723128
400.0, 2137073.6375852115, 82918.1139, 146, 12, 5233.382381470413
400.0, 2242483.7053744593, 75650.1717, 148, 8, 3584.6405828350644
400.0, 2213487.24653668, 62679.5936, 142, 2, 2064.0068102300575
400.0, 2152139.4873235202, 86043.7521, 148, 8, 3128.717537975014
400.0, 2196238.2793095675, 78827.0225, 146, 8, 4165.352321101314
400.0, 2169738.828582719, 86951.9235, 150, 2, 1662.772046914429
400.0, 2133192.541217836, 76411.6703, 140, 12, 5734.7324959408525
400.0, 2094304.4086051306, 74480.6940, 136, 8, 6073.97607807759
400.0, 2230284.303352098, 66068.9792, 148, 10, 5707.216933113864
400.0, 1965362.8106638144, 78597.1389, 136, 16, 6503.442257080205
400.0, 2189793.1855078493, 72690.8559, 148, 8, 4205.8013392700095
400.0, 2342536.967613847, 53655.4324, 140, 4, 4227.500328630552
400.0, 2160219.1854142942, 75054.4304, 148, 14, 4866.075347113296
400.0, 2164721.7280027294, 78724.9306, 142, 8, 3347.7449988708504
400.0, 2063893.7017813143, 97628.2446, 146, 12, 4660.332551776824
400.0, 2142399.415016886, 86574.2812, 144, 8, 5176.516515583729
400.0, 2149131.9203692432, 80427.3903, 142, 8, 4311.567916826598
400.0, 2082654.6269399978, 76339.4249, 136, 18, 7927.15535452068
400.0, 2149642.0959495376, 79785.0413, 148, 4, 3010.1887208504277
400.0, 2332610.26704268, 71906.0401, 152, 6, 4491.219770431613
400.0, 2107545.056453098, 92849.6524, 148, 0, 1707.6139707126354
400.0, 2122099.821883056, 89453.9159, 144, 16, 7316.9848896249605
400.0, 2250605.4191241255, 74643.7523, 148, 2, 1658.4572894955966
400.0, 2014422.963308196, 75094.9960, 132, 10, 6555.448392079074
400.0, 2180380.730758246, 69546.7392, 140, 8, 2809.5381674370815
400.0, 2247963.827632226, 56203.2078, 144, 12, 5728.184023609344
400.0, 2197451.375448726, 71435.6779, 150, 6, 2790.140624890915
400.0, 2124701.5312278294, 66415.7023, 144, 14, 5021.20843827017
400.0, 2174432.4289674936, 74100.4014, 144, 12, 4718.0817679905085
400.0, 2298805.3219123646, 71048.7884, 152, 10, 4159.502049841012
400.0, 2173318.248114739, 78894.8964, 146, 2, 2693.1770208720823
400.0, 2177031.1185809905, 70556.8488, 144, 10, 4957.437255164092
400.0, 2010853.2332571978, 87304.0769, 146, 10, 5103.767445425614
400.0, 2216248.666924281, 79640.3104, 152, 8, 2283.394475106605
400.0, 2229907.3450312433, 82062.2435, 150, 2, 2991.4295467774823
400.0, 2198821.104117799, 74977.7209, 148, 4, 3616.050908888822
400.0, 2106532.3618934923, 74173.5094, 144, 8, 5571.460998048697
400.0, 2225253.866915401, 79762.4367, 150, 8, 3686.8422984084
400.0, 2170623.1797021693, 80597.0710, 144, 10, 6923.111031979129
400.0, 2058206.625286056, 87015.5161, 146, 8, 3046.067590701705
400.0, 2198455.659458761, 64445.0442, 142, 4, 2311.2724804473487
400.0, 2208945.957453429, 76074.7411, 154, 12, 3476.391258448649
400.0, 2158518.7867264263, 86245.2722, 146, 8, 3691.4428741551296
400.0, 2166877.063817385, 63091.1978, 140, 8, 5055.011212365692
400.0, 2288118.5025041727, 85660.9688, 146, 4, 5620.511577895759
400.0, 2276112.9828360085, 72102.6741, 148, 2, 3081.354813468661
400.0, 2168310.3347848994, 96059.1681, 148, 4, 3389.2340759560443
400.0, 2254234.2175641675, 70882.0775, 148, 0, 1945.648575251548
400.0, 2247506.156316125, 74243.7525, 150, 2, 1856.9328151551417
400.0, 2278183.4229252045, 57572.8674, 146, 2, 2231.9328867506083
400.0, 2186129.527652894, 59784.4253, 142, 0, 1595.170766610236
400.0, 2329687.9586945814, 71951.9864, 152, 2, 1865.563919259296
400.0, 2218330.1626885994, 73925.4696, 150, 4, 2912.7195745557106
400.0, 2248764.454849708, 76728.2452, 150, 4, 2959.1945998869355
400.0, 2141184.7391865007, 111279.0063, 150, 6, 4066.5646959893147
400.0, 2144759.674398187, 77098.8751, 140, 6, 3219.723098120618
400.0, 2157991.7386959544, 70546.8708, 144, 8, 3806.40544564904
400.0, 2277737.2804244473, 56941.7490, 144, 0, 2702.3914409278314
400.0, 2242829.2889976306, 62451.7992, 146, 10, 4245.075351477995
400.0, 2143033.1575048263, 76359.0660, 148, 6, 2509.06582702095
400.0, 2249433.5522503997, 80467.1320, 150, 10, 5285.984024443005
400.0, 2162590.2789197527, 91104.0579, 146, 4, 2870.1090356835452
400.0, 2154134.7636831324, 84823.8468, 144, 0, 2638.8806733790243
400.0, 2222248.1008115616, 71256.3521, 146, 12, 3993.5781480593987
400.0, 2279532.2782772286, 76913.9756, 144, 2, 2025.0380140464854
400.0, 2143159.8320829147, 77648.7100, 142, 6, 5924.939384012748
400.0, 2147557.2948855897, 79136.9329, 148, 10, 5212.306187984096
400.0, 2147103.0138154025, 71203.0017, 144, 4, 1715.2718443442136
400.0, 2262942.8213469204, 86817.5855, 150, 8, 4497.8436774377415
400.0, 2204416.5622223048, 71345.3686, 150, 2, 1901.2001858475257
400.0, 2133752.037389502, 65913.5623, 144, 14, 5568.795896431392
400.0, 2216896.7680322123, 65332.4490, 146, 8, 3294.313028351605
400.0, 2301701.1939453795, 64426.6080, 146, 0, 2304.9787298813585
400.0, 2086970.6992245996, 93232.8066, 146, 2, 2444.296492340026
400.0, 2136113.4045880353, 72448.3266, 140, 10, 6605.354876375465
400.0, 2192637.4830732266, 73111.3925, 152, 4, 2662.519849197076
400.0, 2249558.749877042, 89543.0131, 150, 6, 5048.682084135093
400.0, 2171300.1984838727, 76440.2388, 144, 10, 5082.030304306429
400.0, 2049437.1392876112, 75631.7672, 140, 8, 3032.437744031783
400.0, 2160885.938114748, 79584.9772, 150, 14, 4605.872576034499
400.0, 2235695.3172486858, 65276.4425, 146, 4, 1799.1429314179663
400.0, 2168993.432922256, 102400.8938, 150, 8, 4267.542196627937
400.0, 2343276.4644782525, 53389.7240, 148, 2, 2390.353632098499
400.0, 2075962.8304031861, 81552.8966, 142, 12, 5282.400641300437
400.0, 2149470.160436812, 59833.7458, 138, 8, 5444.635514344185
400.0, 2157441.3733219523, 70010.7177, 140, 14, 6836.479913982466
400.0, 2152168.4840127123, 57656.6732, 140, 14, 5027.715202469493
400.0, 2109204.630390372, 77725.9305, 140, 10, 4719.872198632986
400.0, 2187398.920566124, 92810.0727, 146, 16, 8425.842719529399
400.0, 2135043.384269911, 71767.5593, 142, 8, 5566.189870643682
400.0, 2200444.201768752, 78491.9668, 148, 16, 5950.4829352046845
400.0, 2170401.7972730976, 73622.9971, 144, 14, 5890.606853051918
400.0, 2163468.453722975, 76483.5265, 144, 6, 4083.6435443390774
400.0, 2153836.9619970983, 75198.0848, 144, 6, 3297.088048145245
400.0, 2215419.6706258208, 70938.0141, 144, 8, 4677.655676190799
400.0, 2144108.6790131447, 71146.9886, 146, 12, 4750.353166395047
400.0, 2241622.7521400345, 83217.2320, 148, 0, 2500.7852631588407
400.0, 2129976.349257767, 86312.6193, 152, 8, 2584.851087536155
400.0, 2244466.2137335585, 81336.4896, 150, 2, 2187.089237624595
400.0, 2187949.7396953893, 61427.5276, 144, 14, 5058.0095091295
400.0, 2097332.9187498167, 61898.7587, 140, 16, 8219.978280298035
400.0, 2242252.206967873, 70460.6293, 146, 6, 3377.4356913663164
400.0, 2168292.7294708863, 66478.8090, 140, 4, 2608.427785905854
400.0, 1977054.4679492773, 74443.9674, 136, 10, 3219.519175372036
400.0, 2074205.9047887211, 75557.0173, 144, 16, 5597.122569281073
400.0, 2205109.2975152666, 67940.3984, 144, 8, 3263.1323163317925
400.0, 2069489.3169585501, 80807.0585, 140, 8, 4194.245711175525
400.0, 2211455.291463098, 84152.5630, 152, 12, 3471.869911763764
400.0, 2149654.058253774, 81035.7312, 146, 2, 2306.1742856116575
400.0, 2202918.3398632617, 68075.2758, 142, 4, 5983.366306028127
400.0, 2132303.0743627497, 65867.0487, 140, 10, 5451.45325054312
400.0, 2243341.4635580513, 64158.5520, 144, 16, 6756.002551229701
400.0, 2046225.1180687998, 90982.5223, 144, 4, 2735.161728409411
400.0, 2162373.990344862, 64669.8197, 136, 4, 4520.241895531438
400.0, 2078450.194065046, 89134.6419, 140, 12, 6818.012992905526
400.0, 2164714.587370055, 85314.9721, 152, 4, 2429.226309038809
400.0, 2100989.7811829406, 81284.2002, 140, 8, 3974.462459611003
400.0, 2212705.389127309, 66157.6773, 144, 10, 3791.3836561046915
400.0, 2285938.4299025494, 70929.4888, 150, 2, 2013.7450186158128
400.0, 2151706.1311302744, 71080.3680, 142, 12, 6567.512644679732
400.0, 2148513.1298629884, 91155.5545, 148, 0, 1831.1027138444879
400.0, 2267847.369878352, 68292.9403, 146, 10, 4281.373197007567
400.0, 2220505.3225030927, 60977.2263, 142, 8, 4238.84023967226
400.0, 2179378.706507051, 76375.1779, 146, 4, 2453.1047618482867
400.0, 2259023.701823015, 61544.8114, 146, 0, 1825.5026442351675
400.0, 2173437.8848201353, 84975.7590, 152, 4, 3515.5763246922747
400.0, 2256923.3318254035, 62989.5729, 146, 2, 2292.034820075462
400.0, 2224108.278366525, 68649.3667, 148, 10, 3560.6072041383845
400.0, 2264085.8609791426, 63935.8498, 144, 4, 3170.8153437947853
400.0, 2212875.5577682736, 65560.9062, 142, 6, 3738.6592102170594
400.0, 2252415.6366710006, 72137.6932, 152, 6, 2951.164794574651
400.0, 2160242.4760456835, 71000.6340, 146, 12, 4641.266345263029
400.0, 2186928.63863581, 67192.9178, 142, 12, 6495.563729886274
400.0, 2191370.914826953, 88068.0347, 150, 4, 2597.2781650540755
400.0, 2112011.0096127004, 81348.0513, 144, 6, 4221.923480476642
400.0, 2083056.86974931, 89221.1060, 150, 14, 5305.276205187938
400.0, 2088991.4334323301, 94451.1966, 146, 16, 7430.837667339811
400.0, 2252811.2747966656, 71139.6573, 150, 4, 2057.3497093753085
400.0, 2092232.5957683902, 74855.4141, 140, 12, 4422.955800625382
400.0, 2085229.477508413, 82299.5732, 148, 6, 4386.317683926271
400.0, 2182895.948883708, 80363.6806, 148, 6, 3778.474903263828
400.0, 2012235.9923713026, 53816.1904, 124, 10, 8402.783872411072
400.0, 2075453.885605161, 90486.5893, 146, 6, 3992.9208401390124
400.0, 2111057.3112200596, 74081.9242, 144, 12, 6433.246930551046
400.0, 2192560.134494608, 66385.1327, 144, 12, 3625.1150728861926
400.0, 2065031.3642255752, 79755.6952, 140, 14, 6270.1748323768
400.0, 2153229.197021416, 82434.7085, 144, 14, 5530.799986088008
400.0, 2075353.4617968383, 77321.8787, 142, 12, 6290.457631306931
400.0, 2105416.220000147, 74078.7523, 142, 10, 5457.521895461036
400.0, 2340345.2574445587, 51403.9722, 144, 2, 2601.9625178784654
400.0, 2170020.675818054, 70644.3955, 144, 10, 3996.285290741891
400.0, 2262763.918016938, 77431.6293, 148, 4, 2335.2654227292014
400.0, 2127836.86362006, 92970.7107, 148, 12, 4299.0751393821965
400.0, 2213274.4382891436, 71608.9716, 146, 16, 8297.063193916003
400.0, 2202167.0109079448, 71900.0055, 148, 8, 3507.930286064974
400.0, 2076559.7247595082, 69152.6776, 140, 12, 5638.113727125411
400.0, 2260118.953897236, 72633.1128, 150, 0, 2421.009728742672
400.0, 2247447.977141262, 90782.4332, 142, 12, 5633.761557049618
400.0, 2101723.810654759, 71415.5973, 140, 12, 5475.632482710494
400.0, 2262221.157008925, 64868.6042, 146, 10, 4497.774851683703
400.0, 2233481.585002433, 67650.4343, 146, 12, 5456.824491794342
400.0, 2037454.28974968, 87039.7976, 144, 6, 2970.141763825798
400.0, 1949530.346220789, 102857.8442, 144, 8, 4365.0121786135305
400.0, 2311968.5889635757, 56544.8920, 146, 0, 1168.589965235589
400.0, 2204672.087188931, 75856.8131, 146, 8, 4289.241876685474
400.0, 2211707.144225767, 78126.1063, 144, 6, 3542.3341390639275
400.0, 2196728.9713051226, 81847.6529, 146, 6, 4015.70411779103
400.0, 1963513.8380275422, 87356.9853, 140, 14, 4071.277270622294
400.0, 2100194.927692678, 66658.2523, 134, 12, 6196.4257029788805
400.0, 2199281.829402157, 83725.3949, 148, 10, 4990.943502038521
400.0, 2296757.8746982417, 75260.7052, 150, 6, 3651.439865769849
400.0, 2066426.166755775, 79741.8341, 144, 16, 7035.989135232594
400.0, 2166718.01986867, 84025.7816, 144, 8, 4531.290848091744
400.0, 2294885.388662982, 68696.6609, 148, 6, 3200.6763579982044
400.0, 2040416.1991576063, 83565.9755, 144, 12, 4176.260516631808
400.0, 2226768.8328199424, 80019.8820, 150, 4, 2462.3548647585303
400.0, 2153374.7080324036, 72201.8017, 146, 10, 4897.063658913579
400.0, 2111419.2017241856, 75535.1832, 136, 10, 5450.952240070483
400.0, 2289909.5649629063, 59903.6835, 148, 0, 2588.2208957902735
400.0, 2167826.865903509, 89727.0025, 140, 10, 5883.577297383431
400.0, 2107484.9660713025, 67703.3242, 140, 8, 2697.765350380623
400.0, 2150698.129320795, 89187.3322, 144, 6, 3096.0973373300494
400.0, 2154714.888531425, 92548.1384, 148, 6, 2977.907071590218
400.0, 2102730.6763438433, 82776.4591, 144, 10, 4191.310016304899
400.0, 2181577.890683537, 82197.3772, 146, 10, 6208.274832613346
400.0, 2112775.1121959775, 90977.2394, 144, 10, 5901.409853915324
400.0, 2273820.1236816747, 81546.0792, 146, 6, 4023.75712794119
400.0, 2281383.180440693, 59904.3419, 146, 8, 3457.8998377152616
400.0, 2198693.312793511, 76345.7720, 148, 2, 3338.32839501643
400.0, 2169798.7005071663, 78078.3636, 152, 14, 5295.894057514845
400.0, 1985517.1606237527, 62939.9148, 124, 16, 8692.442215010136
400.0, 2226608.988061571, 74028.8800, 146, 10, 5132.233342531474
400.0, 2072333.5845153672, 59779.1827, 132, 8, 4933.8359807403895
400.0, 2160919.600345638, 68175.8699, 144, 16, 7732.575656130225
400.0, 2270395.475783212, 61903.0596, 148, 4, 3936.331401877312
400.0, 2126685.115898491, 88546.7838, 144, 10, 4846.874799233466
400.0, 2277567.1762707653, 66208.4326, 148, 4, 3410.4647876158415
400.0, 2207428.4829776185, 73110.8480, 146, 4, 2835.543447707267
400.0, 2006422.284835901, 88777.3885, 140, 16, 7237.505487784744
400.0, 2164410.5007727495, 76315.5489, 144, 12, 3846.396975670146
400.0, 2218670.420790329, 66816.7365, 148, 2, 2414.2334215053675
400.0, 2273165.2259711106, 74616.8228, 152, 2, 1577.114712311528
400.0, 2257986.4418463814, 71882.3510, 148, 6, 4340.156434781859
400.0, 2262669.8678050223, 64446.8740, 144, 10, 4775.726641918833
400.0, 2069677.4487035417, 65412.0421, 136, 16, 6368.201713107361
400.0, 2272702.356219785, 59816.7563, 148, 8, 3118.039565132189
400.0, 2219006.5907468824, 71815.6313, 148, 8, 2917.1418351678562
400.0, 2227372.1128754914, 76656.4204, 148, 6, 5335.728009549577
400.0, 2040162.2910482117, 105743.9687, 146, 12, 4207.57914974512
400.0, 2016189.5857803803, 94253.0765, 140, 14, 5808.066949141881
400.0, 2239177.8823719565, 83014.2652, 152, 4, 2678.047644126319
400.0, 2246405.6955059445, 79182.7436, 146, 4, 3508.1815372968
400.0, 2179418.5617780797, 65520.1101, 136, 14, 7710.568781949648
400.0, 2076820.8561194686, 77192.0604, 140, 12, 6946.638327791569
400.0, 2132026.639753002, 70805.6137, 140, 0, 1597.4188913011246
400.0, 2198732.578727599, 75900.1253, 144, 4, 2246.126462008169
400.0, 2190595.574536848, 68336.0481, 148, 6, 2246.9838823559835
400.0, 2200562.3835396376, 66015.6601, 142, 12, 5392.892692382196
400.0, 2094084.4384359797, 89397.6543, 148, 8, 4349.988174882964
400.0, 2075555.0616510995, 90755.3848, 144, 12, 6768.174376365379
400.0, 2165208.368570618, 91697.2909, 150, 0, 2021.817044146181
400.0, 2188729.3384236447, 85987.6287, 146, 6, 5146.209603938732
400.0, 2215790.9242772097, 83194.2804, 152, 22, 6484.894954106001
400.0, 2237305.2730249334, 67281.8930, 146, 4, 2105.4379396715112
400.0, 2228509.4957997375, 78678.1871, 148, 8, 4002.0316732271763
400.0, 2098079.36733469, 69858.8178, 136, 12, 5753.870830094447
400.0, 2221793.6253706417, 61743.0807, 144, 4, 2639.7167908908546
400.0, 2202273.5515659573, 70450.5106, 138, 12, 7340.662101401788
400.0, 2292157.367213363, 60457.3110, 146, 4, 3014.2520915200303
500.0, 2198734.7053957107, 90738.3612, 148, 6, 4657.418752102116
500.0, 2054165.415516738, 82480.3779, 140, 10, 4294.352716899586
500.0, 2126280.529764849, 64494.8643, 144, 6, 3882.028131874712
500.0, 2098963.9262272706, 55069.2712, 132, 8, 5343.259055420514
500.0, 2228424.2656333353, 71916.2979, 146, 10, 3967.171047898952
500.0, 2245460.8788458365, 69684.0715, 148, 4, 2427.5152739798373
500.0, 2184840.370782261, 73336.8318, 140, 8, 5505.986378479337
500.0, 2218078.5594027094, 74708.0318, 144, 6, 3544.0601774894662
500.0, 2045741.3959285943, 87299.2227, 140, 8, 4478.265445459882
500.0, 2180809.5062271454, 77901.5685, 148, 4, 3845.198395753164
500.0, 2041923.3141616196, 87359.6289, 142, 16, 6412.225399770721
500.0, 2149529.1214344227, 85035.8312, 148, 6, 3486.0821965468745
500.0, 2168967.448749775, 73511.5332, 140, 8, 4784.801112451205
500.0, 1999950.252957642, 88588.4900, 138, 10, 4409.320447823474
500.0, 2221080.3633726286, 69431.5513, 148, 4, 2632.9005534437347
500.0, 2182487.4807400866, 86302.7610, 148, 8, 4954.433541406749
500.0, 2140522.522860471, 80230.5064, 144, 0, 1743.7426821829724
500.0, 2215609.006788812, 68149.8629, 146, 0, 2982.567603064399
500.0, 2219667.8735064548, 78943.7629, 148, 6, 2592.5670936612487
500.0, 2179708.741374302, 76496.0228, 150, 2, 2042.0542369551958
500.0, 2174951.3761951593, 76527.9084, 144, 8, 3318.991492573878
