300.0, 1018.0, 7.876380472512773
300.0, 769.0, 8.24520133634524
300.0, 325.0, 7.139887797368326
300.0, 1284.0, 7.921074757218846
300.0, 1024.5, 7.402408339192817
300.0, 2534.5, 7.482770619968318
300.0, 418.0, 7.94291014969781
300.0, 360.0, 7.6473859624640514
300.0, 1159.5, 7.4981561551706
300.0, 974.5, 7.966355946036148
300.0, 1612.0, 7.341083734320232
300.0, 1304.0, 8.02509435699927
300.0, 849.5, 7.955948910514127
300.0, 1760.5, 7.631834912471665
300.0, 484.0, 7.946107215475189
300.0, 2603.0, 7.990376769648929
300.0, 543.5, 7.718463402499257
300.0, 1065.0, 7.71850526450253
300.0, 1522.5, 8.142998002719478
300.0, 1365.0, 8.381135560799784
300.0, 1173.0, 7.120539802543302
300.0, 368.0, 7.6576226855742515
300.0, 1849.0, 7.384081261637235
300.0, 850.0, 7.669406935524041
300.0, 990.0, 7.858040324483452
300.0, 1106.0, 8.340216611126198
300.0, 1694.0, 8.232514119660195
300.0, 1298.5, 7.709677106918258
300.0, 2687.0, 7.868324125457213
300.0, 1135.0, 8.179772933746644
300.0, 2281.0, 7.778105192878388
300.0, 1034.5, 7.533536278536308
300.0, 1096.5, 7.773560268348046
300.0, 579.0, 7.791132457871553
300.0, 1205.0, 7.993495201966213
300.0, 587.5, 7.970898208841279
300.0, 1066.5, 8.26591870643778
300.0, 686.5, 7.984656345208598
300.0, 1637.5, 8.009113407998168
300.0, 2621.0, 8.91280076262189
300.0, 1609.5, 8.101247020056812
300.0, 1144.0, 7.350490540029097
300.0, 1161.0, 8.248229108648946
300.0, 533.0, 8.473865265371218
300.0, 419.5, 7.49294325170755
300.0, 806.5, 7.745362143484038
300.0, 1814.5, 8.55782426398594
300.0, 498.0, 7.3725483645717835
300.0, 1489.5, 7.939743550557621
300.0, 1705.5, 7.939904471110912
300.0, 472.5, 7.131771579273311
300.0, 675.5, 8.14064697616954
300.0, 1734.0, 8.351780583015637
300.0, 854.5, 7.91354986076025
300.0, 2514.5, 8.134508101658058
300.0, 2630.5, 8.012078816538223
300.0, 613.5, 7.336032546935585
300.0, 862.5, 7.98172301095404
300.0, 588.0, 7.931718361337148
300.0, 435.0, 8.055781653359157
300.0, 1340.0, 7.204700437665977
300.0, 701.0, 7.746979782248536
300.0, 649.5, 7.714209306484598
300.0, 1541.5, 7.333701493508979
300.0, 1783.5, 7.424192303059617
300.0, 758.5, 7.164587615573105
300.0, 1023.0, 7.3947257527817545
300.0, 2303.5, 7.950772311605896
300.0, 2998.0, 7.613031139511038
300.0, 472.5, 7.95132748109031
300.0, 708.0, 8.48006604297836
300.0, 1550.0, 7.356527183794762
300.0, 476.5, 7.625266054813641
300.0, 716.0, 8.08243207164804
300.0, 1858.0, 8.172909645207673
300.0, 800.5, 7.469422780197863
300.0, 555.5, 7.844192139440056
300.0, 720.5, 7.4711340335421275
300.0, 824.0, 8.000911069729673
300.0, 1931.5, 6.989376807184086
300.0, 2908.5, 7.509996146589789
300.0, 680.5, 8.6295546291787
300.0, 1945.0, 7.998382518458154
300.0, 1012.5, 7.347728284276486
300.0, 1709.5, 7.1312023664768205
300.0, 1487.5, 7.304639106457647
300.0, 647.5, 8.579967530141017
300.0, 1848.5, 7.480272055471331
300.0, 1075.0, 7.673573243384602
300.0, 162.0, 7.810447389590721
300.0, 1526.5, 7.981663818507118
300.0, 2033.0, 8.014708970760617
300.0, 1409.5, 7.924692882769893
300.0, 1731.0, 7.731176578282991
300.0, 474.0, 8.012504164629725
300.0, 1455.0, 7.963234690469306
300.0, 849.0, 7.404977896127976
300.0, 1329.5, 7.597825864181906
300.0, 462.0, 7.1380922865453735
300.0, 1581.5, 7.771620989568132
300.0, 963.0, 7.116276945855909
300.0, 974.5, 8.295184334831053
300.0, 495.5, 7.582521820561257
300.0, 363.5, 7.826769126876271
300.0, 1241.5, 8.113552937519566
300.0, 468.0, 7.356659048748327
300.0, 1129.0, 7.928521490487304
300.0, 931.5, 7.328394135537032
300.0, 2496.0, 8.015459458558091
300.0, 530.5, 8.074844659242274
300.0, 1133.5, 7.990825639525851
300.0, 592.5, 7.968578204996067
300.0, 1003.5, 7.382669041468802
300.0, 878.0, 8.068642129978386
300.0, 1017.5, 8.215118028453922
300.0, 936.5, 7.925158068065434
300.0, 952.0, 8.114853386033143
300.0, 548.5, 6.923648366069563
300.0, 475.5, 7.551557760086293
300.0, 821.5, 7.858574097246131
300.0, 794.0, 8.14869874395447
300.0, 819.5, 7.97844800710486
300.0, 585.5, 7.475464624722661
300.0, 1363.5, 7.633748927504355
300.0, 1207.0, 7.572831520622821
300.0, 3351.0, 7.904995501339598
300.0, 1626.5, 8.021129238773103
300.0, 533.5, 7.832557558650708
300.0, 1865.5, 7.73275390904832
300.0, 1296.0, 7.944966507660574
300.0, 248.0, 8.308790102516335
300.0, 651.0, 7.733220949061782
300.0, 766.5, 8.87480840223898
300.0, 1095.5, 7.641677621469114
300.0, 1303.0, 8.280016626716174
300.0, 316.0, 7.727043301328881
300.0, 868.5, 7.452094511383409
300.0, 1116.0, 7.855213004590867
300.0, 934.0, 8.041335939036594
300.0, 2773.5, 7.743762519760158
300.0, 674.5, 7.8887900049056805
300.0, 144.5, 7.818267623798944
300.0, 2012.0, 8.30789871561741
300.0, 1246.0, 7.893838534607857
300.0, 1000.0, 8.264322885418178
300.0, 1797.0, 8.080401322125779
300.0, 2607.0, 8.028801348751154
300.0, 527.0, 8.165541336885905
300.0, 776.5, 7.494873996160439
300.0, 1688.5, 7.914495584954602
300.0, 1209.5, 7.895286901516487
300.0, 1490.0, 7.305521041058035
300.0, 158.5, 6.902640421474048
300.0, 811.0, 7.811390760981849
300.0, 720.0, 7.547978777064061
300.0, 645.0, 7.5216599251902405
300.0, 2055.5, 8.308940547959088
300.0, 524.5, 7.113582906790322
300.0, 1783.5, 7.760960232165734
300.0, 1594.5, 7.924807779428204
300.0, 1287.0, 6.463443512219026
300.0, 2350.5, 7.297437184941336
300.0, 1202.5, 7.326265465264241
300.0, 979.0, 8.232188445974431
300.0, 183.0, 7.665836595916502
300.0, 1216.5, 7.176930930871104
300.0, 2307.0, 8.033405282343834
300.0, 1330.5, 7.2226854330774115
300.0, 888.0, 7.55381854804519
300.0, 371.5, 8.204609669196936
300.0, 1511.5, 7.760635614140764
300.0, 1517.5, 8.016742836952252
300.0, 982.5, 7.607398183359436
300.0, 793.5, 7.47557749742996
300.0, 939.5, 7.072252114405385
300.0, 1110.0, 7.835227706058364
300.0, 875.0, 8.149340846317063
300.0, 875.0, 8.370136294967681
300.0, 2691.0, 7.816562982896196
300.0, 739.5, 7.7094114689251265
300.0, 168.0, 7.647248246703814
300.0, 1078.5, 7.790371878321317
300.0, 603.0, 7.599681795385681
300.0, 1435.5, 8.194645515422033
300.0, 1088.0, 7.233185667936946
300.0, 1067.5, 7.220599606474914
300.0, 1014.0, 7.601837041067151
300.0, 1216.5, 7.573376180869403
300.0, 1128.0, 7.788769140756567
300.0, 1016.0, 7.6633559263743924
300.0, 465.0, 7.280216006961623
300.0, 1216.5, 7.390493342708723
300.0, 697.5, 7.8209841263551665
300.0, 471.0, 7.160340005774694
300.0, 595.5, 7.823091855884533
300.0, 656.5, 8.108222763769108
300.0, 1142.0, 7.777437086727578
300.0, 708.5, 7.4679513819491365
300.0, 1069.5, 7.632101612581102
300.0, 464.5, 8.22243457536869
300.0, 835.5, 7.576465440802899
300.0, 1586.5, 7.87271662886357
300.0, 2261.5, 8.211238271121257
300.0, 170.5, 7.417034547434078
300.0, 1722.5, 8.415609884247838
300.0, 1542.0, 7.644568823461753
300.0, 751.0, 7.809416996290747
300.0, 2344.5, 7.118925630258249
300.0, 892.5, 7.92883884871546
300.0, 1060.0, 8.574762296082652
300.0, 1861.5, 7.858694664852946
300.0, 1229.0, 8.095642280654182
300.0, 1174.5, 7.7868485718308555
300.0, 885.5, 7.914275656463502
300.0, 1482.0, 8.048211076102133
300.0, 1516.5, 7.4435438539021135
300.0, 1837.0, 7.82388685372243
300.0, 1801.5, 7.553294765136571
300.0, 1683.5, 7.726733760560276
300.0, 368.0, 7.201742242712129
300.0, 539.0, 8.069110175963933
300.0, 3314.5, 8.220857930835345
300.0, 968.0, 7.939671169335375
300.0, 1100.5, 7.51435900893193
300.0, 1830.0, 7.9887644062812155
300.0, 1019.0, 8.196293846294072
300.0, 1739.5, 7.792671466921576
300.0, 220.5, 7.56718244887785
300.0, 697.0, 7.116414834721727
300.0, 1053.5, 8.241736272311186
300.0, 1182.5, 7.861457759821034
300.0, 569.0, 7.163193150653796
300.0, 717.5, 7.718548704712129
300.0, 238.5, 8.009258724748122
300.0, 711.5, 7.079026336300181
300.0, 1038.0, 8.299726490380884
300.0, 766.5, 8.182885969876468
300.0, 1521.5, 7.45165813475666
300.0, 893.5, 7.365896454276653
300.0, 883.5, 7.651124580134761
300.0, 1062.5, 7.746118140844298
300.0, 958.0, 7.6276274198331
300.0, 852.0, 8.227623826507214
300.0, 1035.0, 8.123646584076901
300.0, 1863.0, 7.759650343699641
300.0, 1487.5, 7.420875092320577
300.0, 636.5, 6.96435622165891
300.0, 419.0, 7.6751567466881685
300.0, 751.5, 7.417421993213884
300.0, 1047.0, 7.966262325531451
300.0, 746.0, 7.8723945721587185
300.0, 1339.5, 8.136273233941395
300.0, 967.5, 7.529848630728979
300.0, 2487.5, 7.979279738374466
300.0, 1077.0, 8.291495921159768
300.0, 1429.0, 8.160535101501834
300.0, 628.0, 8.093367572090596
300.0, 1203.0, 7.9517134508670715
300.0, 1122.0, 7.783759931014533
300.0, 1629.5, 7.552626677509317
300.0, 1075.0, 7.36845316291435
300.0, 1374.0, 7.709441648850683
300.0, 1145.5, 7.604048369262187
300.0, 396.5, 7.911526404975981
300.0, 1021.5, 8.200825786795782
300.0, 1853.0, 8.076717609117145
300.0, 1335.0, 7.309291971444319
300.0, 1688.5, 7.645100079925861
300.0, 902.0, 7.16830037887885
300.0, 569.0, 7.703442947947185
300.0, 607.0, 7.23742256163357
300.0, 1023.5, 7.548670709020438
300.0, 1280.5, 7.858752361418259
300.0, 1073.5, 7.584695107717554
300.0, 583.5, 8.493192291936797
300.0, 2244.0, 8.067227328836207
300.0, 2327.5, 7.424789082182361
300.0, 2074.5, 7.848174227556649
300.0, 1519.0, 8.56619805060379
300.0, 1076.0, 7.791514980294452
300.0, 3251.5, 7.586999388466462
300.0, 1159.5, 7.483152376992883
300.0, 621.0, 7.164912996790213
300.0, 1312.0, 7.15464413320807
300.0, 318.0, 7.589463519685436
300.0, 858.5, 7.528379689377431
300.0, 645.0, 8.198238146528745
300.0, 1076.0, 7.399534150702034
300.0, 1206.5, 6.6482818024520505
300.0, 1875.0, 7.29011885459669
300.0, 1218.0, 7.6792288105019635
300.0, 1317.0, 7.951057828342017
300.0, 695.0, 7.581212395918121
300.0, 1504.0, 8.286387636776272
300.0, 1251.5, 7.396508546867521
300.0, 648.5, 7.7915892773680255
300.0, 3429.5, 8.455625849237373
300.0, 1138.0, 7.968024022068322
300.0, 261.0, 7.305999794962337
300.0, 746.0, 7.283740979363569
300.0, 1627.0, 7.64952493686562
300.0, 898.5, 7.5237510772432925
300.0, 627.5, 8.139911487220466
300.0, 2036.0, 7.1372946482736825
300.0, 1555.5, 7.141901816081302
300.0, 887.0, 7.960865805339262
300.0, 1119.5, 7.2874601154697745
300.0, 1135.0, 7.54085730203792
300.0, 886.5, 7.707243530328805
300.0, 1375.0, 8.070519164417066
300.0, 1095.0, 7.256564831026262
300.0, 992.0, 7.887013422637939
300.0, 1689.0, 7.5649471683947205
300.0, 1667.5, 7.353500737582657
300.0, 1060.0, 7.846878352797469
300.0, 1273.5, 8.053682106260538
300.0, 1911.0, 8.274845708334219
300.0, 1366.5, 7.965527607205262
300.0, 1199.0, 7.92554607857439
300.0, 749.5, 7.405337667702585
300.0, 1300.5, 7.899201740099805
300.0, 1033.5, 8.530952827966518
300.0, 356.5, 7.537534413249406
300.0, 292.5, 7.834940489299277
300.0, 948.5, 7.526108724844522
300.0, 522.5, 7.671620257799314
300.0, 230.0, 7.4983693661474975
300.0, 2246.0, 7.7650133535783805
300.0, 918.0, 8.337365594581746
300.0, 879.0, 8.254958914053413
300.0, 1323.0, 7.992117653308033
300.0, 626.5, 7.9339861079209895
300.0, 1165.0, 7.874818430840039
300.0, 879.5, 7.723268477052469
300.0, 2312.5, 8.103838854121292
300.0, 737.5, 7.716512589151944
300.0, 682.0, 7.475222228130772
300.0, 849.0, 7.072428784779322
300.0, 549.0, 7.48132531094175
300.0, 1613.5, 8.525103109584865
300.0, 338.5, 7.669921558350409
300.0, 2448.5, 7.0792057356063385
300.0, 630.5, 7.688926843634202
300.0, 791.0, 8.226240250278435
300.0, 1034.0, 7.677190608682898
300.0, 821.0, 7.485833975822083
300.0, 1644.5, 7.815595471524932
300.0, 1605.0, 7.798855630711956
300.0, 873.0, 8.372138816922195
300.0, 1434.5, 8.170871335255562
300.0, 1614.0, 8.453256662306682
300.0, 1713.0, 7.728569456007715
300.0, 1313.5, 7.01264622694953
300.0, 1292.5, 7.689397032204113
300.0, 1104.5, 7.131998145361016
300.0, 831.5, 7.437669990101414
300.0, 1124.0, 7.446279663131248
300.0, 867.5, 7.394459517224309
300.0, 1442.5, 7.406449362852981
300.0, 929.5, 7.921535932360059
300.0, 957.5, 7.56640978680528
300.0, 782.5, 7.560013193726252
300.0, 835.0, 7.86083887613198
300.0, 1455.5, 7.879939284068805
300.0, 1176.0, 7.608119890124668
300.0, 1990.0, 8.097246095936697
300.0, 1416.0, 7.644459467307075
300.0, 875.0, 7.504299851865272
300.0, 648.5, 7.623266323767887
300.0, 1160.0, 7.826641824680903
300.0, 360.5, 7.841719302210218
300.0, 477.5, 8.212605742023348
300.0, 1578.0, 8.255753082113364
300.0, 2092.0, 8.054332936101884
300.0, 1937.0, 7.697979887233018
300.0, 864.5, 7.906434377503789
300.0, 1706.5, 7.533904633957334
300.0, 1115.5, 8.213227484058471
300.0, 1099.5, 7.210874592896724
300.0, 717.5, 7.944677474578072
300.0, 1115.0, 7.974185447224241
300.0, 958.5, 7.4992232368502965
300.0, 1017.5, 7.9007004131549685
300.0, 641.5, 8.426081033655217
300.0, 529.5, 7.535092624769681
300.0, 831.5, 7.085346490852105
300.0, 535.5, 7.03704652992346
300.0, 429.5, 7.0771352738526865
300.0, 1486.0, 7.531867409737586
300.0, 1053.5, 7.8769916486212335
300.0, 1008.5, 7.6293917763414125
300.0, 469.0, 7.280038555559046
300.0, 2259.0, 8.29047942716679
300.0, 2344.0, 8.897184067824279
300.0, 2224.0, 7.908572373368591
300.0, 1219.5, 7.800289966644808
300.0, 1037.5, 7.502485871446149
300.0, 460.0, 7.779213576389785
300.0, 1067.0, 8.178829689230499
300.0, 789.5, 7.986947386005911
300.0, 629.5, 7.3918328446544335
300.0, 1266.5, 7.073897546850356
300.0, 1170.5, 7.741108972089097
300.0, 1340.0, 8.261716916246565
300.0, 871.0, 8.137754444876087
300.0, 1827.5, 8.051995275167831
300.0, 1242.0, 7.976267336323892
300.0, 238.0, 7.9292056416648
300.0, 328.5, 7.389286315590018
300.0, 1230.0, 8.245482719274843
300.0, 471.0, 8.052014258753864
300.0, 1425.0, 7.988461985762584
300.0, 833.5, 7.714008695408045
300.0, 1110.0, 7.654469303527435
300.0, 819.5, 6.809432376743268
300.0, 1198.0, 7.996899251530609
300.0, 1394.5, 7.936946578814776
300.0, 940.5, 7.921921560961171
300.0, 742.5, 7.941051631147983
300.0, 969.0, 7.64733859063478
300.0, 1159.0, 7.447698772808675
300.0, 1089.5, 8.18728373756608
300.0, 1313.5, 8.285910565346999
300.0, 960.5, 8.379776486336217
300.0, 1375.0, 7.918591648099772
300.0, 1184.5, 7.437232081477191
300.0, 332.0, 7.390657687226948
300.0, 1040.5, 7.951453692651192
300.0, 1160.0, 7.6041829184812775
300.0, 1877.0, 8.417518965303408
300.0, 522.0, 7.5219072078117355
300.0, 640.0, 7.500831858355278
300.0, 3169.5, 8.072161952492902
300.0, 846.0, 7.914570757457747
300.0, 731.5, 8.435980217112132
300.0, 809.5, 7.955291704007141
300.0, 333.5, 7.732670709779248
300.0, 922.0, 7.324424377750185
300.0, 1145.0, 8.07376244784544
300.0, 993.5, 7.984358195725622
300.0, 2002.5, 8.14932259790653
300.0, 1429.0, 7.552905124236113
300.0, 1472.0, 7.306761331323423
300.0, 859.0, 7.321684427569778
300.0, 1390.5, 7.808348617335415
300.0, 1334.5, 8.121378124499847
300.0, 1307.5, 7.532108028024179
300.0, 832.0, 7.599178503081803
300.0, 856.5, 7.527165668920247
300.0, 3152.0, 7.769404528160927
300.0, 1078.5, 8.159029065745463
300.0, 511.5, 8.001997644603922
300.0, 662.5, 7.769409850976461
300.0, 393.5, 7.066222134769607
300.0, 1928.0, 8.12156489854078
300.0, 1191.0, 7.713825721447045
300.0, 1028.0, 7.935452829861248
300.0, 2626.0, 7.906378901668602
300.0, 1539.0, 8.431027764630766
300.0, 610.0, 7.968419032306839
300.0, 538.0, 7.353295451361244
300.0, 3310.5, 8.154035487950491
300.0, 993.0, 7.6689017672450746
300.0, 1009.0, 7.60774885267051
300.0, 2191.0, 8.014395399022796
300.0, 601.0, 7.598998944063238
300.0, 1228.5, 7.083876016951974
300.0, 1212.5, 8.125350062325682
300.0, 586.0, 8.230732859665519
300.0, 1288.0, 7.788210434605909
300.0, 1735.0, 7.600186561860441
300.0, 1260.5, 7.639249828983257
300.0, 1572.5, 7.832647302031748
300.0, 1413.0, 8.202990885865725
300.0, 406.5, 7.176540929560272
300.0, 1249.5, 8.061177494221038
300.0, 855.0, 7.2158288822213565
300.0, 1276.5, 7.902561393625655
300.0, 421.0, 8.037013212592852
300.0, 1113.5, 7.965498873089264
300.0, 2308.5, 7.857863630906368
300.0, 842.0, 8.145122734064644
300.0, 668.5, 7.865246990030883
300.0, 485.0, 7.693284461627319
300.0, 945.5, 7.183633922618328
300.0, 1286.0, 7.253380151623593
300.0, 895.5, 7.817314400483281
300.0, 1811.5, 7.968177026623623
300.0, 1258.0, 7.7217350829979745
300.0, 1244.0, 7.502169525710458
300.0, 867.5, 7.098203163957356
300.0, 930.5, 7.661914239963215
300.0, 2052.0, 7.569813176825921
300.0, 1672.5, 8.00030896120096
300.0, 514.5, 7.488556049848657
300.0, 625.5, 8.166843695327158
300.0, 599.0, 8.126098328291484
300.0, 2258.5, 7.962802175675243
300.0, 1998.5, 7.688520112492332
300.0, 988.0, 8.131419810366564
300.0, 788.5, 7.804335644445018
300.0, 1763.5, 7.27106314128837
300.0, 1394.0, 8.418036519277344
300.0, 662.0, 8.483313823701453
300.0, 1525.0, 7.787699214277005
300.0, 642.5, 7.665087350711128
300.0, 511.0, 7.798963482009201
300.0, 1854.5, 7.490869566278481
300.0, 857.0, 7.353350964039247
300.0, 609.5, 7.5313041721988165
300.0, 2041.5, 7.764476179846072
300.0, 2334.5, 7.872826969977525
300.0, 549.5, 7.610822476884457
300.0, 487.0, 7.360051604154224
300.0, 624.5, 8.288911164058337
300.0, 834.0, 8.269574674780852
300.0, 1469.0, 7.780299316862916
300.0, 1915.5, 8.255599370669595
300.0, 804.5, 7.82232811347853
300.0, 1507.5, 8.263673078578758
300.0, 1543.5, 7.527124972628307
300.0, 1551.5, 8.11910767231262
300.0, 1089.5, 8.015383456030849
300.0, 655.0, 7.466845163455924
300.0, 908.5, 7.7429119321818085
300.0, 990.0, 8.08364740633036
300.0, 348.0, 7.969546388951643
300.0, 263.5, 8.433385404360086
300.0, 234.0, 7.489586187168317
300.0, 625.5, 7.219842254850746
300.0, 1197.0, 8.552979513236766
300.0, 406.0, 7.336948891522239
300.0, 1127.5, 7.9846309596474
300.0, 1263.0, 7.815352416181334
300.0, 3546.0, 7.624787626236845
300.0, 1193.5, 7.708884720772839
300.0, 659.0, 8.360499196594317
300.0, 1410.5, 7.48707111216168
300.0, 1863.5, 7.898009685027411
300.0, 2439.0, 7.408306050878975
300.0, 1778.5, 7.415331286520186
300.0, 677.0, 7.35087072638328
300.0, 1331.5, 7.199589783565552
300.0, 1079.5, 7.98407254236646
300.0, 1703.0, 7.509041792310452
300.0, 444.0, 7.324784078810436
300.0, 1025.0, 7.73054299142272
300.0, 882.5, 7.7887340103283975
300.0, 1861.0, 8.419612485721496
300.0, 1084.5, 7.464776416632303
300.0, 1642.0, 7.723997006441142
300.0, 917.5, 7.903438234874216
300.0, 1773.0, 8.223175493749753
300.0, 1188.0, 7.681562055738385
300.0, 781.5, 7.7831216307574955
300.0, 1119.5, 8.148207095367392
300.0, 676.5, 6.2761044366470475
300.0, 999.0, 7.518913781467425
300.0, 539.5, 7.613602732656109
300.0, 1394.5, 8.360217571009695
300.0, 510.0, 8.120731292056643
300.0, 739.0, 8.666528715559787
300.0, 1329.5, 7.44654368406243
300.0, 685.0, 7.837473975996278
300.0, 872.5, 7.620241310625966
300.0, 1723.5, 8.017587316980203
300.0, 1130.0, 7.771191804254194
300.0, 372.0, 7.454553504113968
300.0, 586.5, 7.891094913752994
300.0, 2204.0, 7.407676566323992
300.0, 970.5, 7.620908517036921
300.0, 2242.5, 7.946282692825655
300.0, 1511.5, 7.760143104583191
300.0, 600.5, 7.608685003164873
300.0, 1094.0, 7.157910884677346
300.0, 1058.5, 7.971676697095366
300.0, 2366.5, 8.243925970584481
300.0, 2220.0, 7.593837670346443
300.0, 612.0, 7.901286820529516
300.0, 1013.0, 7.20467702720015
300.0, 407.5, 7.555330606369927
300.0, 950.0, 7.680129147214228
300.0, 2540.0, 8.523155337070197
300.0, 1335.0, 7.801195202969209
300.0, 1261.5, 7.796048362653436
300.0, 1418.5, 7.561069966227549
300.0, 1171.5, 7.155532193689298
300.0, 649.0, 7.710940777079708
300.0, 562.0, 7.205718746150566
300.0, 629.0, 7.364486238968409
300.0, 532.5, 7.646835701365004
300.0, 1692.0, 8.096693888541024
300.0, 978.5, 7.188195128572361
300.0, 853.5, 8.095872585650238
300.0, 1425.0, 8.09288803907049
300.0, 2683.5, 7.551406863499816
300.0, 2497.5, 7.521072325217043
300.0, 714.5, 7.5251061249201365
300.0, 465.5, 7.956052437614011
300.0, 1796.0, 8.012673591093021
300.0, 2020.0, 7.77774740496236
300.0, 666.0, 7.348593637325385
300.0, 860.0, 7.680007263694088
300.0, 971.0, 7.68961674732653
300.0, 1433.5, 7.097526064306103
300.0, 405.0, 7.571471953644973
300.0, 1120.5, 7.904417435066968
300.0, 1814.5, 7.920677032654052
300.0, 1323.0, 7.610890241705244
300.0, 1083.5, 7.703637923141977
300.0, 1081.0, 7.519988246022817
300.0, 1368.0, 7.997463160092494
300.0, 1425.0, 7.6295697232812865
300.0, 668.5, 7.193077244673535
300.0, 661.5, 7.6561792579979135
300.0, 906.0, 8.225518828845875
300.0, 515.0, 7.666252348030305
300.0, 1402.0, 7.851286302978832
300.0, 1620.0, 7.5695003817176305
300.0, 1324.5, 7.867229564074474
300.0, 628.5, 7.388460974589665
300.0, 1815.0, 7.72356322552531
300.0, 1173.0, 7.696670351327203
300.0, 1309.5, 7.45691314062459
300.0, 2254.5, 8.543184105426013
300.0, 596.0, 7.9452848059516645
300.0, 1639.5, 7.539269190923413
300.0, 1128.5, 7.92037179338445
300.0, 1846.5, 7.74096388031746
300.0, 579.0, 7.671570694828421
300.0, 440.5, 7.564832360432072
300.0, 1876.5, 7.562410221649223
300.0, 560.0, 7.936587651821746
300.0, 664.0, 7.487213534271186
300.0, 1399.0, 7.742300332656312
300.0, 676.0, 8.167092264069623
300.0, 878.5, 7.578367847910164
300.0, 1468.0, 7.947424027150513
300.0, 1080.0, 7.667321433669326
300.0, 1255.5, 7.983751457807368
300.0, 653.0, 7.92246796524706
300.0, 1734.0, 7.888163613049523
300.0, 385.5, 6.6603069539961215
300.0, 1042.5, 7.510227114954093
300.0, 526.5, 7.1693177107481905
300.0, 818.5, 7.158186902485606
300.0, 1791.0, 7.823622509748175
300.0, 1164.0, 8.602522886971142
300.0, 242.0, 8.225169569536037
300.0, 1066.5, 7.971934611156582
300.0, 623.5, 8.066075870908676
300.0, 1474.0, 7.923433566754438
300.0, 951.0, 7.834747391571853
300.0, 1528.0, 8.14303366366964
300.0, 1041.5, 8.108060491154735
300.0, 1062.0, 7.95772701863729
300.0, 678.0, 7.84313345025573
300.0, 536.5, 7.291223597463711
300.0, 819.0, 8.121317185223322
300.0, 2111.0, 8.252646362572309
300.0, 1299.5, 7.718708205930966
300.0, 1620.0, 7.816219553974869
300.0, 741.0, 7.5496131382362375
300.0, 980.5, 7.794727851536926
300.0, 980.0, 7.7416006681997205
300.0, 620.5, 7.100085459904422
300.0, 700.0, 7.876172937998269
300.0, 1349.5, 7.204597933516267
300.0, 970.0, 7.636567089873396
300.0, 1003.0, 7.503330180986698
300.0, 1682.0, 7.650377200479255
300.0, 877.5, 7.513865293405979
300.0, 706.5, 7.391264577078734
300.0, 1245.0, 7.820525898134989
300.0, 481.5, 7.758384005355104
300.0, 5309.0, 8.19198101133903
300.0, 1388.5, 7.487624951060367
300.0, 1576.0, 7.783196487366401
300.0, 420.5, 7.7054847120861965
300.0, 1485.0, 7.879864348009416
300.0, 626.0, 7.812388092257603
300.0, 558.0, 8.085482490268081
300.0, 1428.5, 7.476219595370991
300.0, 378.0, 7.6901453513857865
300.0, 529.5, 7.953938423450252
300.0, 625.0, 7.652385145861246
300.0, 1112.0, 8.073774052504344
300.0, 531.5, 7.434276094235608
300.0, 1062.0, 8.382924182328054
300.0, 987.0, 7.712665321423645
300.0, 819.0, 7.559491923305226
300.0, 2868.5, 7.454195461360415
300.0, 265.5, 8.197839697187636
300.0, 1568.5, 7.963744509908099
300.0, 2173.5, 7.399773366805422
300.0, 936.0, 7.947511838471753
300.0, 679.5, 7.192397069698385
300.0, 791.5, 7.419668768437611
300.0, 734.0, 7.16155611184565
300.0, 682.5, 8.154051136785872
300.0, 850.0, 7.651912762191579
300.0, 2106.0, 7.559545302360657
300.0, 1472.0, 7.782620760704218
300.0, 1026.5, 7.525697636826002
300.0, 648.0, 7.778377110830655
300.0, 704.0, 8.103356860630695
300.0, 1190.5, 8.120537776960742
300.0, 1133.5, 6.942021142704586
300.0, 917.5, 7.3955970223607626
300.0, 1054.5, 7.270025132509355
300.0, 1482.5, 7.991481166837723
300.0, 1220.5, 8.09212285919884
300.0, 1217.5, 8.457811717359332
300.0, 839.5, 7.099848243354795
300.0, 3585.0, 7.9457444428385875
300.0, 1481.0, 8.052740460336071
300.0, 3406.5, 7.992000724894181
300.0, 1868.5, 7.02356587160469
300.0, 558.0, 7.696863035957496
300.0, 484.0, 7.781537191437617
300.0, 812.0, 8.131832150381335
300.0, 921.5, 8.578868607068472
300.0, 1326.0, 8.886012870255957
300.0, 787.0, 7.500302016108844
300.0, 3033.0, 8.501504215310886
300.0, 1017.0, 7.272154195671607
300.0, 1485.5, 7.879473677958044
300.0, 200.0, 7.715971117863601
300.0, 225.0, 8.10274442932188
300.0, 1527.0, 8.201842340895762
300.0, 1222.0, 7.894904778474565
300.0, 430.5, 7.6304405119696925
300.0, 2071.0, 7.872490348604267
300.0, 2077.5, 8.112826949915174
300.0, 846.5, 7.037356824646859
300.0, 684.0, 7.628295417989114
300.0, 1379.5, 8.259877715146446
300.0, 2209.0, 7.904619812936713
300.0, 257.0, 7.414357393588676
300.0, 4723.5, 7.863042033594633
300.0, 1933.5, 7.683231435913249
300.0, 2188.5, 8.075873274173341
300.0, 1114.0, 7.834716402110616
300.0, 1152.5, 8.57445382816329
300.0, 996.5, 7.8095427697196405
400.0, 1751.0, 8.09607277737352
400.0, 363.0, 8.200411197792636
400.0, 872.0, 7.954052527485157
400.0, 957.0, 7.919793267704502
400.0, 1558.0, 7.784297351671408
400.0, 780.0, 7.533374065746607
