100.0, 10563.0, 9.667672102213594
100.0, 12735.0, 10.177283931981991
100.0, 14531.0, 10.363167018846962
100.0, 11612.5, 10.042043453147711
100.0, 10777.0, 10.341917218464273
100.0, 13111.0, 9.891777802855655
100.0, 11031.0, 10.028007727653241
100.0, 17432.0, 10.223080833043342
100.0, 17399.0, 10.177241335642478
100.0, 15674.5, 10.01197437706767
100.0, 14232.5, 9.92358629352924
100.0, 20319.0, 10.23744929498189
100.0, 13369.0, 9.998475104835036
100.0, 14321.0, 9.781876792476702
100.0, 21291.0, 9.8872663408529
100.0, 12876.5, 9.950701424210905
100.0, 23457.0, 10.008020779121088
100.0, 17354.5, 9.664261750634688
100.0, 12511.5, 10.078282030154218
100.0, 12559.0, 9.992181984160984
100.0, 28071.0, 10.115904560346685
100.0, 11377.5, 9.681377577310183
100.0, 13599.5, 10.07167503510464
100.0, 10154.0, 9.996585242273524
100.0, 19685.5, 10.143580172278782
100.0, 24842.5, 10.322530320833195
100.0, 14565.0, 9.902817243231311
100.0, 16404.0, 10.111281732378508
100.0, 30810.5, 10.327193405541298
100.0, 15656.5, 9.900240396868808
100.0, 9977.0, 9.80896312022728
100.0, 15410.0, 10.274371234951207
100.0, 12649.5, 9.908410881192541
100.0, 22706.5, 9.76845312718184
100.0, 34764.5, 10.145656154804868
100.0, 9694.0, 10.017064792636576
100.0, 7055.0, 10.320370640819448
100.0, 15352.5, 9.991689703085582
100.0, 20053.0, 9.494187273991693
100.0, 17416.0, 10.361096836722623
100.0, 11349.0, 10.17604054172982
100.0, 7479.0, 10.021175325736808
100.0, 25638.5, 9.914864921045888
100.0, 25223.5, 10.199671430755787
100.0, 15626.0, 9.703570891389969
100.0, 15394.5, 10.10542219054809
100.0, 23215.0, 10.288682089782014
100.0, 14595.0, 9.945233397080266
100.0, 12568.5, 9.74822719945934
100.0, 28438.5, 9.991734451957905
100.0, 7653.0, 9.963876853810559
100.0, 26858.5, 10.080919637207266
100.0, 16402.5, 9.91958901028179
100.0, 7984.0, 9.66810889077892
100.0, 19113.0, 10.151202069409129
100.0, 13692.5, 9.975437583558113
100.0, 26487.0, 10.323878467711257
100.0, 15262.0, 10.166424865695568
100.0, 15465.0, 9.636410063360389
100.0, 14024.5, 10.161930273104778
100.0, 23035.5, 10.177058460443607
100.0, 10869.0, 9.63520954035452
100.0, 17770.5, 9.831981419386759
100.0, 20712.5, 10.095141799551849
100.0, 19776.5, 9.99714822961945
100.0, 14459.5, 9.85404087592809
100.0, 11519.0, 9.568438738249986
100.0, 16430.0, 10.340300669973054
100.0, 14485.0, 9.812920698074112
100.0, 15378.0, 10.050099972478561
100.0, 17287.0, 9.965139805806851
100.0, 24460.5, 10.29030386942659
100.0, 15431.0, 10.067509463205008
100.0, 14282.0, 9.650521264410688
100.0, 10645.0, 10.169380841969408
100.0, 16039.0, 10.010453935331812
100.0, 15579.0, 9.839253039373789
100.0, 9184.0, 10.372992986219272
100.0, 11058.5, 10.0064639081331
100.0, 20966.5, 10.188724415039902
100.0, 10828.5, 10.357323258141834
100.0, 14961.0, 9.745243971672783
100.0, 20990.0, 9.659424920440971
100.0, 8275.0, 9.743984264443284
100.0, 13415.5, 9.925813838599542
100.0, 13893.5, 9.754161578239417
100.0, 17703.5, 9.596770341507508
100.0, 12150.0, 10.001394902622536
100.0, 22457.0, 10.107346904070972
100.0, 18578.0, 9.556855173383493
100.0, 21394.0, 9.92639948857668
100.0, 21944.0, 9.936221691912595
100.0, 16249.0, 9.765954081400391
100.0, 29483.0, 10.229897458553673
100.0, 19380.5, 10.07627321243617
100.0, 15117.0, 9.675396202035477
100.0, 14488.0, 9.797835141506786
100.0, 12198.0, 10.274560145251423
100.0, 10035.0, 9.923705481392311
100.0, 14674.5, 9.912242311349122
100.0, 20680.0, 9.850721252377177
100.0, 26573.5, 10.178019343669387
100.0, 10498.5, 10.335757898595093
100.0, 13924.0, 9.541626760278524
100.0, 16553.5, 9.991999076156096
100.0, 17967.0, 9.796729437479076
100.0, 19625.0, 10.069200677926657
100.0, 16202.0, 10.504012326732864
100.0, 27378.5, 10.219811035989492
100.0, 16719.5, 9.953916124352022
100.0, 19715.0, 9.659434861282453
100.0, 15918.0, 9.84402008351344
200.0, 8605.0, 9.852447159884418
200.0, 8698.0, 10.360442700633469
200.0, 10321.0, 10.038593051998202
200.0, 7566.0, 9.83450108371067
200.0, 4762.0, 9.952922550407212
200.0, 8166.0, 9.83797025979741
200.0, 9535.0, 10.001817065963886
200.0, 6799.0, 9.826817775422137
200.0, 2549.0, 9.927833768069208
200.0, 5650.0, 10.187256087771063
200.0, 9832.5, 10.007361727673864
200.0, 5792.0, 10.042539613518757
200.0, 8506.0, 9.993155492661977
200.0, 12088.0, 9.892675475635476
200.0, 9420.0, 9.94020016135827
200.0, 8460.0, 10.175934769248487
200.0, 13230.0, 9.926360356760627
200.0, 5558.0, 10.116718212677792
200.0, 4821.0, 9.87744174359439
200.0, 4225.0, 9.266830815778789
200.0, 6217.0, 10.251091462541714
200.0, 6888.0, 9.903600476883954
200.0, 12710.0, 9.616867028789663
200.0, 8617.5, 10.076200301429026
200.0, 16295.0, 10.238493458157354
200.0, 4334.0, 10.02918218396187
200.0, 7548.0, 10.074683033788805
200.0, 10196.5, 9.875278618709919
200.0, 7001.0, 9.990223521009515
200.0, 7538.0, 9.918760894728461
200.0, 10533.0, 9.896722129384283
200.0, 8293.0, 10.23647963880639
200.0, 2326.0, 9.992732392988684
200.0, 9121.5, 10.356808132030993
200.0, 12485.0, 9.81712814902161
200.0, 8372.0, 10.154933491626215
200.0, 5231.0, 9.97200334023107
200.0, 9142.0, 10.249915000239826
200.0, 9903.0, 9.948326031741912
200.0, 8406.0, 9.985154054025008
200.0, 3140.0, 10.35772493993978
200.0, 15997.0, 10.163450238549613
200.0, 5539.0, 9.613173825222715
200.0, 9939.0, 9.578190136835893
200.0, 2979.0, 10.011443707349583
200.0, 5200.0, 10.05584985657139
200.0, 7657.0, 10.014029880136038
200.0, 10770.0, 10.166007102583023
200.0, 9067.0, 9.888967544960309
200.0, 10170.0, 9.468302203236098
200.0, 10540.0, 10.013688294363913
200.0, 12949.0, 9.875299277920584
200.0, 8925.0, 9.627151216813148
200.0, 2920.0, 10.064037063793704
200.0, 3715.0, 9.896305560713804
200.0, 17372.0, 10.366044158095661
200.0, 8756.0, 10.126081534149385
200.0, 2375.0, 10.415057537767915
200.0, 9801.0, 9.636611664785763
200.0, 8601.0, 10.020568786945544
200.0, 7275.0, 10.065265984526729
200.0, 11939.0, 9.916969730445839
200.0, 4624.0, 9.881061578471634
200.0, 9638.0, 10.151307236458633
200.0, 5723.0, 10.049292227013867
200.0, 11154.0, 9.56047061239228
200.0, 5871.0, 9.919065232524453
200.0, 4772.0, 9.510326279497711
200.0, 9125.0, 9.912672789904146
200.0, 8582.0, 9.967323814898496
200.0, 5624.0, 9.87157768435452
200.0, 6033.0, 9.933328975160515
200.0, 6875.0, 9.334131051756804
200.0, 8644.0, 9.599719983789486
200.0, 5693.0, 9.908692429288942
200.0, 7043.0, 10.123390455092133
200.0, 9903.0, 9.984041491653139
200.0, 3992.0, 9.906416378306398
200.0, 5652.0, 10.28217151124937
200.0, 8493.0, 9.491028828327563
200.0, 7624.0, 9.952936897568565
200.0, 14510.0, 9.573733356435062
200.0, 6813.0, 10.152872786512589
200.0, 11691.0, 10.248038484615888
200.0, 6533.0, 10.27821813866399
200.0, 16097.0, 9.963416240354945
200.0, 3966.0, 10.019602751474252
200.0, 9359.0, 10.36736300058368
200.0, 5255.0, 9.835294924754189
200.0, 10366.0, 10.061849577867916
200.0, 7802.0, 9.915399735842708
200.0, 9720.0, 9.955404571242614
200.0, 8178.0, 9.887111338877814
200.0, 12503.0, 9.701240064012554
200.0, 5458.0, 9.716354553254087
200.0, 5066.0, 9.559785850518775
200.0, 2193.0, 9.98611181643752
200.0, 11070.0, 9.976007371330716
200.0, 6057.0, 9.535242668178949
200.0, 6168.0, 9.922366010283353
200.0, 9641.0, 9.303718859120789
200.0, 14444.0, 9.971971010126106
200.0, 6833.0, 9.586038616542305
200.0, 9790.0, 9.793529395668248
200.0, 9964.0, 10.230864005527563
200.0, 8708.0, 8.906980903303936
200.0, 8356.0, 10.130972659040623
200.0, 4666.0, 10.128893531719234
200.0, 7473.0, 10.029294697897944
200.0, 9113.0, 10.112074046262327
200.0, 9438.0, 10.182630374571428
200.0, 4169.0, 10.055991427082427
200.0, 5560.0, 9.720234170094788
200.0, 8041.0, 9.795927189235414
200.0, 9152.0, 9.851600394938288
200.0, 9029.0, 9.939259225597953
200.0, 13798.0, 10.119840968279664
200.0, 8483.0, 9.836856581196418
200.0, 4967.0, 9.653773838726467
200.0, 12348.0, 10.133522052000307
200.0, 7400.0, 10.110911636524412
200.0, 20941.5, 9.735112300148973
200.0, 8056.0, 9.858191785013123
200.0, 9072.0, 9.692019604551692
200.0, 5236.0, 10.063182983126385
200.0, 5864.0, 9.985335653736318
200.0, 12125.0, 9.64339139848724
200.0, 4993.0, 9.946998654032784
200.0, 4014.0, 10.035434046542234
200.0, 7589.0, 10.11959992500897
200.0, 4442.0, 10.222831811478772
200.0, 7388.0, 10.065757625444277
200.0, 7715.0, 9.813680376523845
200.0, 10920.0, 9.847476286091114
200.0, 13185.5, 9.70692188864683
200.0, 11227.0, 10.246395800147889
200.0, 6182.0, 9.50677259834526
200.0, 6263.0, 9.935624745100933
200.0, 8679.0, 9.802546959375386
200.0, 6561.0, 9.255039384969752
200.0, 5202.0, 10.16367933385349
200.0, 8208.0, 9.887877233679207
200.0, 4190.0, 9.7986301855338
200.0, 4765.0, 10.117425975147327
200.0, 8112.0, 10.09455066089164
200.0, 7772.0, 10.0639442024901
200.0, 13197.5, 10.097088558686385
200.0, 9667.0, 9.561502951305345
200.0, 6419.0, 10.09619422264058
200.0, 6719.0, 9.959096275587543
200.0, 9780.0, 9.810241481880064
200.0, 6468.0, 9.629706783691518
200.0, 10257.0, 9.801995628236194
200.0, 10886.0, 10.000579314068037
200.0, 4627.0, 9.93573073207599
200.0, 10973.0, 9.87867782378061
200.0, 10132.0, 9.769033039066008
200.0, 5876.0, 9.923128581098661
200.0, 6535.0, 9.740157293341468
200.0, 11554.0, 10.074506834726275
200.0, 8630.0, 10.069281888004078
200.0, 7722.0, 9.896483533426029
200.0, 7701.0, 10.032364866969097
200.0, 15021.0, 9.961833687420313
200.0, 8076.0, 9.986524270147607
200.0, 5463.0, 9.926949762795568
200.0, 8822.0, 10.163761530747095
200.0, 4335.0, 9.987811011894026
200.0, 5108.0, 9.686304956514947
200.0, 9076.0, 9.972959593630309
200.0, 13996.0, 9.934092838414829
200.0, 5177.0, 10.127169511112491
200.0, 9311.0, 9.79029862554203
200.0, 8731.0, 10.073426558703247
200.0, 8145.0, 9.655417316044764
200.0, 10979.0, 9.909374875721428
200.0, 9711.0, 10.024679453025922
200.0, 6945.0, 9.785477360129898
200.0, 7004.0, 10.051253286243702
200.0, 7674.0, 9.67400531332691
200.0, 8053.0, 10.01065235858476
200.0, 5726.0, 9.850869728316331
200.0, 13165.0, 10.098299205727754
200.0, 8961.0, 9.94602492559693
200.0, 8800.0, 10.107400060800778
200.0, 7314.0, 10.241771481908513
200.0, 6184.0, 10.017170167418376
200.0, 9384.0, 10.011019779484515
200.0, 11945.0, 10.102005866473332
200.0, 7355.0, 10.040302327825184
200.0, 6659.0, 9.929136108808832
200.0, 10428.0, 9.827972442820606
200.0, 14261.0, 10.032380111411685
200.0, 12259.0, 10.130022750093042
200.0, 6303.0, 9.93781247907734
200.0, 9129.0, 10.187026284787802
200.0, 3266.0, 9.690257409697617
200.0, 11102.0, 9.965780010776339
200.0, 3057.0, 9.571413734173357
200.0, 11109.0, 10.288564677293978
200.0, 7512.0, 10.01610198668065
200.0, 7591.0, 9.950106086557026
200.0, 9069.0, 9.643193623194595
200.0, 8174.0, 10.281374922818276
200.0, 8072.0, 9.801513720610707
200.0, 4353.0, 10.131323681889578
200.0, 6816.0, 9.814650011408657
200.0, 18500.5, 9.922497892335977
200.0, 6940.0, 10.173997413873472
200.0, 8042.0, 9.559899735251763
200.0, 3730.0, 10.166966189710529
200.0, 6594.0, 9.960519903536708
200.0, 4860.0, 10.000612561890678
200.0, 11770.0, 10.382116546760312
200.0, 8618.0, 9.86367217601225
200.0, 13318.0, 10.151647572937634
200.0, 4403.0, 9.762307300775277
200.0, 6585.0, 9.95784953410618
200.0, 9866.0, 10.126579483813579
200.0, 7248.0, 9.895907446604054
200.0, 12714.0, 10.084800440413893
200.0, 4981.0, 10.0764045304133
200.0, 9996.0, 10.00042679459882
200.0, 2820.0, 9.617749046357929
200.0, 9297.0, 9.888077447097684
200.0, 10196.0, 9.882506187135968
200.0, 5775.0, 10.0668903308397
200.0, 1857.0, 9.805204670347633
200.0, 8976.0, 9.679333517816627
200.0, 4465.0, 9.804149394883163
200.0, 11152.0, 9.634180564809913
200.0, 10185.0, 9.906336483164822
200.0, 12344.0, 10.15450043659106
200.0, 21855.0, 10.26378589522937
200.0, 7888.0, 9.851085413607699
200.0, 13727.0, 10.0186385420483
200.0, 13824.0, 9.88268992082715
200.0, 11041.0, 10.010110623415082
200.0, 5705.0, 9.078462608873492
200.0, 13702.0, 9.501359910416207
200.0, 2998.0, 10.021708483522405
200.0, 11053.0, 10.12304604024945
200.0, 6896.0, 9.990864746914289
200.0, 6569.5, 9.970039195491871
200.0, 5644.0, 9.993117881545992
200.0, 7484.0, 9.597726277018714
200.0, 5518.0, 10.051055756054305
200.0, 7743.0, 9.703059376365152
200.0, 9006.0, 9.892160018767271
200.0, 6985.0, 10.254245538789089
200.0, 10459.0, 9.838769373545231
200.0, 5692.0, 9.829897961090342
200.0, 10002.0, 9.731182386229289
200.0, 4845.0, 10.043348660189453
200.0, 16911.0, 10.113296429967289
200.0, 7465.0, 10.113136614054731
200.0, 4979.0, 9.978880816021169
200.0, 5925.0, 9.649981752841759
200.0, 6467.0, 9.904141718626237
200.0, 4993.0, 9.675899969401668
200.0, 5970.0, 9.924303908459112
200.0, 9359.0, 9.914686472967418
200.0, 4557.0, 9.746672596184844
200.0, 5719.0, 9.96042626875723
200.0, 7084.0, 10.146739820959587
200.0, 8856.0, 9.709564047687978
200.0, 4487.0, 9.934955503876944
200.0, 11080.0, 9.882190723087248
200.0, 16552.0, 9.973315562260979
200.0, 7729.0, 9.795046589176295
200.0, 13124.0, 9.814885518181251
200.0, 8772.0, 9.59546087593318
200.0, 6163.0, 9.877297220300116
200.0, 5164.0, 9.905582480306009
200.0, 9727.0, 9.846234098665821
200.0, 6484.0, 9.801565047555576
200.0, 9995.0, 9.661388148787706
200.0, 3775.0, 9.730441426598905
200.0, 11041.0, 10.027312829173889
200.0, 6019.0, 10.254349895837336
200.0, 8629.0, 9.583486475049362
200.0, 7681.0, 9.56087586993962
200.0, 9680.0, 9.814442309974389
200.0, 9353.0, 10.182458862989295
200.0, 10451.0, 9.834834043136464
200.0, 5012.0, 10.036455842923576
200.0, 5335.0, 9.705321951018119
200.0, 5854.0, 9.819734210635877
200.0, 4376.0, 9.554682519014282
200.0, 10389.0, 9.885223932634329
200.0, 5898.0, 10.01407335344962
200.0, 7182.0, 10.047924798237958
200.0, 4314.0, 9.802897514387755
200.0, 5204.0, 9.876986512528475
200.0, 4443.0, 10.102182506110966
200.0, 8230.0, 9.916340875634578
200.0, 9827.0, 10.308076764603264
200.0, 8360.0, 9.780031957072797
200.0, 9597.0, 10.319583314505572
200.0, 7341.0, 9.86001512767677
200.0, 8464.0, 9.865364000749304
200.0, 7307.0, 9.639226980221993
200.0, 4129.0, 9.709012271713672
200.0, 8389.0, 9.635134746130637
200.0, 9415.0, 9.751444334237469
200.0, 8960.0, 10.224260066522413
200.0, 11826.0, 9.863790408445862
200.0, 6955.0, 9.967664193785831
200.0, 9102.0, 9.920321597791535
200.0, 13983.0, 9.870359084678324
200.0, 9903.0, 9.804391491866005
200.0, 6230.0, 10.02166913648891
200.0, 6102.0, 10.275705699304604
200.0, 8528.5, 9.843315812371014
200.0, 13263.0, 10.215568164523235
200.0, 8962.0, 9.91479229328913
200.0, 9003.0, 10.258424110085532
200.0, 10640.0, 9.82086323839872
200.0, 16336.0, 10.12285854526109
200.0, 6363.0, 10.199082004330752
200.0, 5272.0, 10.075817968291684
200.0, 5978.0, 9.833661809057451
200.0, 6196.0, 10.27503775522125
200.0, 6137.0, 10.213934934722797
200.0, 5364.0, 9.908358926892724
200.0, 4435.0, 9.788600866091958
200.0, 12972.0, 9.890793448070609
200.0, 7527.0, 9.953017629209523
200.0, 5569.0, 10.136428724339492
200.0, 6378.0, 10.194966275435634
200.0, 10758.0, 10.083602029181678
200.0, 7577.0, 9.978837956018884
200.0, 4413.0, 9.873218711972886
200.0, 5493.0, 10.227425455908092
200.0, 2207.0, 9.42064393064586
200.0, 5947.0, 9.978515826498796
200.0, 11228.0, 9.819708504118184
200.0, 11336.0, 10.344205701324451
200.0, 8192.0, 9.36856793881963
200.0, 12798.0, 10.145999934167408
200.0, 4014.0, 10.105242123208477
200.0, 7916.0, 9.795407129624696
200.0, 18276.0, 10.340383337726962
200.0, 8352.0, 10.267001286187847
200.0, 8180.0, 9.621745501288675
200.0, 9095.5, 9.76971263874509
200.0, 13417.0, 9.941597970745802
200.0, 6468.0, 9.999150296944235
200.0, 13815.0, 10.067862110475865
200.0, 7088.0, 9.83566438080864
200.0, 8254.0, 9.84785472906212
200.0, 7717.0, 10.17598210519549
200.0, 8046.0, 10.07961327992766
200.0, 7892.0, 10.100517419985712
200.0, 6837.0, 10.156598208748198
200.0, 12418.0, 10.141083309582728
200.0, 9659.0, 10.015429862202401
200.0, 14599.0, 9.900623542540336
200.0, 5621.0, 9.941482551543539
200.0, 16557.0, 9.815095033060656
200.0, 5636.0, 10.114716973218682
200.0, 6327.0, 9.491828933544497
200.0, 5187.0, 9.662766556325785
200.0, 6165.0, 9.593465083840892
200.0, 4857.0, 9.911930192087176
200.0, 7151.0, 9.84507118506727
200.0, 6671.0, 10.096540255883054
200.0, 4804.0, 9.947750160722293
200.0, 5038.0, 9.672890842227826
200.0, 13126.0, 10.05542984682915
200.0, 8226.0, 9.832732630460349
200.0, 10215.0, 9.44165999560061
200.0, 5272.0, 10.172119677910485
200.0, 3244.0, 9.942694155099174
200.0, 9720.0, 9.937285436702608
200.0, 3296.0, 10.09818920379752
200.0, 10259.0, 10.37136809574974
200.0, 14843.5, 10.1579104356691
200.0, 6166.0, 9.652208727405258
200.0, 3797.0, 9.994628118521893
200.0, 9662.0, 10.173105416750143
200.0, 11165.0, 10.020758424440851
200.0, 14441.0, 9.977246055123457
200.0, 8944.0, 9.926700692553359
200.0, 2283.0, 10.193414615777838
200.0, 7968.0, 9.580401258574389
200.0, 4257.0, 10.082713551277648
200.0, 7609.0, 10.072251738078743
200.0, 11497.0, 9.77649030601681
200.0, 9194.0, 9.799403875495475
200.0, 9161.0, 9.663705366823825
200.0, 9612.0, 10.4763368860997
200.0, 16744.0, 9.825179382489251
200.0, 8645.0, 9.71153441416967
200.0, 6451.0, 9.911003920237752
200.0, 6998.0, 9.680407866364993
200.0, 5345.0, 9.826639276234761
200.0, 9869.0, 10.282311049185436
200.0, 9030.0, 9.870209232866028
200.0, 5099.0, 9.732176693212743
200.0, 7460.0, 9.412501631043934
200.0, 9590.0, 9.984082794424051
200.0, 9589.0, 10.030048968661365
200.0, 9453.0, 9.630377514986504
200.0, 12100.0, 9.867460498065114
200.0, 5015.0, 10.115598952989222
200.0, 8429.0, 10.309670482775616
200.0, 4792.0, 10.194279173918174
200.0, 9696.0, 9.961155484907655
200.0, 7209.0, 9.91622439706586
200.0, 10234.0, 10.011241278745096
200.0, 10124.0, 9.890192295426413
200.0, 16548.0, 10.170746890604498
200.0, 9851.0, 9.854212052447552
200.0, 10586.0, 10.136251612914423
200.0, 7771.0, 9.60228208192661
200.0, 7299.0, 9.91057652053683
200.0, 7069.0, 9.67383182104422
200.0, 15068.0, 10.086337358918906
200.0, 3402.0, 9.907404748093128
200.0, 7835.0, 10.059494167937466
200.0, 8419.0, 10.228109465431904
200.0, 8108.0, 9.579239893890131
200.0, 7540.0, 9.869905192903998
200.0, 7867.0, 10.118146220903807
200.0, 3984.0, 9.708885806122568
200.0, 3842.0, 9.726219591725004
200.0, 8104.0, 9.988417354988472
200.0, 4223.0, 9.84409128382879
200.0, 7105.0, 10.097675337786812
200.0, 7866.0, 9.944014537658953
200.0, 4891.0, 9.913537961446483
200.0, 5979.0, 9.685211402977247
200.0, 11763.0, 9.932136583628974
200.0, 9807.0, 10.030899321199502
200.0, 4910.0, 9.85431306921719
200.0, 7841.0, 9.952567974581454
200.0, 6756.0, 9.875042438010615
200.0, 10340.0, 9.7896147406229
200.0, 12083.0, 9.840242716806335
200.0, 6314.0, 9.842583804834716
200.0, 7573.0, 9.999052769018569
200.0, 7482.0, 9.918247787910248
200.0, 10037.0, 10.031248182129035
200.0, 9934.0, 9.744290195254326
200.0, 2815.0, 9.838760001208918
200.0, 11837.0, 10.102610706016634
200.0, 6945.0, 10.194323689866676
200.0, 13912.5, 9.805680895864143
200.0, 3227.0, 9.838818686121252
200.0, 9619.0, 9.782179683152146
200.0, 7330.0, 9.968317252900446
200.0, 15420.0, 9.930515602373486
200.0, 12292.0, 10.056683327712625
200.0, 8779.0, 10.011158475977593
200.0, 5498.0, 9.909513755342505
200.0, 6145.0, 9.989066640820917
200.0, 6388.0, 9.512380418794534
200.0, 4655.0, 9.703068995188692
200.0, 10385.0, 10.257152243206846
200.0, 11597.0, 9.59469769110737
200.0, 6909.0, 9.996796074069515
200.0, 8476.0, 10.300692429814129
200.0, 20952.0, 10.288477827852798
200.0, 14869.0, 10.084614839270571
200.0, 4161.0, 9.898255890014212
200.0, 4870.0, 10.241371550202077
200.0, 12135.0, 10.15193205881638
200.0, 8342.0, 10.098306885739722
200.0, 10703.0, 10.238367173312032
200.0, 8240.0, 10.015931361177483
200.0, 6568.0, 9.596838282046516
200.0, 5261.0, 10.048233024112927
200.0, 6935.0, 10.039988791035352
200.0, 6210.0, 9.933173590039592
200.0, 4835.0, 9.639406097451909
200.0, 5049.0, 9.836614824955003
200.0, 6278.0, 9.941473132059912
200.0, 6389.0, 10.220155395281521
200.0, 7162.0, 9.96843447074392
200.0, 5675.0, 10.030216047728512
200.0, 7038.0, 10.175549593314647
200.0, 13599.0, 10.027548856919255
200.0, 8874.0, 10.025084227756333
200.0, 6212.0, 9.89898247766172
200.0, 7219.0, 9.986820011567254
200.0, 5423.0, 9.897021492801485
200.0, 10087.0, 10.082765433254048
200.0, 4805.0, 9.627841766438792
200.0, 4029.0, 9.595041858606058
200.0, 7972.0, 10.11110659885707
200.0, 9245.0, 9.965792332240481
200.0, 8084.0, 9.869979709526454
200.0, 8943.0, 10.103151514058759
200.0, 9768.0, 9.87984894393304
200.0, 9225.0, 9.796650700402768
200.0, 11726.0, 9.750596281972468
200.0, 4610.0, 9.845239381553165
200.0, 7189.0, 9.732633847294155
200.0, 7594.0, 10.179899388797768
200.0, 11324.0, 9.783804624323833
200.0, 6041.0, 10.145039295706093
200.0, 6925.0, 10.15036177865645
200.0, 10596.0, 10.053314911842534
200.0, 6185.0, 9.91003394276277
200.0, 10357.0, 10.151373611312486
200.0, 2502.0, 9.741551892525278
200.0, 6203.0, 9.779235751480568
200.0, 11314.0, 9.440499942399494
200.0, 3897.0, 9.969054124982433
200.0, 5022.0, 10.115254651766817
200.0, 15805.0, 10.18237227631641
200.0, 7602.0, 9.813660436463982
200.0, 5614.0, 9.8271104483075
200.0, 19513.0, 9.997904757825951
200.0, 10761.0, 9.834341050087035
200.0, 6908.0, 10.351929383641155
200.0, 5332.0, 9.697076568804599
200.0, 3908.0, 9.348513370277406
200.0, 6154.0, 10.127017767580728
200.0, 13913.0, 10.282074217219291
200.0, 4457.0, 9.766010063778126
200.0, 6407.0, 9.773740995373826
200.0, 7197.0, 9.931322747683126
200.0, 7415.0, 10.191099332512929
200.0, 6750.0, 9.72267812122445
200.0, 5602.0, 10.16548687037791
200.0, 6740.0, 10.151457768950884
200.0, 3793.0, 9.563268055590127
200.0, 9022.0, 9.242706244784335
200.0, 4391.0, 10.12923445233098
200.0, 11384.0, 9.790956950327251
200.0, 11390.0, 9.612778079029688
200.0, 7754.0, 9.805653434673452
200.0, 5067.0, 10.026041924703634
200.0, 5746.0, 9.912059139755614
200.0, 6068.0, 9.267609050401644
200.0, 5665.0, 9.924520534676848
200.0, 12294.0, 10.099666220100318
200.0, 8964.0, 9.863821918070395
200.0, 5817.0, 10.09870581793121
200.0, 3663.0, 9.604494202628588
200.0, 5315.0, 10.120567705880099
200.0, 9510.0, 9.756035057343203
200.0, 5657.0, 10.273473935362688
200.0, 5449.0, 10.063853056577411
200.0, 13419.0, 9.530909649211145
200.0, 6304.0, 9.950365719972071
200.0, 2981.0, 9.63340067500532
200.0, 7220.0, 9.92612677490051
200.0, 8057.0, 9.870297852525892
200.0, 11338.5, 9.942649683595926
200.0, 6562.0, 9.909563211707784
200.0, 4901.0, 9.65624636545776
200.0, 5952.0, 10.039515266195718
200.0, 9738.0, 9.816834519625997
200.0, 9446.0, 9.99039512035534
200.0, 8856.0, 10.042173174355748
200.0, 15953.0, 10.15421773442059
200.0, 4209.0, 9.405620331520973
200.0, 6427.0, 10.115650709269135
200.0, 10101.0, 10.054100411258942
200.0, 6724.0, 10.037577825030263
200.0, 9274.0, 10.125142867392873
200.0, 12090.0, 9.919629329339891
200.0, 6631.0, 10.05955567539531
200.0, 7468.0, 10.062576078016948
200.0, 11949.0, 10.079265509052917
200.0, 9098.0, 10.239411340063278
200.0, 8073.0, 9.40759162101739
200.0, 5320.0, 9.581723744485592
200.0, 7181.0, 9.576239697257126
200.0, 7482.0, 10.043838028816639
200.0, 8660.0, 9.918036030807231
200.0, 4380.0, 9.75791091646732
200.0, 9579.0, 9.875517439734063
200.0, 5342.0, 9.764027259538661
200.0, 11685.0, 10.142977018178401
200.0, 8542.5, 9.984391507024208
200.0, 5453.0, 10.232406530997366
200.0, 7142.0, 9.843316366979854
200.0, 11180.0, 10.180460160632641
200.0, 6792.0, 10.093704493048934
200.0, 7478.5, 10.25479828270263
200.0, 5429.0, 9.896755169802502
200.0, 10722.0, 10.054003645701366
200.0, 3861.0, 9.564127600099926
200.0, 5749.0, 9.889016423554844
200.0, 11239.0, 10.14843202025456
200.0, 5632.0, 10.077480521284786
200.0, 6209.0, 9.592962098042364
200.0, 3281.0, 9.739783910541492
200.0, 7860.5, 9.875515478370977
200.0, 10611.0, 10.307466328637311
200.0, 5441.0, 9.906994570716686
200.0, 3328.0, 10.185590789461102
200.0, 7923.0, 9.82212406631342
200.0, 7644.0, 10.240349335182193
200.0, 5592.5, 9.999521645814724
200.0, 6267.0, 9.976379515955776
200.0, 6839.0, 9.971053641692816
200.0, 6624.0, 10.29205670320534
200.0, 4952.0, 10.079854361113725
200.0, 5669.0, 10.078993689057985
200.0, 6085.0, 10.224058970225965
200.0, 7174.0, 10.176357259902998
200.0, 8545.0, 9.794945849972787
200.0, 5548.0, 9.72224024606089
200.0, 4368.0, 9.75485827101146
200.0, 6906.0, 10.16199776252559
200.0, 21435.0, 9.870701629088641
200.0, 6015.0, 9.74679348620913
200.0, 10675.0, 10.159445899218264
200.0, 5478.0, 9.96394921498585
200.0, 3657.0, 9.516433236001198
200.0, 4357.0, 9.618123435137168
200.0, 9214.0, 9.863996377465428
200.0, 6563.0, 9.918984114884577
200.0, 3971.0, 9.498855586635079
200.0, 5730.0, 9.694611142693264
200.0, 11067.0, 9.835310096729922
200.0, 9605.0, 10.05687488532303
200.0, 13639.0, 10.040764317899086
200.0, 8091.0, 9.324706710557805
