500.0, 9677.0, -1.0
500.0, 9005.0, -1.0
500.0, 7576.5, -1.0
500.0, 4837.5, -1.0
500.0, 7053.0, -1.0
500.0, 5172.5, -1.0
500.0, 7505.0, -1.0
500.0, 2271.0, -1.0
500.0, 9863.5, -1.0
500.0, 4435.5, -1.0
500.0, 8406.5, -1.0
500.0, 5304.5, -1.0
500.0, 5311.5, -1.0
500.0, 8388.5, -1.0
500.0, 5066.5, -1.0
500.0, 6449.5, -1.0
500.0, 5491.5, -1.0
500.0, 15577.0, -1.0
500.0, 3285.5, -1.0
500.0, 6830.5, -1.0
500.0, 5375.5, -1.0
500.0, 3253.5, -1.0
500.0, 7382.5, -1.0
500.0, 3631.0, -1.0
500.0, 4036.5, -1.0
500.0, 2740.0, -1.0
500.0, 4420.0, -1.0
500.0, 8143.5, -1.0
500.0, 6388.5, -1.0
500.0, 1899.0, -1.0
500.0, 7935.5, -1.0
500.0, 5376.0, -1.0
500.0, 7031.0, -1.0
500.0, 9678.0, -1.0
500.0, 3317.5, -1.0
500.0, 6880.0, -1.0
500.0, 9974.0, -1.0
500.0, 11026.5, -1.0
500.0, 8274.0, -1.0
500.0, 1759.5, -1.0
500.0, 7889.0, -1.0
500.0, 9499.5, -1.0
500.0, 4566.5, -1.0
500.0, 10680.0, -1.0
500.0, 3380.0, -1.0
500.0, 5474.0, -1.0
500.0, 5087.0, -1.0
500.0, 4637.0, -1.0
500.0, 3112.0, -1.0
500.0, 15732.0, -1.0
500.0, 12471.5, -1.0
500.0, 2936.5, -1.0
500.0, 7181.0, -1.0
500.0, 3397.5, -1.0
500.0, 8339.5, -1.0
500.0, 8732.0, -1.0
500.0, 7781.0, -1.0
500.0, 2740.5, -1.0
500.0, 6387.5, -1.0
500.0, 8258.0, -1.0
500.0, 5318.0, -1.0
500.0, 14172.0, -1.0
500.0, 6501.0, -1.0
500.0, 10176.0, -1.0
500.0, 11022.0, -1.0
500.0, 2247.0, -1.0
500.0, 7273.0, -1.0
500.0, 6137.0, -1.0
500.0, 2354.5, -1.0
500.0, 5202.0, -1.0
500.0, 4842.0, -1.0
500.0, 5678.0, -1.0
500.0, 4460.5, -1.0
500.0, 9981.5, -1.0
500.0, 5743.0, -1.0
500.0, 3032.0, -1.0
500.0, 16580.0, -1.0
500.0, 3269.5, -1.0
500.0, 3208.0, -1.0
500.0, 6992.0, -1.0
500.0, 2616.0, -1.0
500.0, 8240.0, -1.0
500.0, 3340.5, -1.0
500.0, 5305.0, -1.0
500.0, 15086.5, -1.0
500.0, 3596.0, -1.0
500.0, 15439.5, -1.0
500.0, 2761.5, -1.0
500.0, 6171.0, -1.0
500.0, 5665.5, -1.0
500.0, 2914.0, -1.0
500.0, 4988.0, -1.0
500.0, 5772.5, -1.0
500.0, 4564.0, -1.0
500.0, 4323.5, -1.0
500.0, 3160.0, -1.0
500.0, 4414.0, -1.0
500.0, 8562.5, -1.0
500.0, 16562.0, -1.0
500.0, 5152.0, -1.0
500.0, 6874.0, -1.0
500.0, 5713.0, -1.0
500.0, 11367.5, -1.0
500.0, 2702.5, -1.0
500.0, 6341.0, -1.0
500.0, 13251.0, -1.0
500.0, 10759.0, -1.0
500.0, 6439.0, -1.0
500.0, 7116.0, -1.0
500.0, 4788.0, -1.0
500.0, 8947.5, -1.0
500.0, 2105.5, -1.0
500.0, 2050.5, -1.0
500.0, 5130.0, -1.0
500.0, 6520.5, -1.0
500.0, 4301.5, -1.0
500.0, 4177.0, -1.0
500.0, 7452.0, -1.0
500.0, 5308.5, -1.0
500.0, 3127.0, -1.0
500.0, 3793.0, -1.0
500.0, 11759.0, -1.0
500.0, 9348.0, -1.0
500.0, 5863.0, -1.0
500.0, 5559.0, -1.0
500.0, 9986.5, -1.0
500.0, 7108.0, -1.0
500.0, 2920.5, -1.0
500.0, 9812.5, -1.0
500.0, 3401.0, -1.0
500.0, 5074.5, -1.0
500.0, 9637.5, -1.0
500.0, 7510.5, -1.0
500.0, 2185.0, -1.0
500.0, 6358.0, -1.0
500.0, 11382.0, -1.0
500.0, 10764.0, -1.0
500.0, 8687.5, -1.0
500.0, 2271.0, -1.0
500.0, 9895.5, -1.0
500.0, 10518.0, -1.0
500.0, 2308.5, -1.0
500.0, 12533.5, -1.0
500.0, 2548.5, -1.0
500.0, 12384.0, -1.0
500.0, 6031.5, -1.0
500.0, 10125.0, -1.0
500.0, 8567.5, -1.0
500.0, 9896.5, -1.0
500.0, 5061.5, -1.0
500.0, 4236.0, -1.0
500.0, 11289.5, -1.0
500.0, 7970.5, -1.0
500.0, 11011.5, -1.0
500.0, 5125.0, -1.0
500.0, 4846.0, -1.0
500.0, 4804.5, -1.0
500.0, 6588.5, -1.0
500.0, 10381.5, -1.0
500.0, 10013.5, -1.0
500.0, 5637.0, -1.0
500.0, 4758.0, -1.0
500.0, 3021.5, -1.0
500.0, 7506.0, -1.0
500.0, 4719.0, -1.0
500.0, 6779.5, -1.0
500.0, 1384.5, -1.0
500.0, 5267.0, -1.0
500.0, 4924.0, -1.0
500.0, 1897.5, -1.0
500.0, 8817.0, -1.0
500.0, 3628.0, -1.0
500.0, 12254.0, -1.0
500.0, 7351.5, -1.0
500.0, 3115.0, -1.0
500.0, 7580.0, -1.0
500.0, 2257.0, -1.0
500.0, 14682.5, -1.0
500.0, 5827.0, -1.0
500.0, 3743.0, -1.0
500.0, 3303.5, -1.0
500.0, 3307.5, -1.0
500.0, 6759.5, -1.0
500.0, 4267.0, -1.0
500.0, 2956.5, -1.0
500.0, 4539.0, -1.0
500.0, 6377.5, -1.0
500.0, 4190.0, -1.0
500.0, 11254.5, -1.0
500.0, 7660.5, -1.0
500.0, 6762.0, -1.0
500.0, 5134.0, -1.0
500.0, 7939.5, -1.0
500.0, 6892.0, -1.0
500.0, 7966.5, -1.0
500.0, 3097.0, -1.0
500.0, 5719.5, -1.0
500.0, 7983.5, -1.0
500.0, 6074.5, -1.0
500.0, 9626.5, -1.0
500.0, 7015.0, -1.0
500.0, 6222.0, -1.0
500.0, 3660.5, -1.0
500.0, 3091.0, -1.0
500.0, 7930.0, -1.0
500.0, 16317.0, -1.0
500.0, 3502.5, -1.0
500.0, 1791.0, -1.0
500.0, 3670.5, -1.0
500.0, 6300.0, -1.0
500.0, 6118.0, -1.0
500.0, 7626.0, -1.0
500.0, 11485.0, -1.0
500.0, 5448.0, -1.0
500.0, 11149.0, -1.0
500.0, 3395.5, -1.0
500.0, 3273.5, -1.0
500.0, 6987.0, -1.0
500.0, 5428.5, -1.0
500.0, 4517.0, -1.0
500.0, 11784.0, -1.0
500.0, 6954.5, -1.0
500.0, 6548.5, -1.0
500.0, 5940.5, -1.0
500.0, 12808.5, -1.0
500.0, 5846.0, -1.0
500.0, 5881.0, -1.0
500.0, 6625.0, -1.0
500.0, 6597.5, -1.0
500.0, 7841.5, -1.0
500.0, 7956.0, -1.0
500.0, 5352.0, -1.0
500.0, 6432.0, -1.0
500.0, 2469.5, -1.0
500.0, 8313.0, -1.0
500.0, 7615.0, -1.0
500.0, 3626.0, -1.0
500.0, 6153.0, -1.0
500.0, 5652.0, -1.0
500.0, 12334.5, -1.0
500.0, 3056.0, -1.0
500.0, 5237.0, -1.0
500.0, 2605.0, -1.0
500.0, 3439.5, -1.0
500.0, 10879.0, -1.0
500.0, 5395.0, -1.0
500.0, 988.0, -1.0
500.0, 9784.0, -1.0
500.0, 6949.5, -1.0
500.0, 6375.5, -1.0
500.0, 9046.5, -1.0
500.0, 8073.5, -1.0
500.0, 8823.0, -1.0
500.0, 10483.0, -1.0
500.0, 8606.5, -1.0
500.0, 6203.0, -1.0
500.0, 6671.5, -1.0
500.0, 4822.0, -1.0
500.0, 6207.5, -1.0
500.0, 4720.5, -1.0
500.0, 2780.0, -1.0
500.0, 6701.0, -1.0
500.0, 5930.0, -1.0
500.0, 10942.0, -1.0
500.0, 3967.0, -1.0
500.0, 9548.5, -1.0
500.0, 3197.5, -1.0
500.0, 7927.0, -1.0
500.0, 2650.0, -1.0
500.0, 4529.5, -1.0
500.0, 6816.5, -1.0
500.0, 5524.5, -1.0
500.0, 3361.5, -1.0
500.0, 4858.0, -1.0
500.0, 4535.5, -1.0
500.0, 5161.5, -1.0
500.0, 5894.5, -1.0
500.0, 4042.5, -1.0
500.0, 6107.5, -1.0
500.0, 4943.0, -1.0
500.0, 5029.5, -1.0
500.0, 2360.5, -1.0
500.0, 7778.5, -1.0
500.0, 6923.5, -1.0
500.0, 4780.5, -1.0
500.0, 4559.5, -1.0
500.0, 3196.5, -1.0
500.0, 8567.0, -1.0
500.0, 3862.5, -1.0
500.0, 6278.0, -1.0
500.0, 4910.5, -1.0
500.0, 5923.0, -1.0
500.0, 9429.0, -1.0
500.0, 4889.5, -1.0
500.0, 3744.5, -1.0
500.0, 10330.0, -1.0
500.0, 8011.5, -1.0
500.0, 6251.5, -1.0
500.0, 6838.5, -1.0
500.0, 3965.0, -1.0
500.0, 3113.0, -1.0
500.0, 8877.0, -1.0
500.0, 7111.5, -1.0
500.0, 4449.0, -1.0
500.0, 15300.0, -1.0
500.0, 7370.5, -1.0
500.0, 3728.5, -1.0
500.0, 5709.0, -1.0
500.0, 7141.0, -1.0
500.0, 3401.0, -1.0
500.0, 6416.0, -1.0
500.0, 5805.5, -1.0
500.0, 2172.5, -1.0
500.0, 2616.0, -1.0
500.0, 6124.5, -1.0
500.0, 6214.0, -1.0
500.0, 5210.0, -1.0
500.0, 7953.5, -1.0
500.0, 6837.0, -1.0
500.0, 4169.5, -1.0
500.0, 3547.0, -1.0
500.0, 10618.5, -1.0
500.0, 6263.0, -1.0
500.0, 6518.5, -1.0
500.0, 7173.5, -1.0
500.0, 2600.5, -1.0
500.0, 7114.5, -1.0
500.0, 1883.0, -1.0
500.0, 4655.0, -1.0
500.0, 7449.5, -1.0
500.0, 5185.5, -1.0
500.0, 8295.5, -1.0
500.0, 1981.5, -1.0
500.0, 5811.0, -1.0
500.0, 5656.0, -1.0
500.0, 7175.0, -1.0
500.0, 4126.5, -1.0
500.0, 9653.0, -1.0
500.0, 4797.0, -1.0
500.0, 4428.5, -1.0
500.0, 10504.0, -1.0
500.0, 1576.0, -1.0
500.0, 3846.5, -1.0
500.0, 5802.5, -1.0
500.0, 4779.5, -1.0
500.0, 4473.0, -1.0
500.0, 3969.5, -1.0
500.0, 16055.0, -1.0
500.0, 9243.0, -1.0
500.0, 9168.0, -1.0
500.0, 11284.0, -1.0
500.0, 2756.0, -1.0
500.0, 3715.0, -1.0
500.0, 8829.5, -1.0
500.0, 4307.0, -1.0
500.0, 1788.0, -1.0
500.0, 7910.5, -1.0
500.0, 14168.5, -1.0
500.0, 8718.5, -1.0
500.0, 3979.0, -1.0
500.0, 5058.0, -1.0
500.0, 7899.5, -1.0
500.0, 6244.5, -1.0
500.0, 2766.5, -1.0
500.0, 17545.0, -1.0
500.0, 5703.5, -1.0
500.0, 5978.5, -1.0
500.0, 8191.5, -1.0
500.0, 5243.0, -1.0
500.0, 3671.0, -1.0
500.0, 5670.5, -1.0
500.0, 13984.0, -1.0
500.0, 13129.5, -1.0
500.0, 5888.0, -1.0
500.0, 7181.5, -1.0
500.0, 2790.5, -1.0
500.0, 3716.5, -1.0
500.0, 3608.0, -1.0
500.0, 2635.0, -1.0
500.0, 9209.5, -1.0
500.0, 8193.5, -1.0
500.0, 10080.0, -1.0
500.0, 9594.0, -1.0
500.0, 2910.0, -1.0
500.0, 7149.5, -1.0
500.0, 8578.5, -1.0
500.0, 8983.0, -1.0
500.0, 13536.0, -1.0
500.0, 4504.0, -1.0
500.0, 5888.0, -1.0
500.0, 6227.0, -1.0
500.0, 6687.0, -1.0
500.0, 6410.0, -1.0
500.0, 6725.5, -1.0
500.0, 6512.5, -1.0
500.0, 2580.5, -1.0
500.0, 3579.5, -1.0
500.0, 945.5, -1.0
500.0, 5479.0, -1.0
500.0, 6489.5, -1.0
500.0, 4069.5, -1.0
500.0, 6890.5, -1.0
500.0, 6201.0, -1.0
500.0, 6131.0, -1.0
500.0, 2698.0, -1.0
500.0, 2854.5, -1.0
500.0, 5151.0, -1.0
500.0, 4686.0, -1.0
500.0, 3309.0, -1.0
500.0, 8122.5, -1.0
500.0, 9417.0, -1.0
500.0, 9128.0, -1.0
500.0, 3758.0, -1.0
500.0, 9877.0, -1.0
500.0, 10379.5, -1.0
500.0, 7404.5, -1.0
500.0, 5719.5, -1.0
500.0, 2369.5, -1.0
500.0, 6892.5, -1.0
500.0, 1455.5, -1.0
500.0, 3983.5, -1.0
500.0, 8421.0, -1.0
500.0, 3840.0, -1.0
500.0, 3212.5, -1.0
500.0, 5625.0, -1.0
500.0, 2491.5, -1.0
500.0, 5675.5, -1.0
500.0, 5461.5, -1.0
500.0, 7839.5, -1.0
500.0, 4693.5, -1.0
500.0, 4619.5, -1.0
500.0, 7059.5, -1.0
500.0, 1829.0, -1.0
500.0, 4517.0, -1.0
500.0, 10427.5, -1.0
500.0, 7571.5, -1.0
500.0, 9660.5, -1.0
500.0, 4262.5, -1.0
500.0, 4376.5, -1.0
500.0, 3942.0, -1.0
500.0, 2431.5, -1.0
500.0, 2325.5, -1.0
500.0, 9884.5, -1.0
500.0, 3340.5, -1.0
500.0, 2510.0, -1.0
500.0, 2861.5, -1.0
500.0, 6415.5, -1.0
500.0, 8128.5, -1.0
500.0, 7183.0, -1.0
500.0, 8009.5, -1.0
500.0, 3463.0, -1.0
500.0, 735.5, -1.0
500.0, 7411.0, -1.0
500.0, 6201.0, -1.0
500.0, 4031.0, -1.0
500.0, 12454.0, -1.0
500.0, 2128.5, -1.0
500.0, 5846.5, -1.0
500.0, 5463.0, -1.0
500.0, 7773.5, -1.0
500.0, 3071.0, -1.0
500.0, 4621.0, -1.0
500.0, 5737.5, -1.0
500.0, 6524.0, -1.0
500.0, 2745.0, -1.0
500.0, 5902.0, -1.0
500.0, 4167.0, -1.0
500.0, 4527.0, -1.0
500.0, 2898.0, -1.0
500.0, 6236.5, -1.0
500.0, 4970.0, -1.0
500.0, 4011.5, -1.0
500.0, 5928.0, -1.0
500.0, 7194.5, -1.0
500.0, 813.0, -1.0
500.0, 9289.5, -1.0
500.0, 2758.0, -1.0
500.0, 6535.5, -1.0
500.0, 10614.5, -1.0
500.0, 8994.5, -1.0
500.0, 5014.5, -1.0
500.0, 3626.5, -1.0
500.0, 1177.0, -1.0
500.0, 10725.0, -1.0
500.0, 3687.0, -1.0
500.0, 11220.5, -1.0
500.0, 7734.5, -1.0
500.0, 10884.5, -1.0
500.0, 3357.5, -1.0
500.0, 3241.5, -1.0
500.0, 3158.0, -1.0
500.0, 6549.5, -1.0
500.0, 5193.0, -1.0
500.0, 3750.0, -1.0
500.0, 7062.5, -1.0
500.0, 7888.0, -1.0
500.0, 2476.5, -1.0
500.0, 8142.0, -1.0
500.0, 7900.0, -1.0
500.0, 5075.0, -1.0
500.0, 4567.0, -1.0
500.0, 7028.0, -1.0
500.0, 8707.5, -1.0
500.0, 4435.0, -1.0
500.0, 8595.0, -1.0
500.0, 4861.5, -1.0
500.0, 4150.0, -1.0
500.0, 3382.0, -1.0
500.0, 7654.5, -1.0
500.0, 3612.5, -1.0
500.0, 6018.5, -1.0
500.0, 7678.5, -1.0
500.0, 857.0, -1.0
500.0, 3443.5, -1.0
500.0, 3785.0, -1.0
500.0, 5409.0, -1.0
500.0, 2431.5, -1.0
500.0, 8112.0, -1.0
500.0, 7283.0, -1.0
500.0, 7291.5, -1.0
500.0, 6621.5, -1.0
500.0, 5659.0, -1.0
500.0, 12800.0, -1.0
500.0, 2903.0, -1.0
500.0, 4308.5, -1.0
500.0, 6764.5, -1.0
500.0, 7582.5, -1.0
500.0, 2382.5, -1.0
500.0, 4010.5, -1.0
500.0, 3168.5, -1.0
500.0, 9710.0, -1.0
500.0, 5026.5, -1.0
500.0, 12755.0, -1.0
500.0, 11471.0, -1.0
500.0, 5002.5, -1.0
500.0, 9738.5, -1.0
500.0, 1509.5, -1.0
500.0, 3297.5, -1.0
500.0, 6537.0, -1.0
500.0, 12488.0, -1.0
500.0, 9612.5, -1.0
500.0, 6913.5, -1.0
500.0, 6070.0, -1.0
500.0, 2288.5, -1.0
500.0, 9155.0, -1.0
500.0, 14724.0, -1.0
500.0, 4212.5, -1.0
500.0, 2518.5, -1.0
500.0, 4007.5, -1.0
500.0, 4783.5, -1.0
500.0, 10987.5, -1.0
500.0, 2667.0, -1.0
500.0, 3828.0, -1.0
500.0, 12164.0, -1.0
500.0, 11673.0, -1.0
500.0, 6818.0, -1.0
500.0, 7408.5, -1.0
500.0, 4093.5, -1.0
500.0, 7664.5, -1.0
500.0, 7159.0, -1.0
500.0, 5074.5, -1.0
500.0, 3535.5, -1.0
500.0, 3484.0, -1.0
500.0, 2762.0, -1.0
500.0, 7444.5, -1.0
500.0, 3818.5, -1.0
500.0, 6975.5, -1.0
500.0, 6532.5, -1.0
500.0, 3883.5, -1.0
500.0, 6001.5, -1.0
500.0, 7823.0, -1.0
500.0, 3248.0, -1.0
500.0, 1739.5, -1.0
500.0, 3133.5, -1.0
500.0, 12439.0, -1.0
500.0, 8351.0, -1.0
500.0, 3276.5, -1.0
500.0, 5983.0, -1.0
500.0, 9243.0, -1.0
500.0, 5398.5, -1.0
500.0, 8704.0, -1.0
500.0, 6146.0, -1.0
500.0, 5602.0, -1.0
500.0, 10032.0, -1.0
500.0, 9490.0, -1.0
500.0, 3996.0, -1.0
500.0, 6232.5, -1.0
500.0, 6112.5, -1.0
500.0, 10762.0, -1.0
500.0, 4672.5, -1.0
500.0, 4449.0, -1.0
500.0, 5903.5, -1.0
500.0, 5703.0, -1.0
500.0, 8227.5, -1.0
500.0, 4410.5, -1.0
500.0, 7702.0, -1.0
500.0, 5684.5, -1.0
500.0, 4052.0, -1.0
500.0, 9188.0, -1.0
500.0, 5088.5, -1.0
500.0, 4255.5, -1.0
500.0, 2956.5, -1.0
500.0, 5204.5, -1.0
500.0, 5279.0, -1.0
500.0, 12300.0, -1.0
500.0, 4851.0, -1.0
500.0, 982.5, -1.0
500.0, 8981.0, -1.0
500.0, 7052.5, -1.0
500.0, 5833.5, -1.0
500.0, 2356.0, -1.0
500.0, 5705.5, -1.0
500.0, 9290.5, -1.0
500.0, 5893.5, -1.0
500.0, 3221.5, -1.0
500.0, 5275.5, -1.0
500.0, 5713.0, -1.0
500.0, 4578.5, -1.0
500.0, 6854.0, -1.0
500.0, 2822.5, -1.0
500.0, 2963.5, -1.0
500.0, 11087.0, -1.0
500.0, 8388.5, -1.0
500.0, 3684.5, -1.0
500.0, 1507.5, -1.0
500.0, 6117.5, -1.0
500.0, 2646.5, -1.0
500.0, 8610.5, -1.0
500.0, 11568.5, -1.0
500.0, 4371.5, -1.0
500.0, 4973.0, -1.0
500.0, 5696.0, -1.0
500.0, 2728.5, -1.0
500.0, 6871.0, -1.0
500.0, 5686.0, -1.0
500.0, 2128.5, -1.0
500.0, 7025.5, -1.0
500.0, 14034.0, -1.0
500.0, 14282.0, -1.0
500.0, 2470.5, -1.0
500.0, 3130.0, -1.0
500.0, 5640.0, -1.0
500.0, 5267.5, -1.0
500.0, 10017.0, -1.0
500.0, 5814.0, -1.0
500.0, 7340.0, -1.0
500.0, 5977.5, -1.0
500.0, 4539.5, -1.0
500.0, 6632.0, -1.0
500.0, 5918.5, -1.0
500.0, 7123.5, -1.0
500.0, 6234.0, -1.0
500.0, 4353.5, -1.0
500.0, 7270.5, -1.0
500.0, 9705.5, -1.0
500.0, 5609.0, -1.0
500.0, 8071.0, -1.0
500.0, 1340.0, -1.0
500.0, 6529.0, -1.0
500.0, 1191.0, -1.0
500.0, 5119.5, -1.0
500.0, 3904.0, -1.0
500.0, 4440.5, -1.0
500.0, 2585.0, -1.0
500.0, 9119.0, -1.0
500.0, 7446.5, -1.0
500.0, 6225.0, -1.0
500.0, 5638.0, -1.0
500.0, 6977.0, -1.0
500.0, 1734.0, -1.0
500.0, 12357.5, -1.0
500.0, 6954.0, -1.0
500.0, 4904.0, -1.0
500.0, 10201.5, -1.0
500.0, 9833.5, -1.0
500.0, 7571.0, -1.0
500.0, 20224.0, -1.0
500.0, 1098.5, -1.0
500.0, 4061.0, -1.0
500.0, 2072.5, -1.0
500.0, 1750.5, -1.0
500.0, 7160.5, -1.0
500.0, 10586.5, -1.0
500.0, 5707.0, -1.0
500.0, 11146.5, -1.0
500.0, 8956.5, -1.0
500.0, 1323.5, -1.0
500.0, 1796.0, -1.0
500.0, 5478.0, -1.0
500.0, 1632.0, -1.0
500.0, 3933.0, -1.0
500.0, 3193.0, -1.0
500.0, 6282.5, -1.0
500.0, 4429.0, -1.0
500.0, 7608.0, -1.0
500.0, 6482.5, -1.0
500.0, 3619.0, -1.0
500.0, 11453.0, -1.0
500.0, 8903.5, -1.0
500.0, 4226.5, -1.0
500.0, 7105.5, -1.0
500.0, 7692.0, -1.0
500.0, 7120.5, -1.0
500.0, 5455.0, -1.0
500.0, 2557.0, -1.0
500.0, 3888.0, -1.0
500.0, 6011.0, -1.0
500.0, 4323.0, -1.0
500.0, 2890.0, -1.0
500.0, 2331.5, -1.0
500.0, 10764.0, -1.0
500.0, 4952.0, -1.0
500.0, 7511.5, -1.0
500.0, 4611.5, -1.0
500.0, 2912.0, -1.0
500.0, 9583.0, -1.0
500.0, 10685.5, -1.0
500.0, 9459.0, -1.0
500.0, 2489.5, -1.0
500.0, 13135.0, -1.0
500.0, 4938.0, -1.0
600.0, 4321.0, -1.0
600.0, 4443.0, -1.0
600.0, 10151.0, -1.0
600.0, 4350.0, -1.0
600.0, 1139.0, -1.0
600.0, 2338.0, -1.0
600.0, 3599.0, -1.0
600.0, 171.0, -1.0
600.0, 4187.0, -1.0
600.0, 1084.0, -1.0
600.0, 4708.0, -1.0
600.0, 3657.0, -1.0
600.0, 2370.0, -1.0
600.0, 2290.0, -1.0
600.0, 3606.0, -1.0
600.0, 5350.0, -1.0
600.0, 5776.0, -1.0
600.0, 1968.0, -1.0
600.0, 2212.0, -1.0
600.0, 3180.0, -1.0
600.0, 2689.0, -1.0
600.0, 624.0, -1.0
600.0, 5883.0, -1.0
600.0, 2272.0, -1.0
600.0, 3926.0, -1.0
600.0, 4650.0, -1.0
600.0, 1318.0, -1.0
600.0, 703.0, -1.0
600.0, 1402.0, -1.0
600.0, 5047.0, -1.0
600.0, 796.0, -1.0
600.0, 443.0, -1.0
600.0, 3809.0, -1.0
600.0, 1346.0, -1.0
600.0, 2064.0, -1.0
600.0, 2058.0, -1.0
600.0, 3253.0, -1.0
600.0, 1694.0, -1.0
600.0, 3928.0, -1.0
600.0, 4696.0, -1.0
600.0, 5672.0, -1.0
600.0, 5694.0, -1.0
600.0, 6621.0, -1.0
600.0, 2752.0, -1.0
600.0, 4551.0, -1.0
600.0, 4084.0, -1.0
600.0, 3258.0, -1.0
600.0, 1015.0, -1.0
600.0, 1839.0, -1.0
600.0, 4161.0, -1.0
600.0, 2068.0, -1.0
600.0, 1864.0, -1.0
600.0, 2327.0, -1.0
600.0, 3755.0, -1.0
600.0, 3812.0, -1.0
600.0, 7665.0, -1.0
600.0, 4026.0, -1.0
600.0, 6884.0, -1.0
600.0, 4939.0, -1.0
600.0, 4342.0, -1.0
600.0, 3814.0, -1.0
600.0, 1498.0, -1.0
600.0, 6096.0, -1.0
600.0, 5322.0, -1.0
600.0, 6844.0, -1.0
600.0, 2584.0, -1.0
600.0, 892.0, -1.0
600.0, 8859.0, -1.0
600.0, 4215.0, -1.0
600.0, 4876.0, -1.0
600.0, 3399.0, -1.0
600.0, 4589.0, -1.0
600.0, 8183.0, -1.0
600.0, 6159.0, -1.0
600.0, 3238.0, -1.0
600.0, 2098.0, -1.0
600.0, 3514.0, -1.0
600.0, 3131.0, -1.0
600.0, 3358.0, -1.0
600.0, 1859.0, -1.0
600.0, 2590.0, -1.0
600.0, 2629.0, -1.0
600.0, 461.0, -1.0
600.0, 3504.0, -1.0
600.0, 2666.0, -1.0
600.0, 3011.0, -1.0
600.0, 3915.0, -1.0
600.0, 4323.0, -1.0
600.0, 3650.0, -1.0
600.0, 1825.0, -1.0
600.0, 6990.0, -1.0
600.0, 3766.0, -1.0
600.0, 6427.0, -1.0
600.0, 1672.0, -1.0
600.0, 4438.0, -1.0
600.0, 2755.0, -1.0
600.0, 5686.0, -1.0
600.0, 5944.0, -1.0
600.0, 3126.0, -1.0
600.0, 1625.0, -1.0
600.0, 3275.0, -1.0
600.0, 4269.0, -1.0
600.0, 5923.0, -1.0
600.0, 1572.0, -1.0
600.0, 4882.0, -1.0
600.0, 809.0, -1.0
600.0, 854.0, -1.0
600.0, 4423.0, -1.0
600.0, 459.0, -1.0
600.0, 2120.0, -1.0
600.0, 5864.0, -1.0
600.0, 6158.0, -1.0
600.0, 3317.0, -1.0
600.0, 3501.0, -1.0
600.0, 6276.0, -1.0
600.0, 4211.0, -1.0
600.0, 1710.0, -1.0
600.0, 10932.0, -1.0
600.0, 5787.0, -1.0
600.0, 6144.0, -1.0
600.0, 3228.0, -1.0
600.0, 2634.0, -1.0
600.0, 1548.0, -1.0
600.0, 6605.0, -1.0
600.0, 4318.0, -1.0
600.0, 1613.0, -1.0
600.0, 1498.0, -1.0
600.0, 3089.0, -1.0
600.0, 313.0, -1.0
600.0, 2108.0, -1.0
600.0, 5837.0, -1.0
600.0, 4647.0, -1.0
600.0, 4998.0, -1.0
600.0, 7826.0, -1.0
600.0, 2249.0, -1.0
600.0, 3537.0, -1.0
600.0, 5397.0, -1.0
600.0, 5543.0, -1.0
600.0, 3386.0, -1.0
600.0, 2323.0, -1.0
600.0, 2497.0, -1.0
600.0, 6198.0, -1.0
600.0, 1617.0, -1.0
600.0, 1963.0, -1.0
600.0, 7734.0, -1.0
600.0, 2402.0, -1.0
600.0, 949.0, -1.0
600.0, 4142.0, -1.0
600.0, 1677.0, -1.0
600.0, 2397.0, -1.0
600.0, 3712.0, -1.0
600.0, 4604.0, -1.0
600.0, 5871.0, -1.0
600.0, 3006.0, -1.0
600.0, 4246.0, -1.0
600.0, 13766.0, -1.0
600.0, 1948.0, -1.0
600.0, 9328.0, -1.0
600.0, 3600.0, -1.0
600.0, 5762.0, -1.0
600.0, 4051.0, -1.0
600.0, 6329.0, -1.0
600.0, 4165.0, -1.0
600.0, 3501.0, -1.0
600.0, 2944.0, -1.0
600.0, 4254.0, -1.0
600.0, 5433.0, -1.0
600.0, 8029.0, -1.0
600.0, 4627.0, -1.0
600.0, 3950.0, -1.0
600.0, 9551.0, -1.0
600.0, 2002.0, -1.0
600.0, 353.0, -1.0
600.0, 8626.0, -1.0
600.0, 1437.0, -1.0
600.0, 1973.0, -1.0
600.0, 5584.0, -1.0
600.0, 3207.0, -1.0
600.0, 782.0, -1.0
600.0, 4147.0, -1.0
600.0, 1159.0, -1.0
600.0, 2464.0, -1.0
600.0, 3316.0, -1.0
600.0, 3626.0, -1.0
600.0, 2536.0, -1.0
600.0, 4896.0, -1.0
600.0, 2055.0, -1.0
600.0, 2022.0, -1.0
600.0, 1177.0, -1.0
600.0, 3803.0, -1.0
600.0, 1919.0, -1.0
600.0, 3675.0, -1.0
600.0, 6356.0, -1.0
600.0, 4045.0, -1.0
600.0, 3268.0, -1.0
600.0, 6924.0, -1.0
600.0, 2418.0, -1.0
600.0, 2260.0, -1.0
600.0, 2726.0, -1.0
600.0, 4691.0, -1.0
600.0, 5648.0, -1.0
600.0, 5736.0, -1.0
600.0, 2757.0, -1.0
600.0, 2387.0, -1.0
600.0, 4405.0, -1.0
600.0, 4202.0, -1.0
600.0, 4714.0, -1.0
600.0, 7808.0, -1.0
600.0, 1021.0, -1.0
600.0, 3346.0, -1.0
600.0, 3816.0, -1.0
600.0, 1894.0, -1.0
600.0, 6042.0, -1.0
