500.0, -85.0, -1.0
500.0, 202.5, -1.0
500.0, 894.0, -1.0
500.0, 1276.5, -1.0
500.0, 592.5, -1.0
500.0, 1066.5, -1.0
500.0, -573.0, -1.0
500.0, -2008.0, -1.0
500.0, 1072.0, -1.0
500.0, -1032.0, -1.0
500.0, -1281.0, -1.0
500.0, -1493.0, -1.0
500.0, -5509.5, -1.0
500.0, 243.0, -1.0
500.0, 1099.5, -1.0
500.0, -77.0, -1.0
500.0, -1692.0, -1.0
500.0, -121.5, -1.0
500.0, 327.0, -1.0
500.0, 8746.5, -1.0
500.0, 652.0, -1.0
500.0, 1710.5, -1.0
500.0, -6703.5, -1.0
500.0, -3800.5, -1.0
500.0, -5818.0, -1.0
500.0, 1849.0, -1.0
500.0, -1420.5, -1.0
500.0, -5664.0, -1.0
500.0, -152.5, -1.0
500.0, -1857.0, -1.0
500.0, -164.0, -1.0
500.0, 49.0, -1.0
500.0, -5381.5, -1.0
500.0, -286.5, -1.0
500.0, 105.5, -1.0
500.0, -6270.0, -1.0
500.0, -4860.0, -1.0
500.0, -5201.0, -1.0
500.0, -1033.5, -1.0
500.0, -4176.0, -1.0
500.0, -1641.0, -1.0
500.0, -1248.0, -1.0
500.0, 417.0, -1.0
500.0, -540.0, -1.0
500.0, 948.0, -1.0
500.0, -308.0, -1.0
500.0, -1835.0, -1.0
500.0, -2246.5, -1.0
500.0, -2432.0, -1.0
500.0, -163.0, -1.0
500.0, 95.5, -1.0
500.0, 764.0, -1.0
500.0, -1668.0, -1.0
500.0, 403.5, -1.0
500.0, -508.5, -1.0
500.0, 105.0, -1.0
500.0, -6617.5, -1.0
500.0, 1200.5, -1.0
500.0, 114.0, -1.0
500.0, -5118.0, -1.0
500.0, 145.0, -1.0
500.0, -3851.0, -1.0
500.0, -1639.0, -1.0
500.0, -2718.0, -1.0
500.0, -4173.0, -1.0
500.0, 149.5, -1.0
500.0, 42.0, -1.0
500.0, -2245.0, -1.0
500.0, 317.0, -1.0
500.0, 130.0, -1.0
500.0, -811.0, -1.0
500.0, -2320.0, -1.0
500.0, 202.0, -1.0
500.0, -2153.0, -1.0
500.0, -96.0, -1.0
500.0, -2875.0, -1.0
500.0, -2491.5, -1.0
500.0, 33.0, -1.0
500.0, 519.0, -1.0
500.0, 510.0, -1.0
500.0, 1064.0, -1.0
500.0, 776.0, -1.0
500.0, -3978.0, -1.0
500.0, 459.0, -1.0
500.0, -1687.5, -1.0
500.0, 52.0, -1.0
500.0, 387.0, -1.0
500.0, -2471.0, -1.0
500.0, 565.0, -1.0
500.0, -20505.5, -1.0
500.0, 237.0, -1.0
500.0, -2182.0, -1.0
500.0, 189.0, -1.0
500.0, -4726.0, -1.0
500.0, 447.0, -1.0
500.0, 1526.0, -1.0
500.0, 411.0, -1.0
500.0, 597.5, -1.0
500.0, -199.0, -1.0
500.0, -640.0, -1.0
500.0, -676.0, -1.0
500.0, -448.5, -1.0
500.0, -1486.0, -1.0
500.0, -2280.0, -1.0
500.0, -2513.0, -1.0
500.0, -760.0, -1.0
500.0, -2064.0, -1.0
500.0, 3309.5, -1.0
500.0, -8832.5, -1.0
500.0, 370.0, -1.0
500.0, -3558.5, -1.0
500.0, -74.0, -1.0
500.0, -1697.0, -1.0
500.0, 15.0, -1.0
500.0, -1233.0, -1.0
500.0, 256.0, -1.0
500.0, -11665.5, -1.0
500.0, -1201.0, -1.0
500.0, -509.0, -1.0
500.0, -882.0, -1.0
500.0, -672.0, -1.0
500.0, 277.0, -1.0
500.0, -4534.5, -1.0
500.0, 21.0, -1.0
500.0, 192.5, -1.0
500.0, -1338.0, -1.0
500.0, 372.0, -1.0
500.0, -4105.0, -1.0
500.0, 276.5, -1.0
500.0, -2203.0, -1.0
500.0, -717.0, -1.0
500.0, 983.0, -1.0
500.0, -2203.5, -1.0
500.0, -305.0, -1.0
500.0, -1236.0, -1.0
500.0, -706.0, -1.0
500.0, 492.0, -1.0
500.0, -3760.0, -1.0
500.0, -144.0, -1.0
500.0, 1383.0, -1.0
500.0, -3529.0, -1.0
500.0, -814.5, -1.0
500.0, -7020.5, -1.0
500.0, -1071.0, -1.0
500.0, -3928.0, -1.0
500.0, 1058.5, -1.0
500.0, -1326.0, -1.0
500.0, 355.0, -1.0
500.0, 14.0, -1.0
500.0, -266.0, -1.0
500.0, -4279.0, -1.0
500.0, -476.0, -1.0
500.0, -1405.5, -1.0
500.0, -386.0, -1.0
500.0, 879.0, -1.0
500.0, -136.5, -1.0
500.0, -1362.0, -1.0
500.0, -279.0, -1.0
500.0, -1028.0, -1.0
500.0, -2584.0, -1.0
500.0, -137.0, -1.0
500.0, 1207.0, -1.0
500.0, 66.0, -1.0
500.0, -8.0, -1.0
500.0, -2278.5, -1.0
500.0, -736.0, -1.0
500.0, 36.0, -1.0
500.0, 422.0, -1.0
500.0, 468.0, -1.0
500.0, 626.0, -1.0
500.0, 684.0, -1.0
500.0, 452.0, -1.0
500.0, 279.0, -1.0
500.0, -1074.5, -1.0
500.0, -2451.0, -1.0
500.0, 149.0, -1.0
500.0, -12831.0, -1.0
500.0, 382.0, -1.0
500.0, -551.0, -1.0
500.0, -13.5, -1.0
500.0, 243.0, -1.0
500.0, 658.0, -1.0
500.0, -4021.0, -1.0
500.0, -7715.0, -1.0
500.0, -230.0, -1.0
500.0, 177.0, -1.0
500.0, -1153.0, -1.0
500.0, 337.5, -1.0
500.0, -866.0, -1.0
500.0, -855.0, -1.0
500.0, -4067.5, -1.0
500.0, 108.0, -1.0
500.0, -20497.0, -1.0
500.0, -2634.0, -1.0
500.0, 156.0, -1.0
500.0, -798.0, -1.0
500.0, 430.0, -1.0
500.0, 146.0, -1.0
500.0, -1023.0, -1.0
500.0, -2325.5, -1.0
500.0, -347.0, -1.0
500.0, -4976.0, -1.0
500.0, -3377.0, -1.0
500.0, -3820.0, -1.0
500.0, -2980.0, -1.0
500.0, 540.0, -1.0
500.0, -928.5, -1.0
500.0, -613.5, -1.0
500.0, 233.0, -1.0
500.0, 276.0, -1.0
500.0, -1364.0, -1.0
500.0, 1758.0, -1.0
500.0, -209.0, -1.0
500.0, 334.5, -1.0
500.0, -5222.0, -1.0
500.0, -1612.0, -1.0
500.0, 516.0, -1.0
500.0, -7818.0, -1.0
500.0, 1577.0, -1.0
500.0, -593.5, -1.0
500.0, -246.0, -1.0
500.0, -1370.0, -1.0
500.0, -353.0, -1.0
500.0, -913.5, -1.0
500.0, -7569.5, -1.0
500.0, -1927.5, -1.0
500.0, -189.0, -1.0
500.0, -6981.0, -1.0
500.0, 260.0, -1.0
500.0, -4689.5, -1.0
500.0, -3422.0, -1.0
500.0, -637.0, -1.0
500.0, -4396.5, -1.0
500.0, -524.0, -1.0
500.0, -3739.0, -1.0
500.0, -1504.0, -1.0
500.0, -345.0, -1.0
500.0, -3736.0, -1.0
500.0, -8692.5, -1.0
500.0, -1522.0, -1.0
500.0, 578.0, -1.0
500.0, 447.0, -1.0
500.0, -3110.0, -1.0
500.0, -2277.0, -1.0
500.0, 960.5, -1.0
500.0, 51.0, -1.0
500.0, 1219.0, -1.0
500.0, -2544.0, -1.0
500.0, -4423.5, -1.0
500.0, -1685.0, -1.0
500.0, 1135.5, -1.0
500.0, 1011.0, -1.0
500.0, -261.0, -1.0
500.0, 61.0, -1.0
500.0, -875.0, -1.0
500.0, -40.0, -1.0
500.0, -719.0, -1.0
500.0, -368.0, -1.0
500.0, -4309.0, -1.0
500.0, -1353.0, -1.0
500.0, -1068.0, -1.0
500.0, -2076.0, -1.0
500.0, -764.0, -1.0
500.0, -318.0, -1.0
500.0, -2470.5, -1.0
500.0, 325.5, -1.0
500.0, -1282.0, -1.0
500.0, 720.0, -1.0
500.0, -1611.0, -1.0
500.0, -420.0, -1.0
500.0, -2543.0, -1.0
500.0, -310.0, -1.0
500.0, -63.0, -1.0
500.0, 496.0, -1.0
500.0, -2354.0, -1.0
500.0, 412.0, -1.0
500.0, -963.0, -1.0
500.0, 1165.0, -1.0
500.0, 540.0, -1.0
500.0, -264.0, -1.0
500.0, 444.0, -1.0
500.0, -536.0, -1.0
500.0, -759.0, -1.0
500.0, -1438.5, -1.0
500.0, -43.5, -1.0
500.0, -1666.0, -1.0
500.0, -1484.0, -1.0
500.0, 61.5, -1.0
500.0, 586.5, -1.0
500.0, -5433.0, -1.0
500.0, 730.0, -1.0
500.0, -1066.0, -1.0
500.0, -3131.0, -1.0
500.0, -6840.0, -1.0
500.0, 761.0, -1.0
500.0, -2428.0, -1.0
500.0, -491.5, -1.0
500.0, 3.0, -1.0
500.0, -2175.5, -1.0
500.0, -1062.0, -1.0
500.0, -695.0, -1.0
500.0, 461.0, -1.0
500.0, -26.0, -1.0
500.0, -780.0, -1.0
500.0, 190.0, -1.0
500.0, -1257.0, -1.0
500.0, 996.5, -1.0
500.0, -2605.0, -1.0
500.0, -1889.0, -1.0
500.0, -948.0, -1.0
500.0, -4870.0, -1.0
500.0, -184.0, -1.0
500.0, 22.0, -1.0
500.0, -919.0, -1.0
500.0, -2417.0, -1.0
500.0, 712.0, -1.0
500.0, -430.5, -1.0
500.0, 3072.0, -1.0
500.0, -2094.0, -1.0
500.0, 420.0, -1.0
500.0, 135.0, -1.0
500.0, -424.5, -1.0
500.0, -1219.0, -1.0
500.0, 844.0, -1.0
500.0, 1519.5, -1.0
500.0, -1543.0, -1.0
500.0, 693.0, -1.0
500.0, 618.0, -1.0
500.0, 123.0, -1.0
500.0, 691.5, -1.0
500.0, -5216.0, -1.0
500.0, 1854.0, -1.0
500.0, 1393.5, -1.0
500.0, -3770.0, -1.0
500.0, -67.0, -1.0
500.0, 725.0, -1.0
500.0, 361.5, -1.0
500.0, -2560.5, -1.0
500.0, -811.5, -1.0
500.0, -949.0, -1.0
500.0, -132.0, -1.0
500.0, -2181.0, -1.0
500.0, 1408.0, -1.0
500.0, -4969.0, -1.0
500.0, -67.0, -1.0
500.0, 914.0, -1.0
500.0, 612.5, -1.0
500.0, -2452.0, -1.0
500.0, 158.0, -1.0
500.0, -1769.0, -1.0
500.0, 617.5, -1.0
500.0, -2880.5, -1.0
500.0, 638.0, -1.0
500.0, -4372.5, -1.0
500.0, -364.0, -1.0
500.0, 211.0, -1.0
500.0, -476.0, -1.0
500.0, 201.0, -1.0
500.0, -1308.0, -1.0
500.0, 220.5, -1.0
500.0, -3968.5, -1.0
500.0, 25.0, -1.0
500.0, 576.0, -1.0
500.0, -1570.0, -1.0
500.0, 570.0, -1.0
500.0, -1500.0, -1.0
500.0, -1129.0, -1.0
500.0, -5631.0, -1.0
500.0, 642.0, -1.0
500.0, 321.0, -1.0
500.0, 954.0, -1.0
500.0, 1281.5, -1.0
500.0, -1503.0, -1.0
500.0, -5535.0, -1.0
500.0, -4333.5, -1.0
500.0, 358.0, -1.0
500.0, -1035.0, -1.0
500.0, -10291.0, -1.0
500.0, -1845.0, -1.0
500.0, -1747.0, -1.0
500.0, -293.0, -1.0
500.0, 445.5, -1.0
500.0, -2375.0, -1.0
500.0, -4298.0, -1.0
500.0, -3583.5, -1.0
500.0, 136.0, -1.0
500.0, -1018.5, -1.0
500.0, -1256.0, -1.0
500.0, 283.5, -1.0
500.0, -3396.0, -1.0
500.0, -885.0, -1.0
500.0, -4401.0, -1.0
500.0, 15.0, -1.0
500.0, -631.0, -1.0
500.0, 0.0, -1.0
500.0, -2680.0, -1.0
500.0, -1769.0, -1.0
500.0, -198.0, -1.0
500.0, -7262.5, -1.0
500.0, -6574.0, -1.0
500.0, -56.0, -1.0
500.0, -863.0, -1.0
500.0, -426.0, -1.0
500.0, -1625.0, -1.0
500.0, 1023.0, -1.0
500.0, 331.0, -1.0
500.0, 2690.5, -1.0
500.0, 1049.0, -1.0
500.0, -3547.0, -1.0
500.0, 2225.0, -1.0
500.0, -1275.0, -1.0
500.0, -1422.0, -1.0
500.0, 2727.0, -1.0
500.0, 668.0, -1.0
500.0, -8751.0, -1.0
500.0, -3227.5, -1.0
500.0, -355.0, -1.0
500.0, -3522.0, -1.0
500.0, 1129.5, -1.0
500.0, -114.0, -1.0
500.0, -3897.0, -1.0
500.0, -297.0, -1.0
500.0, -6583.5, -1.0
500.0, -1225.0, -1.0
500.0, -1230.5, -1.0
500.0, 69.0, -1.0
500.0, 911.0, -1.0
500.0, 1320.5, -1.0
500.0, 923.0, -1.0
500.0, 14.5, -1.0
500.0, -1320.0, -1.0
500.0, 154.5, -1.0
500.0, 655.5, -1.0
500.0, -596.0, -1.0
500.0, 513.5, -1.0
500.0, -758.0, -1.0
500.0, 180.5, -1.0
500.0, -4083.0, -1.0
500.0, 126.0, -1.0
500.0, -4493.0, -1.0
500.0, 444.0, -1.0
500.0, -259.0, -1.0
500.0, -1837.0, -1.0
500.0, -1037.0, -1.0
500.0, -761.0, -1.0
500.0, -5111.0, -1.0
500.0, -1042.0, -1.0
500.0, 679.0, -1.0
500.0, 3406.0, -1.0
500.0, -966.0, -1.0
500.0, 120.0, -1.0
500.0, 255.0, -1.0
500.0, -1431.0, -1.0
500.0, -1849.0, -1.0
500.0, -2484.0, -1.0
500.0, 550.0, -1.0
500.0, -1200.0, -1.0
500.0, -5870.0, -1.0
500.0, 636.5, -1.0
500.0, -1201.0, -1.0
500.0, 747.0, -1.0
500.0, -12585.0, -1.0
500.0, -1820.5, -1.0
500.0, -721.0, -1.0
500.0, 1020.0, -1.0
500.0, -712.5, -1.0
500.0, -3676.0, -1.0
500.0, -648.5, -1.0
500.0, 767.0, -1.0
500.0, -6772.5, -1.0
500.0, -213.0, -1.0
500.0, -11221.0, -1.0
500.0, 724.0, -1.0
500.0, -1481.0, -1.0
500.0, 353.0, -1.0
500.0, -851.0, -1.0
500.0, -127.0, -1.0
500.0, 732.0, -1.0
500.0, -2370.5, -1.0
500.0, 1192.0, -1.0
500.0, -2982.0, -1.0
500.0, 1220.0, -1.0
500.0, -4116.0, -1.0
500.0, -930.0, -1.0
500.0, -259.0, -1.0
500.0, -3715.0, -1.0
500.0, -845.0, -1.0
500.0, -849.0, -1.0
500.0, -2499.0, -1.0
500.0, -1089.0, -1.0
500.0, 123.0, -1.0
500.0, -2965.0, -1.0
500.0, 455.0, -1.0
500.0, -1490.0, -1.0
500.0, -270.0, -1.0
500.0, -2679.0, -1.0
500.0, 661.0, -1.0
500.0, 275.0, -1.0
500.0, -1083.0, -1.0
500.0, 715.0, -1.0
500.0, -155.0, -1.0
500.0, 433.0, -1.0
500.0, -1623.5, -1.0
500.0, 675.0, -1.0
500.0, 885.5, -1.0
500.0, 1069.5, -1.0
500.0, -1847.0, -1.0
500.0, -232.0, -1.0
500.0, -1091.0, -1.0
500.0, -2021.0, -1.0
500.0, -1620.0, -1.0
500.0, 720.0, -1.0
500.0, -1867.5, -1.0
500.0, -4324.0, -1.0
500.0, -3012.0, -1.0
500.0, -3274.0, -1.0
500.0, 324.0, -1.0
500.0, -863.0, -1.0
500.0, 388.0, -1.0
500.0, 87.0, -1.0
500.0, -1469.0, -1.0
500.0, -63.5, -1.0
500.0, -4020.5, -1.0
500.0, -998.0, -1.0
500.0, 6.0, -1.0
500.0, 120.0, -1.0
500.0, 27.0, -1.0
500.0, -7915.0, -1.0
500.0, 296.0, -1.0
500.0, 427.0, -1.0
500.0, 720.0, -1.0
500.0, 492.0, -1.0
500.0, -941.0, -1.0
500.0, -1918.0, -1.0
500.0, -383.0, -1.0
500.0, -1474.0, -1.0
500.0, -4187.0, -1.0
500.0, -426.5, -1.0
500.0, -652.0, -1.0
500.0, -112.5, -1.0
500.0, -1903.5, -1.0
500.0, 52.0, -1.0
500.0, 487.5, -1.0
500.0, 110.0, -1.0
500.0, 231.0, -1.0
500.0, -2223.0, -1.0
500.0, -1622.5, -1.0
500.0, 116.5, -1.0
500.0, -5854.5, -1.0
500.0, -4130.0, -1.0
500.0, 398.0, -1.0
500.0, -4263.0, -1.0
500.0, -2738.0, -1.0
500.0, 215.0, -1.0
500.0, 914.5, -1.0
500.0, -1271.0, -1.0
500.0, -1601.0, -1.0
500.0, -1098.0, -1.0
500.0, -1281.0, -1.0
500.0, 104.0, -1.0
500.0, -1834.5, -1.0
500.0, 103.5, -1.0
500.0, 301.0, -1.0
500.0, 36.0, -1.0
500.0, 689.0, -1.0
500.0, 1599.0, -1.0
500.0, -166.5, -1.0
500.0, 1032.0, -1.0
500.0, -585.0, -1.0
500.0, -6453.0, -1.0
500.0, -1210.0, -1.0
500.0, -812.0, -1.0
500.0, -742.0, -1.0
500.0, -73.5, -1.0
500.0, 292.0, -1.0
500.0, 800.0, -1.0
500.0, 783.0, -1.0
500.0, -3302.0, -1.0
500.0, -6228.0, -1.0
500.0, -3.0, -1.0
500.0, -2694.0, -1.0
500.0, -2290.0, -1.0
500.0, -495.0, -1.0
500.0, -991.5, -1.0
500.0, -6949.5, -1.0
500.0, -417.0, -1.0
500.0, 1446.0, -1.0
500.0, -2139.0, -1.0
500.0, -130.0, -1.0
500.0, -493.5, -1.0
500.0, 289.0, -1.0
500.0, 685.0, -1.0
500.0, -3839.0, -1.0
500.0, 31.0, -1.0
500.0, -166.0, -1.0
500.0, 437.0, -1.0
500.0, -3112.0, -1.0
500.0, 582.0, -1.0
500.0, -5088.0, -1.0
500.0, -555.0, -1.0
500.0, -7434.0, -1.0
500.0, -10011.5, -1.0
500.0, -2644.5, -1.0
500.0, 139.0, -1.0
500.0, -1773.0, -1.0
500.0, -9667.0, -1.0
500.0, 308.0, -1.0
500.0, -746.5, -1.0
600.0, -876.0, -1.0
600.0, -5256.0, -1.0
600.0, -362.0, -1.0
600.0, -111.5, -1.0
600.0, 102.0, -1.0
600.0, -253.5, -1.0
600.0, -7311.0, -1.0
600.0, 438.0, -1.0
600.0, 372.0, -1.0
600.0, 1063.5, -1.0
600.0, -1067.5, -1.0
600.0, -3231.0, -1.0
600.0, -8047.0, -1.0
600.0, -319.0, -1.0
600.0, -1695.0, -1.0
600.0, -1728.0, -1.0
600.0, 1016.5, -1.0
600.0, -1126.0, -1.0
600.0, -4478.5, -1.0
600.0, -903.0, -1.0
600.0, 587.0, -1.0
600.0, -3874.0, -1.0
600.0, 412.5, -1.0
600.0, -8619.0, -1.0
600.0, -103.0, -1.0
600.0, -1764.0, -1.0
600.0, 347.0, -1.0
600.0, -1099.5, -1.0
600.0, 1055.5, -1.0
600.0, -4272.0, -1.0
600.0, 285.0, -1.0
600.0, -1646.0, -1.0
600.0, -2058.5, -1.0
600.0, -4066.0, -1.0
600.0, -311.0, -1.0
600.0, -1309.0, -1.0
600.0, -33.0, -1.0
600.0, 200.0, -1.0
600.0, 663.5, -1.0
600.0, -9578.5, -1.0
600.0, -2646.0, -1.0
600.0, -642.0, -1.0
600.0, 59.0, -1.0
600.0, -10817.0, -1.0
600.0, 110.0, -1.0
600.0, 259.5, -1.0
600.0, -1876.0, -1.0
600.0, -2647.0, -1.0
600.0, 5.0, -1.0
600.0, -33.0, -1.0
600.0, -276.5, -1.0
600.0, -1159.0, -1.0
600.0, -1232.0, -1.0
600.0, -5212.5, -1.0
600.0, 9.0, -1.0
600.0, -2640.0, -1.0
600.0, -484.5, -1.0
600.0, -2008.5, -1.0
600.0, 564.0, -1.0
600.0, -1366.0, -1.0
600.0, -247.5, -1.0
600.0, -285.0, -1.0
600.0, -1167.0, -1.0
600.0, 28.0, -1.0
600.0, -884.0, -1.0
600.0, -2820.0, -1.0
600.0, -668.0, -1.0
600.0, -3012.0, -1.0
600.0, -3259.5, -1.0
600.0, -1976.0, -1.0
600.0, 606.0, -1.0
600.0, 28.5, -1.0
600.0, 868.0, -1.0
600.0, 18.0, -1.0
600.0, -1296.0, -1.0
600.0, -8121.0, -1.0
600.0, 97.0, -1.0
600.0, -727.0, -1.0
600.0, -2231.5, -1.0
600.0, 98.0, -1.0
600.0, 224.0, -1.0
600.0, -3725.0, -1.0
600.0, 791.0, -1.0
600.0, -871.0, -1.0
600.0, -7240.0, -1.0
600.0, 73.0, -1.0
600.0, -9598.5, -1.0
600.0, -1592.5, -1.0
600.0, -2370.0, -1.0
600.0, -81.0, -1.0
600.0, 645.0, -1.0
600.0, -11872.0, -1.0
600.0, 1504.5, -1.0
600.0, 47.0, -1.0
600.0, -3132.0, -1.0
600.0, -8604.0, -1.0
600.0, -3303.0, -1.0
600.0, -203.0, -1.0
600.0, -645.5, -1.0
600.0, -5814.0, -1.0
600.0, 341.0, -1.0
600.0, -8256.5, -1.0
600.0, -616.0, -1.0
600.0, 1063.5, -1.0
600.0, 512.0, -1.0
600.0, -4611.0, -1.0
600.0, -1398.0, -1.0
600.0, 362.0, -1.0
600.0, 670.5, -1.0
600.0, -9343.5, -1.0
600.0, 534.0, -1.0
600.0, -21.0, -1.0
600.0, -3670.5, -1.0
600.0, 1447.0, -1.0
600.0, -1226.0, -1.0
600.0, -4171.0, -1.0
600.0, -383.0, -1.0
600.0, -11073.5, -1.0
600.0, -5568.0, -1.0
600.0, -4348.0, -1.0
600.0, -1456.5, -1.0
600.0, -3828.0, -1.0
600.0, 775.0, -1.0
600.0, -2212.0, -1.0
600.0, -1707.0, -1.0
600.0, 1.0, -1.0
600.0, -4905.0, -1.0
600.0, -11097.0, -1.0
600.0, -255.0, -1.0
600.0, -1536.0, -1.0
600.0, -5637.5, -1.0
600.0, -6877.5, -1.0
600.0, -52.0, -1.0
600.0, -4870.5, -1.0
600.0, -1937.0, -1.0
600.0, -3598.5, -1.0
600.0, -2234.0, -1.0
600.0, 363.0, -1.0
600.0, -228.0, -1.0
600.0, -2652.0, -1.0
600.0, 471.0, -1.0
600.0, -2590.0, -1.0
600.0, -1209.5, -1.0
600.0, 1056.5, -1.0
600.0, -1606.5, -1.0
600.0, -7753.5, -1.0
600.0, -22.0, -1.0
600.0, 325.5, -1.0
600.0, -2214.0, -1.0
600.0, -4814.0, -1.0
600.0, -1169.0, -1.0
600.0, -5382.0, -1.0
600.0, -4225.0, -1.0
600.0, -3678.0, -1.0
600.0, 2826.0, -1.0
600.0, -5733.0, -1.0
600.0, -4883.5, -1.0
600.0, -6779.0, -1.0
600.0, -1249.0, -1.0
600.0, -559.5, -1.0
600.0, -6014.0, -1.0
600.0, -1156.0, -1.0
600.0, -1237.0, -1.0
600.0, 161.0, -1.0
600.0, 562.0, -1.0
600.0, -1344.0, -1.0
600.0, -10759.0, -1.0
600.0, -1894.5, -1.0
600.0, -5110.0, -1.0
600.0, -814.5, -1.0
600.0, 105.5, -1.0
600.0, 642.0, -1.0
600.0, 1227.0, -1.0
600.0, -2013.0, -1.0
600.0, -964.5, -1.0
600.0, -2818.5, -1.0
600.0, -5653.5, -1.0
600.0, 68.5, -1.0
600.0, -7440.5, -1.0
600.0, -2263.0, -1.0
600.0, 465.0, -1.0
600.0, 142.0, -1.0
600.0, -725.0, -1.0
600.0, -2130.0, -1.0
600.0, -391.0, -1.0
600.0, 769.0, -1.0
600.0, 224.0, -1.0
600.0, 429.0, -1.0
600.0, -5350.0, -1.0
600.0, -426.0, -1.0
600.0, 836.0, -1.0
600.0, -3803.5, -1.0
600.0, -3775.0, -1.0
600.0, 410.0, -1.0
600.0, -243.0, -1.0
600.0, 1808.5, -1.0
600.0, -4340.0, -1.0
600.0, 881.0, -1.0
600.0, -1219.0, -1.0
600.0, -10504.0, -1.0
600.0, 427.5, -1.0
600.0, -4727.0, -1.0
600.0, -1069.0, -1.0
600.0, -2352.0, -1.0
600.0, -7740.0, -1.0
600.0, -5975.0, -1.0
600.0, 371.5, -1.0
600.0, -8218.5, -1.0
600.0, -8553.0, -1.0
600.0, -1272.0, -1.0
600.0, -4334.0, -1.0
600.0, -17739.0, -1.0
600.0, -3846.0, -1.0
600.0, -777.0, -1.0
600.0, 134.0, -1.0
600.0, -25.5, -1.0
600.0, -4423.0, -1.0
600.0, 571.5, -1.0
600.0, -2311.5, -1.0
600.0, -601.5, -1.0
600.0, 185.0, -1.0
600.0, 462.0, -1.0
600.0, 235.0, -1.0
600.0, -511.5, -1.0
600.0, 1115.0, -1.0
600.0, -2783.0, -1.0
600.0, -2054.0, -1.0
600.0, -125.0, -1.0
600.0, 533.0, -1.0
600.0, 1077.0, -1.0
600.0, -4487.0, -1.0
600.0, -671.0, -1.0
600.0, -1008.0, -1.0
600.0, -6787.0, -1.0
600.0, -936.0, -1.0
600.0, 606.0, -1.0
600.0, -858.0, -1.0
600.0, -4503.0, -1.0
600.0, 514.5, -1.0
600.0, -2628.0, -1.0
600.0, -589.0, -1.0
600.0, -1383.0, -1.0
600.0, -3753.0, -1.0
600.0, -4480.0, -1.0
600.0, -3962.0, -1.0
600.0, -1779.0, -1.0
600.0, 464.0, -1.0
600.0, 626.0, -1.0
600.0, 6.0, -1.0
600.0, 567.0, -1.0
600.0, -3854.0, -1.0
600.0, -6959.0, -1.0
600.0, -1344.0, -1.0
600.0, 1212.0, -1.0
600.0, -303.0, -1.0
600.0, -5122.5, -1.0
600.0, -92.0, -1.0
600.0, 773.0, -1.0
600.0, -7208.0, -1.0
600.0, -418.0, -1.0
600.0, -505.0, -1.0
600.0, -1760.0, -1.0
600.0, -582.0, -1.0
600.0, -10328.0, -1.0
600.0, -1300.5, -1.0
600.0, -899.0, -1.0
600.0, 228.0, -1.0
600.0, -743.0, -1.0
600.0, -3685.5, -1.0
600.0, -8236.0, -1.0
600.0, -30.0, -1.0
600.0, -8665.0, -1.0
600.0, -2222.0, -1.0
600.0, -1734.0, -1.0
600.0, 745.0, -1.0
600.0, -631.0, -1.0
600.0, -2850.0, -1.0
600.0, -431.0, -1.0
600.0, 1039.0, -1.0
600.0, -6135.0, -1.0
600.0, 86.0, -1.0
600.0, -1677.0, -1.0
600.0, -1163.0, -1.0
600.0, -416.0, -1.0
600.0, -144.0, -1.0
600.0, -2876.0, -1.0
600.0, -1061.5, -1.0
600.0, 718.5, -1.0
600.0, -4803.5, -1.0
600.0, -8586.5, -1.0
600.0, -2581.0, -1.0
600.0, 1303.5, -1.0
600.0, -7519.0, -1.0
600.0, -1079.5, -1.0
600.0, 4.0, -1.0
600.0, -529.5, -1.0
600.0, 480.0, -1.0
600.0, -1504.0, -1.0
600.0, -1246.5, -1.0
600.0, 701.0, -1.0
600.0, -4909.0, -1.0
600.0, -686.0, -1.0
600.0, 1112.5, -1.0
600.0, -11403.0, -1.0
600.0, 1197.0, -1.0
600.0, 123.0, -1.0
600.0, -406.5, -1.0
600.0, -4675.0, -1.0
600.0, -64.0, -1.0
600.0, -1469.0, -1.0
600.0, -1265.0, -1.0
600.0, 1128.0, -1.0
600.0, 812.0, -1.0
600.0, -1923.0, -1.0
600.0, 469.5, -1.0
600.0, -2753.0, -1.0
600.0, -6417.0, -1.0
600.0, -2415.0, -1.0
600.0, -6846.0, -1.0
600.0, -8241.0, -1.0
600.0, -3410.0, -1.0
600.0, -1924.0, -1.0
600.0, 111.0, -1.0
600.0, 390.0, -1.0
600.0, 1122.0, -1.0
600.0, -275.0, -1.0
600.0, -53.5, -1.0
600.0, -1495.0, -1.0
600.0, -1448.0, -1.0
600.0, 258.0, -1.0
600.0, -4812.0, -1.0
600.0, -64.5, -1.0
600.0, 609.0, -1.0
600.0, -2804.0, -1.0
600.0, 246.0, -1.0
600.0, -289.5, -1.0
600.0, -72.0, -1.0
600.0, -219.0, -1.0
600.0, -742.5, -1.0
600.0, -5316.0, -1.0
600.0, -5572.5, -1.0
600.0, -1188.0, -1.0
600.0, 505.5, -1.0
600.0, -5201.0, -1.0
600.0, 603.0, -1.0
600.0, -1250.5, -1.0
600.0, -2392.5, -1.0
600.0, -1542.5, -1.0
600.0, 523.5, -1.0
600.0, -655.5, -1.0
600.0, -850.0, -1.0
600.0, 181.0, -1.0
600.0, -7325.0, -1.0
600.0, -8622.0, -1.0
600.0, -1012.0, -1.0
600.0, -363.5, -1.0
