100.0, 4312.5, 7.844451927957278
100.0, 2401.0, 8.669014025053063
100.0, 4105.5, 7.177281944050329
100.0, 1120.0, 7.568428878528435
100.0, 3439.5, 7.736259635215042
100.0, 3117.0, 8.971831688075579
100.0, 1779.0, 8.558976277136077
100.0, 15502.5, 7.99750353787281
100.0, 1188.0, 8.028377767233538
100.0, 1355.0, 8.376249994035813
100.0, 3296.0, 8.335156695746994
100.0, 2376.0, 8.681247179560476
100.0, 2281.5, 7.9854679849961245
100.0, 1029.0, 7.9914953116001
100.0, 5340.0, 8.10080268681745
100.0, 7693.5, 8.806714077448689
100.0, 2095.0, 7.522912097290041
100.0, 2175.0, 7.502863837096815
100.0, 1988.0, 8.929745414298129
100.0, 2632.0, 8.001357867727625
100.0, 2744.5, 8.243822652206033
100.0, 4104.0, 7.9151247653960946
100.0, 3913.0, 7.792678583458206
100.0, 3544.5, 7.796584130322911
100.0, 4810.5, 8.635887199906769
100.0, 2612.0, 8.61009904398689
100.0, 2214.0, 7.687034007926913
100.0, 2094.0, 7.978869967280682
100.0, 4221.0, 7.322162537262587
100.0, 4575.0, 7.107157006279617
100.0, 3903.0, 8.606866582949507
100.0, 4086.0, 7.9913999874622546
100.0, 3473.5, 7.970520021924129
100.0, 1411.0, 7.509296252328428
100.0, 1608.0, 7.625919924236533
100.0, 3429.0, 8.55302835356909
100.0, 4759.5, 8.283991843385557
100.0, 4339.0, 7.78288084605566
100.0, 3076.5, 8.014972533397906
100.0, 2361.0, 8.691750972194564
100.0, 2678.0, 7.607193549202198
100.0, 7119.0, 8.682453956752681
100.0, 3217.5, 7.807840239911539
100.0, 1675.5, 8.90624920098365
100.0, 2869.5, 9.00270174923552
100.0, 2214.0, 7.519420157920034
100.0, 5891.0, 8.231512548634342
100.0, 3327.0, 7.9583373634614265
100.0, 4174.0, 7.631982644785699
100.0, 5308.0, 9.095508489642372
100.0, 6607.0, 8.71904435296273
100.0, 1750.0, 8.258395206560895
100.0, 2929.0, 7.586334437130322
100.0, 1483.0, 7.657936515269517
100.0, 3979.5, 7.337788825362562
100.0, 1203.0, 7.115257214922627
100.0, 8446.0, 9.051565581593803
100.0, 4021.0, 8.746174772149185
100.0, 6531.0, 8.636282304083894
100.0, 7042.0, 8.313972547332778
100.0, 8844.0, 7.854808313198387
100.0, 1806.0, 7.96486582295647
100.0, 6789.0, 8.588971774594661
100.0, 4813.5, 7.503501550273253
100.0, 1701.0, 7.479461171601573
100.0, 4695.0, 8.245008037849034
100.0, 12734.5, 8.423460048794631
100.0, 9019.0, 8.221702545519701
100.0, 1137.0, 8.417809208448025
100.0, 3783.0, 8.45885194239992
100.0, 2116.5, 7.434990738231248
100.0, 1273.5, 7.2480383793529715
100.0, 4642.0, 8.129339796404372
100.0, 1779.0, 8.204373711707534
100.0, 1996.5, 7.792763698542393
100.0, 1391.0, 8.478022914352849
100.0, 8230.0, 7.932827248879719
100.0, 2236.0, 7.085972685503887
100.0, 4973.5, 8.408685693339198
100.0, 4990.5, 8.179935071433599
100.0, 5068.0, 8.595242300434158
100.0, 1373.0, 9.204097097619
100.0, 2898.0, 8.527110712181829
100.0, 3881.0, 8.39120357782622
100.0, 3344.0, 8.127670881327266
100.0, 2004.0, 7.627829766936853
100.0, 2977.0, 8.477758895351124
100.0, 2953.5, 7.323533942996847
100.0, 1362.0, 8.212792444228201
100.0, 3937.0, 8.539449239838078
100.0, 1569.0, 7.064298970606243
100.0, 4885.0, 8.010623789219544
100.0, 2796.0, 7.632443300776315
100.0, 5779.5, 7.832289069425781
100.0, 4677.0, 8.045834271727914
100.0, 2708.0, 7.83237222715133
100.0, 7645.5, 7.292104651173925
100.0, 3559.5, 8.678061791131066
100.0, 3032.0, 7.357832372682979
100.0, 2201.0, 6.629440568993516
100.0, 4923.0, 8.327841600604769
100.0, 2965.5, 8.423974647422973
100.0, 1674.0, 8.534563696762236
100.0, 1406.0, 7.495446400151895
100.0, 1524.0, 7.674111328047123
100.0, 2679.0, 7.622650788417455
100.0, 3617.0, 7.896134609456956
100.0, 3187.0, 7.660354904896842
100.0, 4549.5, 7.530592361027745
100.0, 1116.0, 7.871754548911749
100.0, 2581.5, 7.810949529120924
100.0, 1854.0, 8.477293370539494
100.0, 3589.5, 8.569323916869923
100.0, 2074.0, 8.865293277813208
100.0, 1381.0, 7.580978622476375
100.0, 2116.5, 7.795617041803816
100.0, 2314.0, 8.309701102723395
100.0, 1479.0, 7.539116303425395
100.0, 2291.0, 8.125068028079658
100.0, 4066.5, 8.02333828723899
100.0, 2951.0, 8.687126818651766
100.0, 1828.0, 8.331845854668083
100.0, 5288.0, 8.258878881443302
100.0, 5782.5, 8.236962985438794
100.0, 1144.5, 8.254083484372106
100.0, 795.0, 7.255037309411847
100.0, 2661.0, 8.071230146552798
100.0, 2470.0, 8.0911664177601
100.0, 4419.0, 8.261593532762449
100.0, 3716.0, 8.39316638308066
100.0, 2745.0, 8.629818441900948
100.0, 1668.0, 8.309218422753833
100.0, 4704.0, 8.156693544104913
100.0, 2098.0, 7.517696639919774
100.0, 2681.0, 8.50354064805204
100.0, 2133.0, 7.75245567141694
100.0, 2298.0, 7.865868508853332
100.0, 3623.0, 7.774661551402365
100.0, 6927.0, 8.618759619474607
100.0, 9519.0, 8.71021482229132
100.0, 1255.5, 8.56419794379008
100.0, 4439.0, 7.603746404201626
100.0, 1347.0, 6.766977905812137
100.0, 2607.0, 7.923436101434537
100.0, 4223.0, 7.419859971273391
100.0, 1359.0, 7.561592357398886
100.0, 1020.0, 7.31770657243168
100.0, 1669.5, 8.659029713575467
100.0, 2319.0, 7.544240774659295
100.0, 2348.0, 8.235726254211635
100.0, 2670.5, 7.886770368806123
100.0, 1335.0, 7.57456020963597
100.0, 2926.0, 7.415685354710853
100.0, 3378.0, 7.64029585250229
100.0, 4998.0, 7.1098379535755525
100.0, 1231.0, 8.120952388194032
100.0, 3580.5, 8.354781796874436
100.0, 2403.0, 7.619632735766512
100.0, 7151.0, 8.61204807270459
100.0, 3210.0, 8.019085974235951
100.0, 6229.5, 8.003286032142803
100.0, 4452.0, 8.285409988180684
100.0, 2796.0, 8.689617095803039
100.0, 3387.5, 8.17760936771134
100.0, 3009.0, 7.192833188461115
100.0, 1993.5, 8.316659463503564
100.0, 1388.0, 7.726477966196601
100.0, 2646.0, 8.113262977105922
100.0, 2345.5, 7.870060634159429
100.0, 1065.0, 6.9457078484300405
100.0, 1735.0, 8.124576493127362
100.0, 2659.5, 8.51034588363714
100.0, 3025.0, 8.053156954488523
100.0, 1819.0, 7.721351623108982
100.0, 4615.5, 7.6516995902996
100.0, 2431.5, 7.920187054580504
100.0, 2574.0, 8.486797534696864
100.0, 6165.0, 7.458886681152989
100.0, 2717.0, 8.896332021245712
100.0, 916.0, 7.106649692576467
100.0, 1326.0, 8.912203194085642
100.0, 4442.0, 8.633005246832886
100.0, 4509.0, 8.260804660068185
100.0, 2500.5, 9.185692893204607
100.0, 2171.0, 8.138672426065392
100.0, 2689.5, 7.685345884505375
100.0, 1568.0, 8.248791633328961
100.0, 3705.0, 7.6019054864431945
100.0, 3769.0, 8.268666163940013
100.0, 1888.0, 9.295530452594514
100.0, 1969.0, 8.27888123455803
100.0, 1723.0, 7.975549700556294
100.0, 2306.0, 7.83466200086248
100.0, 3159.0, 8.450597500920944
100.0, 2390.0, 8.008432612947717
100.0, 2737.0, 8.831814545250033
100.0, 1522.0, 7.46284663765458
100.0, 3307.0, 8.20185709685654
100.0, 2154.0, 7.92005311336539
100.0, 5278.5, 8.154587486805005
100.0, 1500.0, 7.20420591991414
100.0, 628.0, 7.373376374302903
100.0, 1602.0, 7.322964135367069
100.0, 1830.0, 7.607472764765407
100.0, 1901.0, 7.649868759539673
100.0, 6740.5, 7.680714410387818
100.0, 5826.0, 7.96563000675777
100.0, 1800.0, 7.915672283959022
100.0, 4378.5, 6.9405123161394755
100.0, 1957.5, 8.316113985785634
100.0, 1753.5, 7.954898789661538
100.0, 1698.0, 8.280182848448131
100.0, 2940.0, 9.1136327222174
100.0, 998.0, 8.390479143799217
100.0, 8460.0, 8.534330371048524
100.0, 3205.0, 7.731740792214551
100.0, 3570.0, 7.147537970222605
100.0, 1733.0, 7.483400377010229
100.0, 1006.0, 7.8478184092630565
100.0, 2012.0, 7.864137690388151
100.0, 2115.0, 7.642895949987165
100.0, 986.5, 7.512048000463077
100.0, 2164.5, 7.612190090575431
100.0, 1509.0, 7.512681493301041
100.0, 4486.5, 7.885226963115857
100.0, 3464.0, 8.236658006295883
100.0, 5149.5, 8.249623997085742
100.0, 4225.5, 8.480765238157172
100.0, 1596.5, 8.54186698773611
100.0, 3336.0, 7.6890523698540365
100.0, 1947.0, 8.151837680319064
100.0, 1834.0, 8.60143362967877
100.0, 4705.5, 6.892948938012359
100.0, 1773.0, 6.917036682356455
100.0, 1557.0, 7.676253826880939
100.0, 1396.0, 7.841434893177622
100.0, 5880.0, 8.2363151416776
100.0, 1436.0, 7.3967143944986935
100.0, 1893.0, 7.219956735402705
100.0, 2410.0, 7.964144528329029
100.0, 5255.5, 7.785870483698331
100.0, 4605.0, 7.852404893067579
100.0, 5741.0, 8.124942163194351
100.0, 2753.0, 8.074285829847993
100.0, 1986.0, 8.74338762714097
100.0, 5015.5, 8.244707121501252
100.0, 1500.0, 8.149869480216722
100.0, 1694.5, 8.589126256977428
100.0, 3012.0, 7.788377815067915
100.0, 1359.0, 8.838145605984476
100.0, 4626.0, 8.09702462950339
100.0, 3624.0, 8.005347825840717
100.0, 2524.0, 8.265097345262882
100.0, 2191.5, 8.451667845326932
100.0, 1717.0, 8.40873185184506
100.0, 2856.0, 8.279103896013234
100.0, 8827.5, 8.57957523730376
100.0, 1321.0, 6.857695164198159
100.0, 1413.0, 8.767608585528322
100.0, 1801.0, 8.194372400168987
100.0, 1981.0, 8.892062441429712
100.0, 2907.0, 8.456403604068313
100.0, 3155.0, 8.536827574225171
100.0, 6694.5, 8.627138745229551
100.0, 3195.5, 8.246006903831832
100.0, 2882.5, 7.57455267746494
100.0, 6247.0, 8.97584649142169
100.0, 2799.0, 9.158125734652115
100.0, 1489.0, 8.451438240863803
100.0, 2341.0, 8.956513304118893
100.0, 2387.0, 8.282639808105408
100.0, 1506.0, 8.426099494352487
100.0, 1147.0, 8.140835459617412
100.0, 1419.0, 8.765069529580954
100.0, 1543.5, 7.670000442337126
100.0, 1015.0, 8.279047062774795
100.0, 5626.5, 7.769493070678407
100.0, 4208.5, 7.951367074715776
100.0, 3872.0, 7.541579551324028
100.0, 2637.0, 7.403276657497063
100.0, 2716.5, 7.041054225635297
100.0, 2131.0, 8.202730571743128
100.0, 3694.0, 7.123856933972275
100.0, 6753.0, 7.13623600456398
100.0, 8008.0, 8.918503526088196
100.0, 1865.5, 8.706695860003098
100.0, 2622.0, 6.666261292338203
100.0, 1746.0, 8.189850007602255
100.0, 1572.0, 7.738759634319308
100.0, 4108.0, 7.116553874761263
100.0, 7117.5, 8.414710884456637
100.0, 1802.0, 7.757975184333396
100.0, 2992.5, 7.945085985721203
100.0, 7550.0, 7.657445730990911
100.0, 3093.0, 8.939152159507634
100.0, 5354.5, 7.996548405539949
100.0, 4706.0, 7.887249097362849
100.0, 2387.0, 7.332087612458549
100.0, 5435.0, 8.804481124402754
100.0, 6132.0, 8.357073607096947
100.0, 1630.5, 6.96871719876777
100.0, 1590.0, 8.321617779059531
100.0, 2011.0, 7.519581142519937
100.0, 3945.0, 7.988206712801368
100.0, 1446.0, 8.086907370265383
100.0, 3841.0, 7.348764823729538
100.0, 2627.5, 8.449769264725221
100.0, 3278.5, 8.714961646111092
100.0, 5629.5, 9.21042927708375
100.0, 3134.0, 7.914728972475439
100.0, 1098.0, 8.27683040246711
100.0, 7747.5, 7.759711424972861
100.0, 1239.0, 8.884799110127286
100.0, 3045.0, 8.097218777497687
100.0, 2357.0, 7.851538982388045
100.0, 1914.0, 7.895791153190813
100.0, 2445.0, 8.389862308651633
100.0, 1588.0, 8.698906381795119
100.0, 2237.0, 7.144100956050048
100.0, 5666.0, 7.78859079870982
100.0, 4733.0, 8.318559428098645
100.0, 7065.0, 8.60624645116582
100.0, 1779.0, 7.731464934956354
100.0, 1596.0, 8.018974721561346
100.0, 1919.0, 7.7555706461766345
100.0, 3484.5, 7.929245624564958
100.0, 1830.0, 7.326128886991554
100.0, 1721.0, 7.520176621290835
100.0, 3855.0, 7.895412201035796
100.0, 3180.5, 8.548837768526134
100.0, 2305.0, 8.903254394823833
100.0, 1637.0, 6.940785395089094
100.0, 3721.5, 8.440813147957023
100.0, 6764.0, 7.938714171093988
100.0, 4149.5, 7.92849838422829
100.0, 9180.5, 8.859245934400743
100.0, 4761.5, 8.37108766551878
100.0, 3549.0, 8.462087622488038
100.0, 861.0, 6.973465049141369
100.0, 1114.0, 8.197010319888514
100.0, 4008.0, 8.294701413188653
100.0, 4404.0, 8.052974014740148
100.0, 4354.5, 8.054218991755574
100.0, 3624.0, 8.327172943967204
100.0, 6129.0, 8.17872098666135
100.0, 1478.0, 8.058635628796818
100.0, 3162.5, 7.70481098999379
100.0, 3297.0, 7.131333574572304
100.0, 4111.5, 8.364417985294153
100.0, 4211.5, 8.70736574705609
100.0, 4278.0, 9.023718002261331
100.0, 4117.0, 8.42870584237264
100.0, 3336.0, 7.587748679317974
100.0, 5071.5, 7.50394408923515
100.0, 3627.0, 7.659520826190502
100.0, 4299.0, 7.453480324050605
100.0, 10871.5, 8.975337721505394
100.0, 1402.0, 9.067333750642389
100.0, 3693.0, 8.500233129285265
100.0, 8770.5, 8.83372242815804
100.0, 5547.0, 8.535299973682918
100.0, 1607.0, 8.615353896584706
100.0, 944.0, 7.145064384968773
100.0, 969.0, 7.417453476049503
100.0, 1054.0, 7.950552628841865
100.0, 1324.0, 7.5044896190999975
100.0, 3424.0, 8.08665392888265
100.0, 9527.0, 8.265996345150555
100.0, 4437.0, 7.754718787009642
100.0, 2694.0, 8.401148062854352
100.0, 2596.5, 8.038227692683414
100.0, 4546.5, 7.982496925435062
100.0, 1633.5, 8.808515563927061
100.0, 2758.5, 7.409413086175142
100.0, 1239.0, 7.55464593061385
100.0, 2650.5, 7.661075807221636
100.0, 4237.5, 8.390198058263685
100.0, 3651.0, 8.38946591064146
100.0, 6040.5, 8.094348637153503
100.0, 1406.0, 8.495605357570549
100.0, 3184.0, 7.729219684323554
100.0, 1439.0, 7.214983604524292
100.0, 5776.5, 8.607828255658523
100.0, 6253.5, 8.101413157496186
100.0, 2430.0, 8.636112970094668
100.0, 2536.5, 7.781375301601074
100.0, 1535.0, 9.000771437685803
100.0, 1828.0, 8.894107212385586
100.0, 2643.0, 7.958050896887633
100.0, 11829.0, 8.262186848993263
100.0, 4027.5, 7.785674142931976
100.0, 3275.0, 7.731008530183596
100.0, 3662.0, 8.991750138312202
100.0, 5860.5, 8.284915492436644
100.0, 2110.5, 8.408211674232918
100.0, 1975.5, 8.789976424005426
100.0, 5082.0, 8.541627399747828
100.0, 6289.0, 8.200072720073294
100.0, 2376.0, 7.413064003201649
100.0, 2396.0, 6.6860427776279865
100.0, 4668.0, 7.839562135803839
100.0, 3174.0, 8.520196022040787
100.0, 4089.0, 8.034849819198906
100.0, 2911.0, 8.067309591456688
100.0, 1501.5, 8.96843136008123
100.0, 1309.0, 7.972789734071078
100.0, 1509.0, 7.204780327932978
100.0, 963.0, 8.194913143480143
100.0, 4095.0, 9.19535248789596
100.0, 2654.5, 7.5540012016340885
100.0, 4616.0, 8.304267419982232
100.0, 1516.0, 7.819367088195652
100.0, 4131.0, 8.142415373792039
100.0, 3604.0, 8.303622653122371
100.0, 3183.5, 8.794824903204388
100.0, 3165.0, 8.180138842916692
100.0, 1270.5, 8.83533418401516
100.0, 2193.0, 7.930786168698428
100.0, 2988.0, 8.300613510862895
100.0, 2983.5, 8.385772794532576
100.0, 1904.0, 7.377198547615325
100.0, 1690.0, 8.3825448705588
100.0, 989.0, 8.109359556219564
100.0, 1763.0, 8.210461752093966
100.0, 4137.0, 8.738387510200042
100.0, 6369.0, 8.439467665778805
100.0, 2820.0, 8.590292465810968
100.0, 2532.0, 8.465592912226585
100.0, 1531.0, 8.317744450081864
100.0, 2050.0, 8.742453391732077
100.0, 3276.0, 7.886413330063267
100.0, 8288.0, 8.147512670624506
100.0, 1374.0, 8.442558547330767
100.0, 4849.5, 7.713148123057753
100.0, 1962.0, 8.4690933011455
100.0, 3487.0, 8.495151297058307
100.0, 4399.0, 6.954248080727558
100.0, 4356.0, 8.60684854011351
100.0, 6322.5, 8.78752956007324
100.0, 2368.5, 7.115813445729913
100.0, 2311.5, 7.762744123094622
100.0, 2207.0, 8.223783850891392
100.0, 3188.0, 8.571402674454493
100.0, 2945.0, 8.548167090674026
100.0, 3048.0, 8.230922448878875
100.0, 1933.0, 8.151542095506382
100.0, 1623.0, 9.073071921083473
100.0, 681.0, 8.508558436830496
100.0, 1905.0, 8.264886380973127
100.0, 2280.0, 7.534823365004662
100.0, 1147.0, 7.8793764720565616
100.0, 4579.5, 9.242122439234446
100.0, 2400.0, 8.316268459573536
100.0, 11515.0, 8.501463635342066
100.0, 5404.5, 8.374863433185554
100.0, 1855.0, 7.828021207126345
100.0, 3291.0, 8.46460236675368
100.0, 5080.0, 8.544807671715057
100.0, 1162.0, 8.767035035289346
100.0, 2995.0, 8.560050601010543
100.0, 3548.0, 8.854280546110637
100.0, 3232.5, 8.920693666071072
100.0, 1821.0, 8.524922524234565
100.0, 2933.0, 8.222310607679653
100.0, 4640.0, 8.79292507875026
100.0, 3501.0, 8.629367216528822
100.0, 1517.0, 8.99496640191205
100.0, 14143.5, 8.024189639112057
100.0, 3006.0, 7.516675810071096
100.0, 953.0, 8.425731196431045
100.0, 2383.0, 7.829529613506402
100.0, 3739.0, 8.256624422137245
100.0, 3111.0, 8.106216544115645
100.0, 3082.5, 8.221319259553152
100.0, 1116.0, 8.717900998318761
100.0, 1753.0, 8.323410098871234
100.0, 2543.0, 8.090074132236913
100.0, 2052.0, 8.691773253741113
100.0, 4461.0, 8.424967784723213
100.0, 1836.5, 8.357645326449509
100.0, 5556.0, 7.571133548596535
100.0, 2559.0, 8.42691493484106
100.0, 1758.0, 7.5928839798138865
100.0, 3740.0, 7.7185621480236
100.0, 1904.0, 8.9219916347089
100.0, 3958.0, 7.756145645185688
100.0, 8349.0, 7.975988892354148
100.0, 3781.5, 8.355528427329109
100.0, 5538.0, 7.928691301648837
100.0, 3053.0, 7.717481759314637
100.0, 3171.0, 7.616011123664389
100.0, 1742.0, 8.366293385198539
100.0, 1882.0, 8.97090175490132
100.0, 1990.5, 8.56006276580023
100.0, 3786.0, 8.452060704823362
100.0, 2586.0, 8.56343632780696
100.0, 7773.0, 8.62695935509299
100.0, 6216.0, 8.63113276640584
100.0, 2797.5, 7.769948953000939
100.0, 10101.0, 8.586952533650786
100.0, 2482.5, 8.871072743682564
100.0, 4562.5, 7.939449756490647
100.0, 1657.0, 8.498966731941918
100.0, 3039.0, 8.62961184302493
100.0, 10762.5, 7.7060990960613145
100.0, 2394.0, 8.756177321336201
100.0, 2569.5, 7.984244388533824
100.0, 3348.0, 9.158308354822168
100.0, 1872.0, 6.866908165226798
100.0, 2055.5, 7.023133425214353
100.0, 3775.0, 8.438955492982045
100.0, 2617.0, 8.07927564218827
100.0, 12705.0, 8.095122314598276
100.0, 3028.0, 7.553241612141494
100.0, 1560.5, 7.059826387631427
100.0, 4173.0, 7.312390414666455
100.0, 3420.0, 8.710318575423692
100.0, 5130.0, 7.857405037658865
100.0, 3138.0, 7.948914737826282
100.0, 3439.5, 7.171411479093558
100.0, 3552.0, 8.062225241420343
100.0, 2871.0, 8.430763738139328
100.0, 2906.0, 8.691943738571334
100.0, 2242.0, 8.337412336259803
100.0, 3236.0, 7.842019786372989
100.0, 4816.5, 8.225919586180206
100.0, 1778.0, 7.747088628624776
100.0, 2228.0, 8.53181392807184
100.0, 3049.0, 8.803812798862612
100.0, 1842.0, 8.290208092859373
100.0, 3558.0, 7.59288259030165
100.0, 3714.0, 7.690649148159055
100.0, 1648.0, 8.232280692700186
100.0, 2600.0, 7.780437811702245
100.0, 5433.0, 8.888095013081951
100.0, 4335.0, 8.905711685546635
100.0, 5096.0, 8.400254821663063
100.0, 1824.0, 8.296535201133137
100.0, 4525.5, 8.665579661629064
100.0, 2190.0, 8.987226771533564
100.0, 1659.0, 7.783070467491141
100.0, 2259.0, 8.063697053078945
100.0, 5784.0, 8.387737693924732
100.0, 4941.0, 8.98676126783804
100.0, 2739.0, 8.780319342142272
100.0, 7492.5, 8.863547788380556
100.0, 2103.0, 6.935309582082355
100.0, 1212.0, 7.870297147679401
100.0, 2000.0, 8.375812562017188
100.0, 1830.0, 8.251627090247844
100.0, 2595.0, 7.827985037570425
100.0, 6459.0, 8.338618523312809
100.0, 2916.0, 8.191546478306092
100.0, 3024.0, 7.45521325572101
100.0, 3719.0, 9.137907738983506
100.0, 2305.0, 7.867007814805344
100.0, 3184.0, 7.239652127705797
100.0, 3970.5, 8.715283939237905
100.0, 627.0, 8.566259403424413
100.0, 5127.0, 8.391436166376732
100.0, 1600.5, 7.803330751334555
100.0, 853.0, 7.6504857024784085
100.0, 4380.0, 8.035081604576185
100.0, 2443.5, 8.03840585473961
100.0, 1555.5, 7.341144742935227
100.0, 4120.5, 8.316041925294236
100.0, 8890.5, 8.541513637639714
100.0, 1883.0, 8.563457315845291
100.0, 1830.0, 7.847068274982603
100.0, 1446.0, 6.784907123518802
100.0, 1372.0, 7.578906713151447
100.0, 898.0, 8.239963590357604
100.0, 2995.5, 7.711914580435894
100.0, 5287.0, 7.806799112864671
100.0, 2313.0, 7.83813954736434
100.0, 5499.0, 7.6276015674795214
100.0, 4391.0, 7.770033053825801
100.0, 1706.0, 8.03758353741105
100.0, 2461.5, 7.6182149382659485
100.0, 1718.0, 8.42427623693085
100.0, 7533.0, 8.158592735893079
100.0, 8505.0, 8.080131516935467
100.0, 3125.0, 7.4449853632456575
100.0, 2485.0, 8.467090591108052
100.0, 4433.0, 7.136546258105057
100.0, 2967.0, 7.663449433467956
100.0, 4896.0, 8.401548890338267
100.0, 2359.0, 7.827271798845374
100.0, 1121.0, 8.64750660103181
100.0, 5174.0, 8.19151869841056
100.0, 7191.0, 8.50272683970483
100.0, 3303.0, 8.834286291389855
100.0, 3243.0, 7.744858663492932
100.0, 1741.0, 8.833351164051992
100.0, 7245.0, 7.717847744892132
100.0, 2467.0, 7.76073817476382
100.0, 1818.0, 8.132336934416891
100.0, 3813.0, 7.203186992772812
100.0, 2518.0, 7.860171674811268
100.0, 2755.5, 9.016600633127627
100.0, 4905.5, 8.146930218857037
100.0, 1243.0, 7.456512287385546
100.0, 2146.0, 7.994143880963325
100.0, 2420.0, 7.592875328874141
100.0, 7995.0, 8.649641679350514
100.0, 1475.0, 8.57037480055798
100.0, 7176.5, 8.145355398576964
100.0, 2079.0, 7.772501975245516
100.0, 1267.0, 8.7261229791869
100.0, 990.0, 8.125891069119536
100.0, 1059.0, 8.202946545877458
100.0, 1983.0, 7.383714161021777
100.0, 3204.0, 8.44057308466543
100.0, 2731.0, 8.250027482306978
100.0, 1807.0, 7.827786840281616
100.0, 2376.0, 7.945936722654263
100.0, 1890.0, 7.4387570892808075
100.0, 2935.0, 7.539211909819336
100.0, 2411.0, 7.162479015431785
100.0, 3539.0, 8.415490543041422
100.0, 5565.0, 8.696986919296766
100.0, 4768.5, 6.736353795054792
100.0, 4569.0, 7.504868816145659
100.0, 5210.0, 7.550177812893575
100.0, 1054.0, 7.703097848198325
100.0, 2545.0, 8.037763016795472
100.0, 1985.0, 8.58677341090829
100.0, 2692.5, 8.17091587889397
100.0, 2220.0, 7.703151609240341
100.0, 1044.0, 7.908802387267467
100.0, 4770.0, 8.471642247683972
100.0, 5422.5, 7.765132996784769
100.0, 3109.5, 8.210427110699639
100.0, 6513.0, 7.910794287690189
100.0, 3168.5, 8.813878264810253
100.0, 5045.0, 8.530289541639192
100.0, 1675.0, 7.738083346192365
100.0, 5111.0, 8.393119776384086
100.0, 1610.0, 7.968552154101955
100.0, 4611.0, 8.735648415390706
100.0, 3298.0, 7.917283449462721
100.0, 3868.0, 8.627007296924804
100.0, 4923.0, 8.093598125879002
100.0, 3457.5, 7.151750693403308
100.0, 3715.5, 8.34578446206696
100.0, 1418.5, 8.65962605496354
100.0, 1066.0, 7.891846269790699
100.0, 4622.0, 7.432293259237373
100.0, 3372.0, 8.64806908886374
100.0, 1929.0, 7.658668796198786
100.0, 3659.5, 8.322382988203309
100.0, 2098.5, 9.06576676948627
100.0, 3103.5, 8.309057149735853
100.0, 3049.5, 8.201766201500645
100.0, 1471.0, 7.0347241020285916
100.0, 4687.5, 7.572743204889287
100.0, 2629.0, 7.347095152826887
100.0, 1610.0, 8.429281090204617
100.0, 2320.5, 8.17249391369488
100.0, 1865.0, 7.867984061989391
100.0, 4026.0, 8.084093104333721
100.0, 872.0, 8.408085161662683
100.0, 7054.5, 7.6876968515024
100.0, 2263.0, 8.208059184739444
100.0, 1538.0, 8.242611618887583
100.0, 1858.0, 8.55614063741558
100.0, 2669.5, 8.608580137721866
100.0, 3841.5, 8.357349929419179
100.0, 1631.0, 8.722134940417199
100.0, 1944.0, 8.440390224079174
100.0, 1121.0, 8.351113690800469
100.0, 3352.5, 8.588586349764311
100.0, 3813.0, 8.362138242050955
100.0, 1288.0, 8.006449254962375
100.0, 1849.0, 7.811896144033701
100.0, 4288.5, 7.4364928835909705
100.0, 8037.0, 8.36808354117594
100.0, 5832.0, 8.375572919927237
100.0, 4953.0, 8.146633843428123
100.0, 18063.0, 8.221732254898793
100.0, 8312.0, 8.714310539557161
100.0, 2404.5, 9.036839552712545
100.0, 2590.0, 8.361529033568203
100.0, 1674.0, 9.093203817414455
100.0, 2965.5, 7.961107991285493
100.0, 2359.0, 7.917259614757965
100.0, 1084.0, 7.309699234837437
100.0, 801.0, 8.590654790846477
100.0, 2161.0, 7.994268137942793
100.0, 2514.0, 7.924257916532499
100.0, 3552.0, 7.630042510688505
100.0, 3826.5, 7.422071227919333
100.0, 7032.0, 8.527519758370659
100.0, 3467.0, 7.710396453684556
100.0, 4128.0, 8.604848759194892
100.0, 1267.0, 7.3994226693944505
100.0, 2993.0, 7.884658667039355
100.0, 4453.5, 8.169714534985557
100.0, 3805.5, 8.34389832001615
100.0, 5539.5, 8.370709042690342
100.0, 3156.0, 8.572664635631549
100.0, 1881.0, 8.224712474148417
100.0, 1728.0, 7.501643975455392
100.0, 1554.0, 7.744930962410203
100.0, 1575.0, 8.238029953953479
100.0, 8018.5, 8.552590650476963
100.0, 7072.5, 8.552116398677658
100.0, 2096.0, 8.519582873774542
100.0, 4367.5, 8.372239201285085
100.0, 2800.0, 8.326711120400628
100.0, 3496.0, 8.475879208194257
100.0, 1157.5, 8.1918641589203
100.0, 2150.0, 8.274957710911178
100.0, 1608.0, 7.84633519291716
100.0, 1985.0, 7.846735853348926
100.0, 5493.0, 7.851090225711298
100.0, 5538.0, 8.438599333522836
100.0, 4979.0, 8.180826091784908
100.0, 1255.0, 7.208663654127123
100.0, 1417.5, 7.102284692156211
100.0, 1949.0, 7.996723037867729
100.0, 4247.5, 7.180028512827836
100.0, 631.0, 7.958638115515299
100.0, 750.0, 8.140741331863845
100.0, 1470.0, 7.866542109700714
100.0, 1425.0, 8.346927981100926
100.0, 8353.5, 8.914701659763086
100.0, 7195.5, 8.476639422938666
100.0, 1476.0, 7.366464672158943
100.0, 1543.5, 7.902347493138926
100.0, 4663.5, 8.411967900098027
100.0, 5335.5, 8.505001078659076
100.0, 1970.0, 7.600940365006264
100.0, 7855.0, 7.939144517939494
100.0, 1134.0, 8.339798506627579
100.0, 3165.0, 7.907990118181336
