200.0, 55, 831, 0.06618531889290012
200.0, 57, 887, 0.06426155580608793
200.0, 73, 861, 0.08478513356562137
200.0, 45, 871, 0.05166475315729047
200.0, 51, 892, 0.05717488789237668
200.0, 55, 827, 0.06650544135429262
200.0, 48, 899, 0.05339265850945495
200.0, 44, 911, 0.048298572996706916
200.0, 60, 883, 0.06795016987542468
200.0, 51, 863, 0.05909617612977984
200.0, 56, 860, 0.06511627906976744
200.0, 33, 930, 0.035483870967741936
200.0, 52, 851, 0.06110458284371328
200.0, 63, 899, 0.07007786429365963
200.0, 43, 850, 0.05058823529411765
200.0, 32, 827, 0.03869407496977025
200.0, 63, 843, 0.07473309608540925
200.0, 29, 904, 0.032079646017699116
200.0, 51, 853, 0.059788980070339975
200.0, 62, 882, 0.07029478458049887
200.0, 50, 865, 0.057803468208092484
200.0, 50, 879, 0.05688282138794084
200.0, 38, 897, 0.042363433667781496
200.0, 57, 890, 0.06404494382022471
200.0, 59, 879, 0.0671217292377702
200.0, 60, 945, 0.06349206349206349
200.0, 39, 923, 0.04225352112676056
200.0, 50, 868, 0.0576036866359447
200.0, 47, 893, 0.05263157894736842
200.0, 42, 849, 0.04946996466431095
200.0, 53, 871, 0.060849598163030996
200.0, 60, 873, 0.06872852233676977
200.0, 36, 896, 0.04017857142857143
200.0, 41, 896, 0.04575892857142857
200.0, 53, 897, 0.059085841694537344
200.0, 50, 864, 0.05787037037037037
200.0, 72, 877, 0.08209806157354618
200.0, 42, 910, 0.046153846153846156
200.0, 48, 908, 0.05286343612334802
200.0, 44, 841, 0.052318668252080855
200.0, 74, 835, 0.08862275449101796
200.0, 45, 830, 0.05421686746987952
200.0, 50, 890, 0.056179775280898875
200.0, 48, 878, 0.05466970387243736
200.0, 50, 868, 0.0576036866359447
200.0, 47, 887, 0.05298759864712514
200.0, 38, 873, 0.043528064146620846
200.0, 67, 854, 0.07845433255269321
200.0, 54, 871, 0.06199770378874857
200.0, 60, 946, 0.06342494714587738
200.0, 35, 853, 0.041031652989449004
200.0, 42, 879, 0.04778156996587031
200.0, 54, 873, 0.061855670103092786
200.0, 46, 846, 0.054373522458628844
200.0, 51, 908, 0.05616740088105727
200.0, 43, 874, 0.04919908466819222
200.0, 58, 866, 0.06697459584295612
200.0, 53, 823, 0.06439854191980558
200.0, 53, 884, 0.05995475113122172
200.0, 53, 902, 0.058758314855875834
200.0, 43, 872, 0.04931192660550459
200.0, 34, 826, 0.04116222760290557
200.0, 59, 909, 0.06490649064906491
200.0, 51, 887, 0.05749718151071026
200.0, 70, 872, 0.08027522935779817
200.0, 39, 885, 0.04406779661016949
200.0, 54, 882, 0.061224489795918366
200.0, 65, 807, 0.080545229244114
200.0, 54, 854, 0.06323185011709602
200.0, 35, 865, 0.04046242774566474
200.0, 35, 840, 0.041666666666666664
200.0, 40, 838, 0.0477326968973747
200.0, 53, 833, 0.06362545018007203
200.0, 42, 855, 0.04912280701754386
200.0, 55, 916, 0.060043668122270744
200.0, 44, 908, 0.048458149779735685
200.0, 40, 915, 0.04371584699453552
200.0, 45, 898, 0.05011135857461024
200.0, 29, 925, 0.03135135135135135
200.0, 47, 895, 0.05251396648044693
200.0, 49, 874, 0.05606407322654462
200.0, 42, 939, 0.04472843450479233
200.0, 65, 904, 0.07190265486725664
200.0, 47, 917, 0.05125408942202835
200.0, 58, 872, 0.06651376146788991
200.0, 41, 891, 0.04601571268237935
200.0, 50, 895, 0.055865921787709494
200.0, 42, 884, 0.04751131221719457
200.0, 66, 858, 0.07692307692307693
200.0, 48, 873, 0.054982817869415807
200.0, 28, 857, 0.03267211201866978
200.0, 45, 889, 0.05061867266591676
200.0, 67, 940, 0.07127659574468086
200.0, 54, 869, 0.06214039125431531
200.0, 42, 895, 0.04692737430167598
200.0, 41, 857, 0.047841306884480746
200.0, 37, 921, 0.04017372421281216
200.0, 53, 843, 0.06287069988137604
200.0, 53, 898, 0.05902004454342984
200.0, 63, 850, 0.07411764705882352
200.0, 52, 840, 0.06190476190476191
200.0, 52, 923, 0.056338028169014086
200.0, 47, 789, 0.059569074778200254
200.0, 53, 866, 0.061200923787528866
200.0, 45, 835, 0.05389221556886228
200.0, 51, 897, 0.056856187290969896
200.0, 52, 904, 0.05752212389380531
200.0, 45, 885, 0.05084745762711865
200.0, 58, 871, 0.06659012629161883
200.0, 71, 895, 0.07932960893854749
200.0, 63, 781, 0.08066581306017925
200.0, 53, 893, 0.0593505039193729
200.0, 36, 887, 0.040586245772266064
200.0, 43, 901, 0.04772475027746948
200.0, 57, 877, 0.06499429874572406
200.0, 47, 863, 0.054461181923522596
200.0, 60, 900, 0.06666666666666667
200.0, 38, 946, 0.040169133192389
200.0, 49, 862, 0.0568445475638051
200.0, 46, 800, 0.0575
200.0, 44, 895, 0.049162011173184354
200.0, 39, 898, 0.043429844097995544
200.0, 58, 897, 0.06465997770345597
200.0, 49, 909, 0.0539053905390539
200.0, 41, 859, 0.047729918509895226
200.0, 42, 885, 0.04745762711864407
200.0, 57, 874, 0.06521739130434782
200.0, 59, 868, 0.06797235023041474
200.0, 52, 865, 0.06011560693641618
200.0, 57, 873, 0.06529209621993128
200.0, 47, 889, 0.052868391451068614
200.0, 48, 878, 0.05466970387243736
200.0, 47, 902, 0.052106430155210645
200.0, 51, 842, 0.060570071258907364
200.0, 58, 858, 0.0675990675990676
200.0, 48, 879, 0.05460750853242321
200.0, 51, 862, 0.05916473317865429
200.0, 45, 881, 0.0510783200908059
200.0, 52, 846, 0.061465721040189124
200.0, 56, 840, 0.06666666666666667
200.0, 53, 840, 0.0630952380952381
200.0, 49, 885, 0.05536723163841808
200.0, 44, 910, 0.04835164835164835
200.0, 33, 891, 0.037037037037037035
200.0, 43, 907, 0.047409040793825796
200.0, 58, 868, 0.06682027649769585
200.0, 60, 911, 0.06586169045005488
200.0, 31, 872, 0.03555045871559633
200.0, 63, 878, 0.07175398633257403
200.0, 44, 900, 0.04888888888888889
200.0, 51, 877, 0.05815279361459521
200.0, 51, 862, 0.05916473317865429
200.0, 53, 870, 0.06091954022988506
200.0, 58, 881, 0.06583427922814983
200.0, 58, 846, 0.06855791962174941
200.0, 61, 791, 0.07711757269279393
200.0, 44, 888, 0.04954954954954955
200.0, 44, 893, 0.04927211646136618
200.0, 53, 837, 0.06332138590203107
200.0, 37, 887, 0.04171364148816235
200.0, 36, 847, 0.04250295159386069
200.0, 49, 847, 0.05785123966942149
200.0, 48, 901, 0.05327413984461709
200.0, 48, 877, 0.05473204104903079
200.0, 49, 872, 0.05619266055045872
200.0, 38, 839, 0.04529201430274136
200.0, 37, 904, 0.04092920353982301
200.0, 54, 868, 0.06221198156682028
200.0, 45, 849, 0.053003533568904596
200.0, 36, 945, 0.0380952380952381
200.0, 57, 859, 0.06635622817229336
200.0, 60, 850, 0.07058823529411765
200.0, 54, 900, 0.06
200.0, 82, 828, 0.09903381642512077
200.0, 49, 887, 0.0552423900789177
200.0, 47, 861, 0.0545876887340302
200.0, 46, 839, 0.054827175208581644
200.0, 53, 894, 0.0592841163310962
200.0, 50, 819, 0.06105006105006105
200.0, 35, 867, 0.040369088811995385
200.0, 50, 888, 0.05630630630630631
200.0, 47, 882, 0.05328798185941043
200.0, 53, 908, 0.05837004405286344
200.0, 43, 848, 0.05070754716981132
200.0, 45, 879, 0.051194539249146756
200.0, 48, 847, 0.05667060212514758
200.0, 64, 829, 0.07720144752714113
200.0, 61, 854, 0.07142857142857142
200.0, 50, 867, 0.05767012687427912
200.0, 56, 896, 0.0625
200.0, 57, 873, 0.06529209621993128
200.0, 63, 859, 0.07334109429569266
200.0, 56, 861, 0.06504065040650407
200.0, 45, 832, 0.054086538461538464
200.0, 42, 877, 0.04789053591790194
200.0, 51, 913, 0.05585980284775466
200.0, 52, 899, 0.05784204671857619
200.0, 54, 883, 0.061155152887882216
200.0, 31, 822, 0.037712895377128956
200.0, 43, 855, 0.050292397660818715
200.0, 62, 868, 0.07142857142857142
200.0, 39, 863, 0.04519119351100811
200.0, 58, 879, 0.06598407281001138
200.0, 60, 922, 0.0650759219088937
200.0, 36, 873, 0.041237113402061855
200.0, 42, 837, 0.05017921146953405
200.0, 49, 918, 0.05337690631808279
200.0, 61, 878, 0.06947608200455581
200.0, 26, 905, 0.028729281767955802
200.0, 61, 814, 0.07493857493857493
200.0, 49, 860, 0.056976744186046514
200.0, 46, 890, 0.051685393258426963
200.0, 40, 860, 0.046511627906976744
200.0, 50, 857, 0.058343057176196034
200.0, 47, 856, 0.054906542056074766
200.0, 55, 884, 0.06221719457013575
200.0, 40, 874, 0.04576659038901602
200.0, 63, 894, 0.07046979865771812
200.0, 60, 936, 0.0641025641025641
200.0, 42, 837, 0.05017921146953405
200.0, 52, 872, 0.05963302752293578
200.0, 46, 851, 0.05405405405405406
200.0, 47, 867, 0.05420991926182238
200.0, 54, 923, 0.05850487540628386
200.0, 60, 853, 0.07033997655334115
200.0, 50, 864, 0.05787037037037037
200.0, 32, 906, 0.03532008830022075
200.0, 63, 858, 0.07342657342657342
200.0, 35, 886, 0.039503386004514675
200.0, 60, 856, 0.07009345794392523
200.0, 45, 935, 0.0481283422459893
200.0, 49, 893, 0.054871220604703244
200.0, 67, 857, 0.07817969661610269
200.0, 50, 833, 0.060024009603841535
200.0, 57, 951, 0.05993690851735016
200.0, 42, 894, 0.04697986577181208
200.0, 53, 879, 0.06029579067121729
200.0, 56, 887, 0.06313416009019165
200.0, 61, 837, 0.07287933094384708
200.0, 52, 881, 0.05902383654937571
200.0, 66, 887, 0.07440811724915446
200.0, 33, 922, 0.03579175704989154
200.0, 67, 878, 0.07630979498861047
200.0, 51, 905, 0.056353591160221
200.0, 55, 907, 0.06063947078280044
200.0, 41, 856, 0.04789719626168224
200.0, 49, 923, 0.05308775731310943
200.0, 43, 817, 0.05263157894736842
200.0, 65, 834, 0.07793764988009592
200.0, 60, 943, 0.06362672322375397
200.0, 45, 864, 0.052083333333333336
200.0, 63, 895, 0.07039106145251396
200.0, 53, 930, 0.05698924731182796
200.0, 49, 928, 0.052801724137931036
200.0, 45, 896, 0.05022321428571429
200.0, 53, 876, 0.06050228310502283
200.0, 49, 867, 0.05651672433679354
200.0, 47, 872, 0.05389908256880734
200.0, 64, 849, 0.07538280329799764
200.0, 45, 874, 0.05148741418764302
200.0, 40, 912, 0.043859649122807015
200.0, 53, 876, 0.06050228310502283
200.0, 49, 896, 0.0546875
200.0, 40, 883, 0.045300113250283124
200.0, 46, 882, 0.05215419501133787
200.0, 53, 847, 0.06257378984651712
200.0, 45, 897, 0.05016722408026756
200.0, 51, 919, 0.055495103373231776
200.0, 55, 866, 0.06351039260969978
200.0, 50, 895, 0.055865921787709494
200.0, 58, 869, 0.0667433831990794
200.0, 39, 946, 0.0412262156448203
200.0, 41, 887, 0.046223224351747465
200.0, 50, 848, 0.0589622641509434
200.0, 68, 841, 0.08085612366230678
200.0, 55, 825, 0.06666666666666667
200.0, 57, 870, 0.06551724137931035
200.0, 64, 848, 0.07547169811320754
200.0, 35, 907, 0.03858875413450937
200.0, 49, 896, 0.0546875
200.0, 49, 875, 0.056
200.0, 39, 844, 0.0462085308056872
200.0, 55, 896, 0.06138392857142857
200.0, 32, 892, 0.03587443946188341
200.0, 36, 934, 0.03854389721627409
200.0, 41, 922, 0.044468546637744036
200.0, 44, 862, 0.05104408352668213
200.0, 29, 879, 0.03299203640500569
200.0, 34, 869, 0.039125431530494824
200.0, 46, 907, 0.050716648291069456
200.0, 47, 835, 0.0562874251497006
200.0, 60, 821, 0.0730816077953715
200.0, 36, 880, 0.04090909090909091
200.0, 48, 892, 0.053811659192825115
200.0, 60, 901, 0.06659267480577137
200.0, 62, 869, 0.0713463751438435
200.0, 53, 818, 0.0647921760391198
200.0, 59, 887, 0.0665163472378805
200.0, 49, 880, 0.05568181818181818
200.0, 49, 907, 0.05402425578831312
200.0, 44, 872, 0.05045871559633028
200.0, 43, 891, 0.04826038159371493
200.0, 58, 845, 0.06863905325443787
200.0, 43, 892, 0.04820627802690583
200.0, 58, 910, 0.06373626373626373
200.0, 51, 944, 0.05402542372881356
200.0, 49, 892, 0.05493273542600897
200.0, 50, 882, 0.05668934240362812
200.0, 56, 884, 0.06334841628959276
200.0, 54, 849, 0.0636042402826855
200.0, 41, 896, 0.04575892857142857
200.0, 57, 829, 0.06875753920386007
200.0, 49, 932, 0.05257510729613734
200.0, 43, 884, 0.048642533936651584
200.0, 42, 878, 0.04783599088838269
200.0, 50, 833, 0.060024009603841535
200.0, 37, 826, 0.044794188861985475
200.0, 56, 839, 0.066746126340882
200.0, 56, 867, 0.06459054209919261
200.0, 47, 855, 0.05497076023391813
200.0, 69, 861, 0.08013937282229965
200.0, 49, 883, 0.05549263873159683
200.0, 51, 858, 0.05944055944055944
200.0, 44, 835, 0.05269461077844311
200.0, 50, 893, 0.055991041433370664
200.0, 56, 882, 0.06349206349206349
200.0, 65, 852, 0.07629107981220658
200.0, 52, 894, 0.058165548098434
200.0, 41, 874, 0.04691075514874142
200.0, 43, 815, 0.05276073619631902
200.0, 46, 873, 0.052691867124856816
200.0, 50, 878, 0.05694760820045558
200.0, 50, 852, 0.05868544600938967
200.0, 59, 935, 0.06310160427807486
200.0, 51, 845, 0.06035502958579882
200.0, 42, 905, 0.04640883977900553
200.0, 49, 885, 0.05536723163841808
200.0, 66, 859, 0.07683352735739232
200.0, 57, 848, 0.06721698113207547
200.0, 40, 881, 0.04540295119182747
200.0, 45, 933, 0.04823151125401929
200.0, 48, 862, 0.05568445475638051
200.0, 50, 887, 0.05636978579481398
200.0, 35, 837, 0.04181600955794504
200.0, 46, 887, 0.05186020293122886
200.0, 71, 879, 0.080773606370876
200.0, 55, 897, 0.06131549609810479
200.0, 54, 876, 0.06164383561643835
200.0, 47, 863, 0.054461181923522596
200.0, 59, 920, 0.0641304347826087
200.0, 45, 896, 0.05022321428571429
200.0, 36, 868, 0.041474654377880185
200.0, 46, 906, 0.05077262693156733
200.0, 36, 869, 0.04142692750287687
200.0, 42, 852, 0.04929577464788732
200.0, 65, 834, 0.07793764988009592
200.0, 55, 829, 0.06634499396863691
200.0, 51, 899, 0.05672969966629588
200.0, 68, 874, 0.07780320366132723
200.0, 51, 831, 0.061371841155234655
200.0, 42, 908, 0.046255506607929514
200.0, 49, 830, 0.05903614457831325
200.0, 51, 871, 0.05855338691159587
200.0, 40, 866, 0.046189376443418015
200.0, 45, 874, 0.05148741418764302
200.0, 45, 883, 0.05096262740656852
200.0, 39, 912, 0.04276315789473684
200.0, 39, 899, 0.04338153503893215
200.0, 47, 906, 0.05187637969094923
200.0, 55, 800, 0.06875
200.0, 58, 837, 0.06929510155316607
200.0, 56, 842, 0.0665083135391924
200.0, 46, 865, 0.05317919075144509
200.0, 53, 879, 0.06029579067121729
200.0, 72, 912, 0.07894736842105263
200.0, 48, 845, 0.05680473372781065
200.0, 52, 875, 0.05942857142857143
200.0, 47, 873, 0.053837342497136315
200.0, 50, 890, 0.056179775280898875
200.0, 43, 873, 0.049255441008018326
200.0, 50, 963, 0.05192107995846314
200.0, 54, 877, 0.06157354618015964
200.0, 56, 839, 0.066746126340882
200.0, 63, 864, 0.07291666666666667
200.0, 46, 888, 0.0518018018018018
200.0, 56, 867, 0.06459054209919261
200.0, 48, 909, 0.052805280528052806
200.0, 52, 868, 0.059907834101382486
200.0, 58, 861, 0.06736353077816493
200.0, 41, 845, 0.0485207100591716
200.0, 70, 871, 0.08036739380022963
200.0, 50, 829, 0.06031363088057901
200.0, 50, 905, 0.055248618784530384
200.0, 59, 903, 0.06533776301218161
200.0, 33, 868, 0.038018433179723504
200.0, 46, 847, 0.05430932703659976
200.0, 50, 873, 0.0572737686139748
200.0, 60, 837, 0.07168458781362007
200.0, 54, 866, 0.06235565819861432
200.0, 53, 893, 0.0593505039193729
200.0, 43, 857, 0.050175029171528586
200.0, 49, 847, 0.05785123966942149
200.0, 40, 902, 0.04434589800443459
200.0, 60, 907, 0.06615214994487321
200.0, 50, 850, 0.058823529411764705
200.0, 45, 864, 0.052083333333333336
200.0, 43, 873, 0.049255441008018326
200.0, 46, 876, 0.05251141552511415
200.0, 58, 902, 0.06430155210643015
200.0, 46, 897, 0.05128205128205128
200.0, 47, 864, 0.05439814814814815
200.0, 44, 956, 0.04602510460251046
200.0, 42, 912, 0.046052631578947366
200.0, 56, 863, 0.06488991888760139
200.0, 47, 864, 0.05439814814814815
200.0, 45, 859, 0.05238649592549476
200.0, 30, 920, 0.03260869565217391
200.0, 53, 881, 0.060158910329171394
200.0, 35, 878, 0.03986332574031891
200.0, 34, 884, 0.038461538461538464
200.0, 50, 867, 0.05767012687427912
200.0, 58, 905, 0.06408839779005525
200.0, 37, 905, 0.04088397790055249
200.0, 48, 913, 0.05257393209200438
200.0, 32, 870, 0.0367816091954023
200.0, 44, 850, 0.05176470588235294
200.0, 41, 968, 0.042355371900826444
200.0, 47, 850, 0.05529411764705883
200.0, 45, 847, 0.053128689492325853
200.0, 51, 911, 0.05598243688254665
200.0, 56, 860, 0.06511627906976744
200.0, 50, 852, 0.05868544600938967
200.0, 32, 865, 0.03699421965317919
200.0, 53, 895, 0.05921787709497207
200.0, 54, 780, 0.06923076923076923
200.0, 32, 885, 0.03615819209039548
200.0, 49, 848, 0.05778301886792453
200.0, 44, 873, 0.050400916380297825
200.0, 29, 947, 0.030623020063357972
200.0, 47, 891, 0.052749719416386086
200.0, 47, 854, 0.05503512880562061
200.0, 44, 933, 0.04715969989281887
200.0, 37, 892, 0.04147982062780269
200.0, 66, 889, 0.07424071991001124
200.0, 59, 854, 0.06908665105386416
200.0, 50, 873, 0.0572737686139748
200.0, 60, 870, 0.06896551724137931
200.0, 47, 852, 0.05516431924882629
200.0, 42, 945, 0.044444444444444446
200.0, 50, 835, 0.059880239520958084
200.0, 47, 898, 0.052338530066815145
200.0, 49, 879, 0.055745164960182024
200.0, 53, 883, 0.06002265005662514
200.0, 42, 857, 0.049008168028004666
200.0, 55, 863, 0.06373117033603708
200.0, 54, 885, 0.061016949152542375
200.0, 31, 849, 0.03651354534746761
200.0, 56, 913, 0.06133625410733844
200.0, 53, 808, 0.0655940594059406
200.0, 50, 862, 0.058004640371229696
200.0, 61, 838, 0.07279236276849642
200.0, 44, 853, 0.05158264947245018
200.0, 48, 874, 0.05491990846681922
200.0, 58, 892, 0.06502242152466367
200.0, 51, 907, 0.05622932745314223
200.0, 51, 870, 0.05862068965517241
200.0, 49, 880, 0.05568181818181818
200.0, 45, 896, 0.05022321428571429
200.0, 50, 907, 0.05512679162072767
200.0, 64, 887, 0.07215332581736189
200.0, 62, 889, 0.06974128233970754
200.0, 52, 842, 0.06175771971496437
200.0, 46, 875, 0.052571428571428575
200.0, 46, 836, 0.05502392344497608
200.0, 65, 829, 0.07840772014475271
200.0, 46, 841, 0.054696789536266346
200.0, 53, 898, 0.05902004454342984
200.0, 62, 850, 0.07294117647058823
200.0, 37, 852, 0.04342723004694836
200.0, 52, 883, 0.05889014722536806
200.0, 56, 864, 0.06481481481481481
200.0, 58, 850, 0.06823529411764706
200.0, 64, 879, 0.07281001137656427
200.0, 51, 880, 0.05795454545454545
200.0, 60, 905, 0.06629834254143646
200.0, 49, 841, 0.05826397146254459
200.0, 41, 896, 0.04575892857142857
200.0, 51, 887, 0.05749718151071026
200.0, 28, 836, 0.03349282296650718
200.0, 53, 858, 0.06177156177156177
200.0, 50, 891, 0.05611672278338945
200.0, 50, 838, 0.059665871121718374
200.0, 33, 893, 0.036954087346024636
200.0, 50, 836, 0.05980861244019139
200.0, 53, 905, 0.05856353591160221
200.0, 62, 892, 0.06950672645739911
200.0, 40, 860, 0.046511627906976744
200.0, 42, 859, 0.048894062863795114
200.0, 52, 932, 0.055793991416309016
200.0, 49, 860, 0.056976744186046514
200.0, 51, 890, 0.05730337078651685
200.0, 51, 846, 0.06028368794326241
200.0, 49, 862, 0.0568445475638051
200.0, 51, 955, 0.05340314136125655
200.0, 47, 881, 0.053348467650397274
200.0, 44, 871, 0.0505166475315729
200.0, 54, 912, 0.05921052631578947
200.0, 50, 850, 0.058823529411764705
200.0, 50, 861, 0.05807200929152149
200.0, 45, 863, 0.05214368482039398
200.0, 46, 849, 0.05418138987043581
200.0, 40, 938, 0.042643923240938165
200.0, 35, 814, 0.042997542997543
200.0, 52, 893, 0.05823068309070549
200.0, 52, 875, 0.05942857142857143
200.0, 30, 905, 0.03314917127071823
200.0, 64, 854, 0.07494145199063232
200.0, 55, 872, 0.06307339449541284
200.0, 55, 881, 0.06242905788876277
200.0, 58, 888, 0.06531531531531531
200.0, 52, 890, 0.058426966292134834
200.0, 60, 856, 0.07009345794392523
200.0, 38, 922, 0.04121475054229935
200.0, 40, 908, 0.04405286343612335
200.0, 51, 891, 0.05723905723905724
200.0, 42, 897, 0.046822742474916385
200.0, 61, 832, 0.0733173076923077
200.0, 68, 879, 0.07736063708759955
200.0, 50, 871, 0.0574052812858783
200.0, 34, 884, 0.038461538461538464
200.0, 54, 855, 0.06315789473684211
200.0, 45, 879, 0.051194539249146756
200.0, 44, 860, 0.05116279069767442
200.0, 53, 921, 0.05754614549402823
200.0, 37, 868, 0.04262672811059908
200.0, 39, 794, 0.0491183879093199
200.0, 47, 910, 0.051648351648351645
200.0, 55, 880, 0.0625
200.0, 53, 816, 0.06495098039215687
200.0, 39, 889, 0.043869516310461196
200.0, 57, 873, 0.06529209621993128
200.0, 48, 865, 0.055491329479768786
200.0, 48, 885, 0.05423728813559322
200.0, 55, 867, 0.06343713956170703
200.0, 60, 867, 0.06920415224913495
200.0, 46, 842, 0.05463182897862233
200.0, 51, 865, 0.058959537572254334
200.0, 51, 886, 0.05756207674943566
200.0, 30, 926, 0.032397408207343416
200.0, 77, 889, 0.08661417322834646
200.0, 58, 838, 0.06921241050119331
200.0, 29, 951, 0.030494216614090432
200.0, 52, 865, 0.06011560693641618
200.0, 48, 894, 0.053691275167785234
200.0, 52, 892, 0.05829596412556054
200.0, 49, 894, 0.05480984340044743
200.0, 46, 866, 0.053117782909930716
200.0, 54, 825, 0.06545454545454546
200.0, 40, 831, 0.048134777376654635
200.0, 67, 856, 0.07827102803738317
200.0, 53, 869, 0.06098964326812428
200.0, 39, 889, 0.043869516310461196
200.0, 44, 843, 0.05219454329774614
200.0, 45, 863, 0.05214368482039398
200.0, 42, 859, 0.048894062863795114
200.0, 56, 914, 0.061269146608315096
200.0, 56, 875, 0.064
200.0, 57, 885, 0.06440677966101695
200.0, 57, 874, 0.06521739130434782
200.0, 56, 860, 0.06511627906976744
200.0, 50, 813, 0.06150061500615006
200.0, 54, 910, 0.05934065934065934
200.0, 49, 897, 0.054626532887402456
200.0, 48, 884, 0.05429864253393665
200.0, 46, 872, 0.052752293577981654
200.0, 51, 894, 0.05704697986577181
200.0, 40, 901, 0.04439511653718091
200.0, 46, 862, 0.05336426914153132
200.0, 39, 931, 0.04189044038668099
200.0, 49, 902, 0.05432372505543237
200.0, 43, 881, 0.04880817253121453
200.0, 42, 917, 0.04580152671755725
200.0, 42, 864, 0.04861111111111111
200.0, 46, 865, 0.05317919075144509
200.0, 44, 867, 0.05074971164936563
200.0, 54, 865, 0.06242774566473988
200.0, 58, 857, 0.0676779463243874
200.0, 49, 849, 0.05771495877502945
200.0, 39, 940, 0.04148936170212766
200.0, 51, 897, 0.056856187290969896
200.0, 43, 862, 0.04988399071925754
200.0, 57, 874, 0.06521739130434782
200.0, 45, 895, 0.05027932960893855
200.0, 51, 891, 0.05723905723905724
200.0, 35, 884, 0.03959276018099547
200.0, 42, 872, 0.0481651376146789
200.0, 46, 854, 0.053864168618266976
200.0, 29, 900, 0.03222222222222222
200.0, 53, 858, 0.06177156177156177
200.0, 51, 820, 0.06219512195121951
200.0, 52, 877, 0.059293044469783354
200.0, 47, 860, 0.05465116279069768
200.0, 53, 820, 0.06463414634146342
200.0, 48, 932, 0.05150214592274678
200.0, 40, 874, 0.04576659038901602
200.0, 46, 863, 0.05330243337195829
200.0, 48, 875, 0.054857142857142854
200.0, 62, 875, 0.07085714285714285
200.0, 50, 855, 0.05847953216374269
200.0, 53, 912, 0.0581140350877193
200.0, 37, 875, 0.04228571428571429
200.0, 55, 826, 0.06658595641646489
200.0, 55, 873, 0.06300114547537228
200.0, 45, 858, 0.05244755244755245
200.0, 60, 868, 0.06912442396313365
200.0, 57, 857, 0.06651108518086347
200.0, 62, 870, 0.07126436781609195
200.0, 46, 888, 0.0518018018018018
200.0, 50, 892, 0.05605381165919283
200.0, 56, 912, 0.06140350877192982
200.0, 47, 882, 0.05328798185941043
200.0, 43, 913, 0.047097480832420595
200.0, 56, 863, 0.06488991888760139
200.0, 36, 923, 0.0390032502708559
200.0, 47, 866, 0.054272517321016164
200.0, 50, 803, 0.062266500622665005
200.0, 57, 872, 0.06536697247706422
200.0, 50, 812, 0.06157635467980296
200.0, 52, 877, 0.059293044469783354
200.0, 43, 929, 0.04628632938643703
200.0, 38, 918, 0.04139433551198257
200.0, 49, 911, 0.05378704720087816
200.0, 47, 884, 0.053167420814479636
200.0, 47, 905, 0.051933701657458566
200.0, 50, 904, 0.05530973451327434
200.0, 50, 904, 0.05530973451327434
200.0, 57, 801, 0.07116104868913857
200.0, 44, 895, 0.049162011173184354
200.0, 52, 884, 0.058823529411764705
200.0, 53, 853, 0.06213364595545135
200.0, 46, 866, 0.053117782909930716
200.0, 62, 921, 0.06731813246471227
200.0, 57, 832, 0.06850961538461539
200.0, 53, 875, 0.060571428571428575
200.0, 48, 892, 0.053811659192825115
200.0, 56, 854, 0.06557377049180328
200.0, 45, 863, 0.05214368482039398
200.0, 31, 870, 0.035632183908045977
200.0, 53, 847, 0.06257378984651712
200.0, 49, 864, 0.056712962962962965
200.0, 49, 889, 0.05511811023622047
200.0, 55, 837, 0.06571087216248507
200.0, 65, 910, 0.07142857142857142
200.0, 44, 833, 0.05282112845138055
200.0, 54, 845, 0.06390532544378698
200.0, 45, 907, 0.04961411245865491
200.0, 54, 873, 0.061855670103092786
200.0, 56, 887, 0.06313416009019165
200.0, 60, 842, 0.07125890736342043
200.0, 47, 903, 0.05204872646733112
200.0, 43, 887, 0.048478015783540024
200.0, 48, 839, 0.057210965435041714
200.0, 48, 818, 0.05867970660146699
200.0, 66, 854, 0.07728337236533958
200.0, 52, 922, 0.05639913232104121
200.0, 38, 866, 0.04387990762124711
200.0, 37, 912, 0.04057017543859649
200.0, 51, 849, 0.06007067137809187
200.0, 56, 845, 0.06627218934911243
200.0, 53, 890, 0.05955056179775281
200.0, 46, 866, 0.053117782909930716
200.0, 51, 833, 0.061224489795918366
200.0, 44, 833, 0.05282112845138055
200.0, 48, 896, 0.05357142857142857
200.0, 44, 875, 0.05028571428571429
200.0, 50, 900, 0.05555555555555555
200.0, 48, 891, 0.05387205387205387
200.0, 44, 895, 0.049162011173184354
200.0, 48, 874, 0.05491990846681922
200.0, 74, 873, 0.08476517754868271
200.0, 55, 894, 0.06152125279642058
200.0, 54, 929, 0.0581270182992465
200.0, 43, 856, 0.05023364485981308
200.0, 48, 874, 0.05491990846681922
200.0, 41, 887, 0.046223224351747465
200.0, 40, 872, 0.045871559633027525
200.0, 48, 874, 0.05491990846681922
200.0, 39, 862, 0.04524361948955916
200.0, 55, 923, 0.059588299024918745
200.0, 45, 907, 0.04961411245865491
200.0, 53, 907, 0.05843439911797133
200.0, 39, 836, 0.04665071770334928
200.0, 40, 847, 0.047225501770956316
200.0, 23, 949, 0.02423603793466807
200.0, 48, 880, 0.05454545454545454
200.0, 55, 840, 0.06547619047619048
200.0, 44, 850, 0.05176470588235294
200.0, 54, 879, 0.06143344709897611
200.0, 48, 867, 0.05536332179930796
200.0, 56, 838, 0.06682577565632458
200.0, 54, 878, 0.06150341685649203
200.0, 34, 855, 0.03976608187134503
