500.0, 2645103.6283901967, 18400.2251, 150, 4, 2116.44796770438
500.0, 2521796.5939267203, 32986.7299, 158, 16, 4237.762978658804
500.0, 2507460.943607622, 32982.2410, 152, 10, 3041.322803442088
500.0, 2470188.880055281, 43263.2067, 158, 12, 2427.419573293856
500.0, 2489876.6210929416, 36014.1098, 150, 8, 2344.471752868863
500.0, 2563286.6243352443, 22773.0950, 152, 10, 3002.4736008305235
500.0, 2515628.2097275914, 37900.8169, 156, 12, 4857.245795504765
500.0, 2523994.5333518325, 34701.0946, 152, 4, 3095.538245009386
500.0, 2579755.7882287097, 31858.3711, 152, 4, 3640.2698479356545
500.0, 2521126.995748879, 40050.4445, 162, 24, 7246.1579023423865
500.0, 2577787.651100446, 33879.2107, 154, 4, 4253.318742426357
500.0, 2522315.0243318845, 43363.5908, 158, 14, 2785.456308776224
500.0, 2535111.1599613125, 37942.1816, 164, 26, 4423.05273124961
500.0, 2542841.6503216154, 36683.5110, 158, 12, 3668.2464613580455
500.0, 2452170.790473894, 33245.0506, 152, 16, 3390.5907671082928
500.0, 2488221.4677312723, 35337.2278, 154, 18, 6338.1051041843975
500.0, 2432727.607310172, 45844.0039, 154, 10, 3085.34261921137
500.0, 2548253.224742722, 34030.2218, 154, 6, 1939.7060695795217
500.0, 2479923.794687052, 42323.1872, 166, 30, 5531.891992080846
500.0, 2562653.571609802, 31322.2482, 154, 6, 2917.1311917036555
500.0, 2508335.4415195417, 38331.9432, 166, 32, 6446.249769934883
500.0, 2549983.803322811, 24791.5871, 152, 8, 3557.6094834652813
500.0, 2521079.802451924, 35583.5143, 158, 18, 5243.865930659763
500.0, 2514500.2948212116, 48542.3763, 162, 30, 5892.079184049643
500.0, 2573789.057642546, 41271.1747, 164, 24, 3385.483621826952
500.0, 2424741.7359647076, 46911.4065, 154, 6, 3867.0069216989427
500.0, 2444708.1218426987, 38111.4384, 152, 14, 6210.369891094291
500.0, 2530915.8983371626, 57421.7131, 158, 26, 9380.53741072035
500.0, 2543558.846102392, 23604.1403, 152, 8, 2888.8056059464034
500.0, 2546152.386264385, 37867.7049, 154, 14, 3173.095305562349
500.0, 2402753.5651150728, 43225.5715, 150, 16, 5979.34356820769
500.0, 2592675.6826132154, 30104.2571, 160, 20, 4779.482256217717
500.0, 2513668.985055646, 34611.6926, 150, 6, 2741.0523696809105
500.0, 2484942.207097342, 45980.5737, 156, 18, 8335.038759850198
500.0, 2529959.110643355, 39123.5246, 154, 12, 4709.400816658957
500.0, 2410549.302100204, 38264.1838, 160, 34, 8177.430017279267
500.0, 2459819.1148659503, 28358.2321, 146, 8, 3155.3863775741984
500.0, 2505948.5721274083, 34349.3295, 160, 18, 5260.080465164007
500.0, 2594672.8962372723, 35757.7586, 156, 10, 5100.144551747328
500.0, 2629269.5364260655, 33356.4217, 162, 26, 5628.087138585025
500.0, 2445755.6539663947, 49954.9489, 156, 14, 5701.07208541314
500.0, 2447519.574917311, 47273.4612, 154, 18, 7099.1454890940695
500.0, 2446807.3802070483, 45412.9308, 160, 34, 9719.980511168735
500.0, 2581274.4559731423, 38539.0321, 158, 16, 5890.715228114
500.0, 2584939.6033747294, 31500.1213, 158, 12, 2133.0635157034862
500.0, 2491707.147006234, 44765.3666, 164, 30, 6710.6033506137355
500.0, 2532173.05400613, 45956.6482, 156, 12, 4028.75658109839
500.0, 2461494.260043644, 46627.0103, 160, 20, 4296.735826473394
500.0, 2539740.3084030366, 34243.7864, 160, 26, 8526.639811496672
500.0, 2538271.3344761846, 49003.2088, 158, 14, 2794.417896404694
500.0, 2547597.497932891, 44774.4111, 160, 24, 5653.687943502011
500.0, 2616985.979111944, 29573.5198, 158, 12, 2842.6282075892864
500.0, 2532064.073528067, 31435.6367, 154, 12, 4201.777253842603
500.0, 2465766.8129172595, 51730.4432, 162, 26, 5156.757353939334
500.0, 2435767.0015040287, 42823.0495, 158, 26, 6214.41478145363
500.0, 2540491.1640892606, 31878.1521, 156, 12, 3084.3495283155753
500.0, 2619014.9376421627, 28281.3224, 154, 8, 3104.2463982903646
500.0, 2500220.147849856, 45530.7919, 168, 36, 6478.062715628727
500.0, 2600638.153891393, 35405.1566, 160, 22, 5330.934478353678
500.0, 2589412.0221572965, 33751.9882, 162, 22, 8294.824136579999
500.0, 2514190.3027377087, 37807.0860, 152, 8, 2989.473730309488
500.0, 2549920.3129120274, 39892.5525, 158, 18, 5805.346044483699
500.0, 2477674.298736034, 38560.2660, 154, 26, 7731.755088804013
500.0, 2505264.668244775, 47702.2606, 164, 28, 6475.153005066706
500.0, 2438798.634775807, 47432.7314, 166, 36, 5080.148413542114
500.0, 2379109.3018958885, 31732.5795, 152, 20, 7355.108949423845
500.0, 2492316.87655166, 35275.8466, 160, 20, 4948.461528596539
500.0, 2522432.936016713, 33704.6313, 156, 12, 5255.231711937528
500.0, 2578972.698862886, 43367.4735, 156, 16, 3680.4587210612617
500.0, 2456694.627565378, 40661.6472, 160, 24, 6415.156271479284
500.0, 2417107.729258099, 61980.6912, 164, 36, 6879.738742026225
500.0, 2510300.4512885706, 58440.9248, 164, 36, 9397.378843164259
500.0, 2523863.176617739, 45870.4628, 154, 6, 3876.5805105202517
500.0, 2593540.4550036048, 29628.7089, 156, 12, 4274.401744014099
500.0, 2415776.1159412554, 37691.4894, 150, 20, 7109.776139935771
500.0, 2516008.613864565, 32903.0579, 156, 14, 2760.490805487221
500.0, 2593155.929980415, 43844.9587, 162, 22, 3620.5376689582554
500.0, 2450060.1324848975, 27598.6798, 150, 18, 3459.5563819657573
500.0, 2483458.397447989, 45315.3361, 154, 12, 6443.19429834564
500.0, 2476357.429224025, 39935.8374, 160, 28, 5159.819265245635
500.0, 2581052.0585341346, 38431.0862, 162, 20, 5297.6974779522125
500.0, 2644967.58824631, 31856.8755, 158, 14, 5142.424514378014
500.0, 2534625.9540230366, 30398.9309, 152, 12, 3331.7675805083277
500.0, 2435557.6858259905, 44154.3494, 162, 26, 6409.3419097477845
500.0, 2510302.333691878, 49380.5716, 160, 26, 6715.7456315363825
500.0, 2504667.2732847426, 34216.2404, 156, 16, 5699.527387064425
500.0, 2558867.757162126, 35934.7306, 158, 16, 4850.101705836902
500.0, 2559448.2510169856, 34406.2570, 160, 22, 4118.822107107808
500.0, 2509521.5039777784, 51591.2916, 160, 26, 8563.195158642597
500.0, 2547558.6447333507, 47522.5269, 164, 28, 6936.305211552104
500.0, 2490147.0090744025, 31898.7317, 148, 16, 5712.139339847886
500.0, 2577400.865453569, 31045.5461, 154, 10, 3085.2375311111173
500.0, 2495928.85310433, 39565.2951, 162, 28, 6519.577399581648
500.0, 2362958.7431356274, 56918.4600, 156, 14, 4679.219590311934
500.0, 2511136.4340139213, 46120.6192, 162, 24, 5808.768582448818
500.0, 2524747.0408277297, 32833.2876, 150, 4, 1907.3415320807126
500.0, 2601419.31908307, 22548.6733, 152, 8, 4818.483126953631
500.0, 2584485.324003683, 43265.1197, 162, 24, 4444.665812542625
500.0, 2587055.3558207727, 36942.0394, 160, 20, 3909.011113760103
500.0, 2438127.5246229763, 33050.3857, 146, 14, 5841.139057850847
500.0, 2485752.0137688797, 48811.9526, 156, 16, 3661.0902082331313
500.0, 2602405.206441385, 26403.0911, 158, 16, 5807.128127448851
500.0, 2589305.8840601062, 30863.4643, 156, 8, 1914.6368605279456
500.0, 2519254.3154819184, 39978.9928, 154, 16, 5200.8566939158545
500.0, 2604426.8614268503, 34284.2731, 162, 22, 4854.251015957655
500.0, 2422963.640407943, 72494.3756, 170, 50, 10429.190230253906
500.0, 2333529.0030119303, 34225.6450, 148, 22, 7180.098253675394
500.0, 2500542.595956482, 42035.8366, 152, 2, 1455.605209634738
500.0, 2505242.84457348, 42623.4991, 164, 30, 6158.280164572399
500.0, 2512040.071963979, 36364.1605, 158, 22, 4410.559822671844
500.0, 2488926.2993736686, 46246.3721, 158, 20, 5165.317154231429
500.0, 2566236.9064120776, 31372.5286, 156, 14, 6540.431045153695
500.0, 2585129.4938333845, 22555.3756, 160, 20, 5548.197607106294
500.0, 2367864.64251348, 40220.6895, 152, 20, 4768.207622808651
500.0, 2578149.9818326053, 37861.3950, 154, 14, 6136.55120896581
500.0, 2492575.371118245, 46110.0461, 162, 30, 7103.580403093209
500.0, 2434556.5359422048, 59323.5369, 156, 12, 3273.528520474348
500.0, 2466855.291811352, 36616.1340, 150, 6, 2340.3537738270825
500.0, 2568784.265479289, 31322.7482, 158, 20, 5190.608158070971
500.0, 2426925.7805283256, 55430.5982, 162, 22, 2408.3767598289
500.0, 2389484.495022185, 37036.9370, 166, 48, 8092.482424023702
500.0, 2428425.263230968, 34625.0159, 158, 22, 5407.04894242902
500.0, 2589952.260232119, 35785.0058, 160, 18, 4261.278855871791
500.0, 2592125.366545537, 32467.5747, 158, 16, 3198.0427242022242
500.0, 2493118.099340609, 38574.5647, 156, 16, 5395.081100124731
500.0, 2234077.656986573, 42362.4042, 146, 26, 6399.449834015592
500.0, 2556090.0529069547, 35417.0577, 156, 16, 4134.625717100983
500.0, 2574506.9652550644, 42511.6814, 160, 18, 4934.471359730443
500.0, 2485179.8074949807, 49365.2113, 156, 12, 3971.8828513206913
500.0, 2504218.141787322, 39737.9884, 168, 36, 7122.498717177174
500.0, 2528055.6956232986, 49611.9227, 162, 26, 6468.0004332821645
500.0, 2567279.991323674, 39144.0287, 156, 22, 6389.448577788628
500.0, 2541890.2408744697, 29966.0709, 154, 10, 3522.2328643417873
500.0, 2427794.666622212, 35282.0681, 148, 14, 3713.2655912756027
500.0, 2468905.585610747, 48049.0845, 152, 12, 2984.506324335735
500.0, 2516349.7475740556, 33421.2034, 152, 10, 3758.4279555910634
500.0, 2331020.6870773714, 42903.3051, 152, 22, 5683.209499088197
500.0, 2519721.245257786, 33636.5249, 156, 14, 4059.5644991891586
500.0, 2515509.837369021, 46448.3820, 168, 36, 7885.6878085735625
500.0, 2392662.9301898717, 35198.6123, 148, 14, 5643.933458004123
500.0, 2553598.7989906147, 23216.1379, 154, 8, 3495.928624564859
500.0, 2487583.9976904183, 44578.7547, 158, 22, 6045.109570679343
500.0, 2473280.6481332774, 57157.0469, 162, 28, 8022.849931582377
500.0, 2483495.993885384, 53555.1477, 160, 20, 3151.687891035532
500.0, 2489419.7226383537, 33626.9588, 154, 16, 4167.921449330855
500.0, 2516765.498365549, 52798.3704, 160, 24, 5944.434873265918
500.0, 2494442.542791465, 40250.9581, 164, 34, 7590.317576665297
500.0, 2387941.9003397985, 43855.8835, 144, 10, 7055.4786011770075
500.0, 2509672.3536426374, 28833.3734, 156, 20, 5556.676003253042
500.0, 2509126.0530617847, 42244.2394, 152, 6, 2748.4328261756737
500.0, 2411085.2947437605, 40282.2092, 148, 12, 4936.803097584947
500.0, 2563639.3510023947, 46536.6425, 158, 16, 5428.5861203284585
500.0, 2542693.0898491777, 43453.7053, 160, 20, 4260.261420969376
500.0, 2587676.449119162, 31632.4804, 160, 20, 7121.675976376628
500.0, 2489829.089433525, 36556.2848, 156, 10, 5119.874907075618
500.0, 2431947.483776023, 40047.9380, 156, 18, 4130.29758194063
500.0, 2459621.1726884497, 43712.3486, 160, 22, 5238.544745442192
500.0, 2507365.391399064, 41693.6427, 158, 16, 4495.90514393833
500.0, 2554011.084465827, 38719.6398, 152, 8, 5653.278069776024
500.0, 2399212.1183600165, 43676.6367, 152, 6, 3276.621249975266
500.0, 2366071.096444729, 39858.1402, 152, 20, 4723.392456977462
500.0, 2600889.873605365, 31218.3462, 156, 8, 4386.032384390598
500.0, 2561081.841259086, 30844.3860, 150, 8, 4960.919727899925
500.0, 2514820.206119146, 35203.5254, 168, 34, 6190.807604636009
500.0, 2608261.459494197, 23893.6719, 156, 14, 3891.293234705082
500.0, 2462364.3947740044, 31790.8581, 150, 12, 3551.123835257415
500.0, 2620986.4745220067, 30627.4440, 158, 12, 2701.7482970771894
500.0, 2560292.1340523954, 42029.6707, 158, 14, 3995.0378113259517
500.0, 2460693.6828578417, 36544.4881, 148, 10, 2846.8076810654024
500.0, 2566021.257543343, 36588.4884, 156, 8, 2856.148278220073
500.0, 2501626.85945687, 40537.3917, 162, 24, 4549.881600684453
500.0, 2460314.8860495607, 38870.1546, 156, 18, 5030.062821394927
500.0, 2354552.1286727623, 32255.4277, 148, 22, 5004.567308563843
500.0, 2519045.4367683255, 41056.5970, 164, 24, 4811.805171886651
500.0, 2512085.4679291244, 50301.3783, 156, 20, 6826.5962048146475
500.0, 2503054.2267646873, 44922.7422, 158, 14, 4702.312282002159
500.0, 2613132.550546527, 37208.9840, 156, 12, 4332.91452364696
500.0, 2502331.9337693844, 33868.5406, 154, 12, 3141.4434807675825
500.0, 2526873.1643256345, 30095.7904, 154, 12, 2927.0918926559084
500.0, 2571040.779183525, 40334.7789, 162, 26, 6876.625884513099
500.0, 2540971.5740181417, 32238.3974, 156, 12, 2932.089930233102
500.0, 2604163.835615492, 29450.7059, 156, 10, 2580.69529738571
500.0, 2551765.010540087, 33882.9804, 156, 10, 2987.42720756721
500.0, 2541767.5678965203, 40095.8829, 158, 14, 3879.8358343190016
500.0, 2436242.4021150544, 38283.9980, 158, 20, 5482.422390314594
500.0, 2416043.687404534, 57160.9804, 158, 24, 8544.436829550395
500.0, 2481128.5490467744, 36783.4893, 162, 26, 4582.822805236695
500.0, 2503016.0314283357, 35265.2015, 152, 8, 3029.6363556322103
500.0, 2596305.017895079, 32163.6277, 158, 20, 4163.814788740814
500.0, 2482224.197707562, 42665.6970, 154, 18, 5372.754633393316
500.0, 2507740.3986774115, 42441.5578, 162, 26, 4493.563711260862
500.0, 2501163.6853917683, 40528.1964, 156, 10, 3594.7337888667794
500.0, 2270580.4935429893, 19965.7330, 132, 20, 7721.719873385094
500.0, 2476276.7367331055, 52297.4547, 160, 26, 6545.63047765454
500.0, 2454059.31759033, 48983.4106, 166, 32, 6150.676568720879
500.0, 2554358.3942709058, 43449.7099, 160, 16, 3493.9610490816867
500.0, 2504131.342611464, 37210.0990, 158, 18, 4130.669158405516
500.0, 2549502.9914007243, 48710.1505, 164, 34, 7902.674664546083
500.0, 2537448.9427029197, 35047.6688, 154, 6, 4117.3053995601
500.0, 2574095.6948954533, 33131.8172, 156, 12, 4286.264222744497
500.0, 2535501.4259767835, 41467.3491, 156, 14, 3207.022380851442
500.0, 2600589.6790489177, 33394.1924, 162, 20, 5273.419509292586
500.0, 2520200.564544725, 41548.5190, 154, 8, 5293.203527582856
500.0, 2389031.099835145, 47664.2391, 148, 26, 8731.220192736755
500.0, 2523184.78653576, 40821.5282, 154, 6, 2034.797204228879
500.0, 2558572.6847523525, 42405.0047, 158, 16, 4039.0191784702674
500.0, 2594581.513098044, 40751.5638, 154, 10, 4748.302303585331
500.0, 2596705.749499333, 32165.2482, 152, 4, 3642.663343879325
500.0, 2595746.4724629014, 32927.6005, 158, 14, 4452.384215511016
500.0, 2280665.882065869, 31383.6488, 132, 10, 7082.6709020016315
500.0, 2583741.4238251555, 35827.0959, 156, 10, 2756.8251411677093
500.0, 2534192.499012256, 34198.9941, 158, 24, 7122.3167739049695
500.0, 2426100.0323727643, 38884.6256, 152, 14, 3521.6410312000257
500.0, 2405336.6368559506, 39380.8393, 148, 16, 7284.923570802403
500.0, 2406253.1754524084, 36834.5392, 154, 22, 3928.535960406598
500.0, 2422001.146178607, 36357.7212, 146, 12, 7342.127572282521
500.0, 2574947.6321407887, 29535.4910, 154, 18, 6758.40113651727
500.0, 2602097.854189238, 36409.4789, 156, 8, 2627.252457294307
500.0, 2572040.5108752353, 34465.0562, 158, 18, 4253.686664589474
500.0, 2567786.573277028, 35370.3008, 162, 24, 4554.175986232883
500.0, 2564758.6868260675, 33872.7856, 158, 16, 2918.5151938458125
500.0, 2401831.00043383, 39992.2244, 150, 14, 5697.282028008326
500.0, 2350555.478218898, 30631.9868, 148, 22, 7009.9401075052565
500.0, 2422877.6643326553, 44760.1924, 152, 12, 3738.29372314781
500.0, 2608102.9192836448, 38191.2787, 158, 18, 4423.50887842088
500.0, 2495895.58080609, 36066.2386, 156, 18, 7001.762999599751
500.0, 2454965.136566272, 27442.9567, 146, 12, 5478.77565189848
500.0, 2528517.6202119007, 42993.9541, 156, 18, 5482.820456101599
500.0, 2510740.8097473197, 38262.6781, 152, 8, 2795.98453848974
500.0, 2388190.8097168123, 51823.5996, 154, 20, 10414.971608717406
500.0, 2514287.5607316014, 43711.2107, 164, 30, 6859.02043422187
500.0, 2445065.114167449, 29948.5037, 150, 22, 4236.670803040204
500.0, 2380549.739304182, 43241.8489, 152, 20, 8362.53594359359
500.0, 2594450.2092922, 32574.5100, 152, 12, 4197.837033897087
500.0, 2473137.8056327878, 44485.3676, 158, 24, 6396.384698811499
500.0, 2592950.2101747924, 29902.2833, 158, 14, 4520.2448754660645
500.0, 2552017.6364368605, 37954.9938, 162, 22, 3303.9082132349686
500.0, 2597711.1705032177, 33579.0405, 164, 26, 5225.955629729594
500.0, 2563135.1668082066, 40870.8892, 156, 16, 3655.32886906577
500.0, 2516817.1696735146, 25538.5686, 154, 16, 7083.473758933995
500.0, 2458645.903675457, 31762.2438, 156, 20, 5938.163151630697
500.0, 2389718.420375962, 35194.2268, 144, 18, 5935.658995287156
500.0, 2480432.6749496576, 38831.3255, 156, 20, 5567.336808656868
500.0, 2401064.464401176, 30378.1508, 152, 22, 5232.644132598839
500.0, 2536241.5941763716, 30685.5040, 154, 18, 4871.862829408421
500.0, 2551702.9779987074, 40340.3285, 160, 20, 4563.680951271682
500.0, 2480474.6448724945, 33083.8934, 152, 16, 6023.241517785829
500.0, 2454207.5970677407, 51586.8085, 156, 18, 3572.8595618520953
500.0, 2567134.0965317097, 42933.2640, 158, 14, 5752.999301410119
500.0, 2501544.7905446906, 34677.3058, 156, 22, 5660.157986831943
500.0, 2509786.7634371906, 42457.4777, 156, 14, 4582.225983246402
500.0, 2486250.0762665654, 34252.4133, 148, 14, 6523.001562040161
500.0, 2502626.991292622, 31759.8995, 154, 12, 4652.2414776356745
500.0, 2570503.217085879, 32955.4142, 160, 18, 4746.846179306845
500.0, 2481657.444215618, 47210.3601, 156, 12, 4520.903605503707
500.0, 2508149.728464725, 36943.4037, 156, 20, 9317.400440807456
500.0, 2498454.2999224034, 43067.6001, 160, 22, 5989.781212615366
500.0, 2474025.035830955, 38320.2450, 154, 14, 3501.9901725777545
500.0, 2515568.802895104, 30883.7463, 154, 12, 3253.3326569263368
500.0, 2485488.1720570377, 42622.6062, 158, 20, 2939.938019238165
500.0, 2549082.447917132, 53196.0172, 166, 40, 8722.725009442946
500.0, 2454980.080479941, 33438.9474, 154, 16, 4747.804397550788
500.0, 2575531.4956258084, 32981.2985, 156, 12, 3846.714867160129
500.0, 2502902.440361725, 35596.6324, 160, 24, 5132.32549508505
500.0, 2558391.407889479, 33067.3603, 158, 16, 4969.059861924829
500.0, 2415326.1951361652, 41963.9787, 152, 10, 2481.622728865339
500.0, 2477976.083722347, 37939.6691, 164, 30, 7026.32693569813
500.0, 2672350.9525463674, 16592.1891, 158, 14, 3692.7051334396638
500.0, 2607664.5137950624, 30609.7091, 152, 4, 3155.15516133601
500.0, 2492938.251762939, 45068.6212, 166, 38, 6828.894781716807
500.0, 2466545.7754650246, 58529.7131, 162, 30, 7366.853761659655
500.0, 2533042.1946255215, 38086.1083, 160, 18, 3970.427969690421
500.0, 2593467.4331458244, 35946.9504, 160, 18, 3299.894365733546
500.0, 2438535.8005892956, 52101.6935, 160, 22, 3335.4047824064774
500.0, 2554183.751915829, 40680.5504, 162, 20, 5348.89296842387
500.0, 2449262.7359066857, 52469.1485, 160, 22, 5477.855269172416
500.0, 2568294.408774637, 37377.0367, 156, 10, 5928.111516650657
500.0, 2616630.534832439, 25523.7601, 156, 10, 4198.8154999433
500.0, 2541309.040835143, 33599.8153, 158, 16, 5038.238140159913
500.0, 2536891.9666819545, 38201.1516, 154, 14, 5245.75903908137
500.0, 2508610.604304318, 29296.0107, 152, 22, 8638.281480376205
500.0, 2449183.6434760736, 42586.0920, 156, 24, 8663.940485181625
500.0, 2573474.511983223, 42631.9960, 154, 10, 3860.5421629879647
500.0, 2541497.9802274625, 32847.3595, 152, 8, 3904.349138764158
500.0, 2508609.442947109, 35672.1966, 148, 4, 2382.6959180386066
500.0, 2301574.990876142, 42594.0585, 146, 18, 7336.0844423442595
500.0, 2479165.2316198363, 29891.0921, 152, 16, 4757.37202444242
500.0, 2416949.6787604867, 33170.4759, 154, 18, 5169.372057371424
500.0, 2527700.219119851, 35664.5428, 156, 12, 4019.7142518674964
500.0, 2456290.3745747497, 28312.5806, 162, 34, 6396.864016603259
500.0, 2583634.0541029596, 32795.1281, 154, 6, 2331.7884418751064
500.0, 2532953.102618788, 34482.1569, 158, 18, 2759.401728406753
500.0, 2548595.6088691065, 40273.6977, 156, 10, 3190.2475227496466
500.0, 2486892.6170806033, 35576.5588, 154, 14, 4015.317819899839
500.0, 2470904.5976468977, 43316.2810, 154, 16, 5658.849802822928
500.0, 2555052.344337878, 39784.7104, 156, 12, 3667.3317100849868
500.0, 2568162.2444781405, 28949.8212, 152, 6, 1838.5151152349465
500.0, 2365768.0272050197, 40960.5928, 152, 22, 6761.50224179431
500.0, 2493635.674174904, 42004.5357, 164, 34, 6763.089099718538
500.0, 2436882.26006724, 56188.2041, 164, 32, 7796.234219159915
500.0, 2569730.7019792898, 37326.9553, 154, 6, 4732.476307389187
500.0, 2589852.6283135028, 27784.6091, 160, 22, 4958.451901803626
500.0, 2568332.9669281137, 27968.0722, 162, 26, 6768.8561290883035
500.0, 2454155.317406622, 29207.5002, 146, 12, 4563.73303398429
500.0, 2388569.6997284805, 32106.0389, 148, 20, 6128.814098727156
500.0, 2559320.9819143503, 35068.8695, 158, 14, 2560.1339437862584
500.0, 2520958.4448040593, 38582.2246, 152, 6, 2584.606477732508
500.0, 2501470.8837306243, 55038.3254, 162, 20, 3896.664819566777
500.0, 2514830.6751997583, 46952.6126, 160, 18, 4372.146142056553
500.0, 2443960.66708729, 26063.2613, 144, 14, 7209.617405860653
500.0, 2591853.094663222, 30695.3601, 158, 16, 4393.482560868795
500.0, 2467694.2208094057, 44908.8822, 148, 12, 6259.151909134465
500.0, 2631994.9213708844, 36700.7640, 160, 16, 3336.3852688950656
500.0, 2455540.9797757114, 42325.7027, 152, 12, 6320.651163573176
500.0, 2528038.484964549, 41047.1035, 160, 24, 6045.178845576034
500.0, 2365515.2169175227, 18753.7971, 142, 20, 6342.563673921333
500.0, 2560129.888319288, 37605.7918, 160, 18, 3642.0582247542393
500.0, 2561788.0597782442, 34127.4331, 154, 8, 2850.80304475774
500.0, 2447220.178473519, 42256.6641, 154, 12, 4102.590089389682
500.0, 2519899.3898160174, 34756.7658, 160, 20, 4684.03586530889
500.0, 2562950.7830793876, 34403.2368, 154, 12, 2411.365879039803
500.0, 2553420.6719733234, 41343.8962, 162, 22, 5147.336121543662
500.0, 2458498.00655899, 43741.9337, 156, 20, 3668.380918620988
500.0, 2565229.6681736116, 41680.0868, 162, 24, 6391.240413620141
500.0, 2533286.6085271975, 33095.4140, 160, 22, 4955.208413881297
500.0, 2497952.855713019, 48077.9189, 158, 16, 4843.8270216007795
500.0, 2430398.1242865594, 24499.6310, 140, 14, 4498.419911480029
500.0, 2537817.1201986596, 22654.6549, 152, 10, 4245.71540682951
500.0, 2538716.1231718, 41255.4317, 154, 10, 4665.319451486209
500.0, 2628297.6433738684, 26112.6480, 158, 16, 3532.4536547256794
500.0, 2593762.267322611, 37505.1860, 158, 12, 4884.203477292376
500.0, 2528639.3365662573, 32528.2766, 152, 4, 2906.8531004108927
500.0, 2464546.701628754, 39530.1319, 152, 16, 4425.644414866846
500.0, 2549755.420248006, 39352.6454, 162, 24, 4829.780902680911
500.0, 2502471.648183662, 35340.6983, 150, 18, 7335.121962176226
500.0, 2462656.714291837, 44000.5904, 154, 10, 5338.758097720295
500.0, 2561327.8701091995, 30710.1298, 158, 22, 5020.127797304151
500.0, 2536503.1448506312, 55440.5766, 162, 32, 8604.785375477106
500.0, 2560364.309571059, 38420.5452, 154, 6, 3016.158496817115
500.0, 2478581.8252560734, 52782.5758, 162, 20, 5408.408218393849
500.0, 2487666.052641444, 39762.6177, 156, 14, 5310.590633045902
500.0, 2574193.5110214716, 34402.8169, 154, 6, 2579.832859782894
500.0, 2548870.8606479815, 26957.0089, 154, 12, 4330.763772955396
500.0, 2503438.0335680717, 33722.9059, 162, 24, 4858.664927379044
500.0, 2524959.690302062, 42110.6266, 154, 10, 3439.626353914834
500.0, 2484854.4494737247, 45699.3270, 160, 32, 8852.640234698347
500.0, 2446262.917722393, 38579.6133, 156, 18, 3964.639696501679
500.0, 2556353.1513785585, 37764.8035, 156, 12, 4024.837716110507
500.0, 2576492.579419446, 42451.9038, 156, 12, 3308.2060868120825
500.0, 2523710.4042930775, 36401.7840, 158, 24, 7331.201384096416
500.0, 2405853.1447163066, 38437.9721, 162, 28, 6297.34270531215
500.0, 2538377.57012491, 33861.3320, 164, 26, 5583.2967870421435
500.0, 2426296.3348018015, 33820.8602, 150, 14, 3765.55518704303
500.0, 2499998.1310836193, 39113.5780, 148, 14, 7919.204110467367
500.0, 2514566.052339194, 39459.5362, 160, 20, 4226.759053932457
500.0, 2508642.0253564804, 43842.9504, 156, 10, 2465.0435295475218
500.0, 2489136.073639904, 36021.3260, 154, 14, 5045.545963018776
500.0, 2534499.257901477, 37896.9479, 152, 6, 3820.5955808100475
500.0, 2583510.8788294815, 42048.7472, 162, 20, 4232.565427582358
500.0, 2503243.595749404, 35668.1801, 158, 16, 6246.41672369655
500.0, 2445750.9698292483, 44072.6443, 154, 8, 3069.0513340296366
500.0, 2498076.5122251613, 41219.0207, 170, 40, 6815.2874826076295
500.0, 2576862.116033048, 28886.1081, 156, 12, 2736.523271486032
500.0, 2535321.303654151, 36051.4645, 156, 12, 6578.749503183794
500.0, 2499141.119001331, 39255.6517, 152, 6, 2084.3976663724575
500.0, 2626748.009647469, 23890.4398, 156, 10, 3721.464500118337
500.0, 2454674.818231941, 45717.3741, 158, 20, 5938.625047575929
500.0, 2500021.2134233215, 32823.3444, 154, 10, 3370.53946508779
500.0, 2345575.4139848575, 40745.3222, 158, 32, 6850.747194765128
500.0, 2444946.1454958, 62654.3137, 168, 40, 8521.227337962418
500.0, 2563424.687805019, 34947.8930, 158, 20, 4362.157025072849
500.0, 2457555.0654304717, 30966.3519, 150, 18, 6879.2655451
500.0, 2468739.602839573, 27467.2896, 150, 18, 5097.581393824592
500.0, 2532050.2961121537, 47055.4597, 160, 30, 9594.819376231113
500.0, 2513281.89993821, 44838.9849, 158, 24, 6888.136267562245
500.0, 2596251.6882550553, 36638.5594, 156, 12, 2934.1957531747466
500.0, 2485675.0644531623, 47044.1056, 160, 22, 6276.063237611616
500.0, 2515721.579164483, 38851.5387, 156, 8, 2756.531767387306
500.0, 2555348.5431258976, 33449.8947, 158, 12, 4112.151777416092
500.0, 2492455.2092518164, 29328.1024, 148, 10, 3784.542706853762
500.0, 2633665.123444311, 30225.9608, 156, 10, 2489.2395656876047
500.0, 2459042.169814617, 40243.3774, 154, 22, 7123.494783816785
500.0, 2617677.622410215, 37294.6602, 158, 20, 8390.49038035232
500.0, 2584677.187662182, 34797.7799, 160, 20, 3561.297528640369
500.0, 2351362.518679811, 25282.2122, 148, 22, 5373.888905901663
500.0, 2513961.669946582, 29335.5297, 154, 14, 4501.350533270723
500.0, 2424553.937238115, 43436.3859, 156, 20, 5453.56676158612
500.0, 2607019.8701572325, 39316.4875, 158, 16, 4669.150349618416
500.0, 2470565.5625525103, 47407.0730, 154, 20, 7136.963996750235
500.0, 2478237.6696779816, 41372.8648, 158, 18, 5326.7260125388675
500.0, 2574499.223119731, 35626.0470, 160, 20, 3687.474318554639
