300.0, 6899701.5793539155, 88041.0284, 620
300.0, 6387728.826106248, 106082.9404, 562
300.0, 6951330.26955917, 97469.2035, 594
300.0, 6649883.359415887, 93290.7898, 562
300.0, 6867283.621835328, 117828.1541, 562
300.0, 6593373.79275854, 106584.3239, 556
300.0, 6612345.32259663, 74619.4256, 622
300.0, 6900853.777225161, 102295.9894, 542
300.0, 6953886.756814652, 143300.7660, 572
300.0, 6308613.159957198, 87725.3280, 592
300.0, 5631110.830810297, 109026.0911, 602
300.0, 6555639.451458487, 110928.4334, 568
300.0, 6474838.162125115, 96712.5592, 588
300.0, 6597006.910953835, 111212.6412, 594
300.0, 6957672.327656369, 90998.0293, 536
300.0, 6508419.506102482, 101368.7456, 552
300.0, 7690431.5175046, 87260.8696, 610
300.0, 6415315.749415957, 110654.0255, 574
300.0, 6834909.41491486, 103166.2360, 550
300.0, 6736690.702564071, 115219.5216, 556
300.0, 6671504.73986128, 114148.1494, 528
300.0, 6444577.876176524, 105049.7798, 580
300.0, 7037276.638158424, 87384.7277, 554
300.0, 6899425.059737135, 81245.7274, 572
300.0, 6215559.304967893, 129349.8701, 568
300.0, 6917096.119462317, 91534.8205, 540
300.0, 6551434.428567644, 88122.9056, 606
300.0, 6961044.509809337, 110042.8846, 566
300.0, 7223083.0709703555, 79429.4157, 570
300.0, 6452909.027913467, 102899.4599, 550
300.0, 6307009.525484298, 85506.5202, 566
300.0, 7055129.3836058555, 92478.7080, 630
300.0, 6645343.111125575, 136867.2140, 638
300.0, 6671195.399335199, 108841.4266, 578
300.0, 7498948.136460005, 104480.9395, 608
300.0, 6050263.562610393, 119686.3417, 504
300.0, 6943064.490949473, 95409.0761, 558
300.0, 6580530.676215217, 97589.2680, 580
300.0, 6298621.977319849, 98945.0963, 564
300.0, 6382779.24363753, 111699.4532, 550
300.0, 6916277.819285731, 124377.1804, 610
300.0, 7060642.681225397, 101536.1176, 630
300.0, 6677260.429705719, 97813.4892, 556
300.0, 6452384.684174681, 78368.6618, 568
300.0, 6493377.452365126, 80786.2927, 526
300.0, 6408475.309142379, 77965.8772, 536
300.0, 6554179.285455706, 86018.7531, 596
300.0, 6935694.942449111, 97680.7966, 584
300.0, 6900871.083930594, 134930.7025, 566
300.0, 7304544.72841708, 115241.1195, 544
300.0, 7031954.717712094, 89924.0207, 566
300.0, 6943722.246569851, 125543.9069, 544
300.0, 6653650.011771232, 106291.8053, 558
300.0, 6435175.987909608, 122825.6578, 578
300.0, 7037801.681586226, 87161.4630, 592
300.0, 6438646.118583798, 77476.6191, 598
300.0, 7224464.057382359, 80962.3231, 590
300.0, 6534738.108264302, 129426.3909, 560
300.0, 6071920.862518445, 114526.3191, 576
300.0, 6436431.42824188, 88437.0441, 548
300.0, 6822217.331683041, 88977.7718, 580
300.0, 6982382.416604093, 78011.4821, 598
300.0, 6754500.578913519, 111009.3005, 626
300.0, 6310594.937534835, 147085.3853, 574
300.0, 6734834.495978133, 101271.6336, 560
300.0, 6487979.717055857, 88097.8909, 578
300.0, 5357647.494026396, 90793.5227, 518
300.0, 7431502.690866675, 104201.0793, 576
300.0, 6056921.0841395715, 89488.1469, 548
300.0, 7101273.171153523, 98543.6716, 542
300.0, 6123263.764393283, 91251.2767, 588
300.0, 6422177.491395098, 88240.6883, 516
300.0, 7245558.342454633, 106332.6276, 562
300.0, 6625043.892891367, 93727.8552, 552
300.0, 7574458.80216309, 99240.8548, 596
300.0, 6694880.541435506, 115377.6524, 580
300.0, 6272405.4167213, 123197.2110, 564
300.0, 7208685.16053421, 91854.0588, 624
300.0, 6698072.900086247, 90361.7034, 590
300.0, 6972492.724087928, 110647.5780, 628
300.0, 5973249.150874222, 122824.3255, 578
300.0, 6348386.6994964415, 93799.9296, 552
300.0, 5883944.578713054, 84661.2996, 546
300.0, 6483080.095690182, 98246.5362, 584
300.0, 6197678.904827925, 78317.1445, 544
300.0, 7146405.524497942, 96198.5487, 612
300.0, 7499744.208463676, 89075.8757, 586
300.0, 6818231.879546123, 119875.8597, 524
300.0, 6886118.444697169, 71229.5312, 570
300.0, 7207746.80407095, 74531.2435, 576
300.0, 7209800.168856617, 134103.6261, 572
300.0, 6971273.986572595, 118818.3943, 584
300.0, 6638843.338657244, 72281.3093, 512
300.0, 6131159.193838425, 71055.7038, 564
300.0, 6405865.247405413, 115817.7431, 496
300.0, 6241890.962442494, 81244.7377, 552
300.0, 6799997.621961422, 115824.2057, 574
300.0, 6185170.047147412, 114555.2309, 558
300.0, 6835028.608920199, 130782.7042, 530
300.0, 6736513.385373369, 117154.8059, 540
300.0, 7891688.164596399, 102761.6829, 596
300.0, 7067547.370057239, 116799.7360, 594
300.0, 6699283.511977025, 101699.2796, 588
300.0, 6679128.25211571, 85710.9740, 522
300.0, 6399727.77880712, 96858.7926, 572
300.0, 7043475.29553525, 92063.9360, 576
300.0, 6862370.43602793, 88102.4098, 530
300.0, 7704523.456920643, 77897.0781, 584
300.0, 6816460.088858853, 126585.2403, 578
300.0, 6858588.153705509, 127152.0390, 522
300.0, 6969783.534907178, 81716.1947, 642
300.0, 6526811.53932322, 92141.8217, 528
300.0, 7140712.045026968, 114225.1878, 586
300.0, 7441589.337959536, 103177.6734, 638
300.0, 6460976.462607849, 70240.0074, 548
300.0, 7106092.811417161, 72891.6991, 534
300.0, 6759819.880090105, 91773.9230, 602
300.0, 6778227.237536097, 93465.8099, 576
300.0, 6426512.025064108, 94144.2191, 588
300.0, 6769640.221588763, 86075.8607, 602
300.0, 7215729.388903025, 76782.0849, 594
300.0, 6193604.51289145, 117388.3504, 612
300.0, 6665277.91819995, 65171.5443, 584
300.0, 6970742.304904098, 73052.3059, 614
300.0, 7631307.831867956, 111023.6706, 564
300.0, 6312667.501945351, 99636.6607, 560
300.0, 6855848.083815081, 94073.9206, 522
300.0, 7019974.92717327, 123415.7860, 648
300.0, 6082219.379009999, 83626.4332, 518
300.0, 7462588.143865382, 78954.8029, 570
300.0, 6482875.437806601, 73686.3889, 600
300.0, 6608312.883100317, 85738.6729, 548
300.0, 6398228.785170848, 119237.9763, 542
300.0, 6903729.7065695785, 107119.7276, 566
300.0, 7303222.023783809, 122900.4607, 614
300.0, 6766856.598190762, 101048.4786, 580
300.0, 5858062.970259038, 112754.3602, 556
300.0, 6778319.0767219355, 91491.8132, 636
300.0, 6334343.882718642, 87764.3869, 604
300.0, 5544716.896269608, 82589.6761, 548
300.0, 7124219.825887302, 88193.1343, 554
300.0, 6962637.213933664, 75814.3811, 620
300.0, 6729778.484170752, 90458.0896, 548
300.0, 6514967.196466643, 92142.6017, 560
300.0, 6410784.058189749, 95619.2127, 558
300.0, 6284508.288815942, 82130.9799, 600
300.0, 6657258.844061077, 118232.1127, 598
300.0, 7577712.822129136, 80035.8598, 586
300.0, 6593577.701222896, 87685.0429, 564
300.0, 6698520.567034673, 139058.7857, 500
300.0, 6560078.3231196245, 64436.6450, 580
300.0, 6318378.152296637, 88521.7991, 582
300.0, 6486603.3804624155, 108034.1005, 616
300.0, 6499741.834255023, 109223.1385, 514
300.0, 6214845.579125074, 154766.7566, 534
300.0, 6620050.724141752, 69245.7644, 592
300.0, 6984154.023364593, 69368.7217, 592
300.0, 6671813.13820934, 92952.6984, 570
300.0, 5920711.519356234, 82744.5052, 608
300.0, 5984253.401929948, 107532.6177, 568
300.0, 7131477.266355775, 85688.8228, 576
300.0, 6125765.980631695, 74006.7504, 534
300.0, 6590596.585187524, 82525.6631, 582
300.0, 6837718.02090562, 100122.6996, 552
300.0, 6763109.940634366, 124436.4856, 580
300.0, 6381380.383683038, 101306.4298, 562
300.0, 7306549.560366212, 118505.3708, 596
300.0, 6551477.117083662, 98428.8202, 544
300.0, 7096908.434430856, 103559.5874, 584
300.0, 7180225.130780495, 83135.1448, 604
300.0, 7249163.288259329, 82178.4021, 602
300.0, 6378186.21908258, 100056.5410, 526
300.0, 5815396.612242915, 83055.8685, 538
300.0, 6341931.399990754, 81474.8414, 498
300.0, 6958170.63649926, 88461.6636, 566
300.0, 7580805.160405104, 109047.6787, 602
300.0, 6514316.599187852, 90141.6344, 564
300.0, 6739856.359261075, 77885.8899, 544
300.0, 6571295.925633815, 123248.3898, 526
300.0, 6015401.737832723, 92049.4295, 566
300.0, 6715178.5185261285, 130058.9339, 590
300.0, 6070799.800265552, 93627.6599, 564
300.0, 7089805.907633878, 125182.4756, 544
300.0, 6409695.805768303, 148017.8573, 544
300.0, 6832847.885979956, 78553.7905, 592
300.0, 6427041.791691752, 116987.8899, 588
300.0, 6569194.067637571, 93652.3001, 602
300.0, 6693437.0240482185, 117466.7736, 550
300.0, 7304952.083837772, 83319.8115, 578
300.0, 6872865.031280411, 89225.6955, 550
300.0, 5942239.057542737, 85661.4794, 596
300.0, 6582277.10446294, 89394.8587, 560
300.0, 7009122.535039009, 133077.4003, 602
300.0, 6458629.481686969, 70061.1808, 564
300.0, 6018125.957534373, 123280.2310, 544
300.0, 5973291.331413959, 105626.8022, 546
300.0, 6479766.001798336, 92974.6048, 572
300.0, 6655089.639403243, 114902.4891, 558
300.0, 7305490.347371931, 84384.2035, 556
300.0, 6734059.310807522, 91142.2569, 602
300.0, 6069054.457661966, 101962.3617, 548
300.0, 6858995.580625955, 92331.6274, 538
300.0, 6721772.3447562205, 87760.9930, 582
300.0, 6571530.752054157, 103340.4858, 598
300.0, 7527153.250893259, 82240.3138, 612
300.0, 6668506.803286728, 85955.2955, 578
300.0, 7625374.190746341, 88543.2367, 572
300.0, 6160816.370319166, 113488.4018, 520
300.0, 7427578.7505927505, 125487.2993, 582
300.0, 6880504.455730033, 103793.5532, 526
300.0, 6851051.595206105, 117192.5999, 582
300.0, 6524924.318726887, 92416.5641, 570
300.0, 6906222.996269558, 98495.2506, 566
300.0, 6021582.156519513, 96399.9826, 564
300.0, 7237384.328377369, 94689.9402, 582
300.0, 7132362.044657785, 110255.3610, 606
300.0, 6152975.99027963, 126258.7050, 556
300.0, 6856179.80652676, 112279.7947, 550
300.0, 7455039.202293383, 77713.3830, 580
300.0, 6504064.364261893, 83888.5638, 582
300.0, 6646448.513750273, 79419.6391, 572
300.0, 6540761.450014412, 141338.7154, 586
300.0, 5971491.1032688115, 85811.5767, 566
300.0, 7486210.723294846, 77020.8516, 578
300.0, 6761988.870023903, 104501.5683, 552
300.0, 6477975.318225323, 94419.8808, 538
300.0, 6679942.216119656, 79023.5181, 566
300.0, 6819177.159126434, 97644.8476, 578
300.0, 6881664.540877358, 101366.9482, 556
300.0, 6289722.4215553645, 111030.7975, 570
300.0, 5912938.712079563, 129664.1960, 506
300.0, 6747475.386125292, 135380.2989, 546
300.0, 7027705.606804138, 128394.7496, 592
300.0, 6968317.688713667, 128315.5812, 590
300.0, 6827521.457674359, 110854.1619, 578
300.0, 6578591.225419271, 110944.4061, 590
300.0, 5904888.384354789, 89123.5628, 532
300.0, 6503737.821581478, 117754.6372, 592
300.0, 6935040.634536964, 106894.8854, 522
300.0, 6165285.638961327, 111178.2056, 572
300.0, 6836325.12571076, 80198.6151, 576
300.0, 6751915.457788881, 77844.2066, 572
300.0, 6289728.388255907, 86346.7059, 550
300.0, 6254221.2153784195, 95515.3329, 548
300.0, 5959513.364164344, 94651.9164, 564
300.0, 7415807.283412141, 119557.0829, 588
300.0, 6504596.797723143, 87914.4230, 538
300.0, 6750928.010020322, 139951.3003, 558
300.0, 6622417.73188715, 84259.0042, 568
300.0, 6179576.6105126785, 89657.7121, 592
300.0, 6659122.776791835, 104572.9372, 578
300.0, 6318876.414243363, 65089.3224, 594
300.0, 7003166.9001761, 105975.6158, 538
300.0, 6935178.091097326, 82770.3404, 592
300.0, 7144256.749423129, 123232.9382, 584
300.0, 6666657.541884443, 112181.2840, 576
300.0, 6414685.704322958, 113482.0256, 542
300.0, 7204761.550114586, 94132.0226, 562
300.0, 7188695.446661991, 109767.2645, 570
300.0, 7245530.334272704, 97391.4771, 568
300.0, 5751150.508736397, 73712.0943, 592
300.0, 6945810.403806649, 111054.1379, 586
300.0, 6725621.653956321, 91887.0289, 548
300.0, 6332867.855910248, 120070.3089, 562
300.0, 6704045.779779725, 77818.7105, 580
300.0, 6024823.994526458, 101917.7199, 542
300.0, 7096122.624735105, 139848.6780, 594
300.0, 6171744.929974228, 89418.3484, 532
300.0, 6807591.012461348, 78351.6566, 546
300.0, 7269811.903020032, 111090.0392, 580
300.0, 6469473.020047507, 108374.5796, 510
300.0, 6746994.835661177, 108597.9867, 608
300.0, 6987603.312876743, 92927.3214, 606
300.0, 6783835.197113729, 86131.5990, 500
300.0, 7030639.604709304, 140587.0602, 560
300.0, 6015760.756052853, 96741.4903, 542
300.0, 7581492.95451461, 93628.9754, 574
300.0, 6149422.011683421, 89659.5078, 520
300.0, 6998075.299442526, 101657.3272, 574
300.0, 6649101.584493645, 116668.8827, 560
300.0, 6784400.117080426, 98562.2825, 584
300.0, 6380694.093858931, 150558.7181, 526
300.0, 6727060.601061885, 102567.5470, 566
300.0, 6392343.513161975, 100085.6907, 560
300.0, 5851706.386903298, 66612.5137, 560
300.0, 7159631.874273429, 82833.4054, 586
300.0, 5799976.983945424, 75074.8347, 526
300.0, 6357185.306115311, 84644.0321, 510
300.0, 6315722.594500941, 84175.4132, 556
300.0, 6861624.2350413315, 102124.2090, 580
300.0, 6885174.510469499, 90887.3938, 582
300.0, 6948968.6118256515, 77991.4695, 562
300.0, 7051685.311231732, 118169.8705, 588
300.0, 7040430.729250822, 98760.5650, 584
300.0, 7176715.554167268, 106220.3748, 562
300.0, 6825181.368549232, 90588.5835, 596
300.0, 7119800.389703258, 92933.9056, 560
300.0, 6997981.475919998, 135572.1971, 592
300.0, 6524928.352814831, 77951.2838, 636
300.0, 6849216.252253107, 102784.3285, 546
300.0, 7149955.982902519, 132246.4139, 572
300.0, 6600024.918554892, 77897.8439, 628
300.0, 6440355.464669731, 95494.7731, 566
300.0, 6555776.163111541, 105891.8848, 540
300.0, 6034721.717862398, 137606.2897, 534
300.0, 6310234.269523555, 95802.8308, 580
300.0, 6463294.596450692, 108373.7959, 584
300.0, 7215643.052893009, 85532.6871, 552
300.0, 6772316.015419459, 110875.3695, 586
300.0, 6985140.189505542, 88158.8817, 558
300.0, 6238237.809094464, 79020.9744, 586
300.0, 6889925.772040904, 102737.5354, 586
300.0, 7168080.991613401, 91384.4684, 586
300.0, 7015895.604176655, 94756.6495, 618
300.0, 7344397.403595946, 100878.9641, 574
300.0, 6700739.259176189, 125466.7201, 552
300.0, 7120667.999878245, 72831.5520, 576
300.0, 6830848.591943986, 97783.1366, 558
300.0, 5903986.865539271, 74972.7050, 598
300.0, 6945786.906933557, 93190.4017, 546
300.0, 6996990.311441537, 130362.9359, 544
300.0, 6438959.110593839, 119953.3998, 580
300.0, 6963765.430252753, 119249.6439, 580
300.0, 6997937.748178096, 84073.2138, 578
300.0, 6759091.975282891, 94916.8553, 604
300.0, 7185385.994677934, 96253.4167, 592
300.0, 6542257.566522417, 92840.9939, 590
300.0, 7142147.907773981, 115101.0529, 620
300.0, 7677525.295950502, 107463.0196, 514
300.0, 6750971.173603143, 117209.6554, 542
300.0, 6335839.523040586, 72486.2964, 514
300.0, 7582858.789362794, 98837.1911, 604
300.0, 6925922.907290577, 88751.4065, 624
300.0, 6684998.492633346, 92408.6491, 594
300.0, 6461145.617843752, 128476.1520, 568
300.0, 6424603.757054765, 116694.1816, 572
300.0, 6921939.173303006, 129110.0362, 562
300.0, 6941849.355834905, 111296.2505, 548
300.0, 6609885.272713993, 86955.7505, 616
300.0, 6697686.063459876, 94079.6460, 558
300.0, 7190224.430908967, 92587.7209, 560
300.0, 5796095.97822886, 103900.9846, 520
300.0, 6763305.344475272, 97755.3825, 544
300.0, 6043583.478354998, 93851.0895, 542
300.0, 6001819.11014694, 111033.3652, 518
300.0, 7516932.0121356305, 117352.4401, 568
300.0, 7054680.899061162, 141882.1230, 586
300.0, 6286876.485119134, 93623.8833, 558
300.0, 5982053.446056345, 95879.5433, 556
300.0, 6425742.920526932, 105577.2460, 568
300.0, 6469823.946056561, 96403.6620, 604
300.0, 6991066.563438569, 86354.8976, 618
300.0, 6703053.17953227, 96254.1594, 538
300.0, 7199867.174680618, 138951.1250, 564
300.0, 6344142.558363621, 115189.0740, 566
300.0, 6602883.062606815, 105081.5056, 588
300.0, 6545406.049316827, 106278.3632, 566
300.0, 6887576.7156229755, 90430.0365, 582
300.0, 6692600.987707887, 94377.3877, 564
300.0, 6514135.085602353, 99246.1212, 582
300.0, 6944795.031012563, 108598.4762, 540
300.0, 6046209.944742459, 66857.5967, 564
300.0, 6734333.917165016, 94510.3653, 564
300.0, 6886137.5539272055, 87748.7922, 578
300.0, 7127456.826597611, 105542.4712, 554
300.0, 6956762.839811211, 69583.5288, 566
300.0, 6741749.980397184, 68573.2321, 578
300.0, 5888745.906033545, 107829.4984, 584
300.0, 6394203.860672191, 96594.8615, 552
300.0, 6751271.35260531, 73657.7748, 582
300.0, 6111636.513114142, 106439.4852, 534
300.0, 6745991.984022476, 124337.7696, 624
300.0, 5850320.131043136, 92162.6815, 540
300.0, 6222824.616706474, 98046.1690, 536
300.0, 5843566.936618539, 94771.5201, 580
300.0, 6932855.642952373, 98491.5236, 546
300.0, 6542809.848527728, 111258.0579, 524
300.0, 6926562.431058605, 122586.4931, 520
300.0, 6889080.779546955, 70300.2953, 564
300.0, 6223046.497801079, 127343.9462, 538
300.0, 6374377.0904889535, 110730.4796, 574
300.0, 6836515.510867228, 81529.3924, 578
300.0, 7285712.775135112, 88353.3598, 610
300.0, 6949303.569408611, 82541.9244, 554
300.0, 7516599.352457907, 79242.9691, 632
300.0, 6753253.554824656, 80574.5020, 606
300.0, 6429070.495644188, 82261.1397, 614
300.0, 6363897.805728054, 83830.8739, 590
300.0, 6465324.427673777, 100283.4704, 572
300.0, 6615901.583486556, 97901.8075, 572
300.0, 6898663.903944718, 80890.5946, 584
300.0, 6485688.482538454, 101820.2216, 554
300.0, 6391647.659216015, 122553.7334, 590
300.0, 6394697.09494345, 119285.9262, 540
300.0, 6388975.512568683, 82867.5220, 522
300.0, 7291156.560185822, 101996.6695, 626
300.0, 6505348.18420466, 85903.8424, 524
300.0, 6778093.669783543, 96066.2282, 566
300.0, 6732184.487738022, 98019.3373, 558
300.0, 6571115.525274056, 81215.1487, 562
300.0, 6517328.049956975, 137864.6780, 548
300.0, 6964333.735966247, 90795.5032, 614
300.0, 6090109.443834193, 71118.8151, 596
300.0, 6181155.218346968, 96153.3356, 538
300.0, 7363958.270535176, 98887.6882, 588
300.0, 7654090.316501608, 84540.0666, 630
300.0, 6954246.420971186, 99212.2907, 584
300.0, 7479749.330766586, 94912.3554, 564
300.0, 7130994.727404859, 111421.1743, 590
300.0, 6177158.09363302, 91787.7576, 548
300.0, 6886133.182658012, 131871.4403, 596
300.0, 7255370.359133274, 104851.4248, 574
300.0, 5928699.93095088, 127165.3784, 560
300.0, 6733119.986862109, 77887.1300, 576
300.0, 6655623.998106517, 77392.9348, 590
300.0, 7375739.975310567, 89025.9466, 594
300.0, 6270427.771551299, 90511.6216, 560
300.0, 6972345.134127909, 148027.3415, 566
300.0, 6964859.719360968, 96336.2267, 614
300.0, 6860480.28379022, 101471.0144, 544
300.0, 6735584.242857529, 93543.1222, 566
300.0, 6788891.919696143, 109246.6844, 588
300.0, 8150579.479474044, 99525.7121, 630
300.0, 6775131.660449198, 110175.8967, 606
300.0, 6563760.181146077, 93942.9812, 574
300.0, 6363713.106642414, 76019.3681, 570
300.0, 7184795.258979489, 127579.5942, 572
300.0, 5896275.881541974, 103416.9098, 536
300.0, 6755438.758562939, 100197.7216, 536
300.0, 6997124.443090956, 92845.9818, 578
300.0, 7270991.667774119, 82187.4756, 586
300.0, 5951800.975962361, 91599.2405, 568
300.0, 6844038.958073832, 75162.0959, 610
300.0, 6153671.294254018, 91597.2649, 572
300.0, 6130998.752110841, 105866.4827, 572
300.0, 6316187.274372496, 81528.0217, 594
300.0, 6572903.410281732, 101445.5543, 628
300.0, 6999973.410779766, 101425.7774, 596
300.0, 6771060.879806268, 75279.7631, 602
300.0, 7002500.809489233, 108010.5071, 590
300.0, 6246316.723541129, 79616.0943, 614
300.0, 6757031.979843406, 108386.5508, 562
300.0, 6428107.383537466, 132575.5243, 578
300.0, 6636357.134526801, 148040.9631, 572
300.0, 6326768.767121849, 152273.4666, 562
300.0, 6364779.419594255, 122663.5299, 566
300.0, 6043984.973065929, 89896.8542, 598
300.0, 6514804.57041118, 74252.4610, 588
300.0, 6433280.963555372, 153169.9952, 572
300.0, 6757051.762821574, 86430.5299, 584
300.0, 7526986.967751184, 106867.1027, 602
300.0, 6051864.8466795515, 105459.3288, 526
300.0, 7470768.8063408015, 81093.2248, 598
300.0, 7123178.3013573075, 130103.7794, 564
300.0, 7050505.940790287, 86207.6884, 614
300.0, 6903508.304513816, 94882.2382, 594
300.0, 6757575.810238212, 96138.4115, 500
300.0, 6136068.102777573, 91359.8817, 586
300.0, 6718123.654056311, 110705.2647, 578
300.0, 6707418.351522779, 109688.0860, 546
300.0, 6740927.806036088, 91134.7129, 572
300.0, 5912418.048826677, 120493.1559, 548
300.0, 6406071.551284206, 140819.4953, 566
300.0, 6309881.088858587, 69037.6073, 544
300.0, 7816314.219945406, 88578.5830, 580
300.0, 6493548.633253104, 96898.5109, 514
300.0, 6856529.530690427, 92735.5774, 642
300.0, 6529596.489460536, 108376.0291, 600
300.0, 6753386.8354443805, 103803.1351, 562
300.0, 7525572.206746893, 82871.7665, 608
300.0, 6667467.632866332, 92493.6462, 564
300.0, 7265919.779843466, 110817.8159, 580
300.0, 7243059.015670993, 128740.6556, 552
300.0, 6905422.770546798, 162845.2522, 530
300.0, 7038753.919496794, 110961.6512, 580
300.0, 7787978.463622904, 104263.2598, 652
300.0, 7263272.164671991, 143685.3183, 560
300.0, 7320966.390117789, 154236.7703, 580
300.0, 7069344.68583703, 113197.7277, 560
300.0, 6843392.500052041, 128276.5631, 526
300.0, 6691456.36619559, 114524.2837, 596
300.0, 6699038.155875338, 69015.2283, 532
300.0, 6488891.39687367, 115660.7440, 566
300.0, 7457621.412792447, 76036.2106, 584
300.0, 7225131.866935717, 98019.5144, 588
300.0, 6171580.252658761, 113885.0061, 514
300.0, 7240263.999237888, 110638.2988, 538
300.0, 6905492.349807417, 66433.7568, 570
300.0, 5603936.541076723, 87142.4030, 564
300.0, 6595072.307002526, 65432.4623, 618
300.0, 6551893.821995932, 70241.7455, 606
300.0, 6584048.991267458, 62964.9699, 552
300.0, 6843555.015257181, 101250.6052, 578
300.0, 6630907.94676699, 95699.5015, 520
300.0, 6387323.2945153825, 85073.0342, 528
300.0, 7259886.11553965, 80178.0527, 570
300.0, 5763992.735884342, 84235.6862, 544
300.0, 6949159.364480046, 90166.6410, 580
300.0, 5818770.821554931, 114023.1380, 524
300.0, 7212709.608296031, 90861.3725, 558
300.0, 7150586.204442441, 98348.8597, 556
300.0, 7022388.635666885, 137750.4995, 574
300.0, 6455196.295347496, 90779.7879, 606
300.0, 6817040.763012554, 91691.5893, 564
300.0, 6533629.208861102, 90461.1472, 546
300.0, 6471061.331633598, 91760.3473, 610
300.0, 6701235.399899832, 117089.7522, 556
300.0, 6968153.172036188, 93432.6855, 616
300.0, 6986480.7103209635, 120554.5584, 592
300.0, 6455780.108015483, 110562.5458, 526
300.0, 6382730.2831053445, 89643.9536, 560
300.0, 7255395.49499677, 89758.3073, 610
300.0, 6561062.346773411, 86666.9298, 580
300.0, 7206052.234422801, 83178.6632, 560
300.0, 7359072.34902486, 163118.6754, 546
300.0, 6725149.486536317, 111623.4485, 582
300.0, 7052857.356807994, 99941.4276, 594
300.0, 6237929.714770397, 111543.6747, 544
300.0, 6700381.272674682, 100473.1779, 622
300.0, 6651147.961641804, 80201.4076, 546
300.0, 7369335.895862585, 95879.1175, 654
300.0, 6917126.406186902, 131623.6741, 614
300.0, 6370114.09374339, 86356.7370, 602
300.0, 6713661.645365675, 133416.5564, 552
300.0, 7119685.216839078, 91803.0439, 592
300.0, 6147964.084123327, 116498.5035, 514
300.0, 6266816.832016496, 93042.4338, 576
300.0, 6717808.971980361, 90225.6617, 584
300.0, 5982421.965475336, 98364.6699, 544
300.0, 6476087.61737977, 91785.6471, 608
300.0, 6959217.571462247, 97324.0951, 538
300.0, 6376686.057031285, 87029.8866, 530
300.0, 7005306.684065297, 95237.9999, 518
300.0, 6764790.614080016, 128548.8978, 562
300.0, 6540863.480517152, 73767.0968, 582
300.0, 7363539.339503294, 100302.5685, 530
300.0, 6495028.317414603, 151680.3724, 662
300.0, 7789819.604575437, 110917.4614, 558
300.0, 6060288.135635352, 115683.6385, 572
300.0, 6479384.12105015, 112744.7641, 548
300.0, 6257769.550687712, 97255.3899, 508
300.0, 6828117.584005404, 92286.3600, 614
300.0, 7031873.22181739, 75725.7377, 576
300.0, 6765261.9971533995, 94443.7694, 578
300.0, 6177471.19380732, 77952.8138, 600
300.0, 6681336.46606816, 94815.9455, 578
300.0, 6029219.577398634, 85042.0008, 542
300.0, 7784070.954178436, 116220.7167, 576
300.0, 6534822.359441179, 153851.9380, 556
300.0, 6723591.889175263, 71565.7465, 550
300.0, 6172251.984600401, 81594.8571, 574
300.0, 7868343.681764498, 94415.5386, 632
300.0, 6136336.498064198, 117094.0940, 554
300.0, 5945617.626175764, 94922.7967, 544
300.0, 7066273.817405938, 104220.5532, 620
300.0, 6267380.144253883, 69760.8692, 584
300.0, 6009754.575936745, 98672.7893, 574
300.0, 6642960.535738814, 93439.2585, 584
300.0, 7599901.543145278, 77999.0635, 566
300.0, 6846592.525685486, 104848.7951, 558
300.0, 6111957.649443844, 79934.9624, 558
300.0, 6480907.986946706, 95343.4723, 620
300.0, 6453737.885308601, 96939.5190, 526
300.0, 6093431.888988422, 91904.8605, 568
300.0, 6609383.421704184, 76893.7947, 632
300.0, 6579432.688889193, 103469.5866, 570
300.0, 6407173.141636086, 101620.3059, 562
300.0, 6316031.63311046, 110708.1724, 618
300.0, 6346124.826368592, 98144.5992, 590
300.0, 6368493.025890795, 151842.4119, 588
300.0, 6112717.5150375, 160523.1032, 580
300.0, 6683953.761997042, 100420.0324, 538
300.0, 5815674.319873746, 97671.2791, 542
300.0, 7996688.362744932, 86102.7899, 600
300.0, 6060053.45251924, 107772.4998, 548
300.0, 6843933.357649017, 88698.1192, 542
300.0, 6604550.841743767, 101273.3792, 584
300.0, 5854314.004875777, 108715.5064, 562
300.0, 5964513.692131358, 73360.1941, 530
300.0, 6259385.056768527, 99963.7377, 594
300.0, 7042131.747599869, 157491.0428, 556
300.0, 6278476.265337013, 67753.3236, 586
300.0, 6655440.082039099, 83393.0901, 608
300.0, 7413117.741800444, 107330.1397, 558
300.0, 6544617.471485436, 161775.9115, 590
300.0, 7310480.375114603, 85176.3794, 570
300.0, 7549645.811264817, 88877.6388, 582
300.0, 6714593.2928171875, 91082.8564, 586
300.0, 6381459.149158008, 103092.3655, 558
300.0, 7057976.800739956, 81197.1995, 598
300.0, 6504632.548489966, 95656.8998, 558
300.0, 6536868.023516453, 144816.7569, 498
300.0, 6641786.86984007, 116911.1006, 520
300.0, 6654267.8745065555, 112013.6148, 572
300.0, 7233057.302693166, 101397.0065, 612
300.0, 6997729.044547618, 92999.2774, 584
300.0, 6763894.52934018, 100807.5483, 624
300.0, 5768100.062482546, 165814.9856, 566
300.0, 6900521.880335476, 82630.0234, 510
300.0, 7329145.393714223, 117603.2017, 594
300.0, 6756469.086654914, 78624.7909, 566
300.0, 6300904.441748495, 91596.0154, 512
300.0, 6735057.986716108, 107068.2881, 552
300.0, 6741143.213057519, 107932.5033, 544
300.0, 6793582.586921395, 86128.2904, 590
300.0, 6583028.063096469, 91271.5728, 590
300.0, 7305130.086282003, 108076.7238, 620
