16.0, 154178.0, 48.0000, 17
16.0, 67898.0, 144.0000, 10
16.0, 0.0, 0.0000, 0
16.0, 17200.0, 0.0000, 4
16.0, 70267.0, 32.0000, 8
16.0, 45004.0, 0.0000, 6
16.0, 76603.0, 432.0000, 14
16.0, 27274.0, 0.0000, 6
16.0, 116642.0, 16.0000, 16
16.0, 86368.0, 432.0000, 16
16.0, 41999.0, 0.0000, 6
16.0, 119173.0, 592.0000, 17
16.0, 123083.0, 0.0000, 14
16.0, 73445.0, 336.0000, 8
16.0, 7840.0, 0.0000, 2
16.0, 82703.0, 384.0000, 16
16.0, 76598.0, 624.0000, 10
16.0, 79176.0, 32.0000, 16
16.0, 33635.0, 0.0000, 4
16.0, 246022.0, 1872.0000, 30
16.0, 200183.0, 448.0000, 31
16.0, 4442.0, 0.0000, 4
16.0, 21679.0, 0.0000, 6
16.0, 13969.0, 0.0000, 10
16.0, 36031.0, 192.0000, 8
16.0, 50000.0, 0.0000, 10
16.0, 68769.0, 0.0000, 6
16.0, 74619.0, 48.0000, 10
16.0, 56061.0, 912.0000, 22
16.0, 181216.0, 320.0000, 21
16.0, 215719.0, 368.0000, 17
16.0, 136611.0, 32.0000, 8
16.0, 55811.0, 0.0000, 13
16.0, 182831.0, 272.0000, 16
16.0, 73313.0, 0.0000, 9
16.0, 70755.0, 992.0000, 18
16.0, 19201.0, 0.0000, 6
16.0, 7434.0, 0.0000, 2
16.0, 84385.0, 208.0000, 10
16.0, 54132.0, 128.0000, 12
16.0, 126040.0, 160.0000, 20
16.0, 131279.0, 208.0000, 18
16.0, 63167.0, 208.0000, 12
16.0, 51885.0, 0.0000, 6
16.0, 62814.0, 48.0000, 6
16.0, 36143.0, 224.0000, 10
16.0, 92547.0, 80.0000, 14
16.0, 117524.0, 0.0000, 14
16.0, 36155.0, 112.0000, 10
16.0, 208131.0, 432.0000, 17
16.0, 132638.0, 464.0000, 21
16.0, 246955.0, 624.0000, 25
16.0, 179754.0, 672.0000, 23
16.0, 78463.0, 224.0000, 12
16.0, 109139.0, 352.0000, 16
16.0, 74680.0, 128.0000, 18
16.0, 4442.0, 0.0000, 2
16.0, 133561.0, 336.0000, 26
16.0, 78278.0, 112.0000, 13
16.0, 139463.0, 256.0000, 16
16.0, 82793.0, 160.0000, 12
16.0, 163322.0, 416.0000, 18
16.0, 15228.0, 0.0000, 4
16.0, 19073.0, 0.0000, 4
16.0, 146553.0, 96.0000, 14
16.0, 7068.0, 32.0000, 4
16.0, 51363.0, 176.0000, 8
16.0, 201150.0, 32.0000, 17
16.0, 110097.0, 848.0000, 18
16.0, 180400.0, 960.0000, 24
16.0, 141893.0, 128.0000, 11
16.0, 187373.0, 832.0000, 32
16.0, 140686.0, 32.0000, 18
16.0, 11198.0, 144.0000, 6
16.0, 62270.0, 0.0000, 10
16.0, 38537.0, 32.0000, 13
16.0, 199453.0, 224.0000, 22
16.0, 33683.0, 64.0000, 8
16.0, 159292.0, 576.0000, 22
16.0, 154288.0, 80.0000, 22
16.0, 108946.0, 48.0000, 12
16.0, 23115.0, 0.0000, 10
16.0, 126045.0, 0.0000, 6
16.0, 52582.0, 16.0000, 14
16.0, 0.0, 0.0000, 0
16.0, 31928.0, 0.0000, 4
16.0, 203985.0, 224.0000, 18
16.0, 208329.0, 400.0000, 24
16.0, 225476.0, 320.0000, 20
16.0, 170.0, 0.0000, 2
16.0, 59633.0, 352.0000, 12
16.0, 52434.0, 64.0000, 16
16.0, 17355.0, 0.0000, 4
16.0, 130537.0, 272.0000, 22
16.0, 114268.0, 0.0000, 10
16.0, 34879.0, 0.0000, 4
16.0, 115320.0, 16.0000, 14
16.0, 110668.0, 544.0000, 18
16.0, 125329.0, 560.0000, 16
16.0, 17208.0, 0.0000, 5
16.0, 29321.0, 0.0000, 2
16.0, 107058.0, 400.0000, 18
16.0, 53583.0, 304.0000, 14
16.0, 269204.0, 144.0000, 28
16.0, 57762.0, 368.0000, 18
16.0, 27543.0, 0.0000, 6
16.0, 18112.0, 0.0000, 2
16.0, 63118.0, 176.0000, 12
16.0, 94845.0, 0.0000, 13
16.0, 29929.0, 0.0000, 6
16.0, 70871.0, 0.0000, 8
16.0, 136894.0, 96.0000, 10
16.0, 39201.0, 336.0000, 8
16.0, 67462.0, 560.0000, 24
16.0, 57530.0, 0.0000, 12
16.0, 4790.0, 0.0000, 2
16.0, 55895.0, 160.0000, 6
16.0, 78981.0, 0.0000, 10
16.0, 15273.0, 0.0000, 6
16.0, 18895.0, 272.0000, 10
16.0, 14039.0, 0.0000, 4
16.0, 117167.0, 400.0000, 12
16.0, 103780.0, 16.0000, 14
16.0, 39912.0, 192.0000, 11
16.0, 51626.0, 128.0000, 10
16.0, 40169.0, 16.0000, 8
16.0, 28083.0, 272.0000, 13
16.0, 47325.0, 0.0000, 6
16.0, 51730.0, 0.0000, 5
16.0, 155568.0, 48.0000, 20
16.0, 52088.0, 112.0000, 14
16.0, 11004.0, 0.0000, 2
16.0, 140731.0, 144.0000, 14
16.0, 224354.0, 944.0000, 22
16.0, 21188.0, 256.0000, 10
16.0, 53964.0, 112.0000, 10
16.0, 48337.0, 0.0000, 2
16.0, 57994.0, 0.0000, 6
16.0, 32015.0, 0.0000, 10
16.0, 76964.0, 960.0000, 20
16.0, 131002.0, 128.0000, 18
16.0, 50058.0, 512.0000, 10
16.0, 18791.0, 0.0000, 4
16.0, 12360.0, 16.0000, 8
16.0, 65955.0, 32.0000, 12
16.0, 152389.0, 160.0000, 14
16.0, 210002.0, 4704.0000, 17
16.0, 74528.0, 496.0000, 6
16.0, 54347.0, 176.0000, 8
16.0, 0.0, 0.0000, 0
16.0, 68569.0, 0.0000, 11
16.0, 43369.0, 80.0000, 10
16.0, 37720.0, 32.0000, 4
16.0, 74644.0, 176.0000, 22
16.0, 206589.0, 528.0000, 30
16.0, 28005.0, 0.0000, 6
16.0, 121626.0, 272.0000, 22
16.0, 40904.0, 48.0000, 13
16.0, 134173.0, 144.0000, 19
16.0, 76270.0, 544.0000, 16
16.0, 0.0, 0.0000, 0
16.0, 13926.0, 0.0000, 4
16.0, 3011.0, 0.0000, 4
16.0, 118059.0, 1296.0000, 22
16.0, 89268.0, 288.0000, 17
16.0, 99250.0, 208.0000, 18
16.0, 108439.0, 928.0000, 10
16.0, 115206.0, 48.0000, 16
16.0, 111601.0, 64.0000, 13
16.0, 145883.0, 384.0000, 23
16.0, 141638.0, 912.0000, 22
16.0, 155826.0, 736.0000, 14
16.0, 177464.0, 800.0000, 24
16.0, 13132.0, 0.0000, 6
16.0, 70706.0, 704.0000, 18
16.0, 22083.0, 928.0000, 8
16.0, 19557.0, 128.0000, 6
16.0, 91522.0, 0.0000, 12
16.0, 14851.0, 0.0000, 6
16.0, 92755.0, 80.0000, 12
16.0, 206114.0, 416.0000, 22
16.0, 61635.0, 96.0000, 10
16.0, 14713.0, 64.0000, 8
16.0, 51765.0, 0.0000, 12
16.0, 131707.0, 144.0000, 16
16.0, 87865.0, 0.0000, 8
16.0, 86550.0, 144.0000, 26
16.0, 274522.0, 224.0000, 34
16.0, 55365.0, 336.0000, 16
16.0, 57486.0, 0.0000, 4
16.0, 256171.0, 784.0000, 28
16.0, 71217.0, 192.0000, 10
16.0, 118718.0, 48.0000, 13
16.0, 189374.0, 224.0000, 19
16.0, 62993.0, 16.0000, 14
16.0, 135581.0, 0.0000, 8
16.0, 63368.0, 96.0000, 14
16.0, 131042.0, 816.0000, 18
16.0, 39795.0, 48.0000, 8
16.0, 73670.0, 16.0000, 14
16.0, 138262.0, 304.0000, 25
16.0, 48856.0, 0.0000, 6
16.0, 67031.0, 16.0000, 14
16.0, 857.0, 0.0000, 2
16.0, 105170.0, 48.0000, 11
16.0, 104468.0, 1456.0000, 12
16.0, 61202.0, 160.0000, 8
16.0, 31674.0, 0.0000, 4
16.0, 64262.0, 48.0000, 8
16.0, 60556.0, 304.0000, 18
16.0, 202620.0, 0.0000, 15
16.0, 130366.0, 32.0000, 13
16.0, 7430.0, 48.0000, 7
16.0, 16591.0, 624.0000, 8
16.0, 30608.0, 2608.0000, 10
16.0, 127785.0, 560.0000, 20
16.0, 167715.0, 448.0000, 27
16.0, 3139.0, 0.0000, 2
16.0, 3753.0, 0.0000, 2
16.0, 78468.0, 128.0000, 16
16.0, 83762.0, 128.0000, 16
16.0, 28976.0, 0.0000, 6
16.0, 168842.0, 96.0000, 13
16.0, 32916.0, 624.0000, 6
16.0, 12512.0, 0.0000, 4
16.0, 122183.0, 304.0000, 10
16.0, 42412.0, 80.0000, 12
16.0, 96103.0, 1040.0000, 14
16.0, 66834.0, 0.0000, 8
16.0, 10388.0, 432.0000, 8
16.0, 49492.0, 0.0000, 4
16.0, 107116.0, 544.0000, 23
16.0, 0.0, 0.0000, 0
16.0, 91110.0, 608.0000, 10
16.0, 142487.0, 736.0000, 19
16.0, 27505.0, 608.0000, 12
16.0, 88412.0, 0.0000, 10
16.0, 51991.0, 0.0000, 8
16.0, 113299.0, 224.0000, 16
16.0, 243012.0, 432.0000, 33
16.0, 14686.0, 0.0000, 2
16.0, 45365.0, 928.0000, 10
16.0, 40120.0, 32.0000, 8
16.0, 61225.0, 0.0000, 8
16.0, 133560.0, 0.0000, 14
16.0, 17739.0, 416.0000, 8
16.0, 33885.0, 0.0000, 6
16.0, 108927.0, 48.0000, 8
16.0, 20811.0, 64.0000, 10
16.0, 42200.0, 384.0000, 14
16.0, 21827.0, 0.0000, 4
16.0, 82572.0, 144.0000, 17
16.0, 76955.0, 624.0000, 14
16.0, 62264.0, 0.0000, 12
16.0, 37576.0, 0.0000, 4
16.0, 159658.0, 800.0000, 14
16.0, 181117.0, 144.0000, 16
16.0, 5044.0, 0.0000, 2
16.0, 32176.0, 0.0000, 6
16.0, 94694.0, 1440.0000, 16
16.0, 134893.0, 640.0000, 15
16.0, 42149.0, 0.0000, 4
16.0, 81857.0, 640.0000, 10
16.0, 71880.0, 16.0000, 10
16.0, 161629.0, 288.0000, 12
16.0, 101663.0, 80.0000, 21
16.0, 8408.0, 0.0000, 2
16.0, 110544.0, 544.0000, 26
16.0, 28698.0, 112.0000, 16
16.0, 38255.0, 112.0000, 10
16.0, 15950.0, 144.0000, 10
16.0, 35114.0, 64.0000, 10
16.0, 38246.0, 64.0000, 8
16.0, 104005.0, 64.0000, 12
16.0, 40574.0, 160.0000, 12
16.0, 86757.0, 32.0000, 4
16.0, 107506.0, 1728.0000, 12
16.0, 84251.0, 32.0000, 12
16.0, 45856.0, 80.0000, 6
16.0, 117082.0, 128.0000, 18
16.0, 64335.0, 224.0000, 12
16.0, 83640.0, 80.0000, 10
16.0, 59109.0, 272.0000, 12
16.0, 97995.0, 352.0000, 20
16.0, 33642.0, 112.0000, 8
16.0, 9402.0, 0.0000, 4
16.0, 150949.0, 752.0000, 25
16.0, 35982.0, 672.0000, 10
16.0, 81920.0, 0.0000, 12
16.0, 36874.0, 0.0000, 10
16.0, 364096.0, 2640.0000, 28
16.0, 44612.0, 64.0000, 14
16.0, 122869.0, 32.0000, 20
16.0, 76923.0, 112.0000, 8
16.0, 118355.0, 240.0000, 16
16.0, 88514.0, 64.0000, 19
16.0, 35640.0, 64.0000, 6
16.0, 172097.0, 208.0000, 25
16.0, 124554.0, 32.0000, 14
16.0, 57623.0, 0.0000, 4
16.0, 56471.0, 784.0000, 20
16.0, 79488.0, 480.0000, 20
16.0, 6381.0, 0.0000, 4
16.0, 32865.0, 64.0000, 6
16.0, 94015.0, 1232.0000, 14
16.0, 101774.0, 176.0000, 14
16.0, 36780.0, 0.0000, 8
16.0, 216631.0, 528.0000, 22
16.0, 82245.0, 0.0000, 8
16.0, 112060.0, 96.0000, 10
16.0, 151976.0, 176.0000, 20
16.0, 101294.0, 256.0000, 12
16.0, 168556.0, 1568.0000, 24
16.0, 71108.0, 496.0000, 16
16.0, 160559.0, 752.0000, 22
16.0, 38522.0, 16.0000, 12
16.0, 101712.0, 80.0000, 10
16.0, 100250.0, 1072.0000, 18
16.0, 63065.0, 192.0000, 14
16.0, 112835.0, 48.0000, 15
16.0, 115837.0, 32.0000, 6
16.0, 131702.0, 0.0000, 19
16.0, 62677.0, 144.0000, 10
16.0, 31920.0, 0.0000, 4
16.0, 117545.0, 160.0000, 18
16.0, 69423.0, 80.0000, 13
16.0, 69819.0, 0.0000, 8
16.0, 20078.0, 0.0000, 8
16.0, 162044.0, 128.0000, 22
16.0, 197196.0, 144.0000, 23
16.0, 94191.0, 240.0000, 16
16.0, 6420.0, 0.0000, 4
16.0, 40375.0, 512.0000, 16
16.0, 45026.0, 112.0000, 12
16.0, 214180.0, 544.0000, 20
16.0, 86100.0, 880.0000, 19
16.0, 29240.0, 0.0000, 8
16.0, 84472.0, 96.0000, 14
16.0, 105513.0, 16.0000, 16
16.0, 39731.0, 0.0000, 4
16.0, 12180.0, 0.0000, 2
16.0, 63388.0, 1008.0000, 16
16.0, 226676.0, 96.0000, 17
16.0, 71409.0, 0.0000, 12
16.0, 25089.0, 0.0000, 2
16.0, 117758.0, 624.0000, 20
16.0, 13189.0, 0.0000, 2
16.0, 78206.0, 128.0000, 8
16.0, 56964.0, 0.0000, 10
16.0, 14307.0, 544.0000, 8
16.0, 78760.0, 80.0000, 16
16.0, 20004.0, 64.0000, 9
16.0, 56254.0, 176.0000, 12
16.0, 53462.0, 0.0000, 12
16.0, 218791.0, 320.0000, 24
16.0, 124197.0, 240.0000, 23
16.0, 160209.0, 160.0000, 21
16.0, 97672.0, 0.0000, 9
16.0, 139700.0, 496.0000, 29
16.0, 218072.0, 5344.0000, 26
16.0, 171233.0, 544.0000, 28
16.0, 56875.0, 0.0000, 6
16.0, 17879.0, 0.0000, 6
16.0, 149076.0, 48.0000, 23
16.0, 21519.0, 0.0000, 6
16.0, 15447.0, 0.0000, 6
16.0, 211587.0, 16.0000, 14
16.0, 123386.0, 1744.0000, 12
16.0, 154494.0, 864.0000, 16
16.0, 143957.0, 624.0000, 23
16.0, 79422.0, 0.0000, 14
16.0, 68115.0, 336.0000, 18
16.0, 57876.0, 816.0000, 12
16.0, 94158.0, 416.0000, 12
16.0, 39896.0, 0.0000, 8
16.0, 31546.0, 0.0000, 4
16.0, 313795.0, 1552.0000, 18
16.0, 80151.0, 112.0000, 12
16.0, 81736.0, 48.0000, 8
16.0, 109999.0, 368.0000, 20
16.0, 112680.0, 16.0000, 17
16.0, 103452.0, 96.0000, 14
16.0, 16584.0, 0.0000, 4
16.0, 79067.0, 416.0000, 10
16.0, 48794.0, 336.0000, 12
16.0, 59689.0, 0.0000, 7
16.0, 136389.0, 16.0000, 13
16.0, 65468.0, 432.0000, 16
16.0, 125977.0, 16.0000, 18
16.0, 138013.0, 688.0000, 20
16.0, 35604.0, 16.0000, 14
16.0, 130079.0, 48.0000, 16
16.0, 112914.0, 1584.0000, 18
16.0, 159862.0, 1840.0000, 20
16.0, 93981.0, 240.0000, 14
16.0, 26886.0, 112.0000, 6
16.0, 80712.0, 160.0000, 16
16.0, 257381.0, 864.0000, 33
16.0, 76799.0, 320.0000, 22
16.0, 90657.0, 928.0000, 16
16.0, 34614.0, 16.0000, 6
16.0, 154008.0, 80.0000, 24
16.0, 97160.0, 1152.0000, 20
16.0, 65471.0, 96.0000, 12
16.0, 26705.0, 0.0000, 11
16.0, 116289.0, 128.0000, 20
16.0, 59231.0, 144.0000, 10
16.0, 177840.0, 160.0000, 14
17.0, 68297.0, 731.0000, 12
17.0, 32781.0, 85.0000, 12
17.0, 1908.0, 0.0000, 2
17.0, 104993.0, 544.0000, 13
17.0, 203796.0, 51.0000, 22
17.0, 3081.0, 0.0000, 4
17.0, 123250.0, 408.0000, 20
17.0, 27232.0, 1020.0000, 6
17.0, 193942.0, 136.0000, 12
17.0, 123813.0, 1054.0000, 26
17.0, 108459.0, 34.0000, 20
17.0, 67514.0, 391.0000, 12
17.0, 141550.0, 17.0000, 10
17.0, 175362.0, 391.0000, 24
17.0, 11789.0, 17.0000, 8
17.0, 197447.0, 238.0000, 18
17.0, 23598.0, 1088.0000, 10
17.0, 80777.0, 510.0000, 20
17.0, 96376.0, 0.0000, 12
17.0, 90433.0, 680.0000, 18
17.0, 166169.0, 697.0000, 32
17.0, 70733.0, 1972.0000, 8
17.0, 45368.0, 0.0000, 2
17.0, 55342.0, 0.0000, 8
17.0, 228893.0, 51.0000, 29
17.0, 39942.0, 0.0000, 8
17.0, 107129.0, 374.0000, 20
17.0, 133269.0, 136.0000, 20
17.0, 64086.0, 0.0000, 9
17.0, 63599.0, 0.0000, 3
17.0, 105149.0, 17.0000, 18
17.0, 140042.0, 34.0000, 17
17.0, 62122.0, 34.0000, 12
17.0, 26183.0, 17.0000, 10
17.0, 15925.0, 0.0000, 2
17.0, 36184.0, 17.0000, 10
17.0, 263799.0, 1071.0000, 40
17.0, 102541.0, 68.0000, 11
17.0, 6339.0, 0.0000, 4
17.0, 76143.0, 0.0000, 10
17.0, 204055.0, 68.0000, 22
17.0, 166639.0, 255.0000, 18
17.0, 63449.0, 391.0000, 16
17.0, 12977.0, 0.0000, 6
17.0, 187408.0, 187.0000, 30
17.0, 42191.0, 357.0000, 10
17.0, 22488.0, 0.0000, 6
17.0, 115843.0, 1309.0000, 27
17.0, 67692.0, 68.0000, 14
17.0, 111977.0, 969.0000, 33
17.0, 32533.0, 17.0000, 12
17.0, 190353.0, 459.0000, 24
17.0, 219918.0, 935.0000, 28
17.0, 35323.0, 238.0000, 8
17.0, 111270.0, 323.0000, 24
17.0, 72950.0, 1394.0000, 20
17.0, 58683.0, 374.0000, 12
17.0, 53483.0, 0.0000, 8
17.0, 24044.0, 0.0000, 2
17.0, 169104.0, 85.0000, 22
17.0, 213834.0, 918.0000, 24
17.0, 48751.0, 34.0000, 10
17.0, 129628.0, 238.0000, 23
17.0, 93304.0, 0.0000, 9
17.0, 26524.0, 527.0000, 12
17.0, 167350.0, 0.0000, 13
17.0, 203573.0, 1428.0000, 18
17.0, 55969.0, 17.0000, 10
17.0, 136435.0, 0.0000, 11
17.0, 105086.0, 0.0000, 18
17.0, 112340.0, 255.0000, 22
17.0, 78940.0, 170.0000, 10
17.0, 1885.0, 0.0000, 4
17.0, 81479.0, 85.0000, 16
17.0, 41751.0, 0.0000, 6
17.0, 49918.0, 119.0000, 12
17.0, 43752.0, 425.0000, 12
17.0, 76421.0, 0.0000, 12
17.0, 50902.0, 289.0000, 10
17.0, 76570.0, 51.0000, 10
17.0, 102923.0, 935.0000, 20
17.0, 78965.0, 459.0000, 18
17.0, 65106.0, 833.0000, 8
17.0, 35234.0, 0.0000, 14
17.0, 27842.0, 85.0000, 8
17.0, 54332.0, 238.0000, 10
17.0, 66992.0, 17.0000, 14
17.0, 87858.0, 34.0000, 12
17.0, 31416.0, 0.0000, 4
17.0, 110042.0, 0.0000, 14
17.0, 41797.0, 0.0000, 7
17.0, 64104.0, 0.0000, 8
17.0, 35591.0, 136.0000, 12
17.0, 285677.0, 697.0000, 26
17.0, 9885.0, 0.0000, 4
17.0, 211669.0, 884.0000, 22
17.0, 190749.0, 204.0000, 18
17.0, 43254.0, 0.0000, 6
17.0, 266759.0, 3536.0000, 12
17.0, 167326.0, 2686.0000, 14
17.0, 185982.0, 0.0000, 13
17.0, 25645.0, 51.0000, 8
17.0, 157426.0, 1904.0000, 16
17.0, 41458.0, 153.0000, 12
17.0, 81773.0, 204.0000, 16
17.0, 133074.0, 255.0000, 14
17.0, 37062.0, 102.0000, 12
17.0, 56263.0, 0.0000, 2
17.0, 31790.0, 17.0000, 6
17.0, 29547.0, 51.0000, 8
17.0, 65686.0, 0.0000, 6
17.0, 105466.0, 1428.0000, 18
17.0, 36953.0, 187.0000, 8
17.0, 50894.0, 68.0000, 6
17.0, 50909.0, 153.0000, 10
17.0, 151542.0, 51.0000, 15
17.0, 51166.0, 0.0000, 10
17.0, 144530.0, 17.0000, 18
17.0, 44491.0, 0.0000, 8
17.0, 118290.0, 969.0000, 23
17.0, 207445.0, 2618.0000, 28
17.0, 88391.0, 374.0000, 14
17.0, 96761.0, 0.0000, 8
17.0, 103737.0, 0.0000, 11
17.0, 20463.0, 0.0000, 2
17.0, 159268.0, 119.0000, 12
17.0, 64202.0, 0.0000, 10
17.0, 32612.0, 68.0000, 8
17.0, 41124.0, 0.0000, 6
17.0, 161794.0, 663.0000, 17
17.0, 90010.0, 544.0000, 12
17.0, 181182.0, 493.0000, 26
17.0, 7952.0, 0.0000, 2
17.0, 35311.0, 0.0000, 2
17.0, 46717.0, 153.0000, 12
17.0, 48957.0, 34.0000, 6
17.0, 7522.0, 0.0000, 2
17.0, 75223.0, 17.0000, 14
17.0, 69265.0, 119.0000, 10
17.0, 141936.0, 221.0000, 25
17.0, 60735.0, 102.0000, 12
17.0, 130139.0, 68.0000, 10
17.0, 175902.0, 68.0000, 17
17.0, 79153.0, 85.0000, 8
17.0, 39295.0, 0.0000, 6
17.0, 94376.0, 204.0000, 12
17.0, 57302.0, 340.0000, 20
17.0, 156437.0, 544.0000, 12
17.0, 8640.0, 0.0000, 2
17.0, 32119.0, 0.0000, 4
17.0, 86149.0, 85.0000, 10
17.0, 47878.0, 170.0000, 16
17.0, 129593.0, 918.0000, 13
17.0, 41646.0, 0.0000, 12
17.0, 57774.0, 340.0000, 10
17.0, 54223.0, 17.0000, 10
17.0, 220167.0, 187.0000, 28
17.0, 9211.0, 0.0000, 6
17.0, 223728.0, 408.0000, 20
17.0, 174646.0, 323.0000, 18
17.0, 118024.0, 867.0000, 20
17.0, 196115.0, 714.0000, 29
17.0, 33150.0, 238.0000, 6
17.0, 45152.0, 51.0000, 8
17.0, 66461.0, 0.0000, 8
17.0, 55651.0, 0.0000, 8
17.0, 0.0, 0.0000, 0
17.0, 58509.0, 357.0000, 14
17.0, 189341.0, 0.0000, 8
17.0, 0.0, 0.0000, 0
17.0, 111068.0, 85.0000, 18
17.0, 92542.0, 170.0000, 14
17.0, 57149.0, 204.0000, 8
17.0, 113882.0, 51.0000, 18
17.0, 41559.0, 0.0000, 10
17.0, 264814.0, 1020.0000, 21
17.0, 71079.0, 204.0000, 12
17.0, 173.0, 0.0000, 2
17.0, 80674.0, 119.0000, 14
17.0, 57259.0, 136.0000, 6
17.0, 47890.0, 51.0000, 12
17.0, 85393.0, 272.0000, 12
17.0, 282734.0, 136.0000, 31
17.0, 67033.0, 0.0000, 6
17.0, 67984.0, 0.0000, 12
17.0, 119559.0, 34.0000, 12
17.0, 196425.0, 34.0000, 12
17.0, 175494.0, 1666.0000, 23
17.0, 147752.0, 272.0000, 22
17.0, 52306.0, 17.0000, 12
17.0, 99850.0, 544.0000, 24
17.0, 139145.0, 255.0000, 14
17.0, 38939.0, 17.0000, 8
17.0, 244202.0, 544.0000, 26
17.0, 35315.0, 0.0000, 9
17.0, 0.0, 0.0000, 0
17.0, 60530.0, 0.0000, 8
17.0, 0.0, 0.0000, 0
17.0, 108728.0, 544.0000, 21
17.0, 148110.0, 442.0000, 18
17.0, 209775.0, 612.0000, 21
17.0, 7893.0, 306.0000, 6
17.0, 69434.0, 51.0000, 10
17.0, 32664.0, 119.0000, 10
17.0, 42942.0, 0.0000, 10
17.0, 111335.0, 442.0000, 16
17.0, 44591.0, 187.0000, 10
17.0, 99627.0, 748.0000, 10
17.0, 40208.0, 0.0000, 8
17.0, 135095.0, 1445.0000, 12
17.0, 139980.0, 187.0000, 24
17.0, 24758.0, 102.0000, 8
17.0, 119819.0, 136.0000, 16
17.0, 84059.0, 221.0000, 12
17.0, 142144.0, 272.0000, 24
17.0, 103910.0, 85.0000, 14
17.0, 126588.0, 2652.0000, 24
17.0, 299129.0, 1802.0000, 34
17.0, 157897.0, 663.0000, 21
17.0, 73741.0, 187.0000, 16
17.0, 150082.0, 1445.0000, 18
17.0, 20528.0, 0.0000, 4
17.0, 140783.0, 408.0000, 16
17.0, 120257.0, 187.0000, 12
17.0, 162045.0, 1275.0000, 16
17.0, 130319.0, 357.0000, 13
17.0, 219645.0, 255.0000, 29
17.0, 25937.0, 170.0000, 10
17.0, 87421.0, 0.0000, 14
17.0, 40471.0, 0.0000, 6
17.0, 104320.0, 0.0000, 9
17.0, 13510.0, 0.0000, 2
17.0, 27110.0, 51.0000, 8
17.0, 117594.0, 34.0000, 10
17.0, 97191.0, 119.0000, 15
17.0, 96160.0, 34.0000, 12
17.0, 5891.0, 0.0000, 2
17.0, 13047.0, 0.0000, 4
17.0, 3272.0, 0.0000, 2
17.0, 82404.0, 323.0000, 12
17.0, 49420.0, 0.0000, 10
17.0, 34348.0, 119.0000, 13
17.0, 52191.0, 255.0000, 12
17.0, 129866.0, 272.0000, 12
17.0, 127946.0, 153.0000, 16
17.0, 46752.0, 0.0000, 12
17.0, 33717.0, 68.0000, 10
17.0, 164307.0, 1717.0000, 16
17.0, 78988.0, 187.0000, 16
17.0, 193341.0, 1105.0000, 24
17.0, 127850.0, 136.0000, 18
17.0, 25169.0, 136.0000, 6
17.0, 187097.0, 391.0000, 20
17.0, 143209.0, 2499.0000, 19
17.0, 321061.0, 2227.0000, 32
17.0, 62390.0, 221.0000, 16
17.0, 180603.0, 204.0000, 18
17.0, 157417.0, 0.0000, 9
17.0, 151095.0, 221.0000, 13
17.0, 92517.0, 85.0000, 14
17.0, 71184.0, 34.0000, 9
17.0, 51487.0, 748.0000, 8
17.0, 127414.0, 187.0000, 20
17.0, 120667.0, 1700.0000, 24
17.0, 2443.0, 0.0000, 2
17.0, 87695.0, 85.0000, 16
17.0, 145125.0, 442.0000, 17
17.0, 303697.0, 816.0000, 30
17.0, 52707.0, 170.0000, 8
17.0, 13851.0, 187.0000, 8
17.0, 44012.0, 1734.0000, 8
17.0, 104302.0, 85.0000, 12
17.0, 117052.0, 0.0000, 16
17.0, 152913.0, 476.0000, 13
17.0, 291904.0, 765.0000, 33
17.0, 49686.0, 0.0000, 8
17.0, 145998.0, 68.0000, 24
17.0, 19153.0, 34.0000, 8
17.0, 219552.0, 2669.0000, 28
17.0, 202564.0, 1037.0000, 18
17.0, 137123.0, 612.0000, 16
17.0, 227562.0, 867.0000, 28
17.0, 46532.0, 0.0000, 8
17.0, 65378.0, 493.0000, 8
17.0, 84922.0, 17.0000, 12
17.0, 19522.0, 17.0000, 8
17.0, 227093.0, 1207.0000, 18
17.0, 25197.0, 0.0000, 6
17.0, 213762.0, 153.0000, 16
17.0, 221852.0, 408.0000, 16
17.0, 9162.0, 0.0000, 6
17.0, 100190.0, 51.0000, 12
17.0, 77842.0, 884.0000, 10
17.0, 48142.0, 0.0000, 8
17.0, 137942.0, 0.0000, 10
17.0, 75791.0, 85.0000, 14
17.0, 43676.0, 0.0000, 6
17.0, 27246.0, 34.0000, 8
17.0, 52690.0, 272.0000, 8
17.0, 123019.0, 578.0000, 23
17.0, 105610.0, 1258.0000, 12
17.0, 72418.0, 187.0000, 20
17.0, 81213.0, 0.0000, 8
17.0, 74780.0, 187.0000, 12
17.0, 79602.0, 34.0000, 10
17.0, 85160.0, 0.0000, 9
17.0, 30407.0, 0.0000, 6
17.0, 103862.0, 221.0000, 14
17.0, 137061.0, 102.0000, 20
17.0, 13259.0, 1479.0000, 4
17.0, 90612.0, 2873.0000, 12
17.0, 68934.0, 187.0000, 14
17.0, 155936.0, 1207.0000, 16
17.0, 16723.0, 0.0000, 2
17.0, 31133.0, 17.0000, 4
17.0, 74320.0, 680.0000, 16
17.0, 88904.0, 357.0000, 18
17.0, 117989.0, 2312.0000, 15
17.0, 60209.0, 0.0000, 8
17.0, 95445.0, 612.0000, 15
17.0, 28353.0, 0.0000, 4
17.0, 59417.0, 187.0000, 12
17.0, 159126.0, 1445.0000, 27
17.0, 35353.0, 17.0000, 10
17.0, 74490.0, 0.0000, 8
17.0, 34926.0, 0.0000, 8
