17.0, 3291384.2552770004, 30651.0000, 198
17.0, 2703576.4934130856, 33439.0000, 210
17.0, 3101379.4929412236, 35955.0000, 188
17.0, 3233425.007107052, 27166.0000, 218
17.0, 2884257.7301692734, 28696.0000, 204
17.0, 2810860.97930645, 27166.0000, 194
17.0, 2860475.722167851, 21114.0000, 194
17.0, 2788601.389878819, 22083.0000, 194
17.0, 3338915.5162246916, 27778.0000, 202
17.0, 2980204.219075361, 24973.0000, 182
17.0, 3459443.8359508608, 19414.0000, 214
17.0, 2877927.378854043, 23001.0000, 184
17.0, 2705249.0485305283, 29546.0000, 196
17.0, 2833737.090151495, 15657.0000, 168
17.0, 2682194.5629615127, 32079.0000, 190
17.0, 2878105.2878322317, 32419.0000, 238
17.0, 2501929.3876249716, 26588.0000, 218
17.0, 2386414.43542838, 36312.0000, 202
17.0, 2667050.0266557634, 34986.0000, 210
17.0, 2735907.14200413, 30107.0000, 196
17.0, 3072579.618513142, 21471.0000, 180
17.0, 3200273.0271650353, 21998.0000, 220
17.0, 2760101.261546969, 26775.0000, 192
17.0, 2194621.887410915, 28577.0000, 166
17.0, 3092044.2584110503, 31994.0000, 190
17.0, 2804503.5450062975, 39967.0000, 186
17.0, 3132330.196680582, 33252.0000, 210
17.0, 2523714.5450486345, 23868.0000, 196
17.0, 2906110.8101933687, 27336.0000, 202
17.0, 2775484.3338032183, 29206.0000, 194
17.0, 2651030.1678505857, 32895.0000, 194
17.0, 2984196.705974958, 31042.0000, 198
17.0, 3310938.195695466, 32385.0000, 224
17.0, 2442507.341197552, 27846.0000, 204
17.0, 3136689.514978039, 39049.0000, 188
17.0, 3606885.430238584, 40256.0000, 208
17.0, 2655633.340211519, 28509.0000, 180
17.0, 3655483.0967607773, 25415.0000, 214
17.0, 3113481.5169086433, 18360.0000, 216
17.0, 2800150.7153503974, 22219.0000, 180
17.0, 3045139.38637103, 25993.0000, 206
17.0, 3094649.697160466, 17731.0000, 188
17.0, 2776465.523370389, 25993.0000, 226
17.0, 3263251.0950229885, 29767.0000, 202
17.0, 3481513.5868505943, 27319.0000, 228
17.0, 3027428.003573709, 23834.0000, 230
17.0, 3069450.148297923, 24531.0000, 222
17.0, 3085416.354794948, 43214.0000, 234
17.0, 2846152.912261023, 23800.0000, 212
17.0, 3121198.891544912, 38845.0000, 204
17.0, 2737590.639641425, 27676.0000, 204
17.0, 3047039.641385761, 25619.0000, 210
17.0, 2479758.78931745, 28356.0000, 192
17.0, 3124252.240351083, 20128.0000, 200
17.0, 2748757.0424899445, 24786.0000, 232
17.0, 3122616.890107925, 17833.0000, 194
17.0, 2653844.7236224124, 29053.0000, 208
17.0, 3439348.260093519, 38063.0000, 196
17.0, 2821252.941427853, 24514.0000, 198
17.0, 2868651.8035664572, 31297.0000, 188
17.0, 3218956.376601619, 37094.0000, 204
17.0, 2911223.140975686, 26401.0000, 202
17.0, 3257730.280516742, 25653.0000, 198
17.0, 2678507.599698243, 22933.0000, 210
17.0, 2888804.9919603197, 26044.0000, 172
17.0, 3029356.2457843604, 33065.0000, 190
17.0, 3309873.323952438, 35275.0000, 182
17.0, 2786181.97114667, 21607.0000, 186
17.0, 3267463.1361628473, 26537.0000, 176
17.0, 2990333.838044782, 26826.0000, 210
17.0, 2685048.25697164, 26095.0000, 186
17.0, 2801826.5677887206, 31960.0000, 192
17.0, 3250295.590819448, 30872.0000, 206
17.0, 3408287.869066129, 20774.0000, 210
17.0, 2724899.263279776, 22729.0000, 192
17.0, 3262217.179584685, 39797.0000, 216
17.0, 2746907.327414526, 23851.0000, 202
17.0, 2974810.4972764184, 16813.0000, 220
17.0, 2992343.7833086103, 42653.0000, 206
17.0, 2886580.3660716033, 26894.0000, 188
17.0, 3459937.7859856654, 26996.0000, 216
17.0, 2844010.4539996143, 24905.0000, 208
17.0, 3252780.907828111, 31127.0000, 234
17.0, 2137769.4751649178, 24344.0000, 184
17.0, 3085597.162970907, 24310.0000, 206
17.0, 3286602.201827226, 24412.0000, 198
17.0, 2927572.1039724615, 19635.0000, 194
17.0, 3280842.677750467, 26486.0000, 198
17.0, 3493819.88360816, 34748.0000, 212
17.0, 3252950.4273089473, 37774.0000, 194
17.0, 2968090.3418149888, 19397.0000, 226
17.0, 2996306.0090780514, 26231.0000, 200
17.0, 3017755.8127135145, 39168.0000, 170
17.0, 2879550.9606800997, 40613.0000, 214
17.0, 3255802.4194576787, 26401.0000, 206
17.0, 3238637.2049580486, 25381.0000, 216
17.0, 3025382.435325728, 28356.0000, 188
17.0, 2329599.0351798697, 36669.0000, 186
17.0, 2968694.253575676, 23613.0000, 192
17.0, 3507740.689244198, 28832.0000, 210
17.0, 3125858.5759796076, 25262.0000, 220
17.0, 2737218.0195813132, 31399.0000, 204
17.0, 2957243.049957777, 20553.0000, 220
17.0, 2849419.7082668343, 28067.0000, 192
17.0, 2927288.682911583, 22627.0000, 224
17.0, 2887083.3526231125, 27863.0000, 202
17.0, 2970971.3738324516, 25534.0000, 216
17.0, 3032421.783572668, 26520.0000, 202
17.0, 3459424.445783806, 21403.0000, 214
17.0, 3011551.1286118883, 25398.0000, 220
17.0, 3003934.9679639037, 23239.0000, 186
17.0, 3058877.605045201, 47923.0000, 196
17.0, 3022165.8965543574, 35326.0000, 212
17.0, 3161241.596231765, 28305.0000, 184
17.0, 2841234.0977894026, 31569.0000, 210
17.0, 2538522.408710661, 20451.0000, 188
17.0, 3440132.202333646, 35071.0000, 218
17.0, 3567765.6525880857, 21760.0000, 222
17.0, 2482163.7529778, 23953.0000, 178
17.0, 3050383.800946718, 26775.0000, 188
17.0, 3427556.8488058173, 32555.0000, 210
17.0, 2966108.3921079114, 29750.0000, 194
17.0, 3028503.0711587504, 28441.0000, 190
17.0, 3026325.011815889, 22491.0000, 208
17.0, 2876411.572449685, 28883.0000, 184
17.0, 2959539.741360097, 28900.0000, 182
17.0, 2985137.810922783, 28577.0000, 192
17.0, 3212849.3989187838, 21641.0000, 220
17.0, 2978318.3352659047, 28288.0000, 202
17.0, 2787022.6500915065, 26945.0000, 202
17.0, 3188055.178016927, 34578.0000, 198
17.0, 2499342.142371894, 23103.0000, 194
17.0, 2994290.4940338396, 28645.0000, 188
17.0, 3028463.2299078074, 23851.0000, 206
17.0, 2799619.6008258164, 28339.0000, 188
17.0, 3079254.753419037, 16660.0000, 200
17.0, 2626870.5156148244, 20791.0000, 210
17.0, 3056667.2835993404, 26129.0000, 198
17.0, 2544428.827379395, 40885.0000, 204
17.0, 3008302.009030975, 37672.0000, 190
17.0, 3480268.2047316874, 21165.0000, 198
17.0, 2690987.888066212, 46835.0000, 178
17.0, 2803496.619216652, 29580.0000, 162
17.0, 2648320.4158231635, 20706.0000, 202
17.0, 2990693.3333381154, 31331.0000, 210
17.0, 3177357.2094671233, 45169.0000, 210
17.0, 2912090.338713572, 25177.0000, 206
17.0, 3356886.8453138466, 29036.0000, 220
17.0, 3308300.175124748, 29597.0000, 186
17.0, 3191146.693487914, 24888.0000, 190
17.0, 2849206.126552638, 24990.0000, 230
17.0, 3146550.607473823, 33830.0000, 194
17.0, 2717378.858847869, 33541.0000, 186
17.0, 2854533.2879724912, 39440.0000, 212
17.0, 3172532.848118736, 21811.0000, 202
17.0, 2776623.8360506296, 17527.0000, 222
17.0, 2968098.7669680733, 26163.0000, 208
17.0, 3162221.5634904453, 29920.0000, 212
17.0, 3457167.264085842, 38454.0000, 202
17.0, 3146988.1476490214, 27744.0000, 218
17.0, 3241622.1213050634, 35581.0000, 204
17.0, 2980216.804812198, 41446.0000, 198
17.0, 2742668.040982933, 34204.0000, 190
17.0, 3028022.6498742313, 29750.0000, 178
17.0, 3432563.7036230555, 38573.0000, 204
17.0, 2762659.752108225, 24956.0000, 184
17.0, 3111597.2862054226, 25466.0000, 206
17.0, 3534218.23372666, 25704.0000, 206
17.0, 2708960.039246385, 25772.0000, 192
17.0, 3039965.8225569185, 42381.0000, 196
17.0, 3083557.4867692366, 33150.0000, 208
17.0, 2807513.424637918, 28730.0000, 192
17.0, 3071521.9188112053, 38505.0000, 198
17.0, 2702191.5052255164, 16320.0000, 204
17.0, 3474299.363805221, 29665.0000, 214
17.0, 3087426.0014675795, 23137.0000, 182
17.0, 2781211.2216843413, 26214.0000, 206
17.0, 3046454.9636019287, 19091.0000, 222
17.0, 3035664.974015233, 28203.0000, 200
17.0, 3143760.0350791337, 27965.0000, 206
17.0, 2906177.923805198, 22219.0000, 184
17.0, 2702455.835020935, 23358.0000, 184
17.0, 2727413.703624173, 33218.0000, 194
17.0, 2729870.5445848075, 27540.0000, 166
17.0, 2929997.3590012416, 22083.0000, 176
17.0, 2713859.872650617, 25891.0000, 180
17.0, 2820789.667441698, 30039.0000, 210
17.0, 3038321.5290782982, 31025.0000, 206
17.0, 2971621.5903339684, 29240.0000, 206
17.0, 3098495.7181346742, 26724.0000, 194
17.0, 2803369.9397362587, 31858.0000, 188
17.0, 3090196.2491272935, 27948.0000, 208
17.0, 3381820.1457060077, 19907.0000, 208
17.0, 2563886.9368528747, 38046.0000, 188
17.0, 3121516.355359577, 38896.0000, 198
17.0, 2678280.934662278, 27319.0000, 208
17.0, 3194078.704032096, 41089.0000, 184
17.0, 2830704.744027372, 24497.0000, 178
17.0, 3184714.2813077923, 19992.0000, 234
17.0, 2736488.912263129, 22525.0000, 210
17.0, 2622833.6446979437, 30005.0000, 186
17.0, 2872991.6878070235, 29784.0000, 186
17.0, 2633899.6732488573, 25381.0000, 186
17.0, 2482354.6400851095, 25364.0000, 168
17.0, 3109576.828020167, 29546.0000, 194
17.0, 3318405.119928141, 30413.0000, 206
17.0, 3582652.892294908, 26146.0000, 224
17.0, 3340513.5015770327, 25959.0000, 206
17.0, 3325691.172571949, 39338.0000, 196
17.0, 3069371.5149830705, 26469.0000, 212
17.0, 2998287.6319506266, 27421.0000, 204
17.0, 2865519.4566042013, 32623.0000, 188
17.0, 3420645.859237497, 26401.0000, 202
17.0, 3034783.9704059637, 29121.0000, 210
17.0, 2970939.955282257, 24446.0000, 188
17.0, 3645739.22241225, 39236.0000, 212
17.0, 2666724.0358732175, 22338.0000, 206
17.0, 3040156.8082308588, 26843.0000, 186
17.0, 3140239.265475194, 18717.0000, 212
17.0, 3026946.1410898757, 35224.0000, 202
17.0, 2812290.019476608, 31484.0000, 214
17.0, 2400010.959282625, 21811.0000, 200
17.0, 2881695.9079149277, 24769.0000, 192
17.0, 3063588.4162849095, 29393.0000, 182
17.0, 2977628.5519416067, 32929.0000, 202
17.0, 3284261.862949042, 20740.0000, 230
17.0, 2842463.063879432, 23630.0000, 228
17.0, 3074357.968487623, 27098.0000, 188
17.0, 3438546.9483255846, 23800.0000, 194
17.0, 2809938.93419645, 26112.0000, 204
17.0, 3564714.7220166414, 42959.0000, 214
17.0, 2921245.018511127, 19533.0000, 190
17.0, 2812616.6143380743, 29733.0000, 200
17.0, 2980007.6514125424, 41684.0000, 212
17.0, 2958361.5888671787, 33014.0000, 194
17.0, 3470783.5587123875, 25908.0000, 206
17.0, 3204951.393380459, 24616.0000, 212
17.0, 2932062.1636897717, 27030.0000, 178
17.0, 3027801.71672252, 33626.0000, 214
17.0, 2797735.460434904, 26809.0000, 188
17.0, 2747760.948405468, 31552.0000, 198
17.0, 3371592.983392847, 19159.0000, 200
17.0, 2961296.8791626515, 26894.0000, 192
17.0, 3124268.969408213, 27863.0000, 218
17.0, 2634728.962282479, 27795.0000, 178
17.0, 3540852.652666603, 35139.0000, 200
17.0, 3081720.930434388, 20944.0000, 200
17.0, 2754393.8690302204, 27659.0000, 198
17.0, 3104857.1869920865, 24973.0000, 208
17.0, 2428679.227736101, 32351.0000, 180
17.0, 3392363.9489482427, 29070.0000, 202
17.0, 3001508.7297472595, 18292.0000, 214
17.0, 3273978.185364354, 24701.0000, 218
17.0, 2669168.166775595, 20961.0000, 178
17.0, 2834916.8325195666, 30124.0000, 194
17.0, 2989680.3939706422, 27166.0000, 202
17.0, 3061591.6665286804, 16949.0000, 216
17.0, 2765698.9910734068, 18836.0000, 182
17.0, 2636664.174129845, 25177.0000, 186
17.0, 2759404.4344259403, 21403.0000, 192
17.0, 2783727.5909609124, 35173.0000, 200
17.0, 3291554.943156725, 28747.0000, 216
17.0, 2852246.1097414475, 34969.0000, 170
17.0, 2548885.467509015, 32147.0000, 206
17.0, 3465023.153901571, 38505.0000, 214
17.0, 3251449.157072241, 34765.0000, 212
17.0, 2947161.258222049, 36108.0000, 194
17.0, 3505821.518700957, 25381.0000, 208
17.0, 2996048.319098321, 29954.0000, 210
17.0, 2296255.240648682, 25109.0000, 198
17.0, 3211173.0847432297, 27217.0000, 210
17.0, 2762146.2685310054, 33218.0000, 192
17.0, 3300849.4952584133, 36669.0000, 198
17.0, 2653755.823195278, 32351.0000, 194
17.0, 2857181.34758019, 27387.0000, 216
17.0, 2734836.262154757, 29767.0000, 184
17.0, 3716142.943767073, 32147.0000, 210
17.0, 2908866.938146943, 39321.0000, 186
17.0, 2719513.479252895, 31569.0000, 204
17.0, 3292189.5128061185, 26282.0000, 196
17.0, 3322434.076349398, 31382.0000, 200
17.0, 2679129.5073059653, 23460.0000, 210
17.0, 2704109.452415203, 28373.0000, 194
17.0, 2866500.236205774, 23358.0000, 198
17.0, 2604284.4232083904, 20638.0000, 200
17.0, 3393996.3455650196, 21998.0000, 214
17.0, 3448293.7004495026, 31620.0000, 204
17.0, 2702169.041710344, 17476.0000, 198
17.0, 2571254.2489572945, 27999.0000, 180
17.0, 3073232.7767863036, 21182.0000, 196
17.0, 2823219.6150259124, 20366.0000, 202
17.0, 3113489.2703086375, 32147.0000, 178
17.0, 2874501.716437531, 26180.0000, 180
17.0, 2836113.7701525087, 24752.0000, 208
17.0, 2900607.1431546942, 19907.0000, 186
17.0, 3633073.0259067025, 28883.0000, 218
17.0, 2725942.6984645925, 36856.0000, 190
17.0, 3058003.528125536, 20332.0000, 196
17.0, 2858563.983920444, 24548.0000, 202
17.0, 2903848.4148381003, 35462.0000, 204
17.0, 2899202.3313363474, 27217.0000, 208
17.0, 2593404.0373307825, 20536.0000, 182
17.0, 3055571.731452516, 24888.0000, 212
17.0, 2612168.9351851945, 17102.0000, 208
17.0, 3065519.2298392025, 23341.0000, 218
17.0, 2965506.0854432294, 29342.0000, 190
17.0, 3370448.08718788, 37230.0000, 204
17.0, 2842293.303431034, 42585.0000, 172
17.0, 3175906.4780156827, 21947.0000, 204
17.0, 3108165.387515451, 44863.0000, 184
17.0, 2741699.982710069, 32147.0000, 204
17.0, 2759772.7932714997, 41123.0000, 202
17.0, 3236096.784850004, 27574.0000, 202
17.0, 2656898.2720589465, 30362.0000, 188
17.0, 3018453.70964136, 28645.0000, 208
17.0, 3110393.9162698844, 37927.0000, 210
17.0, 2874432.2082101163, 27081.0000, 188
17.0, 3657126.775411278, 28339.0000, 224
17.0, 2470855.411291397, 39270.0000, 206
17.0, 3107863.0853416678, 16949.0000, 192
17.0, 2724061.4347523553, 19669.0000, 194
17.0, 3747592.0901199365, 21726.0000, 232
17.0, 3503737.057500962, 23596.0000, 216
17.0, 2945265.033463237, 20587.0000, 198
17.0, 3016246.9613580885, 32895.0000, 192
17.0, 3393639.6647835188, 22440.0000, 218
17.0, 3009397.619478039, 33830.0000, 202
17.0, 3248241.2532209544, 26316.0000, 194
17.0, 3274062.806544979, 22049.0000, 200
17.0, 2895288.37722498, 37876.0000, 198
17.0, 3011801.747403782, 18768.0000, 184
17.0, 2931866.9274967867, 27897.0000, 196
17.0, 3189719.468185776, 32793.0000, 192
17.0, 3259361.4429048784, 25398.0000, 210
17.0, 2527175.706817148, 18666.0000, 200
17.0, 2864524.7671474004, 30515.0000, 190
17.0, 2917885.3572404017, 19720.0000, 214
17.0, 2832849.592050828, 34051.0000, 188
17.0, 3074733.825300573, 24633.0000, 206
17.0, 2938271.785881672, 25432.0000, 192
17.0, 3490441.8398610572, 23545.0000, 206
17.0, 3047454.2667047563, 26095.0000, 198
17.0, 2799052.5589726097, 33762.0000, 200
17.0, 2884175.0486058895, 18955.0000, 216
17.0, 2904109.176259567, 28339.0000, 200
17.0, 3250650.4078491502, 24548.0000, 188
17.0, 2512314.2295114007, 33626.0000, 206
17.0, 3041197.540734118, 33932.0000, 194
17.0, 2513504.082371033, 41123.0000, 184
17.0, 3181322.8211861798, 21828.0000, 216
17.0, 3446644.686775546, 25364.0000, 202
17.0, 3424682.986804855, 30600.0000, 210
17.0, 3202854.6564221205, 30107.0000, 202
17.0, 2980401.5288727083, 21335.0000, 220
17.0, 2948076.036324105, 38845.0000, 206
17.0, 3052213.2187143704, 24565.0000, 184
17.0, 3468515.284425589, 32436.0000, 210
17.0, 2839157.136711985, 23613.0000, 222
17.0, 2907963.245112476, 23052.0000, 202
17.0, 2854942.946785566, 20893.0000, 198
17.0, 2866532.4878236647, 21624.0000, 184
17.0, 3240438.745928094, 34833.0000, 206
17.0, 2555139.7392737865, 31620.0000, 204
17.0, 3424472.5155123384, 24259.0000, 206
17.0, 2944516.3052566894, 21726.0000, 204
17.0, 2918044.597414528, 35275.0000, 220
17.0, 2912955.843551248, 22916.0000, 212
17.0, 2929328.9139018715, 35139.0000, 192
17.0, 2214900.9088384276, 19312.0000, 190
17.0, 2819316.358249406, 29852.0000, 188
17.0, 3249425.6600956004, 27353.0000, 232
17.0, 2890079.354151582, 28169.0000, 196
17.0, 3398537.091484216, 31603.0000, 214
17.0, 3432946.026543455, 22083.0000, 224
17.0, 2878405.561861945, 32045.0000, 210
17.0, 3013997.080768819, 16983.0000, 198
17.0, 3615927.2609363636, 27438.0000, 252
17.0, 2272981.6472866586, 18020.0000, 184
17.0, 2825925.822971332, 26010.0000, 212
17.0, 3054414.9727818454, 29274.0000, 192
17.0, 2764645.65044729, 20264.0000, 214
17.0, 2770116.5678100353, 24072.0000, 176
17.0, 3247743.0097234217, 32521.0000, 208
17.0, 3292938.2861049147, 23324.0000, 194
17.0, 2293963.4217542238, 29733.0000, 192
17.0, 3124791.0291904313, 30039.0000, 218
17.0, 3192087.8768141116, 21828.0000, 196
17.0, 2451543.3503981214, 35037.0000, 182
17.0, 2441682.620253955, 33269.0000, 162
17.0, 3109498.7636243734, 36822.0000, 198
17.0, 3112808.3997566295, 25160.0000, 218
17.0, 3058891.2143207765, 29087.0000, 204
17.0, 2943002.875173951, 29223.0000, 206
17.0, 2742694.2056907904, 23256.0000, 214
17.0, 3058946.7499354673, 21114.0000, 212
17.0, 2977740.3153646793, 26962.0000, 224
17.0, 2741867.186918734, 16507.0000, 162
17.0, 2888225.965261154, 40664.0000, 206
17.0, 3760640.891742399, 25347.0000, 212
17.0, 3181919.1895814943, 30838.0000, 192
17.0, 3280542.5507228193, 45594.0000, 202
17.0, 3096047.089409918, 27625.0000, 188
17.0, 3185790.7561643883, 28696.0000, 216
17.0, 2645278.0936908913, 21828.0000, 190
17.0, 3068080.260521786, 39916.0000, 192
17.0, 2938503.8502776995, 20417.0000, 182
17.0, 2185113.2543192115, 19720.0000, 190
17.0, 2896637.0879312507, 19023.0000, 192
17.0, 2828372.886439523, 33847.0000, 192
17.0, 2621735.137564201, 29444.0000, 176
17.0, 3098839.175074592, 34000.0000, 206
17.0, 3222288.611352226, 25704.0000, 220
17.0, 2999521.3268286074, 28220.0000, 184
17.0, 3383515.225188543, 29648.0000, 200
17.0, 3520034.2676571594, 34136.0000, 208
17.0, 2846557.6728489054, 22474.0000, 216
17.0, 2828624.1920088856, 24157.0000, 204
17.0, 3199040.989355425, 27523.0000, 194
17.0, 3037816.7343005454, 19533.0000, 196
17.0, 2942816.0776493032, 24939.0000, 196
17.0, 2875763.249299217, 33456.0000, 214
17.0, 2640825.613668197, 36278.0000, 192
17.0, 2805197.093939128, 29733.0000, 194
17.0, 2837199.376044151, 37009.0000, 190
17.0, 2909433.4553839955, 23035.0000, 224
17.0, 2669353.199423741, 26707.0000, 194
17.0, 3248816.093668587, 29138.0000, 228
17.0, 3073278.8593741753, 25092.0000, 202
17.0, 3497988.559200159, 27166.0000, 188
17.0, 2812525.732227172, 31875.0000, 192
17.0, 2754980.729298341, 27897.0000, 190
17.0, 2936426.6757581304, 32130.0000, 206
17.0, 2566958.165697423, 20417.0000, 196
17.0, 2989331.9833739107, 35207.0000, 180
17.0, 2681660.5823539314, 39678.0000, 202
17.0, 2787805.0397303863, 29070.0000, 208
17.0, 2849162.2142538293, 20638.0000, 200
17.0, 2624392.6129392073, 31280.0000, 190
17.0, 2746622.0224289, 26622.0000, 192
17.0, 2917776.6235181205, 24446.0000, 200
17.0, 3151478.8645813763, 22831.0000, 216
17.0, 2487738.2127702706, 24684.0000, 180
17.0, 3389496.442636143, 34765.0000, 194
17.0, 2373028.4780509947, 29801.0000, 168
17.0, 2966671.0928934724, 29223.0000, 186
17.0, 3031032.1534688734, 29546.0000, 188
17.0, 2587443.378715943, 41752.0000, 196
17.0, 3063728.449582318, 24174.0000, 200
17.0, 2696769.533324543, 47430.0000, 204
17.0, 2806806.2883519437, 30481.0000, 210
17.0, 3247570.3691093773, 25024.0000, 220
17.0, 3007482.872340219, 22661.0000, 196
17.0, 3045254.9727046783, 16252.0000, 204
17.0, 2491763.1130544962, 27608.0000, 180
17.0, 2494056.44922309, 28543.0000, 192
17.0, 2916783.0409835014, 20366.0000, 216
17.0, 2288866.849525638, 25194.0000, 202
17.0, 3266562.3571059722, 41531.0000, 220
17.0, 2421328.6532077896, 40103.0000, 172
17.0, 2799089.603673933, 25687.0000, 192
17.0, 3061089.8747301977, 27574.0000, 196
17.0, 2822628.035158587, 33354.0000, 202
17.0, 3337324.469496821, 28832.0000, 220
17.0, 3317587.4406337375, 30940.0000, 214
17.0, 2929250.1182276118, 40528.0000, 190
17.0, 2777976.809738613, 32317.0000, 200
17.0, 2761090.679643103, 25704.0000, 194
17.0, 2620562.4867421323, 25483.0000, 194
17.0, 2495671.7058806075, 33099.0000, 180
17.0, 2903358.2429078678, 28322.0000, 212
17.0, 3023866.189819236, 35156.0000, 200
17.0, 2825462.676052516, 34238.0000, 206
17.0, 2519954.397667676, 24344.0000, 200
17.0, 3062801.7121016486, 29767.0000, 190
17.0, 2651171.2086099447, 26537.0000, 198
17.0, 2887502.2964611687, 23052.0000, 206
17.0, 3093304.4430948347, 19499.0000, 200
17.0, 2639282.5380079965, 24123.0000, 222
17.0, 3029185.1208667397, 27914.0000, 176
17.0, 3417817.3758878773, 18751.0000, 216
17.0, 2876022.07693282, 29070.0000, 218
17.0, 2954275.3785615643, 18751.0000, 190
17.0, 2642048.756903402, 23936.0000, 200
17.0, 2752635.3728342005, 21250.0000, 220
17.0, 3434635.186863424, 24735.0000, 204
17.0, 2750306.703554418, 36210.0000, 206
17.0, 2591577.249798652, 30209.0000, 194
17.0, 3375873.1382228434, 20757.0000, 202
17.0, 3111685.790326763, 24667.0000, 210
17.0, 2736619.362646736, 18088.0000, 234
17.0, 2979024.9093832793, 36924.0000, 208
17.0, 2955290.236746346, 17782.0000, 188
17.0, 2993916.9831855074, 26656.0000, 196
17.0, 3015225.068681405, 26673.0000, 234
17.0, 2739564.2311558933, 29138.0000, 184
17.0, 3210157.0279263947, 40596.0000, 188
17.0, 2726190.3581740987, 37553.0000, 194
17.0, 3211894.5624355683, 29733.0000, 210
17.0, 3362010.2690930734, 26316.0000, 236
17.0, 2613168.656604799, 27999.0000, 176
17.0, 2636864.008559646, 21726.0000, 208
17.0, 2928659.1782520707, 25296.0000, 204
17.0, 2670814.9967043344, 29104.0000, 212
17.0, 2609791.1702388003, 29053.0000, 172
17.0, 2938214.885978988, 21743.0000, 180
17.0, 2487488.0295799067, 28951.0000, 176
17.0, 3159163.091027164, 33626.0000, 206
17.0, 2796808.9452550453, 34969.0000, 222
17.0, 3052147.4165057293, 26537.0000, 212
17.0, 3102668.841022708, 24123.0000, 178
17.0, 3088289.518806538, 34153.0000, 226
17.0, 2937704.4222419923, 30821.0000, 172
17.0, 2839181.232599235, 18496.0000, 194
17.0, 3131689.6396592404, 34544.0000, 212
17.0, 3046124.941149759, 19550.0000, 182
17.0, 2637016.841412254, 23630.0000, 208
17.0, 2791878.50781598, 28033.0000, 190
17.0, 3657738.37116517, 35802.0000, 200
17.0, 2833675.5015457957, 21046.0000, 188
17.0, 2409975.606499365, 29172.0000, 182
17.0, 2512438.2261168608, 25228.0000, 168
17.0, 3593150.66356648, 34697.0000, 210
17.0, 2839278.274267847, 36261.0000, 204
17.0, 2976654.3528205086, 37298.0000, 212
17.0, 2843223.3654663065, 38199.0000, 208
17.0, 2822560.097546499, 33609.0000, 186
17.0, 2608222.2348526507, 24361.0000, 194
17.0, 3106049.189400809, 34969.0000, 208
17.0, 2985560.0227340343, 23052.0000, 192
17.0, 3127583.117842532, 27948.0000, 216
17.0, 3591208.6222980856, 27421.0000, 212
17.0, 3012942.9005381437, 29750.0000, 206
17.0, 3166436.5108107515, 39474.0000, 212
17.0, 3040794.3304010537, 22474.0000, 226
17.0, 3451830.94806109, 45951.0000, 198
17.0, 2730822.435809623, 26248.0000, 202
17.0, 3264991.171175037, 20196.0000, 188
17.0, 2747487.28091768, 24395.0000, 204
17.0, 3329915.6102026356, 41616.0000, 184
17.0, 3324434.722802723, 23001.0000, 202
17.0, 2870021.2761996863, 29223.0000, 228
17.0, 2780855.879762853, 32351.0000, 184
17.0, 2459864.4623198747, 24871.0000, 198
17.0, 2643238.5623976276, 27285.0000, 190
17.0, 3381769.0192350643, 32249.0000, 198
17.0, 3292582.287210505, 28543.0000, 204
17.0, 3141385.5569654386, 29223.0000, 202
17.0, 2481995.618525132, 26129.0000, 198
17.0, 2222088.5670356974, 17680.0000, 182
17.0, 2420169.991286641, 20553.0000, 160
17.0, 2908883.064402215, 20519.0000, 206
17.0, 3287231.242445687, 27897.0000, 230
17.0, 3062228.64237541, 20757.0000, 202
17.0, 3147801.2555659614, 20604.0000, 192
17.0, 2913875.874257382, 26112.0000, 200
17.0, 2788731.5649237535, 24157.0000, 192
17.0, 3133108.2265795586, 23664.0000, 200
17.0, 3006380.385518732, 22610.0000, 206
17.0, 3023012.589238366, 30022.0000, 190
17.0, 2997301.1172257317, 26435.0000, 200
17.0, 2897331.89415176, 34799.0000, 186
17.0, 2714349.1730000232, 28526.0000, 180
17.0, 2514694.906775311, 34272.0000, 178
17.0, 3008289.2715510544, 22899.0000, 214
17.0, 2273500.425884089, 22576.0000, 206
17.0, 2944575.036804753, 36431.0000, 176
17.0, 3088967.6454112837, 24004.0000, 218
17.0, 3286813.3121474087, 24701.0000, 214
17.0, 3206903.1418857994, 26622.0000, 194
17.0, 2910669.1403738325, 19176.0000, 192
17.0, 2600692.259996566, 32538.0000, 200
17.0, 3033324.174032935, 26826.0000, 220
17.0, 2805921.214491597, 26792.0000, 196
17.0, 2895127.5042664683, 32504.0000, 194
17.0, 3247525.925287241, 18870.0000, 208
17.0, 3098498.1845729225, 31416.0000, 198
17.0, 2919516.99350442, 31671.0000, 210
17.0, 2990849.9795895647, 22967.0000, 220
17.0, 3469783.095812311, 24089.0000, 194
17.0, 3626692.1923192646, 31297.0000, 214
17.0, 2668240.4690660946, 30090.0000, 190
17.0, 2557964.3602115405, 23681.0000, 172
17.0, 2813899.5799531667, 32912.0000, 208
17.0, 2986656.4481697367, 21726.0000, 164
17.0, 2491112.928665067, 25466.0000, 200
17.0, 2873172.9949232065, 21930.0000, 176
17.0, 2687312.301809419, 23290.0000, 190
17.0, 2588516.5263925004, 23086.0000, 194
17.0, 2832410.3380360347, 32759.0000, 202
17.0, 2419343.539869739, 34085.0000, 180
17.0, 3232008.7103751693, 23341.0000, 208
17.0, 3119595.579607216, 23341.0000, 190
17.0, 2252454.86557393, 30923.0000, 190
17.0, 2984932.9449881664, 28101.0000, 220
17.0, 3146643.7010235395, 35683.0000, 212
