7.0, 2285272.294443901, 18753.0000, 194
7.0, 2493135.380822778, 11319.0000, 182
7.0, 2956877.0103640603, 13790.0000, 197
7.0, 2088993.1788912697, 13314.0000, 176
7.0, 2072742.3579052358, 10290.0000, 180
7.0, 2093726.4858136626, 11732.0000, 182
7.0, 2857643.889187759, 11375.0000, 206
7.0, 2956279.6977568655, 14903.0000, 199
7.0, 2641187.0378860645, 10024.0000, 191
7.0, 2638751.276202433, 10542.0000, 192
7.0, 2364984.6412638547, 11361.0000, 189
7.0, 2285100.64804241, 14196.0000, 180
7.0, 2488705.6848707898, 11683.0000, 188
7.0, 2709111.7933658073, 13335.0000, 198
7.0, 2461752.8521613195, 10017.0000, 170
7.0, 2693385.3651534608, 13048.0000, 192
7.0, 2511750.8056127466, 10094.0000, 173
7.0, 3594687.319857735, 20636.0000, 184
7.0, 2241730.0036175014, 12152.0000, 180
7.0, 2819054.011677796, 18102.0000, 194
7.0, 2488555.381288058, 13139.0000, 191
7.0, 2250793.5477092313, 8659.0000, 180
7.0, 2879216.484460502, 17094.0000, 182
7.0, 3055694.8793787644, 11823.0000, 194
7.0, 2521891.7211960345, 17696.0000, 188
7.0, 3186416.704361154, 10990.0000, 190
7.0, 2391983.9450640026, 8113.0000, 188
7.0, 2676106.046186304, 21154.0000, 174
7.0, 2669198.361582359, 12131.0000, 188
7.0, 1952095.6676923735, 10178.0000, 186
7.0, 3015658.1569983233, 13104.0000, 186
7.0, 2496322.9530227147, 17122.0000, 192
7.0, 2962699.1166372346, 10696.0000, 192
7.0, 2413401.1097724573, 8750.0000, 196
7.0, 2499002.5506631574, 19929.0000, 182
7.0, 2671996.958753672, 6314.0000, 174
7.0, 2667715.405107268, 10346.0000, 190
7.0, 2912206.6900287783, 13013.0000, 186
7.0, 2806852.473289126, 17017.0000, 188
7.0, 2295150.8129003784, 10752.0000, 184
7.0, 3133995.9418023126, 17276.0000, 200
7.0, 2757298.8102043644, 14315.0000, 182
7.0, 2805156.653115971, 11697.0000, 187
7.0, 2516099.7435095347, 9198.0000, 194
7.0, 2871952.2868363354, 12852.0000, 197
7.0, 2527726.395960368, 7273.0000, 190
7.0, 2317294.0378851285, 8204.0000, 177
7.0, 2786418.5178263043, 10542.0000, 198
7.0, 2553107.579867376, 10297.0000, 193
7.0, 2765541.664315866, 10794.0000, 170
7.0, 2636981.8803878133, 18102.0000, 201
7.0, 2742033.097044576, 12796.0000, 200
7.0, 2845026.210977052, 13923.0000, 160
7.0, 2708364.509229823, 11242.0000, 195
7.0, 2791861.3323193872, 15316.0000, 204
7.0, 2718031.7241412764, 10955.0000, 202
7.0, 2179677.7214349173, 14294.0000, 189
7.0, 2624892.946222038, 13902.0000, 200
7.0, 2571893.846773749, 8568.0000, 203
7.0, 2434545.5032919906, 6174.0000, 183
7.0, 2609341.017871899, 11690.0000, 168
7.0, 2766718.4663254973, 14203.0000, 195
7.0, 2497804.063515482, 13433.0000, 194
7.0, 2813794.7568284213, 21014.0000, 201
7.0, 2031614.6410443531, 11865.0000, 174
7.0, 1995065.4639263463, 14140.0000, 162
7.0, 2833648.36271365, 12516.0000, 204
7.0, 2333488.6037132395, 15792.0000, 182
7.0, 2569607.970325264, 11627.0000, 176
7.0, 2541903.343795755, 15953.0000, 203
7.0, 2636270.9331237176, 15659.0000, 183
7.0, 2915044.794295726, 11515.0000, 199
7.0, 2664943.871317547, 7833.0000, 188
7.0, 2107666.5425585527, 10535.0000, 183
7.0, 2660533.6173728877, 18109.0000, 214
7.0, 2659961.296106157, 11571.0000, 195
7.0, 2486380.2271101032, 9366.0000, 180
7.0, 3116758.6474905363, 7511.0000, 191
7.0, 2903338.79867673, 11571.0000, 208
7.0, 2533883.975275625, 10787.0000, 180
7.0, 2503539.1869214918, 10262.0000, 188
7.0, 3473286.311299658, 19348.0000, 192
7.0, 3038836.032615786, 9877.0000, 199
7.0, 2630974.280854384, 14035.0000, 202
7.0, 2307043.373610365, 11599.0000, 174
7.0, 2581290.4902370176, 8477.0000, 196
7.0, 3272168.700410961, 13384.0000, 209
7.0, 2922619.762884283, 15372.0000, 190
7.0, 2654151.919125023, 9282.0000, 191
7.0, 2433614.927952872, 14210.0000, 176
7.0, 2606959.903582785, 9989.0000, 190
7.0, 2351197.577607078, 9184.0000, 166
7.0, 2516674.733801367, 10542.0000, 193
7.0, 2585288.576772092, 7819.0000, 174
7.0, 2511722.236365251, 13986.0000, 183
7.0, 2289759.891888128, 8918.0000, 188
7.0, 2691963.0469726236, 8820.0000, 196
7.0, 2564271.091627239, 7539.0000, 176
7.0, 2865095.2809846704, 15085.0000, 196
7.0, 2398423.4483652394, 16051.0000, 204
7.0, 2648123.4682636387, 8582.0000, 183
7.0, 2823588.7077364293, 11585.0000, 190
7.0, 2745489.4900940997, 9443.0000, 190
7.0, 2896488.641471551, 19887.0000, 190
7.0, 3117197.5793053578, 7959.0000, 203
7.0, 2858454.025204282, 11746.0000, 192
7.0, 2183033.867591254, 8715.0000, 161
7.0, 2696793.0324060097, 15008.0000, 201
7.0, 2766179.809520674, 18963.0000, 189
7.0, 2795268.3237056844, 11452.0000, 200
7.0, 2451854.3424882623, 13629.0000, 177
7.0, 3658741.6560734776, 10052.0000, 200
7.0, 2458332.809613818, 12208.0000, 184
7.0, 2669047.4828364355, 12348.0000, 190
7.0, 2511151.177296803, 14735.0000, 186
7.0, 2815030.4278502082, 14770.0000, 194
7.0, 2230546.103206706, 11018.0000, 187
7.0, 2536927.711992704, 12901.0000, 192
7.0, 2900094.9722646126, 14917.0000, 194
7.0, 2388391.588002483, 10878.0000, 180
7.0, 3080850.181710035, 10199.0000, 196
7.0, 2348782.608643092, 16268.0000, 184
7.0, 2344240.15674804, 14819.0000, 178
7.0, 2551004.907124899, 13825.0000, 208
7.0, 2450615.219206081, 19817.0000, 175
7.0, 2642494.501800619, 11487.0000, 186
7.0, 2724989.2355364547, 15078.0000, 184
7.0, 2855759.345446851, 10003.0000, 196
7.0, 2370344.1212162827, 10045.0000, 172
7.0, 2531674.9564156407, 14196.0000, 193
7.0, 2096079.1326387783, 12824.0000, 176
7.0, 2564156.5192031334, 13916.0000, 176
7.0, 2794332.206204861, 14294.0000, 180
7.0, 2522530.016301667, 11263.0000, 198
7.0, 2432436.9323640675, 9695.0000, 174
7.0, 2289679.362325628, 9268.0000, 166
7.0, 2657527.596006245, 17269.0000, 187
7.0, 2581019.6263644607, 10759.0000, 194
7.0, 3070794.4286695085, 12817.0000, 193
7.0, 2196752.8221549257, 17199.0000, 181
7.0, 2606035.854672202, 11039.0000, 192
7.0, 2190394.8871064847, 7994.0000, 170
7.0, 2564257.7790825972, 7322.0000, 188
7.0, 2624599.5011525797, 15344.0000, 187
7.0, 2578211.064877116, 19201.0000, 176
7.0, 2579219.2676896215, 11858.0000, 192
7.0, 2816531.654463407, 15309.0000, 209
7.0, 2742930.795280617, 9961.0000, 183
7.0, 2916871.3666600357, 11473.0000, 188
7.0, 2944755.603543789, 9296.0000, 180
7.0, 2581749.7286278456, 13020.0000, 197
7.0, 2990756.157018379, 13300.0000, 200
7.0, 2429273.7579040616, 9737.0000, 208
7.0, 2785081.0129136625, 12278.0000, 196
7.0, 2554366.0586871104, 10689.0000, 209
7.0, 2067760.702557805, 16555.0000, 183
7.0, 2506686.7460504463, 11466.0000, 195
7.0, 2845062.822732716, 11368.0000, 190
7.0, 2754858.249031625, 11942.0000, 174
7.0, 2640615.2732557883, 13699.0000, 190
7.0, 2913988.8406568523, 20230.0000, 191
7.0, 3261429.9143734034, 12516.0000, 200
7.0, 2506732.2330247713, 11403.0000, 199
7.0, 3358089.9556530453, 15134.0000, 212
7.0, 2801837.8779675746, 10213.0000, 200
7.0, 3083668.356536695, 9828.0000, 190
7.0, 2747911.191270645, 10080.0000, 194
7.0, 2614029.5930416, 12355.0000, 194
7.0, 3137674.073168647, 10738.0000, 200
7.0, 2607892.401719956, 18158.0000, 189
7.0, 3142852.426382011, 9261.0000, 192
7.0, 2858119.106088597, 14049.0000, 196
7.0, 2405218.5504687796, 12656.0000, 176
7.0, 2744201.5127589726, 10122.0000, 190
7.0, 2741122.553028598, 15120.0000, 202
7.0, 3041708.369403129, 11081.0000, 181
7.0, 2376733.6097158114, 10143.0000, 178
7.0, 2390406.9281762317, 9891.0000, 190
7.0, 2584499.4087098837, 10745.0000, 188
7.0, 2262705.3015565854, 14910.0000, 199
7.0, 2955611.711856878, 12887.0000, 204
7.0, 3045891.5111865634, 14175.0000, 199
7.0, 2814971.1780896033, 14504.0000, 188
7.0, 2671773.136399655, 10885.0000, 171
7.0, 2295479.3125636005, 16443.0000, 188
7.0, 2978173.2555665406, 14770.0000, 188
7.0, 3365068.961987634, 15379.0000, 198
7.0, 2836247.654708234, 15197.0000, 198
7.0, 2377909.13519235, 11844.0000, 198
7.0, 2601474.401600593, 9947.0000, 185
7.0, 2859128.8105949857, 17262.0000, 206
7.0, 2532018.718493966, 11977.0000, 202
7.0, 2519164.3864483912, 12005.0000, 170
7.0, 2966793.079501669, 16625.0000, 204
7.0, 2375056.9740615496, 11389.0000, 186
7.0, 2595787.9571314165, 13524.0000, 204
7.0, 2493855.500691738, 9471.0000, 176
7.0, 2567706.0001515877, 21119.0000, 191
7.0, 2764264.801484501, 11879.0000, 186
7.0, 2171016.037805897, 14406.0000, 174
7.0, 3022129.985601838, 10885.0000, 191
7.0, 2532596.6101714154, 14707.0000, 196
7.0, 3094984.925248816, 9863.0000, 206
7.0, 2390900.1268232744, 16331.0000, 184
7.0, 2619920.690776216, 8092.0000, 194
7.0, 2667990.9773098873, 10010.0000, 174
7.0, 2524775.313143966, 15428.0000, 183
7.0, 2908147.003862261, 15757.0000, 176
7.0, 2592272.249874027, 13461.0000, 182
7.0, 2710640.469786944, 17675.0000, 193
7.0, 2570995.0486682593, 21042.0000, 194
7.0, 2674684.0235831635, 10003.0000, 203
7.0, 2774978.1122040576, 7518.0000, 194
7.0, 2573737.752999495, 8904.0000, 200
7.0, 3025516.5543373288, 12250.0000, 212
7.0, 2386898.3559267693, 12138.0000, 184
7.0, 2733911.8259296366, 11025.0000, 193
7.0, 2212593.5396446297, 8659.0000, 183
7.0, 2727658.7392511526, 14203.0000, 184
7.0, 2624590.9430454243, 16380.0000, 207
7.0, 2515724.2639174485, 17325.0000, 186
7.0, 3175952.554952039, 19033.0000, 202
7.0, 3114020.888208699, 16184.0000, 202
7.0, 2323447.940883872, 9212.0000, 186
7.0, 2913856.199271826, 11172.0000, 196
7.0, 2649080.7861616258, 19502.0000, 192
7.0, 2356975.0864716615, 11816.0000, 182
7.0, 2615421.9756687675, 14462.0000, 188
7.0, 2368999.8553121635, 10843.0000, 190
7.0, 3065901.9269376183, 15540.0000, 204
7.0, 2751170.310435946, 13909.0000, 191
7.0, 2837173.263917777, 9247.0000, 206
7.0, 2185657.3153539053, 8246.0000, 185
7.0, 2956069.709873155, 14168.0000, 194
7.0, 2406640.3020505356, 13125.0000, 178
7.0, 3163610.829153925, 13860.0000, 186
7.0, 3585550.316015079, 22967.0000, 191
7.0, 2221978.808359276, 12250.0000, 188
7.0, 3051263.928379874, 17829.0000, 210
7.0, 3018094.6404309873, 13111.0000, 185
7.0, 2889939.3318574135, 10458.0000, 174
7.0, 2203483.832073668, 10675.0000, 179
7.0, 2349242.7507575406, 11704.0000, 181
7.0, 2952661.9416545033, 12901.0000, 214
7.0, 2517868.958268302, 17584.0000, 201
7.0, 2529461.8665131642, 8904.0000, 208
7.0, 2425815.2798548266, 10773.0000, 180
7.0, 2088067.3459067221, 10241.0000, 173
7.0, 2294057.433964781, 12012.0000, 176
7.0, 2943701.517224258, 13440.0000, 196
7.0, 2435011.252091572, 12565.0000, 189
7.0, 2493520.461425087, 12180.0000, 192
7.0, 2617506.377746866, 17024.0000, 190
7.0, 2074217.5566674604, 13965.0000, 199
7.0, 2214659.467401642, 10885.0000, 193
7.0, 2453294.228474647, 12026.0000, 194
7.0, 2710709.69112788, 11375.0000, 188
7.0, 2395552.1753073935, 14448.0000, 186
7.0, 2393607.883526394, 13860.0000, 174
7.0, 2866505.7150964313, 14014.0000, 181
7.0, 2657647.4494381817, 14574.0000, 187
7.0, 2411420.024663549, 16296.0000, 184
7.0, 2554411.080636808, 10710.0000, 192
7.0, 2631095.1860063155, 13482.0000, 190
7.0, 2702582.825397368, 9282.0000, 188
7.0, 2660642.25905758, 11690.0000, 207
7.0, 2279934.5199809656, 11732.0000, 177
7.0, 2495900.008997048, 14140.0000, 191
7.0, 2928974.7031458267, 10220.0000, 202
7.0, 3521715.5533171897, 17857.0000, 212
7.0, 2660097.2316414393, 13552.0000, 208
7.0, 2768413.5279544126, 12390.0000, 192
7.0, 2777455.618484089, 12537.0000, 204
7.0, 2649276.2311533685, 12222.0000, 196
7.0, 2343265.129606852, 16310.0000, 174
7.0, 2407869.763840197, 10325.0000, 195
7.0, 2857835.9625800517, 11165.0000, 203
7.0, 3109674.601566069, 7714.0000, 184
7.0, 2589683.4433863047, 9023.0000, 192
7.0, 2609814.48029238, 11389.0000, 198
7.0, 2930882.240443953, 10199.0000, 192
7.0, 2552037.321001469, 10451.0000, 174
7.0, 2573674.090095138, 9037.0000, 182
7.0, 2622263.084005068, 12537.0000, 204
7.0, 2513547.302398444, 9786.0000, 187
7.0, 2322146.1983322855, 12950.0000, 176
7.0, 2743674.335845134, 8890.0000, 203
7.0, 2594745.5004782993, 9156.0000, 186
7.0, 2590484.840701366, 11487.0000, 194
7.0, 2878167.9305353938, 10157.0000, 208
7.0, 2715110.308880635, 10360.0000, 192
7.0, 2943409.4212632007, 15547.0000, 192
7.0, 2694457.6780309477, 10437.0000, 182
7.0, 2286953.2501754398, 9947.0000, 184
7.0, 2393444.991839155, 10836.0000, 198
7.0, 3306303.0749948486, 11487.0000, 212
7.0, 2480089.688107431, 11865.0000, 179
7.0, 2754613.836257772, 12887.0000, 199
7.0, 2971186.9319284344, 12362.0000, 198
7.0, 2724279.652622442, 10430.0000, 192
7.0, 2654440.028801841, 12194.0000, 202
7.0, 2946426.480053962, 12411.0000, 190
7.0, 2486959.6230166135, 15246.0000, 189
7.0, 2493729.3660691683, 14854.0000, 202
7.0, 2033147.3104620646, 19341.0000, 188
7.0, 2727071.388896938, 9660.0000, 200
7.0, 2754461.1360470494, 17283.0000, 204
7.0, 2676328.5212561814, 9730.0000, 194
7.0, 2464390.8612710848, 10920.0000, 181
7.0, 2298633.134575927, 11221.0000, 187
7.0, 2767983.5826343726, 10766.0000, 198
7.0, 2898262.531358237, 11928.0000, 202
7.0, 2672254.111406483, 11515.0000, 182
7.0, 2200206.682049602, 18536.0000, 184
7.0, 2362645.518034149, 13930.0000, 190
7.0, 2976079.381479672, 10836.0000, 172
7.0, 2827045.7902278965, 19026.0000, 188
7.0, 2621932.5277060447, 14504.0000, 200
7.0, 2789103.150545543, 12047.0000, 194
7.0, 3020611.2967373384, 15750.0000, 208
7.0, 3099245.821072828, 12712.0000, 204
7.0, 2677656.7199633853, 10619.0000, 195
7.0, 2877552.756530071, 12236.0000, 190
7.0, 3141919.1586090364, 14196.0000, 189
7.0, 3025023.1385445236, 9002.0000, 208
7.0, 2738158.9553102753, 9807.0000, 206
7.0, 3201071.0500114434, 14889.0000, 184
7.0, 2493590.7486464484, 9835.0000, 198
7.0, 2771080.813747082, 17451.0000, 194
7.0, 2558123.221564505, 12880.0000, 202
7.0, 2561960.7317673056, 8960.0000, 199
7.0, 2388060.75539608, 6468.0000, 180
7.0, 2925899.3753478504, 9709.0000, 192
7.0, 2871063.779403301, 9828.0000, 198
7.0, 3043058.9352391274, 13160.0000, 212
7.0, 2252066.47826651, 8344.0000, 176
7.0, 3047652.7423403687, 11130.0000, 195
7.0, 2655973.802851417, 11753.0000, 186
7.0, 2717859.803078969, 15645.0000, 196
7.0, 2648292.226373532, 15897.0000, 194
7.0, 3002061.2337553496, 19271.0000, 190
7.0, 2693798.7811159114, 15673.0000, 184
7.0, 2981410.7356832437, 11326.0000, 188
7.0, 3101691.520124249, 15799.0000, 193
7.0, 2734702.2864565453, 7532.0000, 192
7.0, 3147837.827784802, 11445.0000, 184
7.0, 2810916.1908286447, 11900.0000, 194
7.0, 2868817.6908870777, 16149.0000, 204
7.0, 1995870.4282891972, 9506.0000, 166
7.0, 2379746.691277323, 12803.0000, 182
7.0, 2672070.971233482, 12985.0000, 206
7.0, 2898703.1233027554, 16716.0000, 184
7.0, 3002081.526770273, 12292.0000, 212
7.0, 2605818.5468570013, 13818.0000, 184
7.0, 2580597.080133326, 11256.0000, 202
7.0, 2329635.1819045413, 11676.0000, 167
7.0, 2755375.7144593466, 8617.0000, 197
7.0, 2456718.636486033, 10150.0000, 186
7.0, 2765765.528865344, 12194.0000, 192
7.0, 2918390.1724391747, 20615.0000, 194
7.0, 2513117.104304066, 14063.0000, 207
7.0, 2567146.7762319623, 14959.0000, 199
7.0, 2378009.61462857, 8967.0000, 194
7.0, 3333252.5410128636, 13615.0000, 191
7.0, 2866445.1634580623, 14987.0000, 208
7.0, 2682305.1016669255, 12502.0000, 174
7.0, 2916017.551646224, 13706.0000, 206
7.0, 2393766.6867354773, 12264.0000, 179
7.0, 3026756.4034664445, 12341.0000, 187
7.0, 2443829.1946565947, 9842.0000, 188
7.0, 2387385.315166591, 12733.0000, 200
7.0, 2658310.1968191653, 19831.0000, 182
7.0, 3402850.581810506, 13006.0000, 201
7.0, 2900750.265516224, 12285.0000, 182
7.0, 2736127.552001398, 13671.0000, 180
7.0, 2356355.4135650652, 13167.0000, 184
7.0, 2798372.7383148638, 14266.0000, 190
7.0, 2615810.339345497, 11053.0000, 188
7.0, 1970846.34698678, 11676.0000, 178
7.0, 2559437.668206606, 20510.0000, 188
7.0, 2505049.9220932173, 13244.0000, 183
7.0, 3215793.077042465, 11886.0000, 194
7.0, 2545293.350299124, 8001.0000, 170
7.0, 2763648.7267022035, 10598.0000, 182
7.0, 2513118.2055162117, 9163.0000, 196
7.0, 2761443.923746623, 10955.0000, 200
7.0, 2713589.7628641455, 9275.0000, 175
7.0, 2938734.768737565, 13258.0000, 198
7.0, 2672165.7743657418, 14273.0000, 198
7.0, 2216084.762553359, 13853.0000, 160
7.0, 2637911.5651968983, 10150.0000, 180
7.0, 2453280.0407546563, 9975.0000, 168
7.0, 2579360.727182118, 13727.0000, 190
7.0, 2947333.666290984, 12446.0000, 183
7.0, 2389842.579585512, 12187.0000, 199
7.0, 3109184.4635491543, 8771.0000, 197
7.0, 2695349.806269532, 9555.0000, 195
7.0, 2668039.845494919, 12859.0000, 182
7.0, 2552530.169649662, 14854.0000, 202
7.0, 2843263.621287124, 14896.0000, 192
7.0, 2623574.739614741, 11802.0000, 191
7.0, 2175792.240083114, 17836.0000, 186
7.0, 2511325.6081378814, 11172.0000, 188
7.0, 2922968.107710363, 11795.0000, 168
7.0, 2782394.548386824, 7987.0000, 194
7.0, 2320186.259709143, 6930.0000, 195
7.0, 2451393.3389140917, 10227.0000, 193
7.0, 2410092.04457369, 13643.0000, 197
7.0, 2745076.520515296, 9954.0000, 184
7.0, 2298509.5430002236, 17556.0000, 198
7.0, 2992591.469875469, 17381.0000, 208
7.0, 2385246.0224449444, 8386.0000, 181
7.0, 2681326.259964903, 10801.0000, 197
7.0, 2195883.0342384637, 13342.0000, 188
7.0, 2713386.508015347, 8932.0000, 182
7.0, 3014384.395035305, 12418.0000, 198
7.0, 2606658.6323066154, 6615.0000, 198
7.0, 2803929.8402306065, 8806.0000, 192
7.0, 2675341.462107521, 12824.0000, 202
7.0, 2647309.363700366, 7700.0000, 176
7.0, 2588811.908447863, 9492.0000, 192
7.0, 2263067.791957298, 9576.0000, 189
7.0, 2244585.005984107, 11137.0000, 191
7.0, 2092985.702398997, 6027.0000, 180
7.0, 2036715.812781397, 12712.0000, 184
7.0, 2867432.1791909616, 11256.0000, 192
7.0, 3467941.2667452134, 15141.0000, 213
7.0, 2982392.778467745, 14525.0000, 196
7.0, 3090808.4598506396, 15372.0000, 199
7.0, 2621476.169739014, 12628.0000, 182
7.0, 2615124.0581239318, 7511.0000, 186
7.0, 2420631.306485997, 11046.0000, 204
7.0, 2429571.3258518474, 10591.0000, 190
7.0, 2375394.172562779, 14007.0000, 180
7.0, 2513518.459745412, 15288.0000, 180
7.0, 2591751.8246115833, 9555.0000, 171
7.0, 2227457.4590256345, 11781.0000, 189
7.0, 2998094.2838296443, 9436.0000, 214
7.0, 2561832.1157423714, 9968.0000, 194
7.0, 2564220.0686561167, 8680.0000, 184
7.0, 2692880.775204674, 11347.0000, 180
7.0, 2623984.7912206445, 9422.0000, 184
7.0, 2492800.3076286325, 12726.0000, 176
7.0, 2528406.539741173, 12614.0000, 194
7.0, 2355795.2034474276, 12747.0000, 182
7.0, 2263110.812246426, 13384.0000, 180
7.0, 2499775.993602373, 12516.0000, 189
7.0, 2913123.6887685964, 9870.0000, 194
7.0, 2952034.291483838, 10374.0000, 182
7.0, 2735173.960115265, 10094.0000, 200
7.0, 2837508.865868058, 9975.0000, 164
7.0, 2501234.7763060997, 9275.0000, 182
7.0, 3522661.108097599, 13727.0000, 180
7.0, 3225794.5777361435, 13629.0000, 192
7.0, 2485636.7549326527, 8883.0000, 184
7.0, 2444092.3150741584, 13321.0000, 196
7.0, 2590444.921107155, 8841.0000, 198
7.0, 2634107.786205293, 12446.0000, 186
7.0, 2318716.142225416, 14847.0000, 172
7.0, 2589314.2933650254, 11872.0000, 168
7.0, 2270975.801149915, 10801.0000, 185
7.0, 2733558.605473259, 10654.0000, 193
7.0, 2439949.6989666475, 10073.0000, 188
7.0, 2991415.4630547133, 9016.0000, 187
7.0, 3291028.087994401, 13699.0000, 202
7.0, 2606878.4490634766, 11480.0000, 195
7.0, 2744945.6800535764, 15757.0000, 188
7.0, 2358701.1395391207, 18886.0000, 170
7.0, 3253379.166917302, 15610.0000, 186
7.0, 2664408.350364006, 14504.0000, 186
7.0, 2650871.44555103, 8610.0000, 173
7.0, 3664562.126768372, 17003.0000, 216
7.0, 2524858.629202734, 10206.0000, 178
7.0, 2873299.4525550874, 19656.0000, 197
7.0, 2582948.0587384156, 12453.0000, 178
7.0, 2499647.1040677945, 11032.0000, 162
7.0, 2515004.4616102, 16730.0000, 196
7.0, 2322855.30000385, 10262.0000, 203
7.0, 2880766.3544289707, 11949.0000, 186
7.0, 3148708.5389823774, 15029.0000, 197
7.0, 2825242.911151172, 11473.0000, 192
7.0, 2583455.2388942214, 21574.0000, 188
7.0, 2454749.0690959464, 10325.0000, 182
7.0, 2324387.2889412516, 15323.0000, 178
7.0, 2430850.410515972, 11333.0000, 186
7.0, 2517114.5420486485, 11585.0000, 181
7.0, 2448943.2545567816, 14924.0000, 198
7.0, 2720192.188512225, 12754.0000, 190
7.0, 2791573.5997982793, 9247.0000, 185
7.0, 2664780.154731776, 14644.0000, 182
7.0, 2796969.126556654, 6279.0000, 194
7.0, 2457132.377593995, 14945.0000, 201
7.0, 3053790.759198616, 15029.0000, 194
7.0, 2398007.1791618536, 15043.0000, 204
7.0, 2641383.186180203, 17780.0000, 186
7.0, 2614157.343578668, 13293.0000, 194
7.0, 2683587.37566152, 13671.0000, 185
7.0, 2973315.5974930734, 11277.0000, 204
7.0, 2618704.0579642137, 10437.0000, 194
7.0, 2892543.4010138987, 14021.0000, 194
7.0, 2714424.709734723, 10724.0000, 198
7.0, 2893254.5304385154, 12124.0000, 200
7.0, 2719256.158909358, 12159.0000, 167
7.0, 2673103.184047533, 10066.0000, 176
7.0, 2080107.056526974, 9604.0000, 162
7.0, 2502760.448787725, 16233.0000, 178
7.0, 2084784.8111758186, 7994.0000, 181
7.0, 2453260.9950816236, 13440.0000, 189
7.0, 2845304.4202133757, 10325.0000, 192
7.0, 2877390.689493765, 7161.0000, 188
7.0, 2548752.3563833293, 14231.0000, 187
7.0, 2596548.615770431, 13846.0000, 195
7.0, 2638613.7559000077, 10374.0000, 170
7.0, 3145653.25146654, 25760.0000, 204
7.0, 2790418.1235843315, 10962.0000, 188
7.0, 2834695.00122109, 10304.0000, 186
7.0, 2794800.7672198894, 10871.0000, 182
7.0, 2675468.896667605, 13622.0000, 176
7.0, 2080923.9415165056, 9674.0000, 178
7.0, 2949108.975290262, 11515.0000, 198
7.0, 2684440.9000131018, 12929.0000, 204
7.0, 2436768.6586999637, 9863.0000, 192
7.0, 2801516.646929552, 13020.0000, 194
7.0, 2150757.600506224, 11067.0000, 191
7.0, 2819891.6390729556, 14966.0000, 212
7.0, 2620136.255416333, 10710.0000, 185
7.0, 3139454.499555747, 18326.0000, 200
7.0, 2528066.9328536666, 9800.0000, 172
7.0, 2767606.563928019, 15855.0000, 196
7.0, 2492789.4586454956, 10843.0000, 205
7.0, 3031818.335193727, 10423.0000, 190
7.0, 2276306.9226443507, 10934.0000, 189
7.0, 2352481.677602948, 15113.0000, 184
7.0, 2478989.627131994, 12061.0000, 189
7.0, 2781849.6468721917, 11067.0000, 210
7.0, 2307401.2755647725, 11172.0000, 184
7.0, 2834527.135798177, 14777.0000, 194
7.0, 2838836.8020174294, 15820.0000, 199
7.0, 2190517.725066635, 14840.0000, 170
7.0, 2860639.222879951, 18004.0000, 210
7.0, 2528435.7548226025, 8596.0000, 192
7.0, 2443578.611094906, 17269.0000, 206
7.0, 2626186.9053568034, 15428.0000, 190
7.0, 2682211.9012364275, 12684.0000, 202
7.0, 3213431.625092346, 12138.0000, 210
7.0, 2337520.024027223, 12684.0000, 190
7.0, 2510214.19502939, 12432.0000, 196
7.0, 2450640.1068591704, 8778.0000, 188
7.0, 2894203.5385748725, 10906.0000, 190
7.0, 2260357.9550197404, 9065.0000, 182
7.0, 2915908.643142087, 12579.0000, 180
7.0, 3442056.692854054, 21028.0000, 192
7.0, 2882359.873930687, 12453.0000, 178
7.0, 2918126.0367078115, 12397.0000, 213
7.0, 2380037.6334357397, 10500.0000, 192
7.0, 2576904.406539472, 8239.0000, 186
7.0, 2685944.3117160117, 6853.0000, 188
7.0, 2373373.6213850775, 13909.0000, 177
7.0, 2683126.748595499, 17003.0000, 190
7.0, 3188029.9323180555, 10479.0000, 198
7.0, 2763793.0229020906, 20531.0000, 198
7.0, 2824778.689236284, 15610.0000, 194
7.0, 3037748.8720574803, 19873.0000, 209
7.0, 2207729.368112776, 13076.0000, 186
7.0, 2619105.5004706657, 13734.0000, 191
7.0, 2517242.569062484, 10997.0000, 179
7.0, 3091079.4372638366, 16898.0000, 186
7.0, 2851443.3404187746, 12600.0000, 203
7.0, 2464378.0158201847, 10570.0000, 192
7.0, 2392206.970356987, 14378.0000, 195
7.0, 3388256.119476996, 11578.0000, 210
7.0, 3022439.9637529077, 16996.0000, 176
7.0, 2608371.772300056, 15246.0000, 182
7.0, 3007842.716151729, 12530.0000, 182
7.0, 2309367.61346385, 14784.0000, 190
7.0, 2886576.4111484718, 11522.0000, 185
7.0, 3215533.040514037, 10913.0000, 189
7.0, 3339377.0262055635, 11466.0000, 196
7.0, 2522746.038744883, 10003.0000, 202
7.0, 3314706.998517001, 9723.0000, 192
7.0, 2501648.333731386, 12572.0000, 192
7.0, 2792058.544212446, 9919.0000, 200
7.0, 3340335.768539691, 9233.0000, 196
7.0, 2852381.186830366, 9058.0000, 180
7.0, 2129347.3736739582, 14406.0000, 182
7.0, 2680625.9368927954, 12551.0000, 188
7.0, 2285332.680605475, 13671.0000, 186
7.0, 2880952.0333189573, 10696.0000, 197
8.0, 2534354.7142915074, 12952.0000, 189
8.0, 3448805.1211421364, 14880.0000, 206
8.0, 3087979.465217768, 7488.0000, 185
8.0, 3001231.3880865467, 11160.0000, 182
8.0, 2508994.535031233, 13680.0000, 190
8.0, 3121987.852945243, 11840.0000, 182
8.0, 2776706.2199258334, 15664.0000, 194
8.0, 2580995.631438948, 18808.0000, 206
