100.0, 2614240.597804332, 26590.5337, 158
100.0, 2552698.6775770504, 31947.3012, 152
100.0, 2455300.2051491207, 68749.3689, 166
100.0, 2527613.316793171, 34846.9803, 154
100.0, 2521051.425278955, 22167.7453, 152
100.0, 2550821.452092992, 40502.8760, 156
100.0, 2439874.378724752, 43460.5834, 156
100.0, 2507708.8333524545, 37456.3119, 156
100.0, 2510792.7274176553, 21025.5027, 146
100.0, 2526527.593675514, 25985.3170, 154
100.0, 2571661.1179120396, 25691.5472, 150
100.0, 2604842.503046087, 30222.9101, 152
100.0, 2583707.6664909576, 30586.9342, 156
100.0, 2582529.927007073, 33646.3986, 162
100.0, 2557326.4140054043, 20070.7255, 154
100.0, 2567139.056976047, 44056.2439, 154
100.0, 2617573.290268739, 33096.5099, 154
100.0, 2610397.08515642, 34793.0187, 160
100.0, 2600599.7710209936, 30458.7568, 156
100.0, 2588494.291803586, 33394.1243, 160
100.0, 2522021.355709689, 35604.3463, 148
100.0, 2393802.351434423, 39432.5802, 154
100.0, 2498632.9659038167, 27372.8085, 150
100.0, 2492674.9270903138, 21821.4946, 148
100.0, 2477287.9720882764, 44986.3836, 152
100.0, 2594885.8337957617, 15126.2524, 152
100.0, 2533776.587826716, 38987.2832, 152
100.0, 2610241.97515926, 33269.8434, 158
100.0, 2556476.023250785, 38662.3534, 160
100.0, 2627510.9346666783, 31101.4414, 156
100.0, 2549454.343264316, 39374.6798, 154
100.0, 2550653.6185965613, 34692.3942, 160
100.0, 2650275.6877846057, 31279.2884, 164
100.0, 2535656.0522179706, 30118.1940, 158
100.0, 2443862.009352287, 50005.7421, 162
100.0, 2553879.477700568, 39287.9601, 152
100.0, 2561765.406118485, 31389.3782, 158
100.0, 2579931.8769381945, 28591.8861, 158
100.0, 2536952.673038761, 36109.7325, 160
100.0, 2546997.70371563, 36518.4011, 152
100.0, 2621281.772443083, 34333.6672, 158
100.0, 2535439.013456434, 35980.7931, 152
100.0, 2528263.716096513, 40089.5868, 158
100.0, 2530658.9639782347, 29906.0071, 156
100.0, 2529648.166453709, 32302.5415, 152
100.0, 2402275.7899768143, 24007.8579, 146
100.0, 2429276.471489227, 24584.8519, 146
100.0, 2318927.2115961392, 27576.2878, 142
100.0, 2562194.698501906, 23656.5125, 154
100.0, 2577825.39318531, 29739.8766, 156
100.0, 2595834.0110459584, 28213.4627, 150
100.0, 2476868.026228751, 19866.5204, 148
100.0, 2552517.45129413, 38085.7905, 158
100.0, 2610931.040488993, 15921.3754, 150
100.0, 2533735.089709966, 28679.0692, 156
100.0, 2494745.4826283753, 37984.8415, 148
100.0, 2483346.800104415, 34884.3729, 150
100.0, 2542146.893576174, 42508.0963, 152
100.0, 2524809.4078894327, 41380.9230, 148
100.0, 2535981.9686865252, 26421.4171, 150
100.0, 2639604.624578836, 32151.7146, 162
100.0, 2563250.3120873882, 29292.3450, 160
100.0, 2565145.423640672, 22882.2412, 150
100.0, 2489192.4597700047, 31987.6997, 150
100.0, 2509707.3532108553, 27791.0419, 152
100.0, 2539981.5209640493, 28835.5301, 152
100.0, 2514950.350463825, 31718.0503, 150
100.0, 2553264.424169051, 35886.4416, 152
100.0, 2523476.575750815, 27641.7742, 150
100.0, 2482244.561953122, 41738.6633, 152
100.0, 2556306.4633646263, 19831.6079, 148
100.0, 2569587.450833556, 26963.0047, 148
100.0, 2632137.3499457985, 21533.2361, 154
100.0, 2562103.5273078824, 31252.6948, 152
100.0, 2605499.3158661257, 21267.3653, 150
100.0, 2550060.6886501866, 41834.1702, 158
100.0, 2381050.0518595553, 29555.9179, 146
100.0, 2674541.1267908416, 28724.8885, 158
100.0, 2600031.498451933, 27642.3270, 152
100.0, 2512577.8678231393, 31960.9089, 152
100.0, 2590713.35659256, 30115.8972, 154
100.0, 2495393.9511076724, 29608.1997, 156
100.0, 2614425.8288832395, 31467.8883, 152
100.0, 2561389.876599252, 33198.1146, 162
100.0, 2503711.1411762703, 32086.7646, 148
100.0, 2395090.4973745514, 23050.9398, 142
100.0, 2589247.461041859, 24824.6242, 150
100.0, 2601821.6808450213, 33792.1492, 156
100.0, 2628665.7209100286, 28669.4289, 154
100.0, 2535958.678302773, 33545.2371, 152
100.0, 2519563.2638659887, 26653.9145, 150
100.0, 2516648.7318372624, 35649.8572, 152
100.0, 2563480.791271158, 23282.4384, 148
100.0, 2600836.507404014, 27808.3618, 158
100.0, 2513704.015095587, 36325.4514, 156
100.0, 2563772.093652974, 35231.2506, 164
100.0, 2491571.0587166958, 38917.4830, 158
100.0, 2687754.428680994, 20522.9000, 154
100.0, 2605176.3497106005, 34440.8236, 158
100.0, 2513663.210119817, 46517.5173, 154
100.0, 2591460.6094669425, 26087.4004, 154
100.0, 2607545.155489501, 24134.3183, 150
100.0, 2539738.193888949, 19557.1573, 152
100.0, 2599945.7599460585, 27246.9557, 154
100.0, 2543324.101451774, 30263.7743, 156
100.0, 2696057.948790835, 22403.0053, 156
100.0, 2631347.187194583, 26161.6031, 158
100.0, 2562224.1386284283, 35692.3308, 160
100.0, 2576012.5426885705, 34680.9891, 152
100.0, 2474505.1691462556, 31024.0578, 150
100.0, 2650990.1429570573, 29034.1872, 160
100.0, 2583456.767706481, 32341.2256, 152
100.0, 2609273.101857081, 32402.3158, 158
100.0, 2597710.2884499356, 33708.2782, 156
100.0, 2515596.6182220527, 32734.9126, 144
100.0, 2601839.3111197157, 30389.2588, 156
100.0, 2606645.2856563325, 14296.1345, 144
100.0, 2524652.8719913564, 39274.9436, 156
100.0, 2580109.016340254, 28648.1632, 158
100.0, 2527140.475382508, 29096.9114, 154
100.0, 2599005.065089536, 34969.2143, 154
100.0, 2538856.789271473, 46040.2940, 154
100.0, 2467790.88118814, 36446.8033, 148
100.0, 2630748.6777628227, 26443.4382, 156
100.0, 2636093.649707539, 19532.5891, 156
100.0, 2324658.701087223, 23789.8943, 148
100.0, 2596862.2892834805, 29605.2035, 156
100.0, 2666432.5136532886, 22209.1666, 158
100.0, 2540662.11274053, 40688.0598, 156
100.0, 2588262.075309495, 35582.7065, 156
100.0, 2539860.802631446, 21101.3015, 148
100.0, 2557086.491437802, 28759.5299, 158
100.0, 2503086.160637406, 29609.0871, 152
100.0, 2640032.391371453, 25939.7720, 158
100.0, 2473098.2395676365, 37628.8214, 148
100.0, 2597009.628410222, 33188.0389, 160
100.0, 2560372.0625108513, 33026.7886, 154
100.0, 2598574.767674777, 28108.8720, 154
100.0, 2545990.924971416, 21963.1183, 148
100.0, 2418986.850604044, 40741.3264, 150
100.0, 2389446.2490062397, 16598.1894, 138
100.0, 2524652.393671591, 32577.1000, 146
100.0, 2654300.63622163, 30817.0548, 158
100.0, 2388775.4841637295, 38417.4087, 148
100.0, 2507228.3229219606, 29351.4676, 152
100.0, 2587602.1576068136, 41617.7517, 154
100.0, 2551539.5349959214, 30803.3333, 156
100.0, 2484745.4471101095, 41052.5282, 154
100.0, 2575156.9785830635, 53696.7359, 156
100.0, 2530404.0320809996, 26322.2145, 150
100.0, 2620310.582985442, 26435.8751, 154
100.0, 2466593.025410817, 22316.0499, 144
100.0, 2602065.2046558224, 53417.2526, 164
100.0, 2587012.8333557975, 33507.5838, 160
100.0, 2539318.5184575934, 37119.7797, 168
100.0, 2548812.6926501705, 41185.5851, 162
100.0, 2543206.848679067, 40693.7846, 154
100.0, 2620510.417041033, 24418.9415, 152
100.0, 2445659.6844073003, 41467.3427, 156
100.0, 2457650.2056797473, 25154.6359, 146
100.0, 2609652.3114294363, 28110.0446, 154
100.0, 2574566.901156718, 38383.1726, 156
100.0, 2559631.7314522816, 42259.1688, 162
100.0, 2575273.523871322, 25879.6518, 150
100.0, 2543659.5419281116, 28842.0568, 152
100.0, 2582355.849653212, 33245.6787, 156
100.0, 2611102.821850902, 17895.3761, 154
100.0, 2324042.7575188167, 24578.9155, 138
100.0, 2584533.236497312, 33543.7773, 154
100.0, 2521797.2075463077, 32381.7158, 150
100.0, 2585978.038303578, 31451.1597, 152
100.0, 2555936.8671364947, 33741.2985, 150
100.0, 2620278.32366358, 28369.5202, 154
100.0, 2600450.9880402433, 37769.2050, 158
100.0, 2326540.7614002205, 33658.9941, 144
100.0, 2677632.700328974, 17339.7247, 154
100.0, 2460946.2181222397, 26822.0417, 144
100.0, 2584633.809486244, 25137.0281, 154
100.0, 2534419.210442174, 28895.9279, 152
100.0, 2539497.0386767886, 31725.5000, 150
100.0, 2418480.3271821965, 29641.8974, 144
100.0, 2550592.2541249935, 38368.2121, 154
100.0, 2557018.8153151963, 32372.0224, 156
100.0, 2456843.053394378, 39818.7760, 156
100.0, 2420145.0251730015, 23991.8975, 146
100.0, 2587425.247153659, 35014.0479, 160
100.0, 2484449.7787784627, 27756.1140, 150
100.0, 2468435.8335681763, 44884.9709, 158
100.0, 2578481.524197183, 14988.8533, 148
100.0, 2682860.3184410417, 20992.2089, 154
100.0, 2482489.0835306146, 28413.5887, 148
100.0, 2620386.6653262675, 23543.3801, 156
100.0, 2572171.156558092, 31191.5882, 158
100.0, 2587647.430201853, 45600.6212, 164
100.0, 2505808.748465845, 18331.9164, 144
100.0, 2550494.486529688, 40158.0475, 156
100.0, 2511202.264455635, 23798.5941, 146
100.0, 2615852.0677021705, 16779.4991, 148
100.0, 2561518.6462650397, 42548.0478, 164
100.0, 2571602.617535184, 29234.1010, 152
100.0, 2338780.337416745, 27511.8701, 140
100.0, 2466522.2977596605, 40219.3640, 148
100.0, 2420916.34435059, 19572.0819, 142
100.0, 2416317.256741921, 26192.9250, 148
100.0, 2616737.87001547, 45749.6827, 166
100.0, 2617881.8063690662, 30678.0285, 152
100.0, 2608514.5132295913, 32855.8825, 152
100.0, 2553617.7111761775, 27891.9494, 150
100.0, 2591197.6892368537, 27399.7049, 152
100.0, 2573558.7303414163, 33682.9257, 162
100.0, 2609708.941454579, 29229.1715, 158
100.0, 2492590.881345555, 33794.9891, 152
100.0, 2530727.4821822518, 25101.4427, 156
100.0, 2529769.5066631166, 27070.9605, 154
100.0, 2593143.0070163626, 31682.2387, 156
100.0, 2606649.6542501296, 38303.2135, 158
100.0, 2629147.420637569, 23078.0402, 156
100.0, 2620375.805511582, 39459.7121, 158
100.0, 2618928.5718543567, 32602.1241, 156
100.0, 2424317.2222538325, 34836.6380, 150
100.0, 2405492.9280376965, 41919.2016, 152
100.0, 2635151.5678373845, 29438.3327, 154
100.0, 2589804.3011931805, 28634.5142, 154
100.0, 2533562.6657372443, 28335.2699, 148
100.0, 2454008.5923042223, 21781.6888, 146
100.0, 2497813.5435497724, 32473.7109, 154
100.0, 2614625.82605638, 26245.7591, 154
100.0, 2625814.2646792405, 46948.7254, 160
100.0, 2605364.156187389, 35505.6810, 158
100.0, 2621534.527813278, 32631.8877, 156
100.0, 2561557.1073119473, 33429.2408, 154
100.0, 2477787.0875855414, 26682.0275, 144
100.0, 2622576.8898000997, 29268.7404, 154
100.0, 2551404.5745227733, 34603.8990, 156
100.0, 2615242.0583349876, 35545.9075, 160
100.0, 2650994.3453486506, 35351.3930, 160
100.0, 2419034.8223646153, 42862.9620, 146
100.0, 2647800.381872773, 25338.1618, 154
100.0, 2625643.3562602047, 52921.6860, 160
100.0, 2496370.6378202946, 35323.1163, 152
100.0, 2631798.6480788444, 33097.9097, 156
100.0, 2487243.593007826, 36057.3589, 150
100.0, 2553497.508653519, 38573.6700, 154
100.0, 2518984.6594370995, 48641.6115, 162
100.0, 2564014.363909545, 33774.8935, 154
100.0, 2509630.0320699182, 36620.5580, 152
100.0, 2605445.5434485436, 31316.8265, 154
100.0, 2551018.1459202725, 31902.8210, 164
100.0, 2561746.6124096056, 29296.1885, 148
100.0, 2631906.512152123, 25180.6782, 152
100.0, 2450593.0922110174, 26388.7143, 152
100.0, 2504710.6713503315, 48812.4748, 160
100.0, 2531133.758029515, 47088.3254, 164
100.0, 2637082.750207209, 32282.6859, 158
100.0, 2665431.792014596, 34853.7843, 164
100.0, 2567085.0486051766, 47141.4752, 160
100.0, 2631499.8837230047, 33264.5804, 160
100.0, 2595880.6336010583, 52842.6982, 174
100.0, 2599166.469317475, 33671.3875, 156
100.0, 2535354.026526993, 39807.8170, 162
100.0, 2542371.1808476965, 25488.6225, 156
100.0, 2505710.0703359554, 46549.1072, 152
100.0, 2599994.8799996795, 41816.4964, 160
100.0, 2612945.1126255346, 24743.2953, 154
100.0, 2538040.357427684, 35160.2637, 154
100.0, 2532027.4811858064, 28567.8841, 154
100.0, 2501075.195631296, 33121.7641, 152
100.0, 2600194.0384196932, 16343.2355, 152
100.0, 2553869.14100494, 59953.7581, 170
100.0, 2468481.2961924365, 35544.4911, 150
100.0, 2624936.6207805765, 26718.3489, 160
100.0, 2633300.894124796, 27800.3229, 152
100.0, 2401268.485362478, 39242.2458, 148
100.0, 2565090.7997266073, 43495.7999, 156
100.0, 2517606.786398089, 50503.1601, 164
100.0, 2594090.705371489, 37515.3177, 156
100.0, 2612825.359391496, 33615.3143, 156
100.0, 2638785.4023380647, 26538.2620, 156
100.0, 2545975.2013006243, 23269.8626, 144
100.0, 2600061.122900336, 40323.9938, 160
100.0, 2595639.597964691, 43823.6661, 166
100.0, 2583634.844370127, 22057.8349, 150
100.0, 2511775.892538054, 24661.0999, 148
100.0, 2614844.615456605, 21419.8311, 152
100.0, 2547898.9969624537, 42657.2221, 158
100.0, 2471746.4004926956, 31938.6485, 148
100.0, 2512092.4583383556, 30058.4562, 148
100.0, 2519903.913922186, 26973.2134, 150
100.0, 2539923.2643802785, 33408.9999, 162
100.0, 2623398.298483206, 39547.4788, 162
100.0, 2561735.89479755, 40625.4850, 162
100.0, 2654494.029009894, 23159.7379, 154
100.0, 2640784.903701692, 20533.6600, 156
100.0, 2599736.692126321, 39051.0370, 160
100.0, 2541094.423383023, 48846.2793, 166
100.0, 2654061.5587894064, 33356.5950, 162
100.0, 2510065.1928573, 37496.5769, 156
100.0, 2557921.0854697544, 34805.0394, 160
100.0, 2655048.821624377, 24056.2586, 154
100.0, 2510186.33928706, 27428.1828, 152
100.0, 2557526.7324006376, 26776.4632, 150
100.0, 2547272.8427172983, 35322.9742, 156
100.0, 2550431.732840402, 42304.4655, 164
100.0, 2605817.3659377852, 39677.9018, 156
100.0, 2573086.437594494, 34026.5015, 156
100.0, 2484522.238918418, 31197.6155, 152
100.0, 2549823.3724930612, 46609.9527, 158
100.0, 2440055.492120102, 47776.7364, 156
100.0, 2483947.250037685, 38190.8460, 156
100.0, 2606882.902419459, 29692.5971, 156
100.0, 2623847.9627655447, 36751.7982, 162
100.0, 2586415.913505209, 33513.7621, 162
100.0, 2497101.60884129, 28755.3316, 156
100.0, 2643633.7305114954, 25294.7310, 158
100.0, 2461107.5148032964, 32942.0627, 148
100.0, 2610320.332486056, 31547.6128, 158
100.0, 2544346.7661495246, 39122.5170, 160
100.0, 2619572.360041624, 25466.4960, 152
100.0, 2476189.8118018764, 33080.9179, 148
100.0, 2641525.486650829, 32231.8742, 162
100.0, 2509536.139408751, 34285.5779, 152
100.0, 2508517.06565809, 31093.5653, 148
100.0, 2581266.3596248967, 30360.5878, 150
100.0, 2508081.2462311066, 44577.6232, 156
100.0, 2633161.434452679, 26682.2221, 158
100.0, 2586529.303113432, 27678.3639, 158
100.0, 2585914.2271720595, 30523.8085, 154
100.0, 2505640.95343266, 49057.5512, 156
100.0, 2647033.82850639, 19695.4010, 158
100.0, 2654474.286000813, 26515.4001, 160
100.0, 2596532.333657699, 25942.5677, 152
100.0, 2539581.4893135787, 20363.3128, 150
100.0, 2655104.249389857, 38178.8591, 160
100.0, 2662203.909959417, 38549.6651, 160
100.0, 2573317.968696882, 24390.0811, 148
100.0, 2603758.2116585136, 27247.1164, 154
100.0, 2565606.6553711663, 26043.0318, 150
100.0, 2501083.245238671, 35588.6744, 154
100.0, 2454787.523843971, 29783.6899, 144
100.0, 2603221.2775462456, 26105.4027, 154
100.0, 2558454.042757699, 49675.0784, 156
100.0, 2578945.384034677, 46078.7658, 168
100.0, 2511287.4130814592, 42045.6450, 156
100.0, 2541612.62209707, 36104.7299, 156
100.0, 2607021.271085019, 39464.3226, 158
100.0, 2463004.533870372, 42390.8835, 148
100.0, 2559597.5663627214, 28687.9106, 152
100.0, 2600383.8389875013, 23965.2652, 158
100.0, 2498053.3455411987, 24805.2650, 148
100.0, 2563635.7585637085, 34450.3981, 152
100.0, 2537603.1726170946, 28428.7244, 158
100.0, 2484027.949557031, 24694.1561, 146
100.0, 2532951.584321184, 30896.4879, 150
100.0, 2612370.4417693857, 24450.0172, 154
100.0, 2501816.8417406455, 35770.0882, 150
100.0, 2468356.460597949, 38527.9251, 160
100.0, 2518781.8917068886, 31909.7208, 154
100.0, 2537213.3718389315, 43275.8598, 158
100.0, 2514062.975896353, 32772.3788, 148
100.0, 2573243.706341184, 36474.9021, 156
100.0, 2554294.9533096305, 31600.5641, 154
100.0, 2515800.9338940275, 19942.5683, 150
100.0, 2609498.948257888, 26255.9023, 156
100.0, 2657279.7065876885, 22538.5408, 154
100.0, 2594054.960267379, 46100.5373, 158
100.0, 2532297.446689956, 28461.9211, 152
100.0, 2503256.5976517447, 35667.1007, 150
100.0, 2543395.41346136, 39278.1195, 156
100.0, 2481702.7470018924, 30223.0293, 152
100.0, 2543099.068874705, 33384.4958, 150
100.0, 2562594.1829109034, 38859.8018, 154
100.0, 2533379.9943573917, 40088.4409, 160
100.0, 2552294.516155152, 25978.6397, 156
100.0, 2593923.586802286, 36944.9953, 158
100.0, 2638138.1729544825, 25552.8158, 156
100.0, 2620613.910108348, 32482.2478, 156
100.0, 2418180.160901596, 39750.0962, 150
100.0, 2547891.1652718503, 34549.5736, 154
100.0, 2573394.139066103, 34614.9566, 156
100.0, 2555404.258759918, 31025.1952, 152
100.0, 2483555.921967317, 38678.7796, 156
100.0, 2593427.084618591, 21675.6267, 150
100.0, 2490475.5537820132, 19964.6885, 142
100.0, 2477979.029705011, 26910.8797, 150
100.0, 2550629.632394137, 23171.6932, 148
100.0, 2494137.8771777195, 21464.3596, 142
100.0, 2519653.2299298597, 23935.7698, 152
100.0, 2550994.043356661, 42306.6161, 154
100.0, 2575005.4206972946, 28544.9191, 156
100.0, 2589201.8165521882, 37721.4946, 160
100.0, 2606539.5298204357, 30845.6364, 152
100.0, 2619490.230674262, 29340.9092, 154
100.0, 2706014.659914064, 19978.6162, 156
100.0, 2494021.4239870342, 30301.3451, 148
100.0, 2546389.954386148, 48763.1743, 164
100.0, 2521124.724582834, 31029.9730, 152
100.0, 2526918.71554854, 42230.3281, 156
100.0, 2547520.998980077, 31509.0482, 154
100.0, 2491903.327335821, 35263.3707, 154
100.0, 2580466.125981412, 31425.7294, 158
100.0, 2535845.96371386, 20336.2367, 150
100.0, 2547071.762635679, 44307.1782, 164
100.0, 2506802.727495563, 29095.8391, 152
100.0, 2546307.774502173, 25300.1269, 148
100.0, 2554494.0598190133, 31705.4193, 152
100.0, 2508795.6062298086, 44364.8719, 160
100.0, 2566219.288764202, 22778.1115, 148
100.0, 2597344.250158019, 38701.0258, 158
100.0, 2584832.2468192014, 33937.0064, 154
100.0, 2626417.645279124, 28624.9827, 158
100.0, 2610216.2486443417, 25800.7817, 160
100.0, 2565416.69221205, 22132.2027, 156
100.0, 2404615.1034921617, 22710.4661, 136
100.0, 2603794.174231143, 30732.8552, 156
100.0, 2634112.951738045, 35361.9153, 156
100.0, 2530902.003661281, 30763.0756, 152
100.0, 2611071.5616940325, 33555.4641, 156
100.0, 2599278.089912043, 42642.0340, 160
100.0, 2631988.9979410577, 27362.4140, 156
100.0, 2584821.1733112005, 22337.1474, 152
100.0, 2482034.9706898923, 31703.3988, 150
100.0, 2667272.5473298365, 26290.1739, 160
100.0, 2592371.2050315277, 15766.2153, 154
100.0, 2494087.0239892863, 38434.2264, 148
100.0, 2535245.6007468817, 33974.8737, 152
100.0, 2586821.7408423275, 24845.0241, 156
100.0, 2483002.014783594, 45589.7486, 156
100.0, 2535870.3764651306, 24272.6147, 150
100.0, 2571343.10318286, 33441.4376, 156
100.0, 2384360.7150646388, 26838.8260, 140
100.0, 2502947.276684375, 32198.4457, 144
100.0, 2579001.5227523237, 37565.9655, 156
100.0, 2552514.9186446476, 38636.9203, 164
100.0, 2598470.2820459823, 35067.5199, 160
100.0, 2631901.306792861, 30939.6934, 164
100.0, 2503306.3863762566, 35294.6654, 150
100.0, 2614855.5361903077, 27556.9122, 152
100.0, 2679113.919458922, 34448.1337, 160
100.0, 2520747.822076664, 29032.8141, 152
100.0, 2365145.398509598, 33859.3609, 150
100.0, 2550186.3213414536, 35237.6165, 162
100.0, 2605965.849257051, 21427.0297, 152
100.0, 2497416.8117214977, 29267.0445, 152
100.0, 2646770.2730050534, 22836.1709, 150
100.0, 2561483.5652193027, 37848.5283, 152
100.0, 2579211.845116269, 26951.2356, 154
100.0, 2480236.203685833, 22276.6512, 152
100.0, 2618023.517707729, 20219.1812, 152
100.0, 2449326.844758209, 36430.2736, 152
100.0, 2573329.49826226, 37839.8413, 160
100.0, 2435101.7545324625, 30490.3074, 150
100.0, 2558165.2438442656, 36456.3822, 160
100.0, 2551798.783184148, 26657.3800, 152
100.0, 2611134.039859651, 34388.2996, 168
100.0, 2548172.5987311355, 39371.8894, 166
100.0, 2593542.7120074523, 27301.1902, 154
100.0, 2503674.5775415157, 62555.0394, 160
100.0, 2581991.0098618874, 47958.1087, 162
100.0, 2529680.867561958, 29767.3087, 158
100.0, 2587751.7264241264, 34699.7257, 154
100.0, 2502656.0570244766, 26764.8944, 148
100.0, 2516120.531011581, 32002.8744, 164
100.0, 2628050.41668363, 43334.2653, 162
100.0, 2467925.363447892, 31891.8600, 154
100.0, 2570631.401080713, 31725.0007, 152
100.0, 2605159.5125507303, 35675.0598, 154
100.0, 2559047.1093087546, 29907.3549, 152
100.0, 2497303.3637735415, 22160.8104, 150
100.0, 2557241.2032867414, 43489.8961, 166
100.0, 2545909.732281951, 16632.5606, 146
100.0, 2485110.187981813, 33436.8776, 144
100.0, 2290067.586478805, 50521.8753, 144
100.0, 2610186.946840581, 38487.4100, 156
100.0, 2630968.5912413234, 27320.9050, 154
100.0, 2559267.594634156, 53866.6213, 160
100.0, 2612162.2579290937, 36055.9433, 156
100.0, 2570856.6540198415, 40481.8212, 158
100.0, 2585483.9114232347, 35183.5523, 156
100.0, 2599077.736660522, 30391.5948, 160
100.0, 2519302.750279141, 24530.5421, 152
100.0, 2485206.691190367, 34164.2624, 152
100.0, 2412055.2389647854, 33255.0639, 152
100.0, 2604532.6281966707, 33633.5459, 154
100.0, 2546097.728489736, 28713.9677, 154
100.0, 2536765.597669473, 27501.6270, 152
100.0, 2642489.3353189128, 18163.8056, 152
100.0, 2547288.244871747, 30680.9923, 150
100.0, 2579494.724005358, 28461.9484, 154
100.0, 2563135.0926739844, 36835.3978, 148
100.0, 2642422.3065565783, 28033.1432, 154
100.0, 2533321.035132052, 26171.1290, 152
100.0, 2603776.3377411435, 35332.1171, 154
100.0, 2472022.717765887, 25928.1326, 146
100.0, 2575922.9036864173, 34792.3836, 156
100.0, 2608498.1148987054, 43769.3106, 158
100.0, 2622310.6205795053, 37533.4146, 162
100.0, 2509510.502473724, 33423.3548, 148
100.0, 2523523.0672822753, 29970.6111, 150
100.0, 2570038.1223614677, 36249.6415, 154
100.0, 2527566.284969956, 32053.2840, 152
100.0, 2618011.405925437, 21631.6230, 154
100.0, 2570985.268624443, 25497.4616, 154
100.0, 2518749.807274732, 31896.9021, 154
100.0, 2531267.7161135473, 36743.9373, 160
100.0, 2610787.6207257346, 30352.8797, 154
100.0, 2636672.7278883476, 36195.9983, 164
100.0, 2598090.1923282202, 14324.0667, 144
100.0, 2615575.7481455747, 36097.5580, 164
100.0, 2546649.148067396, 26342.5253, 146
100.0, 2538482.1605902603, 37634.0947, 156
100.0, 2534481.9194024876, 25017.9617, 150
100.0, 2497580.4741327926, 46254.3894, 158
100.0, 2503625.6901622587, 22496.6735, 144
100.0, 2543669.6361340475, 30144.6205, 156
100.0, 2589269.440829894, 36250.3851, 160
100.0, 2545155.3184756334, 20097.4300, 150
100.0, 2546915.3295816393, 33736.7657, 156
100.0, 2575506.9434420825, 30826.1546, 154
100.0, 2593574.3548743473, 38230.5126, 164
100.0, 2635100.656055632, 29524.3357, 154
100.0, 2600072.4749002666, 35705.6760, 166
100.0, 2554413.2375037833, 33776.1775, 156
100.0, 2397291.7129902467, 47501.8910, 162
100.0, 2574980.0223651757, 31113.2560, 158
100.0, 2347441.126444561, 32284.4698, 148
100.0, 2565431.603471234, 44119.3181, 160
100.0, 2569287.933648868, 35698.4630, 160
100.0, 2471835.340809771, 44797.6865, 150
100.0, 2655398.243703461, 41868.1972, 166
100.0, 2611983.440359374, 43646.9134, 166
100.0, 2529246.6103430907, 33103.9537, 154
100.0, 2538838.771692706, 28873.9066, 148
100.0, 2632695.080657163, 33312.3046, 162
100.0, 2483829.081388246, 37732.2453, 152
100.0, 2626115.743228822, 18737.3116, 150
100.0, 2628418.165963811, 41108.5910, 164
100.0, 2667663.484640164, 32291.1873, 162
100.0, 2460693.0498287627, 19469.6824, 150
100.0, 2565376.9202235346, 14937.6569, 148
100.0, 2625653.97483492, 24133.2454, 152
100.0, 2593073.885113853, 20709.0078, 152
100.0, 2555963.4643376116, 41109.8315, 160
100.0, 2562654.9482268975, 46398.8733, 154
100.0, 2595328.0948104043, 25704.2172, 156
100.0, 2558225.3252167017, 35091.5512, 152
100.0, 2571830.8934638146, 32776.2247, 154
100.0, 2521448.219882672, 42817.2050, 156
100.0, 2495725.1658366844, 33534.6503, 154
100.0, 2527630.5930806804, 34350.9898, 152
100.0, 2464262.0126971565, 31650.1496, 148
100.0, 2582806.05172807, 26528.5577, 154
100.0, 2649368.321392654, 20216.9618, 156
100.0, 2565103.758470754, 34728.4216, 154
100.0, 2414784.6620749766, 16719.2692, 142
100.0, 2499526.972248318, 34657.1001, 152
100.0, 2473782.224853011, 47144.4875, 156
100.0, 2585552.464473435, 33652.9194, 160
100.0, 2547114.41078243, 35030.2527, 150
100.0, 2514594.177564562, 34721.5536, 154
100.0, 2601048.1120299147, 38122.8573, 158
100.0, 2599728.8827136154, 30729.7117, 158
100.0, 2586964.3329168437, 41335.4043, 154
100.0, 2579217.4652595334, 30086.6695, 152
100.0, 2452621.6750590247, 22012.4997, 144
100.0, 2615252.3563737483, 32976.7842, 156
100.0, 2575427.012921379, 26773.4127, 152
100.0, 2653748.55258439, 23221.8031, 156
100.0, 2418829.1689296262, 21341.5649, 142
100.0, 2578723.242026549, 32381.6045, 158
100.0, 2562138.4629318314, 30965.4444, 152
100.0, 2599102.6641235226, 40046.3065, 156
100.0, 2600204.022614119, 30629.1261, 152
100.0, 2446836.3655764475, 31474.9655, 144
100.0, 2500272.8882922237, 34421.9504, 148
100.0, 2552432.0932064103, 27856.5140, 156
100.0, 2490807.2701816713, 36739.2756, 152
100.0, 2636011.2008431675, 48218.5154, 164
100.0, 2558273.640414008, 36160.1934, 158
100.0, 2672062.193353574, 25772.5437, 156
100.0, 2543637.6237313226, 31891.5102, 156
100.0, 2470217.7691275193, 28260.7830, 152
100.0, 2610888.421289881, 30727.0515, 156
100.0, 2500025.5933293607, 46045.9250, 148
100.0, 2390308.4035690497, 27804.8927, 144
100.0, 2582120.410487063, 27375.6290, 152
100.0, 2603169.9245712133, 31130.9523, 154
100.0, 2530263.3549996577, 42732.7763, 156
100.0, 2562486.018541579, 29049.0532, 154
100.0, 2566253.992826707, 38383.2407, 158
100.0, 2469157.9054608685, 34149.8041, 150
100.0, 2652978.201283032, 32009.9046, 154
100.0, 2485262.555227681, 27887.5894, 156
100.0, 2600337.5008313605, 24790.4899, 150
100.0, 2464273.9927639784, 34629.3234, 152
100.0, 2557516.7580058677, 28995.6875, 154
