600.0, -2325.0, 726.4899, 54, 32
600.0, -7560.0, 7640.5398, 53, 27
600.0, -579.0, 385.9700, 51, 28
600.0, 61.0, 134.9257, 32, 17
600.0, 5240.0, 938.2123, 40, 22
600.0, -574.0, 815.6667, 37, 20
600.0, -4173.0, 4309.1185, 61, 34
600.0, 74.0, 966.1976, 46, 24
600.0, -838.0, 710.8394, 38, 22
600.0, -2271.0, 1276.9116, 53, 32
600.0, -918.0, 232.4556, 33, 21
600.0, 1136.0, 1628.5352, 64, 35
600.0, -4279.0, 1057.2793, 49, 27
600.0, -2783.0, 2938.4493, 46, 23
600.0, -2403.0, 693.7452, 51, 28
600.0, -661.0, 313.0450, 56, 28
600.0, -7468.0, 683.1029, 58, 34
600.0, 10856.0, 2760.7810, 38, 20
600.0, -9187.0, 295.5095, 47, 26
600.0, 652.0, 765.8706, 41, 23
600.0, 3207.0, 1677.9630, 41, 23
600.0, -1090.0, 839.5975, 32, 18
600.0, -2074.0, 5454.9268, 49, 24
600.0, 2128.0, 7010.6861, 55, 31
600.0, -4143.0, 1389.7484, 53, 32
600.0, -222.0, 1234.1644, 61, 33
600.0, -9884.0, 2025.5798, 40, 23
600.0, -2078.0, 7883.3124, 65, 37
600.0, -3072.0, 786.6364, 34, 18
600.0, -1466.0, 1630.8946, 56, 34
600.0, -5317.0, 534.6763, 44, 23
600.0, 590.0, 543.5921, 50, 28
600.0, -2532.0, 1392.3583, 59, 34
600.0, 213.0, 453.4230, 62, 40
600.0, -3958.0, 443.6815, 46, 30
600.0, 986.0, 402.0534, 45, 25
600.0, 66.0, 1167.5645, 46, 27
600.0, 886.0, 733.7578, 43, 27
600.0, 7435.0, 189.9527, 53, 28
600.0, -1407.0, 1008.6256, 45, 22
600.0, -130.0, 1070.6347, 33, 19
600.0, -3632.0, 1933.6781, 51, 32
600.0, -275.0, 14800.2066, 60, 33
600.0, -1333.0, 1471.1346, 59, 32
600.0, -2302.0, 148.6538, 35, 20
600.0, 2693.0, 1968.3661, 43, 22
600.0, 1296.0, 1634.2283, 53, 30
600.0, 36.0, 472.2295, 35, 21
600.0, 375.0, 2219.1455, 59, 30
600.0, 2386.0, 772.1664, 55, 28
600.0, -6027.0, 1092.3077, 53, 29
600.0, -12340.0, 1095.8311, 53, 26
600.0, -3157.0, 1142.7548, 47, 27
600.0, 2356.0, 661.9229, 48, 27
600.0, 646.0, 8637.4559, 57, 33
600.0, -2003.0, 1205.9634, 46, 29
600.0, -490.0, 829.3265, 38, 21
600.0, -2388.0, 725.8604, 48, 27
600.0, -732.0, 2684.8262, 64, 38
600.0, 702.0, 1032.6588, 32, 19
600.0, 1333.0, 729.7852, 42, 21
600.0, -1635.0, 1435.5555, 63, 36
600.0, 848.0, 1981.1481, 54, 31
600.0, -14616.0, 1854.0189, 60, 33
600.0, -2406.0, 2194.8072, 41, 21
600.0, -885.0, 1055.8495, 52, 30
600.0, 1097.0, 396.0377, 39, 23
600.0, -594.0, 860.5573, 36, 21
600.0, -124.0, 229.0104, 35, 20
600.0, -764.0, 2513.3644, 60, 35
600.0, -3492.0, 337.6763, 50, 31
600.0, -682.0, 1157.8492, 59, 31
600.0, -687.0, 895.8828, 30, 15
600.0, -3292.0, 306.3061, 43, 24
600.0, -1456.0, 976.0807, 51, 29
600.0, 2634.0, 547.2622, 45, 22
600.0, 329.0, 187.6979, 20, 11
600.0, -5254.0, 2239.0393, 50, 28
600.0, 1443.0, 1768.5411, 58, 36
600.0, -3933.0, 3310.1669, 50, 28
600.0, -7652.0, 2271.9603, 51, 29
600.0, -3151.0, 984.2653, 40, 21
600.0, 1132.0, 1974.5104, 67, 44
600.0, -728.0, 3059.2669, 52, 28
600.0, -659.0, 468.9538, 30, 16
600.0, -11231.0, 1492.5707, 49, 28
600.0, -5576.0, 1674.4545, 52, 27
600.0, -2640.0, 1363.7662, 63, 38
600.0, -1503.0, 8602.2606, 52, 28
600.0, 1336.0, 172.1039, 32, 17
600.0, -2158.0, 3581.7068, 61, 32
600.0, -6932.0, 565.0881, 34, 16
600.0, -1047.0, 158.4138, 56, 30
600.0, -2127.0, 194.9090, 46, 27
600.0, -128.0, 1690.1260, 62, 37
600.0, -251.0, 1094.0563, 50, 26
600.0, -1474.0, 3388.3549, 78, 44
600.0, 248.0, 7836.8159, 42, 25
600.0, 1357.0, 1067.6436, 46, 24
600.0, -2985.0, 308.5109, 66, 37
600.0, 47.0, 3277.2608, 58, 33
600.0, 5339.0, 619.8284, 44, 25
600.0, 303.0, 771.8112, 48, 26
600.0, 1119.0, 1253.9439, 58, 32
600.0, -3358.0, 945.0010, 53, 29
600.0, -1554.0, 6311.6782, 88, 54
600.0, -2005.0, 1379.2961, 44, 22
600.0, 2789.0, 409.8739, 46, 23
600.0, 13746.0, 262.5705, 44, 22
600.0, -992.0, 571.9134, 43, 25
600.0, 2294.0, 449.2405, 45, 24
600.0, -445.0, 528.4665, 40, 22
600.0, 1100.0, 1244.8106, 48, 27
600.0, -2952.0, 619.3103, 56, 29
600.0, 53.0, 302.7888, 38, 20
600.0, -1087.0, 493.4997, 43, 24
600.0, 1541.0, 442.3568, 36, 23
600.0, -2821.0, 1578.9365, 56, 31
600.0, 4126.0, 3181.9876, 36, 18
600.0, -458.0, 9001.1895, 43, 24
600.0, -221.0, 78.4095, 38, 23
600.0, -9339.0, 1869.5581, 50, 27
600.0, -446.0, 1402.6399, 43, 23
600.0, -2812.0, 5600.2880, 43, 26
600.0, 731.0, 1664.5328, 40, 22
600.0, 1465.0, 679.4264, 49, 30
600.0, -1195.0, 1641.4829, 58, 32
600.0, -196.0, 3471.8860, 16, 8
600.0, -3161.0, 3021.1334, 63, 36
600.0, 400.0, 796.0191, 52, 31
600.0, 1107.0, 7533.3817, 47, 25
600.0, 51.0, 1496.2605, 39, 20
600.0, -441.0, 1248.5522, 45, 24
600.0, -2440.0, 313.9879, 52, 24
600.0, 1795.0, 1511.5779, 58, 34
600.0, 8757.0, 5641.8228, 61, 39
600.0, -4559.0, 667.9381, 42, 23
600.0, 7829.0, 438.1772, 47, 24
600.0, 369.0, 684.5319, 39, 22
600.0, -1134.0, 274.9273, 46, 31
600.0, -1342.0, 4760.3544, 52, 29
600.0, 729.0, 2442.8555, 58, 39
600.0, -1155.0, 7411.3585, 75, 44
600.0, -1513.0, 1325.3900, 58, 32
600.0, -3906.0, 3036.8935, 63, 33
600.0, 2870.0, 1053.5550, 55, 31
600.0, 1867.0, 835.4205, 47, 27
600.0, 2512.0, 678.6387, 33, 18
600.0, -3339.0, 1399.0870, 55, 30
600.0, 619.0, 14311.1605, 34, 18
600.0, -2508.0, 3345.9425, 49, 30
600.0, 3333.0, 1146.6251, 44, 24
600.0, 632.0, 1875.9110, 66, 43
600.0, 94.0, 627.6423, 54, 31
600.0, -2986.0, 1900.6918, 55, 30
600.0, 471.0, 818.7298, 49, 31
600.0, -1398.0, 440.3115, 49, 27
600.0, 127.0, 1383.2910, 67, 36
600.0, -271.0, 6779.8679, 28, 15
600.0, 1198.0, 7654.4051, 30, 15
600.0, 1589.0, 436.1126, 35, 21
600.0, -426.0, 360.3587, 33, 19
600.0, 14.0, 5399.2983, 53, 29
600.0, -271.0, 2010.4060, 50, 26
600.0, 384.0, 792.9374, 54, 33
600.0, 102.0, 216.6639, 29, 17
600.0, -1631.0, 11297.7567, 44, 23
600.0, -1030.0, 1512.3808, 59, 34
600.0, -99.0, 2700.2282, 55, 30
600.0, 6426.0, 2211.0101, 65, 36
600.0, -322.0, 1628.3349, 46, 24
600.0, -6944.0, 5139.0067, 52, 25
600.0, -2798.0, 751.1714, 44, 25
600.0, -1340.0, 1948.5421, 49, 27
600.0, 6670.0, 2625.4808, 34, 18
600.0, -2435.0, 692.0845, 23, 11
600.0, 3982.0, 953.2265, 62, 32
600.0, -4963.0, 605.6225, 52, 32
600.0, -9217.0, 2060.7926, 58, 31
600.0, -1560.0, 8052.9306, 55, 33
600.0, -7940.0, 3655.6942, 38, 21
600.0, -578.0, 2313.1868, 60, 32
600.0, -3212.0, 386.0195, 51, 28
600.0, -3688.0, 553.6426, 54, 31
600.0, -3673.0, 903.8360, 67, 34
600.0, -3942.0, 1148.1006, 39, 24
600.0, -3016.0, 491.9132, 45, 24
600.0, -1290.0, 2966.8508, 50, 29
600.0, 3185.0, 1014.9540, 42, 23
600.0, 60.0, 1837.7477, 64, 41
600.0, -3155.0, 4450.6433, 55, 30
600.0, -1056.0, 624.8614, 51, 27
600.0, -2714.0, 235.0270, 27, 15
600.0, -3571.0, 105.9979, 41, 22
600.0, -36.0, 5922.3716, 44, 23
600.0, -7601.0, 4669.0783, 68, 39
600.0, -1225.0, 7517.4445, 41, 24
600.0, -7985.0, 324.3178, 35, 19
600.0, 780.0, 970.9686, 53, 33
600.0, -5535.0, 369.5273, 55, 32
600.0, 1359.0, 799.7258, 41, 23
600.0, 619.0, 727.8272, 25, 13
600.0, -1744.0, 15541.3523, 56, 28
600.0, -1313.0, 6551.7055, 76, 42
600.0, -7494.0, 1096.8873, 45, 27
600.0, -4298.0, 457.8607, 49, 28
600.0, 2138.0, 4815.9509, 38, 20
600.0, 2575.0, 4692.7786, 54, 29
600.0, -4342.0, 3025.7838, 74, 45
600.0, -1870.0, 17.8128, 26, 12
600.0, 608.0, 365.8690, 40, 22
600.0, -7873.0, 1017.6347, 57, 35
600.0, 702.0, 2156.8666, 36, 21
600.0, 1211.0, 2847.3194, 55, 32
600.0, -7546.0, 1539.8509, 49, 27
600.0, -2826.0, 3032.7204, 46, 29
600.0, -3999.0, 943.4357, 64, 36
600.0, -197.0, 1400.9785, 40, 20
600.0, -3759.0, 620.9222, 42, 24
600.0, 1983.0, 1977.9313, 91, 51
600.0, -2193.0, 829.7212, 73, 41
600.0, 730.0, 522.3812, 28, 17
600.0, -3543.0, 595.4527, 40, 22
600.0, -2540.0, 1918.1639, 57, 35
600.0, -896.0, 1927.2226, 44, 24
600.0, 3517.0, 2465.8117, 48, 23
600.0, 4308.0, 2564.1074, 61, 33
600.0, -3914.0, 1279.8800, 33, 17
600.0, 2179.0, 1748.6883, 48, 28
600.0, 14416.0, 3421.0854, 68, 34
600.0, 981.0, 1524.0593, 86, 50
600.0, -421.0, 2558.7196, 29, 16
600.0, 2313.0, 1836.9878, 46, 27
600.0, -3599.0, 1622.1199, 39, 21
600.0, 4200.0, 723.8057, 62, 36
600.0, -1158.0, 172.0035, 28, 15
600.0, 156.0, 741.0768, 36, 21
600.0, -2046.0, 3212.4144, 49, 28
600.0, 5359.0, 2064.1957, 66, 37
600.0, -2741.0, 816.7981, 45, 26
600.0, -2047.0, 291.7276, 35, 17
600.0, 1499.0, 1280.2760, 56, 31
600.0, 3948.0, 2654.3464, 65, 37
600.0, -552.0, 995.2116, 50, 26
600.0, 190.0, 1444.3295, 46, 25
600.0, -3723.0, 581.7642, 51, 29
600.0, -3015.0, 1915.6106, 59, 31
600.0, -516.0, 4518.2012, 54, 31
600.0, -352.0, 9657.7512, 73, 46
600.0, -116.0, 3726.3886, 52, 29
600.0, -1413.0, 535.2169, 43, 26
600.0, 1196.0, 945.0751, 49, 26
600.0, -379.0, 262.7181, 28, 15
600.0, -208.0, 955.0509, 41, 24
600.0, 1476.0, 1953.2531, 50, 30
600.0, -831.0, 1024.9728, 42, 22
600.0, -2738.0, 2274.8786, 63, 38
600.0, 477.0, 1629.1279, 38, 20
600.0, -2527.0, 3284.7459, 59, 34
600.0, 845.0, 2816.8344, 50, 27
600.0, -2120.0, 1055.7588, 55, 27
600.0, 118.0, 2208.4194, 57, 31
600.0, -2980.0, 6826.9021, 65, 36
600.0, -2691.0, 507.9927, 39, 21
600.0, -12930.0, 995.9645, 52, 31
600.0, 1108.0, 1427.9875, 46, 26
600.0, -1402.0, 2068.9015, 63, 36
600.0, -4473.0, 1262.2350, 32, 16
600.0, -1660.0, 954.3480, 60, 34
600.0, -5600.0, 2749.4558, 68, 40
600.0, 3280.0, 1030.9420, 43, 28
600.0, 715.0, 1221.3823, 41, 21
600.0, -1595.0, 2987.7384, 62, 33
600.0, 188.0, 2778.5347, 46, 28
600.0, -1097.0, 987.3049, 41, 21
600.0, -15800.0, 2398.5302, 60, 30
600.0, 3824.0, 4803.3293, 61, 37
600.0, 3441.0, 1302.4975, 61, 32
600.0, -1531.0, 2092.3408, 54, 31
600.0, 5131.0, 1278.8379, 43, 23
600.0, -14690.0, 1428.8269, 58, 35
600.0, -13453.0, 2276.5587, 67, 34
600.0, 2737.0, 1534.3766, 44, 23
600.0, -3827.0, 2221.4546, 37, 19
600.0, 36.0, 358.3585, 61, 35
600.0, -1781.0, 1561.3218, 40, 20
600.0, -951.0, 43.3451, 44, 23
600.0, -4006.0, 834.2295, 52, 29
600.0, -564.0, 1914.6716, 50, 30
600.0, 12568.0, 2365.9527, 54, 32
600.0, -5410.0, 900.7152, 60, 37
600.0, -2772.0, 984.2932, 43, 24
600.0, 63.0, 921.5448, 37, 18
600.0, -3276.0, 3512.5522, 58, 31
600.0, 7208.0, 987.3076, 66, 36
600.0, 4943.0, 357.9299, 46, 27
600.0, -2947.0, 3174.7377, 36, 18
600.0, -292.0, 11502.5841, 42, 23
600.0, 11598.0, 148.2157, 22, 12
600.0, 983.0, 1686.3908, 62, 35
600.0, -1651.0, 819.0861, 41, 26
600.0, 1536.0, 3669.3597, 58, 30
600.0, 1604.0, 594.1925, 35, 20
600.0, 35.0, 3164.1600, 49, 28
600.0, -659.0, 3046.7163, 49, 26
600.0, 381.0, 158.3639, 24, 12
600.0, 3627.0, 971.6976, 46, 26
600.0, 148.0, 3341.5645, 41, 20
600.0, 2793.0, 1782.5816, 73, 42
600.0, -1623.0, 2351.0944, 59, 35
600.0, 705.0, 1272.6080, 46, 24
600.0, -5187.0, 1092.7751, 43, 24
600.0, -2888.0, 2429.4038, 50, 28
600.0, 16744.0, 2804.7668, 93, 53
600.0, 578.0, 931.2366, 35, 19
600.0, -3516.0, 316.2435, 40, 22
600.0, -2589.0, 698.4807, 57, 31
600.0, -4606.0, 1131.4851, 60, 32
600.0, 4369.0, 1054.6680, 31, 18
600.0, -664.0, 1070.9252, 46, 29
600.0, -7426.0, 934.2495, 25, 15
600.0, -8181.0, 4109.8468, 60, 36
600.0, 4219.0, 878.6042, 36, 21
600.0, 2955.0, 8325.4852, 36, 21
600.0, -2742.0, 3825.2952, 63, 38
600.0, -3957.0, 2937.4584, 28, 15
600.0, -2464.0, 1824.9406, 66, 39
600.0, 1339.0, 311.6089, 64, 36
600.0, -1034.0, 615.3221, 41, 23
600.0, 320.0, 1944.3043, 41, 23
600.0, 1661.0, 2207.7151, 55, 30
600.0, 880.0, 769.7375, 45, 24
600.0, 669.0, 939.4417, 50, 33
600.0, 3502.0, 760.0686, 45, 26
600.0, -581.0, 498.2786, 19, 10
600.0, -3087.0, 437.7267, 42, 23
600.0, -8813.0, 2903.2548, 48, 28
600.0, -2904.0, 10995.1459, 54, 29
600.0, 2243.0, 2341.9126, 53, 32
600.0, 669.0, 762.1602, 36, 19
600.0, -799.0, 1582.6085, 41, 20
600.0, 4055.0, 202.3011, 21, 10
600.0, -8471.0, 7196.5349, 39, 20
600.0, -142.0, 3839.8930, 45, 26
600.0, 1165.0, 5662.0668, 50, 28
600.0, 1545.0, 1696.4975, 42, 23
600.0, -5378.0, 989.1282, 40, 23
600.0, 113.0, 864.1801, 41, 22
600.0, 1234.0, 1149.3230, 42, 25
600.0, 3083.0, 231.6006, 33, 20
600.0, -9857.0, 728.6501, 49, 24
600.0, -1329.0, 532.6761, 33, 19
600.0, -7080.0, 526.6663, 47, 25
600.0, -8791.0, 958.4850, 50, 26
600.0, 7765.0, 382.6100, 38, 22
600.0, 1959.0, 427.9224, 45, 24
600.0, -1053.0, 12240.1918, 50, 26
600.0, 2274.0, 2345.5818, 49, 25
600.0, -3001.0, 4198.2342, 58, 35
600.0, 2827.0, 1265.5447, 51, 30
600.0, -4427.0, 2250.0676, 43, 21
600.0, 1608.0, 2721.9128, 46, 27
600.0, -642.0, 204.1073, 18, 9
600.0, 868.0, 14788.0029, 48, 26
600.0, 3119.0, 436.0652, 35, 17
600.0, -168.0, 952.5303, 42, 21
600.0, -2374.0, 1447.3898, 37, 20
600.0, -3777.0, 689.5052, 46, 25
600.0, -839.0, 260.1300, 50, 26
600.0, -479.0, 4520.0761, 50, 27
600.0, 2065.0, 1070.3635, 38, 20
600.0, 1737.0, 270.0445, 39, 21
600.0, -1583.0, 2544.8243, 60, 33
600.0, -4355.0, 511.0078, 31, 17
600.0, 6179.0, 3683.5085, 54, 30
600.0, -8803.0, 121.8545, 39, 19
600.0, -295.0, 1538.6468, 65, 34
600.0, -3799.0, 1606.8272, 55, 29
600.0, -2421.0, 1311.1275, 42, 23
600.0, 2834.0, 431.4999, 47, 24
600.0, -3021.0, 407.8915, 36, 19
600.0, 4648.0, 629.5506, 59, 38
600.0, -13378.0, 474.0438, 45, 25
600.0, -11050.0, 916.2657, 39, 23
600.0, 3145.0, 2169.9548, 56, 33
600.0, 200.0, 1186.9243, 41, 22
600.0, -4786.0, 431.3203, 47, 27
600.0, -4193.0, 2605.1494, 71, 39
600.0, -7496.0, 1130.8089, 75, 44
600.0, 135.0, 2242.8699, 47, 28
600.0, 2693.0, 1503.5165, 39, 22
600.0, -10747.0, 1803.6156, 74, 39
600.0, -2954.0, 2010.1970, 53, 28
600.0, 3593.0, 3773.1810, 47, 25
600.0, -2961.0, 611.6039, 36, 21
600.0, -3034.0, 991.6363, 54, 29
600.0, -2511.0, 776.2714, 48, 26
600.0, -2843.0, 343.7184, 46, 24
600.0, -8042.0, 420.5035, 38, 19
600.0, -724.0, 734.9566, 50, 29
600.0, 2515.0, 2481.2635, 65, 37
600.0, -4462.0, 103.8453, 32, 22
600.0, -1716.0, 990.0631, 37, 19
600.0, -1321.0, 581.1490, 43, 24
600.0, -943.0, 597.7856, 43, 23
600.0, -1150.0, 295.7489, 36, 18
600.0, 8156.0, 642.4692, 38, 22
600.0, -9526.0, 2676.3905, 40, 20
600.0, -5617.0, 999.2704, 46, 23
600.0, -473.0, 5710.8017, 42, 22
600.0, -1484.0, 153.4792, 24, 12
600.0, -3920.0, 3092.8403, 71, 37
600.0, -7418.0, 1397.9898, 59, 35
600.0, 431.0, 1328.5532, 44, 25
600.0, -5251.0, 4921.8516, 59, 30
600.0, -2480.0, 2030.2542, 62, 36
600.0, 3502.0, 926.2810, 43, 24
600.0, 741.0, 3346.0099, 55, 28
600.0, -4575.0, 1211.2830, 57, 34
600.0, -1067.0, 690.9133, 34, 17
600.0, -1143.0, 1111.4868, 32, 15
600.0, 2163.0, 946.4385, 53, 30
600.0, 8482.0, 651.2264, 48, 25
600.0, 504.0, 510.5157, 33, 17
600.0, -6936.0, 2259.9034, 60, 37
600.0, 5790.0, 331.4066, 50, 28
600.0, 2227.0, 1674.7861, 52, 31
600.0, -3193.0, 6506.9780, 22, 12
600.0, -6767.0, 1945.8293, 71, 43
600.0, -4905.0, 7897.3889, 57, 32
600.0, -2490.0, 1584.2986, 41, 22
600.0, 2393.0, 432.3441, 34, 19
600.0, -4767.0, 914.6630, 52, 31
600.0, 1582.0, 710.3710, 36, 20
600.0, 1822.0, 1339.7718, 38, 20
600.0, -1880.0, 483.9655, 55, 32
600.0, -1948.0, 1488.4498, 52, 31
600.0, -2726.0, 2046.5838, 51, 29
600.0, 1176.0, 672.4535, 57, 35
600.0, -1630.0, 218.0020, 40, 22
600.0, 3984.0, 429.0225, 43, 22
600.0, -470.0, 770.5790, 45, 23
600.0, -1389.0, 774.9235, 60, 37
600.0, -650.0, 2480.3647, 58, 32
600.0, 849.0, 5887.8751, 45, 24
700.0, -1302.0, 527.2299, 41, 21
700.0, 748.0, 1380.2701, 43, 23
700.0, 7979.0, 2137.2426, 52, 30
700.0, -13318.0, 4635.3726, 40, 21
700.0, -1839.0, 709.1734, 62, 34
700.0, -3462.0, 1336.2334, 49, 29
700.0, 529.0, 3263.8317, 35, 20
700.0, 916.0, 670.2565, 50, 27
700.0, 2106.0, 8376.6491, 61, 35
700.0, -1456.0, 291.7993, 34, 16
700.0, -2061.0, 262.1106, 38, 19
700.0, 12663.0, 11671.8401, 61, 34
700.0, -5284.0, 2051.2618, 81, 47
700.0, 1670.0, 5343.8802, 50, 28
700.0, -1709.0, 1294.2277, 36, 19
700.0, 1.0, 115.6462, 25, 15
700.0, -2033.0, 987.6904, 60, 33
700.0, -624.0, 2176.1978, 68, 36
700.0, -395.0, 675.6793, 60, 35
700.0, -2653.0, 1275.8418, 51, 29
700.0, -2448.0, 7916.3378, 49, 25
700.0, -934.0, 1956.4102, 56, 30
700.0, -692.0, 852.8018, 42, 23
700.0, 1224.0, 4413.3019, 56, 30
700.0, -404.0, 152.0382, 32, 17
700.0, 2629.0, 574.8830, 46, 28
700.0, 759.0, 269.4575, 42, 21
700.0, -5463.0, 921.0341, 46, 28
700.0, 12163.0, 4045.0552, 52, 26
700.0, 6918.0, 639.2021, 55, 28
700.0, -3615.0, 3985.0658, 35, 19
700.0, -5989.0, 694.5008, 73, 43
700.0, -4716.0, 73.0604, 23, 12
700.0, 26.0, 1688.2994, 42, 26
700.0, -2862.0, 1393.2032, 55, 32
700.0, 1003.0, 963.3359, 48, 25
700.0, 476.0, 800.2001, 55, 30
700.0, 1394.0, 1797.0622, 27, 13
700.0, 8289.0, 3977.2385, 50, 27
700.0, -619.0, 2494.7708, 49, 26
700.0, -5367.0, 7978.1389, 38, 22
700.0, -1816.0, 1139.8117, 40, 20
700.0, 1923.0, 1463.6867, 46, 25
700.0, 1094.0, 1476.0828, 39, 23
700.0, 1484.0, 8064.9496, 46, 24
700.0, -2128.0, 306.7285, 37, 22
700.0, -378.0, 463.4904, 18, 9
700.0, 676.0, 2427.7339, 56, 31
700.0, 1789.0, 224.2661, 22, 13
700.0, -6815.0, 2887.0468, 47, 24
700.0, -4193.0, 1333.6787, 60, 34
700.0, -1507.0, 3000.1441, 64, 38
700.0, 1117.0, 174.5274, 34, 17
700.0, -2662.0, 785.6764, 41, 22
700.0, -2772.0, 1848.1720, 48, 26
700.0, -2440.0, 8119.6532, 30, 16
700.0, 65.0, 795.0627, 44, 24
700.0, -3691.0, 2904.1602, 76, 44
700.0, -207.0, 2469.0243, 52, 32
700.0, -2728.0, 93.4579, 41, 20
700.0, 121.0, 2989.8878, 39, 21
700.0, -1259.0, 824.0834, 56, 31
700.0, -235.0, 3314.9897, 54, 30
700.0, 2087.0, 1568.6826, 45, 27
700.0, -3786.0, 3705.9162, 53, 28
700.0, -180.0, 2311.3984, 59, 31
700.0, 7020.0, 1026.2718, 53, 35
700.0, 1077.0, 3019.8044, 59, 30
700.0, 5750.0, 1567.5158, 52, 31
700.0, -10684.0, 137.1611, 47, 24
700.0, 2635.0, 1390.2090, 48, 26
700.0, -1321.0, 101.4612, 45, 24
700.0, -786.0, 911.4777, 64, 36
700.0, 4603.0, 347.7749, 37, 21
700.0, 5698.0, 3688.4604, 61, 34
700.0, -1623.0, 436.3565, 28, 14
700.0, 1377.0, 509.3458, 46, 23
700.0, 7965.0, 2029.6985, 54, 26
700.0, -3262.0, 321.9427, 41, 27
700.0, 723.0, 262.5008, 36, 21
700.0, -1114.0, 2201.0469, 58, 31
700.0, -1353.0, 1013.3037, 47, 28
700.0, -596.0, 346.4504, 47, 24
700.0, 239.0, 1454.5411, 49, 28
700.0, -2893.0, 1337.6471, 40, 24
700.0, -2891.0, 7361.2480, 58, 37
700.0, 258.0, 1832.0296, 39, 23
700.0, 1793.0, 696.3675, 29, 17
700.0, 3214.0, 1524.1392, 42, 24
700.0, -2643.0, 2615.8452, 73, 40
700.0, 2447.0, 4673.0262, 58, 34
700.0, -3641.0, 3623.9381, 40, 22
700.0, -4426.0, 3153.3116, 73, 39
700.0, 10147.0, 1253.8962, 61, 32
700.0, 7095.0, 429.2748, 44, 23
700.0, 1615.0, 1645.7483, 61, 31
700.0, 2011.0, 4072.9433, 51, 27
700.0, -2284.0, 1778.2669, 70, 38
700.0, 889.0, 677.0468, 52, 30
700.0, -13.0, 1005.0787, 41, 24
700.0, -4693.0, 2123.1605, 40, 20
700.0, -1189.0, 880.3919, 35, 20
700.0, -495.0, 249.8184, 25, 13
700.0, -4191.0, 1468.0599, 44, 29
700.0, 3962.0, 3116.7215, 62, 36
700.0, -8347.0, 1061.4852, 55, 31
700.0, -3741.0, 2369.6677, 46, 28
700.0, 3629.0, 1580.9208, 41, 23
700.0, -5488.0, 936.0421, 25, 13
700.0, -10000.0, 357.9473, 45, 25
700.0, -5255.0, 3069.9205, 57, 37
700.0, -5786.0, 1705.3526, 54, 28
700.0, 9815.0, 894.8591, 39, 21
700.0, -2214.0, 210.5730, 37, 19
700.0, 2564.0, 1207.7845, 43, 25
700.0, 947.0, 1916.7288, 46, 29
700.0, -1804.0, 344.4936, 51, 28
700.0, 188.0, 503.1978, 47, 25
700.0, -6903.0, 6914.1009, 59, 37
700.0, -3580.0, 2472.8941, 54, 33
700.0, -1235.0, 721.2833, 53, 30
700.0, -1413.0, 2537.4125, 29, 15
700.0, -3838.0, 41.6538, 39, 20
700.0, 2184.0, 826.6080, 42, 24
700.0, -760.0, 1161.0224, 35, 20
700.0, -5409.0, 1815.2036, 49, 25
700.0, -3228.0, 573.8929, 55, 27
700.0, -849.0, 743.2935, 44, 30
700.0, -839.0, 4680.8369, 61, 36
700.0, -2637.0, 1396.6806, 45, 24
700.0, -1343.0, 292.0989, 51, 28
700.0, -3470.0, 2399.6503, 39, 19
700.0, -1127.0, 2504.9253, 50, 29
700.0, 209.0, 629.2090, 43, 22
700.0, -9134.0, 2002.2065, 69, 41
700.0, 3639.0, 2240.4013, 49, 28
700.0, -361.0, 1573.7120, 31, 16
700.0, 362.0, 1532.8282, 35, 18
700.0, -5956.0, 1862.9131, 74, 41
700.0, -7598.0, 177.6037, 32, 18
700.0, -3243.0, 568.8861, 51, 27
700.0, -10018.0, 7956.8417, 62, 39
700.0, 1299.0, 39.1775, 28, 13
700.0, 10951.0, 4307.5532, 62, 31
700.0, 9452.0, 546.5353, 44, 22
700.0, 4060.0, 3106.3916, 50, 30
700.0, -8069.0, 1958.7805, 43, 33
700.0, 1601.0, 609.2498, 50, 27
700.0, -1069.0, 1712.4480, 56, 29
700.0, -1098.0, 1020.9451, 51, 27
700.0, -1306.0, 485.2802, 44, 20
700.0, 14174.0, 1104.8886, 54, 31
700.0, 4357.0, 4098.8666, 80, 44
700.0, 10722.0, 2172.2874, 63, 37
700.0, -2179.0, 4098.5788, 50, 26
700.0, -5397.0, 2617.4407, 35, 18
700.0, -220.0, 559.0354, 27, 13
700.0, -4063.0, 3218.7935, 59, 32
700.0, -7511.0, 11628.7966, 52, 30
700.0, 20.0, 1281.9205, 59, 34
700.0, -7896.0, 594.2756, 40, 21
700.0, -2935.0, 886.1166, 49, 27
700.0, -3661.0, 596.6548, 54, 31
700.0, -899.0, 1669.5471, 61, 37
700.0, 1623.0, 693.7822, 46, 25
700.0, -6330.0, 1016.1734, 46, 25
700.0, 670.0, 404.3501, 37, 19
700.0, 359.0, 1499.5086, 56, 33
700.0, -476.0, 549.7355, 33, 16
700.0, -86.0, 872.8435, 44, 24
700.0, -5118.0, 246.6992, 35, 19
700.0, -5069.0, 450.0720, 36, 19
700.0, 4992.0, 967.0108, 45, 24
700.0, -3877.0, 502.7272, 43, 21
700.0, 5211.0, 3906.5166, 48, 27
700.0, -1207.0, 2257.8467, 48, 27
700.0, 7886.0, 1149.7862, 44, 24
700.0, 207.0, 1017.6664, 24, 11
700.0, -5397.0, 4772.1724, 43, 23
700.0, -2459.0, 1379.9241, 36, 20
700.0, 3454.0, 2614.7239, 61, 30
700.0, 245.0, 1875.1699, 44, 23
