400.0, 4435.0, 2632.1703, 63, 51
400.0, 522.0, 371.3425, 42, 32
400.0, 13635.0, 1129.6689, 55, 41
400.0, 26809.0, 925.4035, 64, 50
400.0, 4716.0, 1008.0378, 57, 51
400.0, -147.0, 1606.6630, 54, 43
400.0, 16439.0, 3426.7816, 58, 45
400.0, 11203.0, 3044.8072, 52, 41
400.0, 104.0, 1288.4781, 69, 55
400.0, 4018.0, 2585.9891, 55, 42
400.0, 571.0, 2494.9346, 64, 54
400.0, 3705.0, 578.1988, 40, 31
400.0, -16020.0, 718.9387, 76, 63
400.0, 9126.0, 809.1697, 56, 45
400.0, 41414.0, 726.7971, 67, 58
400.0, 426.0, 677.7511, 63, 49
400.0, 20403.0, 431.7158, 50, 41
400.0, -18249.0, 782.6723, 52, 41
400.0, 3128.0, 1084.1643, 59, 47
400.0, 2517.0, 1172.1115, 56, 44
400.0, -7737.0, 1874.2795, 74, 63
400.0, -5039.0, 788.2957, 45, 43
400.0, 18152.0, 1163.0164, 55, 43
400.0, -12796.0, 1462.8535, 58, 49
400.0, -58341.0, 1667.9515, 80, 63
400.0, -1015.0, 628.5450, 76, 64
400.0, 29585.0, 1297.5494, 61, 46
400.0, 7186.0, 693.0111, 54, 45
400.0, 11223.0, 233.6388, 40, 32
400.0, 52920.0, 2867.2392, 72, 51
400.0, 6506.0, 302.5348, 48, 38
400.0, 13486.0, 1675.1324, 58, 46
400.0, -25158.0, 804.7157, 74, 60
400.0, 12980.0, 820.9412, 72, 55
400.0, -12464.0, 661.4100, 56, 45
400.0, 19358.0, 3955.6982, 68, 51
400.0, -23356.0, 663.4634, 57, 47
400.0, -9371.0, 533.8435, 38, 29
400.0, 12853.0, 1282.9086, 60, 48
400.0, -1129.0, 1126.3072, 61, 49
400.0, -15163.0, 198.6719, 55, 43
400.0, -9775.0, 1310.5165, 70, 61
400.0, 12263.0, 1768.8420, 38, 32
400.0, -23271.0, 807.2957, 48, 36
400.0, 18948.0, 80.1062, 36, 33
400.0, 5563.0, 740.4862, 51, 41
400.0, 29579.0, 1752.2183, 63, 49
400.0, 9107.0, 212.6921, 37, 33
400.0, 8394.0, 101.6578, 44, 32
400.0, -48367.0, 1674.6547, 62, 46
400.0, 16641.0, 437.3377, 51, 41
400.0, -42910.0, 4262.8460, 51, 38
400.0, -1562.0, 2530.1336, 71, 54
400.0, -2989.0, 1546.7938, 80, 62
400.0, -20563.0, 2890.7909, 52, 41
400.0, 11338.0, 883.2882, 70, 56
400.0, 6290.0, 1156.5350, 40, 30
400.0, -16873.0, 572.8294, 42, 33
400.0, 41348.0, 775.6495, 53, 40
400.0, 20428.0, 1468.3798, 42, 35
400.0, 6581.0, 1315.3926, 56, 49
400.0, 4089.0, 717.8169, 43, 33
400.0, 5643.0, 228.5084, 57, 45
400.0, -5580.0, 28.2988, 48, 42
400.0, -20638.0, 1001.1124, 78, 65
400.0, 41782.0, 1814.1754, 60, 49
400.0, 16871.0, 1693.8350, 52, 39
400.0, 24316.0, 262.5941, 56, 50
400.0, 2101.0, 803.7393, 52, 41
400.0, 23823.0, 1800.3577, 72, 63
400.0, 7033.0, 1873.2496, 48, 39
400.0, -6871.0, 650.7609, 44, 33
400.0, 20309.0, 1464.2562, 46, 38
400.0, 8177.0, 954.2146, 38, 30
400.0, -9670.0, 1278.7996, 48, 35
400.0, -9376.0, 91.4876, 35, 31
400.0, 9651.0, 1468.5224, 42, 36
400.0, -3386.0, 1104.4979, 49, 35
400.0, -2971.0, 1053.8148, 42, 35
400.0, 9768.0, 1058.1796, 46, 40
400.0, -35387.0, 1006.2444, 50, 41
400.0, -4966.0, 1704.4722, 65, 52
400.0, 44087.0, 727.6564, 67, 58
400.0, 28713.0, 2235.5325, 66, 49
400.0, -44816.0, 1331.2674, 64, 53
400.0, 18334.0, 1057.5501, 61, 48
400.0, -29901.0, 2411.8106, 46, 41
400.0, -14957.0, 395.0596, 54, 41
400.0, 18034.0, 1191.6289, 40, 31
400.0, -3602.0, 797.9665, 38, 33
400.0, -1560.0, 1113.8973, 61, 52
400.0, -23803.0, 918.0677, 68, 58
400.0, -14297.0, 2471.8281, 69, 58
400.0, 2776.0, 276.2999, 39, 32
400.0, -7336.0, 2674.5503, 57, 44
400.0, 10539.0, 761.2068, 39, 37
400.0, 6798.0, 808.9116, 61, 51
400.0, 21712.0, 1042.9946, 46, 35
400.0, 13318.0, 928.1931, 64, 52
400.0, -6756.0, 0.0000, 32, 24
400.0, -5177.0, 634.5216, 46, 33
400.0, 12459.0, 2062.4137, 60, 45
400.0, -2241.0, 1305.8812, 66, 54
400.0, -7113.0, 1071.0784, 52, 43
400.0, -14984.0, 389.7934, 42, 33
400.0, 16964.0, 806.0618, 44, 37
400.0, -2051.0, 424.1805, 48, 39
400.0, -8824.0, 838.1721, 38, 31
400.0, -1673.0, 276.1685, 46, 39
400.0, -4923.0, 2906.9569, 32, 27
400.0, 6082.0, 578.8748, 40, 31
400.0, 31144.0, 1306.1229, 50, 42
400.0, 8608.0, 1649.1277, 68, 57
400.0, 15788.0, 1186.3123, 67, 51
500.0, -11341.0, 1622.6454, 49, 43
500.0, -9906.0, 1170.9639, 55, 45
500.0, 10599.0, 450.4670, 44, 35
500.0, -11131.0, 1904.1672, 60, 46
500.0, 1299.0, 487.8990, 54, 41
500.0, -20025.0, 740.5590, 46, 38
500.0, 13760.0, 758.0754, 46, 37
500.0, 7151.0, 435.2422, 40, 33
500.0, -4266.0, 1870.2157, 71, 57
500.0, 20255.0, 2009.0210, 56, 43
500.0, 18323.0, 237.9141, 58, 48
500.0, -21135.0, 2649.6560, 66, 53
500.0, 1407.0, 957.6359, 50, 41
500.0, 5198.0, 2637.3356, 52, 41
500.0, 27669.0, 927.6416, 68, 53
500.0, -15185.0, 260.1959, 53, 42
500.0, 24162.0, 2259.3482, 59, 46
500.0, -20479.0, 493.9122, 60, 50
500.0, -7394.0, 521.9320, 59, 49
500.0, 24266.0, 502.4045, 44, 35
500.0, 2908.0, 594.1210, 57, 49
500.0, -6799.0, 3006.7616, 58, 49
500.0, 33069.0, 1541.1284, 60, 50
500.0, -13020.0, 1958.7618, 76, 59
500.0, 890.0, 776.3633, 49, 44
500.0, 7701.0, 749.7425, 52, 41
500.0, 25456.0, 3135.3685, 50, 42
500.0, 1430.0, 952.9251, 55, 42
500.0, -30.0, 491.9725, 52, 38
500.0, -4846.0, 87.5981, 42, 36
500.0, 5187.0, 1398.6887, 62, 50
500.0, -29558.0, 1031.4510, 65, 51
500.0, -51101.0, 1851.2840, 58, 44
500.0, 17205.0, 1570.7225, 68, 53
500.0, -9192.0, 1688.3334, 73, 56
500.0, 10912.0, 402.6093, 44, 38
500.0, 16731.0, 937.8343, 40, 31
500.0, 29093.0, 613.2600, 54, 40
500.0, 14238.0, 1578.4823, 63, 47
500.0, -22374.0, 273.6175, 53, 46
500.0, -27891.0, 584.4168, 70, 59
500.0, 27615.0, 1094.8248, 49, 42
500.0, -40770.0, 4500.2445, 56, 43
500.0, -47297.0, 3844.2658, 61, 50
500.0, -4172.0, 1278.0557, 40, 34
500.0, -377.0, 369.5748, 56, 46
500.0, 16432.0, 1183.7495, 55, 43
500.0, 1649.0, 1956.5493, 79, 65
500.0, 946.0, 339.2986, 37, 30
500.0, -46241.0, 2279.8889, 58, 45
500.0, 23140.0, 1633.2429, 65, 50
500.0, -8558.0, 247.2081, 48, 33
500.0, 17067.0, 618.9990, 48, 40
500.0, 680.0, 2912.5583, 73, 56
500.0, 40357.0, 930.9128, 58, 46
500.0, -27702.0, 1314.3427, 60, 50
500.0, -16681.0, 1242.4264, 59, 40
500.0, 6178.0, 446.6856, 47, 38
500.0, -30122.0, 891.1685, 71, 55
500.0, -2598.0, 930.9318, 56, 46
500.0, -6972.0, 1255.5735, 60, 49
500.0, -33689.0, 408.1142, 55, 43
500.0, -26757.0, 1230.7833, 44, 35
500.0, 18557.0, 2444.4278, 44, 36
500.0, 1940.0, 3362.1674, 67, 54
500.0, 9062.0, 1308.7365, 60, 53
500.0, -602.0, 612.0263, 58, 46
500.0, -13243.0, 1867.6553, 77, 64
500.0, 17403.0, 2166.8731, 61, 53
500.0, 24087.0, 415.9087, 66, 51
500.0, 3424.0, 1342.0311, 66, 52
500.0, -14453.0, 1275.0524, 42, 32
500.0, 12874.0, 623.7008, 46, 36
500.0, -14243.0, 1428.9261, 82, 64
500.0, -144.0, 608.6103, 64, 49
500.0, 5218.0, 917.3838, 55, 44
500.0, 32265.0, 2823.1057, 64, 50
500.0, 1422.0, 684.8584, 52, 45
500.0, -19365.0, 1929.2321, 72, 58
500.0, -15589.0, 1072.1500, 48, 36
500.0, -33443.0, 882.2502, 56, 46
500.0, 25370.0, 5356.1366, 72, 55
500.0, 28906.0, 1664.6086, 70, 56
500.0, 10003.0, 408.6307, 43, 35
500.0, -51036.0, 1812.1922, 78, 61
500.0, 20082.0, 918.7016, 69, 54
500.0, 24865.0, 388.0873, 52, 42
500.0, 22564.0, 1558.5551, 73, 59
500.0, -7207.0, 303.0913, 44, 31
500.0, -32414.0, 379.8698, 39, 31
500.0, 10423.0, 1305.3396, 71, 57
500.0, 25867.0, 614.1469, 72, 58
500.0, 397.0, 1761.2786, 60, 45
500.0, -14376.0, 1633.4641, 70, 58
500.0, 11078.0, 2642.5403, 92, 75
500.0, 4292.0, 1157.7457, 53, 42
500.0, -11275.0, 1248.4892, 56, 41
500.0, -1779.0, 102.5349, 37, 31
500.0, 10039.0, 1176.7827, 66, 54
500.0, -6989.0, 229.7107, 36, 28
500.0, 7207.0, 641.4578, 38, 28
500.0, -3601.0, 670.9802, 60, 53
500.0, 7447.0, 2093.9021, 73, 63
500.0, -8343.0, 628.6864, 66, 57
500.0, 8186.0, 208.8629, 45, 36
500.0, -7674.0, 3525.8645, 56, 45
500.0, 27618.0, 2280.2136, 72, 49
500.0, 16382.0, 537.2566, 58, 47
500.0, -28251.0, 3276.3001, 89, 70
500.0, 14790.0, 1369.0678, 48, 41
500.0, 21880.0, 1253.9213, 38, 30
500.0, -139.0, 506.7109, 54, 42
500.0, -14670.0, 846.0904, 56, 49
500.0, -1717.0, 134.7705, 42, 35
500.0, 14079.0, 2953.2204, 60, 45
500.0, -2730.0, 741.3747, 48, 41
500.0, 33023.0, 506.7362, 44, 38
500.0, 8212.0, 501.0224, 54, 44
500.0, -26671.0, 178.7714, 33, 28
500.0, -6104.0, 3618.0085, 82, 67
500.0, 1532.0, 765.7369, 48, 36
500.0, -13727.0, 152.4030, 29, 23
500.0, 9117.0, 1094.6563, 53, 45
500.0, -26146.0, 3027.3861, 80, 60
500.0, 11885.0, 835.3555, 62, 51
500.0, -15550.0, 382.7233, 49, 41
500.0, 46083.0, 1045.3704, 56, 46
500.0, 29095.0, 751.2268, 58, 43
500.0, -34556.0, 997.2956, 60, 47
500.0, 40707.0, 1330.3983, 61, 50
500.0, 942.0, 1835.2181, 60, 52
500.0, -9852.0, 507.3346, 53, 42
500.0, 13537.0, 1228.7585, 48, 41
500.0, 2829.0, 922.3228, 47, 37
500.0, -29623.0, 878.5093, 52, 43
500.0, 5327.0, 1930.6743, 72, 56
500.0, 15948.0, 1021.5197, 53, 37
500.0, -12185.0, 895.8218, 60, 49
500.0, -17370.0, 614.8546, 46, 39
500.0, -2533.0, 972.5275, 52, 42
500.0, 10650.0, 1298.1050, 54, 46
500.0, 25776.0, 2116.2148, 44, 32
500.0, 14402.0, 2535.2350, 69, 55
500.0, 908.0, 2866.5433, 66, 51
500.0, 43699.0, 777.9519, 58, 42
500.0, -6689.0, 1198.0279, 69, 57
500.0, -18417.0, 189.0314, 54, 44
500.0, 45154.0, 1661.7393, 48, 41
500.0, -5385.0, 2479.7766, 67, 53
500.0, 13924.0, 1150.0627, 45, 36
500.0, 11640.0, 344.7100, 52, 43
500.0, 10034.0, 859.2007, 54, 43
500.0, 196.0, 399.9450, 39, 30
500.0, 4815.0, 2233.2036, 54, 47
500.0, 12704.0, 3267.9956, 58, 50
500.0, 5430.0, 265.7991, 61, 50
500.0, -31738.0, 2181.4784, 74, 63
500.0, 22664.0, 434.6680, 58, 52
500.0, 37022.0, 1105.1181, 66, 57
500.0, 19966.0, 333.9252, 58, 50
500.0, 14626.0, 1052.0497, 62, 50
500.0, 14990.0, 794.1684, 50, 40
500.0, -27745.0, 813.9897, 30, 24
500.0, 14410.0, 894.1545, 70, 55
500.0, 34188.0, 1464.7885, 73, 62
500.0, 10201.0, 2849.8165, 42, 36
500.0, -3533.0, 812.7679, 72, 56
500.0, -5932.0, 925.5365, 53, 41
500.0, -1133.0, 937.4101, 62, 51
500.0, -15560.0, 1241.9437, 60, 48
500.0, -44208.0, 1416.7056, 58, 47
500.0, -9993.0, 765.5966, 54, 46
500.0, 488.0, 2495.9233, 62, 51
500.0, 15508.0, 569.7370, 63, 49
500.0, 11881.0, 1371.0020, 54, 48
500.0, -7523.0, 1368.1312, 70, 54
500.0, 7034.0, 405.7068, 51, 44
500.0, 4974.0, 1294.2087, 60, 51
500.0, -23640.0, 728.4928, 56, 45
500.0, 4835.0, 612.0634, 56, 43
500.0, 34519.0, 746.8208, 61, 51
500.0, 10731.0, 391.1867, 40, 30
500.0, -7851.0, 2006.0454, 50, 42
500.0, -21906.0, 549.0942, 44, 38
500.0, -363.0, 945.4066, 46, 37
500.0, 18322.0, 1974.6822, 52, 39
500.0, 56513.0, 457.8114, 50, 37
500.0, -4653.0, 416.4688, 68, 55
500.0, 27828.0, 6085.4081, 48, 38
500.0, -31447.0, 358.2852, 42, 33
500.0, -38885.0, 1782.1624, 55, 46
500.0, -18730.0, 1733.9254, 69, 55
500.0, 36026.0, 611.6069, 60, 50
500.0, 13615.0, 2190.0866, 86, 73
500.0, -28076.0, 1177.9036, 65, 52
500.0, -51280.0, 723.1743, 51, 39
500.0, -9282.0, 2414.6217, 52, 41
500.0, 4939.0, 623.0120, 72, 58
500.0, -9483.0, 712.1912, 57, 44
500.0, -56194.0, 2900.7077, 92, 71
500.0, 946.0, 128.6084, 36, 29
500.0, 11258.0, 687.6094, 46, 36
500.0, 4018.0, 1690.9803, 66, 46
500.0, -12360.0, 893.4264, 74, 63
500.0, -60954.0, 2311.0261, 88, 76
500.0, -5351.0, 216.1720, 34, 28
500.0, 20706.0, 1997.8493, 36, 30
500.0, 15155.0, 1280.5237, 65, 51
500.0, 55568.0, 3622.8689, 68, 55
500.0, 7509.0, 1742.4469, 56, 48
500.0, 996.0, 640.5589, 59, 46
500.0, -7087.0, 1696.6615, 54, 40
500.0, -1545.0, 173.9102, 53, 40
500.0, -13089.0, 1413.3200, 52, 44
500.0, -51545.0, 1018.0215, 77, 59
500.0, -23167.0, 1889.7174, 80, 65
500.0, -989.0, 957.1828, 69, 57
500.0, 3478.0, 2515.8279, 55, 44
500.0, 3971.0, 594.8896, 34, 26
500.0, -7723.0, 556.3980, 56, 46
500.0, 5369.0, 939.8581, 67, 54
500.0, 28511.0, 498.1210, 51, 39
500.0, -2503.0, 643.7455, 61, 49
500.0, -24545.0, 2632.6847, 78, 63
500.0, -53079.0, 1193.9109, 68, 50
500.0, 4583.0, 1500.1827, 46, 36
500.0, 5696.0, 668.7510, 45, 37
500.0, 4114.0, 367.2377, 44, 37
500.0, -21954.0, 1790.9487, 54, 42
500.0, -9547.0, 665.0933, 46, 35
500.0, -14165.0, 908.6175, 64, 50
500.0, -26094.0, 1995.7670, 94, 76
500.0, 4626.0, 501.2411, 54, 40
500.0, -11979.0, 553.1997, 53, 46
500.0, 15959.0, 379.3062, 62, 50
500.0, -7857.0, 356.6602, 50, 41
500.0, 17499.0, 1023.6194, 66, 52
500.0, -13672.0, 494.0353, 59, 49
500.0, 13762.0, 2038.1035, 66, 54
500.0, 7533.0, 442.3399, 52, 41
500.0, 9981.0, 1030.0643, 75, 60
500.0, -8111.0, 1181.6379, 41, 33
500.0, -42319.0, 732.6864, 52, 41
500.0, 5537.0, 522.2815, 44, 37
500.0, -46823.0, 791.7355, 66, 51
500.0, 15896.0, 1701.4617, 77, 68
500.0, -2156.0, 502.7504, 49, 41
500.0, 23756.0, 1627.7284, 50, 40
500.0, 7257.0, 2161.9537, 52, 41
500.0, 8840.0, 2124.4660, 66, 54
500.0, 34956.0, 756.2342, 52, 39
500.0, 6812.0, 601.8051, 47, 39
500.0, 1110.0, 1042.2844, 58, 44
500.0, -3441.0, 1780.1968, 52, 38
500.0, 28164.0, 2809.7917, 55, 42
500.0, 30567.0, 860.6743, 78, 63
500.0, 10567.0, 345.7976, 55, 47
500.0, 20523.0, 1766.5958, 67, 55
500.0, -8290.0, 1323.5142, 70, 61
500.0, 18425.0, 1579.6693, 72, 53
500.0, 17566.0, 1442.6289, 36, 26
500.0, 35757.0, 682.5194, 67, 54
500.0, -17019.0, 1803.2835, 70, 56
500.0, 16857.0, 1083.7907, 65, 54
500.0, -16523.0, 1181.9047, 57, 50
500.0, 15832.0, 1180.7744, 34, 25
500.0, 3687.0, 929.3839, 41, 33
500.0, -13195.0, 678.1154, 61, 50
500.0, -18815.0, 3044.1881, 45, 40
500.0, 21519.0, 2061.4159, 70, 60
500.0, -10266.0, 1172.4573, 56, 46
500.0, -8713.0, 547.6643, 40, 29
500.0, -19684.0, 827.9404, 47, 38
500.0, 14280.0, 1014.8959, 53, 49
500.0, 559.0, 2364.1831, 44, 35
500.0, -9937.0, 2339.9309, 58, 48
500.0, -35932.0, 701.1329, 47, 39
500.0, -9575.0, 521.3609, 73, 63
500.0, -16959.0, 1277.1936, 52, 44
500.0, 22234.0, 2174.9127, 42, 33
500.0, -25320.0, 846.0352, 41, 34
500.0, -12212.0, 677.4927, 73, 60
500.0, 15571.0, 98.8176, 42, 32
500.0, 777.0, 1171.9133, 66, 54
500.0, 14655.0, 508.6110, 49, 34
500.0, -14360.0, 1519.1583, 42, 31
500.0, 37822.0, 1244.6122, 76, 60
500.0, 735.0, 563.3651, 57, 49
500.0, 21304.0, 1731.4435, 82, 66
500.0, 30102.0, 915.8174, 54, 44
500.0, 15696.0, 576.5496, 51, 38
500.0, 4174.0, 1185.8109, 52, 46
500.0, 7054.0, 12426.0956, 45, 39
500.0, 34977.0, 1497.3732, 38, 29
500.0, 23893.0, 1034.9333, 47, 37
500.0, 15413.0, 2926.5676, 68, 55
500.0, 14411.0, 1830.9527, 49, 39
500.0, -9479.0, 2216.1902, 71, 56
500.0, -25939.0, 155.0121, 54, 42
500.0, -3047.0, 830.0957, 54, 46
500.0, -2900.0, 1245.2516, 50, 42
500.0, -22498.0, 2669.1322, 64, 50
500.0, 20462.0, 1750.6637, 47, 37
500.0, 35240.0, 1750.3254, 75, 63
500.0, 11390.0, 2385.6935, 94, 81
500.0, -30904.0, 799.3476, 35, 25
500.0, -33395.0, 1251.2861, 64, 49
500.0, -96.0, 1499.6946, 54, 40
500.0, 5985.0, 788.8344, 52, 39
500.0, -12453.0, 1523.8190, 58, 47
500.0, -16063.0, 697.4896, 50, 43
500.0, 712.0, 1083.9047, 77, 62
500.0, -13068.0, 2791.7339, 70, 54
500.0, 14431.0, 834.6350, 47, 39
500.0, 30898.0, 2181.3324, 70, 62
500.0, -21742.0, 2005.3202, 71, 54
500.0, -5675.0, 1378.8196, 35, 27
500.0, -1467.0, 365.1239, 38, 29
500.0, 24738.0, 4500.7297, 59, 46
500.0, -19050.0, 1184.2301, 55, 45
500.0, 27684.0, 1107.1230, 57, 45
500.0, 1092.0, 529.7762, 60, 46
500.0, 12350.0, 225.7987, 24, 18
500.0, -8788.0, 418.0292, 55, 47
500.0, 42932.0, 1714.5324, 38, 31
500.0, 15119.0, 1658.4301, 66, 50
500.0, -8770.0, 3687.9366, 48, 41
500.0, -19517.0, 3291.6337, 53, 44
500.0, -10511.0, 137.5843, 53, 46
500.0, -4609.0, 1277.1931, 34, 25
500.0, -3869.0, 1056.8335, 90, 73
500.0, -6401.0, 2167.6192, 66, 50
500.0, -3243.0, 2655.3220, 54, 45
500.0, 6701.0, 654.8742, 54, 45
500.0, 1380.0, 353.4935, 41, 33
500.0, 9345.0, 1417.2472, 54, 43
500.0, 21232.0, 796.8771, 56, 45
500.0, 14443.0, 1547.8744, 70, 53
500.0, 20962.0, 1213.2927, 60, 52
500.0, 23134.0, 509.2227, 60, 43
500.0, 16296.0, 42.8248, 36, 29
500.0, -23943.0, 1228.2337, 61, 47
500.0, 8942.0, 2975.4232, 77, 63
500.0, 13886.0, 254.2721, 48, 44
500.0, -9566.0, 1697.9286, 59, 50
500.0, 8615.0, 306.8256, 50, 39
500.0, -1089.0, 1640.1274, 50, 35
500.0, -8159.0, 458.8143, 41, 33
500.0, 5279.0, 1939.8199, 48, 39
500.0, -40042.0, 1517.8305, 61, 51
500.0, -13391.0, 1541.6326, 63, 52
500.0, -3313.0, 573.9755, 48, 41
500.0, 39611.0, 513.1250, 39, 31
500.0, -22649.0, 2666.1021, 81, 64
500.0, 11218.0, 393.1164, 68, 58
500.0, 9625.0, 356.5434, 55, 45
500.0, 14203.0, 1221.2163, 52, 41
500.0, -16407.0, 764.1623, 78, 64
500.0, 18658.0, 1131.8460, 46, 34
500.0, 6669.0, 962.2110, 53, 47
500.0, 18227.0, 1066.0028, 68, 53
500.0, -14101.0, 2007.5848, 58, 49
500.0, -7706.0, 955.1540, 38, 28
500.0, -6765.0, 3053.1289, 32, 28
500.0, -10529.0, 889.0385, 38, 27
500.0, -18616.0, 1098.5509, 49, 39
500.0, -529.0, 186.7416, 40, 36
500.0, -22957.0, 1213.0624, 62, 53
500.0, -15098.0, 557.7970, 59, 51
500.0, 40827.0, 747.8900, 58, 47
500.0, 14677.0, 873.0941, 40, 33
500.0, 19975.0, 1321.7475, 28, 24
500.0, -962.0, 900.7102, 55, 40
500.0, -9373.0, 521.9530, 44, 37
500.0, -1889.0, 3257.5837, 46, 34
500.0, -14615.0, 793.4026, 65, 48
500.0, 46833.0, 790.9716, 69, 55
500.0, 47468.0, 1645.2576, 68, 53
500.0, 8798.0, 828.7652, 57, 44
500.0, 4956.0, 1545.6471, 56, 43
500.0, -4018.0, 868.2328, 70, 55
500.0, -6649.0, 432.3326, 54, 45
500.0, 6117.0, 2001.9127, 54, 44
500.0, -1035.0, 107.7557, 46, 37
500.0, 8477.0, 1772.1894, 60, 47
500.0, 20659.0, 1964.0517, 72, 53
500.0, -9428.0, 1334.9377, 80, 67
500.0, -26271.0, 2095.4891, 44, 37
500.0, 17535.0, 2347.0194, 54, 40
500.0, -21141.0, 1431.4799, 39, 30
500.0, -9892.0, 3276.3359, 64, 51
500.0, -50011.0, 915.0478, 43, 32
500.0, -20249.0, 1425.5547, 68, 56
500.0, -8766.0, 745.5720, 34, 30
500.0, -8167.0, 3121.6768, 77, 64
500.0, 20154.0, 1002.9851, 64, 54
500.0, 12338.0, 1009.4643, 46, 36
500.0, -54707.0, 907.4001, 53, 42
500.0, 36055.0, 1273.9019, 80, 68
500.0, 41485.0, 477.4060, 55, 43
500.0, -2549.0, 4746.0875, 57, 45
500.0, 9516.0, 3108.6928, 78, 66
500.0, -26256.0, 864.8695, 67, 58
500.0, 3179.0, 2863.9037, 84, 68
500.0, -2233.0, 840.5576, 60, 50
500.0, 858.0, 504.5976, 62, 49
500.0, 43731.0, 1359.4298, 53, 41
500.0, 8642.0, 352.1619, 62, 49
500.0, -31093.0, 2408.9825, 74, 57
500.0, 15590.0, 180.7158, 57, 46
500.0, -31806.0, 612.0078, 51, 36
500.0, 29590.0, 1959.9005, 74, 66
500.0, 6953.0, 932.7938, 32, 23
500.0, -21532.0, 3610.1553, 68, 48
500.0, 15888.0, 248.2613, 70, 62
500.0, -10760.0, 683.1137, 51, 37
500.0, -15597.0, 1430.1424, 54, 43
500.0, -1461.0, 335.3496, 46, 34
500.0, -23713.0, 1510.4091, 72, 58
500.0, -21088.0, 756.4152, 44, 35
500.0, 11160.0, 3445.6350, 66, 55
500.0, 10868.0, 617.1322, 42, 34
500.0, 22992.0, 646.7543, 44, 38
500.0, -2781.0, 1797.0900, 65, 53
500.0, -25553.0, 359.3160, 33, 26
500.0, -15137.0, 1658.1865, 52, 41
500.0, 27543.0, 1070.4525, 61, 45
500.0, -26666.0, 670.8654, 68, 57
500.0, -9503.0, 960.5143, 61, 53
500.0, -34972.0, 1612.9697, 72, 54
500.0, -721.0, 344.5147, 37, 28
500.0, -8886.0, 2461.1025, 38, 31
500.0, -33953.0, 325.4946, 44, 34
500.0, 18731.0, 2119.6454, 84, 67
500.0, 27005.0, 440.5198, 54, 45
500.0, 2525.0, 1306.3826, 62, 47
500.0, 32026.0, 845.8182, 75, 64
500.0, -8208.0, 306.8122, 46, 34
500.0, 12957.0, 34.3974, 31, 23
500.0, 25596.0, 373.4803, 55, 50
500.0, 7925.0, 2460.4829, 99, 78
500.0, -13537.0, 2109.0446, 68, 50
500.0, 765.0, 272.1034, 44, 35
500.0, -11456.0, 460.5809, 44, 35
500.0, 37480.0, 2133.8319, 77, 69
500.0, -43269.0, 1159.8368, 70, 57
500.0, 5859.0, 231.0636, 54, 42
500.0, -10092.0, 707.1159, 42, 32
500.0, -39627.0, 638.5027, 66, 56
500.0, 6917.0, 1395.1134, 66, 53
500.0, -5093.0, 1118.6146, 51, 40
500.0, 24521.0, 631.1312, 36, 27
500.0, 1954.0, 186.1125, 28, 23
500.0, 23640.0, 1409.2606, 53, 45
500.0, 5190.0, 437.0365, 51, 39
500.0, -20624.0, 2379.6822, 51, 48
500.0, 1954.0, 1016.8561, 47, 36
500.0, -8274.0, 1039.9083, 68, 54
500.0, -19199.0, 1056.6353, 42, 32
500.0, 6573.0, 2581.3191, 57, 47
500.0, 15362.0, 850.5608, 40, 30
500.0, -1061.0, 2728.2233, 64, 55
500.0, -8512.0, 464.7442, 53, 43
500.0, 21338.0, 1535.4246, 68, 48
500.0, -8950.0, 2174.2283, 88, 71
500.0, -13904.0, 1249.9702, 68, 50
500.0, -214.0, 790.1533, 71, 59
500.0, 18823.0, 770.5186, 40, 32
500.0, 2509.0, 1606.0367, 58, 47
500.0, 19814.0, 979.0113, 40, 31
500.0, 1397.0, 2474.9799, 63, 50
500.0, -15514.0, 1616.8065, 48, 37
500.0, 10756.0, 990.3332, 46, 39
500.0, 3126.0, 317.3068, 44, 35
500.0, -18923.0, 4230.0800, 60, 49
500.0, -6510.0, 664.4272, 68, 54
500.0, 19965.0, 2636.0953, 74, 59
500.0, 38589.0, 1781.6041, 73, 57
500.0, 15580.0, 1682.6014, 56, 49
500.0, -552.0, 1283.1741, 61, 47
500.0, -3829.0, 1142.4727, 49, 38
500.0, 21426.0, 1579.7435, 65, 53
500.0, 1272.0, 1149.2181, 76, 56
500.0, -27774.0, 2920.6965, 58, 51
500.0, 38189.0, 2497.6876, 72, 61
500.0, 14383.0, 488.3949, 66, 59
500.0, -12529.0, 198.1318, 22, 20
500.0, 8622.0, 242.9717, 44, 35
500.0, 8503.0, 783.6005, 71, 59
500.0, -32669.0, 563.2228, 47, 36
500.0, 28825.0, 540.8843, 65, 53
500.0, 10335.0, 1296.6481, 61, 44
500.0, -17443.0, 3047.4571, 52, 40
500.0, 9996.0, 2089.7396, 70, 63
500.0, 13558.0, 1596.7213, 47, 40
500.0, -20453.0, 1367.1636, 64, 52
500.0, 8438.0, 1116.5552, 69, 55
500.0, -3760.0, 968.8188, 33, 27
500.0, 1324.0, 2843.5535, 70, 58
500.0, -6056.0, 3117.1542, 81, 64
500.0, 7003.0, 2166.4726, 77, 56
500.0, -11176.0, 155.8966, 46, 37
500.0, -46594.0, 403.5462, 58, 47
500.0, 7072.0, 487.5951, 42, 32
500.0, 21103.0, 2077.3217, 80, 64
500.0, 13829.0, 1034.1726, 46, 34
500.0, 3576.0, 3404.5337, 50, 43
500.0, 4584.0, 959.9843, 34, 24
