2.0, 2738548.708734596, 21003.8026, 170
2.0, 2951097.2479756316, 27350.2035, 186
2.0, 3145301.503813921, 33525.6057, 208
2.0, 3409082.579386988, 18614.6099, 200
2.0, 2730412.5194483525, 19382.3481, 200
3.0, 3040900.3544888366, 26443.5400, 180
3.0, 3195893.99146829, 22440.0411, 194
3.0, 2825891.4141139076, 22587.4713, 178
3.0, 2784556.373942332, 32347.2176, 194
3.0, 3209527.6592551195, 27397.0438, 196
3.0, 2384705.0307759424, 16631.5718, 178
3.0, 3722462.0422942983, 22944.9418, 208
3.0, 3287296.5218072226, 19952.0952, 198
3.0, 2872288.6887707314, 18481.0515, 206
3.0, 2274680.68274241, 25372.3767, 168
3.0, 2473734.85706742, 15676.3572, 194
3.0, 2647656.2207294367, 25413.0318, 180
3.0, 2913080.9892855906, 21598.1399, 196
3.0, 2878099.324386796, 20551.0928, 198
3.0, 3198682.757827324, 25160.9359, 202
3.0, 2673603.00710996, 26275.8975, 186
3.0, 2694346.7963344506, 23814.9957, 182
3.0, 3284352.562764806, 18497.1696, 196
3.0, 2977707.9371318338, 16580.1252, 184
3.0, 3092095.7791437893, 23179.0185, 182
3.0, 3136261.1363863973, 21971.7193, 198
3.0, 2721542.324644016, 29376.5903, 204
3.0, 2718962.7319720117, 21501.4771, 176
3.0, 2633753.231949141, 17896.0287, 202
3.0, 3199584.9517197465, 36792.0426, 196
3.0, 2573397.717152408, 15067.5587, 178
3.0, 3348202.781408064, 18842.9697, 208
3.0, 3398686.4498336967, 27651.4153, 210
3.0, 3110408.580470091, 36307.7757, 188
3.0, 3274646.206021189, 20272.7150, 196
3.0, 3019317.2180348127, 25126.4964, 200
3.0, 3098088.3481467897, 30489.7425, 194
3.0, 2910902.3446697136, 15154.4049, 210
3.0, 3620370.3100114875, 21071.4723, 216
3.0, 2482953.2004466164, 19446.0159, 170
3.0, 3260176.2922545555, 23576.6518, 200
3.0, 2874327.117681584, 26356.7143, 184
3.0, 2753837.6265727454, 21182.2033, 184
3.0, 2621101.19413842, 28445.5954, 204
3.0, 2650947.7230830668, 17350.7969, 194
3.0, 3240687.8069014233, 16632.7100, 200
3.0, 2646827.9106981875, 36456.0954, 174
3.0, 2380162.8487592507, 23728.5209, 192
3.0, 2897476.413149788, 18340.2606, 188
3.0, 2277206.9276422076, 13876.7502, 176
3.0, 3011469.1083945585, 27150.1237, 196
3.0, 2862033.2722561737, 24607.9282, 200
3.0, 2738923.701448258, 22987.7583, 162
3.0, 3219126.991344296, 13768.7104, 172
3.0, 2755893.513948753, 22980.0594, 192
3.0, 2557337.3081170134, 17154.7279, 204
3.0, 2619872.1204121774, 16311.6506, 184
3.0, 2890937.145224822, 18263.6968, 184
3.0, 3432181.1333098016, 26609.4781, 208
3.0, 3240477.2760852217, 26642.8626, 194
3.0, 2671541.758981899, 31804.6445, 208
3.0, 3079619.8751892536, 24404.3048, 210
3.0, 3007077.025502802, 30759.7130, 196
3.0, 2947373.446451086, 18993.3704, 198
3.0, 2796223.937977739, 15535.7057, 186
3.0, 3532409.3010185095, 15790.4064, 188
3.0, 2936499.9803058775, 20607.1596, 192
3.0, 2816047.4508706667, 29892.5343, 176
3.0, 3215790.9791642763, 20563.3257, 190
3.0, 3260170.949709813, 22191.8017, 204
3.0, 3286375.871413605, 18953.6471, 174
3.0, 2836147.0800032755, 19011.5701, 186
3.0, 3182129.5253914967, 24345.9398, 196
3.0, 2875560.4740900183, 31870.9082, 200
3.0, 3079434.4507480045, 21814.9613, 210
3.0, 3169616.728738849, 17677.5156, 188
3.0, 2538461.20056324, 24325.3479, 194
3.0, 2605583.8322205935, 21120.6625, 192
3.0, 2657013.471006623, 24129.9180, 190
3.0, 3344104.8149047536, 23460.4367, 204
3.0, 3004760.126415255, 41188.9112, 200
3.0, 2364414.829590713, 26859.4243, 214
3.0, 3566436.0151303713, 21639.0448, 214
3.0, 3046661.4583304264, 34935.4842, 204
3.0, 2872720.795003376, 18044.7820, 194
3.0, 2799973.675715885, 36586.9081, 188
3.0, 2857348.0926892636, 24194.4981, 206
3.0, 2928482.499225673, 13957.2530, 196
3.0, 3161394.4920757064, 15454.6725, 204
3.0, 2976036.6175452587, 18844.6803, 198
3.0, 3092999.6653889846, 17483.0126, 194
3.0, 2805501.0905221803, 20264.0198, 200
3.0, 3442257.879857417, 27255.6162, 192
3.0, 3012131.247035982, 18739.3679, 198
3.0, 2661600.658787642, 28993.1566, 206
3.0, 2869167.031292337, 27479.8804, 184
3.0, 3010027.947705941, 24345.5080, 186
3.0, 2856709.589824545, 13416.4923, 192
3.0, 2865885.935270123, 21130.9954, 172
3.0, 2731000.634851983, 14429.6057, 206
3.0, 2689089.4226688766, 31239.6812, 184
3.0, 3007127.8513504113, 11831.1852, 176
3.0, 2793413.5498202727, 31032.0872, 184
3.0, 2667051.3647256414, 25381.0684, 194
3.0, 2948060.1325208507, 29646.7599, 202
3.0, 3001871.2603659304, 20421.6459, 214
3.0, 2354884.5911781886, 31451.2506, 164
3.0, 3445321.717831372, 18306.2089, 188
3.0, 3078490.7053612913, 22687.6491, 198
3.0, 2736453.362085075, 13994.0529, 194
3.0, 2713501.45707567, 26426.3105, 186
3.0, 2690085.514583223, 14488.7061, 190
3.0, 3426823.8809394003, 24581.7409, 200
3.0, 3104512.6238951795, 29146.6692, 204
3.0, 2681973.407877969, 14547.3321, 192
3.0, 2891702.009498117, 29078.1607, 216
3.0, 3066311.631524078, 26702.5216, 186
3.0, 2500399.178774912, 17610.4792, 168
3.0, 3126112.731283664, 36922.3100, 198
3.0, 3317993.3330437057, 27013.6896, 196
3.0, 3101061.1798377284, 34669.6033, 202
3.0, 2852080.7581093884, 17724.8381, 182
3.0, 2958718.3250447423, 17521.5349, 192
3.0, 3248101.5689206505, 24846.8638, 188
3.0, 2907795.3124273154, 27909.4663, 182
3.0, 2933958.164167256, 29249.1215, 180
3.0, 2806277.8228168753, 32422.9760, 198
3.0, 2889163.646213912, 25425.7622, 200
3.0, 2842688.9165656143, 21984.0955, 194
3.0, 2650304.4220890896, 13678.7392, 192
3.0, 2761606.1590625346, 15883.0293, 200
3.0, 3039994.602051605, 30308.0995, 204
3.0, 3118867.6091673737, 17289.8441, 196
3.0, 3402650.4858723576, 22496.2940, 190
3.0, 3277574.50394098, 14077.2457, 194
3.0, 3279969.2179064807, 21280.7622, 192
3.0, 3186863.78499571, 25288.4724, 196
3.0, 2682740.149778508, 24438.7313, 182
3.0, 2579775.4111284367, 31952.7929, 166
3.0, 3157627.9469799465, 18874.8445, 208
3.0, 2937856.6018074793, 27541.2627, 182
3.0, 2750619.0392882954, 23956.0305, 206
3.0, 2830209.6972722113, 19315.1599, 188
3.0, 3062979.7499051318, 18776.2075, 174
3.0, 2613785.1281275516, 10867.5503, 198
3.0, 2589652.403606957, 18869.8856, 172
3.0, 3666850.024857796, 22303.7908, 218
3.0, 3314012.6767738396, 24134.9330, 198
3.0, 2690061.052746046, 23967.4987, 176
3.0, 3135038.5736822286, 24010.1247, 208
3.0, 3239538.636722805, 29332.8862, 200
3.0, 2734309.2013605298, 16915.3344, 184
3.0, 3363842.3487128806, 23209.3775, 204
3.0, 2781762.250605307, 20287.2171, 204
3.0, 3178298.6381843826, 21940.9209, 202
3.0, 2943122.371170042, 22969.4639, 184
3.0, 2895731.4369394206, 25414.1388, 198
3.0, 2598576.339092536, 11553.0381, 206
3.0, 3196139.9846462915, 27942.2466, 202
3.0, 3004542.531437891, 41931.5259, 188
3.0, 2947813.620366604, 22876.9851, 184
3.0, 3061981.666533006, 18273.2226, 204
3.0, 3115296.8939753775, 28244.4681, 196
3.0, 2430439.0470920797, 25298.6338, 172
3.0, 2845729.8652399946, 19336.5463, 194
3.0, 2798981.1842358955, 18210.5944, 188
3.0, 2966345.067987271, 27879.0895, 186
3.0, 2811178.07441148, 37302.4875, 194
3.0, 2783048.2043605046, 18358.2444, 200
3.0, 2952602.7644847794, 15536.1784, 218
3.0, 2688125.944901106, 28662.6839, 200
3.0, 2694626.7013249774, 18403.7560, 186
3.0, 3781903.871525501, 18559.5680, 216
3.0, 3238832.966508141, 19846.4751, 190
3.0, 3039255.1802858184, 25332.3523, 182
3.0, 2645943.640189707, 21741.9342, 170
3.0, 3941656.27109343, 43965.5771, 190
3.0, 2726256.829271486, 22650.3681, 200
3.0, 3109518.4732799185, 22945.5397, 178
3.0, 2936628.009536128, 16363.3887, 188
3.0, 2848456.42977658, 22744.0184, 196
3.0, 2796343.4254503003, 17944.4801, 178
3.0, 2865585.9177800138, 22212.6104, 204
3.0, 2557533.612709882, 15162.2698, 190
3.0, 2490082.453383525, 19788.8353, 188
3.0, 2674077.4489288433, 22742.4273, 192
3.0, 2854508.783579261, 17231.2087, 188
3.0, 3016814.87425412, 26652.3424, 184
3.0, 3082984.284991587, 14794.2674, 212
3.0, 2781951.91940661, 23195.8368, 178
3.0, 3032170.6506601544, 31682.5657, 190
3.0, 3002312.9973301515, 21853.1291, 198
3.0, 2475982.415084251, 15033.8725, 166
3.0, 2575806.595544902, 20924.6466, 174
3.0, 3340055.8583265315, 19841.4574, 202
3.0, 3104329.5785249923, 30749.9551, 200
3.0, 2963587.561901407, 28487.4098, 186
3.0, 3212046.248652852, 21476.6052, 218
3.0, 2950359.2410118263, 22344.0240, 202
3.0, 2621215.910657056, 20940.7018, 174
3.0, 3187070.206206074, 20785.1388, 192
3.0, 3196910.534122621, 24988.0660, 204
3.0, 2520645.7815436735, 17875.9160, 178
3.0, 2815439.243999694, 16423.3611, 200
3.0, 2951511.084185668, 28148.2835, 202
4.0, 3466665.7562209805, 17110.2288, 204
4.0, 2905768.3524989933, 17757.4829, 210
4.0, 2964695.9056554795, 25385.0133, 196
4.0, 3076351.662346992, 13307.2518, 200
4.0, 2563972.4782922105, 28734.5138, 184
4.0, 2543184.4589371225, 14111.4472, 180
4.0, 3108443.3231038465, 26798.7968, 208
4.0, 2172897.10497714, 18400.9481, 194
4.0, 2689545.4060684606, 27989.0403, 196
4.0, 2918493.7516619973, 23119.4513, 190
4.0, 2608394.8293299293, 29293.2763, 186
4.0, 3280559.573434654, 16924.4875, 206
4.0, 3302925.4818706415, 20117.8787, 198
4.0, 2557610.8799160523, 16545.5741, 180
4.0, 2445491.4983566278, 18004.5885, 194
4.0, 3519290.037061165, 32807.2073, 176
4.0, 2870696.491332811, 22401.2269, 200
4.0, 3501703.223450263, 34293.9240, 184
4.0, 3273118.2244723747, 18530.9209, 190
4.0, 3100736.5353741334, 18856.0363, 192
4.0, 3093319.5991249993, 16939.7096, 198
4.0, 2885703.5015203124, 29616.8390, 182
4.0, 3022995.824622424, 22751.5437, 206
4.0, 2779568.032834942, 23877.2784, 202
4.0, 2902666.2769650486, 27312.6170, 204
4.0, 2853631.861393693, 26958.0576, 208
4.0, 2911985.3468400356, 18793.4647, 196
4.0, 2929179.0207649875, 24166.2105, 202
4.0, 3228361.975023807, 22785.4922, 194
4.0, 2864918.3534375243, 17008.0847, 184
4.0, 2677583.0515585267, 23107.1324, 218
4.0, 2828335.3594090086, 33609.1360, 200
4.0, 2652284.788043326, 17343.2553, 176
4.0, 2551452.286486197, 17231.2646, 190
4.0, 2941147.6680615, 29235.2841, 198
4.0, 2820717.2165362663, 18750.4091, 198
4.0, 2997138.1820263164, 28791.7468, 190
4.0, 2384293.903991843, 29669.8203, 190
4.0, 3151782.785780631, 16602.2538, 196
4.0, 3182735.6915204762, 22079.1336, 194
4.0, 3180304.7341004354, 30408.1245, 172
4.0, 2439808.5017962684, 29086.0469, 198
4.0, 3378688.660868999, 26096.2806, 184
4.0, 2866115.440251849, 29162.5978, 210
4.0, 3359409.9897694574, 24986.4520, 208
4.0, 2890637.307766827, 29372.1413, 206
4.0, 2639478.1036675433, 19221.9843, 210
4.0, 3084582.2238942985, 29100.8616, 196
4.0, 2704673.001647263, 15327.7366, 172
4.0, 2512205.7646681312, 23303.4798, 194
4.0, 3158339.0212537786, 22268.0514, 192
4.0, 3049586.1024889867, 36248.4768, 200
4.0, 3316307.6858880944, 29481.0611, 210
4.0, 3071949.3195919646, 33526.1115, 186
4.0, 2771285.4363088496, 15003.5085, 192
4.0, 3489198.5405859645, 30340.7805, 198
4.0, 2826390.3003294417, 31492.8786, 198
4.0, 2971093.891579585, 25521.7559, 192
4.0, 2660998.5497032604, 15226.2490, 192
4.0, 2788434.4248698484, 25669.8500, 202
4.0, 3136538.5474223346, 34444.1803, 194
4.0, 2618658.1277092136, 21790.9384, 192
4.0, 2532974.3834369252, 27996.6400, 184
4.0, 3396637.6832893435, 26055.0471, 198
4.0, 2509993.386468277, 24995.6918, 188
4.0, 3329190.68068191, 24166.6936, 214
4.0, 3168481.276936525, 36127.5381, 200
4.0, 3180771.417906791, 24445.0520, 188
4.0, 3062199.9117733813, 14675.7824, 192
4.0, 2987413.1687339908, 19450.4997, 204
4.0, 3093308.2309277696, 25847.8142, 198
4.0, 2779018.0263230773, 18576.4325, 200
4.0, 3289961.5641143606, 21898.2414, 222
4.0, 2309656.414278726, 23463.9166, 176
4.0, 2812989.051462129, 16032.6001, 196
4.0, 2496220.607292324, 16049.4037, 176
4.0, 2160989.018885066, 16709.5468, 182
4.0, 3150037.392550224, 22463.3204, 178
4.0, 2990807.298434396, 26562.9648, 186
4.0, 3322956.7932739025, 24689.7941, 210
4.0, 2172582.031460977, 30114.1243, 164
4.0, 3039892.043544041, 20112.9525, 202
4.0, 2277108.6207476314, 23360.4102, 180
4.0, 3519538.740455973, 25326.7685, 200
4.0, 2305516.5344232046, 20741.0600, 168
4.0, 2978517.0992952376, 23614.9171, 196
4.0, 3143348.5824953415, 19466.2017, 208
4.0, 2814599.3537851167, 32034.0441, 206
4.0, 2751712.2075144257, 18499.1983, 206
4.0, 2675622.8827561843, 25024.0676, 182
4.0, 2955071.77943211, 15816.8473, 208
4.0, 3503934.377914553, 19884.9917, 212
4.0, 2718821.1377437213, 16939.8941, 214
4.0, 2381957.7226750012, 25738.6457, 164
4.0, 2932153.294964285, 22137.3649, 188
4.0, 3150533.6140482924, 21544.1316, 212
4.0, 3055661.612262326, 33603.1939, 194
4.0, 2899817.963361876, 19538.3729, 186
4.0, 3317373.4557161382, 26997.5835, 198
4.0, 3875199.259297794, 41092.3798, 192
4.0, 3160083.8412020216, 23875.0201, 210
4.0, 2489860.7075605057, 20114.9662, 186
4.0, 2820924.520583264, 22471.5025, 200
4.0, 3030606.9838932394, 18297.3943, 204
4.0, 2864513.459147699, 15353.7375, 190
4.0, 2906694.2505497057, 13806.5661, 194
4.0, 3130216.858798416, 38739.2454, 204
4.0, 2615368.061593894, 28955.0013, 182
4.0, 2500938.4960000464, 33359.4324, 178
4.0, 2970833.4858902697, 18850.0816, 182
4.0, 2985011.692994472, 24254.6180, 212
4.0, 3321668.1415814282, 19262.3343, 180
4.0, 2633516.442850979, 24413.9988, 218
4.0, 2727660.5979309813, 25982.5434, 184
4.0, 2848994.611911907, 26626.5507, 180
4.0, 2915930.439671754, 21618.2117, 182
4.0, 2786741.9162611864, 25815.9653, 184
4.0, 3037164.952990918, 30196.1526, 194
4.0, 2429151.508374743, 17813.9723, 186
4.0, 2982392.754421587, 28741.4857, 194
4.0, 2382284.5966131683, 22240.4076, 196
4.0, 2773887.21256067, 41583.2679, 190
4.0, 3462486.6803687727, 30009.0097, 194
4.0, 3074195.3499163585, 30899.8958, 210
4.0, 3531478.810341092, 26992.6157, 202
4.0, 2625907.078966665, 22212.7125, 192
4.0, 2799808.961722738, 21399.6172, 208
4.0, 2981471.0518402895, 15510.9403, 180
4.0, 2764220.2640715945, 26234.1147, 176
4.0, 3227484.821474164, 29050.2041, 214
4.0, 3115418.7226299765, 23265.7527, 194
4.0, 3112543.3546397076, 13739.5032, 204
4.0, 2984538.47858108, 19553.2417, 190
4.0, 2566849.2383488733, 18129.0380, 186
4.0, 3147101.1798717533, 29741.7286, 192
4.0, 3240661.9213499506, 26993.3093, 214
4.0, 3068843.955565324, 15171.2763, 226
4.0, 2964759.495179973, 28584.7548, 180
4.0, 2512262.6083120387, 17356.3776, 182
4.0, 3141766.60765081, 20197.5883, 186
4.0, 2754231.239126466, 19604.5993, 196
4.0, 2742020.9869009606, 17347.1368, 192
4.0, 3017220.156186349, 31910.1973, 192
4.0, 2567949.5351732387, 14442.3341, 174
4.0, 2940999.0049336418, 19294.9875, 194
4.0, 2648859.337993803, 19483.0611, 192
4.0, 3012788.7541098264, 18652.2398, 174
4.0, 3008500.8916295073, 29895.1647, 200
4.0, 3371542.3432268, 27484.3679, 202
4.0, 2572987.4917274863, 17873.5838, 204
4.0, 3235137.7721479684, 20382.9102, 168
4.0, 3069027.4695123206, 32153.8293, 196
4.0, 2887015.850500897, 21731.2687, 190
4.0, 2509777.5121147605, 16101.2770, 184
4.0, 2695505.900256562, 17146.2319, 190
4.0, 2989270.49351275, 31096.4812, 194
4.0, 2608353.001060488, 19796.0148, 194
4.0, 3470553.1190122035, 20714.1371, 212
4.0, 2807122.33606581, 21786.0206, 192
4.0, 2974764.770357081, 31794.7741, 196
4.0, 2881243.6427229913, 16647.7556, 192
4.0, 3742714.716549918, 32086.3298, 194
4.0, 2886011.057688632, 18257.8334, 196
4.0, 3704490.169523018, 21292.4323, 212
4.0, 2804409.2221421986, 22587.8968, 192
4.0, 3263160.6181976604, 25011.8476, 198
4.0, 2783433.752835384, 17134.7230, 190
4.0, 2820263.5485724555, 20888.8589, 196
4.0, 2739655.4580984423, 23128.0699, 188
4.0, 3301632.0512618744, 25044.5777, 206
4.0, 2760174.453105015, 20543.4317, 196
4.0, 3081430.1784999073, 34145.0655, 210
4.0, 3323702.826330004, 41252.8274, 200
4.0, 3095239.764384915, 31639.3800, 224
4.0, 2586466.600421544, 23672.7685, 186
4.0, 2579038.485293662, 36676.1978, 206
4.0, 3040392.0660107355, 23807.1118, 202
4.0, 3613982.165696906, 25548.0250, 196
4.0, 2828342.134555259, 19749.5106, 194
4.0, 2672270.198077601, 16493.1126, 194
4.0, 2883092.6984901954, 19488.4824, 190
4.0, 3227261.7009689254, 28937.0280, 208
4.0, 2966961.263480472, 22193.6868, 202
4.0, 3054334.8178825537, 19971.6504, 204
4.0, 2808378.563667664, 24608.8442, 208
4.0, 2971075.0710081146, 18849.0262, 196
4.0, 2778225.0071183145, 18670.9193, 184
4.0, 3033452.873671042, 23766.3556, 182
4.0, 2934535.5200976687, 24795.1330, 192
4.0, 3418291.369736583, 22988.8014, 222
4.0, 3197972.676917771, 29125.2979, 190
4.0, 2619719.9383218554, 22824.2490, 200
4.0, 2930962.9582960587, 33078.9978, 200
4.0, 3015851.9183343193, 35395.8581, 216
4.0, 2909857.255969829, 21961.8500, 182
4.0, 3327211.317455561, 24659.0747, 204
4.0, 2938352.835949416, 23725.4575, 206
4.0, 2807283.6755620753, 20159.4549, 192
4.0, 2847087.173803637, 31597.3384, 198
4.0, 2852894.791767532, 16980.5076, 206
5.0, 3242040.1963423532, 19520.6157, 180
5.0, 3794477.8450985188, 13067.7287, 202
5.0, 2431864.405207205, 19422.1827, 180
5.0, 3124797.749981896, 14794.6526, 206
5.0, 2611292.582288996, 18954.9393, 200
5.0, 2987511.2598367836, 27763.3895, 210
5.0, 2656310.377787003, 21120.1647, 180
5.0, 2862467.8189286985, 31644.7210, 202
5.0, 2745703.966183458, 23475.9757, 198
5.0, 2832644.5375131215, 25722.6405, 202
5.0, 3559183.727653904, 25658.6402, 202
5.0, 2954723.3167540175, 26593.1900, 200
5.0, 2597158.7928107427, 16153.4298, 186
5.0, 2994215.37340399, 24430.1043, 188
5.0, 2872337.4442594433, 34116.2020, 188
5.0, 2661451.934979078, 27978.9157, 178
5.0, 2652738.665025408, 18845.9508, 206
5.0, 2411558.9433982084, 18989.7461, 180
5.0, 3076381.7114040563, 26257.3090, 188
5.0, 3456098.1573057347, 19733.5945, 228
5.0, 3345253.3811742826, 16687.5678, 202
5.0, 3114058.042691264, 29384.9310, 200
5.0, 2781060.2799464427, 20231.6632, 210
5.0, 3623623.7311146897, 31057.1811, 202
5.0, 3206859.1234550825, 33444.6323, 194
5.0, 2906870.0949734272, 30034.0737, 176
5.0, 2897886.38033179, 18397.7910, 202
5.0, 3153899.948385498, 19402.7627, 210
5.0, 2939237.8787132283, 17372.7260, 206
5.0, 3633023.916051774, 23457.7986, 200
5.0, 3109944.965498368, 19485.5404, 190
5.0, 2508122.7201313046, 24590.7143, 198
5.0, 2460631.614969444, 26106.3852, 194
5.0, 3078920.2674221448, 19564.4861, 200
5.0, 2972035.2192619327, 24560.2293, 190
5.0, 2717395.0004715025, 18398.1516, 210
5.0, 2808842.7751636645, 27266.6648, 200
5.0, 3299342.69547524, 20153.8957, 196
5.0, 2629238.2072928, 13969.7934, 200
5.0, 2226539.3907471, 18127.2820, 172
5.0, 2889420.785225175, 19410.6835, 186
5.0, 2518236.6698383125, 20290.4400, 200
5.0, 3182052.2943373304, 28795.2691, 204
5.0, 2797979.745486999, 15770.3366, 188
5.0, 2958493.9677654407, 17227.9977, 180
5.0, 3190280.6473052776, 26439.8017, 204
5.0, 3357712.3461648324, 20234.8600, 204
5.0, 2695549.4650398646, 24408.6013, 172
5.0, 3344268.4078914337, 23208.8876, 204
5.0, 3100686.762764082, 18452.8127, 188
5.0, 2534935.0962978783, 21890.2190, 180
5.0, 3316829.1443361063, 27473.2974, 194
5.0, 2716010.201769748, 15585.8948, 192
5.0, 3102720.423985312, 16367.5228, 212
5.0, 2737885.8708913713, 23071.0848, 174
5.0, 3335686.349170546, 20663.6702, 202
5.0, 2650862.0680481866, 24156.8506, 218
5.0, 2865426.2373413444, 24524.6318, 190
5.0, 3242921.4676198177, 16081.3018, 186
5.0, 2801863.0289434004, 27572.1422, 188
5.0, 3369588.887404195, 16778.2302, 196
5.0, 3586222.577067318, 24648.4218, 188
5.0, 3522068.9376032404, 16572.9632, 194
5.0, 2810001.1452585566, 25140.4502, 200
5.0, 2853317.3091867925, 24801.8621, 218
5.0, 2992444.146559786, 18036.9174, 202
5.0, 3023004.617290989, 31923.3258, 190
5.0, 2735990.929385281, 22469.9689, 186
5.0, 3552885.802063405, 21013.4443, 194
5.0, 2503113.093795334, 19313.9386, 188
5.0, 2707473.7278536847, 21220.2991, 214
5.0, 3231894.418161003, 20895.6888, 200
5.0, 2855472.880752556, 24883.1803, 214
5.0, 2653298.564554233, 21957.9426, 194
5.0, 3542885.803012365, 27528.8555, 200
5.0, 2773804.673952509, 23536.0449, 188
5.0, 2872701.753154471, 19507.9047, 180
5.0, 2737948.1061727633, 22147.6171, 198
5.0, 2762475.995522107, 21443.3718, 192
5.0, 3613942.748642568, 18278.3171, 194
5.0, 2964968.8995493487, 17520.1650, 182
5.0, 2660766.031592765, 33474.3136, 186
5.0, 3096097.339653584, 32326.9430, 194
5.0, 2435293.361002684, 26958.4602, 176
5.0, 2271190.1432328136, 27448.4528, 180
5.0, 3576355.852125128, 37239.1491, 204
5.0, 3340556.2405914553, 26192.0061, 208
5.0, 2817574.9349599616, 15062.1334, 172
5.0, 2585271.7867737142, 23672.6041, 196
5.0, 3268273.3117177966, 19486.9299, 206
5.0, 2958067.3440681244, 25144.8366, 184
5.0, 3211262.598529307, 21143.8915, 200
5.0, 2823612.289050275, 18383.4140, 200
5.0, 3233935.188134522, 12504.6680, 194
5.0, 2876669.8793686884, 21189.5653, 180
5.0, 2636996.940937093, 32828.2131, 208
5.0, 2750211.8588680974, 19205.5346, 206
5.0, 2849937.6703930725, 19831.2889, 210
5.0, 2876852.0290059117, 23299.0515, 164
5.0, 2866667.5048476937, 32960.8305, 202
5.0, 2575584.8423042665, 25982.1869, 192
5.0, 2386514.4648248428, 14068.7364, 160
5.0, 2747079.6839204663, 27129.2955, 182
5.0, 3609413.271577126, 19418.0597, 220
5.0, 2650741.1080556624, 22481.2017, 184
5.0, 3109040.9437409877, 21687.0850, 210
5.0, 3594567.9702040185, 28146.6322, 216
5.0, 2777209.9153953083, 22030.0563, 202
5.0, 3352624.68583609, 20212.8291, 178
5.0, 2897746.945604076, 17114.0663, 190
5.0, 3629070.8622422493, 19106.2359, 202
5.0, 3073610.8293127553, 22469.4801, 176
5.0, 2895570.0440665353, 17050.8344, 194
5.0, 3026370.6351542356, 21009.2444, 184
5.0, 2696447.6136399354, 21130.7077, 196
5.0, 3256879.0472650556, 14639.4007, 214
5.0, 3103967.6170931533, 29698.7765, 206
5.0, 3131357.1939838273, 19754.0448, 188
5.0, 3234990.4513636385, 19029.2271, 222
5.0, 2867120.433017908, 25590.0007, 192
5.0, 2693821.3711054153, 19031.0377, 192
5.0, 2464990.062750181, 16438.5207, 190
5.0, 3114545.011045098, 23204.8900, 196
5.0, 2562479.903988481, 21409.6648, 162
5.0, 2609468.35422633, 19760.1003, 192
5.0, 2613381.800192602, 20818.5270, 182
5.0, 3088061.3754596203, 32053.1673, 206
5.0, 2735038.8612886393, 24795.4503, 188
5.0, 2840889.354263921, 18209.8834, 202
5.0, 3014331.6350189866, 14360.4150, 202
5.0, 2777498.8407405587, 24498.5506, 190
5.0, 2659772.867091722, 25487.3543, 180
5.0, 2457690.6282182904, 23656.8100, 176
5.0, 2644445.616159121, 16051.7609, 184
5.0, 2571837.477281435, 19900.4984, 192
5.0, 2810063.156756988, 16639.7394, 204
5.0, 3164311.2916285014, 25454.0692, 208
5.0, 2963716.89946045, 25375.7816, 198
5.0, 2858765.0657095048, 15670.0037, 160
5.0, 2524980.960068697, 25188.0047, 172
5.0, 3237514.640075335, 15251.4968, 220
5.0, 2454097.6021357304, 20436.0195, 178
5.0, 2889716.0400170214, 19256.2810, 178
5.0, 2612072.2766895816, 22901.4441, 200
5.0, 3352926.747876898, 28772.3585, 188
5.0, 2897073.8354094606, 19562.0148, 198
5.0, 2963257.403544852, 18802.7442, 204
5.0, 2231482.0939940675, 19457.9823, 186
5.0, 2963653.059559619, 26825.4697, 194
5.0, 3628311.340157004, 24967.1052, 210
5.0, 2473327.039017261, 24130.6390, 192
5.0, 3071567.6121449876, 34408.5960, 196
5.0, 2942078.077629866, 31166.2100, 196
5.0, 3618398.1409846125, 24072.7545, 208
5.0, 2449455.1531580305, 31017.8426, 194
5.0, 2999705.8087018444, 25259.5063, 194
5.0, 2815518.3697945643, 18168.7011, 184
5.0, 2577863.398849817, 14449.1184, 212
5.0, 2809453.551969, 24635.8568, 196
5.0, 2937028.981122142, 16463.6842, 204
5.0, 2634530.1857409226, 31140.9906, 202
5.0, 3049984.395543754, 22401.2013, 218
5.0, 2657624.3736354737, 19792.6408, 174
5.0, 2783563.0824002633, 18422.2008, 202
5.0, 2926214.6462821867, 23057.7146, 184
5.0, 2792360.7002871414, 28717.2584, 186
5.0, 2496387.626305803, 22205.7589, 180
5.0, 2735877.8073587697, 33239.0309, 190
5.0, 2471246.021299072, 17584.6614, 188
5.0, 2605959.349605154, 22638.7294, 164
5.0, 2954646.7884336514, 14993.7456, 198
5.0, 2534038.1898743613, 19126.0856, 186
5.0, 2847934.2424840303, 18864.6749, 224
5.0, 2654858.4806631804, 21332.0916, 200
5.0, 3106475.557549682, 19934.9430, 174
5.0, 2811421.1789184078, 19213.4785, 196
5.0, 3181377.949930169, 21822.0452, 184
5.0, 2537494.7449144116, 24790.0988, 192
5.0, 2849347.4772584676, 24437.2116, 190
5.0, 3014869.4600399975, 26407.9206, 172
5.0, 2817478.6422513383, 22479.5626, 180
5.0, 2562243.2619422134, 15813.2281, 196
5.0, 3224769.6740829363, 25980.1934, 212
5.0, 2776244.468459215, 16449.9137, 194
5.0, 2504386.4047887577, 16497.6928, 174
5.0, 3094142.6360091665, 28968.3488, 194
5.0, 2906079.121525864, 19568.7912, 210
5.0, 2868999.860828092, 25021.7656, 202
5.0, 2959693.306024612, 19675.7595, 200
