200.0, 2072544.2700550372, 29270.3476, 220
200.0, 2098491.307655956, 31223.9307, 220
200.0, 2125349.571525087, 39442.2681, 220
200.0, 1876002.6857415999, 36134.7692, 232
200.0, 2061431.7201949107, 28634.3797, 222
200.0, 2262545.7435231763, 48014.6387, 214
200.0, 2170391.316985898, 30422.4010, 216
200.0, 2015783.0481389333, 33342.0643, 222
200.0, 2086043.2832002214, 29059.8789, 218
200.0, 2079790.7154048025, 53909.9471, 224
200.0, 2119084.010509213, 32619.3084, 218
200.0, 2040833.9436713026, 50794.1673, 224
200.0, 1902798.9298327763, 31402.2455, 230
200.0, 2024144.0621967106, 39020.6882, 224
200.0, 2039628.4117099436, 32437.7724, 222
200.0, 2203656.0257829595, 27772.2334, 208
200.0, 2057931.1222952204, 32511.9605, 218
200.0, 2160742.623961232, 32727.7555, 214
200.0, 2102670.5705553056, 43057.4909, 220
200.0, 2011825.3505458408, 33052.6917, 224
200.0, 2020528.8567942644, 34156.8920, 222
200.0, 2043184.5962628773, 33637.5385, 220
200.0, 2017437.7671312343, 53173.3832, 222
200.0, 2040656.1707944982, 37077.6907, 222
200.0, 2062836.2249186498, 30769.9035, 224
200.0, 2005151.9400246667, 39996.7387, 222
200.0, 2070516.2267257292, 29119.4064, 220
200.0, 1992560.1989096657, 35273.5068, 224
200.0, 2105717.4570605657, 41796.9752, 218
200.0, 2042801.1087612726, 42005.7439, 226
200.0, 2080077.11224254, 31280.5312, 220
200.0, 2073390.1712339816, 40999.9204, 224
200.0, 2226813.9380204855, 28084.1589, 210
200.0, 2066824.7145628305, 34892.3605, 222
200.0, 2136315.2230445454, 30668.0838, 210
200.0, 2017210.621189665, 31628.6076, 224
200.0, 2067171.374554205, 26178.9076, 222
200.0, 2211547.2825969704, 37593.5998, 210
200.0, 2171207.649541448, 41516.8932, 218
200.0, 2074648.0676875093, 34658.2193, 220
200.0, 2132462.156508805, 42509.4893, 220
200.0, 2070848.912671469, 42219.4521, 222
200.0, 2192254.6580439033, 23420.8373, 214
200.0, 2185005.001151503, 27227.6268, 218
200.0, 2064192.4788780597, 41173.2722, 222
200.0, 2205739.1855542157, 25830.5716, 214
200.0, 2125493.3161597713, 51881.2099, 218
200.0, 2064240.5318264803, 30982.0365, 222
200.0, 2134485.9242056888, 31578.9111, 218
200.0, 2007195.6400148459, 36440.6629, 226
200.0, 2001853.3248912655, 45499.1345, 218
200.0, 2123798.6807244, 27768.8459, 212
200.0, 2022750.290933812, 46919.5923, 226
200.0, 2059996.113867517, 29560.9613, 218
200.0, 2056817.1623893855, 38935.1148, 220
200.0, 2040360.8681805872, 34835.3016, 224
200.0, 2098141.294894531, 33705.2026, 218
200.0, 2067397.2042132923, 32849.9770, 222
200.0, 2126594.2501840196, 25363.3107, 218
200.0, 2141777.2129931087, 46839.8165, 218
200.0, 2005921.8017509077, 26555.7497, 220
200.0, 2132765.4889105214, 34281.1166, 218
200.0, 2099508.1167518697, 50362.2782, 222
200.0, 2197956.1731654927, 27430.2087, 216
200.0, 2109593.618792589, 41246.0672, 220
200.0, 2188659.553016183, 29345.7063, 212
200.0, 2077016.7749244156, 30132.5627, 222
200.0, 2291328.5279606055, 30587.6430, 210
200.0, 2113858.704892023, 30062.5995, 220
200.0, 2049469.1055471094, 39811.1313, 222
200.0, 2038010.2679332588, 31583.3277, 226
200.0, 2003667.0058104785, 32556.1292, 222
200.0, 2111002.9494031314, 29417.7845, 218
200.0, 2058022.0863213292, 38233.1856, 220
200.0, 1998699.645711107, 34785.6561, 222
200.0, 2175639.298218527, 35503.7206, 216
200.0, 2174486.6505798227, 32249.8058, 216
200.0, 2097242.777163623, 45138.7289, 216
200.0, 2090630.9182791433, 25964.4729, 220
200.0, 2103516.623818149, 34358.0371, 220
200.0, 1905487.1399484838, 34543.8321, 228
200.0, 2060733.4273663738, 34699.5110, 222
200.0, 2212357.9873804017, 33245.1919, 214
200.0, 2143534.472688558, 47628.3267, 218
200.0, 2132523.5240808283, 30597.8645, 220
200.0, 1990665.139545471, 41410.5203, 222
200.0, 1989406.3599389314, 26593.0769, 224
200.0, 2058981.8417766092, 49228.3753, 218
200.0, 2107453.818041758, 52775.7448, 220
200.0, 2159750.6486348337, 28077.7772, 216
200.0, 1921662.8062926945, 55435.4368, 232
200.0, 2163578.805043202, 44646.5196, 218
200.0, 2158104.5776451803, 33159.7967, 210
200.0, 2051374.5897656532, 36884.9653, 220
200.0, 2076990.967239725, 33598.6042, 218
200.0, 2115771.649392104, 26252.9232, 220
200.0, 2089575.087468042, 30687.1459, 220
200.0, 2091450.4453415377, 38761.6363, 220
200.0, 1984114.7608798908, 44259.3668, 226
200.0, 2096683.0299352081, 43403.0851, 218
200.0, 2104363.335955251, 28792.5904, 220
200.0, 2107935.031931012, 28287.0768, 214
200.0, 2109525.7665102077, 25523.9784, 216
200.0, 1997161.7919247767, 42035.5613, 222
200.0, 2154722.511529164, 43085.5253, 220
200.0, 2097112.7052266859, 43903.9249, 222
200.0, 2108123.336936933, 43650.3204, 220
200.0, 2041509.3095122592, 57133.2078, 224
200.0, 2024085.9965548613, 30712.3828, 224
200.0, 2045711.5975521016, 33714.8923, 222
200.0, 2106944.774742529, 37369.3327, 222
200.0, 1968532.4500019143, 47061.2804, 226
200.0, 2086547.9664680294, 36049.7594, 220
200.0, 2131068.880266394, 36790.3391, 216
200.0, 2096942.1801242782, 40659.2895, 218
200.0, 1918189.4722792534, 41877.9981, 230
200.0, 2137512.728797152, 30593.2602, 216
200.0, 2013537.8462509026, 40641.0953, 220
200.0, 2183586.9957074234, 49485.7028, 218
200.0, 2124370.9005089323, 30388.3330, 218
200.0, 1855089.25420746, 35183.3691, 226
200.0, 2053771.983818092, 33646.8447, 220
200.0, 2043579.9798170875, 33647.3407, 224
200.0, 2047999.52550813, 44083.3900, 224
200.0, 2141656.255479538, 33773.2047, 214
200.0, 1987566.2341762534, 39315.1263, 222
200.0, 1941425.4279980022, 42871.9025, 228
200.0, 2072154.732771601, 39508.1785, 222
200.0, 2102560.7546068896, 36576.2681, 214
200.0, 2036476.3525053011, 35085.3324, 222
200.0, 2134522.626163975, 45873.5056, 214
200.0, 1871723.7444311306, 37703.0406, 234
200.0, 2074169.0959069624, 28945.8635, 220
200.0, 2157390.1402624818, 40358.8954, 216
200.0, 2129269.75472606, 33164.2591, 218
200.0, 2053899.300005976, 27624.3596, 222
200.0, 2183986.23110346, 28640.9241, 216
200.0, 2074473.524970497, 35460.4483, 222
200.0, 2088753.2457245237, 33778.5661, 218
200.0, 2014115.721894714, 40999.0305, 224
200.0, 2066933.112693301, 33028.6374, 222
200.0, 2028185.8944240292, 23398.9156, 222
200.0, 2010116.4600930687, 39197.8419, 226
200.0, 2000340.165359545, 37894.2990, 222
200.0, 1985502.12913527, 35382.6087, 226
200.0, 2081913.5358486793, 33655.4733, 220
200.0, 2046904.1234207388, 41732.2221, 224
200.0, 1939564.2175694508, 29827.3547, 226
200.0, 2020363.2340878155, 35453.0606, 226
200.0, 2133253.003972843, 33867.8302, 220
200.0, 1916478.6044825346, 45698.4253, 228
200.0, 2123835.5276916595, 28145.4162, 218
200.0, 1945191.6992503393, 38690.7054, 226
200.0, 2128826.769831191, 29425.3517, 222
200.0, 1990762.171107269, 38905.9472, 226
200.0, 2063931.1854716628, 40488.3593, 220
200.0, 2130155.251309244, 44653.4543, 216
200.0, 1957017.0378156009, 45033.9664, 230
200.0, 2142036.6248479234, 40246.9482, 220
200.0, 2132654.6009453894, 33315.5612, 216
200.0, 1958228.6372330384, 46594.0702, 224
200.0, 2004945.8457299145, 34597.4574, 226
200.0, 2146482.87927044, 39576.8324, 214
200.0, 2022299.0096034775, 38904.4844, 220
200.0, 2047204.539709249, 32635.7445, 218
200.0, 2010561.4968331708, 36139.9512, 226
200.0, 2020327.5288794246, 34049.5145, 224
200.0, 2060706.9396403262, 30152.6669, 220
200.0, 2065251.775482751, 30126.0193, 222
200.0, 2065079.5590130035, 32360.7174, 220
200.0, 2020247.921502996, 34341.3714, 222
200.0, 2032108.7470127922, 39226.3993, 226
200.0, 1904846.5078852244, 48673.5712, 230
200.0, 2143059.7370471945, 44914.1523, 220
200.0, 1952820.2977562782, 44179.6437, 228
200.0, 2202567.61754763, 29610.9797, 216
200.0, 2176811.2100634384, 26051.0387, 216
200.0, 2146375.850345906, 41344.1927, 214
200.0, 2150569.7483138796, 42280.8290, 218
200.0, 2037320.2830008306, 36525.0270, 220
200.0, 2013354.2459712923, 35570.1851, 224
200.0, 1977780.6424288112, 40834.2315, 228
200.0, 2140380.539353638, 32824.8839, 216
200.0, 2059171.9290817617, 38424.3202, 218
200.0, 2073106.0919392742, 40643.7439, 222
200.0, 2091785.7616305023, 35699.7030, 222
200.0, 2200515.512767662, 48654.5885, 216
200.0, 1956776.3106824055, 31736.5321, 228
200.0, 2083279.0689597663, 32415.0400, 218
200.0, 2058333.3357919806, 32929.9079, 220
200.0, 2156201.9121670625, 27673.4664, 216
200.0, 2071430.9387614804, 23145.6106, 220
200.0, 2193544.022490404, 37734.9904, 218
200.0, 1988905.9455078172, 44206.3079, 226
200.0, 2204478.5468769637, 32030.4997, 214
200.0, 1977662.6365561977, 27847.0524, 224
200.0, 2116403.9113969067, 42640.9228, 220
200.0, 2145353.2946344134, 43511.4759, 218
200.0, 2035290.4120362638, 32279.8088, 224
200.0, 2087071.510951533, 45205.1436, 220
200.0, 2066409.0033370983, 40997.7325, 222
200.0, 2151251.3657835694, 27309.4516, 218
200.0, 2256013.439766331, 30848.9289, 212
200.0, 2056003.751068659, 34668.4643, 224
200.0, 1982037.2872105017, 46934.0116, 226
200.0, 2059047.5433397938, 33589.3765, 222
200.0, 2017037.674852253, 25175.9859, 224
200.0, 2116226.222057182, 35894.6418, 220
200.0, 2139575.5762729333, 38053.2780, 214
200.0, 2078691.4226052572, 31609.0024, 220
200.0, 2014504.4652317257, 37836.4403, 224
200.0, 2000715.5729489964, 38867.0472, 220
200.0, 2062199.477036995, 37699.0091, 224
200.0, 2008510.433352408, 27424.1621, 224
200.0, 2072362.1818850215, 32837.3009, 222
200.0, 2174433.5866651814, 31655.5443, 214
200.0, 2172601.111658931, 33933.7183, 216
200.0, 2083935.3804122405, 37866.1038, 220
200.0, 2075032.6480198354, 45715.9967, 222
200.0, 2148776.0202019117, 21812.2961, 216
200.0, 2060753.265900537, 30379.1341, 220
200.0, 1999064.177108324, 38467.7762, 226
200.0, 2137863.4733815296, 40299.7019, 218
200.0, 1935946.5698772843, 48375.6685, 228
200.0, 2097094.162835342, 28024.7039, 216
200.0, 2284918.733922153, 28594.6572, 210
200.0, 2018538.6590902668, 47253.2703, 222
200.0, 2106751.153158925, 42343.8337, 220
200.0, 2068706.56035783, 36379.0248, 222
200.0, 2041439.774418996, 34939.7440, 222
200.0, 1927451.4179384261, 30513.2860, 226
200.0, 2112679.6881708247, 34009.4880, 216
200.0, 1999939.1176277606, 39916.2414, 224
200.0, 2112307.920782567, 29890.3502, 218
200.0, 2129026.9243516554, 35313.2137, 218
200.0, 1969107.124028758, 32685.8429, 228
200.0, 2142599.593855541, 29765.7119, 218
200.0, 2110564.9928569132, 33844.0841, 222
200.0, 2038393.6355190345, 40371.5015, 226
200.0, 2077935.8300690537, 38748.8371, 222
200.0, 2041868.5829176975, 43259.4148, 222
200.0, 2164434.9259460326, 30160.8192, 212
200.0, 1952639.8561946545, 38502.7267, 230
200.0, 2170647.9393188604, 36117.0851, 218
200.0, 2118690.1640587323, 28265.5016, 218
200.0, 2118815.111544411, 29188.0545, 218
200.0, 2081568.687960566, 48317.8754, 222
200.0, 2031808.276122896, 40122.6209, 224
200.0, 1997803.6084278754, 33121.4566, 224
200.0, 2179176.8127126135, 33894.6482, 216
200.0, 2154114.412645456, 30650.3664, 216
200.0, 2095337.9448508623, 32053.4366, 216
200.0, 2021588.825559362, 32496.2951, 226
200.0, 2122773.032613679, 31522.4791, 220
200.0, 2133596.8682651706, 33966.2748, 220
200.0, 2082649.7728494464, 42134.3085, 220
200.0, 2150259.584307667, 29142.5906, 214
200.0, 2215115.789520744, 34765.3944, 212
200.0, 2051515.24276961, 36766.6726, 222
200.0, 2049471.7009724446, 36693.4629, 224
200.0, 1807429.5737870827, 59509.8499, 228
200.0, 2147477.8633115003, 27021.1091, 216
200.0, 2147961.850213631, 43239.7373, 218
200.0, 2235945.2462446876, 26772.8320, 214
200.0, 2144263.4608567874, 41058.1696, 214
200.0, 2029733.2868586737, 37975.0623, 220
200.0, 2050171.1142886188, 28278.6200, 224
200.0, 1996091.9606640136, 32997.1591, 226
200.0, 2069088.7881777575, 35990.8213, 222
200.0, 1978926.6330577268, 29885.1066, 228
200.0, 2143037.3440894573, 39562.5455, 216
200.0, 2060320.129265475, 26980.4936, 224
200.0, 1947810.9113168707, 28853.5919, 228
200.0, 2009926.170649716, 37616.0479, 224
200.0, 2177708.3515661117, 27811.1397, 218
200.0, 2124329.2196540143, 28792.6296, 220
200.0, 2146655.2768989927, 32456.9494, 214
200.0, 2061675.2695170844, 37333.7163, 218
200.0, 2122721.4072440136, 30967.8116, 218
200.0, 2049649.0930238413, 30429.2092, 214
200.0, 2089232.3982675537, 34948.8403, 222
200.0, 2002846.7356349211, 36142.4056, 222
200.0, 2127465.499446247, 34800.9360, 220
200.0, 2152879.8273990997, 39729.3446, 214
200.0, 2130100.910630983, 28843.3346, 218
200.0, 2041582.9477010525, 32338.9675, 224
200.0, 2042469.798986806, 32426.7376, 220
200.0, 2162476.5062078047, 29006.6010, 216
200.0, 2026051.9110143227, 37846.1388, 224
200.0, 2010022.3099833778, 39827.4574, 224
200.0, 2095388.5824353562, 32334.2388, 220
200.0, 2083949.6808333362, 41598.9653, 216
200.0, 2088460.12487257, 30477.4852, 222
200.0, 2044642.8563713725, 39717.0783, 224
200.0, 2134344.7931390875, 39036.1176, 218
200.0, 2016575.815761513, 38501.8133, 224
200.0, 2058594.6761820496, 40481.6174, 222
200.0, 1996558.2444518139, 34849.8310, 226
200.0, 2058080.8812965304, 30149.7684, 224
200.0, 1968783.180511434, 28787.3674, 228
200.0, 2202768.829420874, 57817.2457, 216
200.0, 2068038.1413538388, 50373.7234, 220
200.0, 2192454.1779170926, 32122.0520, 214
200.0, 2031535.812134748, 31333.2282, 222
200.0, 2059465.9798772316, 37572.2749, 220
200.0, 2322155.201641514, 36118.7117, 206
200.0, 2292236.216945741, 40528.2126, 210
200.0, 2114871.3761596093, 33808.1979, 214
200.0, 2065263.1286793377, 38606.8546, 222
200.0, 2270038.1591738733, 31134.9431, 210
200.0, 2072339.012952558, 39240.8624, 220
200.0, 2031515.1078953254, 33364.7880, 222
200.0, 2129125.070540734, 31940.8735, 218
200.0, 2033880.3805446816, 33375.1238, 222
200.0, 2163544.8165642656, 35800.4855, 218
200.0, 2175572.9203291405, 38019.3442, 216
200.0, 2063580.6021599132, 40205.8227, 222
200.0, 2083496.079152087, 31389.9634, 218
200.0, 2174133.3518247227, 29283.7481, 216
200.0, 2114734.1347990916, 26169.6305, 218
200.0, 2202029.907825552, 34531.1318, 216
200.0, 1966068.1217727524, 34503.6083, 224
200.0, 1945456.645638106, 35045.8893, 228
200.0, 2157276.127320672, 32704.6204, 214
200.0, 2169731.5079863197, 40215.5491, 216
200.0, 2045239.362215229, 27420.0606, 222
200.0, 2054782.5714479683, 33400.0803, 222
200.0, 2031321.5601331661, 32547.9178, 222
200.0, 2151014.1682177717, 23423.6216, 216
200.0, 2157829.6866449434, 39942.2801, 214
200.0, 2129216.3903591805, 40752.1896, 218
200.0, 2127279.7768551293, 29041.3167, 218
200.0, 2172915.7675045677, 25090.7843, 214
200.0, 2026662.8644422973, 32067.9988, 222
200.0, 2104773.2741425703, 45006.8518, 222
200.0, 2099753.056900599, 31845.6671, 216
200.0, 2142952.9527038047, 41483.9786, 214
200.0, 2061770.1233172873, 63801.2625, 220
200.0, 2106843.1338303695, 23491.0269, 218
200.0, 2029481.9797072846, 28221.3905, 222
200.0, 2027149.8588409973, 31945.6625, 222
200.0, 2212286.39228867, 30424.9022, 214
200.0, 2011988.5209086447, 34182.6098, 224
200.0, 2153069.3468461107, 36876.2531, 218
200.0, 2163269.7962624286, 25167.2980, 218
200.0, 2054991.4535048632, 31412.6033, 216
200.0, 2044555.9286031441, 47312.7905, 224
200.0, 2130084.044583719, 37143.9226, 220
200.0, 2074143.3816765933, 44813.3022, 222
200.0, 2134465.032708178, 32629.6312, 218
200.0, 2164335.465882093, 35153.3455, 216
200.0, 1871109.6600332411, 33926.9830, 228
200.0, 2100239.4027206213, 32906.5854, 218
200.0, 2109413.714047543, 36097.4130, 220
200.0, 2007463.8231220762, 32746.3376, 224
200.0, 2101137.6517100837, 32095.1273, 220
200.0, 2034657.764933957, 46847.6103, 224
200.0, 2092523.4420130127, 31621.5588, 220
200.0, 2219721.7944718297, 22980.8298, 214
200.0, 2068896.6981054002, 30669.1327, 222
200.0, 2185580.938115082, 37631.0795, 214
200.0, 2054301.7163289853, 29048.7441, 224
200.0, 2165524.4505313016, 37143.0578, 214
200.0, 2214958.5497614047, 38972.7973, 216
200.0, 2112564.5995632643, 35198.9523, 218
200.0, 2218051.3728162255, 27903.4564, 214
200.0, 2020061.806549335, 31151.3642, 222
200.0, 2275132.323171397, 37476.0902, 208
200.0, 2015207.0274770258, 37077.8706, 222
200.0, 2066968.9876620134, 32359.8880, 222
200.0, 2084400.961034769, 38494.5894, 220
200.0, 2071397.034705717, 34158.5015, 220
200.0, 2131562.209973216, 36101.9186, 216
200.0, 2044773.4409273658, 32846.9247, 224
200.0, 2016211.5618954578, 45010.5170, 222
200.0, 2136948.113882471, 34857.0803, 216
200.0, 1981858.537421951, 32423.8995, 224
200.0, 2007172.2275770237, 41401.6716, 226
200.0, 2028015.5120384765, 41430.0455, 222
200.0, 2066072.9978418578, 28893.8745, 220
200.0, 2232487.2504380737, 30764.4170, 212
200.0, 2102628.0412129383, 45271.1451, 220
200.0, 2043291.326758606, 40729.3828, 222
200.0, 2167981.265775762, 39867.3796, 214
200.0, 2136058.5564161646, 33091.3049, 220
200.0, 2261487.5250340556, 24160.9724, 214
200.0, 2055938.8199604412, 40791.2248, 224
200.0, 2245725.7339063734, 22541.7651, 210
200.0, 2107401.5767905964, 45961.2312, 220
200.0, 2054492.4551030667, 28895.4476, 220
200.0, 1940515.673181361, 33336.8174, 224
200.0, 2163933.608911545, 23633.8712, 214
200.0, 2066544.2360207061, 33888.5862, 220
200.0, 1995372.821069144, 34256.7372, 228
200.0, 2019195.2488241035, 31849.8535, 222
200.0, 2125284.903483417, 39287.1942, 216
200.0, 2037399.5604894166, 32712.6659, 224
200.0, 2208488.4431360695, 32666.3424, 214
200.0, 2036098.1328433997, 25891.0405, 220
200.0, 2057200.3648166757, 39540.5915, 224
200.0, 1937121.5702824565, 42500.7893, 222
200.0, 2045019.8470705592, 34488.5097, 220
200.0, 2169235.4651918258, 31968.0858, 218
200.0, 2255150.793439828, 30541.4460, 210
300.0, 2106470.624969901, 37096.0207, 220
300.0, 1979006.3583752688, 42584.8483, 224
300.0, 1936507.3068707008, 43970.5537, 228
300.0, 2136447.695264479, 34105.5473, 218
300.0, 2182491.986088321, 33047.9941, 214
300.0, 1959809.217618748, 39403.1333, 224
300.0, 2149572.5689616725, 29319.0241, 218
300.0, 2095761.09591938, 42096.9740, 214
300.0, 2225852.9858081047, 30520.9160, 210
300.0, 1972962.3051349528, 40953.3902, 226
300.0, 1987234.6835243003, 39873.1340, 226
300.0, 2106079.5715230033, 35906.1509, 220
300.0, 2007481.0692668778, 41338.1834, 224
300.0, 2221871.2943704315, 36105.9379, 214
300.0, 2151855.7045699838, 34616.6112, 216
300.0, 2049784.4679780726, 40477.0145, 222
300.0, 2004631.9532646455, 33837.8656, 222
300.0, 2047115.4570985239, 35310.3375, 220
300.0, 2038366.0392337183, 53249.1887, 220
300.0, 2073712.7443597047, 39319.7987, 222
300.0, 2280762.2345858705, 35640.1438, 208
300.0, 2054141.0727730352, 51063.9283, 222
300.0, 1994834.7919009014, 42979.5980, 224
300.0, 2101862.3194647147, 49024.2228, 218
300.0, 2223837.583788785, 29341.5616, 210
300.0, 1988249.375412453, 37774.6199, 224
300.0, 2151311.3175184657, 41675.3434, 218
300.0, 1938538.2754041955, 35746.2348, 226
300.0, 2093643.7368177653, 41832.0453, 220
300.0, 2013496.8372221934, 42049.7983, 220
300.0, 2031127.6766342833, 28937.0831, 226
300.0, 2053374.8456731748, 39377.0444, 220
300.0, 2170536.278421042, 25760.8218, 212
300.0, 2062178.109586146, 30553.9691, 222
300.0, 2123839.8914715713, 42734.8765, 218
300.0, 2069382.2668645687, 50334.6565, 222
300.0, 2107122.7735880283, 33548.0426, 218
300.0, 2168524.5602657525, 27254.9592, 214
300.0, 2042335.8731700638, 35303.4205, 220
300.0, 2145435.8331262902, 30215.0193, 220
300.0, 1988471.691078383, 56880.0837, 226
300.0, 2070546.9712961756, 40671.9758, 220
300.0, 1987516.8232802476, 48070.3411, 226
300.0, 1960548.0707511618, 37773.0247, 226
300.0, 2027113.5605976516, 45426.4233, 224
300.0, 2116725.0035499837, 38712.5142, 218
300.0, 2203390.793466066, 44264.4787, 216
300.0, 2167754.394904288, 38192.0113, 216
300.0, 2113301.069899776, 30299.6976, 218
300.0, 2007293.5100913607, 30837.2104, 224
300.0, 2095510.1838165277, 33519.1569, 222
300.0, 2040353.3708914493, 53120.8958, 216
300.0, 2168410.9203626458, 34184.1751, 218
300.0, 2008397.8663919482, 31571.1463, 222
300.0, 1987867.7075804342, 35034.5795, 226
300.0, 2084399.9761105075, 31404.7103, 220
300.0, 2149622.9532029596, 39752.3291, 216
300.0, 2076766.7646090535, 43117.0344, 224
300.0, 2128240.308453629, 44397.2330, 220
300.0, 2036618.4645282908, 44793.7365, 222
300.0, 2117886.8453099844, 40218.8502, 216
300.0, 1963246.3023595302, 32587.9514, 222
300.0, 2119814.6433878494, 39155.8659, 222
300.0, 2061630.9799182145, 29996.1487, 222
300.0, 2036413.2230124408, 39345.5778, 224
300.0, 2042371.6590601106, 34431.2030, 224
300.0, 2099751.452285826, 34033.7966, 220
300.0, 1989537.4887980677, 39341.8596, 226
300.0, 2036250.0961275962, 36877.8432, 222
300.0, 2000453.5304874964, 38036.1640, 224
300.0, 2094610.6550719475, 30508.9672, 222
300.0, 2156704.2465655557, 36534.9961, 214
300.0, 2034876.7763595674, 37443.2314, 224
300.0, 2104151.5727686696, 30503.4370, 218
300.0, 2239764.885099242, 33397.3065, 210
300.0, 2050574.0020492629, 34061.1194, 220
300.0, 2092640.1225291507, 42217.0445, 216
300.0, 2156848.484001389, 40830.2400, 216
300.0, 2067517.9255075383, 26846.1806, 222
300.0, 2167041.6351525355, 35823.7841, 218
300.0, 2116128.193296185, 47689.3640, 220
300.0, 2027236.9893807052, 33279.2147, 224
300.0, 2116651.5668691285, 35777.5320, 222
300.0, 2040869.8866566112, 36806.1785, 220
300.0, 2132297.3381964597, 37051.4661, 218
300.0, 1943776.1188900904, 47319.4227, 228
300.0, 2069880.270540938, 38783.3044, 224
300.0, 2317386.117010153, 32251.5539, 206
300.0, 2099720.836218797, 37747.7915, 220
300.0, 2177849.5080653373, 38828.5058, 216
300.0, 2020784.243193278, 50034.9537, 222
300.0, 2075437.8971866732, 26049.1984, 218
300.0, 2151940.1989782946, 27260.9844, 216
300.0, 2113415.904820338, 40853.8482, 220
300.0, 2151836.3500333023, 31120.1619, 214
300.0, 2208023.0830034604, 38302.3446, 216
300.0, 2222893.134249232, 31360.1237, 210
300.0, 2194680.172245655, 34123.7241, 214
300.0, 1907469.6044078392, 38818.3961, 224
300.0, 2196809.542331497, 41462.3802, 214
300.0, 2165165.776460596, 32541.6889, 216
300.0, 2116352.021018883, 32475.6576, 218
300.0, 2071179.180780744, 36633.9593, 218
300.0, 2147176.0967469933, 34559.7307, 214
300.0, 2092737.344606545, 31844.4903, 220
300.0, 2189446.793562945, 28962.3739, 214
300.0, 1968302.342044583, 36441.4237, 228
300.0, 2133919.748142508, 34208.7510, 218
300.0, 1905419.2281362857, 40682.1994, 228
300.0, 1979497.668526064, 28330.8066, 220
300.0, 2057848.4721984388, 32853.1372, 220
300.0, 2040153.526376491, 44375.6899, 222
300.0, 2126318.4570242874, 35504.5597, 214
300.0, 2042557.8116284802, 31224.9354, 222
300.0, 2108267.408006313, 44283.8718, 220
300.0, 2107740.1945517184, 36881.2579, 220
300.0, 2056757.6292099277, 37781.2237, 220
300.0, 1990046.966431428, 42268.5761, 222
300.0, 2055919.607623792, 33677.1502, 222
300.0, 2081036.348526885, 40672.6605, 222
300.0, 1955066.2007030814, 53084.9144, 224
300.0, 2108543.2320472854, 35085.9727, 216
300.0, 2095611.212492439, 46083.5526, 218
300.0, 2172012.388495553, 41788.9687, 216
300.0, 2071695.175361287, 46680.5062, 224
300.0, 2057092.3302291133, 28440.1887, 222
300.0, 2072580.878518715, 58658.1385, 222
300.0, 2156851.442362331, 56244.8662, 218
300.0, 2106916.508331085, 51028.0499, 218
300.0, 2157775.7963228947, 34851.4007, 214
300.0, 2024321.8602524747, 32848.0832, 224
300.0, 2051842.8437216373, 34054.6841, 224
300.0, 2009611.949108594, 32135.7606, 222
300.0, 2059368.1084717324, 30860.8492, 222
300.0, 2140039.9009488085, 33883.0039, 218
300.0, 2153647.6909213113, 32325.4651, 216
300.0, 2066859.9284828773, 35392.5299, 220
300.0, 2156066.82914488, 31109.6276, 212
300.0, 1998416.7900034112, 30564.3295, 224
300.0, 2077961.4838103945, 45790.1557, 222
300.0, 1960690.1843343424, 45258.6555, 226
300.0, 1980170.2738125683, 36265.0030, 224
300.0, 2134363.500855533, 41532.6463, 216
300.0, 2150601.8022440523, 36387.4900, 216
300.0, 1978461.6793836642, 37754.8062, 222
300.0, 2118116.568482067, 36707.3701, 216
300.0, 1883453.2053187238, 41823.5833, 232
300.0, 2083591.515538826, 60717.2333, 220
300.0, 1979354.1613395715, 38279.5409, 224
300.0, 2156691.5563668213, 39583.8187, 214
300.0, 2120018.391650552, 42937.3030, 218
300.0, 2130066.697739886, 47971.7778, 218
300.0, 2066095.691648963, 42441.3878, 222
300.0, 2207159.500349687, 30956.5184, 210
300.0, 2112761.9654640057, 36920.6225, 220
300.0, 2104872.2710106727, 38032.8872, 216
300.0, 2056386.8933955077, 34298.6933, 222
300.0, 1945720.909698486, 39576.7055, 228
300.0, 2104943.9052144056, 24118.9901, 216
300.0, 2062817.0126354303, 42734.2860, 222
300.0, 2049394.0609040447, 46691.8455, 224
300.0, 2216718.406402593, 43580.5450, 206
300.0, 2089541.6653660168, 42403.0816, 220
300.0, 2034482.2224255642, 24075.3596, 224
300.0, 2043119.8717112946, 35747.9642, 220
300.0, 2104856.7945813956, 48238.6532, 220
300.0, 2075810.8477317223, 33902.2486, 222
300.0, 1925599.1107622515, 31494.6480, 224
300.0, 2073846.1475376065, 49484.7525, 222
300.0, 2045530.4563300475, 43888.3698, 222
300.0, 2065937.4563553894, 45080.7976, 220
300.0, 2192240.4287980846, 29526.6669, 212
300.0, 2105853.2558246027, 36029.2824, 216
300.0, 2017419.1579700778, 30032.1986, 220
300.0, 2142488.236182498, 47567.7199, 218
300.0, 2022911.2925161107, 29488.0146, 222
300.0, 2041079.9225403634, 38398.9733, 224
300.0, 2082942.282236644, 31597.3100, 220
300.0, 2158848.9745845064, 45597.6139, 220
300.0, 2128391.1090351045, 33177.7030, 216
300.0, 2096959.8401348796, 30451.0272, 220
300.0, 2266114.017202996, 38907.3784, 212
300.0, 2178616.765886197, 42193.0765, 216
300.0, 2190586.9690813315, 24954.3100, 214
300.0, 2086551.18001116, 44160.4692, 220
300.0, 2067566.3136512607, 32476.1931, 222
300.0, 1973112.3170030122, 43439.6682, 222
