100.0, 24240.5, 9.089230243890444
100.0, 32193.0, 9.289417958160557
100.0, 30156.0, 9.492177842626711
100.0, 26171.0, 9.032743105344796
100.0, 33222.5, 9.672360035293583
100.0, 28838.0, 9.672680856772608
100.0, 36865.0, 9.257686350146896
100.0, 31672.0, 10.033287632193385
100.0, 40212.5, 9.482503648369484
100.0, 17351.0, 9.531113453917872
100.0, 41627.0, 9.326926856270642
100.0, 29587.0, 9.221783092198644
100.0, 18562.0, 10.009942866720857
100.0, 39393.5, 8.985641189463346
100.0, 38899.5, 9.411156393392845
100.0, 27512.0, 9.574625504907466
100.0, 27125.0, 9.503110971282428
100.0, 15332.0, 9.585509614888219
100.0, 19761.0, 9.268758610967051
100.0, 43809.0, 9.218821149210932
100.0, 33352.5, 10.001852799353468
100.0, 24802.0, 9.5427612393351
100.0, 43266.0, 9.411421044184902
100.0, 42658.5, 10.067512484612154
100.0, 43398.0, 9.671031660381582
100.0, 23717.0, 9.301830116111
100.0, 41429.0, 9.698704808311232
100.0, 45423.5, 10.118668436773184
100.0, 61749.0, 9.666664380852291
100.0, 43246.5, 9.431756867822543
100.0, 24432.0, 8.83065017769009
100.0, 34653.0, 9.425076637355602
100.0, 26715.0, 10.165721140299873
100.0, 30044.0, 9.932033426675803
100.0, 24437.0, 9.836291234041154
100.0, 36739.5, 9.416773555693142
100.0, 22941.0, 9.982813606057048
100.0, 32348.0, 9.690415384128663
100.0, 58974.0, 9.325395941846597
100.0, 17416.0, 9.093462931439706
100.0, 32920.0, 8.711229594765799
100.0, 55004.5, 10.06302919417469
100.0, 32171.0, 9.654891082141502
100.0, 23227.0, 9.736929431359204
100.0, 43036.5, 9.75745909913628
100.0, 29392.0, 10.237149300590389
100.0, 32191.0, 9.843451114423551
100.0, 39961.5, 9.466184771953955
100.0, 42210.0, 9.059019801381973
100.0, 31864.5, 9.679179336327696
100.0, 21119.0, 10.07174961973935
100.0, 25803.0, 9.951147484292608
100.0, 24708.0, 9.779145894548183
100.0, 22045.0, 9.584476505736475
100.0, 16528.0, 9.462752158748504
100.0, 30590.5, 9.245762651361522
100.0, 40050.0, 9.500506872252046
100.0, 45434.0, 9.723275400773035
100.0, 27010.5, 9.646674699894769
100.0, 35377.5, 9.772269880923663
100.0, 37758.0, 9.968349321273983
100.0, 29047.0, 9.573490751718927
100.0, 36061.0, 9.660899376962368
100.0, 44241.0, 9.465926612668774
100.0, 34273.0, 9.583056193819651
100.0, 38865.0, 9.520950425822653
100.0, 36633.0, 9.644598744518213
100.0, 28800.0, 8.747224952108747
100.0, 17436.0, 9.914431025904044
100.0, 40899.0, 9.441697901709306
100.0, 20605.0, 9.568015872940771
100.0, 25650.0, 9.885353301837487
100.0, 25671.0, 9.362966636002174
100.0, 38421.5, 10.043274965649353
100.0, 38481.0, 9.541130690730645
100.0, 25409.0, 9.576818109718849
100.0, 28527.0, 9.503777187576075
100.0, 21719.0, 8.644659355437565
100.0, 22713.0, 9.451246492280339
100.0, 30673.0, 9.379083566921098
100.0, 30420.0, 9.35182554711362
100.0, 34048.0, 9.685650847669397
100.0, 28203.0, 9.16653612128207
100.0, 35697.0, 9.51922137292777
100.0, 46224.0, 9.930060458493807
100.0, 59287.5, 9.48692259450759
100.0, 64924.5, 9.517064176185382
100.0, 27996.0, 9.823922635861933
100.0, 25733.0, 9.762947607646796
100.0, 39984.0, 9.737787550312776
100.0, 39652.5, 10.19560117538309
100.0, 30419.0, 9.70761050622046
100.0, 53496.5, 10.254547516575384
100.0, 35227.5, 9.346061473849145
100.0, 23039.0, 9.440947865336701
100.0, 28278.0, 9.445786580650594
100.0, 43792.5, 9.790918118368753
100.0, 25481.0, 9.658182116973247
100.0, 25146.0, 9.419941799726136
100.0, 19061.0, 9.371934944778555
100.0, 42655.5, 9.485100713657665
100.0, 34938.0, 10.04184141951122
100.0, 20743.0, 9.307030619498853
100.0, 27829.0, 9.826055864708175
100.0, 32537.0, 9.18419502415252
100.0, 25249.5, 9.145354345292777
100.0, 35159.0, 9.561083337173647
100.0, 49449.0, 9.62856647643505
100.0, 32773.0, 9.239409011655399
100.0, 30097.5, 9.768399235543683
100.0, 26069.0, 9.124128393582943
100.0, 21416.0, 9.555527758246061
100.0, 25465.0, 9.545952513971459
100.0, 21019.0, 9.010232430076556
100.0, 51784.0, 9.019761095620579
100.0, 19321.0, 9.00731827858442
100.0, 22765.0, 9.397466960161518
100.0, 17161.0, 9.741784689758385
100.0, 19194.0, 9.7727022334075
100.0, 48479.5, 9.935277749426184
100.0, 64599.0, 10.077029513428533
100.0, 37051.5, 9.812469924978366
100.0, 35617.5, 9.671634741547404
100.0, 30152.0, 8.727906494318963
100.0, 25308.0, 9.565539296344854
100.0, 31795.5, 10.128262996162519
100.0, 30354.0, 10.010751695450965
100.0, 33091.0, 9.765219927063722
100.0, 23508.0, 9.69619050923222
100.0, 39403.0, 9.401467272732651
100.0, 41685.0, 9.800452382229736
100.0, 43627.5, 10.059873298185337
100.0, 45136.5, 9.261316196510453
100.0, 33514.0, 9.565359385768595
100.0, 38319.0, 9.863669653612053
100.0, 38711.0, 9.915821189402507
100.0, 26817.0, 9.331161169022801
100.0, 20698.0, 10.226125136130491
100.0, 23771.0, 9.866567520465912
100.0, 34332.0, 9.608753385803146
100.0, 58851.0, 9.908762814379346
100.0, 21919.0, 9.958312361067684
100.0, 24401.0, 9.347437863991475
100.0, 40370.5, 9.003969526323887
100.0, 34633.0, 9.779141630009871
100.0, 33776.0, 9.283023672350867
100.0, 20419.5, 9.659996287402821
100.0, 26412.0, 9.230229297538958
100.0, 37957.0, 9.8604463590049
100.0, 28930.0, 9.709856721005128
100.0, 29487.0, 9.130710883150812
100.0, 35990.0, 9.848777097435267
100.0, 55482.5, 9.955772141770048
100.0, 49513.5, 9.92803616265761
100.0, 30496.0, 9.817148456680897
100.0, 36973.5, 10.026602040023763
100.0, 47144.0, 9.304023695964023
100.0, 33040.0, 9.755611532208334
100.0, 47116.5, 10.011451461430108
100.0, 30172.5, 9.627039426053942
100.0, 30772.0, 9.623036328059655
100.0, 24454.0, 9.794882079625449
100.0, 38731.5, 9.53949042572474
100.0, 30551.0, 9.0052772033375
100.0, 30636.0, 9.757795751192868
100.0, 51301.5, 10.005923438277993
100.0, 58374.0, 9.007745629703061
100.0, 22983.0, 9.63809702980314
100.0, 38375.0, 9.6860472342908
100.0, 57256.5, 9.665301998776679
100.0, 34882.0, 9.958668026187464
100.0, 39263.0, 9.733971718896655
100.0, 23627.0, 9.734361140331654
100.0, 22943.0, 9.467440124693958
100.0, 19613.0, 9.994913260622651
100.0, 31305.0, 9.935841380602914
100.0, 48856.5, 9.852160774273123
100.0, 40924.0, 9.860318432779074
100.0, 32761.0, 9.446057677568726
100.0, 38034.0, 10.203943050811393
100.0, 39799.5, 10.240087748097114
100.0, 36862.5, 9.858274702189336
100.0, 58036.5, 9.896130909626251
100.0, 32121.0, 9.31045863505282
100.0, 27374.0, 9.365838807417664
100.0, 16741.0, 9.74866225077013
100.0, 26500.5, 9.843708185022246
100.0, 25256.0, 9.438792572584267
100.0, 26438.0, 9.703093154986352
100.0, 21851.0, 10.136579451281552
100.0, 43314.0, 9.848395645219219
100.0, 27741.0, 9.710374425734937
100.0, 35224.0, 9.916605149460503
100.0, 30013.5, 8.604394219655944
100.0, 29129.0, 9.479677557175894
100.0, 28501.0, 9.108502158215527
100.0, 32253.0, 9.563825152374926
100.0, 28744.0, 9.7929561981084
100.0, 50520.0, 9.813776585392965
100.0, 28401.0, 9.92433252361473
100.0, 31852.5, 8.510373925939062
100.0, 22939.0, 10.21842643717969
100.0, 30784.0, 9.627978116489661
100.0, 35442.0, 9.937496125718646
100.0, 27889.5, 9.622138012799551
100.0, 27617.0, 8.864322005999016
100.0, 25395.0, 9.187831723007191
100.0, 42517.5, 9.6525487643146
100.0, 43662.5, 9.964060080489329
100.0, 34808.0, 9.815383474783973
100.0, 28682.5, 10.199098348669617
100.0, 30380.0, 10.156548260247366
100.0, 22566.0, 9.418106652773345
100.0, 42943.5, 9.31061528662343
100.0, 28533.0, 9.783523118166432
100.0, 20566.0, 9.023911745186528
100.0, 33693.0, 9.414824826343402
100.0, 46490.0, 9.846410007843724
100.0, 29175.0, 9.541097603966666
100.0, 21193.0, 9.500398705437748
100.0, 39471.0, 9.460388935178784
100.0, 38697.0, 8.841514412266003
100.0, 40915.5, 9.774196403898147
100.0, 51521.0, 9.981428593048268
100.0, 57107.0, 10.165214368535338
100.0, 27926.0, 9.747183796581204
100.0, 56424.0, 9.091253061473362
100.0, 52698.0, 9.465209258152925
100.0, 44099.0, 9.60445769941188
100.0, 35032.0, 9.870918589188994
100.0, 44514.0, 9.746504147993264
100.0, 37720.0, 10.157139984695398
100.0, 22791.0, 9.48539518423431
100.0, 22261.0, 9.947999696692449
100.0, 33735.0, 10.01313356105263
100.0, 33343.0, 9.359454535658855
100.0, 27482.0, 9.315593789108483
100.0, 36054.0, 9.951947458897068
100.0, 42392.0, 9.480729381879325
100.0, 33423.5, 9.67102659364077
100.0, 46054.5, 9.748204203846754
100.0, 29757.0, 9.393144361535489
100.0, 25661.0, 9.868729548356308
100.0, 34029.0, 9.403692083173313
100.0, 45145.5, 9.502668189648722
100.0, 43314.0, 9.552267928101154
100.0, 35631.0, 9.584553978185436
100.0, 37067.0, 9.187688920758081
100.0, 29332.0, 9.404545046256487
100.0, 55170.0, 9.7465683962493
100.0, 20827.5, 9.719736069289548
100.0, 26205.0, 9.449150533313814
100.0, 61606.0, 9.771890406493773
100.0, 38912.0, 9.217238385106638
100.0, 20103.0, 9.402012046095084
100.0, 28801.5, 9.971828467056016
100.0, 33925.5, 9.39264651923581
100.0, 13801.0, 9.59954016160465
100.0, 27906.0, 9.689399175099224
100.0, 42767.5, 10.270889606585886
100.0, 32878.0, 9.903695397186645
100.0, 29579.0, 9.737857593253398
100.0, 49947.0, 9.783563321270343
100.0, 24408.0, 9.77107551954749
100.0, 34956.0, 9.696677543851237
100.0, 35280.0, 9.707703969098858
100.0, 26055.0, 9.118471005843695
100.0, 37389.0, 9.675176038428006
100.0, 22548.0, 8.813447353231641
100.0, 18290.0, 9.698141437283196
100.0, 53589.0, 9.933098927550631
100.0, 25582.0, 9.140857114322337
100.0, 35011.5, 9.466771855690972
100.0, 22497.0, 9.542987779706769
100.0, 37214.0, 9.728216377330373
100.0, 27842.5, 9.304511014562276
100.0, 29970.0, 9.816522196972263
100.0, 56436.0, 9.366291198404632
100.0, 17462.0, 9.041240661520872
100.0, 61401.0, 9.742644654776388
100.0, 21812.0, 9.719297579274189
100.0, 37930.0, 9.69756951860094
100.0, 48124.0, 9.871756046091551
100.0, 22298.0, 9.870691003633919
100.0, 18474.0, 9.284663674526724
100.0, 32400.0, 9.828173541852125
100.0, 37891.5, 9.850929344353046
100.0, 65439.0, 9.774324733546193
100.0, 31900.0, 10.001315474538828
100.0, 28961.0, 9.379179981369662
100.0, 32740.0, 9.205583752393895
100.0, 28636.0, 9.386593207747223
100.0, 25808.0, 9.594610208998043
100.0, 33456.0, 9.376678725246514
100.0, 18545.0, 9.648349894802026
100.0, 38154.0, 9.785044416051159
100.0, 34113.0, 9.554695608584804
100.0, 23951.0, 9.346253423847829
100.0, 35055.0, 9.768797618079413
100.0, 29024.0, 9.635314321251844
100.0, 40410.5, 9.095659054416446
100.0, 37946.0, 9.176262232268877
100.0, 33997.0, 9.401337989940384
100.0, 37797.0, 9.465892737667225
100.0, 25076.0, 9.019053497389146
100.0, 35629.0, 9.150845897966752
100.0, 25111.0, 8.796350135787534
100.0, 34929.5, 9.071419025361525
100.0, 26739.0, 9.590414584956163
100.0, 33088.5, 9.600310795303837
100.0, 47446.5, 9.696275975232815
100.0, 48561.5, 9.876478841267806
100.0, 38458.0, 9.44250370820511
100.0, 24120.0, 9.632199313100863
100.0, 24926.0, 9.837406211901056
100.0, 39420.0, 9.9098314167521
100.0, 30874.0, 9.276720721003992
100.0, 19685.0, 9.233569312186644
100.0, 31638.0, 9.538099420272923
100.0, 18248.0, 9.038612429463674
100.0, 29346.0, 9.72952141371803
100.0, 48339.0, 9.70663645714372
100.0, 34395.0, 9.776651402628431
100.0, 39276.0, 10.169049530405692
100.0, 31701.0, 10.135351853925139
100.0, 37885.5, 8.902582761095365
100.0, 16089.0, 9.426391167925969
100.0, 32943.0, 10.390719596814428
100.0, 36374.0, 9.702545237857313
100.0, 57449.0, 10.117677989090842
100.0, 38632.0, 9.175049353000267
100.0, 43952.5, 9.482854682667817
100.0, 44632.5, 9.785354543065257
100.0, 41524.5, 9.579558104530298
100.0, 23119.0, 8.996897518809194
100.0, 39369.5, 9.23253390787965
100.0, 25463.0, 9.811867115244029
100.0, 30097.5, 10.17423359119293
100.0, 25053.0, 10.011329673929753
100.0, 26942.0, 9.670387994112795
100.0, 27777.0, 9.24482005635572
100.0, 51555.0, 9.589021298661539
100.0, 44631.5, 10.03455022094044
100.0, 35403.0, 9.58369370029301
100.0, 25569.0, 9.279895965846688
100.0, 31660.0, 9.444938993874336
100.0, 28346.0, 9.995822791791904
100.0, 32443.5, 9.424631762485005
100.0, 39530.0, 9.86121115870114
100.0, 41779.0, 9.271670562147062
100.0, 25623.0, 9.039659597752607
100.0, 35983.0, 9.450108127632864
100.0, 46959.0, 9.99129344674346
100.0, 35283.0, 9.800299478155
100.0, 45120.5, 9.711301461918858
100.0, 43839.0, 9.709033012764728
100.0, 63790.5, 9.47038237314156
100.0, 36791.0, 9.348666585839105
100.0, 40779.0, 9.634234234351993
100.0, 36256.5, 9.850450583264092
100.0, 30711.0, 9.254277813684523
100.0, 38044.5, 9.261779122082354
100.0, 37331.5, 8.95191059869951
100.0, 43288.0, 9.670398364807719
100.0, 48613.0, 10.01536871798863
100.0, 45899.5, 9.016308691154956
100.0, 51344.0, 8.78082134540421
100.0, 34723.5, 9.168341752327544
100.0, 38575.5, 9.455860631405816
100.0, 33436.0, 9.951360940868927
100.0, 42642.0, 9.91693810986899
100.0, 27991.0, 9.523264278663762
100.0, 41469.5, 9.37367960075658
100.0, 38481.0, 9.722457488177437
100.0, 35886.0, 9.40649492881923
100.0, 30919.5, 8.643268994292027
100.0, 38730.5, 10.04597124646791
100.0, 28106.5, 8.942290000730912
100.0, 36513.5, 8.818170706970486
100.0, 27806.0, 9.813416239058933
100.0, 67550.5, 9.395019842243428
100.0, 41362.0, 9.727502270201525
100.0, 35215.0, 9.394419155944945
100.0, 29747.0, 10.184207834728578
100.0, 50381.5, 9.666295651504637
100.0, 20050.0, 9.232680490627851
100.0, 42966.0, 9.930691522624246
100.0, 53161.5, 9.449825774007842
100.0, 29307.0, 9.710366031307197
100.0, 27854.0, 10.012614309854264
100.0, 20457.0, 9.664127185608278
100.0, 17247.0, 10.140144676250744
100.0, 24582.0, 9.98570619321128
100.0, 36986.0, 10.405541924748698
100.0, 42420.5, 10.037425755450682
100.0, 36631.5, 9.891913661258403
100.0, 28967.0, 9.427696168980894
100.0, 38403.5, 9.925530596614331
100.0, 57784.5, 10.287049314816418
100.0, 24616.0, 9.854084470355325
100.0, 35881.0, 10.035830680657195
100.0, 45898.5, 10.080064520006099
100.0, 39242.5, 9.974865708808874
100.0, 35248.5, 9.816177601416076
100.0, 26122.0, 8.785307050776192
100.0, 58754.0, 9.675863300830457
100.0, 52636.5, 9.218622308206283
100.0, 49227.0, 9.830267286563616
100.0, 32354.0, 10.018219840820171
100.0, 46799.5, 9.50998841473145
100.0, 32860.5, 9.493158980089138
100.0, 24976.0, 9.508826270091362
100.0, 43882.5, 9.458920055153516
100.0, 37366.5, 9.425901625603895
100.0, 29891.5, 9.204577778751522
100.0, 41605.5, 9.893616352484708
100.0, 51379.5, 10.082095486544551
100.0, 23906.0, 9.78447282377275
100.0, 26050.0, 9.840799680989905
100.0, 35881.5, 9.86426613404139
100.0, 52599.0, 9.50490006845953
100.0, 29418.0, 9.412958451012134
100.0, 24890.0, 9.670453153731376
100.0, 25965.0, 9.73958784126426
100.0, 31968.5, 9.70160559085003
100.0, 48442.0, 10.112474948815537
100.0, 27577.0, 9.95333850102298
100.0, 24595.0, 9.424072985440207
100.0, 21149.0, 9.594153347660903
100.0, 31601.0, 9.697760828863947
100.0, 57822.0, 9.467895730940127
100.0, 23267.0, 8.685865689374106
100.0, 40660.5, 8.832183778389526
100.0, 30440.0, 9.795290525340642
100.0, 34801.5, 9.921287181600288
100.0, 32035.5, 9.657089910959721
100.0, 37828.5, 9.378816782958598
100.0, 24345.0, 9.876475120479386
100.0, 42835.5, 9.758259438022693
100.0, 32041.0, 9.457547562020872
100.0, 60844.0, 9.82033323152326
100.0, 46207.5, 8.964465552929434
100.0, 36210.0, 10.052252894038249
100.0, 63386.5, 10.176477389104818
100.0, 27548.0, 9.853136607103504
100.0, 24886.0, 9.570084260068844
100.0, 43549.5, 9.281516593772801
100.0, 32310.0, 9.6200320193887
100.0, 40936.5, 9.223769127502413
100.0, 20639.0, 9.476817864169583
100.0, 28348.5, 9.109176182070351
100.0, 23116.0, 9.095366117372896
100.0, 47188.0, 9.184768277000048
100.0, 35225.5, 9.953577554859109
100.0, 53882.5, 9.574860827472492
100.0, 39621.0, 9.56688025319838
100.0, 31407.5, 9.87650621723694
100.0, 44461.5, 9.389322813064664
100.0, 38483.0, 9.954513917516993
100.0, 20522.0, 9.515851710788198
100.0, 31971.0, 9.496420992809561
100.0, 33901.5, 9.575205237085967
100.0, 47862.0, 9.697179063054454
100.0, 25245.0, 9.69139454651749
100.0, 49045.0, 9.738125344407017
100.0, 23875.0, 9.625126164415258
100.0, 26468.0, 9.26711717893829
100.0, 23418.0, 9.687394983320049
100.0, 21300.0, 9.348483783123632
100.0, 40179.0, 9.761410371382821
100.0, 32631.5, 9.154665185308696
100.0, 31665.0, 9.809205968387587
100.0, 23742.0, 9.448045529179389
100.0, 28523.0, 9.890588084785964
100.0, 41965.5, 9.8968695615965
100.0, 35084.0, 9.60941525437628
100.0, 25532.0, 10.09832178009651
100.0, 29650.5, 9.97669696622928
100.0, 26540.0, 9.862078999368565
100.0, 49489.5, 10.316235667191332
100.0, 38970.0, 10.129245905941442
100.0, 29363.5, 9.643841806148604
100.0, 38314.5, 9.568890733671763
100.0, 46582.5, 10.048867574350115
100.0, 26405.0, 10.00835593782856
100.0, 24244.0, 9.736686273967122
100.0, 47754.0, 9.561841884922192
100.0, 39235.0, 9.798605559546685
100.0, 50519.5, 9.847520132770995
100.0, 29262.0, 9.33957113839313
100.0, 32654.0, 9.185655496433952
100.0, 33981.0, 9.359154654863373
100.0, 38386.5, 9.567547223810427
100.0, 43409.5, 9.259769896676392
100.0, 42118.5, 9.956031807869007
100.0, 35567.5, 9.59589496903658
100.0, 25502.0, 9.554824463853068
100.0, 24515.0, 9.55671207681641
100.0, 27454.0, 9.942277741093365
100.0, 28978.0, 8.466407105885835
100.0, 35606.0, 10.330715438020356
100.0, 57447.0, 9.3729106629225
100.0, 35486.5, 9.374072559137854
100.0, 22369.5, 9.724384831454016
100.0, 39069.0, 9.673051067959497
100.0, 23455.0, 9.888059644733188
100.0, 35341.5, 10.17311378711718
100.0, 29121.0, 9.426226883456577
100.0, 28069.0, 9.6967443892862
100.0, 46180.5, 9.86680419744405
100.0, 26986.5, 9.948791239613923
100.0, 38122.5, 9.871101790522532
100.0, 43210.5, 10.174392820291564
100.0, 52266.0, 10.009576731751421
100.0, 28712.0, 9.77333490983123
100.0, 25698.0, 9.550847028211512
100.0, 26243.0, 9.713921432527982
100.0, 38836.5, 9.985422138568175
100.0, 22918.0, 10.078715241886817
100.0, 26701.0, 9.953015009696722
100.0, 30916.0, 9.784426093580977
100.0, 36421.0, 9.99484714672422
100.0, 57775.5, 10.044339415661145
100.0, 24483.0, 9.919080953245258
100.0, 31539.0, 8.77295632177753
100.0, 23203.0, 10.03756108779454
100.0, 25531.0, 8.189870604450416
100.0, 37892.5, 9.888496253381968
100.0, 23065.0, 9.765037404925666
100.0, 42385.5, 9.74439600017123
100.0, 31208.0, 9.823448558395741
100.0, 29921.0, 9.149194678022317
100.0, 24681.0, 9.575304901672455
100.0, 43155.0, 9.760451366985778
100.0, 65462.5, 10.34758984069219
100.0, 32760.0, 9.449129644292627
100.0, 23957.0, 9.07243821180572
100.0, 20721.0, 9.67687894977995
100.0, 28369.5, 9.49100173929504
100.0, 45309.0, 9.782435507495336
100.0, 44972.5, 9.150245268370615
100.0, 32994.0, 9.964739935185278
100.0, 65869.5, 9.720740801390674
100.0, 26935.5, 9.673271622973166
100.0, 23718.0, 9.709918967279656
100.0, 26055.0, 9.53546820370126
100.0, 38278.5, 9.043587951171448
100.0, 20159.0, 9.410316542716949
100.0, 43651.5, 9.585752746707536
100.0, 41207.0, 9.42269900564032
100.0, 34914.5, 9.481914853720253
100.0, 27723.0, 9.769023826723414
100.0, 41926.5, 10.034997412230272
100.0, 50566.5, 9.935488390454701
100.0, 39544.0, 9.68328623473247
100.0, 34215.0, 9.759590444448131
100.0, 40108.5, 9.389930019073452
100.0, 21281.0, 10.010113749325667
100.0, 24357.0, 9.798936458037572
100.0, 27351.0, 8.922027154147472
100.0, 64977.0, 9.989718540801192
100.0, 26199.0, 9.564630856675546
100.0, 32433.0, 9.498169537363374
100.0, 25787.0, 10.236379319655901
100.0, 39202.5, 9.534956518395127
100.0, 24524.0, 9.51500091848943
100.0, 28631.0, 9.828195724920294
100.0, 37570.0, 9.878892118239268
100.0, 39351.0, 9.827770778663801
100.0, 26169.0, 9.46603401244268
100.0, 48154.0, 10.208325597878506
100.0, 28582.0, 9.769499111831154
100.0, 34960.5, 9.800377125679756
100.0, 22662.0, 9.970217694256382
100.0, 31304.0, 9.130256472749359
100.0, 32037.5, 9.012934457476122
100.0, 20428.0, 9.289945755042892
100.0, 21074.0, 9.44901171492827
100.0, 59162.0, 9.141232463528038
100.0, 25096.0, 9.18195295299665
100.0, 36902.5, 9.536123663009011
100.0, 25718.0, 9.285902055322506
100.0, 40847.0, 9.870424489324703
100.0, 33667.0, 9.39788094837788
100.0, 36784.0, 9.860622752566584
100.0, 36294.0, 9.203260442187284
100.0, 55881.0, 9.453394599656997
100.0, 32323.0, 10.083370408471499
100.0, 26689.5, 9.81771174889299
100.0, 45195.0, 10.06368337344212
100.0, 34456.5, 9.853689909148706
100.0, 25755.0, 10.052187435564422
100.0, 31377.0, 10.140920229744582
100.0, 67044.0, 10.069679447555295
100.0, 53532.0, 9.522511320031906
100.0, 28750.5, 9.008278338267274
100.0, 49645.0, 9.536617945322716
100.0, 43147.5, 9.72880199432707
100.0, 28617.0, 10.145229458699271
100.0, 27957.0, 9.570501055806687
100.0, 21705.0, 9.165447221539944
100.0, 33408.0, 9.738306134127312
100.0, 28581.0, 9.84906051719105
100.0, 37259.5, 9.482562604418414
100.0, 41848.0, 9.98739672016129
100.0, 31756.5, 10.219116085474605
100.0, 24580.0, 10.236194348291809
100.0, 38124.0, 9.843733793589106
100.0, 30279.0, 9.63565038702807
100.0, 69273.0, 9.956802998623608
100.0, 72925.5, 10.166803216375076
100.0, 36549.0, 9.912300145074212
100.0, 25436.0, 9.325093966401248
100.0, 19291.0, 9.34744773022909
100.0, 32092.5, 9.073905774389193
100.0, 36957.0, 9.356821916512247
100.0, 32592.0, 9.183576203860387
100.0, 25165.0, 9.214109340743578
100.0, 20670.0, 9.275795985378966
100.0, 31300.0, 9.618191897364415
100.0, 25580.0, 9.392493261791559
100.0, 32448.0, 9.683886620147991
100.0, 15645.0, 9.200129718169713
100.0, 23264.0, 9.334551460113097
100.0, 33494.5, 9.48224289343563
100.0, 35527.0, 9.619080814544528
100.0, 24612.0, 9.536079594289992
100.0, 49209.0, 9.374844331303661
100.0, 30196.0, 9.387017235214545
100.0, 26555.0, 9.157168682791038
100.0, 26680.0, 9.636073741684056
100.0, 41389.0, 10.321713176498195
100.0, 22553.0, 10.531911413041454
100.0, 48967.5, 9.78474759564967
100.0, 31303.0, 10.040904401774046
100.0, 48073.5, 9.620228043652197
100.0, 27367.0, 9.40505660637325
100.0, 47288.0, 9.739004179259762
100.0, 34844.0, 9.811530853600233
100.0, 28769.0, 9.038994392331405
100.0, 22884.0, 9.462053638857318
100.0, 26637.5, 9.013676789939444
100.0, 29431.5, 9.007742352151748
100.0, 26173.0, 9.180938599630863
100.0, 23402.0, 8.9461009517671
100.0, 35321.0, 9.50185878471575
100.0, 17838.0, 9.50402080565003
100.0, 50869.5, 8.917375320571029
100.0, 26001.0, 9.282600306113554
100.0, 52405.5, 9.396321263001738
100.0, 37242.0, 9.372236288955344
100.0, 35731.0, 9.480610824469055
100.0, 26778.0, 9.300352901888772
100.0, 52467.0, 9.729717382643093
100.0, 38453.0, 10.205851909694774
100.0, 31442.0, 9.666920325622419
100.0, 29651.0, 9.697150404994945
100.0, 36483.0, 10.013026846237846
100.0, 25840.0, 9.7438592594838
100.0, 44677.5, 9.918476675399994
100.0, 35623.5, 9.951757545638394
100.0, 31697.0, 10.042747315643014
100.0, 24260.0, 9.565404203986606
100.0, 31341.0, 9.110233176931015
100.0, 84517.5, 10.099030554538869
100.0, 46966.5, 9.73860454871682
100.0, 27267.0, 10.070225882356436
100.0, 30509.0, 9.611846380985213
100.0, 21008.0, 9.992787003297591
100.0, 40270.5, 10.008771299929014
100.0, 35470.0, 9.440661938978547
100.0, 41740.5, 9.302315219570536
100.0, 37311.0, 9.746870150383137
100.0, 16698.0, 9.012982529033119
100.0, 37957.5, 9.537714486093533
100.0, 45290.0, 9.765919738487119
100.0, 42169.0, 9.914108649556015
100.0, 44230.5, 9.514129172504934
100.0, 26292.0, 10.00371179951612
100.0, 18232.0, 9.483485965284057
100.0, 58655.0, 9.731038678138544
100.0, 13651.0, 9.458948994497494
100.0, 34547.5, 9.557289890775023
100.0, 24219.0, 10.121076767259886
100.0, 30901.5, 10.365404581165892
100.0, 13484.0, 9.36199308489409
100.0, 17178.0, 9.529828663988525
100.0, 38219.0, 9.734029165443843
100.0, 29215.0, 9.783881851181004
100.0, 24871.0, 9.934121631933841
100.0, 26274.0, 9.35596302952489
100.0, 39755.0, 9.942210631486903
100.0, 29461.0, 9.932018514486554
100.0, 24150.0, 9.66144759150581
100.0, 20454.0, 9.681178177523098
100.0, 23175.0, 9.794295862779594
100.0, 31830.0, 9.360716976944902
100.0, 32473.5, 9.272862378828176
100.0, 40138.0, 9.311245677515975
100.0, 21746.0, 10.226318440377677
100.0, 23772.0, 9.84919886703668
100.0, 31797.0, 9.27287568898657
100.0, 46212.0, 9.574008299448018
100.0, 22610.0, 9.391449071367044
100.0, 33059.0, 10.00675133926905
100.0, 20194.0, 9.406118619896827
100.0, 28298.0, 9.450229237498608
100.0, 34538.0, 9.33192722831431
100.0, 20726.5, 9.355633982299102
100.0, 25384.0, 9.451091965480561
100.0, 33916.0, 9.40571812573964
100.0, 28833.5, 9.374103354818628
100.0, 30411.0, 9.49029598453267
100.0, 43999.5, 9.66796289468167
100.0, 23564.0, 9.339839766536294
100.0, 43434.5, 9.642751345780264
100.0, 31344.0, 9.339767106332378
100.0, 29616.0, 9.82663728807862
100.0, 54505.5, 9.822644757474539
100.0, 23488.0, 9.311969973756934
100.0, 32278.5, 8.974091016107206
100.0, 30874.0, 9.860314928596043
100.0, 37870.0, 10.017467721358564
100.0, 50213.5, 9.948481591791664
100.0, 46587.0, 10.247903295057252
100.0, 46780.5, 9.918627898307001
100.0, 21424.0, 10.151247703253386
100.0, 53237.0, 9.493879939119992
100.0, 44862.0, 9.318365013730961
100.0, 45472.5, 9.54491512670435
100.0, 17437.0, 9.278040860388598
100.0, 28437.0, 9.75854049173128
100.0, 29752.0, 9.679735977987907
100.0, 36674.5, 9.701629608470805
100.0, 39042.0, 9.674680010285142
100.0, 23077.0, 9.187878246122093
