500.0, 549.0, -1.0
500.0, 7114.0, -1.0
500.0, 2276.0, -1.0
500.0, -8991.0, -1.0
500.0, 1335.0, -1.0
500.0, 6327.5, -1.0
500.0, 10741.0, -1.0
500.0, 2140.5, -1.0
500.0, -445.5, -1.0
500.0, -12805.5, -1.0
500.0, 12180.0, -1.0
500.0, 7977.0, -1.0
500.0, 4736.5, -1.0
500.0, -12911.0, -1.0
500.0, 9409.0, -1.0
500.0, 394.5, -1.0
500.0, 2904.0, -1.0
500.0, 11764.5, -1.0
500.0, 11491.5, -1.0
500.0, 4281.5, -1.0
500.0, -6072.0, -1.0
500.0, 1780.0, -1.0
500.0, -7801.0, -1.0
500.0, -10543.5, -1.0
500.0, -1153.0, -1.0
500.0, -1139.0, -1.0
500.0, 10031.0, -1.0
500.0, 4649.0, -1.0
500.0, 13648.5, -1.0
500.0, -6100.0, -1.0
500.0, 17245.0, -1.0
500.0, 2036.0, -1.0
500.0, 1132.0, -1.0
500.0, 220.0, -1.0
500.0, -5880.0, -1.0
500.0, 9486.0, -1.0
500.0, 13374.0, -1.0
500.0, 8048.0, -1.0
500.0, 7198.0, -1.0
500.0, 14191.5, -1.0
500.0, -8800.5, -1.0
500.0, 9557.0, -1.0
500.0, 58.5, -1.0
500.0, 1288.0, -1.0
500.0, 1655.0, -1.0
500.0, -1713.0, -1.0
500.0, 7450.0, -1.0
500.0, 8990.0, -1.0
500.0, 3744.0, -1.0
500.0, 9630.5, -1.0
500.0, -22240.5, -1.0
500.0, 14328.0, -1.0
500.0, 7089.0, -1.0
500.0, -8279.5, -1.0
500.0, 4303.0, -1.0
500.0, 1535.0, -1.0
500.0, -4621.5, -1.0
500.0, 21547.5, -1.0
500.0, -714.0, -1.0
500.0, 11207.0, -1.0
500.0, -5477.0, -1.0
500.0, 9325.5, -1.0
500.0, 8417.0, -1.0
500.0, -2444.0, -1.0
500.0, 16248.0, -1.0
500.0, 7201.0, -1.0
500.0, 12455.0, -1.0
500.0, 24039.0, -1.0
500.0, 702.0, -1.0
500.0, 12099.0, -1.0
500.0, 625.0, -1.0
500.0, 1983.0, -1.0
500.0, -16359.0, -1.0
500.0, -3774.0, -1.0
500.0, -3105.0, -1.0
500.0, 6663.0, -1.0
500.0, 8762.0, -1.0
500.0, 2181.0, -1.0
500.0, 1969.0, -1.0
500.0, -2758.5, -1.0
500.0, 1471.0, -1.0
500.0, 106.5, -1.0
500.0, 7575.0, -1.0
500.0, -4238.0, -1.0
500.0, -3193.0, -1.0
500.0, 2620.5, -1.0
500.0, 5349.0, -1.0
500.0, -2884.0, -1.0
500.0, 12004.5, -1.0
500.0, -5158.0, -1.0
500.0, 8945.5, -1.0
500.0, 11577.0, -1.0
500.0, 1897.0, -1.0
500.0, -5873.5, -1.0
500.0, 9317.5, -1.0
500.0, 7443.0, -1.0
500.0, 5231.0, -1.0
500.0, 14178.0, -1.0
500.0, 2771.0, -1.0
500.0, 7839.0, -1.0
500.0, -9792.0, -1.0
500.0, -15381.5, -1.0
500.0, 1249.0, -1.0
500.0, 12277.5, -1.0
500.0, 6072.5, -1.0
500.0, -17787.0, -1.0
500.0, 2386.0, -1.0
500.0, -11092.5, -1.0
500.0, -7603.5, -1.0
500.0, -13390.5, -1.0
500.0, 6217.0, -1.0
500.0, -3149.0, -1.0
500.0, 3527.0, -1.0
500.0, 14649.0, -1.0
500.0, 2979.0, -1.0
500.0, 9629.0, -1.0
500.0, 3.0, -1.0
500.0, -3756.0, -1.0
500.0, -1014.5, -1.0
500.0, -6985.0, -1.0
500.0, 11118.0, -1.0
500.0, -16492.0, -1.0
500.0, -7567.0, -1.0
500.0, -2529.0, -1.0
500.0, 4970.0, -1.0
500.0, 11260.5, -1.0
500.0, -9008.0, -1.0
500.0, -4051.5, -1.0
500.0, 5749.0, -1.0
500.0, -2608.5, -1.0
500.0, 10237.5, -1.0
500.0, -14580.0, -1.0
500.0, 2850.0, -1.0
500.0, -2889.0, -1.0
500.0, -1748.0, -1.0
500.0, 19923.0, -1.0
500.0, 5533.5, -1.0
500.0, -13678.0, -1.0
500.0, -14566.5, -1.0
500.0, -1118.0, -1.0
500.0, 21984.0, -1.0
500.0, 24514.5, -1.0
500.0, 10548.0, -1.0
500.0, 3166.0, -1.0
500.0, 654.5, -1.0
500.0, -13438.0, -1.0
500.0, -5948.0, -1.0
500.0, 11761.0, -1.0
500.0, 7607.0, -1.0
500.0, 8802.0, -1.0
500.0, 544.0, -1.0
500.0, 14765.0, -1.0
500.0, 1671.0, -1.0
500.0, -3648.0, -1.0
500.0, 5834.5, -1.0
500.0, -5415.5, -1.0
500.0, 18378.0, -1.0
500.0, 17196.0, -1.0
500.0, 7308.5, -1.0
500.0, 5457.0, -1.0
500.0, -14824.0, -1.0
500.0, -6642.0, -1.0
500.0, -9102.0, -1.0
500.0, 12499.5, -1.0
500.0, -2960.0, -1.0
500.0, -6462.0, -1.0
500.0, 1659.0, -1.0
500.0, 237.0, -1.0
500.0, 2753.0, -1.0
500.0, 955.0, -1.0
500.0, 4709.0, -1.0
500.0, 7488.0, -1.0
500.0, 20386.0, -1.0
500.0, -13558.5, -1.0
500.0, 1584.0, -1.0
500.0, 5978.5, -1.0
500.0, 6280.5, -1.0
500.0, 14328.0, -1.0
500.0, -3214.0, -1.0
500.0, 5469.0, -1.0
500.0, -4376.5, -1.0
500.0, 9228.0, -1.0
500.0, 5878.0, -1.0
500.0, -8868.0, -1.0
500.0, 3880.5, -1.0
500.0, 5808.0, -1.0
500.0, 5048.0, -1.0
500.0, 9611.0, -1.0
500.0, 771.0, -1.0
500.0, 5343.0, -1.0
500.0, -13563.0, -1.0
500.0, 9910.0, -1.0
500.0, -6764.0, -1.0
500.0, 8970.0, -1.0
500.0, 385.5, -1.0
500.0, -1430.0, -1.0
500.0, -7374.0, -1.0
500.0, 1927.5, -1.0
500.0, 10011.0, -1.0
500.0, 5923.0, -1.0
500.0, 9807.0, -1.0
500.0, 1785.0, -1.0
500.0, 10536.0, -1.0
500.0, 8802.0, -1.0
500.0, 8473.5, -1.0
500.0, 861.0, -1.0
500.0, -7130.0, -1.0
500.0, -7753.5, -1.0
500.0, 5632.0, -1.0
500.0, 19317.0, -1.0
500.0, 2430.0, -1.0
500.0, -7185.0, -1.0
500.0, -3150.0, -1.0
500.0, 15277.0, -1.0
500.0, 12471.0, -1.0
500.0, -9633.0, -1.0
500.0, 4363.0, -1.0
500.0, -4446.0, -1.0
500.0, 4834.0, -1.0
500.0, -6277.0, -1.0
500.0, -12661.0, -1.0
500.0, -5016.0, -1.0
500.0, -1265.0, -1.0
500.0, 1189.0, -1.0
500.0, 3369.0, -1.0
500.0, 11820.0, -1.0
500.0, 3600.0, -1.0
500.0, 8817.0, -1.0
500.0, 3357.0, -1.0
500.0, 18013.5, -1.0
500.0, -4099.0, -1.0
500.0, -519.0, -1.0
500.0, 2112.0, -1.0
500.0, 4696.0, -1.0
500.0, 11371.5, -1.0
500.0, 1577.0, -1.0
500.0, 6460.0, -1.0
500.0, -11028.0, -1.0
500.0, 20090.0, -1.0
500.0, 11979.0, -1.0
500.0, 12467.0, -1.0
500.0, 9626.0, -1.0
500.0, -941.5, -1.0
500.0, -2891.0, -1.0
500.0, 1925.5, -1.0
500.0, 4160.0, -1.0
500.0, 3161.0, -1.0
500.0, 9289.5, -1.0
500.0, 8783.0, -1.0
500.0, 2762.5, -1.0
500.0, -8379.0, -1.0
500.0, 27499.5, -1.0
500.0, -11827.0, -1.0
500.0, 9392.0, -1.0
500.0, 1519.0, -1.0
500.0, 1344.0, -1.0
500.0, 524.5, -1.0
500.0, 8301.0, -1.0
500.0, -7214.0, -1.0
500.0, -12706.0, -1.0
500.0, 3627.5, -1.0
500.0, 779.0, -1.0
500.0, 13768.0, -1.0
500.0, -10235.5, -1.0
500.0, -5612.0, -1.0
500.0, 7843.0, -1.0
500.0, 4936.0, -1.0
500.0, -510.0, -1.0
500.0, -8071.5, -1.0
500.0, 7063.0, -1.0
500.0, -3141.0, -1.0
500.0, 2845.5, -1.0
500.0, 5063.0, -1.0
500.0, -22507.5, -1.0
500.0, -3645.0, -1.0
500.0, 2725.5, -1.0
500.0, 7731.0, -1.0
500.0, 2940.0, -1.0
500.0, 3798.0, -1.0
500.0, 13430.0, -1.0
500.0, 6153.0, -1.0
500.0, 5878.0, -1.0
500.0, -13685.5, -1.0
500.0, 2865.0, -1.0
500.0, -492.0, -1.0
500.0, -12155.0, -1.0
500.0, 15648.0, -1.0
500.0, 5529.0, -1.0
500.0, 603.0, -1.0
500.0, -1186.5, -1.0
500.0, 8499.0, -1.0
500.0, -490.0, -1.0
500.0, 1382.0, -1.0
500.0, 6700.5, -1.0
500.0, 5581.0, -1.0
500.0, 8729.5, -1.0
500.0, 7367.0, -1.0
500.0, -9610.0, -1.0
500.0, -1893.0, -1.0
500.0, -283.0, -1.0
500.0, 4902.0, -1.0
500.0, -5392.0, -1.0
500.0, -922.5, -1.0
500.0, -5364.0, -1.0
500.0, -3550.0, -1.0
500.0, -18597.5, -1.0
500.0, 1012.0, -1.0
500.0, 10022.5, -1.0
500.0, -5221.0, -1.0
500.0, 7757.0, -1.0
500.0, 1638.0, -1.0
500.0, 19.5, -1.0
500.0, 11329.0, -1.0
500.0, -5194.0, -1.0
500.0, 7257.0, -1.0
500.0, 2463.0, -1.0
500.0, 18187.0, -1.0
500.0, 161.0, -1.0
500.0, 7635.5, -1.0
500.0, -667.0, -1.0
500.0, 8678.0, -1.0
500.0, -325.0, -1.0
500.0, -3193.0, -1.0
500.0, 7174.5, -1.0
500.0, -3019.0, -1.0
500.0, 9840.0, -1.0
500.0, 7524.0, -1.0
500.0, 14815.5, -1.0
500.0, -12418.0, -1.0
500.0, 3456.0, -1.0
500.0, -10543.5, -1.0
500.0, 10445.0, -1.0
500.0, 3404.0, -1.0
500.0, 10642.5, -1.0
500.0, 6032.0, -1.0
500.0, 21500.0, -1.0
500.0, 3010.5, -1.0
500.0, 132.0, -1.0
500.0, 13247.0, -1.0
500.0, 956.0, -1.0
500.0, 7184.0, -1.0
500.0, 3814.0, -1.0
500.0, 3793.0, -1.0
500.0, 5189.0, -1.0
500.0, -3938.0, -1.0
500.0, 14653.5, -1.0
500.0, 6284.0, -1.0
500.0, 375.5, -1.0
500.0, -4371.0, -1.0
500.0, 11782.5, -1.0
500.0, -16543.0, -1.0
500.0, 5336.0, -1.0
500.0, 8941.0, -1.0
500.0, 3046.0, -1.0
500.0, 137.0, -1.0
500.0, 13736.0, -1.0
500.0, -10177.5, -1.0
500.0, 7258.0, -1.0
500.0, 8301.5, -1.0
500.0, -1955.0, -1.0
500.0, -2467.0, -1.0
500.0, -840.0, -1.0
500.0, -13887.0, -1.0
500.0, 7114.0, -1.0
500.0, 14828.5, -1.0
500.0, 13565.0, -1.0
500.0, -3829.0, -1.0
500.0, -11414.0, -1.0
500.0, 6358.5, -1.0
500.0, -8120.0, -1.0
500.0, 11274.0, -1.0
500.0, 3118.0, -1.0
500.0, 5573.0, -1.0
500.0, 5001.0, -1.0
500.0, 3721.0, -1.0
500.0, 7696.5, -1.0
500.0, 7318.5, -1.0
500.0, 2016.0, -1.0
500.0, -41197.5, -1.0
500.0, 4396.0, -1.0
500.0, -8900.0, -1.0
500.0, -7907.0, -1.0
500.0, 12099.0, -1.0
500.0, 4485.0, -1.0
500.0, -4290.0, -1.0
500.0, -9526.5, -1.0
500.0, 5253.0, -1.0
500.0, 5550.0, -1.0
500.0, 9068.0, -1.0
500.0, 1027.0, -1.0
500.0, -9171.0, -1.0
500.0, -10873.5, -1.0
500.0, 5674.0, -1.0
500.0, 4438.5, -1.0
500.0, 48.0, -1.0
500.0, 2472.0, -1.0
500.0, 3231.0, -1.0
500.0, 3756.0, -1.0
500.0, 837.0, -1.0
500.0, 14266.0, -1.0
500.0, 7185.0, -1.0
500.0, -939.0, -1.0
500.0, 11537.5, -1.0
500.0, 1274.0, -1.0
500.0, 4059.0, -1.0
500.0, -3410.0, -1.0
500.0, 16588.0, -1.0
500.0, 2467.0, -1.0
500.0, 7847.0, -1.0
500.0, 5541.0, -1.0
500.0, 8906.0, -1.0
500.0, 10222.0, -1.0
500.0, 2246.0, -1.0
500.0, 7411.5, -1.0
500.0, 1703.0, -1.0
500.0, 8784.0, -1.0
500.0, 8200.0, -1.0
500.0, 8415.0, -1.0
500.0, 3417.0, -1.0
500.0, 3019.0, -1.0
500.0, 7921.0, -1.0
500.0, -10278.0, -1.0
500.0, 14268.0, -1.0
500.0, -61.5, -1.0
500.0, 6076.0, -1.0
500.0, 13757.0, -1.0
500.0, 2503.5, -1.0
500.0, 2989.0, -1.0
500.0, 637.5, -1.0
500.0, -7527.0, -1.0
500.0, -7829.5, -1.0
500.0, 7221.0, -1.0
500.0, 1482.0, -1.0
500.0, 4819.0, -1.0
500.0, -10301.0, -1.0
500.0, 12956.5, -1.0
500.0, 7411.5, -1.0
500.0, -14866.0, -1.0
500.0, 2399.0, -1.0
500.0, -2991.0, -1.0
500.0, 7273.0, -1.0
500.0, 20789.5, -1.0
500.0, 10314.0, -1.0
500.0, 13082.0, -1.0
500.0, 8425.0, -1.0
500.0, 4497.0, -1.0
500.0, 12116.0, -1.0
500.0, 428.0, -1.0
500.0, -1268.0, -1.0
500.0, -10718.5, -1.0
500.0, 5064.0, -1.0
500.0, 9311.5, -1.0
500.0, 14779.5, -1.0
500.0, -1907.0, -1.0
500.0, -4171.0, -1.0
500.0, 11.0, -1.0
500.0, 1930.5, -1.0
500.0, -17233.5, -1.0
500.0, 78.0, -1.0
500.0, 4007.5, -1.0
500.0, 15267.5, -1.0
500.0, 12470.0, -1.0
500.0, 5994.0, -1.0
500.0, 5046.0, -1.0
500.0, 6465.0, -1.0
500.0, 1069.5, -1.0
500.0, 7230.5, -1.0
500.0, -8490.0, -1.0
500.0, -15817.0, -1.0
500.0, -3202.5, -1.0
500.0, 9259.0, -1.0
500.0, 21955.5, -1.0
500.0, -4989.0, -1.0
500.0, -5148.0, -1.0
500.0, 21318.0, -1.0
500.0, 10386.5, -1.0
500.0, 11712.0, -1.0
500.0, 5587.0, -1.0
500.0, -7546.5, -1.0
500.0, 531.0, -1.0
500.0, 5469.0, -1.0
500.0, -2098.5, -1.0
500.0, 893.0, -1.0
500.0, 7261.0, -1.0
500.0, -3445.5, -1.0
500.0, 389.0, -1.0
500.0, 13026.0, -1.0
500.0, -6232.5, -1.0
500.0, -2547.0, -1.0
500.0, -2731.5, -1.0
500.0, -8067.5, -1.0
500.0, -9657.0, -1.0
500.0, 2571.0, -1.0
500.0, 2158.5, -1.0
500.0, 9060.0, -1.0
500.0, 3550.0, -1.0
500.0, 7025.0, -1.0
500.0, 5782.0, -1.0
500.0, 217.5, -1.0
500.0, -9892.5, -1.0
500.0, 7036.5, -1.0
500.0, -26852.0, -1.0
500.0, -5464.5, -1.0
500.0, 7902.5, -1.0
500.0, 1713.0, -1.0
500.0, 8204.0, -1.0
500.0, -2019.0, -1.0
500.0, 3087.0, -1.0
500.0, 7373.0, -1.0
500.0, 6201.0, -1.0
500.0, 11128.0, -1.0
500.0, 1636.0, -1.0
500.0, -9822.0, -1.0
500.0, 20660.5, -1.0
500.0, -42.0, -1.0
500.0, -6504.0, -1.0
500.0, 15007.5, -1.0
500.0, -6893.0, -1.0
500.0, 6415.5, -1.0
500.0, 3304.0, -1.0
500.0, -3588.0, -1.0
500.0, 1592.0, -1.0
500.0, 4733.0, -1.0
500.0, 3829.0, -1.0
500.0, -1895.0, -1.0
500.0, 4831.0, -1.0
500.0, 9562.0, -1.0
500.0, -9538.5, -1.0
500.0, 2295.0, -1.0
500.0, 1455.0, -1.0
500.0, 17943.0, -1.0
500.0, 10067.0, -1.0
500.0, -1009.5, -1.0
500.0, 11272.0, -1.0
500.0, 7354.5, -1.0
500.0, 1686.0, -1.0
500.0, -4675.0, -1.0
500.0, 9156.0, -1.0
500.0, 2210.5, -1.0
500.0, -1941.0, -1.0
500.0, 214.5, -1.0
500.0, 3740.0, -1.0
500.0, 291.0, -1.0
500.0, -1377.0, -1.0
500.0, 3248.0, -1.0
500.0, 11418.0, -1.0
500.0, 15843.0, -1.0
500.0, 206.0, -1.0
500.0, 8272.0, -1.0
500.0, -1487.0, -1.0
500.0, 2504.0, -1.0
500.0, 6990.0, -1.0
500.0, 4354.0, -1.0
500.0, 1109.5, -1.0
500.0, 8412.0, -1.0
500.0, 9402.0, -1.0
500.0, 1557.5, -1.0
500.0, -1534.5, -1.0
500.0, -10467.0, -1.0
500.0, 515.0, -1.0
500.0, 2233.5, -1.0
500.0, 2740.0, -1.0
500.0, -8795.0, -1.0
500.0, 8505.0, -1.0
500.0, 9645.0, -1.0
500.0, -4585.5, -1.0
500.0, -27166.5, -1.0
500.0, -12001.5, -1.0
500.0, 4135.0, -1.0
500.0, -3694.0, -1.0
500.0, -10369.5, -1.0
500.0, -4583.0, -1.0
500.0, 5848.0, -1.0
500.0, 7363.0, -1.0
500.0, 781.5, -1.0
500.0, 8182.0, -1.0
500.0, -1576.0, -1.0
500.0, -1117.0, -1.0
500.0, 5287.0, -1.0
500.0, 4154.5, -1.0
500.0, 11606.0, -1.0
500.0, 406.5, -1.0
500.0, 3580.5, -1.0
500.0, -15150.0, -1.0
500.0, 5919.0, -1.0
500.0, -3878.0, -1.0
500.0, 1368.0, -1.0
500.0, 2351.0, -1.0
500.0, 5784.0, -1.0
500.0, 579.0, -1.0
500.0, 6356.0, -1.0
500.0, 11268.0, -1.0
500.0, 4041.0, -1.0
500.0, -19032.0, -1.0
500.0, -5679.0, -1.0
500.0, 2129.0, -1.0
500.0, 4712.5, -1.0
500.0, -1148.5, -1.0
500.0, 4380.0, -1.0
500.0, -713.0, -1.0
500.0, -2520.0, -1.0
500.0, -9085.5, -1.0
500.0, 10501.5, -1.0
500.0, 19931.0, -1.0
500.0, -7217.0, -1.0
500.0, 18447.0, -1.0
500.0, -1218.0, -1.0
500.0, 18168.0, -1.0
500.0, 5189.0, -1.0
500.0, 207.5, -1.0
500.0, 17874.5, -1.0
500.0, 3229.5, -1.0
500.0, 2610.0, -1.0
500.0, 9266.0, -1.0
500.0, 391.5, -1.0
500.0, 4432.0, -1.0
500.0, -13889.0, -1.0
500.0, -4944.0, -1.0
500.0, 3068.0, -1.0
500.0, 4188.0, -1.0
500.0, 12625.5, -1.0
500.0, 504.0, -1.0
500.0, -13590.0, -1.0
500.0, 6544.0, -1.0
500.0, -2087.0, -1.0
500.0, 4697.0, -1.0
500.0, -7437.0, -1.0
500.0, 5673.5, -1.0
500.0, 7024.5, -1.0
500.0, 19990.5, -1.0
500.0, -9543.0, -1.0
500.0, 937.0, -1.0
500.0, -20359.5, -1.0
500.0, -9279.0, -1.0
500.0, 5339.0, -1.0
500.0, 2951.5, -1.0
500.0, 10172.0, -1.0
500.0, 1486.0, -1.0
500.0, 7184.0, -1.0
500.0, 4869.5, -1.0
500.0, 10914.5, -1.0
500.0, -3191.0, -1.0
500.0, 4371.0, -1.0
500.0, 1640.0, -1.0
500.0, 8288.0, -1.0
500.0, -2824.5, -1.0
500.0, 4056.0, -1.0
500.0, 13542.0, -1.0
500.0, 12778.0, -1.0
500.0, 795.0, -1.0
500.0, -3998.0, -1.0
500.0, -10068.5, -1.0
500.0, 13690.0, -1.0
500.0, -4516.5, -1.0
500.0, -1937.0, -1.0
500.0, 4352.5, -1.0
500.0, -148.5, -1.0
500.0, 7004.0, -1.0
500.0, 2238.0, -1.0
500.0, 3576.0, -1.0
500.0, 4195.0, -1.0
500.0, -3404.0, -1.0
500.0, -2681.0, -1.0
500.0, 9810.0, -1.0
500.0, 2762.0, -1.0
500.0, 7288.5, -1.0
500.0, 1774.0, -1.0
500.0, -221.0, -1.0
500.0, 3657.0, -1.0
500.0, -15302.0, -1.0
500.0, 4765.0, -1.0
500.0, 5125.5, -1.0
500.0, -16960.5, -1.0
500.0, 8463.5, -1.0
500.0, 2352.0, -1.0
500.0, 7607.0, -1.0
500.0, -1373.0, -1.0
500.0, 5386.0, -1.0
500.0, 35275.5, -1.0
500.0, -298.5, -1.0
500.0, 3845.0, -1.0
500.0, -16920.0, -1.0
500.0, 5344.0, -1.0
500.0, 4669.5, -1.0
500.0, 3543.0, -1.0
500.0, -1608.0, -1.0
500.0, -3391.0, -1.0
500.0, -918.0, -1.0
500.0, 14919.0, -1.0
500.0, 8831.0, -1.0
500.0, -4276.5, -1.0
500.0, -6829.5, -1.0
500.0, -2465.0, -1.0
500.0, 13911.0, -1.0
500.0, -3180.0, -1.0
500.0, 5503.5, -1.0
500.0, -2475.0, -1.0
500.0, 11209.5, -1.0
500.0, -23933.0, -1.0
500.0, 9632.0, -1.0
500.0, 8099.0, -1.0
500.0, -4114.0, -1.0
500.0, -10975.5, -1.0
500.0, -4551.0, -1.0
500.0, 5837.0, -1.0
500.0, 1908.0, -1.0
500.0, 204.0, -1.0
500.0, 1578.0, -1.0
500.0, 904.0, -1.0
500.0, 4464.5, -1.0
500.0, 10835.0, -1.0
500.0, 3333.0, -1.0
500.0, 861.0, -1.0
500.0, -12139.0, -1.0
500.0, 13874.0, -1.0
500.0, -3728.0, -1.0
500.0, 8211.0, -1.0
500.0, 4041.0, -1.0
500.0, -322.5, -1.0
500.0, 3577.5, -1.0
500.0, 1188.0, -1.0
500.0, 3667.5, -1.0
500.0, -15738.0, -1.0
500.0, 18787.5, -1.0
500.0, 7623.0, -1.0
500.0, 2869.0, -1.0
600.0, 7678.5, -1.0
600.0, 1194.0, -1.0
600.0, 8848.0, -1.0
600.0, -9064.0, -1.0
600.0, 6743.0, -1.0
600.0, 1148.0, -1.0
600.0, 9867.0, -1.0
600.0, 9241.5, -1.0
600.0, 7571.0, -1.0
600.0, -3870.0, -1.0
600.0, -6803.0, -1.0
600.0, -14592.5, -1.0
600.0, -14692.5, -1.0
600.0, 6666.0, -1.0
600.0, -4687.5, -1.0
600.0, -414.0, -1.0
600.0, 1224.0, -1.0
600.0, -17136.0, -1.0
600.0, 978.0, -1.0
600.0, -6129.0, -1.0
600.0, 6032.0, -1.0
600.0, -1404.0, -1.0
600.0, 14031.0, -1.0
600.0, -6183.0, -1.0
600.0, -3425.0, -1.0
600.0, 1521.0, -1.0
600.0, 5691.0, -1.0
600.0, -1757.0, -1.0
600.0, 3901.0, -1.0
600.0, -15639.0, -1.0
600.0, 9538.0, -1.0
600.0, 7669.5, -1.0
600.0, -3323.0, -1.0
600.0, -2497.0, -1.0
600.0, -25478.0, -1.0
600.0, -3372.0, -1.0
600.0, 5958.0, -1.0
600.0, -5520.0, -1.0
600.0, -5189.0, -1.0
600.0, -1805.0, -1.0
600.0, 9342.0, -1.0
600.0, 2650.0, -1.0
600.0, 607.0, -1.0
600.0, -6743.0, -1.0
600.0, -8944.5, -1.0
600.0, 2801.0, -1.0
600.0, -3811.5, -1.0
600.0, -1780.0, -1.0
600.0, 802.0, -1.0
600.0, 7665.0, -1.0
600.0, 12750.0, -1.0
600.0, 520.0, -1.0
600.0, 6842.0, -1.0
600.0, -5281.5, -1.0
600.0, 19061.0, -1.0
600.0, -6378.5, -1.0
600.0, -1354.0, -1.0
600.0, 19068.5, -1.0
600.0, -5098.0, -1.0
600.0, -798.0, -1.0
600.0, -14766.0, -1.0
600.0, 11607.5, -1.0
600.0, -6125.0, -1.0
600.0, -1872.0, -1.0
600.0, -517.0, -1.0
600.0, 8290.0, -1.0
600.0, 5486.0, -1.0
600.0, 3250.0, -1.0
600.0, -6671.0, -1.0
600.0, 3988.5, -1.0
600.0, -4582.0, -1.0
600.0, -4292.5, -1.0
600.0, -1518.5, -1.0
600.0, -6964.0, -1.0
600.0, -16610.0, -1.0
600.0, 3905.0, -1.0
600.0, -3334.5, -1.0
600.0, 10452.0, -1.0
600.0, -29461.5, -1.0
600.0, 5079.0, -1.0
600.0, 13438.5, -1.0
600.0, 3829.0, -1.0
600.0, -9296.0, -1.0
600.0, -11957.0, -1.0
600.0, 8877.0, -1.0
600.0, 19265.0, -1.0
600.0, 1774.0, -1.0
600.0, 13318.0, -1.0
600.0, 17016.0, -1.0
600.0, 5378.0, -1.0
600.0, -3865.0, -1.0
600.0, -4224.5, -1.0
600.0, 10769.0, -1.0
600.0, -16590.0, -1.0
600.0, -371.0, -1.0
600.0, 6494.5, -1.0
600.0, 4954.0, -1.0
600.0, 3970.5, -1.0
600.0, 101.5, -1.0
600.0, 8060.0, -1.0
600.0, 798.0, -1.0
600.0, 9325.5, -1.0
600.0, 12713.0, -1.0
600.0, 4331.0, -1.0
600.0, 10662.0, -1.0
600.0, 758.5, -1.0
600.0, 1345.5, -1.0
600.0, 6355.0, -1.0
600.0, 8464.5, -1.0
600.0, 5882.5, -1.0
600.0, 6993.0, -1.0
600.0, 8107.5, -1.0
600.0, -5192.0, -1.0
600.0, 14732.5, -1.0
600.0, -2490.0, -1.0
600.0, -8214.0, -1.0
600.0, 1030.0, -1.0
600.0, -5572.0, -1.0
600.0, -4273.0, -1.0
600.0, -610.0, -1.0
600.0, 9839.0, -1.0
600.0, -9183.0, -1.0
600.0, -7342.5, -1.0
600.0, -1497.0, -1.0
600.0, 18055.5, -1.0
600.0, 1714.0, -1.0
600.0, -927.0, -1.0
600.0, 6047.0, -1.0
600.0, 3484.5, -1.0
600.0, -1584.0, -1.0
600.0, 4558.5, -1.0
600.0, -3557.0, -1.0
600.0, -4785.0, -1.0
600.0, -122.0, -1.0
600.0, 1428.0, -1.0
600.0, 8100.0, -1.0
600.0, -2410.0, -1.0
600.0, 3334.5, -1.0
600.0, 15308.5, -1.0
600.0, 14094.5, -1.0
600.0, 5944.0, -1.0
600.0, -2475.0, -1.0
600.0, 1964.0, -1.0
600.0, 8443.0, -1.0
600.0, 287.0, -1.0
600.0, -17057.5, -1.0
600.0, -8934.0, -1.0
600.0, -17083.5, -1.0
600.0, -4811.5, -1.0
600.0, 4994.5, -1.0
600.0, 3977.0, -1.0
600.0, 5247.0, -1.0
600.0, -426.0, -1.0
600.0, -2389.0, -1.0
600.0, 4987.0, -1.0
600.0, -10692.0, -1.0
600.0, 6926.0, -1.0
600.0, -10905.0, -1.0
600.0, 14972.5, -1.0
600.0, 6655.0, -1.0
600.0, 6253.5, -1.0
600.0, 6241.0, -1.0
600.0, 6487.0, -1.0
600.0, -23511.5, -1.0
600.0, 480.0, -1.0
600.0, 2541.5, -1.0
600.0, -15835.5, -1.0
600.0, -189.0, -1.0
600.0, 4943.0, -1.0
600.0, 7975.0, -1.0
600.0, 1180.0, -1.0
600.0, -14617.5, -1.0
600.0, 1523.0, -1.0
600.0, 19791.0, -1.0
600.0, 5246.0, -1.0
600.0, -153.5, -1.0
600.0, -10590.0, -1.0
600.0, 8010.0, -1.0
600.0, 12570.0, -1.0
600.0, 763.0, -1.0
600.0, 5377.0, -1.0
600.0, 16362.0, -1.0
600.0, -2243.0, -1.0
600.0, -63.0, -1.0
600.0, 2817.0, -1.0
600.0, 1465.0, -1.0
600.0, -24345.5, -1.0
600.0, 9424.0, -1.0
600.0, 3252.0, -1.0
600.0, -4096.5, -1.0
600.0, -2944.5, -1.0
600.0, 1707.0, -1.0
600.0, -3317.0, -1.0
600.0, -1221.0, -1.0
600.0, 10470.0, -1.0
600.0, 6827.0, -1.0
600.0, 14875.5, -1.0
600.0, 6875.5, -1.0
600.0, -23562.0, -1.0
600.0, -3544.0, -1.0
600.0, 7594.5, -1.0
600.0, 15586.5, -1.0
600.0, 10222.0, -1.0
600.0, 5199.0, -1.0
600.0, 28785.5, -1.0
600.0, -5924.0, -1.0
600.0, 6494.0, -1.0
600.0, 12327.0, -1.0
600.0, -526.0, -1.0
600.0, 10324.0, -1.0
600.0, -6064.0, -1.0
600.0, 7194.0, -1.0
600.0, 603.0, -1.0
