1000.0, 3263682.0780414967, 73113.4240, 242, 242, 31668.027828657458
1000.0, 4415570.236448699, 79380.3612, 242, 236, 43395.546220098135
1000.0, 4112708.9851231985, 56206.0640, 246, 246, 39208.60211713241
1000.0, 4357183.615699342, 75144.1997, 246, 244, 42587.95552831041
1000.0, 3754643.6024318533, 74042.0555, 238, 238, 38367.44081391013
1000.0, 4139427.8223173846, 47705.5935, 246, 244, 40330.95928134128
1000.0, 3992178.5099032884, 70351.2199, 232, 230, 41445.28597986789
1000.0, 3373742.538251305, 72888.0724, 230, 230, 33881.12782817473
1000.0, 4439076.966441295, 77763.9696, 248, 248, 42934.72337675013
1000.0, 3127103.593047485, 64604.5093, 224, 224, 33179.73980435377
1000.0, 4173733.6161430157, 86352.4583, 244, 238, 41186.25627311068
1000.0, 4096526.290387232, 66377.5715, 242, 240, 41296.80090295678
1000.0, 3554344.925589962, 54682.5830, 240, 240, 35429.25642708349
1000.0, 3756350.8813976287, 79729.2676, 240, 238, 35423.684368768416
1000.0, 3756974.402934668, 50639.0983, 214, 214, 39572.47308608932
1000.0, 4100041.0939858234, 88085.6042, 240, 240, 39871.08567806421
1000.0, 4171812.0550136263, 58415.4100, 242, 242, 40145.20152809549
1000.0, 3949138.41061616, 54017.9403, 234, 234, 41103.73385951077
1000.0, 4275410.840102155, 69139.5820, 236, 236, 44599.258739767225
1000.0, 3586913.4184809756, 55762.5080, 222, 222, 38030.678508989025
1000.0, 3675294.182976597, 58527.5493, 224, 224, 38927.807941003
1000.0, 4202442.480507549, 57613.8080, 238, 236, 42783.96436205336
1000.0, 3490280.0396302277, 89914.8568, 240, 240, 33124.56888753356
1000.0, 4110267.534013066, 74980.8395, 248, 248, 41615.72867678602
1000.0, 4152592.2536112615, 67080.6569, 222, 218, 43968.981137677256
1000.0, 4399703.273549028, 75072.5077, 228, 226, 46462.86464571948
1000.0, 3498720.909516762, 55131.5137, 234, 234, 33458.43601164442
1000.0, 3767740.9608539054, 52881.0963, 250, 250, 34894.083894407704
1000.0, 3891940.529536837, 55004.7998, 236, 234, 39838.0755646838
1000.0, 4108046.2706599715, 66684.0368, 246, 244, 39322.81181715152
1000.0, 4414078.652445362, 70170.4386, 238, 238, 45118.27180197708
1000.0, 4069945.2889334704, 78304.3672, 246, 246, 39777.564512943834
1000.0, 4149363.8855242096, 71126.0134, 240, 238, 39150.192059090565
1000.0, 3608810.2003868474, 79195.9481, 240, 238, 35909.61006682453
1000.0, 4008863.8654654045, 65632.2843, 230, 226, 41349.311931108714
1000.0, 3356637.2202922055, 65269.6988, 228, 226, 33845.493847687474
1000.0, 3379823.1087370617, 72814.6345, 230, 230, 34338.37446576311
1000.0, 3910318.8184286295, 61835.8944, 222, 220, 43202.154092668636
1000.0, 4064022.1312755267, 78167.0332, 238, 236, 37892.2959442578
1000.0, 3715550.9302030317, 56070.7701, 250, 248, 37161.29209208711
1000.0, 4274248.941640552, 47630.8015, 214, 206, 44299.78775090754
1000.0, 4066493.894544302, 45698.7699, 244, 244, 37897.38765251132
1000.0, 3870113.4450246696, 62411.6228, 236, 236, 37577.18089589927
1000.0, 3805962.933481372, 83902.7300, 226, 224, 41277.59209306985
1000.0, 4168492.529045685, 64726.9676, 246, 244, 39881.62100722739
1000.0, 3710432.7096873713, 93726.9588, 246, 246, 36824.396263066934
1000.0, 3521056.1295762663, 78907.5308, 228, 228, 36637.29636036365
1000.0, 4095399.679413379, 57209.1928, 244, 242, 40219.727301801744
1000.0, 3365512.063988107, 52340.8711, 208, 208, 39703.802976748535
1000.0, 3853308.145720156, 105696.4338, 248, 248, 36076.45383848199
1000.0, 3572016.9818230444, 71860.8576, 234, 232, 34598.67168787545
1000.0, 3607875.7972756578, 88784.5752, 230, 230, 36524.77423768483
1000.0, 4086573.981426705, 93540.1030, 236, 234, 39227.75630345587
1000.0, 3281945.6323572034, 65167.7382, 228, 224, 34914.63825891848
1000.0, 4046602.1173163517, 84170.3322, 228, 226, 39759.35567730045
1000.0, 3853144.987328318, 58524.9488, 222, 222, 40191.3659214299
1000.0, 4039501.81191337, 76102.2178, 248, 248, 37528.36723383279
1000.0, 4005946.068973063, 55598.0364, 234, 234, 41397.69416104651
1000.0, 3083954.9642920527, 80127.3748, 236, 236, 33601.80401719644
1000.0, 3240473.284215383, 65495.0766, 226, 226, 33425.04313159282
1000.0, 3956674.735724454, 80691.2480, 242, 242, 38350.504155683804
1000.0, 3649045.3387153987, 62756.3837, 234, 230, 40509.623729409876
1000.0, 4073010.357941559, 73010.6950, 238, 236, 40930.45435880679
1000.0, 4270107.7813393865, 64852.8359, 238, 236, 42287.19154846491
1000.0, 4111223.62122515, 70788.8518, 240, 234, 38182.86570194399
1000.0, 3993348.8427668177, 78099.9074, 248, 246, 39776.765629268455
1000.0, 3740080.6987287453, 67414.0259, 242, 240, 36545.769330572846
1000.0, 3775598.5907587544, 53564.5454, 224, 224, 36738.154441383675
1000.0, 3775072.4577921266, 59827.7481, 230, 228, 38310.85748489271
1000.0, 3560969.1650088397, 48345.1646, 236, 234, 35214.03826707666
1000.0, 4219063.848111477, 65777.4407, 248, 246, 40460.28430885267
1000.0, 4027462.729505138, 94220.9860, 244, 244, 39130.18416639626
1000.0, 3759261.1940917755, 81206.7189, 240, 238, 37381.32861261353
1000.0, 3770851.2190571697, 59626.5497, 234, 232, 37867.47898412309
1000.0, 3675631.7978860056, 44201.3411, 224, 224, 36783.58305030214
1000.0, 3779500.129847667, 60941.4316, 232, 228, 38892.45215580092
1000.0, 4168358.2841537246, 46036.9463, 248, 242, 40400.13617104891
1000.0, 4019979.0644932725, 69756.6574, 246, 240, 39899.00403801365
1000.0, 4219149.285899051, 52353.4674, 240, 240, 41919.48938000506
1000.0, 3881185.068812958, 61612.8377, 246, 244, 37444.66458343678
1000.0, 3641858.2790696686, 50929.8465, 218, 216, 40060.10465168177
1000.0, 4485091.38925866, 50054.8205, 238, 236, 41507.04330287135
1000.0, 3945566.989048039, 69392.7836, 248, 248, 39398.0088584841
1000.0, 4050268.0079312096, 75051.0905, 242, 242, 40093.08063899026
1000.0, 3826295.9244657806, 57258.3136, 216, 216, 45201.17555204753
1000.0, 3882033.168879217, 77688.8374, 246, 246, 36999.212105608436
1000.0, 3947765.656391203, 72453.8484, 244, 242, 38708.90428804922
1000.0, 4084484.3472924097, 67480.7350, 244, 244, 39785.26730707433
1000.0, 4014359.670926686, 90402.3409, 246, 246, 37976.42623698403
1000.0, 3610606.0846166783, 71839.7944, 232, 232, 36346.29890755717
1000.0, 3618222.7681318684, 70083.0338, 250, 250, 33972.490620956916
1000.0, 3973804.8437771755, 54316.2280, 232, 232, 40966.556363153395
1000.0, 4360829.938464677, 64682.9414, 246, 240, 42272.46907079024
1000.0, 3721442.3878995506, 47471.7867, 234, 234, 38871.3310435861
1000.0, 3801418.2395631447, 61172.4089, 244, 244, 35957.54867901422
1000.0, 3871696.753078696, 84994.9293, 248, 246, 36710.49595645561
1000.0, 3616849.0494987397, 74557.7747, 250, 250, 34683.6026751226
1000.0, 4450334.869950576, 72301.0221, 242, 240, 44548.05814074993
1000.0, 4148498.2957374826, 54025.4962, 234, 232, 42795.48194358231
1000.0, 3904474.460375772, 46021.2055, 224, 220, 42226.68324442648
1000.0, 4013220.0792598035, 85222.6247, 242, 240, 41200.22094973497
1000.0, 4437804.584232641, 72807.0793, 242, 242, 42280.52847499815
1000.0, 4400561.661146739, 61955.5468, 238, 238, 45068.2689129193
1000.0, 4059049.822454063, 83278.4874, 250, 248, 39940.38795001675
1000.0, 4191685.533734327, 77741.9196, 244, 244, 38305.296767682026
1000.0, 4037853.1280112723, 76800.7204, 238, 230, 41090.85340804173
1000.0, 3551448.2002625307, 79254.4587, 228, 226, 41121.35853415415
1000.0, 3892324.0197304282, 71589.5412, 230, 226, 38903.12725511309
1000.0, 5043221.395306285, 63180.3478, 232, 232, 49092.24472597728
1000.0, 3667529.3556178543, 83684.1235, 240, 238, 39757.21941035911
1000.0, 4008643.287954237, 89991.6004, 244, 242, 38906.842887597355
1000.0, 3696251.089228214, 71372.9645, 244, 244, 35989.368920974724
1000.0, 3994645.65356268, 69606.1536, 238, 238, 39690.04799206788
1000.0, 4804497.828379224, 68730.4677, 242, 240, 45024.83928155519
1000.0, 3786396.231124072, 81480.2685, 230, 228, 40541.812663092314
1000.0, 4228838.010440735, 92215.9354, 242, 242, 40963.10894044979
1000.0, 4333968.94166272, 41886.7523, 242, 242, 42096.36155697424
1000.0, 4087519.119079432, 58412.3572, 238, 238, 39398.90875406998
1000.0, 3898159.634252846, 93704.3135, 248, 248, 37074.72164840867
1000.0, 3444633.6575094704, 84397.2090, 244, 244, 33652.40251151221
1000.0, 4009010.016847493, 73703.2398, 246, 244, 40063.888942355494
1000.0, 3798553.298206983, 94851.0730, 240, 238, 37033.35250435221
1000.0, 3654084.0368464952, 57001.9691, 228, 226, 39958.48077814373
1000.0, 4084837.288933537, 91162.5692, 220, 220, 42602.459931660596
1000.0, 3504169.416167507, 62795.5507, 238, 238, 36882.97210302802
1000.0, 3913252.1318945675, 80352.7383, 244, 242, 37143.59577589411
1000.0, 4278439.867544834, 66283.4721, 242, 242, 43188.2959357979
1000.0, 3308574.3323598406, 61018.2262, 230, 228, 34614.17091136556
1000.0, 3539953.2877345704, 48288.8142, 238, 236, 34568.54966175599
1000.0, 3529021.3583378154, 55798.9922, 240, 238, 34591.57694159677
1000.0, 4116945.0731820622, 71191.3751, 240, 238, 41368.86053914795
1000.0, 3723644.437405267, 69438.0065, 230, 230, 36122.29922778132
1000.0, 4459211.488063955, 72195.9512, 248, 246, 42385.03167974917
1000.0, 4460976.7008523755, 60353.8677, 236, 236, 44082.327870873516
1000.0, 3646427.7934226305, 52040.4501, 234, 234, 37416.58621347352
1000.0, 3902234.01976653, 72383.7862, 236, 234, 38974.41359548588
1000.0, 4158935.9758614227, 70610.4642, 248, 248, 40488.53576820203
1000.0, 4552190.3174942015, 76654.4446, 242, 238, 44431.12362756914
1000.0, 4722762.475601928, 70301.2637, 224, 220, 48963.9164759477
1000.0, 4074636.5451738304, 82352.2692, 246, 246, 39674.309654761346
1000.0, 3830608.450961769, 90115.9813, 250, 250, 37817.96375313474
1000.0, 4333426.624307609, 95345.3252, 240, 238, 41282.16756867469
1000.0, 4623076.1161417, 86642.8022, 238, 232, 46463.67046368118
1000.0, 4247099.7651515575, 74338.4065, 236, 230, 42639.07359233502
1000.0, 4478709.626958898, 56762.4904, 232, 230, 48009.07222815333
1000.0, 3728518.352564386, 78585.6384, 232, 232, 41158.166412124396
1000.0, 4152671.6495116786, 65666.9212, 228, 228, 40994.692245267775
1000.0, 4046441.8512897273, 57668.6560, 230, 228, 42159.45112412467
1000.0, 4224610.873333797, 92317.1693, 242, 242, 40661.39498676625
1000.0, 3990353.488057254, 63953.1489, 232, 232, 39011.43954313319
1000.0, 3921955.533620427, 79248.3390, 244, 244, 35814.533689884534
1000.0, 3872303.4039880177, 62635.3490, 242, 240, 37454.546620044064
1000.0, 4115389.269622992, 52075.9021, 236, 234, 43601.726958332205
1000.0, 3351047.7767795855, 74354.1592, 228, 226, 34298.37285481877
1000.0, 4306652.38896002, 84118.6317, 238, 236, 44490.1718285237
1000.0, 3915331.461889247, 83422.2224, 240, 238, 37356.86744356979
1000.0, 3692094.4409865174, 55067.9763, 234, 234, 39173.12574093322
1000.0, 3928832.585604675, 79225.8865, 220, 218, 42471.15039628424
1000.0, 4382449.383582397, 58076.2303, 242, 242, 40479.689762541515
1000.0, 3927188.8716622926, 79378.6079, 242, 242, 39154.884523780725
1000.0, 3727754.5724060354, 65325.7202, 224, 222, 38886.10966335078
1000.0, 4469987.363960603, 77060.9306, 250, 248, 40493.87895674696
1000.0, 3974013.3986211764, 72458.5649, 246, 244, 37596.435506467875
1000.0, 3935909.3684007083, 67214.9010, 232, 232, 40749.14736276028
1000.0, 3600399.0437264736, 86095.4925, 246, 246, 35757.85558972168
1000.0, 3995097.090397303, 64828.4700, 230, 228, 42928.40370524738
1000.0, 3570664.922152209, 85341.5092, 226, 226, 36284.35358167
1000.0, 4145527.251306046, 78898.7197, 248, 248, 37279.02604155919
1000.0, 4058360.7167659095, 81614.6996, 240, 236, 39349.47168835462
1000.0, 3798319.369361099, 54462.6692, 236, 236, 39199.44879254607
1000.0, 3506267.595446243, 55496.7899, 246, 246, 33940.195125814535
1000.0, 4161839.1169219697, 68474.8612, 244, 244, 40293.578996306154
1000.0, 4054459.504650193, 55812.3193, 232, 230, 41300.165355594065
1000.0, 3627609.052322371, 74567.6841, 248, 244, 37413.30272183053
1000.0, 4181913.9029678763, 97737.2643, 244, 244, 40644.348063262005
1000.0, 3912538.225176995, 67769.4532, 242, 242, 36470.19390615361
1000.0, 4390085.725659808, 103078.5651, 248, 248, 42857.67810190889
1000.0, 3703225.5489360755, 68996.8982, 234, 232, 37721.54324461376
1000.0, 3995728.0524239447, 75183.3820, 246, 242, 37506.491945151225
1000.0, 3959552.129524578, 46341.2704, 218, 216, 44520.36522207462
1000.0, 4028510.421261861, 62150.1980, 226, 224, 42496.45743680963
1000.0, 3763895.14487197, 41474.6337, 228, 228, 36802.52323741851
1000.0, 3653626.349831786, 68488.4069, 248, 246, 34457.525684145956
1000.0, 3901512.9978767326, 80516.4092, 240, 238, 37773.91659576556
1000.0, 4203231.415099291, 48243.3220, 250, 250, 40138.46850170479
1000.0, 4323903.558773253, 87571.5225, 250, 246, 39305.37935743331
1000.0, 3884515.816300731, 53369.4792, 250, 248, 37638.06753252175
1000.0, 3812123.284918707, 72040.8282, 230, 230, 39122.41845627764
1000.0, 4430968.907722702, 79418.6601, 242, 240, 41061.23327877462
1000.0, 4107964.514507695, 62130.7328, 248, 242, 40282.589387093976
1000.0, 3965550.3202126846, 68008.8190, 234, 230, 42121.539591597415
1000.0, 3736342.8389585093, 73474.2889, 232, 230, 39056.214281813314
1000.0, 3929337.3787480816, 50015.5322, 248, 248, 38212.527571458944
1000.0, 3299833.872249125, 61257.7662, 248, 248, 32374.206150668473
1000.0, 3867837.93351303, 65342.8943, 234, 232, 38177.604161713825
1000.0, 3873293.550063111, 69275.1446, 250, 248, 35971.19414556127
1000.0, 4192689.0711029302, 67470.4604, 244, 244, 40013.51182993576
1000.0, 3922855.5323780235, 66649.3413, 248, 248, 38272.753994042534
1000.0, 3427801.136699592, 66769.0422, 240, 240, 34837.31660693629
1000.0, 3712461.998173818, 62908.2523, 226, 224, 37960.383959244675
1000.0, 4104835.3729478363, 56480.0782, 236, 234, 40962.36787276194
1000.0, 3875430.5158204404, 69910.5148, 230, 230, 38171.230987825875
1000.0, 4086410.9409931316, 66807.1688, 250, 246, 37327.84176602794
1000.0, 4498166.803770155, 71180.3634, 236, 234, 45895.723355424845
1000.0, 3594542.48814177, 75063.4776, 246, 246, 37509.6497776156
1000.0, 4336945.991553517, 82107.9938, 246, 246, 39558.951066915615
1000.0, 4082334.092192006, 79224.6701, 244, 244, 42020.77466930141
1000.0, 4029858.9443695354, 71185.1044, 244, 244, 37952.86256209105
1000.0, 3497692.5131682865, 92671.2861, 232, 232, 35758.70424453382
1000.0, 4344284.974830889, 69412.2665, 242, 242, 42765.4078758246
1000.0, 3971222.7687896877, 58526.2381, 246, 244, 37048.43633360133
1000.0, 3256990.793300127, 58735.1648, 218, 216, 37087.84995785061
1000.0, 3979156.2520909393, 100744.2310, 248, 248, 37044.549882714906
1000.0, 3824321.488145995, 91526.5806, 216, 216, 43415.61092977674
1000.0, 4004542.327435865, 45772.4136, 238, 238, 38305.966460372285
1000.0, 3987370.265866495, 62931.6954, 246, 244, 38757.39136892557
1000.0, 3718155.7315034685, 87622.0751, 242, 242, 36245.510531020314
1000.0, 3887019.565937325, 76737.3689, 236, 234, 38854.400540536815
1000.0, 4153136.3504588227, 76605.2341, 236, 236, 40073.04523848418
1000.0, 4050205.653823347, 65200.3837, 246, 246, 37805.77641068551
1000.0, 4961485.133289113, 77004.7476, 244, 244, 46850.21794783016
1000.0, 3567745.7670244332, 50590.2825, 244, 244, 34958.26035133692
1000.0, 4144334.7799096657, 74390.4363, 242, 242, 41756.68547366955
1000.0, 4023621.9536879295, 78839.0885, 244, 244, 37828.081393925175
1000.0, 3625692.8272636207, 65416.6838, 212, 212, 40523.31285028898
1000.0, 4414492.293851811, 57552.9191, 246, 246, 41551.27910523499
1000.0, 3862814.0915858764, 52641.8580, 224, 222, 39884.480569867985
1000.0, 3989781.4998997804, 54580.0265, 248, 248, 37888.20816105668
1000.0, 3740916.866716353, 72513.6862, 226, 226, 40533.852953353184
1000.0, 3981957.1212621494, 86968.6096, 242, 242, 37626.06614589099
1000.0, 3646138.4287522133, 49986.8945, 238, 238, 37120.91813127647
1000.0, 4341624.350318281, 53936.8050, 248, 248, 42046.206913973394
1000.0, 4690911.5971705085, 75219.9415, 226, 224, 48898.93684653821
1000.0, 4057893.3596313978, 74473.3731, 236, 236, 41756.468092317264
1000.0, 3525974.3032243764, 90663.8419, 246, 244, 33168.571886602906
1000.0, 3999753.2105608643, 55786.8242, 240, 238, 41042.45371605746
1000.0, 3880171.1867394354, 77195.1684, 240, 240, 38562.45524961137
1000.0, 3562920.9774676454, 44063.6557, 226, 226, 37829.83773474043
1000.0, 3739409.439391184, 75498.0422, 224, 222, 41707.80848360128
1000.0, 4478644.8735106345, 82263.8715, 248, 246, 44583.28840203669
1000.0, 3767315.146524045, 81427.1273, 240, 240, 36402.10274643431
1000.0, 4167723.6055128807, 81744.1346, 224, 224, 43178.866378607716
1000.0, 3854314.533189169, 61196.8658, 236, 234, 37992.04128812447
1000.0, 4006073.8392816815, 77994.3837, 244, 240, 38062.96456609061
1000.0, 4135552.2233592486, 67190.1681, 248, 246, 38482.55343528845
1000.0, 4090329.107304402, 40731.1544, 222, 220, 44664.0164430611
1000.0, 3935687.1381367063, 71018.4838, 228, 228, 39776.922011019924
1000.0, 3788864.689108686, 102334.7499, 242, 238, 39196.61795046234
1000.0, 4277509.033921817, 84480.9453, 248, 248, 39426.88144794304
1000.0, 4241701.407758852, 50374.1299, 238, 232, 42982.748060469494
1000.0, 3632728.017182419, 87326.7701, 224, 222, 39586.100899831814
1000.0, 4026298.126346873, 74232.5880, 242, 240, 39306.002616490965
1000.0, 3589602.086039041, 67051.3672, 234, 232, 37683.48752576693
1000.0, 3724709.48368988, 51902.2793, 238, 238, 36736.57839599211
1000.0, 4095097.0726542026, 60767.8998, 234, 234, 39031.2182144803
1000.0, 4427753.2521780785, 51242.7058, 242, 240, 41514.94052688882
1000.0, 4045297.52179192, 47068.4621, 246, 246, 40031.94448875106
1000.0, 4137690.2525237934, 66389.6131, 246, 244, 39888.93659383179
1000.0, 3789470.2787661976, 60941.5715, 244, 244, 38843.43547508005
1000.0, 3741627.3319207155, 97831.3610, 224, 222, 40183.00788089069
1000.0, 3933213.560897188, 81108.4633, 238, 236, 41596.697437148214
1000.0, 4311459.4512638105, 73692.4588, 236, 234, 42533.48526252904
1000.0, 4110332.567832197, 72577.5221, 250, 248, 41798.615220474836
1000.0, 3782975.3158144536, 74007.4624, 242, 242, 36466.102891306866
1000.0, 3891676.9884725097, 60326.7598, 236, 236, 39777.27738788696
1000.0, 3803418.54122819, 45122.7052, 214, 214, 43495.26174194645
1000.0, 4069927.0878237034, 56130.3879, 248, 248, 38300.44717693608
1000.0, 4237202.303045224, 92104.0084, 242, 240, 44209.978080624314
1000.0, 3794504.37772051, 57594.7118, 248, 246, 35876.00992956269
1000.0, 3653335.129944517, 64322.1972, 228, 226, 37555.17528774257
1000.0, 3710094.2198185045, 101733.7728, 242, 240, 37777.91411110939
1000.0, 3867873.815101001, 70294.5081, 244, 244, 37596.528555734614
1000.0, 4457732.018905503, 60146.2786, 242, 238, 43664.62095245138
1000.0, 3979474.80553522, 65999.0269, 242, 242, 41950.0976202814
1000.0, 3837218.8106169575, 69591.0185, 246, 246, 37876.93002541826
1000.0, 4086523.278911021, 69100.3546, 246, 246, 37299.62593732537
1000.0, 3857283.578617624, 62872.5806, 246, 244, 38003.03053732043
1000.0, 3838875.658289897, 75304.5473, 242, 242, 37303.44599493097
1000.0, 3820934.8284039027, 67475.6296, 250, 246, 36546.74080746513
1000.0, 3496827.5493078697, 50646.1428, 238, 238, 35632.34167172492
1000.0, 3668519.330022629, 63666.6126, 234, 232, 39760.24135720013
1000.0, 3861213.0036067865, 76742.2103, 248, 242, 35630.263456068315
1000.0, 4000489.219471659, 75674.1940, 242, 240, 37036.32649346308
1000.0, 3332097.6496303203, 56984.2068, 218, 216, 34921.59706338101
1000.0, 3793808.663025283, 83185.1861, 244, 242, 39176.211607535006
1000.0, 4065767.353278387, 48567.4217, 222, 222, 44072.884268694244
1000.0, 3902159.5107825827, 76580.8041, 248, 246, 34084.948291939756
1000.0, 3866577.827167431, 74252.7420, 244, 244, 35417.348022326776
1000.0, 3646980.537826452, 77565.0193, 240, 240, 33728.42547030671
1000.0, 4496368.859073446, 90544.0734, 246, 246, 41527.4496097414
1000.0, 3875763.8959020134, 78957.1576, 246, 246, 37274.408238638796
1000.0, 4148836.581465709, 74279.1300, 238, 232, 43280.61244984959
1000.0, 4004212.1569622, 62754.9023, 240, 240, 38369.243837575465
1000.0, 3976120.133210311, 66085.4107, 232, 232, 38485.192156857
1000.0, 4629682.328517691, 60173.5223, 242, 242, 44974.08759077592
1000.0, 3790507.978303541, 73612.6585, 226, 226, 38687.15071480878
1000.0, 4605186.8148704525, 80761.1398, 236, 234, 44912.011746544995
1000.0, 4334950.919427471, 64957.1148, 236, 236, 42612.412104604366
1000.0, 4140012.666618268, 82108.1385, 244, 242, 40873.90799492125
1000.0, 3774370.656470902, 65069.6744, 218, 216, 43096.06805620486
1000.0, 3715183.4283138355, 49763.3365, 230, 230, 39799.4700677952
1000.0, 3253752.8084596284, 68700.1106, 234, 232, 32565.145874713013
1000.0, 3885884.9688081425, 67680.8848, 242, 242, 35548.496513679565
1000.0, 4586949.603069077, 75381.9233, 236, 232, 45158.858302949244
1000.0, 3721556.227681921, 70880.0084, 236, 236, 37774.04943885235
1000.0, 4093643.0063008517, 78705.5350, 240, 240, 36941.63408875766
1000.0, 3944707.9151940993, 89484.4353, 232, 230, 39470.19203021005
1000.0, 3681644.8778425865, 80686.4484, 242, 242, 37807.58482795624
1000.0, 3771960.02343493, 73993.7172, 250, 250, 36273.57069800261
1000.0, 4073857.1002490227, 61927.2321, 216, 216, 46310.35026517502
1000.0, 3841073.980554385, 87820.6929, 232, 232, 38935.79130106249
1000.0, 4352338.3943676865, 98809.8054, 240, 234, 44518.92706139395
1000.0, 3634143.1212855647, 62621.2001, 234, 234, 35938.94465526971
1000.0, 3571584.4971429068, 67917.2438, 232, 232, 37002.3498282975
1000.0, 3974455.7701572035, 59554.7479, 228, 226, 41981.05154729691
1000.0, 3809274.0102040074, 89046.6829, 244, 244, 35927.76852764311
1000.0, 3268995.8639270095, 68892.8096, 222, 220, 34717.93653909617
1000.0, 4079250.751821137, 60293.7806, 248, 248, 37849.83535695795
1000.0, 4059537.684443332, 62932.9960, 242, 240, 39502.42599359907
1000.0, 3627617.632752015, 44278.3929, 214, 214, 40100.57324598052
1000.0, 4273615.098572932, 59291.7145, 248, 248, 41475.66343172913
1000.0, 3929746.293698261, 71365.6664, 240, 240, 39317.421555187546
1000.0, 3888850.1788421054, 66839.4368, 232, 232, 40140.44191782773
1000.0, 3890629.7283776957, 59433.8863, 222, 220, 40199.57360259324
1000.0, 4247215.407633455, 69689.4751, 240, 240, 42733.272176417406
1000.0, 3757229.5265274807, 80767.2460, 240, 240, 37965.40961959761
1000.0, 3855754.9003475527, 76978.5633, 228, 228, 41882.180541273185
1000.0, 3893333.522120126, 67191.5448, 246, 240, 38879.59753135228
1000.0, 4135383.0665885108, 81137.2125, 240, 240, 39541.96099560214
1000.0, 3797804.761284023, 91571.9213, 244, 244, 37153.69001886982
1000.0, 4278665.218513862, 84828.5448, 240, 238, 41464.300530655855
1000.0, 3657587.0257953727, 73489.9961, 244, 244, 35627.438157796845
1000.0, 3883513.893249268, 48638.9021, 236, 236, 39760.75882121121
1000.0, 4134210.3167847325, 49164.4424, 232, 232, 40232.01094011995
1000.0, 4486156.0816517, 65033.8585, 248, 248, 41726.095346231166
1000.0, 4187878.1757814987, 76864.1283, 248, 248, 39109.739433596566
1000.0, 3871368.447940625, 49473.0678, 250, 248, 35365.30144888861
1000.0, 4026181.824966968, 93075.4589, 242, 240, 41209.13721907063
1000.0, 3741683.9376113247, 77416.3700, 246, 242, 35607.338318221555
1000.0, 3782487.487799494, 69714.9447, 250, 246, 36870.718129025736
1000.0, 3623985.664802982, 60444.2845, 244, 244, 34792.40015133018
1000.0, 3771095.1234097085, 72201.1278, 242, 240, 37276.52084074725
1000.0, 3649875.3160566958, 68420.5837, 224, 224, 36929.40431542094
1000.0, 4046784.5728326906, 89258.4634, 240, 240, 39987.04883417671
1000.0, 3841212.988576997, 68876.9336, 250, 248, 32443.527680650073
1000.0, 2994475.047205007, 52303.5923, 214, 214, 31625.72633696419
1000.0, 3543894.7992828796, 63368.7760, 226, 226, 36946.88676397792
1000.0, 4033404.0055736983, 54165.4386, 242, 242, 39196.76479445806
1000.0, 4223641.0113980835, 77329.6065, 244, 244, 43008.35785645768
1000.0, 4075543.7007018193, 51637.1479, 244, 242, 43175.204502323926
1000.0, 3795721.811520937, 79695.8109, 248, 248, 35542.64080050056
1000.0, 3931667.9191972655, 73830.1371, 242, 242, 38609.63645807032
1000.0, 3694351.4045563196, 98800.6236, 236, 236, 37436.32373198968
1000.0, 3584447.122645116, 56262.8000, 230, 230, 40796.329718660614
1000.0, 3995144.005756899, 79235.9711, 244, 244, 39049.59179417505
1000.0, 4051310.5147878747, 66103.2222, 248, 242, 38036.552701489025
1000.0, 3810522.340058858, 69986.0877, 232, 232, 36954.81499756703
1000.0, 4296369.835426374, 50122.8785, 240, 238, 42998.700807061156
1000.0, 3799135.9849564396, 56680.0833, 234, 234, 40476.79252430104
1000.0, 3720719.3675910886, 61163.8569, 228, 224, 39433.98430616273
1000.0, 3366132.504083362, 58439.9834, 238, 238, 33984.65104214095
1000.0, 3501437.3660823302, 63017.6392, 238, 236, 35069.9639369652
1000.0, 4009289.691760882, 63152.8449, 222, 222, 43183.91035870167
1000.0, 3783096.5382697717, 63200.0638, 230, 230, 40380.94205965269
1000.0, 3876369.071244872, 49702.1232, 246, 246, 35916.270398855304
1000.0, 4373068.5052846195, 56899.3858, 234, 232, 43870.01283072614
1000.0, 4001643.6369372997, 82921.4761, 240, 240, 38470.75646244578
1000.0, 4135099.756463891, 71274.0585, 234, 234, 43348.80453465494
1000.0, 4168915.7482620915, 90285.7862, 246, 246, 38808.443825376155
1000.0, 3378912.2597030536, 85938.0007, 234, 234, 34637.26705706192
1000.0, 4158947.9838542766, 82518.2342, 242, 242, 40227.76048877288
1000.0, 4591518.165326929, 71300.1208, 246, 246, 45424.67840104768
1000.0, 3699607.612258288, 81950.9792, 248, 248, 34661.3984492054
1000.0, 3963691.440436164, 69888.7655, 226, 224, 41775.53430664751
1000.0, 3565256.421112631, 50595.1139, 240, 240, 35760.51829856987
1000.0, 4073374.800384237, 70780.3176, 232, 232, 42343.25514451879
1000.0, 3236245.563222947, 68295.6372, 220, 220, 34768.90389936188
1000.0, 3842272.8208032637, 79330.9415, 240, 240, 39545.38004463507
1000.0, 3318380.850841018, 60827.1811, 242, 242, 34101.84083865011
1000.0, 4519655.0978920795, 79542.5748, 250, 250, 43983.45797111732
1000.0, 4634931.033959741, 99673.0292, 242, 242, 44368.10247900384
1000.0, 3674665.4729454503, 54112.8330, 232, 230, 37818.76486361161
1000.0, 3973862.9641057765, 75188.4136, 220, 218, 42064.57501893778
