300.0, 6461799.246202012, 141910.6358, 720
300.0, 7659016.531451545, 116295.7419, 766
300.0, 6923615.237267223, 148404.6302, 760
300.0, 7239295.021743042, 127555.8846, 808
300.0, 6810212.7927149935, 168026.1732, 708
300.0, 6616588.383796082, 119041.1268, 706
300.0, 6898381.35399424, 136223.3277, 720
300.0, 7077059.750315731, 136982.6347, 750
300.0, 7142355.45060182, 115987.6751, 756
300.0, 6778501.821772339, 105709.1383, 700
300.0, 6708915.467559019, 123724.8841, 710
300.0, 7016789.173900772, 169088.7122, 760
300.0, 6957373.260182095, 140840.1321, 748
300.0, 7430649.794242519, 117182.3051, 810
300.0, 7264190.946107326, 128739.5078, 790
300.0, 7183834.967967319, 130704.4339, 716
300.0, 6595707.394384761, 122169.0680, 742
300.0, 8088375.535662165, 127554.2087, 828
300.0, 6581031.318803991, 146444.2846, 754
300.0, 6672963.44992927, 110337.6476, 788
300.0, 6754144.175905162, 133201.7722, 742
300.0, 7759705.797474274, 120422.0142, 788
300.0, 8066813.940557241, 101370.4389, 862
300.0, 6783894.688803064, 102023.4562, 800
300.0, 6094474.054207576, 117130.1845, 710
300.0, 7835442.058215245, 118444.5596, 758
300.0, 7022045.177773838, 100884.7417, 708
300.0, 6669434.538680126, 134512.9274, 778
300.0, 6953025.152748402, 140003.6101, 728
300.0, 7342808.163870893, 116562.1970, 718
300.0, 7007267.18812047, 129258.2564, 714
300.0, 7314059.350971359, 149408.7032, 718
300.0, 7465803.866363183, 114991.1367, 784
300.0, 7633355.112549422, 126805.7045, 692
300.0, 8115581.836202337, 119869.7528, 800
300.0, 6682233.912345293, 138762.0379, 652
300.0, 7524873.800853951, 138145.1991, 760
300.0, 6646718.276055688, 113685.6909, 714
300.0, 7312539.598284404, 137718.4777, 772
300.0, 6824744.446482477, 137607.2322, 762
300.0, 6764323.550137483, 171486.3906, 700
300.0, 6893054.262272275, 188255.8589, 722
300.0, 6989662.229968661, 117845.6266, 730
300.0, 6509169.265499741, 169003.8491, 666
300.0, 6876210.062371851, 121197.8356, 738
300.0, 7350218.139524519, 127231.9838, 760
300.0, 7507208.354588056, 112991.8994, 826
300.0, 6678722.592672609, 110986.9878, 672
300.0, 7286982.765027347, 129241.3776, 798
300.0, 6935985.0296719335, 129812.3959, 680
300.0, 7123096.694073663, 149343.5697, 744
300.0, 7094087.515660922, 138057.2249, 860
300.0, 6997775.328670673, 128594.4200, 772
300.0, 6789741.3815729115, 139247.9621, 638
300.0, 7070029.713291166, 106775.5693, 812
300.0, 6258714.363890137, 112209.7353, 688
300.0, 7315677.223647394, 139436.6232, 720
300.0, 6990448.060019661, 123355.3689, 684
300.0, 6774807.404617626, 153815.2194, 702
300.0, 6072580.244539943, 136436.9567, 682
300.0, 6204045.754889248, 122040.4311, 628
300.0, 6901747.75146888, 124761.6946, 660
300.0, 6672304.914295726, 120504.4079, 716
300.0, 6253376.793461618, 133873.6174, 648
300.0, 6109506.8055972885, 137043.8779, 640
300.0, 6677180.6759550525, 142708.6368, 696
300.0, 6623420.663332572, 137775.2202, 764
300.0, 7271571.4773066295, 152288.2715, 772
300.0, 7877544.199125355, 144019.5936, 740
300.0, 6917028.720430452, 162488.8485, 746
300.0, 7185494.001960321, 151016.1217, 718
300.0, 6629143.957735862, 96013.1561, 688
300.0, 6764190.458462272, 132086.9454, 742
300.0, 6225788.2333946265, 106833.7508, 716
300.0, 7194152.912403021, 179070.6362, 784
300.0, 8214948.37198918, 141945.6824, 816
300.0, 7106085.178387112, 118356.4602, 790
300.0, 6364246.477967964, 107480.1624, 728
300.0, 6626476.264152411, 135786.0700, 686
300.0, 6317747.072491628, 123607.4295, 658
300.0, 7387266.88094298, 125006.0293, 710
300.0, 7402297.528522884, 126631.8443, 758
300.0, 6842976.839511467, 87371.6328, 710
300.0, 7090330.100661837, 144858.1775, 754
300.0, 7534519.619989286, 128372.7005, 808
300.0, 7904859.416244264, 118105.3756, 736
300.0, 6893023.994572287, 150337.0797, 688
300.0, 7364491.850373561, 133727.0100, 752
300.0, 6518647.361366785, 134040.0566, 768
300.0, 6873639.279415597, 149499.4602, 772
300.0, 7599067.717624751, 165421.0776, 802
300.0, 7539074.935671801, 105372.4212, 820
300.0, 7115269.774944008, 117100.7654, 744
300.0, 7176317.16682403, 111682.9561, 750
300.0, 6277892.755856131, 117981.4627, 720
300.0, 6253164.750789535, 93746.1309, 684
300.0, 7243496.824164641, 153315.8663, 724
300.0, 6739599.393202871, 154069.8552, 670
300.0, 6399356.216496148, 150397.9734, 720
300.0, 7252270.899825839, 133601.6714, 742
300.0, 7654382.168276117, 146090.9953, 792
300.0, 7379375.764825699, 135482.7580, 702
300.0, 6822018.228501241, 143675.3804, 774
300.0, 7170328.163894867, 157195.9056, 790
300.0, 7207715.378491837, 93518.6031, 696
300.0, 6528365.012876596, 102895.9848, 744
300.0, 6715794.487447296, 164973.8191, 688
300.0, 6666085.997336082, 141068.4550, 676
300.0, 6466745.763659128, 145039.2252, 754
300.0, 7426438.627525036, 99781.8968, 732
300.0, 6679557.775531629, 154985.0627, 728
300.0, 6838317.8153038, 103769.3565, 738
300.0, 6860230.719871166, 147373.2733, 656
300.0, 5899463.60622548, 139092.9818, 672
300.0, 6508596.16988888, 151158.2377, 734
300.0, 7156451.054409253, 128334.1794, 766
300.0, 6910998.294218038, 130806.0048, 762
300.0, 7268428.10647435, 106245.8651, 706
300.0, 7783594.460838208, 135191.7578, 694
300.0, 7721296.773890166, 163248.1127, 764
300.0, 7760140.942551586, 93286.0283, 832
300.0, 6778367.9249721905, 155071.0661, 724
300.0, 7119464.156472889, 113830.9190, 710
300.0, 6525916.668587559, 175941.5301, 702
300.0, 8032099.018623758, 123602.9480, 758
300.0, 6161318.952263023, 110693.6204, 658
300.0, 6961126.841043253, 161881.5942, 804
300.0, 8070685.972013752, 125072.0717, 734
300.0, 6906059.805636505, 153928.8761, 746
300.0, 7214658.945220452, 132696.3173, 696
300.0, 6185955.065922012, 101819.2364, 682
300.0, 7079679.484052769, 132679.1267, 722
300.0, 6426255.011584577, 119705.7564, 682
300.0, 6896779.098438736, 146936.4436, 736
300.0, 6800470.483667374, 117100.3854, 718
300.0, 6371807.649440828, 94790.1444, 744
300.0, 7257112.657375773, 135684.0030, 770
300.0, 6936663.158224913, 130242.8517, 686
300.0, 7569846.214852144, 137725.3909, 832
300.0, 6487822.842239135, 140609.8788, 692
300.0, 6028083.639276124, 136753.1252, 720
300.0, 7702941.698034992, 146776.8396, 830
300.0, 6880803.451339913, 132152.8256, 690
300.0, 7165762.052613165, 146860.4727, 828
300.0, 7120851.692760611, 174281.8361, 752
300.0, 7131657.563328467, 97841.1780, 720
300.0, 7169595.755315039, 120088.1834, 714
300.0, 5944585.734004005, 130996.7334, 746
300.0, 7279500.666097097, 129954.6934, 754
300.0, 7674336.445164138, 133574.5432, 802
300.0, 7057835.2833919395, 127852.0209, 766
300.0, 6603397.529426878, 116611.9168, 706
300.0, 6543593.014805574, 146147.0065, 732
300.0, 6403435.303325418, 141254.1531, 748
300.0, 7161226.706600115, 118212.0959, 762
300.0, 6094975.060594727, 162066.5495, 716
300.0, 6796913.480041234, 137799.0543, 746
300.0, 6360268.110821666, 126548.1040, 724
300.0, 6885811.510931898, 101953.6741, 770
300.0, 7507710.846267721, 131519.1027, 770
300.0, 7494891.027497589, 114081.8122, 790
300.0, 6924602.507549582, 158404.8741, 678
300.0, 7110991.647004641, 131821.5207, 818
300.0, 7538858.723200359, 127768.6161, 768
300.0, 6818314.052700717, 144029.5691, 738
300.0, 7197030.007423432, 136012.4096, 754
300.0, 7478302.965227359, 163642.2062, 756
300.0, 6579754.378783031, 137176.3812, 744
300.0, 7241022.414529576, 157398.9155, 772
300.0, 7249438.147900056, 127475.1598, 712
300.0, 7028426.009821887, 151432.5790, 820
300.0, 7314805.585855399, 111781.1774, 710
300.0, 6589914.450306169, 117705.0414, 714
300.0, 7050331.2078044405, 146553.2961, 672
300.0, 7000650.731741052, 139895.8319, 684
300.0, 6589473.220149461, 128775.6218, 678
300.0, 6154844.6259258175, 124838.7734, 694
300.0, 6820310.255875271, 161194.5318, 684
300.0, 7124206.420035731, 111593.8738, 728
300.0, 7105690.375655634, 138520.9714, 714
300.0, 6866871.016506192, 195280.8081, 678
300.0, 6965031.128161301, 144735.9270, 800
300.0, 8041258.384808674, 126298.1527, 838
300.0, 7469266.857978065, 126082.6743, 752
300.0, 7112830.743025546, 134890.8430, 724
300.0, 6386175.844416461, 108239.5438, 646
300.0, 6498848.918931255, 137388.4293, 664
300.0, 7762147.248171981, 136673.5119, 838
300.0, 6344916.538914054, 166280.0376, 812
300.0, 6606047.211378523, 135762.9780, 722
300.0, 6659727.101899665, 105810.4238, 720
300.0, 7122810.523181334, 127167.5990, 724
300.0, 6774814.599169503, 135611.9320, 688
300.0, 7473995.898614789, 149389.5088, 734
300.0, 5920309.315202895, 103154.2103, 638
300.0, 6264052.532101884, 134255.6001, 746
300.0, 6132586.132195553, 154386.1950, 662
300.0, 7142695.005537285, 168302.2114, 680
300.0, 6236673.116246831, 137279.7812, 786
300.0, 6750254.1693092035, 138158.5444, 678
300.0, 7159763.355184679, 123197.6300, 734
300.0, 6453876.569082298, 112857.8820, 796
300.0, 7460450.888445077, 151909.0139, 758
300.0, 7202576.679024159, 110463.5028, 782
300.0, 6747978.193838718, 125978.6369, 730
300.0, 7419897.053047308, 140146.5566, 740
300.0, 6638915.337202975, 165706.2677, 658
300.0, 6844941.859048473, 119414.3715, 742
300.0, 7347139.528726513, 112303.4284, 806
300.0, 8046613.173244705, 120807.5648, 886
300.0, 6299821.325485646, 151233.4719, 676
300.0, 7171636.329720151, 169167.3509, 766
300.0, 6598126.76282367, 132564.3837, 744
300.0, 7032768.7034931695, 132135.1550, 724
300.0, 7772363.323489402, 120767.3019, 736
300.0, 6925481.097755446, 126716.9032, 706
300.0, 6671471.822853536, 145650.3073, 740
300.0, 6779109.943411263, 139043.1360, 692
300.0, 7294858.112762529, 143639.9146, 778
300.0, 6049735.814427948, 123631.4591, 700
300.0, 6698362.515416307, 171315.8631, 698
300.0, 7425787.002969162, 120481.1812, 776
300.0, 8384485.953586918, 121800.4742, 776
300.0, 7075805.250674019, 143818.6781, 732
300.0, 6481375.490395511, 122247.1883, 696
300.0, 6987298.8672987325, 98060.9751, 802
300.0, 7103656.836152428, 151551.9831, 742
300.0, 7009574.592136485, 136798.0506, 780
300.0, 6331823.540054487, 115627.6475, 734
300.0, 6342839.4491631035, 131684.0025, 744
300.0, 6855749.037962135, 146149.5332, 720
300.0, 8529682.05686099, 131742.3478, 802
300.0, 7290306.447398966, 139146.0139, 800
300.0, 6601526.612960062, 111303.3195, 696
300.0, 7063324.352374628, 101424.7540, 750
300.0, 6787083.57045672, 192143.5550, 776
300.0, 6913431.681508347, 143893.4523, 748
300.0, 7401734.055236424, 113633.7189, 806
300.0, 7538802.529171148, 132585.5705, 740
300.0, 8031427.371575587, 173516.3923, 816
300.0, 6833183.3752868455, 153409.0150, 716
300.0, 7419211.06842204, 110305.4492, 688
300.0, 7149361.19658347, 110664.8054, 772
300.0, 7446486.572265886, 124474.5890, 796
300.0, 7967593.513372332, 167047.3841, 732
300.0, 7663463.205365825, 129128.8073, 754
300.0, 7303780.704817058, 102450.7779, 796
300.0, 7004386.624930855, 117177.0457, 738
300.0, 6465555.060013733, 129640.9375, 736
300.0, 6313053.380972441, 172937.7718, 652
300.0, 6650338.537474789, 155609.4841, 790
300.0, 7121119.450440154, 129881.7916, 804
300.0, 6407486.873367228, 109093.2175, 730
300.0, 7932200.610445377, 152371.4612, 758
300.0, 7512777.065365374, 120876.1318, 660
300.0, 6964103.96557366, 162641.8253, 716
300.0, 6820383.975596499, 168590.2124, 698
300.0, 7361001.990350589, 137713.2641, 790
300.0, 6911599.706143612, 157908.5006, 800
300.0, 7963172.3237087, 126081.4042, 712
300.0, 6762185.799426494, 131855.8085, 752
300.0, 7349083.816606793, 130441.8467, 724
300.0, 6140607.578984144, 96003.9315, 698
300.0, 6909900.819616904, 145028.8032, 730
300.0, 7879688.27731923, 125368.1362, 752
300.0, 6589030.404234641, 142758.5537, 698
300.0, 6873629.4649896175, 133689.4466, 704
300.0, 6708441.475695572, 117463.4901, 788
300.0, 6788518.140643243, 144694.7257, 702
300.0, 6420522.769386284, 116514.3979, 666
300.0, 6580371.013888761, 131610.2906, 738
300.0, 8175529.590516107, 125482.7622, 768
300.0, 6230571.840958213, 126029.3099, 692
300.0, 7329332.272598415, 130860.7184, 840
300.0, 6768257.226729539, 148269.5538, 754
300.0, 7123094.820224294, 119323.6604, 772
300.0, 6884479.331488998, 141616.3081, 730
300.0, 6513549.6153889755, 135724.9583, 696
300.0, 6233248.052553124, 156840.1306, 702
300.0, 7285600.056407002, 147435.6254, 744
300.0, 7494477.99718001, 134292.8715, 886
300.0, 6906133.791642487, 150090.9681, 736
300.0, 7052031.43291536, 133801.4100, 802
300.0, 7127238.268030295, 144960.9620, 802
300.0, 6569435.880229423, 131274.5814, 728
300.0, 6804427.722386506, 132398.9386, 792
300.0, 6683436.511603477, 137143.1195, 688
300.0, 6773041.553557984, 155505.1879, 684
300.0, 6796463.356071174, 118657.6635, 696
300.0, 6970494.6256890455, 105197.3578, 792
300.0, 7178217.545634454, 149479.5973, 676
300.0, 7148906.265154224, 208205.0119, 726
300.0, 6445023.650065661, 117751.2229, 720
300.0, 5904309.631081299, 131308.2810, 760
300.0, 6939129.4066068055, 148712.7736, 730
300.0, 6776817.219127665, 149959.2418, 720
300.0, 7235326.791861285, 127994.8124, 760
300.0, 7125703.050278633, 113075.9283, 640
300.0, 6519713.295372538, 155135.4076, 700
300.0, 7743862.246307058, 124120.4188, 726
300.0, 6997625.2312945565, 137281.7069, 756
300.0, 6904044.966325446, 157231.7533, 792
300.0, 6873067.50814891, 155896.4263, 740
300.0, 6417079.160671393, 142192.8960, 690
300.0, 6664493.36995818, 146774.9313, 730
300.0, 7204425.59238349, 104550.6172, 736
300.0, 7219603.527829696, 110689.9162, 756
300.0, 6434276.410132691, 177517.9624, 742
300.0, 7172383.3679052675, 117419.3697, 660
300.0, 7284124.721224395, 109749.4065, 830
300.0, 7248913.798888237, 126408.6884, 778
300.0, 7492758.972976065, 121486.2500, 708
300.0, 6703693.314402135, 144768.6712, 712
300.0, 6726637.589655771, 102313.6947, 756
300.0, 8109618.972939373, 125064.5902, 794
300.0, 7312662.945061162, 176163.4503, 812
300.0, 6727059.420349897, 134663.7590, 710
300.0, 7810044.911888754, 133680.2193, 746
300.0, 6112697.732763341, 134394.2309, 674
300.0, 7435953.3237422705, 126969.3016, 794
300.0, 6905630.735495813, 147604.3304, 710
300.0, 6603952.461000498, 124925.9641, 732
300.0, 6930818.083919112, 151230.9714, 754
300.0, 7383293.431506965, 152684.4168, 808
300.0, 7265196.963148619, 118471.1788, 810
300.0, 6925835.550632131, 128085.8233, 724
300.0, 6716544.995670856, 101097.5824, 680
300.0, 6319336.244648458, 110319.9134, 704
300.0, 6736322.907529525, 113813.0306, 670
300.0, 6797825.538026858, 115233.5614, 796
300.0, 7125797.698446204, 131756.0606, 754
300.0, 6827468.650091212, 172927.1992, 732
300.0, 7401945.287660136, 144562.3252, 724
300.0, 7222371.402616723, 161004.1357, 752
300.0, 7072521.939986943, 179988.5966, 696
300.0, 7242552.152414134, 153660.7182, 746
300.0, 6509108.0379961375, 159779.9859, 706
300.0, 7334079.841689831, 126728.0263, 836
300.0, 6753436.341934098, 110875.0592, 792
300.0, 7642624.801745737, 127071.9235, 788
300.0, 6798178.420719446, 165109.2182, 740
300.0, 6367381.443151605, 147203.9553, 684
300.0, 6870919.373850906, 108542.3679, 750
300.0, 6960476.850458762, 144102.7685, 700
300.0, 7280899.55658481, 98712.1412, 820
300.0, 7560439.768383618, 134992.5781, 810
300.0, 6813048.267508208, 147126.1183, 736
300.0, 6999694.050085431, 117552.4815, 788
300.0, 6910750.238393577, 124004.1511, 726
300.0, 5700608.861729648, 129420.7193, 724
300.0, 7278553.207384727, 134716.6821, 786
300.0, 6382143.824244858, 114646.1775, 716
300.0, 7347248.820470797, 157165.5088, 758
300.0, 6366126.208380777, 104596.1344, 768
300.0, 6409702.60639084, 146635.1965, 686
300.0, 7712261.92627449, 142328.4505, 704
300.0, 6685068.393983933, 130769.6603, 718
300.0, 7873742.26343386, 120403.5774, 802
300.0, 7139067.860997374, 140093.5569, 710
300.0, 6929477.312108006, 156521.2309, 698
300.0, 7690949.745642315, 114586.5785, 772
300.0, 7273163.113980189, 109409.3054, 796
300.0, 7576295.170434033, 143690.3099, 838
300.0, 6110204.038222606, 179831.2827, 754
300.0, 6543075.091210135, 133322.7561, 698
300.0, 6204287.734383217, 100266.4879, 730
300.0, 6284308.005302004, 134107.8178, 724
300.0, 6224243.974252821, 115225.6612, 700
300.0, 7300037.7586769285, 120773.8984, 784
300.0, 7763145.306349172, 113621.3433, 774
300.0, 6994236.25157962, 158983.6043, 738
300.0, 7160653.896444484, 99667.1539, 778
300.0, 7536257.677831364, 125147.8715, 750
300.0, 7550987.21288905, 183539.0570, 762
300.0, 7471674.169327985, 150495.9066, 760
300.0, 6628905.563171206, 123273.9616, 706
300.0, 6403738.4446995305, 93811.6814, 736
300.0, 6483215.677664399, 142222.1691, 704
300.0, 6586842.585643786, 110104.5453, 778
300.0, 6832257.095803402, 156796.2497, 744
300.0, 6550603.835254916, 133269.4964, 660
300.0, 6622055.327584949, 149467.4739, 688
300.0, 6915602.701899079, 128892.8219, 668
300.0, 8183063.420080476, 121684.3604, 768
300.0, 7540041.11168011, 135319.9761, 772
300.0, 7031679.440254081, 137415.7064, 804
300.0, 6697642.024239663, 122419.0270, 672
300.0, 6591488.23933621, 135138.8794, 696
300.0, 7241726.744220528, 125375.9988, 738
300.0, 7076213.357657682, 114879.5041, 716
300.0, 7910515.055940881, 114958.6139, 774
300.0, 6983221.044097091, 151528.9156, 718
300.0, 7491889.965820903, 132236.9734, 714
300.0, 7596309.075176649, 124920.3953, 808
300.0, 6887259.441012625, 101161.7221, 680
300.0, 7455746.502717859, 145439.4727, 790
300.0, 8146037.501338247, 165413.3756, 860
300.0, 6567129.915386931, 78357.4518, 726
300.0, 7383379.671865605, 111397.2028, 712
300.0, 6777131.596819032, 147251.7255, 790
300.0, 6727855.094357586, 146539.2333, 722
300.0, 6685658.380716651, 113097.5474, 774
300.0, 7076964.244188203, 101979.6370, 810
300.0, 7423083.088735823, 115904.6614, 710
300.0, 6515041.290636096, 127822.9096, 718
300.0, 6938479.8756268015, 96252.6332, 738
300.0, 7032236.849594476, 117431.9682, 776
300.0, 8234259.131625871, 145544.0775, 734
300.0, 6289568.467773535, 132652.0716, 734
300.0, 6803651.642288501, 118730.5142, 692
300.0, 7428451.759581259, 157572.7833, 840
300.0, 6185458.642603931, 109536.1471, 694
300.0, 7664685.204136561, 119270.2687, 768
300.0, 7243654.57651148, 131905.8237, 794
300.0, 6907222.01588318, 110106.1004, 766
300.0, 6425242.957874074, 156818.3818, 670
300.0, 6942076.0978427455, 118991.6977, 744
300.0, 7795498.430471209, 129492.9515, 760
300.0, 6770674.9775798, 130248.0753, 676
300.0, 6374458.282801898, 144748.0078, 744
300.0, 7460421.2922304375, 152819.1953, 772
300.0, 6862295.186100044, 118649.5469, 738
300.0, 5878726.500670377, 125762.2989, 684
300.0, 7117221.805299937, 138601.2208, 682
300.0, 6982810.718408344, 95732.6219, 736
300.0, 6845001.2447356945, 117801.2208, 698
300.0, 6642805.450430396, 133168.1548, 780
300.0, 6767527.958017859, 120147.9051, 736
300.0, 6884114.928675451, 107715.5177, 736
300.0, 6908360.239443423, 142211.5509, 712
300.0, 7865220.699480529, 130936.3659, 810
300.0, 6845889.126088032, 140099.7887, 728
300.0, 6671051.6312004635, 152806.0123, 748
300.0, 6946980.112324877, 102067.3570, 810
300.0, 6495601.459210106, 121643.9596, 698
300.0, 7009344.258084665, 128689.1351, 786
300.0, 6503902.84517945, 143133.9706, 658
300.0, 6520735.843734607, 169848.8088, 748
300.0, 7029141.446889098, 97176.7984, 864
300.0, 7101264.073117061, 112803.1012, 718
300.0, 6730559.129380564, 103726.0708, 712
300.0, 6426026.973690551, 115534.2946, 770
300.0, 6623095.648334773, 131560.9692, 680
300.0, 7312429.177201842, 135546.8806, 770
300.0, 6688134.024188352, 111057.7733, 680
300.0, 6680764.749964018, 118011.3681, 790
300.0, 7360419.111740194, 111859.1104, 710
300.0, 6893430.165715477, 141757.7642, 744
300.0, 6689672.213838794, 141355.0233, 708
300.0, 7206465.522334457, 139117.3501, 736
300.0, 6658498.597958035, 146485.7988, 694
300.0, 7375751.635207976, 151966.4371, 726
300.0, 7619065.166392303, 111257.3826, 818
300.0, 7342370.469632212, 122193.1228, 742
300.0, 6630368.398485135, 122963.2927, 660
300.0, 6027382.089942715, 114018.0417, 702
300.0, 6726300.406124373, 113778.9838, 672
300.0, 7311140.953261197, 115636.7392, 766
300.0, 7982309.133191463, 147861.6256, 760
300.0, 6645425.770504642, 120479.1141, 724
300.0, 6966731.489268428, 127139.4304, 756
300.0, 6781467.133707348, 128078.5251, 650
300.0, 6475023.87160997, 126519.7215, 746
300.0, 7203564.958900013, 162375.5583, 754
300.0, 6181762.541465503, 119680.3951, 738
300.0, 7296439.619088749, 137781.5374, 674
300.0, 6527288.330742263, 167864.1827, 730
300.0, 7339660.623541571, 96232.4658, 816
300.0, 6812824.252914303, 160664.3209, 716
300.0, 6410735.499166045, 130106.5172, 666
300.0, 6709070.215911563, 163969.8605, 746
300.0, 7566449.180654798, 126476.4622, 772
300.0, 7054871.223129316, 109984.7577, 702
300.0, 6337491.0240834905, 131677.8735, 710
300.0, 6937797.264151169, 121995.9926, 800
300.0, 7165663.883199236, 170478.8529, 774
300.0, 6455023.626779442, 105276.0558, 676
300.0, 6280280.496143247, 135280.5331, 748
300.0, 5975396.69573042, 140235.9971, 634
300.0, 6953126.480205266, 126233.2269, 724
300.0, 6599891.523347861, 134787.0789, 702
300.0, 7035740.451111396, 138376.6969, 722
300.0, 7243642.3468068885, 117434.6484, 704
300.0, 6439367.001785374, 137177.0955, 668
300.0, 7091731.879618402, 101533.0890, 730
300.0, 7029875.917680651, 113373.3863, 756
300.0, 6871382.129336792, 147477.9879, 798
300.0, 8115115.961455884, 139014.1163, 784
300.0, 6727619.748624647, 124538.1094, 752
300.0, 8039008.384469297, 120825.8594, 766
300.0, 6438451.477624826, 144222.7462, 690
300.0, 7596292.276429549, 154616.2569, 728
300.0, 7193767.58665036, 131910.3870, 630
300.0, 7021300.532365416, 141564.2854, 714
300.0, 6982801.859995187, 111979.0457, 730
300.0, 7191677.383142715, 125333.9405, 730
300.0, 6142624.618057611, 129820.0707, 740
300.0, 7524594.846102457, 118025.7660, 736
300.0, 7534337.16195953, 138368.0596, 812
300.0, 6360782.969920367, 148802.8942, 700
300.0, 7569883.963251535, 138012.4731, 752
300.0, 7503188.749753367, 146456.1889, 774
300.0, 7123432.771534809, 112140.7886, 708
300.0, 6829306.126089733, 159355.5522, 700
300.0, 6905473.461829307, 175795.9652, 742
300.0, 6604964.697106122, 143565.2622, 738
300.0, 7837884.498632873, 104809.3808, 762
300.0, 6993690.939019402, 123221.5132, 738
300.0, 6836540.7943588765, 140457.1174, 764
300.0, 6638130.656697611, 139076.9800, 782
300.0, 6976460.848347348, 121270.0662, 772
300.0, 7138360.01694844, 125538.2338, 724
300.0, 6541040.853048109, 145981.7291, 658
300.0, 6138583.765621358, 152287.0703, 674
300.0, 6745665.323536732, 143800.3020, 674
300.0, 7377103.594788379, 151662.5669, 776
300.0, 7292374.373073283, 139038.3976, 754
300.0, 6970074.613308095, 142152.3145, 766
300.0, 7133166.725774174, 118524.4759, 760
300.0, 6212852.200491649, 115793.6987, 670
300.0, 6865563.412640042, 134225.7003, 724
300.0, 6976734.557522956, 136277.7383, 692
300.0, 6307290.912635679, 141283.2344, 692
300.0, 7544043.833492479, 91867.8881, 766
300.0, 7364583.824835251, 127262.1976, 772
300.0, 6587411.010922544, 113205.4855, 760
300.0, 6624744.218927571, 125764.2725, 744
300.0, 5911205.839318517, 144622.4496, 680
300.0, 7658118.090905008, 136571.7932, 650
300.0, 6884648.682817178, 117968.4170, 704
300.0, 6859528.501688884, 187543.2076, 680
300.0, 7373816.06152193, 106881.0802, 732
300.0, 6138305.7029791875, 115526.6347, 794
300.0, 7055093.188559747, 129140.5510, 832
300.0, 6528879.3938466795, 87619.9621, 702
300.0, 7288496.566163128, 123456.2154, 736
300.0, 7339913.001888636, 120668.2772, 796
300.0, 7292993.603246926, 164925.8935, 770
300.0, 6983098.632094735, 121636.2351, 744
300.0, 6895857.822921125, 132604.3830, 720
300.0, 7566719.546295741, 115159.1906, 682
300.0, 7637077.175901631, 107873.0255, 762
300.0, 7296116.28681052, 115999.4813, 706
300.0, 6489569.05448774, 103305.6727, 764
300.0, 7113770.944151674, 150537.8611, 768
300.0, 6702314.3480878575, 148081.4139, 654
300.0, 6289614.940439421, 162925.8161, 700
300.0, 6756257.541500441, 123915.1868, 802
300.0, 6290433.3248331705, 136496.0002, 740
300.0, 7630439.713579873, 151037.6185, 730
300.0, 6717965.9224269185, 118394.9153, 710
300.0, 6964475.723296923, 109490.2852, 676
300.0, 7559617.7183245225, 149956.3010, 718
300.0, 6758670.62958825, 135651.0041, 692
300.0, 7302610.928162081, 149273.6835, 836
300.0, 7253992.3633214375, 153823.9348, 744
300.0, 7006148.717709761, 88732.8008, 636
300.0, 7224901.809588345, 172373.8384, 656
300.0, 6135761.318076672, 166617.3823, 672
300.0, 7606317.07007101, 137144.1118, 808
300.0, 6267579.081764099, 118480.0608, 732
300.0, 7076582.483303244, 128848.7877, 790
300.0, 6902413.986188637, 133463.1521, 724
300.0, 7446089.680941874, 138930.4848, 728
300.0, 6159746.7419163585, 178884.2975, 650
300.0, 6775596.415683326, 131425.6347, 690
300.0, 6665724.15009805, 130703.0052, 728
300.0, 6183128.998456613, 111305.3360, 682
300.0, 7735375.691647762, 113430.2956, 770
300.0, 6131319.203647398, 93364.2822, 692
300.0, 6623703.760270279, 124721.7096, 604
300.0, 6619399.243915727, 109556.0300, 740
300.0, 7289739.08123585, 115788.0345, 734
300.0, 7276018.446687583, 115097.9149, 752
300.0, 7209530.984727636, 106916.4009, 706
300.0, 7600055.634890453, 171194.8563, 782
300.0, 7128132.19537241, 138451.7379, 744
300.0, 7269093.170813599, 159734.2163, 722
300.0, 7215258.20644676, 115166.9871, 818
300.0, 7504584.497163623, 134418.4361, 700
300.0, 7789949.133049388, 144852.5472, 794
300.0, 7283706.904322151, 109015.1211, 838
300.0, 6870789.225616139, 126947.5185, 716
300.0, 7211496.762792537, 162537.0127, 716
300.0, 6999392.257525125, 111289.9017, 742
300.0, 6858122.878487802, 128056.8987, 732
300.0, 6942479.045507367, 152070.1388, 688
300.0, 6101741.465082597, 144859.5458, 678
300.0, 6890738.756554286, 117979.1400, 712
300.0, 6854863.112138722, 132758.4691, 804
300.0, 7364755.112831864, 113088.4891, 744
300.0, 6781266.272467784, 141515.8547, 768
300.0, 7280140.974358438, 118372.3348, 728
300.0, 6610972.492061292, 113037.7733, 742
300.0, 6959200.22847928, 155619.0172, 692
300.0, 7479911.377632777, 140430.5850, 790
300.0, 7148852.384603889, 123999.5962, 746
300.0, 7486461.5571764875, 136147.7523, 732
300.0, 7177648.445490674, 152135.4683, 776
300.0, 7506466.976832067, 111790.0447, 734
300.0, 6869639.397248526, 136554.1611, 708
300.0, 6050538.402452592, 116150.9040, 790
300.0, 7337231.847409657, 117371.7864, 696
300.0, 7532036.912161832, 143918.5807, 672
300.0, 6856609.007985201, 137197.3960, 708
300.0, 7402841.883933689, 135106.9765, 748
