100.0, 6997758.011751478, 104588.4825, 698
100.0, 6557504.010388196, 91569.8239, 586
100.0, 6413157.69372589, 140219.6959, 598
100.0, 6607939.799359742, 104064.7372, 634
100.0, 7035482.700959088, 97710.3301, 686
100.0, 7107791.180491518, 120735.5174, 672
100.0, 7328420.90012461, 120504.1946, 592
100.0, 7810953.447817091, 126108.3146, 600
100.0, 6935907.939634528, 144860.8837, 606
100.0, 6517337.140379402, 129933.7500, 512
100.0, 7526227.021838074, 110860.0709, 670
100.0, 7263559.634533581, 109113.9723, 652
100.0, 6488450.027388938, 95971.0473, 626
100.0, 6945692.184639674, 90138.0541, 618
100.0, 6933464.635878091, 115985.3548, 650
200.0, 6289318.519295952, 137615.4631, 562
200.0, 6885247.670546439, 98732.7392, 632
200.0, 6639999.8674412025, 120592.9810, 654
200.0, 7137646.332282511, 103741.3662, 616
200.0, 7191935.637322927, 84758.4798, 654
200.0, 7411678.073057896, 112879.5219, 696
200.0, 6759536.514245671, 104859.7959, 694
200.0, 7101404.258554958, 103110.9178, 702
200.0, 6837451.6120534735, 94345.5116, 644
200.0, 6889180.37065653, 108912.1160, 636
200.0, 6342441.603482383, 108478.1941, 606
200.0, 7590292.601714475, 117114.1649, 684
200.0, 6792052.088457401, 102369.0632, 636
200.0, 6916884.708193201, 133096.4728, 662
200.0, 6813066.802609829, 100821.0514, 626
200.0, 5956713.580283184, 109687.7335, 636
200.0, 6844933.915637204, 121655.4870, 644
200.0, 6691817.928879366, 99750.9268, 712
200.0, 5806123.676847196, 97362.6359, 694
200.0, 6630129.187227003, 124897.9024, 646
200.0, 7430729.672398708, 136484.5867, 650
200.0, 6695427.413052625, 167522.5703, 596
200.0, 6680814.933733531, 123315.6396, 680
200.0, 7576264.644114203, 118632.4234, 692
200.0, 7200379.091966391, 98149.7716, 652
200.0, 7536502.606733697, 102961.3100, 766
200.0, 7547860.280471291, 135395.5210, 636
200.0, 6589964.554736749, 84716.3870, 612
200.0, 6980518.34530143, 107993.4957, 636
200.0, 6990564.085324673, 137712.7889, 714
200.0, 7486452.971334882, 116109.0129, 660
200.0, 7001383.207289122, 118419.7484, 652
200.0, 6673301.666968109, 101477.8513, 626
200.0, 7094205.707337999, 98802.0042, 644
200.0, 6730429.521204066, 142249.9270, 632
200.0, 7254300.683106165, 106873.4299, 658
200.0, 6390228.241956159, 118861.1510, 616
200.0, 6572813.062652471, 88221.9969, 636
200.0, 6850580.0023249155, 107187.5732, 564
200.0, 6261905.029453339, 104909.8300, 562
200.0, 7057132.402266536, 109059.4339, 736
200.0, 6659968.310484075, 110451.9115, 600
200.0, 6799891.773855318, 107453.8510, 672
200.0, 6036508.178004805, 111051.3380, 610
200.0, 6248966.424589646, 104600.9224, 636
200.0, 7662288.810404035, 111796.6330, 688
200.0, 7245711.28320639, 106353.7487, 740
200.0, 6760964.497185056, 108596.4196, 652
200.0, 6635309.346389132, 108515.5119, 650
200.0, 6113375.532248269, 99094.8477, 644
200.0, 7237684.238825856, 120690.6693, 634
200.0, 6770852.933201987, 105310.0840, 686
200.0, 6403847.954944245, 134560.7348, 628
200.0, 6610598.319778372, 171209.0382, 654
200.0, 6733860.014685478, 98475.8607, 708
200.0, 6553270.172588838, 91367.4113, 646
200.0, 7007156.525751947, 86042.2069, 646
200.0, 7365727.190396307, 109006.4474, 616
200.0, 6456062.402385518, 114074.4278, 664
200.0, 7316410.436943506, 110720.1257, 730
200.0, 7040274.886583912, 94035.1446, 682
200.0, 6451288.32240784, 122881.0600, 658
200.0, 6633226.803961966, 180079.7203, 594
200.0, 6726651.052538533, 101072.9746, 648
200.0, 6699082.136633128, 147485.0729, 642
200.0, 7070760.804949095, 138858.4618, 666
200.0, 6462296.064216764, 100918.1431, 588
200.0, 7337118.098281015, 124584.9829, 660
200.0, 7250142.274840768, 98828.6660, 634
200.0, 6329828.2042146865, 108068.8393, 630
200.0, 7474761.447418973, 115623.7265, 700
200.0, 6391404.099240178, 110742.4299, 594
200.0, 5895980.212283757, 122779.7169, 588
200.0, 6606553.274913319, 111033.8749, 620
200.0, 7369999.593964859, 111033.0665, 696
200.0, 6355758.582662508, 151999.3782, 600
200.0, 7701906.94815612, 163895.8149, 598
200.0, 7343820.645744719, 130799.7024, 640
200.0, 7521633.271667896, 131030.8133, 696
200.0, 6824360.522583495, 106329.3051, 634
200.0, 6568654.092827984, 111301.1970, 596
200.0, 7129428.684005318, 130413.4196, 630
200.0, 7970940.030965856, 95402.6042, 650
200.0, 6357645.40027582, 137298.0969, 596
200.0, 6750218.288784683, 101868.7112, 734
200.0, 7132281.9258969845, 154926.3719, 634
200.0, 7222902.503726159, 121766.7957, 728
200.0, 7087415.892608805, 94756.4418, 650
200.0, 6536949.579677269, 100789.2069, 594
200.0, 7035490.030919666, 94237.4452, 672
200.0, 6917767.475590902, 119568.7886, 624
200.0, 7384841.601178221, 125622.4960, 658
200.0, 6351273.5763021605, 95675.9632, 626
200.0, 6708417.201104665, 97009.2975, 720
200.0, 6597415.322733328, 107188.1844, 644
200.0, 6931709.862460785, 171641.3631, 678
200.0, 6866856.963412419, 112266.0125, 636
200.0, 8253837.072308694, 94787.7967, 778
200.0, 6571908.722642333, 111989.6946, 656
200.0, 6626475.232211115, 102556.9923, 604
200.0, 7376982.696796391, 89678.5343, 694
200.0, 6573454.477264685, 111773.4764, 604
200.0, 6711464.887312922, 142296.7861, 650
200.0, 5949722.175246888, 104331.1481, 646
200.0, 6608569.292214163, 74186.1486, 684
200.0, 6674290.95430454, 113183.5127, 730
200.0, 6857324.705716723, 147958.7739, 584
200.0, 7563987.117773628, 154615.1679, 648
200.0, 7434832.630895804, 130199.8504, 630
200.0, 6407114.238374083, 106514.6823, 648
200.0, 7789706.866803077, 106696.6746, 638
200.0, 6718854.75734649, 114065.3398, 670
200.0, 6069845.8352517625, 158531.4179, 610
200.0, 6596581.919328436, 137007.4943, 608
200.0, 6341449.422588467, 106195.8792, 620
200.0, 6981351.597684762, 98224.7342, 630
200.0, 6700391.167195015, 121400.4463, 636
200.0, 6499032.225212178, 129325.8376, 580
200.0, 5856366.28759459, 103410.1142, 608
200.0, 6727222.654932462, 105366.2416, 660
200.0, 7057914.148122311, 126505.5355, 610
200.0, 7188272.149972219, 112681.7477, 598
200.0, 6692401.106195062, 99740.2796, 644
200.0, 6445369.715916692, 127136.4764, 612
200.0, 6380564.634895961, 90886.2017, 692
200.0, 6931654.738671114, 138370.8441, 652
200.0, 6630733.696554831, 135440.0808, 650
200.0, 6200842.09332173, 96361.8911, 604
200.0, 7357146.809613057, 94902.7028, 630
200.0, 6988997.359860243, 93124.2307, 714
200.0, 7440563.01430886, 119122.5408, 674
200.0, 7257074.244433544, 113032.6451, 700
200.0, 5963959.550511638, 126779.1895, 624
200.0, 7035073.829711535, 154060.0749, 626
200.0, 7094358.612553954, 102039.9849, 728
200.0, 7453961.215099417, 88747.6928, 718
200.0, 6067536.9321348565, 112538.1231, 608
200.0, 6655643.901973874, 108664.3753, 616
200.0, 7404978.031333897, 108129.8683, 650
200.0, 6843261.876265015, 151510.0944, 696
200.0, 6717306.623256529, 93757.6503, 708
200.0, 7022425.5125656435, 128791.4283, 610
200.0, 6639184.489967254, 112969.1715, 688
200.0, 7037976.638930257, 129817.5826, 600
200.0, 6375410.634809854, 102478.8779, 698
200.0, 7288276.644393042, 127709.2341, 720
200.0, 7193549.93483907, 157341.8937, 600
200.0, 7779474.569418622, 117530.0283, 656
200.0, 6784911.758683203, 112054.8633, 674
200.0, 6988073.776000394, 99897.3746, 696
200.0, 6728246.5151125295, 143179.6432, 656
200.0, 6704995.270842529, 138589.5287, 712
200.0, 6541678.184460092, 126856.1714, 674
200.0, 6391329.0623916285, 148996.1381, 626
200.0, 6551036.710087777, 127504.7032, 608
200.0, 7111862.857093422, 155745.5155, 592
200.0, 7305954.428249723, 110188.3658, 702
200.0, 6919923.568662856, 146701.5278, 682
200.0, 6714585.788099128, 134316.8570, 620
200.0, 6307936.357287217, 125741.4475, 666
200.0, 7062870.053501158, 89542.8906, 696
200.0, 7625224.458812327, 114854.6833, 718
200.0, 6019308.320477734, 146021.2570, 572
200.0, 6880618.127021619, 108801.6952, 682
200.0, 6743091.154237576, 112025.1650, 680
200.0, 6247741.778700464, 126741.4025, 648
200.0, 7126772.750292918, 108044.0031, 654
200.0, 6084200.223949769, 119053.9880, 612
200.0, 6485729.850828599, 130480.2829, 638
200.0, 6422924.445227774, 107334.4299, 658
200.0, 6129726.302051972, 131423.4416, 692
200.0, 6672315.847478064, 115389.4599, 694
200.0, 6633083.929771057, 129595.4166, 594
200.0, 6940689.415857651, 119033.9565, 668
200.0, 6356683.744745209, 120828.6484, 604
200.0, 7234415.785456294, 102682.2875, 640
200.0, 7043441.666825618, 109737.7805, 568
200.0, 6993542.227967337, 109383.1278, 652
200.0, 6462892.226440777, 104297.0422, 656
200.0, 7597242.546170629, 86406.7821, 688
200.0, 7165099.621260023, 168655.6180, 614
200.0, 6817864.830707049, 150690.4283, 656
200.0, 7340202.292261697, 111551.7495, 746
200.0, 7101450.463318258, 108677.1508, 614
200.0, 7013222.761590785, 155332.9906, 690
200.0, 7122436.451818828, 140558.3493, 740
200.0, 7225866.302905672, 121179.8590, 696
200.0, 6146252.925604988, 107656.0147, 618
200.0, 7028753.662131217, 106916.5749, 676
200.0, 6808822.606007287, 90711.5713, 692
200.0, 6862706.03701403, 145071.1763, 700
200.0, 7028992.848299574, 120198.7344, 744
200.0, 6791315.508428037, 98568.0292, 722
200.0, 7218065.064464777, 115435.9489, 730
200.0, 7249233.543881492, 166312.6756, 692
200.0, 6400267.513331725, 118400.2292, 640
200.0, 6103512.085484431, 106838.2395, 616
200.0, 6275257.20172799, 126600.5370, 638
200.0, 6562896.224530197, 110630.5372, 578
200.0, 6572694.7105243215, 125018.3471, 714
200.0, 6555500.024745314, 91488.4345, 596
200.0, 6880491.960333775, 126579.8044, 706
200.0, 6709011.121039036, 112023.4520, 652
200.0, 6938739.25602822, 89370.6446, 544
200.0, 6684385.373367473, 100610.0958, 608
200.0, 6728551.291498993, 138556.5636, 662
200.0, 6142523.510908149, 104807.6097, 614
200.0, 6456943.356638188, 95773.0675, 648
200.0, 6971624.843745445, 119709.3951, 674
200.0, 6379143.2858504765, 120476.9391, 614
200.0, 6158945.952701283, 101713.8966, 632
200.0, 6806850.57586222, 123427.5833, 594
200.0, 6812507.04694961, 109033.0316, 668
200.0, 6916400.225883157, 100985.3451, 674
200.0, 7417872.005478795, 88042.6177, 714
200.0, 6388561.200501613, 121168.3220, 652
200.0, 7035682.7124522645, 125212.3676, 650
200.0, 6837521.531864092, 107495.2396, 634
200.0, 6890693.948239082, 87921.3888, 622
200.0, 6239997.497317717, 98602.6823, 690
200.0, 7168038.395763809, 87975.4762, 742
200.0, 7781439.535286477, 143744.2186, 618
200.0, 7202667.35567336, 116314.7889, 572
200.0, 6346959.396303153, 144986.1990, 602
200.0, 7462082.540620165, 107103.2444, 762
200.0, 6452885.370174959, 117847.0563, 568
200.0, 6750479.932461865, 132659.5606, 662
200.0, 6468509.037525443, 78286.4029, 598
200.0, 6681784.488905189, 121765.3123, 596
200.0, 6435554.128693529, 118395.4746, 646
200.0, 7716628.386886523, 118404.3706, 672
200.0, 6932360.77023479, 106819.6135, 626
200.0, 6781257.953748055, 129221.2144, 598
200.0, 6449047.923759759, 124182.3956, 736
200.0, 6720234.2993806135, 111507.0514, 626
200.0, 6744364.467083694, 130106.6372, 614
200.0, 6643106.532754678, 77586.9088, 712
200.0, 6444800.930645819, 109062.9645, 656
200.0, 6791246.276866599, 119296.7617, 688
200.0, 7010407.445983124, 135070.3000, 656
200.0, 6184943.818590677, 141041.3480, 580
200.0, 6011065.198537298, 92828.4303, 588
200.0, 6810534.146363278, 112577.9687, 630
200.0, 7178361.399725029, 170402.3914, 626
200.0, 7126179.502159506, 115579.8945, 614
200.0, 6630879.024182708, 173316.7012, 648
200.0, 7521555.537328201, 96075.9783, 600
200.0, 6568852.501704863, 101197.5022, 686
200.0, 6438247.133970274, 125392.8864, 662
200.0, 7029104.189448003, 114183.5927, 712
200.0, 7852728.724955491, 103790.6638, 660
200.0, 7106998.939151788, 108482.2719, 656
200.0, 6759629.205340702, 100298.7253, 660
200.0, 6675979.330115851, 73127.5518, 620
200.0, 6862159.973195809, 144483.4364, 690
200.0, 6468195.26080666, 130512.3514, 664
200.0, 7244943.812428602, 146315.8454, 636
200.0, 6328896.68852109, 132439.6698, 666
200.0, 7616724.283440663, 107084.9363, 694
200.0, 7576890.108386077, 102730.3609, 696
200.0, 7887999.403504418, 110742.8421, 648
200.0, 6331844.276327369, 102868.8956, 604
200.0, 6428749.32015235, 125718.3279, 636
200.0, 6397566.101602204, 95591.9486, 660
200.0, 6362878.367796218, 110104.7184, 676
200.0, 6827395.964589069, 107836.4672, 722
200.0, 6949592.230349204, 106897.0941, 656
200.0, 6290414.370391277, 119418.6788, 578
200.0, 6923000.690646603, 120955.2533, 636
200.0, 7027181.309555196, 156275.1219, 664
200.0, 6541163.975920263, 88932.6325, 668
200.0, 7005439.3548757965, 138674.4687, 650
200.0, 7057693.419263257, 128966.1668, 692
200.0, 6576540.00901808, 151117.5116, 582
200.0, 5852328.327794841, 151572.0254, 562
200.0, 6750217.353275407, 112395.1417, 636
200.0, 7042400.249912548, 104792.7711, 626
200.0, 7036200.097834599, 101351.2174, 714
200.0, 6853317.281197307, 121052.2069, 614
200.0, 7064058.855508907, 104075.1304, 672
200.0, 6967028.830344705, 109094.5922, 596
200.0, 6276488.780657623, 110711.7883, 662
200.0, 6999274.1715441225, 165194.0201, 632
200.0, 7814180.301264156, 105842.3858, 662
200.0, 7164747.102426567, 96875.2541, 720
200.0, 6968631.269169177, 128246.1208, 646
200.0, 5641710.151385499, 82663.1404, 644
200.0, 6475329.369477899, 101327.5563, 642
200.0, 5576023.546742633, 125092.6756, 568
200.0, 6647574.02768978, 88680.4489, 650
200.0, 6604776.077153938, 80255.7818, 652
200.0, 6301175.25281681, 124515.5040, 626
200.0, 6464331.402654172, 140180.4246, 620
200.0, 5801390.63517883, 78276.1901, 646
200.0, 6940871.866294455, 84299.4345, 736
200.0, 6389535.595478542, 137178.9751, 616
200.0, 7092346.717561789, 105855.6550, 608
200.0, 6562455.579893447, 141799.4749, 608
200.0, 6943792.391212631, 139877.6888, 660
200.0, 6987044.284288414, 90345.1320, 712
200.0, 6594153.259302915, 101071.7201, 662
200.0, 7040839.287314896, 132462.6007, 702
200.0, 6972978.710520706, 102980.1597, 646
200.0, 6672644.816142256, 126221.5329, 580
200.0, 6281665.935685492, 85067.7764, 698
200.0, 7060859.944377357, 95634.2906, 714
200.0, 7283534.167687121, 119454.4009, 646
200.0, 6964073.55256008, 126167.1254, 672
200.0, 6601088.39551658, 122479.0208, 688
200.0, 6618436.861161294, 155285.9952, 704
200.0, 7870186.447671355, 106362.3380, 614
200.0, 7145471.7174842935, 96473.1085, 682
200.0, 6365147.387629137, 116218.1599, 676
200.0, 6061309.299666184, 118852.5105, 568
200.0, 6886917.061912208, 193307.0936, 654
200.0, 7327264.044539722, 130982.7219, 618
200.0, 7127527.93803786, 134243.2828, 632
200.0, 5993396.429247134, 149991.2499, 622
200.0, 7047125.763375905, 132049.1862, 648
200.0, 6899316.065740802, 122427.2538, 660
200.0, 7019134.603630434, 141004.0432, 664
200.0, 6263323.042374858, 100373.0424, 622
200.0, 7104009.749444034, 115435.1235, 654
200.0, 7248365.510803662, 99231.6088, 708
200.0, 6642172.351666725, 97665.9838, 718
200.0, 7004654.5069371695, 113977.4902, 688
200.0, 7121118.2829203615, 98351.1135, 656
200.0, 7079376.042536181, 100583.6388, 702
200.0, 6945215.357397761, 78541.1691, 696
200.0, 6750581.5202857815, 102052.2547, 704
200.0, 6495826.409934561, 140737.4206, 590
200.0, 5967892.434539312, 133981.0424, 616
200.0, 6900123.24947735, 126859.3636, 614
200.0, 6267381.924111785, 89631.5857, 744
200.0, 6350124.01189716, 98425.4581, 598
200.0, 7006259.733621098, 118790.4034, 700
200.0, 6182797.055172634, 122520.8481, 622
200.0, 7355926.708391207, 111783.8813, 644
200.0, 7360036.709983501, 97098.6063, 702
200.0, 6846791.63592028, 104260.1221, 660
200.0, 6718035.814067698, 115913.2486, 638
200.0, 5957069.550111882, 128727.9609, 574
200.0, 7411363.664771199, 127701.2475, 640
200.0, 6089119.48994353, 145881.9468, 606
200.0, 7177801.358655747, 110924.3367, 612
200.0, 6715719.956225037, 168330.5361, 612
200.0, 6830472.719339795, 137038.9526, 642
200.0, 6856160.067341896, 95506.6158, 688
200.0, 7663760.702801368, 122585.6847, 702
200.0, 6191771.850438829, 122908.9498, 592
200.0, 6731996.4463910535, 137753.1137, 624
200.0, 6342103.158045382, 76318.6132, 622
200.0, 7028307.455285133, 87862.6902, 674
200.0, 7100534.862753226, 146005.6737, 664
200.0, 7533544.953033464, 105248.2162, 648
200.0, 7214105.870463029, 78810.2364, 706
200.0, 7370243.996624652, 116737.9039, 660
200.0, 6925742.840600265, 81004.2604, 674
200.0, 6269321.414119133, 95882.4034, 648
200.0, 6158637.527966547, 101877.7159, 598
200.0, 6915334.676195155, 120418.2718, 662
200.0, 6128035.069349996, 94343.2886, 622
200.0, 6650555.458956064, 122970.9331, 616
200.0, 6277430.6183985835, 95018.3806, 632
200.0, 6498298.517979163, 141485.3297, 580
200.0, 6559594.397417694, 96308.6205, 662
200.0, 5805980.821676686, 138595.7064, 590
200.0, 6529353.697867052, 108136.0925, 644
200.0, 5985778.016553796, 101457.2770, 678
200.0, 7513787.029539784, 130175.5702, 650
200.0, 7934474.930469743, 86356.8834, 736
200.0, 7268333.944707979, 130030.0777, 744
200.0, 6099559.007703659, 86211.3002, 642
200.0, 6836561.850243853, 110804.5558, 744
200.0, 7347961.173700691, 156599.2340, 650
200.0, 6033965.077707046, 124988.5777, 622
200.0, 6664809.768069824, 128868.4802, 624
200.0, 6537698.4226979315, 108401.5306, 624
200.0, 6438840.672912238, 90528.9146, 664
200.0, 6538565.172642328, 110027.0913, 640
200.0, 6578241.10478526, 87978.5423, 694
200.0, 7333082.0383822275, 72907.4612, 568
200.0, 6755813.265931891, 106511.6793, 722
200.0, 7086231.24529758, 96183.3376, 686
200.0, 6473549.923475665, 120189.2074, 714
200.0, 5863249.821630551, 102851.3486, 572
200.0, 6590745.57100533, 97447.9275, 692
200.0, 7729579.837813149, 106631.3386, 794
200.0, 6598139.173145778, 106462.5018, 648
200.0, 7224957.573821029, 112764.7099, 696
200.0, 6592094.502237645, 107385.5212, 606
200.0, 7912587.724435892, 121894.1124, 694
200.0, 6270525.5986854965, 156618.0867, 680
200.0, 6463342.520316115, 79730.2312, 678
200.0, 7337943.302755683, 126640.9155, 684
200.0, 6686229.637690482, 117983.1990, 688
200.0, 7463200.012008672, 122117.0978, 720
200.0, 7287181.398731592, 89683.8043, 646
200.0, 7438543.713900901, 134174.3262, 706
200.0, 6214564.407597057, 112063.6562, 650
200.0, 8357076.897825112, 114927.7498, 706
200.0, 6530446.968727097, 133507.5990, 544
200.0, 6876203.843424213, 130493.7424, 734
200.0, 6661412.648707982, 141963.4819, 600
200.0, 6585199.455055414, 109566.5688, 542
200.0, 6409496.709980885, 131654.6492, 626
200.0, 6685237.380419878, 76233.6851, 624
200.0, 7008395.778096658, 86432.5668, 672
200.0, 7233836.903487854, 121322.9519, 636
200.0, 6287540.299321607, 147947.2256, 662
200.0, 6607154.61840853, 118340.1115, 660
200.0, 7164231.426669676, 117463.4594, 624
200.0, 6313687.652907204, 120086.6490, 712
200.0, 6258602.694373629, 81765.7528, 648
200.0, 6480385.736303575, 125622.5344, 618
200.0, 6107797.40956872, 121807.7506, 660
200.0, 6414474.362650777, 144507.1634, 600
200.0, 6764793.048376466, 145423.8368, 660
200.0, 5986498.881499718, 137537.6555, 580
200.0, 6959042.818494208, 109997.6908, 690
200.0, 7412915.068201522, 115776.5044, 660
200.0, 6456213.6745817205, 128828.3065, 620
200.0, 7429311.592805967, 98288.8540, 682
200.0, 6189557.115938884, 127725.1803, 672
200.0, 7251831.297805999, 133073.3085, 640
200.0, 7592695.033984117, 121506.8460, 664
200.0, 7431465.079919731, 130624.1875, 714
200.0, 6795401.812120914, 124356.6975, 668
200.0, 6479440.162567234, 92035.3277, 654
200.0, 7220146.056944374, 137563.6425, 610
200.0, 6662095.530809778, 105596.5107, 638
200.0, 6676234.996564475, 117055.4338, 658
200.0, 6786190.34066752, 106806.0090, 690
200.0, 6809296.985474741, 181787.6371, 672
200.0, 6703242.079391496, 85827.0907, 674
200.0, 7361110.61855943, 81233.1675, 580
200.0, 7489840.304406308, 118658.5501, 696
200.0, 6878853.433742812, 158002.8040, 682
200.0, 6863174.823476848, 186717.6698, 648
200.0, 6548169.909276683, 82644.1239, 682
200.0, 7588834.175385813, 128222.6705, 728
200.0, 6085520.189196592, 100047.1586, 622
200.0, 7314580.000727262, 124257.2669, 652
200.0, 6717615.734326365, 113635.3637, 624
200.0, 6431259.468009133, 102552.0853, 632
200.0, 7028804.483848941, 119822.6423, 676
200.0, 6928831.673456814, 109962.6755, 692
200.0, 7407623.510575763, 95485.8260, 704
200.0, 7078173.4251331035, 123725.4244, 656
200.0, 6812309.161780461, 109610.6954, 682
200.0, 7229349.015294533, 106755.7596, 686
200.0, 6912409.355471088, 123319.2309, 638
200.0, 6748274.998753507, 111873.1827, 616
200.0, 7045001.646592254, 113865.3885, 598
200.0, 6315407.517252216, 132038.4330, 672
200.0, 6430515.567894696, 104225.4296, 598
200.0, 6726973.317749324, 129688.6366, 588
200.0, 8104702.369181542, 104023.0980, 776
200.0, 7719239.258256558, 81834.2155, 762
200.0, 6682116.912329768, 110044.4205, 648
200.0, 6147211.238580777, 104855.2062, 674
200.0, 6276383.342184799, 113930.2682, 618
200.0, 7736754.2808239935, 66997.6819, 746
200.0, 6954847.85773073, 151195.1499, 632
200.0, 7860214.642776336, 106344.2558, 700
200.0, 6937464.064848217, 132375.0570, 634
200.0, 6118106.347938618, 109099.1870, 606
200.0, 6907156.838973208, 96791.1325, 636
200.0, 6581393.482170423, 120987.2503, 670
200.0, 6686685.186695125, 127126.8961, 628
200.0, 7348389.4448456215, 143414.7547, 642
200.0, 7503664.033439022, 109365.1849, 712
200.0, 5824027.77623692, 133684.5671, 586
200.0, 7352922.827628816, 123821.6114, 666
200.0, 6945945.094697184, 117449.7846, 634
200.0, 6928510.405698123, 105663.1096, 650
200.0, 6999666.085158224, 133091.6246, 618
200.0, 7366728.874455011, 117206.5247, 712
200.0, 6864800.386507868, 106489.3995, 650
200.0, 6662625.97526572, 105527.7168, 680
200.0, 7248525.982065013, 106479.7931, 694
200.0, 7410635.6684137825, 115967.8152, 712
200.0, 6980323.384441813, 125093.0963, 584
200.0, 7354252.498203907, 136204.9739, 608
200.0, 6554820.380715821, 162613.6060, 608
200.0, 6417471.7962088585, 119715.5109, 650
200.0, 5813985.306624558, 106270.1328, 662
200.0, 6810786.312676099, 151216.1730, 596
200.0, 6251054.181698798, 107842.9997, 622
200.0, 6518898.710728639, 126445.0672, 618
200.0, 7405899.301142984, 138758.1212, 744
200.0, 5526104.984017123, 103654.3841, 620
200.0, 6256908.319834675, 147190.0966, 612
200.0, 7134470.085241021, 102287.7605, 630
200.0, 7235420.435902877, 105910.9326, 642
200.0, 6718879.657948184, 167632.2338, 600
200.0, 7178615.55788405, 85573.0682, 658
200.0, 7339332.266345441, 102193.5582, 714
200.0, 6559119.2175729405, 102098.7470, 698
200.0, 6926463.455540617, 136930.0129, 646
200.0, 6558799.15115091, 155503.1869, 696
200.0, 6943594.028177381, 123847.3306, 706
200.0, 6485989.622867334, 127874.8096, 644
200.0, 7213404.840761751, 122514.4387, 758
200.0, 7128284.137182315, 118743.2995, 676
200.0, 7080150.636735468, 151066.4885, 656
200.0, 6433061.883538478, 102165.5767, 606
200.0, 6215334.663439641, 100283.5190, 620
200.0, 6418287.8895380255, 131512.6644, 612
200.0, 6155110.821107013, 109409.8801, 580
200.0, 7056936.672844276, 124950.3458, 626
200.0, 7041325.335851044, 117561.9830, 700
200.0, 7584557.540718509, 149525.3595, 678
200.0, 7365303.263529998, 127580.9116, 722
200.0, 6666861.652415414, 156119.3747, 650
200.0, 6908134.377114106, 114923.6925, 624
200.0, 6863169.148016223, 118047.3243, 672
200.0, 6597491.513401538, 136264.7684, 586
200.0, 7144538.599974777, 145663.7095, 710
200.0, 7026766.801184227, 171824.4022, 640
200.0, 7458380.100637958, 119679.5751, 692
200.0, 6717247.458851336, 100541.6452, 646
200.0, 6191888.135836863, 98988.9342, 616
200.0, 6360463.8340326175, 106023.0956, 636
200.0, 6926370.26182318, 135804.5224, 678
200.0, 6272915.923828271, 109514.2714, 624
200.0, 6958151.690381517, 151714.5713, 582
200.0, 6253408.618959408, 105348.2676, 602
200.0, 7161031.5265767975, 100291.1269, 638
200.0, 6530612.570836997, 130079.7497, 620
200.0, 6559238.27107841, 111906.7762, 670
200.0, 6945124.858626884, 130786.6065, 700
200.0, 7319064.342808, 137166.6646, 598
200.0, 7205517.410879325, 115963.6362, 698
200.0, 6213459.763500718, 105936.6118, 664
200.0, 6863410.106578775, 109872.0075, 688
200.0, 6069039.743211655, 99667.1642, 624
200.0, 6584860.2667306205, 133291.8167, 586
200.0, 6678278.8691344345, 100344.2503, 670
200.0, 7857685.983912579, 105347.8653, 678
200.0, 6593499.044789531, 106922.6000, 640
200.0, 5868977.317286479, 150398.1753, 574
200.0, 7117699.8597251335, 102300.0462, 648
200.0, 7116749.201954587, 107980.5345, 650
200.0, 6752318.674989999, 123716.6247, 628
200.0, 6830315.578297821, 108933.8938, 710
200.0, 7280310.563346407, 129426.6116, 646
200.0, 6262878.547505222, 120226.6678, 632
200.0, 7160427.132495443, 91485.8160, 604
200.0, 6524693.052112876, 125508.0882, 646
200.0, 6343284.677937009, 88610.6183, 582
200.0, 6342653.081012285, 78411.4926, 600
200.0, 7420278.632179708, 111066.8437, 634
200.0, 6566943.890176777, 105345.8572, 638
200.0, 7082648.132786232, 86288.1572, 606
200.0, 5912038.639850393, 114320.2318, 592
200.0, 5803709.144972116, 73640.8353, 692
200.0, 7438044.665189437, 101044.4582, 612
200.0, 6692827.138083457, 124811.6882, 678
200.0, 6867770.964043188, 148197.8164, 616
200.0, 7177881.419908332, 135072.2345, 646
200.0, 6391676.994693162, 115405.8141, 662
200.0, 6453052.774172117, 88895.9083, 644
200.0, 7027136.167334821, 91282.8691, 708
200.0, 6395072.56001854, 96858.5844, 628
200.0, 6334580.506016414, 116399.5252, 642
200.0, 7340395.978447974, 95091.3332, 684
200.0, 5544162.639168595, 98345.1862, 608
200.0, 7775831.578557753, 120690.5873, 656
200.0, 6846412.920762362, 103260.4941, 694
200.0, 7139578.804056151, 102606.3352, 602
200.0, 7402207.448577581, 129875.6059, 640
200.0, 6655842.557720458, 141270.1898, 626
200.0, 7103043.357037004, 124167.8709, 632
200.0, 7216514.831578309, 128841.6594, 680
200.0, 6710867.09468951, 141664.5843, 648
200.0, 6747634.297509292, 126328.7449, 640
200.0, 6503768.141568086, 111443.8883, 682
200.0, 5679805.6647135215, 85076.9173, 610
200.0, 7359442.133661094, 79018.0829, 688
200.0, 7367214.65057775, 143333.9862, 648
200.0, 7038828.814951496, 132416.0423, 666
200.0, 7002567.04806103, 137922.2434, 636
200.0, 6237095.364826051, 100286.3736, 646
200.0, 7918301.648796719, 94003.1542, 680
200.0, 7098967.715356647, 123187.0206, 686
200.0, 6216824.055826858, 115021.5124, 564
200.0, 6294379.344595697, 124296.7887, 660
200.0, 6839752.093775835, 109107.6449, 646
200.0, 6370250.610552697, 109325.9969, 676
200.0, 6351929.454442163, 118850.7714, 554
200.0, 6637167.355402295, 93368.1684, 638
