46000.0, 2481612.8302204604, 93225.1415, 156, 14
46000.0, 2421729.003449887, 75738.9231, 154, 12
46000.0, 2515123.6365343095, 88484.4336, 156, 14
46000.0, 2473126.9870209363, 97839.2067, 162, 24
46000.0, 2446865.2393630296, 71438.7565, 152, 10
46000.0, 2489285.7798052505, 51988.0901, 156, 12
46000.0, 2506905.630341515, 81220.8930, 150, 2
46000.0, 2495983.308673485, 84253.2072, 154, 16
46000.0, 2466074.5823312053, 70085.6788, 152, 12
46000.0, 2419331.6425526105, 106605.1620, 154, 8
46000.0, 2474112.4331239304, 86778.1406, 158, 18
46000.0, 2476057.1320037595, 107552.8415, 158, 20
46000.0, 2503367.0144640924, 84207.7840, 158, 18
46000.0, 2511231.156524413, 65530.6551, 158, 18
46000.0, 2545958.6364276297, 102395.2678, 158, 20
46000.0, 2505646.888005393, 128308.1353, 158, 18
46000.0, 2573316.915681546, 79243.3093, 156, 14
46000.0, 2499090.654480327, 55509.0050, 156, 18
46000.0, 2457898.589392825, 58778.0344, 156, 16
46000.0, 2494298.1454035453, 95817.2142, 158, 22
46000.0, 2382089.8359020744, 104457.5377, 164, 30
46000.0, 2525106.6502799434, 101634.3485, 156, 12
46000.0, 2537945.8924306883, 92174.0798, 156, 18
46000.0, 2433596.318910484, 83319.6368, 158, 18
46000.0, 2478893.221346637, 94693.3923, 156, 16
46000.0, 2516228.362065205, 107629.4462, 154, 12
46000.0, 2519555.278757277, 65229.4274, 156, 12
46000.0, 2485502.0905788266, 153418.1398, 156, 12
46000.0, 2419675.7009182936, 83681.7789, 152, 16
46000.0, 2474670.9943904877, 116975.5761, 154, 12
46000.0, 2446568.937951748, 79212.3829, 152, 20
46000.0, 2403913.7170012603, 78437.2129, 150, 12
46000.0, 2583239.4505290384, 37896.8856, 158, 18
46000.0, 2454839.5686078835, 97665.5460, 160, 22
46000.0, 2457077.9167895587, 84736.5945, 160, 20
46000.0, 2379971.6446416867, 98770.8569, 156, 18
46000.0, 2437671.335587783, 98787.3414, 152, 12
46000.0, 2463690.02808929, 105145.3880, 154, 20
46000.0, 2458405.961891575, 86117.9595, 158, 22
46000.0, 2499818.2355806436, 77856.0279, 158, 20
46000.0, 2485483.7752035703, 93268.3339, 154, 18
46000.0, 2477858.0013528513, 110872.2751, 158, 22
46000.0, 2521179.7131611654, 80990.2333, 156, 12
46000.0, 2403546.4061898324, 102403.1974, 156, 18
46000.0, 2483564.214050259, 105315.1321, 156, 18
46000.0, 2425188.6752360407, 94866.8582, 152, 10
46000.0, 2499439.366364637, 74951.9611, 154, 12
46000.0, 2424161.439581293, 121550.2472, 156, 18
46000.0, 2399336.8142609424, 80538.8760, 162, 24
46000.0, 2439328.0083289593, 81800.0875, 158, 18
46000.0, 2451507.9750592844, 97078.3481, 158, 16
46000.0, 2428071.1087923674, 112689.0806, 160, 18
46000.0, 2355883.6108148755, 66725.9548, 152, 14
46000.0, 2433531.712432748, 75777.1176, 154, 10
46000.0, 2461359.851467899, 102357.7279, 158, 14
46000.0, 2466614.701761378, 135137.2543, 156, 16
46000.0, 2406151.984376752, 89706.5310, 156, 18
46000.0, 2523717.9075625925, 90576.0681, 158, 14
46000.0, 2426025.9947595694, 104226.0876, 150, 8
46000.0, 2506615.33166265, 81984.9206, 156, 10
46000.0, 2363873.3405202087, 127920.9565, 160, 22
46000.0, 2524773.858604368, 78678.0453, 154, 14
46000.0, 2467888.3900249847, 103011.8669, 156, 12
46000.0, 2364956.525368239, 116762.2641, 154, 12
46000.0, 2525238.2864527106, 95835.9001, 152, 10
46000.0, 2466486.352908646, 102303.7598, 152, 12
46000.0, 2508209.9987543626, 68429.4796, 158, 18
46000.0, 2446484.5231482494, 109848.5232, 156, 20
46000.0, 2434696.42450557, 105360.0007, 158, 20
46000.0, 2438673.883623508, 89524.6543, 162, 20
46000.0, 2405832.504186193, 94916.4304, 150, 10
46000.0, 2536268.768883128, 60780.6802, 156, 20
46000.0, 2467446.3707786826, 77726.4417, 160, 24
46000.0, 2439535.36684633, 99100.8963, 152, 10
46000.0, 2474357.6772142616, 70872.9646, 154, 12
46000.0, 2502552.5938828466, 103172.5442, 160, 20
46000.0, 2442356.7722081393, 116254.9203, 158, 16
46000.0, 2417581.795937127, 116793.7565, 158, 18
46000.0, 2478449.6528026597, 86804.8258, 160, 18
46000.0, 2476270.9389591836, 99106.0038, 158, 14
46000.0, 2414065.234023377, 91033.8676, 156, 16
46000.0, 2455944.806821958, 77726.8286, 152, 10
46000.0, 2496853.721681534, 91841.3358, 154, 14
46000.0, 2453659.43863049, 88168.2226, 154, 14
46000.0, 2510558.0193730677, 65358.8465, 160, 24
46000.0, 2468412.9785997574, 98513.9619, 160, 24
46000.0, 2481811.676988068, 68001.8604, 158, 14
46000.0, 2451899.231263639, 66379.5614, 152, 10
46000.0, 2523018.998677059, 89830.6868, 156, 12
46000.0, 2438304.9714332065, 73843.6570, 156, 16
46000.0, 2397554.4253955656, 94461.0965, 158, 18
46000.0, 2434971.7282575644, 120964.5919, 152, 8
46000.0, 2436536.3251097985, 125640.3910, 162, 20
46000.0, 2581108.86380322, 53628.3838, 156, 12
46000.0, 2510141.6386991506, 80204.9554, 154, 14
46000.0, 2485181.954160185, 92150.1762, 154, 14
46000.0, 2514160.2587121567, 66519.1437, 154, 16
46000.0, 2459497.7553636204, 74475.8389, 154, 10
46000.0, 2389736.876525981, 95224.0762, 156, 16
46000.0, 2490236.7011217144, 98031.7438, 160, 18
46000.0, 2513295.8911731034, 78038.7316, 158, 18
46000.0, 2531075.7897882327, 87167.8005, 154, 12
46000.0, 2495594.9899319843, 85885.4630, 156, 16
46000.0, 2477453.2272724714, 117852.7083, 158, 18
46000.0, 2482196.2573060147, 119532.7400, 156, 18
46000.0, 2442058.91629594, 86159.1090, 150, 8
46000.0, 2480589.1463903724, 85156.7560, 154, 16
46000.0, 2501044.991002182, 61317.1192, 158, 14
46000.0, 2396002.244267071, 162104.2368, 152, 8
46000.0, 2500169.961933916, 93473.2651, 160, 20
46000.0, 2485605.083605654, 72037.1603, 156, 16
46000.0, 2464308.753182693, 114037.5106, 158, 22
46000.0, 2388712.4669452882, 104255.6054, 152, 10
46000.0, 2496239.784892821, 66909.4238, 160, 22
46000.0, 2431751.593367053, 68843.5382, 154, 10
46000.0, 2474314.863762865, 96425.8834, 156, 12
46000.0, 2435837.3552141595, 137415.8683, 150, 6
46000.0, 2371356.4049021406, 101064.6659, 160, 20
46000.0, 2481011.902876224, 52042.6454, 156, 14
46000.0, 2460215.7814595983, 64388.3506, 156, 16
46000.0, 2440519.6586042866, 74462.7286, 156, 10
46000.0, 2491001.8508550357, 113766.4100, 154, 12
46000.0, 2457766.521069416, 84824.1373, 156, 18
46000.0, 2476922.992520868, 77461.6771, 158, 20
46000.0, 2546043.8915566937, 51672.3372, 158, 18
46000.0, 2545529.6392985717, 68176.8556, 154, 16
46000.0, 2502603.6651680274, 92876.1256, 160, 18
46000.0, 2489291.14983102, 86699.4193, 154, 12
46000.0, 2483293.5075798663, 115218.1820, 156, 14
46000.0, 2520686.872718744, 86717.5168, 154, 12
46000.0, 2384660.1914956397, 87979.2348, 158, 18
46000.0, 2441558.036943845, 52913.9864, 154, 10
46000.0, 2478635.2603863366, 59097.7620, 158, 12
46000.0, 2441995.6262364658, 135149.0629, 158, 16
46000.0, 2408579.255800872, 89819.3768, 160, 24
46000.0, 2492868.4493615245, 83929.0356, 150, 12
46000.0, 2483688.6286440515, 80322.9004, 156, 14
46000.0, 2504100.328176206, 57173.5998, 150, 2
46000.0, 2507673.3319137003, 76621.2936, 154, 16
46000.0, 2510089.5411134535, 84249.5983, 162, 24
46000.0, 2424793.7182762106, 119630.5336, 156, 12
46000.0, 2579171.5045223986, 37629.2911, 148, 12
46000.0, 2454554.709628994, 82619.3897, 156, 16
46000.0, 2441154.5652992385, 106061.8478, 156, 16
46000.0, 2494944.646255882, 75290.7003, 154, 12
46000.0, 2491891.761741849, 55988.7002, 152, 8
46000.0, 2442730.0209656316, 72225.1290, 154, 14
46000.0, 2519715.625984292, 79771.3872, 156, 12
46000.0, 2461702.0781884943, 93925.2010, 156, 14
46000.0, 2454997.215734766, 72043.4536, 150, 10
46000.0, 2411955.7427519113, 106321.4979, 156, 16
46000.0, 2440801.513194172, 72968.6886, 152, 8
46000.0, 2397952.292829057, 115842.0850, 158, 16
46000.0, 2441215.568165732, 85832.9859, 152, 10
46000.0, 2467183.3876211997, 67632.5612, 156, 16
46000.0, 2379733.4168985407, 95537.8612, 152, 14
46000.0, 2515861.6977572707, 63090.7107, 152, 8
46000.0, 2462806.3735169913, 84669.7245, 158, 20
46000.0, 2562112.6048070206, 59741.5880, 158, 16
46000.0, 2511180.209559554, 59453.6953, 150, 12
46000.0, 2542760.711753778, 73221.3979, 154, 14
46000.0, 2481022.202152785, 112745.2884, 158, 18
46000.0, 2434628.5610993886, 65433.3164, 154, 14
46000.0, 2414525.114300073, 107168.5026, 158, 16
46000.0, 2496330.763782526, 91020.1343, 160, 22
46000.0, 2469121.0706912195, 71378.2120, 162, 26
46000.0, 2473101.6337479805, 90111.1061, 158, 14
46000.0, 2492713.9479928645, 86149.7691, 158, 16
46000.0, 2504001.821241616, 74690.6872, 156, 12
46000.0, 2504029.3946950156, 79897.4950, 154, 10
46000.0, 2464690.5648340615, 88351.0417, 156, 14
46000.0, 2592873.020879509, 75104.1049, 156, 18
46000.0, 2458316.2472599717, 67442.7911, 160, 18
46000.0, 2561215.416745307, 65376.5942, 154, 12
46000.0, 2547962.85363818, 55579.0627, 154, 14
46000.0, 2398080.4878615565, 93916.0158, 156, 12
46000.0, 2458336.0078211585, 72253.4317, 156, 16
46000.0, 2441202.432454731, 67179.6377, 146, 4
46000.0, 2463332.4649562803, 97348.8438, 154, 10
46000.0, 2532721.7478189752, 67829.1363, 158, 18
46000.0, 2497409.5833864748, 120641.9965, 154, 14
46000.0, 2404901.981131, 102945.5619, 160, 16
46000.0, 2502329.1409134376, 85633.2705, 158, 14
46000.0, 2465604.7124394444, 92937.0947, 152, 6
46000.0, 2468779.190748328, 99990.3219, 150, 6
46000.0, 2542446.912403021, 70717.3274, 150, 8
46000.0, 2479925.80987283, 119960.2092, 158, 14
46000.0, 2589283.65629238, 67356.7728, 160, 28
46000.0, 2471863.236931541, 80210.3060, 160, 22
46000.0, 2494095.7708248296, 59507.7956, 154, 14
46000.0, 2408872.180333585, 82583.8105, 160, 24
46000.0, 2500125.198818111, 80230.3945, 154, 12
46000.0, 2496145.6646551066, 126628.8554, 158, 12
46000.0, 2567503.7147587663, 79413.0276, 152, 12
46000.0, 2415090.177553364, 71899.6101, 154, 12
46000.0, 2521692.92560407, 87233.2859, 156, 16
46000.0, 2469389.958434053, 108260.7486, 156, 10
46000.0, 2502313.1180767603, 106962.8548, 156, 12
46000.0, 2398454.138556711, 77405.8294, 156, 18
46000.0, 2464205.9831330366, 97037.3150, 158, 18
46000.0, 2389333.6221906147, 100309.9204, 156, 14
46000.0, 2421064.6606474123, 115547.7807, 152, 10
46000.0, 2353878.4209203636, 122299.8250, 154, 10
46000.0, 2449278.187512741, 93941.9946, 158, 24
46000.0, 2337078.6219056495, 84159.8975, 158, 14
46000.0, 2539442.523653288, 67294.6227, 152, 6
46000.0, 2472758.633902132, 101548.7871, 156, 14
46000.0, 2396677.5568134473, 91715.7503, 154, 10
46000.0, 2503629.485302928, 54801.6153, 160, 20
46000.0, 2557101.4772620536, 118068.7599, 156, 16
46000.0, 2462431.3599395864, 65351.5897, 156, 22
46000.0, 2474525.5471598106, 85382.9816, 156, 20
46000.0, 2406977.3701643534, 86573.9815, 162, 22
46000.0, 2490597.468904846, 92887.2505, 152, 10
46000.0, 2506190.1064727763, 87918.1609, 154, 12
46000.0, 2495221.097910964, 75710.9393, 150, 4
46000.0, 2469690.6068592775, 71462.9175, 160, 22
46000.0, 2429536.523611968, 81536.4594, 156, 12
46000.0, 2440305.0985666364, 132519.5514, 160, 16
46000.0, 2444264.5733643514, 89570.1947, 150, 10
46000.0, 2505199.036171111, 81897.5245, 152, 12
46000.0, 2362288.3909828644, 91459.6523, 154, 16
46000.0, 2518519.395330349, 64591.0251, 148, 8
46000.0, 2451652.4759412063, 97223.5055, 158, 18
46000.0, 2459759.4440478175, 67688.0156, 156, 16
46000.0, 2523695.923780799, 63735.6154, 158, 22
46000.0, 2480332.715185885, 60795.8918, 152, 14
46000.0, 2512822.0591759556, 82892.4376, 158, 20
46000.0, 2500989.633077479, 76747.4337, 158, 18
46000.0, 2314902.2385752164, 132143.5215, 158, 18
46000.0, 2449737.9110672055, 87552.1698, 154, 10
46000.0, 2477005.9855817985, 78820.3259, 156, 16
46000.0, 2467260.9279367398, 142914.2154, 158, 14
46000.0, 2481580.362917978, 70017.6377, 152, 8
46000.0, 2426057.246159663, 134034.5227, 162, 20
46000.0, 2452673.464460285, 92909.8790, 156, 10
46000.0, 2455390.4912313935, 103692.3272, 154, 14
46000.0, 2474629.8116724817, 90755.4083, 156, 14
46000.0, 2476352.033533111, 102238.7481, 152, 8
46000.0, 2441587.2025157046, 109386.3722, 152, 10
46000.0, 2480865.818041679, 83390.7977, 154, 14
46000.0, 2473492.6313181184, 71562.7611, 156, 20
46000.0, 2532597.671073751, 41667.5819, 154, 14
46000.0, 2403964.7824191367, 95316.8197, 152, 16
46000.0, 2440584.8226159234, 88095.8500, 152, 8
46000.0, 2458420.911906702, 94354.6284, 164, 26
46000.0, 2417023.81623654, 65646.6644, 154, 8
46000.0, 2423926.459649806, 118902.7508, 156, 14
46000.0, 2375873.948036605, 134553.5416, 154, 10
46000.0, 2386874.9377260404, 81560.8968, 156, 18
46000.0, 2492290.6353305, 102720.8656, 148, 4
46000.0, 2550536.774196404, 70828.5662, 158, 16
46000.0, 2489852.6024601404, 79592.2702, 154, 16
46000.0, 2523811.346669082, 60217.2786, 160, 24
46000.0, 2395099.3807165152, 84774.9297, 152, 8
46000.0, 2482269.2900250913, 56370.8765, 152, 12
46000.0, 2505484.9710953785, 72252.9894, 152, 16
46000.0, 2478627.912587051, 54122.4105, 150, 10
46000.0, 2331438.938837923, 134352.6695, 154, 10
46000.0, 2476549.27917109, 106304.2607, 158, 22
46000.0, 2436501.809003839, 80089.3158, 150, 10
46000.0, 2562125.268802107, 93325.1178, 154, 16
46000.0, 2483086.656008065, 67930.0676, 154, 10
46000.0, 2491171.8107426646, 130211.7190, 160, 24
46000.0, 2439049.9211977404, 131651.3153, 158, 16
46000.0, 2537072.146277882, 100465.6129, 160, 18
46000.0, 2497595.5532497517, 58964.7518, 154, 12
46000.0, 2501458.510038917, 82653.8460, 152, 10
46000.0, 2419951.7722920724, 72624.4837, 150, 12
46000.0, 2502141.929180366, 56573.4218, 152, 6
46000.0, 2503723.892065823, 88115.0998, 156, 16
46000.0, 2440038.340950777, 83985.8558, 152, 8
46000.0, 2491471.7310903776, 55257.1051, 152, 12
46000.0, 2517160.428458182, 93386.8928, 154, 10
46000.0, 2531024.3834069744, 101407.7238, 154, 14
46000.0, 2440769.204935085, 108869.4540, 162, 26
46000.0, 2449421.3249813616, 66806.6446, 152, 14
46000.0, 2549025.929018958, 73645.1493, 152, 10
46000.0, 2515682.01097393, 72908.8567, 158, 20
46000.0, 2432815.795854141, 71614.5413, 158, 18
46000.0, 2468451.4154974907, 78890.7612, 154, 10
46000.0, 2447248.051046662, 94924.3510, 158, 20
46000.0, 2553591.816365691, 82387.4758, 156, 12
46000.0, 2483261.4889279627, 90419.1393, 156, 14
46000.0, 2520260.362269813, 69418.7910, 156, 18
46000.0, 2512003.5218159193, 95587.7532, 154, 8
46000.0, 2381377.165206964, 123774.4653, 150, 6
46000.0, 2555254.818522935, 78288.4850, 162, 22
46000.0, 2534902.487221836, 63529.5029, 154, 14
46000.0, 2485206.7192268167, 90900.3772, 154, 12
46000.0, 2484366.7631429182, 138375.2193, 156, 18
46000.0, 2400004.543159151, 115826.5332, 150, 8
46000.0, 2531156.5434902185, 66655.3006, 156, 14
46000.0, 2396312.4563586204, 115476.7409, 148, 6
46000.0, 2507001.27648369, 86822.8100, 156, 20
46000.0, 2495598.8037718125, 99394.6485, 152, 8
46000.0, 2385994.993871069, 68130.6952, 158, 22
46000.0, 2497833.8068102146, 77113.1044, 158, 22
46000.0, 2455547.786582362, 66424.8014, 154, 16
46000.0, 2494511.4185315887, 108617.5250, 158, 16
46000.0, 2415709.236929942, 68431.3276, 160, 20
46000.0, 2520500.7754944223, 91515.1538, 162, 22
46000.0, 2524143.172026155, 86197.1508, 156, 12
46000.0, 2466334.905657742, 91524.3501, 162, 24
46000.0, 2459754.5863496945, 116382.8903, 156, 14
46000.0, 2506358.7043651887, 87228.2468, 154, 14
46000.0, 2475741.675741797, 98264.5842, 154, 14
46000.0, 2448239.04114816, 108867.2333, 162, 26
46000.0, 2442663.782937606, 65356.1511, 156, 14
46000.0, 2450375.590228883, 75956.8434, 156, 14
46000.0, 2435851.209326098, 55395.1085, 146, 2
46000.0, 2508009.463962829, 80861.0768, 152, 8
46000.0, 2483752.9014113317, 74174.0131, 156, 14
46000.0, 2483533.410642295, 118216.9497, 158, 20
46000.0, 2430857.7031246144, 83187.8226, 156, 14
46000.0, 2447154.68783845, 110542.8650, 158, 12
46000.0, 2433285.6014845846, 68855.9912, 156, 24
46000.0, 2427063.7381829796, 89361.4907, 152, 16
46000.0, 2457262.0740826544, 75180.6485, 154, 16
46000.0, 2505709.1406744425, 71531.7301, 158, 16
46000.0, 2457524.6634437195, 78029.4343, 156, 14
46000.0, 2504823.681853601, 87709.5936, 156, 12
46000.0, 2475819.144934345, 75728.4123, 154, 18
46000.0, 2457782.698909203, 94975.2834, 158, 18
46000.0, 2491194.337022025, 85873.9960, 158, 18
46000.0, 2416351.2443681182, 82267.0474, 152, 12
46000.0, 2509211.772027007, 98481.9947, 156, 14
46000.0, 2433694.1822869596, 87917.8795, 158, 14
46000.0, 2454540.7685162122, 84338.1434, 156, 18
46000.0, 2492808.8939148155, 63057.8885, 160, 20
46000.0, 2513863.5340700294, 85276.8004, 158, 22
46000.0, 2463888.5971505875, 92283.8344, 156, 16
46000.0, 2412703.8864098475, 123620.2806, 154, 18
46000.0, 2500642.6393623874, 66951.6587, 154, 16
46000.0, 2482342.242862249, 68721.2291, 156, 16
46000.0, 2507490.9313354255, 90427.5314, 158, 18
46000.0, 2459255.3658153, 103038.4981, 156, 14
46000.0, 2422770.875270619, 104992.7779, 158, 18
46000.0, 2448923.1655285037, 95606.9943, 152, 12
46000.0, 2523725.840940259, 70983.2967, 162, 26
46000.0, 2494965.9627451464, 76294.5701, 162, 26
46000.0, 2494888.186294665, 82806.1875, 158, 24
46000.0, 2495490.679601257, 64099.1200, 152, 10
46000.0, 2485030.821688843, 77753.0867, 160, 22
46000.0, 2491415.1390184816, 81276.5916, 156, 12
46000.0, 2534803.4852461605, 78521.7638, 152, 10
46000.0, 2501043.5347018684, 87261.2183, 162, 26
46000.0, 2497254.413608667, 95945.3489, 156, 14
46000.0, 2452150.4361536, 97599.7331, 160, 22
46000.0, 2512171.309426194, 82156.4344, 154, 20
46000.0, 2426483.2019383083, 116543.8227, 158, 16
46000.0, 2505435.676210752, 48303.9986, 156, 16
46000.0, 2581570.852891698, 87024.8018, 156, 10
46000.0, 2413719.0067837364, 82751.1764, 154, 12
46000.0, 2454029.433350537, 86515.2018, 154, 14
46000.0, 2432224.4727714625, 114551.3220, 152, 16
46000.0, 2391266.8957915623, 106158.2381, 154, 8
46000.0, 2420079.8474079273, 87740.0327, 156, 14
46000.0, 2513413.174974734, 64116.5024, 154, 16
46000.0, 2468000.6291848896, 102016.1063, 156, 18
46000.0, 2437482.087823546, 71196.9642, 156, 20
46000.0, 2471300.136375745, 103377.2004, 154, 10
46000.0, 2506309.606835439, 44417.0233, 156, 14
46000.0, 2443995.418329022, 83216.0037, 156, 18
46000.0, 2453840.9462622516, 85356.1365, 154, 18
46000.0, 2398020.22980057, 116612.9684, 162, 24
46000.0, 2472304.082025319, 83889.3981, 154, 10
46000.0, 2497758.2640480897, 81931.3732, 154, 14
46000.0, 2454056.4712381447, 88153.2679, 162, 28
46000.0, 2442778.6505583334, 60825.3758, 156, 14
46000.0, 2412368.879528833, 116129.7875, 152, 8
46000.0, 2573827.2444120077, 86280.9594, 158, 22
46000.0, 2495470.1331123435, 77495.5318, 154, 10
46000.0, 2446520.4499964737, 58636.9779, 154, 18
46000.0, 2533950.266311232, 75604.9216, 156, 8
46000.0, 2408876.888496008, 75057.2582, 150, 12
46000.0, 2555074.540565464, 72285.0137, 156, 16
46000.0, 2457317.809144149, 50487.0882, 152, 8
46000.0, 2501864.0847693393, 85011.3556, 158, 22
46000.0, 2477170.1647824487, 126316.2066, 160, 18
46000.0, 2526500.1742224144, 64651.1266, 160, 20
46000.0, 2459283.8337751734, 145858.0320, 158, 16
46000.0, 2397886.6714129066, 111267.3392, 156, 16
46000.0, 2476626.968913205, 122500.6456, 158, 18
46000.0, 2486422.0147912703, 115181.1481, 158, 18
46000.0, 2500032.6071517775, 97373.8847, 154, 10
46000.0, 2464792.2964805486, 91218.7396, 156, 16
46000.0, 2519670.4329645974, 73569.0068, 156, 14
46000.0, 2422251.8992138603, 82295.8383, 154, 14
46000.0, 2488149.5395396966, 87907.1089, 162, 26
46000.0, 2542583.431249523, 65532.8305, 152, 4
46000.0, 2416489.075221035, 81465.0380, 158, 20
46000.0, 2509249.8560487623, 90856.5932, 158, 22
46000.0, 2488203.779154271, 63508.3991, 154, 16
46000.0, 2460911.1832163, 114783.8387, 158, 18
46000.0, 2503515.8182872804, 72748.5272, 160, 22
46000.0, 2420191.631784825, 75284.7296, 158, 18
46000.0, 2518135.985362139, 74031.7771, 156, 14
46000.0, 2418981.01595091, 71168.2797, 154, 12
46000.0, 2430282.5956617417, 98695.3091, 152, 10
46000.0, 2512848.2509862306, 105780.8226, 160, 22
46000.0, 2466791.7059888807, 113257.0545, 160, 16
46000.0, 2474276.1789220017, 86701.2202, 158, 18
46000.0, 2312058.81272375, 143462.1796, 154, 14
46000.0, 2474011.8623814196, 73587.6850, 154, 20
46000.0, 2538516.608778598, 63966.7690, 152, 8
46000.0, 2463158.621150124, 116622.9017, 158, 20
46000.0, 2375615.781265189, 96198.5393, 158, 14
46000.0, 2444566.6878732257, 102306.9634, 156, 16
46000.0, 2487459.845152988, 57910.7629, 156, 18
46000.0, 2488680.3280569543, 99194.3491, 156, 14
46000.0, 2568776.4878376173, 59795.1944, 158, 20
46000.0, 2468482.148035448, 66597.9675, 156, 20
46000.0, 2503118.90168004, 98643.6084, 156, 20
46000.0, 2482135.934731926, 91742.3686, 154, 12
46000.0, 2480503.5516505367, 64712.3552, 158, 20
46000.0, 2369593.7046783753, 119627.4195, 152, 10
46000.0, 2478000.5322327195, 92633.1548, 158, 16
46000.0, 2469959.5370965325, 87502.6864, 152, 10
46000.0, 2500324.1183667434, 74424.3709, 152, 12
46000.0, 2414625.633552901, 91696.0189, 158, 22
46000.0, 2496316.864823645, 95986.0405, 156, 14
46000.0, 2520534.283685884, 92987.1309, 166, 32
46000.0, 2435185.9484804906, 63726.7031, 152, 14
46000.0, 2503897.606759719, 66848.4872, 158, 16
46000.0, 2460458.855539008, 77381.9505, 152, 8
46000.0, 2522563.471862917, 75049.3612, 154, 14
46000.0, 2506937.123018582, 78798.0952, 158, 20
46000.0, 2456220.1637231116, 84338.0677, 160, 22
46000.0, 2450562.209204771, 54996.8774, 154, 18
46000.0, 2525364.4722909057, 84043.9033, 154, 12
46000.0, 2487073.3949503675, 64377.9763, 152, 12
46000.0, 2486533.671124215, 61563.9509, 152, 16
46000.0, 2371997.6825159686, 96434.7726, 158, 14
46000.0, 2515967.541080748, 75900.7291, 158, 18
46000.0, 2522576.7691413504, 63662.2541, 154, 14
46000.0, 2550470.530024029, 64155.5369, 156, 14
46000.0, 2462463.98405049, 97875.9559, 154, 12
46000.0, 2467522.5647081416, 67167.1883, 158, 18
46000.0, 2438225.235826041, 98293.0682, 156, 24
46000.0, 2434851.2195267607, 94468.3594, 156, 16
46000.0, 2491951.5219556266, 92951.9406, 152, 10
46000.0, 2508273.4034477123, 127176.4924, 156, 14
46000.0, 2497925.7287266096, 120875.9113, 154, 12
46000.0, 2406209.0298153423, 100925.5810, 156, 18
46000.0, 2506553.3700924763, 119411.6458, 160, 26
46000.0, 2566662.035441123, 103134.6490, 156, 16
46000.0, 2512636.9806098505, 58151.9353, 154, 20
46000.0, 2453968.346598902, 83719.5976, 152, 4
46000.0, 2485454.787428141, 49448.8582, 156, 16
46000.0, 2447893.966549626, 82525.6421, 160, 18
46000.0, 2514469.524113477, 70992.7167, 156, 16
46000.0, 2418664.3073085817, 101907.2799, 152, 6
46000.0, 2432994.7209508377, 106591.1710, 154, 14
46000.0, 2469872.4124398646, 91300.2687, 156, 22
46000.0, 2560590.884005545, 51610.8070, 154, 12
46000.0, 2512379.013410759, 74820.4469, 160, 18
46000.0, 2505165.6759263086, 80252.3259, 160, 18
46000.0, 2470749.1725987317, 84143.2645, 162, 30
46000.0, 2469951.0053191623, 90257.5730, 152, 16
46000.0, 2486126.562970231, 85085.5220, 154, 12
46000.0, 2414718.0964322523, 117191.0363, 152, 14
46000.0, 2426440.413753066, 139138.4376, 152, 14
46000.0, 2442812.746670997, 78674.5115, 156, 20
46000.0, 2498971.8790233326, 74820.5164, 156, 18
46000.0, 2422101.183565954, 103116.8290, 162, 24
46000.0, 2413712.8502972084, 91725.6956, 156, 16
46000.0, 2486605.456637068, 66411.3787, 154, 14
46000.0, 2511070.422986096, 71675.5105, 160, 22
46000.0, 2464270.6668425966, 78288.3503, 160, 24
46000.0, 2542686.9388836296, 85414.3069, 160, 18
46000.0, 2439996.3246284965, 103935.1326, 156, 16
46000.0, 2525752.725263192, 81164.7032, 158, 20
46000.0, 2475184.424366979, 99915.6572, 158, 20
46000.0, 2504762.398461612, 99723.2993, 156, 14
46000.0, 2497696.4171349998, 74429.2519, 154, 10
46000.0, 2421111.5466575203, 136154.1431, 160, 24
46000.0, 2377342.3279975764, 77794.8455, 150, 10
46000.0, 2430451.843947768, 113613.8787, 154, 12
46000.0, 2462913.840462265, 80803.6451, 150, 8
46000.0, 2526689.7794525116, 90565.0197, 156, 14
46000.0, 2422191.2685289523, 88438.2421, 152, 10
46000.0, 2392550.908356534, 94892.8832, 156, 16
46000.0, 2427726.268978024, 80368.8519, 158, 20
46000.0, 2487887.594157986, 67625.1625, 152, 10
46000.0, 2448849.9746641056, 75293.4549, 158, 16
46000.0, 2552906.5250138375, 73330.0885, 158, 22
46000.0, 2486115.010392013, 97547.6161, 168, 36
46000.0, 2484362.2478643805, 43930.1044, 152, 10
46000.0, 2513693.7809379916, 67008.9721, 156, 10
46000.0, 2380858.58451769, 112776.0300, 150, 8
46000.0, 2451522.4077163376, 61903.0077, 154, 14
46000.0, 2550615.729883352, 63880.5963, 158, 16
46000.0, 2463330.167848886, 98576.4959, 158, 18
46000.0, 2444670.523843353, 113357.9641, 160, 20
46000.0, 2493186.7098290003, 78899.2488, 156, 18
46000.0, 2424486.1323815463, 104164.2958, 154, 14
46000.0, 2524499.7046729904, 79479.0212, 162, 20
46000.0, 2518300.7669156385, 86859.6868, 158, 16
46000.0, 2497993.8974234704, 95636.6984, 156, 12
46000.0, 2533514.537056653, 62012.4703, 154, 12
46000.0, 2447626.6646477915, 87882.7978, 156, 22
46000.0, 2479494.1570833162, 97875.0921, 162, 22
48000.0, 2441172.338367115, 88506.3324, 154, 14
48000.0, 2427829.683595584, 96743.0901, 156, 20
48000.0, 2456701.0932035665, 90656.2546, 156, 14
48000.0, 2401467.01516133, 72256.0886, 148, 10
48000.0, 2398056.219123622, 118655.0763, 158, 20
