58000.0, 2425219.876226596, 92073.4629, 156, 18
58000.0, 2372975.464110199, 117674.1504, 160, 22
58000.0, 2381035.051916654, 80693.3918, 148, 4
58000.0, 2480810.390531625, 64905.3477, 154, 16
58000.0, 2357542.5636519156, 128823.1575, 152, 14
58000.0, 2434607.598637983, 104557.5702, 156, 18
58000.0, 2345569.558774481, 126632.7356, 154, 12
58000.0, 2418110.939504258, 133673.5848, 156, 18
58000.0, 2334516.696618003, 95461.2829, 154, 16
58000.0, 2386191.6860702694, 149501.6824, 156, 14
58000.0, 2375205.5611630166, 112025.2720, 154, 22
58000.0, 2442192.643679805, 90027.4607, 158, 20
58000.0, 2441641.1091011856, 113050.9546, 152, 14
58000.0, 2426566.5239049834, 111292.1821, 152, 16
58000.0, 2415265.099320776, 97232.6124, 160, 24
58000.0, 2394066.851665477, 86819.3656, 154, 16
58000.0, 2410045.9704755535, 87808.0407, 160, 24
58000.0, 2398018.6738702366, 81618.7137, 156, 16
58000.0, 2409530.657114342, 72896.1994, 150, 8
58000.0, 2345634.2521824143, 97891.3520, 156, 18
58000.0, 2326710.1443961603, 80380.9410, 154, 10
58000.0, 2456246.4385289825, 105420.6282, 152, 20
58000.0, 2456718.23065432, 88544.0885, 152, 16
58000.0, 2387143.9061682504, 100473.4388, 158, 18
58000.0, 2506091.8268266413, 85525.9951, 150, 10
58000.0, 2387078.6315389667, 121622.4430, 152, 10
58000.0, 2326509.1806211984, 152036.1692, 154, 14
58000.0, 2368073.123718719, 72317.2719, 154, 10
58000.0, 2393226.2854347723, 105718.9542, 158, 18
58000.0, 2439387.3820770695, 122479.8375, 154, 14
58000.0, 2439798.9706213744, 77160.8691, 154, 14
58000.0, 2383043.146588998, 81872.9341, 154, 12
58000.0, 2327563.8304660334, 105865.6549, 156, 18
58000.0, 2482818.997351182, 79893.7542, 158, 26
58000.0, 2276527.976927106, 131148.1736, 158, 20
58000.0, 2340801.5434406395, 87377.9944, 152, 14
58000.0, 2468184.975309829, 93996.8440, 154, 20
58000.0, 2314050.8733057743, 119042.3043, 152, 8
58000.0, 2303988.5891886754, 94258.4790, 156, 20
58000.0, 2343253.5175081724, 92920.7704, 154, 20
58000.0, 2448282.0058448333, 96382.4784, 156, 16
58000.0, 2330304.258940134, 122303.9171, 152, 14
58000.0, 2370737.584660184, 112656.0455, 154, 16
58000.0, 2384843.3812046084, 103907.1031, 156, 22
58000.0, 2419670.5085859336, 92502.4444, 154, 12
58000.0, 2467342.9425931135, 87874.0628, 152, 4
58000.0, 2260600.639397108, 130025.1716, 152, 14
58000.0, 2361089.704224575, 124352.4450, 154, 12
58000.0, 2489025.597197388, 89544.9210, 156, 12
58000.0, 2432459.880418275, 111927.6783, 156, 20
58000.0, 2415596.1934897834, 81450.8396, 150, 4
58000.0, 2285394.7718541394, 122823.5838, 158, 22
58000.0, 2351423.1507867076, 80923.8237, 152, 12
58000.0, 2400912.981239049, 141770.5507, 158, 12
58000.0, 2341949.156545088, 106749.0510, 156, 20
58000.0, 2401018.013296419, 158962.7818, 156, 12
58000.0, 2415177.431628757, 97947.6235, 152, 14
58000.0, 2396150.303262504, 113648.7743, 156, 14
58000.0, 2392686.0742734126, 79039.8246, 154, 20
58000.0, 2429622.6459285286, 120112.1862, 154, 12
58000.0, 2284751.5174067174, 105187.0840, 152, 10
58000.0, 2319782.7683232226, 103849.7126, 156, 18
58000.0, 2380326.0830572527, 112630.6019, 158, 18
58000.0, 2422155.338661196, 107117.4272, 156, 14
58000.0, 2372398.310660628, 99018.9437, 154, 14
58000.0, 2344605.8556496566, 90705.9375, 154, 16
58000.0, 2453664.9701615935, 117268.9102, 152, 10
58000.0, 2468288.3278876143, 90695.6040, 156, 14
58000.0, 2356557.77039344, 122851.8254, 160, 26
58000.0, 2416419.048492788, 88914.8348, 150, 12
58000.0, 2394121.239323472, 101195.5703, 154, 16
58000.0, 2387646.0065937554, 90095.3538, 154, 16
58000.0, 2356237.2783950763, 104823.0113, 156, 20
58000.0, 2396393.5659531797, 122850.1849, 156, 10
58000.0, 2399280.9725214, 89706.3824, 152, 10
58000.0, 2420083.4481360274, 115350.0038, 152, 12
58000.0, 2360990.163230667, 142571.3535, 152, 8
58000.0, 2430352.613344775, 97189.4840, 154, 14
58000.0, 2388009.6389035317, 108487.1628, 156, 18
58000.0, 2391383.754664908, 81694.3367, 156, 20
58000.0, 2381071.022254037, 98014.6916, 148, 8
58000.0, 2442820.2714703837, 85859.0018, 154, 16
58000.0, 2422984.802671955, 72362.3747, 154, 18
58000.0, 2418707.6520711333, 78854.5360, 156, 20
58000.0, 2394649.55357845, 104996.5208, 154, 10
58000.0, 2361994.96292696, 117557.0330, 156, 14
58000.0, 2392728.4515535976, 92151.3429, 156, 18
58000.0, 2373863.4764396264, 102707.4221, 158, 16
58000.0, 2453757.016035858, 95472.6779, 152, 12
58000.0, 2372593.5212667324, 131446.6743, 162, 26
58000.0, 2405472.3559535053, 101354.4868, 154, 18
58000.0, 2388357.2990707853, 87351.9801, 156, 22
58000.0, 2412019.0300397673, 114186.9940, 158, 18
58000.0, 2414101.2372321924, 97107.4314, 152, 14
58000.0, 2323192.016556732, 99356.2551, 154, 22
58000.0, 2377544.4974253057, 82333.2924, 150, 10
58000.0, 2309592.3013344016, 99020.0458, 150, 16
58000.0, 2456398.7487431816, 85707.3753, 154, 18
58000.0, 2437547.689372584, 133650.6155, 154, 8
58000.0, 2378596.289362757, 115094.2620, 156, 12
58000.0, 2398991.2330240374, 140819.7120, 158, 24
58000.0, 2349073.6993684717, 103468.8187, 150, 6
58000.0, 2310148.6764943507, 93116.4475, 150, 14
58000.0, 2479170.1346773384, 91098.0959, 156, 18
58000.0, 2291279.1368923606, 131413.1172, 154, 16
58000.0, 2358560.5291755563, 121814.9688, 156, 16
58000.0, 2358056.2985058245, 147770.6562, 158, 18
58000.0, 2350155.4537470764, 137175.8074, 158, 14
58000.0, 2452715.088044174, 106695.5556, 156, 14
58000.0, 2351023.580096987, 142891.2191, 156, 16
58000.0, 2416125.3341226247, 88979.9141, 160, 22
58000.0, 2391049.2577818385, 92870.7502, 156, 20
58000.0, 2397773.684988977, 111811.6015, 156, 16
58000.0, 2415254.0386062264, 121163.7347, 156, 18
58000.0, 2358731.1043100893, 112583.7794, 152, 14
58000.0, 2340002.204099763, 131390.7308, 148, 12
58000.0, 2376658.611394645, 112149.8465, 154, 20
58000.0, 2473040.2893600017, 102375.4122, 154, 16
58000.0, 2388925.7638051333, 90655.9365, 152, 18
58000.0, 2362940.061303801, 132940.8897, 158, 20
58000.0, 2419628.0296401647, 65468.6568, 152, 18
58000.0, 2426009.667350368, 72179.2343, 156, 22
58000.0, 2493099.002024884, 101510.6119, 164, 30
58000.0, 2365021.666461606, 101516.6694, 154, 12
58000.0, 2318014.148735443, 125340.0788, 150, 12
58000.0, 2368749.298801006, 98330.8920, 154, 16
58000.0, 2375829.363241159, 86605.0263, 154, 12
58000.0, 2391201.7079687347, 126229.5643, 156, 16
58000.0, 2288443.3674483662, 117189.8261, 154, 14
58000.0, 2315515.8127596183, 175560.1988, 158, 20
58000.0, 2355146.917003747, 100997.7298, 156, 12
58000.0, 2402362.1722586765, 138769.7139, 158, 20
58000.0, 2364964.832343622, 93934.1316, 152, 16
58000.0, 2379068.617140053, 113907.1089, 158, 22
58000.0, 2462356.097857312, 85839.9262, 160, 18
58000.0, 2324190.423042245, 97670.1722, 152, 16
58000.0, 2329266.1068676854, 116348.4307, 156, 16
58000.0, 2316879.0815756135, 111492.9340, 156, 18
58000.0, 2387590.7960735494, 114549.3621, 156, 18
58000.0, 2438516.8378789113, 110839.3571, 154, 10
58000.0, 2333284.653579183, 129874.0993, 158, 18
58000.0, 2300463.8745654346, 92760.8118, 152, 14
58000.0, 2428836.742573389, 86731.8375, 152, 16
58000.0, 2403149.4763510833, 97360.2848, 154, 20
58000.0, 2339362.937786948, 99445.2697, 160, 22
58000.0, 2377157.0077939737, 144524.4779, 152, 14
58000.0, 2392234.58522275, 134743.2120, 158, 20
58000.0, 2381027.149720324, 76471.0972, 158, 22
58000.0, 2315981.229833212, 116979.0455, 152, 10
58000.0, 2402233.2549528456, 122283.5762, 152, 12
58000.0, 2449573.456981165, 128759.3063, 150, 4
58000.0, 2350013.3208087995, 90294.8968, 158, 20
58000.0, 2398888.615940569, 126382.3511, 146, 10
58000.0, 2364770.97668261, 103991.7140, 156, 20
58000.0, 2458554.573171217, 117574.7005, 154, 10
58000.0, 2279219.758754182, 112437.2312, 152, 14
58000.0, 2384316.477206755, 98553.4459, 152, 12
58000.0, 2367254.99972448, 116805.8619, 156, 14
58000.0, 2315508.109460714, 143937.9569, 150, 12
58000.0, 2461288.1005814928, 88221.7089, 150, 12
58000.0, 2403580.6300585913, 112582.7613, 154, 14
58000.0, 2487558.9850251754, 87297.1151, 156, 12
58000.0, 2374432.12426999, 81705.8318, 148, 12
58000.0, 2418183.667060549, 117349.9430, 156, 14
58000.0, 2370538.131115101, 141212.9906, 160, 24
58000.0, 2400326.2686821353, 122028.0661, 152, 12
58000.0, 2399154.83908944, 91973.6543, 152, 12
58000.0, 2340355.421032303, 92495.0221, 152, 14
58000.0, 2394828.362587803, 114855.9012, 158, 18
58000.0, 2418264.0007682587, 104478.4737, 158, 16
58000.0, 2456917.6389796487, 123139.7564, 156, 16
58000.0, 2365130.856045289, 116880.9653, 160, 22
58000.0, 2500559.511954438, 80092.4790, 156, 16
58000.0, 2373785.8528026226, 132276.5836, 150, 6
58000.0, 2331579.561381689, 118566.7071, 150, 10
58000.0, 2384632.010517131, 85605.4260, 152, 14
58000.0, 2310618.2554674074, 115133.7274, 152, 12
58000.0, 2323825.2665083935, 112335.3143, 152, 14
58000.0, 2358211.530971888, 121954.6657, 156, 18
58000.0, 2421983.9967612675, 72721.2085, 156, 16
58000.0, 2288121.352748799, 88696.6346, 154, 12
58000.0, 2299437.654235076, 127108.4871, 158, 18
58000.0, 2357432.02681401, 95640.2383, 156, 14
58000.0, 2420039.519302197, 110866.3914, 160, 22
58000.0, 2414721.4900662634, 104097.6347, 160, 18
58000.0, 2261802.18387278, 151144.5195, 158, 16
58000.0, 2375275.041277221, 136991.2235, 150, 14
58000.0, 2450505.6860454087, 130555.4806, 154, 12
58000.0, 2336762.042816792, 122855.7025, 154, 14
58000.0, 2366870.3377310187, 81453.7950, 152, 18
58000.0, 2408647.810317118, 106524.9408, 154, 10
58000.0, 2306293.5850290763, 190572.6877, 156, 16
58000.0, 2397397.910878112, 142032.6453, 154, 18
58000.0, 2377013.6367221293, 110952.7269, 154, 18
58000.0, 2376478.3524459475, 120851.8461, 156, 14
58000.0, 2413019.2104701805, 146485.7125, 158, 18
58000.0, 2359757.093976095, 99908.2118, 154, 18
58000.0, 2373658.598544889, 113640.9623, 158, 16
58000.0, 2337785.8088592845, 111533.5644, 154, 14
58000.0, 2248715.2019794094, 115028.3820, 154, 14
58000.0, 2452981.8081159135, 125951.3039, 156, 14
58000.0, 2407495.726544181, 128946.8437, 158, 12
58000.0, 2368518.529747536, 116739.2455, 156, 16
58000.0, 2289265.9376578378, 127358.7066, 160, 26
58000.0, 2306380.7928218814, 196763.6561, 156, 20
58000.0, 2401057.987409772, 130522.5446, 154, 14
58000.0, 2395603.9448514795, 113385.4817, 156, 24
58000.0, 2389493.8968335995, 83194.2573, 160, 26
58000.0, 2444194.8771098494, 107231.1132, 158, 20
58000.0, 2381934.5984395356, 111569.6816, 158, 20
58000.0, 2462775.560058291, 112241.6878, 152, 8
58000.0, 2415856.7903744997, 101982.4170, 158, 16
58000.0, 2290278.8438347992, 119910.9428, 156, 18
58000.0, 2453281.6386193284, 113664.8073, 156, 14
58000.0, 2441183.1886552447, 81437.4639, 152, 12
58000.0, 2443292.4523219005, 120613.8717, 152, 16
58000.0, 2365494.726229736, 128407.5945, 150, 6
58000.0, 2364513.8040552516, 143877.3728, 162, 24
58000.0, 2427245.5718137147, 83436.5477, 152, 8
58000.0, 2408986.941612936, 100476.4252, 154, 14
58000.0, 2398275.595239444, 81109.3458, 154, 20
58000.0, 2404741.9788247757, 101721.0420, 156, 16
58000.0, 2379215.191199238, 104728.2011, 156, 18
58000.0, 2449703.8191116583, 68289.8035, 148, 4
58000.0, 2384496.2177878493, 140342.3523, 154, 12
58000.0, 2313502.7655335567, 126133.5809, 154, 12
58000.0, 2492218.38336435, 103578.3222, 154, 12
58000.0, 2385797.832199531, 126482.3045, 156, 12
58000.0, 2388555.334364558, 97339.2702, 150, 10
58000.0, 2431193.2271669186, 102913.9393, 154, 14
58000.0, 2380709.3551582927, 80982.4844, 152, 14
58000.0, 2296077.623990099, 109122.9314, 156, 16
58000.0, 2335862.377550215, 176731.5038, 156, 10
58000.0, 2416401.371646548, 120204.5821, 154, 10
58000.0, 2341419.813366762, 140244.3020, 164, 26
58000.0, 2333817.224724475, 127375.7278, 156, 14
58000.0, 2436610.8419205886, 111453.1895, 152, 10
58000.0, 2315940.020415658, 94899.3402, 158, 18
58000.0, 2442678.1332500256, 92816.1788, 160, 22
58000.0, 2351462.073550694, 144778.2685, 150, 6
58000.0, 2380568.12064137, 129759.2859, 150, 6
58000.0, 2345724.747090108, 124637.3629, 154, 12
58000.0, 2409094.132166251, 83865.9338, 150, 6
58000.0, 2332402.993758526, 75335.8256, 146, 6
58000.0, 2447398.4009290896, 111499.1824, 156, 20
58000.0, 2431797.8813168295, 81547.7473, 156, 18
58000.0, 2388190.9163707565, 86664.3033, 158, 20
58000.0, 2318847.9244583603, 99582.4533, 152, 12
58000.0, 2398700.6417385833, 100163.2595, 150, 14
58000.0, 2357630.1861170363, 129562.3161, 156, 12
58000.0, 2383907.1894662613, 113103.1189, 154, 20
58000.0, 2426921.019996819, 94968.0812, 150, 18
58000.0, 2430085.3860178557, 91551.8150, 154, 8
58000.0, 2400829.6280358457, 103283.0035, 156, 18
58000.0, 2392599.772891184, 92661.0511, 152, 14
58000.0, 2421480.2336867987, 116230.1732, 156, 14
58000.0, 2419725.760907095, 83065.4867, 150, 12
58000.0, 2368880.4867079803, 138255.0798, 154, 14
58000.0, 2270653.726359168, 84902.8391, 150, 8
58000.0, 2389250.6084623546, 121787.0205, 156, 10
58000.0, 2361397.991244845, 111188.7295, 158, 24
58000.0, 2370204.8881100025, 122788.4215, 154, 14
58000.0, 2462403.5549636176, 107865.9313, 156, 14
58000.0, 2410752.99449552, 99559.8343, 152, 16
58000.0, 2451775.14113559, 107201.8144, 156, 20
58000.0, 2446138.4857392884, 115229.4236, 156, 14
58000.0, 2390285.353307417, 78331.7474, 156, 20
58000.0, 2349181.615070093, 117800.0999, 152, 10
58000.0, 2325037.6200868855, 106780.7202, 154, 18
58000.0, 2459625.1569893663, 63876.2623, 158, 18
58000.0, 2419550.6110124676, 120939.8723, 152, 6
58000.0, 2397978.8924728422, 134949.2388, 162, 24
58000.0, 2290472.153259653, 123812.2396, 156, 18
58000.0, 2373175.98289307, 130923.9585, 152, 16
58000.0, 2362504.4113768395, 111598.7670, 156, 20
58000.0, 2447938.899066626, 68801.4671, 158, 22
58000.0, 2327660.3872323195, 116322.6677, 156, 18
58000.0, 2311036.805284193, 85521.2312, 150, 10
58000.0, 2472751.7915947842, 94966.3337, 148, 10
58000.0, 2336864.0518954243, 102773.8936, 154, 18
58000.0, 2316328.0792380073, 112248.0622, 154, 14
58000.0, 2317328.054309568, 134486.8526, 162, 24
58000.0, 2352119.1211879062, 112073.2302, 150, 12
58000.0, 2379506.14843968, 125197.7521, 150, 10
58000.0, 2402244.0455746045, 135592.4596, 156, 14
58000.0, 2458545.4723532917, 102100.2921, 154, 14
58000.0, 2301664.408029943, 115868.3493, 150, 16
58000.0, 2340409.8842516392, 150935.0723, 150, 14
58000.0, 2403073.644951395, 77333.7844, 150, 12
58000.0, 2432551.0160204805, 116594.9158, 158, 20
58000.0, 2350462.6357660685, 110061.2550, 152, 10
58000.0, 2450474.90950512, 99680.1117, 160, 20
58000.0, 2469607.5448833406, 78161.1160, 156, 18
58000.0, 2377386.2083586906, 136889.8555, 158, 20
58000.0, 2405909.468610096, 124556.5784, 156, 12
58000.0, 2451913.990199509, 84905.8731, 152, 14
58000.0, 2377620.4925247636, 97465.2656, 158, 24
58000.0, 2407634.4781092554, 96868.0744, 154, 16
58000.0, 2440181.119293968, 109396.4614, 162, 26
58000.0, 2310928.825873914, 103724.0268, 154, 20
58000.0, 2429775.5591775603, 88305.0932, 156, 14
58000.0, 2492392.1235167785, 52930.3869, 148, 8
58000.0, 2377958.488657997, 95932.2945, 156, 18
58000.0, 2333955.6578773437, 109783.1790, 154, 12
58000.0, 2455754.091023393, 112307.6103, 156, 20
58000.0, 2320836.5293661035, 98059.1455, 156, 18
58000.0, 2356425.250283088, 139305.9734, 160, 22
58000.0, 2308734.518799074, 108885.5435, 158, 20
58000.0, 2289003.3646538593, 116040.9676, 156, 18
58000.0, 2459624.3364972486, 99139.8916, 154, 12
58000.0, 2413775.8598030186, 129172.2111, 148, 10
58000.0, 2351607.010473846, 119744.4348, 156, 16
58000.0, 2475943.510484952, 96205.7472, 154, 14
58000.0, 2328565.556155928, 101602.9056, 152, 12
58000.0, 2342919.4101571385, 97295.4538, 150, 10
58000.0, 2402486.4304429106, 106428.2744, 160, 22
58000.0, 2449365.002266301, 150765.3640, 156, 12
58000.0, 2313699.5566265695, 128946.7538, 154, 14
58000.0, 2404828.171114558, 144198.5301, 152, 12
58000.0, 2391115.3133439682, 116007.3702, 154, 20
58000.0, 2316839.3057662626, 98805.2835, 154, 16
58000.0, 2270039.105374541, 120648.1923, 156, 16
58000.0, 2459900.124978813, 78597.1839, 152, 14
58000.0, 2400427.6260429383, 123389.3854, 154, 14
58000.0, 2437978.355123482, 75881.2531, 152, 10
58000.0, 2410906.0420038668, 114068.8419, 160, 20
58000.0, 2325003.2364972597, 81935.8634, 158, 18
58000.0, 2366698.5903073004, 126237.3267, 154, 16
58000.0, 2393650.7334808297, 72333.9519, 154, 18
58000.0, 2403424.9870168613, 75584.4644, 152, 16
58000.0, 2421679.0760094705, 135307.2629, 150, 12
58000.0, 2339555.690254241, 123725.5101, 158, 20
58000.0, 2412106.147464537, 100652.4325, 152, 16
58000.0, 2433687.846522689, 83763.4248, 152, 16
58000.0, 2389818.953567553, 76563.3994, 150, 8
58000.0, 2435810.6079356405, 83613.5739, 160, 26
58000.0, 2396952.1942820703, 107216.9878, 154, 16
58000.0, 2381623.691376368, 87705.8917, 154, 8
58000.0, 2443846.5553550073, 108146.5029, 154, 14
58000.0, 2378835.5657303235, 141400.7223, 154, 10
58000.0, 2365162.81176904, 128551.5159, 158, 18
58000.0, 2347041.4013412436, 102473.3936, 152, 12
58000.0, 2408563.9813037342, 109344.6601, 154, 14
58000.0, 2393432.0079382574, 156911.2734, 160, 24
58000.0, 2393103.6492061634, 89765.7272, 152, 16
58000.0, 2439436.6954252725, 86926.5610, 158, 20
58000.0, 2343566.183328246, 88621.4949, 156, 24
58000.0, 2292564.908404366, 86955.8929, 150, 12
58000.0, 2374784.73065153, 134783.7002, 156, 14
58000.0, 2382708.483070451, 104323.0926, 154, 14
58000.0, 2382543.663791278, 109066.5507, 156, 18
58000.0, 2331123.595322132, 105150.3562, 156, 18
58000.0, 2414073.880355094, 156458.2493, 160, 22
58000.0, 2351353.9857508834, 162538.5852, 160, 24
58000.0, 2365024.3522687573, 91350.2457, 154, 16
58000.0, 2389656.6033346145, 89719.0970, 156, 18
58000.0, 2375469.0637990246, 107192.4666, 156, 18
58000.0, 2404267.89543993, 88360.9791, 156, 16
58000.0, 2455865.981034943, 65514.6854, 154, 16
58000.0, 2391760.1095568505, 78700.4921, 152, 10
58000.0, 2341948.4398010513, 102052.9496, 158, 12
58000.0, 2495759.3059392655, 80098.5579, 154, 22
58000.0, 2452609.9571249997, 107944.5029, 156, 12
58000.0, 2284443.7719065123, 147509.6343, 156, 20
58000.0, 2465190.1380481212, 102689.7908, 154, 12
58000.0, 2345838.3891484104, 86377.4388, 148, 10
58000.0, 2454550.9876867505, 99640.0163, 150, 8
58000.0, 2419242.3729888457, 81959.6704, 154, 18
58000.0, 2302616.0232461486, 102630.3815, 156, 22
58000.0, 2341742.516231176, 102090.6401, 160, 22
58000.0, 2355456.1570147304, 95596.2228, 152, 22
58000.0, 2354637.5018523023, 124310.1872, 158, 18
58000.0, 2438680.502448549, 111929.6653, 150, 12
58000.0, 2469825.2155024493, 77703.4851, 156, 12
58000.0, 2279635.9236296434, 120485.1165, 150, 12
58000.0, 2357077.1184795797, 130112.4210, 156, 18
58000.0, 2303909.586409528, 123375.5470, 160, 26
58000.0, 2378482.5096411835, 115005.0119, 154, 12
58000.0, 2437553.781125383, 92703.7592, 158, 20
58000.0, 2368255.942083891, 116575.9823, 162, 28
58000.0, 2406262.350606615, 101348.6949, 156, 16
58000.0, 2424971.716627627, 89645.6002, 150, 4
58000.0, 2429201.0456446153, 98884.4158, 154, 14
58000.0, 2434260.0257726246, 116388.1868, 158, 20
58000.0, 2343680.452278352, 98937.0900, 152, 12
58000.0, 2401439.713809548, 86242.7722, 152, 12
58000.0, 2390712.717972054, 115270.7066, 152, 16
58000.0, 2292336.266301793, 123074.2940, 152, 8
58000.0, 2411022.6982950186, 73965.3485, 156, 20
58000.0, 2379476.5468882485, 117914.5064, 154, 12
58000.0, 2266868.0204016054, 134868.1257, 156, 10
58000.0, 2404673.045552199, 95602.9399, 156, 20
58000.0, 2363604.742699206, 97947.6032, 160, 20
58000.0, 2433182.170604536, 118993.1068, 154, 12
58000.0, 2340676.4867861588, 86487.6809, 152, 10
58000.0, 2392268.3795665717, 123070.2920, 160, 22
58000.0, 2364351.6363318237, 142114.7966, 158, 16
58000.0, 2520527.366715433, 93243.8651, 158, 20
58000.0, 2330922.8282868587, 97890.8624, 158, 16
58000.0, 2281437.207998703, 107992.6019, 160, 20
58000.0, 2335223.37022867, 88744.8763, 154, 16
58000.0, 2411335.2830708334, 96681.4422, 150, 14
58000.0, 2470155.4911472616, 92749.8231, 154, 10
58000.0, 2250895.003544472, 161199.5850, 158, 18
58000.0, 2466236.766921139, 104009.7050, 156, 20
58000.0, 2376005.1915284134, 114052.7866, 154, 16
58000.0, 2329937.9611016875, 147464.4557, 158, 14
58000.0, 2360898.569761563, 107389.8563, 154, 10
58000.0, 2343268.8543704734, 126938.8680, 152, 12
58000.0, 2353458.742093647, 125251.7030, 152, 8
58000.0, 2429731.804424387, 100645.2196, 152, 12
58000.0, 2364574.3267587135, 102161.7878, 150, 6
58000.0, 2356925.2672496857, 152133.3031, 154, 12
58000.0, 2348792.7470314642, 160836.2181, 158, 18
58000.0, 2298681.544269747, 137933.8470, 154, 14
58000.0, 2410213.5657539316, 105170.9195, 156, 20
58000.0, 2440757.213692262, 76122.3165, 148, 6
58000.0, 2368959.089497788, 96153.5878, 156, 22
58000.0, 2405506.9817749728, 81301.8397, 152, 10
58000.0, 2451251.53603562, 85331.4729, 150, 16
58000.0, 2384432.9760115705, 96639.6002, 158, 24
58000.0, 2382486.2285579704, 111905.3898, 160, 22
58000.0, 2388875.2008794704, 120480.6090, 152, 18
58000.0, 2427483.6052607647, 84696.9205, 152, 10
58000.0, 2332772.249523476, 125266.1063, 152, 12
58000.0, 2312008.6805994725, 181709.9803, 150, 8
58000.0, 2373147.667273904, 102911.2486, 160, 24
58000.0, 2397748.529894588, 87876.0947, 154, 12
58000.0, 2430968.0444307826, 84520.3481, 160, 20
58000.0, 2397495.5282027624, 138428.3021, 150, 8
58000.0, 2332808.4805214093, 114944.2247, 154, 12
58000.0, 2412786.2653323426, 140538.3666, 158, 20
58000.0, 2462752.55300351, 92272.5199, 158, 18
58000.0, 2393765.7526513766, 97563.6208, 158, 14
58000.0, 2368581.9612477594, 98138.6279, 154, 12
58000.0, 2320687.455674158, 132403.1434, 156, 16
58000.0, 2367784.4033966237, 124394.0824, 154, 12
58000.0, 2346590.7181189707, 112614.3554, 154, 16
58000.0, 2399918.6280628536, 148834.6137, 158, 22
58000.0, 2323822.5568943038, 124152.8746, 152, 14
58000.0, 2273901.5915587037, 103132.2259, 150, 6
58000.0, 2389308.363369704, 116503.5330, 156, 16
58000.0, 2442391.4119224898, 134351.0117, 156, 20
58000.0, 2463760.397414575, 95433.3375, 152, 10
58000.0, 2291459.717465523, 113532.6581, 152, 14
58000.0, 2418748.438663789, 76166.6936, 150, 14
58000.0, 2372758.830358455, 91810.8676, 156, 14
58000.0, 2478588.284500068, 85266.2504, 158, 22
58000.0, 2394834.3349298243, 107042.7896, 152, 14
58000.0, 2436701.3716764105, 122621.6496, 156, 18
58000.0, 2390132.1972677084, 96746.8800, 158, 18
58000.0, 2416894.8664304055, 114978.2817, 152, 18
58000.0, 2491293.082348492, 72393.5983, 152, 12
58000.0, 2406202.4113627104, 122270.6806, 156, 18
58000.0, 2365012.7282211687, 136853.2237, 156, 20
58000.0, 2390070.803022692, 85783.7805, 152, 10
58000.0, 2398729.8547649924, 88744.8765, 158, 20
58000.0, 2371236.174337687, 128973.7183, 154, 16
58000.0, 2382595.4447471844, 165168.6030, 162, 26
58000.0, 2402653.68238776, 100898.8229, 162, 22
58000.0, 2326354.7094315984, 88307.2773, 154, 14
58000.0, 2344693.372032731, 96529.0875, 154, 12
58000.0, 2271067.397932687, 141141.3694, 160, 26
58000.0, 2491609.855897771, 85105.7005, 154, 10
58000.0, 2334358.630437343, 108201.5973, 152, 14
58000.0, 2435019.3787591374, 108277.3307, 160, 20
58000.0, 2471537.844013728, 74900.7689, 160, 22
58000.0, 2382808.353548685, 72949.0662, 154, 10
58000.0, 2450696.5847227653, 123769.4571, 158, 20
58000.0, 2303854.480780277, 114358.7049, 152, 10
58000.0, 2373133.6098988126, 95722.3563, 160, 18
58000.0, 2378892.824685918, 84403.6015, 156, 14
58000.0, 2412167.887817794, 109508.8091, 156, 14
58000.0, 2373490.923194986, 98805.0155, 154, 12
58000.0, 2418072.189398185, 87577.7607, 146, 12
58000.0, 2399153.979499125, 121093.5766, 154, 14
58000.0, 2434982.6117093526, 81932.1182, 156, 20
58000.0, 2412376.2760593155, 71148.8915, 148, 8
58000.0, 2420582.1434581582, 66574.6685, 152, 14
58000.0, 2370420.6833902895, 72777.5729, 156, 10
58000.0, 2342823.6401591487, 105971.2931, 154, 14
58000.0, 2374040.316048122, 128675.4260, 148, 8
58000.0, 2261583.383182998, 103292.2290, 158, 18
58000.0, 2356687.1842144164, 115236.2087, 154, 14
58000.0, 2373092.92383917, 122782.7561, 154, 10
58000.0, 2384760.2070298516, 110740.9965, 154, 12
58000.0, 2338640.8384932536, 105063.8669, 148, 4
58000.0, 2427368.7791563636, 89351.7095, 154, 8
58000.0, 2366554.0987962093, 79537.3602, 150, 14
58000.0, 2362614.5305553796, 96923.2755, 158, 24
58000.0, 2375823.1765847215, 99433.4206, 154, 14
58000.0, 2308313.3171493625, 139099.0041, 154, 14
58000.0, 2385843.323490049, 101897.2763, 156, 14
58000.0, 2416452.873571602, 112679.2427, 150, 10
58000.0, 2331681.808251559, 135823.6178, 146, 4
58000.0, 2466354.8672945513, 66646.0374, 158, 20
58000.0, 2330845.7364261704, 125441.1617, 150, 12
58000.0, 2389599.063265726, 108523.5936, 148, 12
58000.0, 2410324.043982635, 118702.7578, 156, 14
58000.0, 2441045.5082955025, 114284.1689, 150, 10
58000.0, 2418544.7929379074, 111081.0575, 150, 12
58000.0, 2358365.3529284038, 91675.6489, 156, 18
58000.0, 2369870.8994277245, 95560.6586, 154, 16
58000.0, 2399773.8491532127, 69295.1815, 148, 14
58000.0, 2413397.252272877, 86706.0829, 154, 16
58000.0, 2503542.4708333877, 66203.6731, 160, 22
58000.0, 2333368.415092745, 149046.3082, 160, 22
58000.0, 2331397.643808568, 102607.1888, 154, 10
