22000.0, 2534307.2040846683, 61164.0403, 168, 34
22000.0, 2488295.681765735, 86880.7369, 164, 30
22000.0, 2483320.7375990115, 83422.6805, 170, 38
22000.0, 2588095.485300191, 51026.2004, 164, 32
22000.0, 2530268.5715839886, 48630.2716, 170, 36
22000.0, 2435866.943845752, 93541.4682, 168, 38
22000.0, 2542313.8732517273, 58580.7810, 168, 36
22000.0, 2468056.7248570067, 64164.1456, 174, 44
22000.0, 2466522.422115418, 71798.4001, 168, 36
22000.0, 2508966.501371683, 69835.1625, 170, 38
22000.0, 2513480.393925248, 59068.9526, 170, 38
22000.0, 2433312.3275494464, 60180.3487, 180, 60
22000.0, 2427518.0174220027, 71297.6435, 164, 34
22000.0, 2513946.2038488304, 47017.4589, 170, 42
22000.0, 2488838.042975163, 87346.2180, 168, 32
22000.0, 2580551.7826265204, 48765.9464, 166, 34
22000.0, 2452648.2411994385, 48434.3093, 170, 42
22000.0, 2556271.4052771702, 76334.2930, 168, 32
22000.0, 2570418.688150974, 81564.2660, 164, 28
22000.0, 2561827.390812493, 47363.9813, 166, 32
22000.0, 2510311.2453120598, 51689.7547, 168, 34
22000.0, 2385137.5618120693, 90699.5698, 172, 44
22000.0, 2417775.312074212, 65472.6927, 174, 50
22000.0, 2535213.390947745, 68465.4853, 172, 42
22000.0, 2534579.667258371, 46398.4680, 170, 40
22000.0, 2472500.4597819224, 65832.2050, 168, 36
22000.0, 2458235.5459868973, 63619.7573, 176, 54
22000.0, 2371050.7844031435, 71911.8062, 176, 50
22000.0, 2434748.393249343, 93159.8676, 164, 30
22000.0, 2526842.476012051, 45460.0128, 170, 42
22000.0, 2460639.379218778, 110629.9995, 168, 36
22000.0, 2550202.414289063, 54548.7506, 160, 22
22000.0, 2571333.076652803, 55960.7387, 168, 34
22000.0, 2635492.972545125, 40975.9664, 164, 26
22000.0, 2543648.9241541866, 54870.0833, 170, 38
22000.0, 2530177.9271031944, 50574.3173, 170, 36
22000.0, 2469321.0134462183, 56252.8794, 172, 40
22000.0, 2557769.685702792, 38838.4547, 164, 30
22000.0, 2545872.0528672216, 43540.8817, 164, 28
22000.0, 2481457.1662736014, 96889.7428, 164, 24
22000.0, 2486218.3941934896, 88744.3614, 166, 32
22000.0, 2465427.8443695833, 88515.3879, 166, 30
22000.0, 2551309.595216781, 39678.8921, 164, 30
22000.0, 2441489.425990791, 62162.9836, 166, 34
22000.0, 2554529.9094125703, 58341.0063, 164, 32
22000.0, 2512679.793187206, 42301.0856, 172, 44
22000.0, 2538940.708236397, 44494.8622, 168, 40
22000.0, 2538720.12421607, 61451.5717, 160, 22
22000.0, 2542032.3146141637, 48036.2292, 166, 30
22000.0, 2532935.6709202593, 47270.1372, 172, 40
22000.0, 2580727.232354727, 98562.0237, 166, 30
22000.0, 2526127.5846402966, 74481.9132, 170, 44
22000.0, 2510932.0570627595, 38961.4194, 170, 40
22000.0, 2547626.16369009, 102463.7988, 166, 28
22000.0, 2548761.540257222, 32901.4805, 168, 36
22000.0, 2513290.5472174715, 37941.2271, 176, 50
22000.0, 2553567.6299118903, 48541.2735, 168, 34
22000.0, 2469572.9761065827, 88614.8006, 168, 36
22000.0, 2509984.1798355216, 63051.6808, 172, 42
22000.0, 2465619.8294932093, 46576.4835, 168, 38
22000.0, 2493574.9139861274, 93376.5519, 170, 38
22000.0, 2456411.2568820347, 82654.9897, 170, 36
22000.0, 2488906.125687219, 65965.1365, 174, 44
22000.0, 2485104.0295750396, 59473.9283, 162, 28
22000.0, 2453964.6257879045, 82436.6708, 166, 36
22000.0, 2532820.88945035, 43460.3546, 172, 40
22000.0, 2533440.709417478, 40612.0451, 166, 34
22000.0, 2500567.003556586, 55701.5016, 170, 38
22000.0, 2499353.8499032287, 52802.3420, 170, 36
22000.0, 2428188.9938780926, 68324.7265, 174, 44
22000.0, 2461827.3771809726, 59236.9586, 170, 40
22000.0, 2485320.475487217, 56438.3808, 176, 52
22000.0, 2498098.464158386, 53525.6496, 168, 34
22000.0, 2460443.414630374, 68706.1866, 172, 44
22000.0, 2494841.6305398904, 53053.7041, 166, 32
22000.0, 2495348.1008183677, 42235.8164, 174, 48
22000.0, 2446438.073157866, 70430.8680, 174, 46
22000.0, 2451902.4135964774, 97087.3582, 176, 48
22000.0, 2451741.4690862484, 54977.3156, 172, 48
22000.0, 2503990.809102739, 47846.0039, 174, 44
22000.0, 2559548.571577577, 38784.1321, 164, 34
22000.0, 2504213.275556622, 77244.2590, 172, 42
22000.0, 2498126.657621282, 69822.6734, 170, 42
22000.0, 2495840.3439224837, 52757.7180, 168, 32
22000.0, 2466218.868117519, 102597.2384, 172, 44
22000.0, 2488499.3087211014, 51530.9144, 170, 40
22000.0, 2479898.8389300182, 47293.2279, 172, 46
22000.0, 2502486.64537483, 94350.6368, 170, 40
22000.0, 2513387.7104452904, 81013.9260, 174, 46
22000.0, 2512878.660087423, 50970.6445, 170, 40
22000.0, 2559892.086815008, 50654.4580, 170, 38
22000.0, 2422074.320855191, 111148.0780, 172, 42
22000.0, 2493155.39016374, 69883.8446, 166, 32
22000.0, 2481498.0659407126, 106888.5664, 174, 44
22000.0, 2581237.8614056343, 47277.1437, 164, 26
22000.0, 2532310.103604343, 51008.5184, 170, 40
22000.0, 2554643.028502798, 35729.7523, 164, 30
22000.0, 2488544.953673679, 55227.4820, 164, 32
22000.0, 2515028.150183748, 50936.9245, 166, 32
22000.0, 2522770.621788791, 49351.2619, 162, 28
22000.0, 2414602.543194009, 82023.4797, 170, 44
22000.0, 2452993.8632431882, 129540.3589, 168, 34
22000.0, 2532654.6011353876, 56415.1884, 168, 34
22000.0, 2481452.633256233, 68808.7235, 170, 40
22000.0, 2509448.1898750365, 54926.4761, 160, 20
22000.0, 2478808.990578398, 75191.4254, 168, 32
22000.0, 2492103.5325759803, 59907.1978, 170, 40
22000.0, 2551634.5696549756, 52126.4886, 168, 34
22000.0, 2526300.4879627097, 53579.4474, 164, 30
22000.0, 2511656.4661923638, 86387.7754, 170, 38
22000.0, 2490730.821678499, 92273.4798, 164, 24
22000.0, 2513955.188468138, 63017.7220, 168, 34
22000.0, 2480445.249967689, 82412.5813, 172, 42
22000.0, 2464088.643661289, 65431.9812, 170, 44
22000.0, 2474515.812201348, 28405.3887, 172, 44
22000.0, 2460834.1034004167, 51826.4858, 170, 42
22000.0, 2504114.7181103504, 78058.0899, 170, 38
22000.0, 2488802.1237354027, 55995.7348, 166, 32
22000.0, 2430849.2199695967, 81318.3394, 174, 46
22000.0, 2528743.717945179, 56340.8907, 170, 38
22000.0, 2491248.247357522, 59410.1630, 170, 38
22000.0, 2427459.599828205, 97941.9678, 170, 44
22000.0, 2452093.3272529934, 76294.9758, 168, 36
22000.0, 2502332.3629627004, 64605.8066, 170, 38
22000.0, 2462912.3293560958, 59382.7612, 170, 36
22000.0, 2488773.863515948, 74057.4498, 168, 38
22000.0, 2583264.4357588403, 37795.3528, 170, 36
22000.0, 2477361.265812971, 97542.8109, 172, 42
22000.0, 2446577.45209949, 54691.5760, 170, 44
22000.0, 2501064.9443308455, 41894.4743, 176, 50
22000.0, 2433870.213481574, 72382.2117, 166, 32
22000.0, 2484534.696316731, 48966.8216, 166, 34
22000.0, 2493725.2997725634, 108765.3678, 172, 40
22000.0, 2509184.3553383155, 62201.0904, 172, 42
22000.0, 2597079.4387525297, 41789.2546, 164, 28
22000.0, 2519278.932127275, 44862.1423, 168, 36
22000.0, 2454724.203446846, 71906.7905, 172, 42
22000.0, 2542471.7747724983, 71665.4778, 168, 34
22000.0, 2540142.175253615, 68770.3576, 168, 34
22000.0, 2600038.205468231, 38042.8560, 170, 38
22000.0, 2498215.96205521, 86073.9146, 172, 40
22000.0, 2542670.171104537, 57685.2806, 168, 32
22000.0, 2340076.565075566, 72830.8649, 176, 50
22000.0, 2483224.3160025533, 51370.6318, 172, 48
22000.0, 2516237.2554824245, 43298.2764, 174, 44
22000.0, 2525359.4087201185, 52161.3899, 170, 38
22000.0, 2500471.4555645636, 57920.6269, 168, 38
22000.0, 2483681.297951568, 66056.2288, 170, 40
22000.0, 2562124.636103202, 42018.6656, 164, 34
22000.0, 2559155.1972483504, 63156.8952, 164, 28
22000.0, 2569807.6358694523, 48773.2552, 166, 30
22000.0, 2539985.5757035217, 48793.2919, 168, 34
22000.0, 2447578.9005064806, 69411.8576, 166, 36
22000.0, 2527143.877458952, 66031.9894, 168, 34
22000.0, 2449348.0825363337, 75855.3003, 166, 36
22000.0, 2539829.653994644, 54531.0874, 170, 36
22000.0, 2619245.9418451674, 29898.8569, 160, 20
22000.0, 2455640.1664436455, 79252.3707, 172, 42
22000.0, 2550868.641946398, 68697.0531, 168, 36
22000.0, 2562206.422487254, 60921.4067, 166, 28
22000.0, 2474255.721231382, 59503.9721, 172, 42
22000.0, 2545837.5985752204, 37958.4150, 168, 34
22000.0, 2476360.4075091793, 98432.8635, 166, 34
22000.0, 2496448.2206370276, 39441.2096, 164, 26
22000.0, 2547524.0348667065, 51365.5245, 172, 40
22000.0, 2496472.2852830226, 69460.2743, 164, 30
22000.0, 2479188.85184715, 97995.3559, 168, 34
22000.0, 2493797.3010995113, 64818.9653, 170, 40
22000.0, 2463013.748373149, 94727.9562, 164, 28
22000.0, 2599987.250780765, 30012.0961, 160, 24
22000.0, 2425287.243093907, 72631.4810, 170, 40
22000.0, 2513050.534517481, 68971.2802, 168, 36
22000.0, 2573012.860462873, 55375.7447, 166, 30
22000.0, 2500244.1224546395, 39314.1478, 168, 38
22000.0, 2472736.2519391263, 50975.4094, 168, 34
22000.0, 2450380.2049869443, 59656.5714, 172, 46
22000.0, 2526282.405160557, 74920.8219, 168, 32
22000.0, 2510990.6656689774, 71160.3628, 170, 38
22000.0, 2483068.497066064, 57438.2328, 168, 36
22000.0, 2488600.9120749147, 62049.8166, 172, 44
22000.0, 2534568.314150964, 65240.4260, 170, 36
22000.0, 2448581.348769017, 56900.8849, 174, 48
22000.0, 2513578.085505334, 51411.4269, 164, 30
22000.0, 2483568.4284774954, 62397.6848, 168, 40
22000.0, 2508345.975536622, 53610.9446, 170, 42
22000.0, 2514402.256317208, 63048.1969, 170, 36
22000.0, 2500726.34267347, 89643.9537, 164, 32
22000.0, 2521774.2103409367, 88426.1244, 162, 24
22000.0, 2444859.9315268295, 89973.9318, 172, 40
22000.0, 2515675.0187680097, 64865.0365, 166, 34
22000.0, 2466570.0818981198, 45720.5453, 174, 48
22000.0, 2560601.9480058625, 46473.8206, 168, 38
22000.0, 2456278.756692546, 46332.1510, 178, 56
22000.0, 2499918.524563836, 84874.7299, 172, 42
22000.0, 2468518.7096013473, 96026.4040, 168, 34
22000.0, 2504454.5138171595, 58964.0977, 170, 38
22000.0, 2461940.324281466, 75869.3727, 172, 42
22000.0, 2543532.9501835494, 71003.9444, 168, 36
22000.0, 2526009.9487043847, 51488.2422, 168, 34
22000.0, 2508056.605906763, 61879.0887, 170, 38
22000.0, 2541335.029580458, 58825.2573, 164, 24
22000.0, 2489023.3916688045, 68448.2966, 170, 38
22000.0, 2557715.441178115, 31378.4364, 172, 44
22000.0, 2519155.654667641, 67650.6572, 166, 32
22000.0, 2447405.8207466165, 105592.6224, 172, 46
22000.0, 2494547.0918109743, 63490.6124, 172, 40
22000.0, 2541951.7873359565, 53768.7559, 168, 36
22000.0, 2473120.3351481636, 70228.2770, 166, 36
22000.0, 2354556.3912532916, 82673.6529, 172, 46
22000.0, 2448030.1583489385, 75358.2878, 174, 48
22000.0, 2480754.157011373, 53022.3030, 172, 42
22000.0, 2433435.006676076, 76572.6699, 162, 32
22000.0, 2470994.6942260596, 77839.5407, 164, 28
22000.0, 2488693.1547941314, 55391.9731, 166, 30
22000.0, 2515295.298875305, 60692.6864, 170, 42
22000.0, 2553219.288798606, 78806.8675, 166, 30
22000.0, 2500464.4132860154, 60082.1520, 166, 34
22000.0, 2515119.8488882724, 71339.4426, 170, 38
22000.0, 2419798.752618586, 71340.4769, 172, 40
22000.0, 2504292.4555436647, 57207.0761, 168, 36
22000.0, 2523894.7300137533, 53757.8556, 170, 40
22000.0, 2502845.954761007, 59734.7142, 172, 44
22000.0, 2485957.717807543, 74895.3170, 170, 38
22000.0, 2461663.968241892, 56228.6063, 172, 44
22000.0, 2539800.325482117, 41605.6985, 168, 40
22000.0, 2414881.011454116, 83317.7999, 170, 40
22000.0, 2528678.8988600373, 53282.3753, 168, 38
22000.0, 2540109.649520319, 65671.8640, 164, 34
22000.0, 2519003.2110034064, 79616.7397, 168, 32
22000.0, 2556656.913008308, 74367.3188, 168, 34
22000.0, 2489440.5135577195, 84239.5471, 162, 32
22000.0, 2537778.6171052614, 52188.6605, 164, 28
22000.0, 2431828.498955313, 73749.7330, 172, 42
22000.0, 2495754.464317637, 99048.0021, 168, 34
22000.0, 2505662.0063846037, 54944.6546, 170, 40
22000.0, 2550652.2163563967, 44416.4385, 172, 42
22000.0, 2475626.8948583906, 61629.5698, 172, 44
22000.0, 2480752.1637161835, 88270.8544, 166, 30
22000.0, 2478471.9910774445, 41065.6536, 168, 40
22000.0, 2456544.590557197, 83548.3596, 172, 42
22000.0, 2398670.0927077425, 59637.6660, 174, 50
22000.0, 2473825.182077817, 54490.7585, 174, 46
22000.0, 2461807.8075652053, 62403.9439, 172, 44
22000.0, 2430714.9055817146, 82314.2268, 172, 42
22000.0, 2565960.413018793, 35167.4059, 164, 26
22000.0, 2601626.6408086233, 37511.7713, 162, 24
22000.0, 2480018.910523205, 92445.7309, 166, 32
22000.0, 2486663.332277709, 75205.2052, 164, 32
22000.0, 2485116.340686949, 60896.7174, 170, 40
22000.0, 2548978.849249065, 43620.1092, 170, 42
22000.0, 2494133.3708432396, 53094.8217, 172, 46
22000.0, 2561492.1928584403, 43020.2148, 162, 24
22000.0, 2499748.0780026084, 45200.7823, 168, 32
22000.0, 2498139.54114142, 80417.8400, 168, 34
22000.0, 2489293.1308732647, 58680.8296, 170, 40
22000.0, 2549135.685660259, 70179.2444, 168, 42
22000.0, 2434343.623755237, 47927.0126, 178, 54
22000.0, 2523615.8400552813, 58226.4553, 164, 30
22000.0, 2553035.9957526866, 50832.1367, 170, 36
22000.0, 2555698.6850789497, 45524.4186, 170, 38
22000.0, 2492653.7942741574, 62184.8284, 172, 42
22000.0, 2434272.2152169934, 66888.5580, 170, 40
22000.0, 2520644.925970938, 56943.2551, 164, 30
22000.0, 2434055.0284295687, 56208.0390, 168, 38
22000.0, 2503332.083483734, 70842.1966, 168, 36
22000.0, 2490098.52658969, 47862.8441, 168, 36
22000.0, 2498230.7998847663, 71665.5093, 170, 38
22000.0, 2504844.3424753402, 50727.4885, 172, 42
22000.0, 2502630.2183906483, 75378.4449, 168, 32
22000.0, 2507456.9436126, 36867.8412, 168, 40
22000.0, 2494998.736576538, 46605.0581, 172, 44
22000.0, 2445723.013910655, 64013.2761, 166, 34
22000.0, 2434694.9877728224, 101052.3022, 170, 40
22000.0, 2457740.4357080124, 77956.9384, 168, 38
22000.0, 2529404.7441240195, 33255.0025, 172, 42
22000.0, 2455327.9098170656, 69527.8491, 168, 38
22000.0, 2536010.947450454, 40786.9467, 170, 44
22000.0, 2520502.922557218, 73377.3486, 166, 32
22000.0, 2488393.8064379264, 45778.4050, 172, 42
22000.0, 2508353.084582755, 52813.7237, 170, 40
22000.0, 2499459.8931210977, 80567.9867, 166, 32
22000.0, 2564354.7216499103, 65363.0154, 170, 38
22000.0, 2507746.1070008157, 53085.3609, 168, 32
22000.0, 2481015.238733748, 76624.6234, 170, 36
22000.0, 2435040.9285698305, 61361.6800, 172, 48
22000.0, 2493212.603863669, 61120.1659, 166, 30
22000.0, 2560159.2134980927, 38624.0457, 170, 40
22000.0, 2472921.994340682, 83446.0375, 172, 40
22000.0, 2563817.0300142313, 38343.3266, 166, 30
22000.0, 2412747.28049467, 70935.9753, 174, 46
22000.0, 2469736.846581687, 56192.2806, 170, 40
22000.0, 2539140.650004316, 62207.9513, 166, 28
22000.0, 2447666.4841824775, 87154.1293, 174, 46
22000.0, 2478535.516714294, 52342.9046, 168, 38
22000.0, 2494403.5306429085, 95489.8312, 162, 28
22000.0, 2547098.8482198287, 77358.4367, 168, 34
22000.0, 2454354.584789956, 79926.3540, 172, 42
22000.0, 2515065.985956125, 45149.6189, 174, 44
22000.0, 2554334.7848940883, 48277.3603, 170, 40
22000.0, 2515337.9287008373, 65304.2695, 166, 32
22000.0, 2501592.971703925, 58769.9655, 164, 28
22000.0, 2535197.1811841032, 55738.2155, 168, 32
22000.0, 2456639.953308362, 55376.8240, 176, 52
22000.0, 2525196.8232550286, 53813.4703, 170, 38
22000.0, 2466515.4970498397, 52764.0098, 176, 54
22000.0, 2533477.2834196812, 73362.6556, 164, 30
22000.0, 2491756.017807368, 61382.4088, 168, 38
22000.0, 2481233.5538934763, 47625.4084, 172, 42
22000.0, 2623753.7317355443, 61945.3596, 166, 30
22000.0, 2526704.8733266466, 63233.1833, 170, 38
22000.0, 2447317.531063653, 76293.1797, 174, 50
22000.0, 2473598.8477503043, 59131.7589, 170, 42
22000.0, 2489726.9009215846, 42787.0472, 170, 38
22000.0, 2433731.036807674, 85498.6074, 170, 42
22000.0, 2507404.349048635, 71157.5686, 168, 36
22000.0, 2489174.3001023936, 77345.0612, 170, 38
22000.0, 2473851.794719169, 78507.1306, 168, 34
22000.0, 2522543.40595459, 51540.0338, 162, 24
22000.0, 2425659.6258328273, 55792.5309, 172, 44
22000.0, 2618824.4677768867, 36905.2117, 162, 26
22000.0, 2553769.633041965, 40401.7791, 168, 32
22000.0, 2565368.2798361336, 45197.9904, 166, 32
22000.0, 2506938.0386279095, 60178.3014, 170, 38
22000.0, 2505853.869144236, 47601.0161, 170, 38
22000.0, 2560141.39478145, 55765.1009, 166, 32
22000.0, 2562907.211395998, 48119.6171, 166, 34
22000.0, 2547132.387665895, 67754.2209, 174, 46
22000.0, 2521028.41096939, 46397.5256, 170, 36
22000.0, 2511195.5780798825, 52587.5614, 166, 34
22000.0, 2484883.612625721, 86371.4077, 170, 44
22000.0, 2490259.31918594, 70368.7612, 168, 40
22000.0, 2484417.4064382217, 58771.1454, 174, 44
22000.0, 2525352.0051744245, 77774.9704, 166, 30
22000.0, 2479226.607376426, 59553.6202, 174, 48
22000.0, 2492664.7998280614, 107248.2087, 174, 46
22000.0, 2524568.6716884985, 68510.7900, 168, 38
22000.0, 2541028.5813744515, 49068.0604, 168, 34
22000.0, 2464835.846434923, 58945.8213, 170, 42
22000.0, 2453704.850757094, 88362.4969, 174, 48
22000.0, 2480384.5394443115, 43283.5084, 166, 30
22000.0, 2507018.5727557, 74391.7094, 164, 30
22000.0, 2517078.116564198, 62794.5153, 164, 28
22000.0, 2561227.3663103743, 46953.6828, 168, 32
22000.0, 2401904.826390525, 80826.2486, 174, 50
22000.0, 2500103.0764338677, 50851.3946, 162, 26
22000.0, 2488436.3463942804, 52318.4250, 166, 30
22000.0, 2502491.7277606195, 47239.9590, 168, 34
22000.0, 2466483.8532020138, 65682.4833, 170, 44
22000.0, 2423548.48311869, 54829.3852, 178, 54
22000.0, 2466562.113091463, 69167.3589, 168, 32
22000.0, 2478440.104485409, 69546.6290, 164, 32
22000.0, 2520510.652796522, 61626.1635, 170, 40
22000.0, 2524381.4088502247, 44920.3080, 170, 38
22000.0, 2496182.6483108546, 67705.1231, 168, 34
22000.0, 2458605.187157408, 74721.7168, 172, 44
22000.0, 2458583.1355210114, 87746.5210, 170, 38
22000.0, 2488524.751969717, 82366.8236, 166, 32
22000.0, 2494545.81033845, 81635.2834, 168, 36
22000.0, 2502292.8471701597, 72895.3931, 172, 40
22000.0, 2564124.582919905, 56972.5865, 164, 28
22000.0, 2531980.3671333343, 44151.9495, 168, 34
22000.0, 2534407.4164207075, 40060.2588, 168, 38
22000.0, 2494938.853817224, 78577.9475, 172, 42
24000.0, 2491611.6772600105, 86251.0051, 168, 38
24000.0, 2612293.7378490176, 45854.8782, 168, 34
24000.0, 2535017.362963257, 51270.1009, 158, 18
24000.0, 2505675.978985959, 81720.6754, 160, 18
24000.0, 2506513.4405506197, 48624.6254, 166, 32
24000.0, 2475865.8957717856, 75233.6787, 170, 36
24000.0, 2476645.9894412844, 52662.3664, 166, 32
24000.0, 2456987.8612646703, 84834.9595, 170, 36
24000.0, 2591179.6049020546, 33350.8047, 166, 32
24000.0, 2396532.226526837, 98291.8602, 170, 40
24000.0, 2561162.7731979517, 38203.9894, 164, 30
24000.0, 2482602.275637092, 88330.9932, 164, 30
24000.0, 2519104.2833254696, 57328.2509, 164, 30
24000.0, 2492921.542961967, 55529.5060, 170, 36
24000.0, 2474175.075427812, 75153.8668, 166, 30
24000.0, 2428389.1619196837, 101970.6856, 166, 30
24000.0, 2539906.979356825, 49465.4543, 166, 34
24000.0, 2397171.3164923256, 111790.4553, 166, 32
24000.0, 2411901.236203651, 105414.4810, 172, 44
24000.0, 2508288.353681016, 52533.7440, 166, 34
24000.0, 2473367.1756116706, 71861.4400, 172, 46
24000.0, 2515212.526072119, 48095.2909, 164, 30
24000.0, 2516451.654433153, 71368.5343, 166, 30
24000.0, 2542130.855213079, 50780.7013, 168, 36
24000.0, 2560534.622174463, 62249.3252, 168, 38
24000.0, 2495064.227275264, 62909.9386, 164, 26
24000.0, 2482475.1326999683, 61037.8882, 160, 22
24000.0, 2497718.558321411, 94075.9673, 164, 24
24000.0, 2494767.7567777727, 92998.4054, 166, 30
24000.0, 2547512.1580138044, 50052.7108, 164, 28
24000.0, 2533121.4629795104, 64202.6455, 170, 38
24000.0, 2538026.8670440996, 52909.9627, 164, 36
24000.0, 2493037.4795990833, 55165.6554, 158, 20
24000.0, 2467131.8929147027, 67587.0441, 164, 32
24000.0, 2434125.5454561366, 70219.4835, 170, 38
24000.0, 2534132.4077716363, 69144.2406, 162, 24
24000.0, 2568733.856571942, 49086.6958, 166, 32
24000.0, 2549630.981143847, 55076.7840, 164, 26
24000.0, 2543520.440164052, 77849.8848, 168, 32
24000.0, 2511184.185973398, 59845.1291, 168, 36
24000.0, 2545954.25687683, 49377.7962, 164, 26
24000.0, 2522825.265185668, 55099.6512, 170, 42
24000.0, 2533082.8894214905, 62937.6097, 170, 38
24000.0, 2506796.523323356, 67994.2002, 166, 30
24000.0, 2517721.932502241, 74240.6487, 166, 28
24000.0, 2557840.224705941, 61213.8998, 164, 26
24000.0, 2486541.0214099926, 52769.7520, 168, 36
24000.0, 2506684.233518872, 73084.6647, 166, 32
24000.0, 2604142.5999430153, 29477.7612, 158, 18
24000.0, 2514449.4174185726, 60588.2417, 170, 42
24000.0, 2511260.7668428747, 63026.9602, 166, 28
24000.0, 2432452.3987577516, 63769.5616, 160, 24
24000.0, 2517602.2768497397, 63650.9594, 168, 34
24000.0, 2524189.0795797934, 71019.6944, 164, 30
24000.0, 2576574.1022008373, 47384.7997, 164, 24
24000.0, 2519591.1414970607, 76524.8174, 166, 30
24000.0, 2473167.7131855823, 83897.6011, 172, 40
24000.0, 2558849.733270227, 65539.3661, 160, 20
24000.0, 2504292.8959638914, 60066.2804, 162, 24
24000.0, 2473518.5265242364, 68274.3651, 172, 44
24000.0, 2535525.694365281, 108280.1403, 164, 28
24000.0, 2498604.623457213, 78263.4245, 166, 30
24000.0, 2544064.8032071427, 48367.7133, 162, 26
24000.0, 2560511.657750652, 51976.3914, 166, 30
24000.0, 2439870.1312580127, 69230.4567, 166, 30
24000.0, 2443617.6262646825, 93616.6183, 174, 44
24000.0, 2428879.1994732423, 82839.7537, 170, 38
24000.0, 2579943.220258076, 64926.8910, 162, 26
24000.0, 2547795.418485877, 51710.9264, 162, 24
24000.0, 2530065.5424514473, 79896.6311, 168, 38
24000.0, 2478071.1708254907, 90079.3641, 166, 34
24000.0, 2412664.929335288, 67262.5248, 176, 54
24000.0, 2515961.8237710902, 84434.4780, 168, 32
24000.0, 2473627.781689552, 68727.6216, 166, 28
24000.0, 2483987.367431152, 67308.4798, 166, 32
24000.0, 2543460.763610046, 59766.9858, 160, 20
24000.0, 2476112.902620641, 76826.1559, 168, 34
24000.0, 2501634.5304441, 53344.1356, 166, 32
24000.0, 2604398.283761095, 30310.6201, 166, 32
24000.0, 2430195.5397883924, 104077.8303, 162, 26
24000.0, 2422471.092267703, 78701.2321, 168, 36
24000.0, 2480290.5508948937, 63400.3291, 166, 32
24000.0, 2523756.381096668, 63286.0819, 158, 14
24000.0, 2486362.8032206753, 52712.4916, 178, 54
24000.0, 2506742.1186245033, 90502.1117, 166, 30
24000.0, 2494956.5199779496, 59354.0118, 168, 38
24000.0, 2453223.9855646114, 102972.9864, 164, 26
24000.0, 2490753.3520710617, 82146.6286, 166, 34
24000.0, 2474495.1448831516, 77832.9474, 166, 34
24000.0, 2441147.4875501776, 53455.9745, 168, 38
24000.0, 2459556.085540279, 65997.7013, 162, 26
24000.0, 2503742.935137129, 73718.8562, 162, 28
24000.0, 2474905.534225255, 64511.1011, 168, 38
24000.0, 2485096.4273858354, 75668.6597, 174, 48
24000.0, 2453423.375685132, 105177.9093, 162, 22
24000.0, 2447250.472966739, 69711.7585, 170, 44
24000.0, 2544504.9040568913, 74586.5877, 160, 24
24000.0, 2542570.0610212027, 58624.0760, 160, 20
24000.0, 2487157.150826241, 83418.9790, 166, 34
24000.0, 2493702.3501761877, 54780.7788, 174, 50
24000.0, 2451689.790184235, 83339.4700, 166, 34
24000.0, 2570214.263240074, 41577.7884, 166, 32
24000.0, 2506812.5549616385, 46441.6640, 168, 34
24000.0, 2403190.2406328167, 70993.8935, 174, 48
24000.0, 2443784.290596716, 56447.1797, 172, 46
24000.0, 2458808.2498130836, 91081.6513, 174, 44
24000.0, 2454433.3990115733, 61714.6743, 166, 32
24000.0, 2529653.4396346007, 53342.1117, 166, 34
24000.0, 2512548.8514791336, 79298.3368, 164, 28
24000.0, 2489962.1335859876, 60574.3239, 166, 32
24000.0, 2493015.847858524, 53020.5142, 172, 42
24000.0, 2502481.6555405925, 51445.4637, 170, 42
24000.0, 2370183.217853914, 94426.7272, 174, 48
24000.0, 2449484.232911191, 74527.7670, 170, 42
24000.0, 2517113.3694140804, 62304.6425, 168, 40
24000.0, 2547413.9756700676, 68919.7373, 160, 20
24000.0, 2499320.1258906247, 71177.8723, 168, 36
24000.0, 2513746.339744127, 58771.4562, 170, 42
24000.0, 2493758.0811206596, 80114.8119, 166, 32
24000.0, 2580224.8382036076, 68255.7586, 162, 24
24000.0, 2471937.6212879773, 85627.3131, 166, 36
24000.0, 2571250.635762595, 41011.2363, 166, 32
24000.0, 2483671.2277169502, 80897.4442, 166, 32
24000.0, 2418873.7893146975, 50256.8115, 176, 52
24000.0, 2543605.0958817997, 59534.5513, 168, 36
24000.0, 2497834.242599907, 66340.8406, 166, 36
24000.0, 2528318.043376904, 53175.5299, 164, 30
24000.0, 2429075.2072071186, 139202.0728, 166, 30
24000.0, 2501381.423895116, 55896.5866, 168, 38
24000.0, 2543048.9212351274, 63438.9085, 164, 30
24000.0, 2574865.869145139, 48160.3838, 160, 18
24000.0, 2459592.7206639503, 55833.0532, 172, 46
24000.0, 2524825.8578662705, 79486.5391, 164, 28
24000.0, 2498707.695409664, 63531.3585, 168, 36
24000.0, 2478702.599681194, 80310.2470, 170, 40
24000.0, 2436786.113385725, 66909.5908, 164, 32
24000.0, 2447724.352444517, 55963.1554, 172, 46
24000.0, 2467236.333214757, 51396.9523, 170, 40
24000.0, 2492318.648287278, 66717.0378, 166, 34
24000.0, 2495461.270862582, 67568.1946, 168, 40
24000.0, 2529635.3228173777, 66128.1644, 168, 34
24000.0, 2520742.784188816, 48653.7882, 168, 40
24000.0, 2533213.047210396, 49557.8944, 166, 34
24000.0, 2458855.137887059, 59038.0115, 166, 36
24000.0, 2523191.6368383346, 121280.3909, 168, 34
