0.0, 32322.0, 9.014291008977533
0.0, 34293.0, 8.545104620114628
0.0, 20622.0, 9.012258720944804
0.0, 28047.5, 8.574850156332724
0.0, 29418.0, 8.938202804735667
0.0, 41414.5, 9.113098173258017
0.0, 33360.5, 9.456356275576676
0.0, 20209.0, 9.05006838503884
0.0, 25709.0, 8.400211169160826
0.0, 35035.5, 8.7609175273055
0.0, 46810.5, 9.331739691369057
0.0, 21884.0, 8.640901945492786
0.0, 29624.0, 8.901738403003286
0.0, 43260.5, 7.981881788319204
0.0, 24802.0, 9.090983279371589
0.0, 43446.0, 8.743995669024484
0.0, 40960.5, 8.791862483675775
0.0, 34030.0, 9.284030095040864
0.0, 42485.0, 8.59773961195402
0.0, 20614.0, 9.163966403853328
0.0, 21141.0, 9.04155113706038
0.0, 41997.0, 8.788875560349132
0.0, 33358.5, 9.132961738110458
0.0, 34522.5, 8.760789870354223
0.0, 32343.0, 8.940591203347527
0.0, 35956.5, 8.506691733797274
0.0, 23511.0, 8.86524593548417
0.0, 21907.0, 8.474702337399135
0.0, 21091.0, 9.19928211043892
0.0, 28748.0, 8.194989067137811
0.0, 45184.5, 8.956926235452553
0.0, 34057.0, 9.164627116987758
0.0, 17500.0, 9.14399782662809
0.0, 45157.5, 9.310712764435765
0.0, 32050.0, 9.11727206241949
0.0, 25036.5, 9.139843307083073
0.0, 27008.0, 9.409196313824486
0.0, 26676.0, 9.14961086111637
0.0, 35871.0, 9.086407905560783
0.0, 22101.0, 8.585379601190745
0.0, 23222.0, 8.78195042807692
0.0, 25687.0, 9.15135876087543
0.0, 47423.0, 9.222564037994834
0.0, 19396.0, 9.232502807880778
0.0, 36495.5, 9.091103940199096
0.0, 39550.5, 8.883425868590438
0.0, 35320.5, 9.087478591935277
0.0, 34676.5, 9.264366629595086
0.0, 20241.0, 9.310651270454356
0.0, 31932.0, 9.146099551380592
0.0, 22035.0, 9.041947315496897
0.0, 19154.0, 9.236928525126023
0.0, 21840.0, 9.622521610758378
0.0, 43279.5, 9.354083513124461
0.0, 35141.5, 8.997324063397377
0.0, 20941.0, 9.271643692536916
0.0, 32418.0, 8.090149838194689
0.0, 32707.5, 8.94106731612775
0.0, 24018.0, 8.970643439338334
0.0, 26472.0, 9.280642190920378
0.0, 42142.5, 9.044679976846833
0.0, 38785.5, 8.93016669141068
0.0, 30037.5, 9.167421662239938
0.0, 24728.0, 8.742338705639556
0.0, 26027.0, 8.656090167483143
0.0, 31791.0, 9.16014274544259
0.0, 27669.0, 9.123342434640637
0.0, 24467.0, 9.078161041196163
0.0, 28594.0, 8.98234423134302
0.0, 24306.0, 9.122996171047204
0.0, 26078.0, 9.474748034309064
0.0, 30728.0, 8.113261596738582
0.0, 18491.0, 8.692234730985449
0.0, 24068.0, 8.91434375196922
0.0, 40078.5, 8.905357271153306
0.0, 21913.5, 8.898310716306158
0.0, 23396.0, 8.852873286619754
0.0, 29950.0, 9.019886383793363
0.0, 30697.0, 9.185179611281043
0.0, 21875.0, 8.708384862085884
0.0, 40744.5, 8.99458706566626
0.0, 34635.0, 8.654693678304534
0.0, 35349.0, 8.550167388132547
0.0, 36939.5, 9.071922201076045
0.0, 22346.0, 9.103721211947091
0.0, 35736.0, 8.622583752508817
0.0, 34824.0, 8.782581329279685
0.0, 21195.0, 9.4474581287599
0.0, 23694.0, 9.585130941906469
0.0, 17703.0, 9.303933535633584
0.0, 21475.0, 9.112782471746225
0.0, 16098.0, 9.105095714769458
0.0, 35239.0, 8.451832072474895
0.0, 30175.5, 8.790811929171765
0.0, 19001.0, 8.876625884883236
0.0, 25294.0, 9.14831253978768
0.0, 39578.5, 9.490818523813942
0.0, 26576.0, 9.009042791125626
0.0, 30081.0, 8.461333812256907
0.0, 23465.0, 8.914336261403786
0.0, 37165.5, 9.196172715912047
0.0, 22704.0, 8.88979747157718
0.0, 38850.0, 8.997224033892289
0.0, 22847.0, 8.605890861704284
0.0, 30206.0, 8.627518491289859
0.0, 30636.0, 9.255291752256205
0.0, 19500.0, 9.02560362454778
0.0, 19595.0, 8.797255520556345
0.0, 31922.5, 9.104807138079279
0.0, 36755.0, 9.305847174178835
0.0, 37095.5, 9.402456079328697
0.0, 25258.0, 8.702026512872164
0.0, 38410.0, 8.662908334629781
0.0, 37594.5, 8.726638848532001
0.0, 32505.0, 9.040363983427339
0.0, 22917.0, 9.405333922141278
0.0, 24610.0, 8.849852322832641
0.0, 24708.0, 8.8956807574449
0.0, 36786.0, 9.017088396568345
0.0, 21259.0, 8.58216843532553
0.0, 48547.5, 9.35528635051628
0.0, 38311.5, 9.05638976343933
0.0, 23658.0, 8.868910530961879
0.0, 22481.0, 8.756326295203802
0.0, 32469.5, 9.042398271960552
100.0, 20600.0, 8.623171078664503
100.0, 33857.0, 8.740503821033666
100.0, 33139.0, 9.16705472365914
100.0, 18579.0, 8.898406498734584
100.0, 27622.0, 8.628837669688242
100.0, 32023.5, 8.778681929491096
100.0, 20019.0, 8.91806540052662
100.0, 32809.5, 8.934583768542426
100.0, 24830.0, 8.464264087838513
100.0, 17115.0, 9.022735074081158
100.0, 16373.0, 9.218121778743841
100.0, 15228.0, 8.680809277909086
100.0, 22956.0, 8.537721693534559
100.0, 15637.0, 9.224830459704817
100.0, 20608.0, 8.76388933776058
100.0, 22587.0, 9.200481348641134
100.0, 21875.5, 8.717159314387436
100.0, 31447.5, 8.895160333317042
100.0, 15179.0, 9.158926320962014
100.0, 18661.0, 8.500452244927502
100.0, 23088.0, 8.997679754402593
100.0, 21398.0, 9.16986076306638
100.0, 38011.5, 9.3088025024719
100.0, 25627.5, 8.733190058084821
100.0, 20190.0, 9.500613518545304
100.0, 37356.0, 9.185406021305171
100.0, 19599.0, 9.220753476189968
100.0, 17042.0, 9.193652805178722
100.0, 17725.0, 9.234596988461375
100.0, 30498.0, 9.110759549445874
100.0, 36861.0, 8.968885503841545
100.0, 20930.0, 9.027861315816283
100.0, 23545.0, 9.246121406611213
100.0, 21260.0, 9.059506829508209
100.0, 32109.5, 8.825089697720829
100.0, 21961.0, 8.996335689024809
100.0, 30841.5, 9.009006448094558
100.0, 17022.0, 9.389527977700725
100.0, 20498.0, 8.821686700937553
100.0, 35683.5, 8.715616697967697
100.0, 19579.5, 9.468905665424659
100.0, 14156.0, 9.428854303106784
100.0, 24776.5, 9.133202601522582
100.0, 18892.0, 8.972476954627275
100.0, 31444.0, 9.13228264183552
100.0, 21477.0, 9.193841635787916
100.0, 23447.0, 9.08994269034954
100.0, 17113.0, 8.696631146617296
100.0, 24700.5, 8.88006248062747
100.0, 18511.0, 9.228847685840611
100.0, 27453.0, 9.59547561736036
100.0, 22473.0, 9.233558395931109
100.0, 23016.0, 9.485458306694992
100.0, 33735.0, 8.58326052914452
100.0, 35790.5, 9.376430199358905
100.0, 31108.5, 9.297724950086105
100.0, 29222.5, 9.04130955721792
100.0, 29194.5, 9.063105854608946
100.0, 26736.0, 9.044653475445669
100.0, 30669.0, 9.228405598884635
100.0, 31770.0, 9.22150264929306
100.0, 17807.0, 9.124935538387087
100.0, 21955.5, 8.93567933692298
100.0, 25079.5, 8.992850321269042
100.0, 15969.0, 9.145765076824588
100.0, 23480.0, 9.470416421956601
100.0, 26064.5, 9.516618872562793
100.0, 23538.0, 8.381967997009713
100.0, 25136.0, 9.335218666101772
100.0, 14716.5, 8.711048454875828
100.0, 19213.0, 8.480731237165937
100.0, 29909.5, 9.163857678760083
100.0, 26257.5, 9.077688867281832
100.0, 22364.0, 8.872545626519178
100.0, 40408.5, 9.319047915865584
100.0, 27539.5, 9.481053503835668
100.0, 35179.5, 9.093867842056152
100.0, 28407.5, 9.159306871233788
100.0, 28475.0, 8.848413853664754
100.0, 17251.0, 8.833309188115056
100.0, 45553.5, 9.542995860421023
100.0, 29741.0, 9.032431642875258
100.0, 25199.0, 9.512141088373355
100.0, 23795.0, 9.290690698176368
100.0, 17698.0, 8.45545350456768
100.0, 14936.0, 8.793052350370878
100.0, 20717.0, 9.146885680117695
100.0, 17306.0, 9.090973683937762
100.0, 27664.5, 9.097174174241886
100.0, 29305.5, 9.197542907859196
100.0, 31954.5, 8.929141227986698
100.0, 27841.5, 9.278611685461836
100.0, 23679.0, 9.45832376946431
100.0, 20347.0, 9.197485619206365
100.0, 16082.0, 8.564890357925435
100.0, 15160.0, 8.887553126438895
100.0, 30037.5, 8.949501171136593
100.0, 18324.0, 9.506861907235079
100.0, 30739.5, 9.24879832400508
100.0, 26458.5, 9.127645154922133
100.0, 29017.5, 8.70792787049428
100.0, 13561.0, 8.675319713102034
100.0, 21695.0, 8.40467269264148
100.0, 27208.5, 9.073706178757242
100.0, 22323.0, 9.221197501738926
100.0, 26074.5, 9.285425447498483
100.0, 20240.0, 9.3858872117334
100.0, 20775.0, 9.175643717527446
100.0, 37554.0, 8.782293990151354
100.0, 17066.0, 8.796722336665793
100.0, 17943.0, 9.474062190593887
100.0, 25737.0, 9.131908024184051
100.0, 17831.0, 9.074448157043218
100.0, 29924.5, 8.99120767351664
100.0, 32368.0, 8.674934674894775
100.0, 32994.0, 9.302961979520392
100.0, 18752.0, 8.743277650675452
100.0, 14865.0, 8.945554443171163
100.0, 16539.0, 9.343722591387815
100.0, 15827.0, 9.368963383168365
100.0, 20347.0, 9.073552297726406
100.0, 30012.0, 9.011123405734523
100.0, 24216.5, 9.025322795707678
100.0, 26506.5, 9.224563213883512
100.0, 30208.0, 9.060888523163303
100.0, 38925.0, 9.422434816498047
100.0, 20438.5, 9.172866528906205
100.0, 23521.0, 9.008658635898469
100.0, 20937.0, 8.869675075729642
100.0, 42738.0, 9.378981427018758
100.0, 19328.0, 8.922816794547998
100.0, 21431.5, 9.194581906772276
100.0, 28852.5, 9.092210958287483
100.0, 20658.0, 8.652643759207653
100.0, 16707.0, 9.303554337324726
100.0, 18163.0, 9.432159921901434
100.0, 29487.0, 9.26582878164069
100.0, 28864.5, 8.795475866852806
100.0, 24189.0, 8.867129958106046
100.0, 18102.0, 9.098584912670331
100.0, 24264.0, 8.885277082298364
100.0, 28554.0, 8.849480371400032
100.0, 12735.0, 8.980966871312244
100.0, 16457.0, 9.386873542069644
100.0, 17703.0, 8.806416408700809
100.0, 16667.0, 9.252590662850064
100.0, 21241.5, 9.053980698582903
100.0, 17459.0, 9.437760332234335
100.0, 22950.0, 9.52279102865935
100.0, 16881.0, 9.28792284146767
100.0, 15676.0, 9.40625965647318
100.0, 21233.0, 8.961763303564421
100.0, 23221.0, 9.052927687612648
100.0, 20646.0, 9.150304393688623
100.0, 36364.0, 9.1583727814703
100.0, 19639.0, 8.48251184625334
100.0, 19405.0, 9.374108259942606
100.0, 14000.0, 8.981474632661266
100.0, 22381.0, 9.269943273682447
100.0, 27495.0, 9.388326255009913
100.0, 27973.5, 8.991917587875998
100.0, 31574.0, 8.93940282918812
100.0, 30312.5, 9.286680741346956
100.0, 23884.0, 8.866086423659844
100.0, 26361.0, 9.162697672784125
100.0, 20332.5, 9.33002769607216
100.0, 21553.0, 8.9733509510454
100.0, 30989.0, 9.37690557665893
100.0, 16925.0, 9.206345927617168
100.0, 18357.0, 9.087086184925873
100.0, 31750.5, 8.997609047873985
100.0, 16328.0, 9.243810138600615
100.0, 26321.5, 9.020057563046937
100.0, 31056.0, 8.902112175535612
100.0, 24143.0, 9.348231686823572
100.0, 20883.0, 9.402072388237315
100.0, 26379.0, 9.292731543560881
100.0, 32499.5, 9.093336361385182
100.0, 17853.0, 8.801356447356666
100.0, 16671.0, 8.866957195733113
100.0, 15764.0, 8.877159966478153
100.0, 15566.0, 9.288505766200316
100.0, 19343.0, 9.164291795784978
100.0, 18556.0, 8.818125266114354
100.0, 28537.0, 9.404238475467034
100.0, 17368.0, 9.209598128140966
100.0, 32850.5, 8.946095449555749
100.0, 26242.0, 8.692074956751531
100.0, 27369.0, 9.539565455475392
100.0, 27744.0, 9.17493588874574
100.0, 14606.0, 9.219396783014911
100.0, 27911.0, 8.808593053116606
100.0, 31858.0, 8.957396943320001
100.0, 34495.5, 8.789047511007189
100.0, 15039.0, 9.225670009086455
100.0, 15217.0, 9.244243462726217
100.0, 29409.5, 9.298280413548628
100.0, 34138.5, 9.254163034083394
100.0, 23159.0, 9.042742742138513
100.0, 18436.0, 9.117214262473226
100.0, 20464.0, 9.253011630212201
100.0, 19753.5, 9.483968034881299
100.0, 21842.0, 8.823394679812358
100.0, 20225.0, 8.800641504538008
100.0, 40859.5, 8.910108847685828
100.0, 20444.0, 9.146797193695708
100.0, 23841.0, 8.966961528833044
100.0, 23766.0, 9.41019207115785
100.0, 19035.0, 9.67241481363557
100.0, 26997.5, 9.023541286631007
100.0, 23934.0, 9.12593867122476
100.0, 36438.0, 9.229869579139427
100.0, 25693.5, 9.147699897265836
100.0, 15330.0, 9.353349643198802
100.0, 18764.0, 9.032463604988871
100.0, 35101.0, 9.155557067946972
100.0, 19326.0, 9.418359548136811
100.0, 23942.0, 9.044576119989982
100.0, 21418.0, 9.176981358560276
100.0, 20128.0, 9.01218866695167
100.0, 19656.0, 9.117309463047306
100.0, 18011.0, 9.143109135302945
100.0, 29103.0, 9.357315360594738
100.0, 27423.0, 8.854052872627422
100.0, 32918.0, 9.027849676412242
100.0, 22382.0, 9.21947677292637
100.0, 20717.0, 9.159310669414637
100.0, 25650.0, 9.303528646130877
100.0, 20655.5, 9.173493307698845
100.0, 25828.5, 8.884545952104927
100.0, 37007.5, 8.476835476635571
100.0, 17752.0, 9.032587282725729
100.0, 31478.5, 9.051987638228942
100.0, 32404.0, 9.422697008537158
100.0, 30099.0, 9.099677693145646
100.0, 20274.0, 9.230724306570602
100.0, 29333.0, 8.993043314633946
100.0, 17602.0, 9.047557652213298
100.0, 35434.5, 8.962474021965885
100.0, 33205.5, 9.225030252205881
100.0, 27484.5, 8.738921411536815
100.0, 24490.0, 9.327619118101468
100.0, 19708.5, 9.172406968375432
100.0, 26548.0, 8.994103246660611
100.0, 20416.0, 8.813913208975848
100.0, 18950.0, 9.260117839804224
100.0, 28951.5, 8.707057074666448
100.0, 20714.0, 9.326448984317524
100.0, 21149.0, 9.027047050705006
100.0, 34381.5, 8.880359335424481
100.0, 24586.0, 8.85625042123732
100.0, 29995.5, 9.385045346955925
100.0, 19101.0, 9.364680361769391
100.0, 20041.5, 9.147297656737418
100.0, 27129.0, 9.056056827312576
100.0, 17901.0, 9.354064714188505
100.0, 34514.0, 8.830865525636618
100.0, 24072.0, 8.98214179844616
100.0, 36771.0, 8.647900957324854
100.0, 19813.5, 9.386366945135626
100.0, 15052.0, 9.262569783072149
100.0, 18940.0, 9.058022929889766
100.0, 11387.0, 9.280296094977734
100.0, 17928.0, 8.889326511135206
100.0, 29535.0, 9.367316386044315
100.0, 39831.0, 9.581371774181303
100.0, 31083.0, 9.048509802367626
100.0, 14752.0, 9.11290114947619
100.0, 20178.0, 9.203966695476415
100.0, 27307.5, 9.18995602982152
100.0, 23788.0, 7.8624261616544375
100.0, 20916.0, 8.988897339299939
100.0, 37938.0, 9.372507702531886
100.0, 38340.0, 8.959021477131959
100.0, 17161.5, 9.146015329452212
100.0, 23604.0, 8.490299435645971
100.0, 31440.0, 8.55370438886312
100.0, 14922.0, 9.33109488657337
100.0, 19632.0, 9.110165293941789
100.0, 16654.0, 8.848089228410958
100.0, 22300.5, 9.382818391672389
100.0, 15604.0, 8.96247664020072
100.0, 27002.0, 8.961430202636176
100.0, 27240.5, 9.26642058821351
100.0, 34081.5, 9.103359329356845
100.0, 21869.0, 9.334183530758327
100.0, 26703.0, 8.939047101027
100.0, 33184.5, 9.291714107351629
100.0, 14467.0, 9.347148333483071
100.0, 21008.0, 8.730824400277859
100.0, 16621.0, 9.180698949016577
100.0, 25120.5, 8.645714849162726
100.0, 26227.5, 9.24004485281687
100.0, 26616.0, 8.328924527418478
100.0, 19284.0, 9.128061376364025
100.0, 35642.0, 9.097095306721501
100.0, 28524.0, 8.838262686819618
100.0, 26127.0, 9.205186884178891
100.0, 25671.0, 9.374076641409836
100.0, 21203.0, 8.995516900760688
100.0, 17633.0, 9.37100020744741
100.0, 22144.5, 9.087480274024449
100.0, 19374.0, 9.652281023821809
100.0, 21714.0, 9.072880701092583
100.0, 19920.0, 8.95855020300544
100.0, 16597.0, 9.288457623560161
100.0, 16566.0, 8.932232165908218
100.0, 33285.0, 9.013283757203745
100.0, 30494.5, 9.050277369726167
100.0, 32580.0, 8.503837436521362
100.0, 22702.0, 9.132458460552973
100.0, 25614.0, 9.191218643321527
100.0, 16644.0, 9.360052097249822
100.0, 28968.5, 9.364076799902113
100.0, 22746.0, 9.1739278579175
100.0, 35206.0, 9.176254458729282
100.0, 23011.5, 9.137641705535378
100.0, 27033.0, 9.278461108485146
100.0, 30879.0, 9.339448963534462
100.0, 16655.0, 8.975864612918475
100.0, 18535.0, 8.879907460209166
100.0, 23487.0, 9.000291725362219
100.0, 32436.0, 9.321517212839744
100.0, 21722.0, 9.307071832605798
100.0, 22745.0, 8.93092124271567
100.0, 34032.0, 8.863846828343958
100.0, 24886.0, 9.127562637370861
100.0, 18661.0, 8.98789060867693
100.0, 22276.5, 9.046681272900692
100.0, 22771.0, 8.727182271774113
100.0, 28306.5, 9.354746175838214
100.0, 20468.0, 8.793391215111358
100.0, 27792.0, 9.423227451890975
100.0, 19887.0, 9.010918294194033
100.0, 24231.0, 9.218786492706082
100.0, 32142.5, 9.301113271225598
100.0, 20865.0, 8.927143749777436
100.0, 23801.0, 8.48414903083075
100.0, 19857.0, 9.004570499119952
100.0, 21813.0, 9.231356049711549
100.0, 26578.5, 9.353176097422022
100.0, 23431.0, 9.126364979924572
100.0, 27027.0, 9.180527862734653
100.0, 32523.0, 9.008964703073909
100.0, 27689.0, 8.887703794030319
100.0, 30653.0, 8.922647285128395
100.0, 39730.5, 8.673880867995232
100.0, 18210.0, 9.363036948843138
100.0, 20776.0, 8.901027085781559
100.0, 29698.5, 8.639546396992504
100.0, 11379.0, 9.251570809377416
100.0, 30174.0, 9.218298558584378
100.0, 14993.0, 9.308013160924212
100.0, 18331.0, 9.192260079579274
100.0, 15262.0, 9.525686231311832
100.0, 26280.0, 9.433006170109415
100.0, 26647.0, 8.818859748623465
100.0, 26598.0, 8.996565240495467
100.0, 21534.0, 8.904159915547565
100.0, 17341.0, 8.88082360822177
100.0, 33753.5, 9.126235342350915
100.0, 28480.5, 9.471515836929713
100.0, 24882.0, 9.200169342119338
100.0, 24766.5, 9.299460094448285
100.0, 25869.5, 9.006239322931714
100.0, 25426.5, 9.20353441501355
100.0, 24719.0, 9.219345184848558
100.0, 36454.5, 9.323626692681945
100.0, 35568.0, 9.0937281165347
100.0, 25675.5, 8.645405102506851
100.0, 21655.0, 9.398323652112012
100.0, 31304.5, 8.94030887359257
100.0, 16852.0, 9.282366133524729
100.0, 26214.0, 9.016640755827893
100.0, 18509.0, 9.223438041558218
100.0, 24370.5, 9.291675003963103
100.0, 9977.0, 9.24214712013947
100.0, 20903.0, 8.732313761385296
100.0, 22297.0, 8.868110919608146
100.0, 35875.5, 8.968767242574216
100.0, 20732.0, 9.133307711845394
100.0, 23275.0, 9.069245967874473
100.0, 44816.5, 9.475972751280988
100.0, 33140.0, 9.284658818316501
100.0, 12418.0, 9.044888969363873
100.0, 17269.0, 8.99311122702806
100.0, 24525.0, 9.359918162875443
100.0, 26609.0, 9.394480798644187
100.0, 24475.0, 8.969651901702726
100.0, 22975.0, 9.338325017808284
100.0, 30469.5, 8.853139026309966
100.0, 15976.0, 9.024808277909125
100.0, 26557.5, 8.9344956668644
100.0, 17133.0, 9.170149859811435
100.0, 15790.0, 9.229357569763216
100.0, 14808.0, 9.251231165026983
100.0, 15689.0, 9.34110416563618
100.0, 19785.0, 9.411218411534696
100.0, 17697.0, 9.035677638280912
100.0, 23334.0, 9.318765694610695
100.0, 14098.0, 8.984319274827362
100.0, 31823.0, 9.310010332639491
100.0, 38151.0, 8.94718861528875
100.0, 27961.5, 9.55179783390025
100.0, 27678.0, 9.096512901861379
100.0, 20939.0, 8.977735289671427
100.0, 28421.0, 8.84617737709663
100.0, 17203.0, 9.049767410285838
100.0, 20988.0, 8.998124092632917
100.0, 31513.0, 9.550978256205038
100.0, 33675.0, 8.690446990327693
100.0, 17313.0, 9.022358836701631
100.0, 26435.0, 9.445258390401207
100.0, 29644.5, 9.25774658298927
100.0, 19459.0, 9.571767170795209
100.0, 39720.0, 9.581244553651107
100.0, 35751.0, 8.61474911845021
100.0, 16792.0, 9.361703035557575
100.0, 15438.0, 9.011139633218459
100.0, 24725.5, 9.304246342345236
100.0, 31266.0, 9.002374294865508
100.0, 17591.0, 9.449585811624953
100.0, 22291.0, 9.0293823615697
100.0, 29953.0, 9.190539157099508
100.0, 26681.5, 8.785103564956216
100.0, 29476.5, 8.967983083844786
100.0, 14614.0, 9.168449238959596
100.0, 17612.0, 9.117413795704387
100.0, 16421.0, 8.868522067672524
100.0, 27819.0, 9.0774871680364
100.0, 15064.0, 9.100646378273241
100.0, 11712.0, 9.325352414809132
100.0, 18054.0, 9.09686713011593
100.0, 37912.0, 9.551629982092035
100.0, 20731.0, 9.181974418203351
100.0, 28319.5, 8.683459267881178
100.0, 23524.5, 9.261484130602653
100.0, 17060.0, 9.434937647638305
100.0, 23594.0, 9.082850916332001
100.0, 23844.0, 9.264619423811146
100.0, 16643.0, 8.877797632882764
100.0, 15482.0, 9.010852311303527
100.0, 20808.0, 9.100746023389295
100.0, 22309.0, 8.877672544258495
100.0, 15760.0, 9.082617516429348
100.0, 28673.0, 8.939782379393929
100.0, 20919.0, 9.069924933307128
100.0, 30647.0, 9.220680537775179
100.0, 29116.5, 9.458103241493161
100.0, 33789.0, 8.850974825102355
100.0, 26788.0, 9.014556376329088
100.0, 23842.0, 9.462124437916701
100.0, 22292.5, 9.193911276264203
100.0, 25029.0, 9.341934744290775
100.0, 18353.0, 8.653952543609343
100.0, 37962.5, 9.370436990525358
100.0, 28087.5, 9.3629899522044
100.0, 32101.0, 9.016153943570304
100.0, 21263.0, 8.854018245297416
100.0, 39403.5, 9.384840361691046
100.0, 16141.0, 9.265082768225652
100.0, 20646.0, 9.33829181024129
100.0, 36880.5, 8.733373439693386
100.0, 14750.0, 9.07579585888363
100.0, 24553.0, 9.100960498775867
100.0, 32988.0, 8.915481288056862
100.0, 19411.0, 8.791878842980033
100.0, 29894.5, 8.702073020689987
100.0, 23226.0, 8.61910265472333
100.0, 29364.0, 8.83445621473864
100.0, 22438.0, 9.278146068157385
100.0, 19946.0, 9.33211811140181
100.0, 14449.0, 8.951357096651162
100.0, 19883.0, 9.246729429318151
100.0, 32080.5, 8.996289490764095
100.0, 25080.5, 9.287919635804956
100.0, 18553.0, 9.37874496733002
100.0, 26520.0, 8.672323173497428
100.0, 26178.5, 9.24614512929467
100.0, 23647.5, 8.937247354433872
100.0, 17168.0, 9.275312003105624
100.0, 23553.0, 8.995894932495508
100.0, 34264.0, 9.339153309671165
100.0, 38235.0, 9.328658661048372
100.0, 15930.0, 9.14958961689987
100.0, 14691.0, 8.97810133229424
100.0, 28926.0, 8.814596656284984
100.0, 23529.0, 8.658206338448215
100.0, 36074.0, 9.005513159404119
100.0, 27109.5, 8.913014983971289
100.0, 31485.0, 9.003002798494787
100.0, 18897.0, 9.061892453256705
100.0, 26163.0, 9.171771525760283
100.0, 23907.0, 9.410906343561368
100.0, 22012.0, 9.01593449747828
100.0, 21640.0, 8.636144952899754
100.0, 34550.0, 8.828044613285908
100.0, 29721.0, 8.823619783358659
100.0, 14385.0, 9.477318343466699
100.0, 23037.0, 9.26911349540416
100.0, 34674.0, 8.683838836571876
100.0, 31530.5, 9.046663454603161
100.0, 25667.0, 8.981861356916692
100.0, 20955.0, 9.081766479777277
100.0, 16839.0, 9.062367854466254
100.0, 33550.5, 8.966761989261022
100.0, 18647.0, 8.836899400841757
100.0, 32759.0, 8.899627816902145
100.0, 23472.0, 9.56956928491386
100.0, 22151.0, 8.666116590635978
100.0, 22347.0, 9.055751669825428
100.0, 18420.0, 9.338148787942577
100.0, 28844.5, 9.00412032632192
100.0, 25680.5, 9.020505103826952
100.0, 22378.0, 9.039872976264585
100.0, 20830.0, 8.95492571856087
100.0, 28390.0, 9.257525314488587
100.0, 24935.0, 8.7214091066239
100.0, 32674.5, 9.181492656133836
100.0, 22928.0, 8.881328198669031
100.0, 31215.0, 9.350511914924834
100.0, 25204.0, 8.96463110641651
100.0, 30069.0, 8.875554987250736
100.0, 17045.0, 9.042098145673723
100.0, 26886.5, 9.143759948198849
100.0, 18057.0, 9.065751488687127
100.0, 38559.5, 8.992493403091379
100.0, 24366.0, 9.589641337436104
100.0, 34441.5, 9.107591124337949
100.0, 31927.0, 9.33679476938254
100.0, 36774.0, 9.0877639283262
100.0, 22549.0, 8.926048653628692
100.0, 23599.0, 9.180889426137703
100.0, 26595.0, 8.9091449920426
100.0, 19789.0, 9.440807962523644
100.0, 31309.5, 8.892726102626852
100.0, 17699.0, 9.154931235168663
100.0, 26281.5, 9.16991316245168
100.0, 32616.0, 9.095816828333394
100.0, 39347.5, 9.114000843940806
100.0, 18580.5, 9.402328204052626
100.0, 17856.0, 9.129912090243812
100.0, 26128.5, 9.461171491980624
100.0, 26172.5, 9.114734323332002
100.0, 17576.0, 9.10008998110065
100.0, 16569.0, 8.967160485773466
100.0, 16104.0, 8.610875409412285
100.0, 24246.0, 9.393207487919861
100.0, 19144.0, 9.24727660475873
100.0, 15833.0, 8.746102875265702
100.0, 11039.0, 9.370328320034007
100.0, 25840.5, 9.322267325639496
100.0, 19213.0, 8.973351118487793
100.0, 22990.0, 9.58324510662068
100.0, 19202.0, 8.9650118943778
100.0, 24183.0, 8.711369871871858
100.0, 18835.0, 9.118188006849206
100.0, 21937.0, 9.147090115977857
100.0, 20802.0, 9.029310013353467
100.0, 32343.0, 8.855633881289931
100.0, 20371.0, 9.056476368331541
100.0, 29386.5, 9.025339743660076
100.0, 13930.0, 9.198642263801895
100.0, 18508.0, 9.023854341893555
100.0, 28312.5, 8.847924262708535
100.0, 15865.0, 9.525604344591132
100.0, 26124.0, 8.740777404024346
100.0, 18746.0, 9.189209658215066
100.0, 19944.0, 9.371913301032947
100.0, 19765.0, 9.103639056095911
100.0, 38712.0, 9.531923455990507
100.0, 29860.0, 9.434469487209844
100.0, 25438.5, 8.917884320019082
100.0, 15755.0, 9.238010612766296
100.0, 28663.5, 9.396322017585673
100.0, 42165.0, 9.366406004156598
100.0, 14696.0, 9.141798732673271
100.0, 27887.0, 9.184058108614188
100.0, 18379.0, 9.43764723134181
100.0, 16365.0, 9.085167981578444
100.0, 20940.0, 9.028906668070183
100.0, 22449.0, 8.782431997773813
100.0, 20353.0, 8.620602758306614
100.0, 15993.0, 8.905099528060171
100.0, 15029.0, 9.226526090291854
100.0, 24993.0, 9.192637899890821
100.0, 22183.5, 9.125430605876373
100.0, 26035.5, 8.623480767638858
100.0, 24500.0, 9.412402094958793
100.0, 22898.0, 9.503716407887334
100.0, 15889.0, 8.806152802123087
100.0, 24691.0, 8.205358125236842
100.0, 22887.0, 9.035855546012444
100.0, 37038.0, 8.886233931176474
100.0, 31078.5, 9.118819030819822
100.0, 31282.5, 9.010553783842688
100.0, 21989.0, 9.174273207889694
100.0, 24078.0, 9.247385514276916
100.0, 21995.0, 8.92306587996238
100.0, 20891.0, 9.03945347237822
100.0, 27871.5, 9.044140066908376
100.0, 31723.5, 8.80989561005027
100.0, 17857.0, 8.892836749812728
100.0, 16097.0, 9.074949765186128
100.0, 19288.0, 8.872665611297382
100.0, 21076.0, 9.079274310295881
100.0, 15954.0, 8.893213401458729
100.0, 29178.0, 8.839008522925806
100.0, 17482.0, 8.16415975685308
100.0, 20122.0, 9.203398107794916
100.0, 24855.5, 9.530991106671864
