400.0, 2200228.3159982385, 37117.0999, 212, 120, 13473.800880940957
400.0, 2040055.370068043, 36868.2494, 224, 146, 12214.308964576869
400.0, 2079987.2573286758, 40722.6999, 216, 130, 13473.602123947569
400.0, 1902685.7657911684, 45909.1773, 226, 150, 13490.040563909703
400.0, 2042748.9838390704, 37264.7369, 220, 136, 13206.22110322528
400.0, 1989589.955454142, 43142.3820, 222, 144, 13629.010726659048
400.0, 1944175.662829937, 44180.2936, 228, 154, 13134.042525490906
400.0, 2061797.381457558, 29545.3009, 224, 144, 12787.007127074621
400.0, 2038408.639062914, 46955.6194, 216, 136, 12561.463128022415
400.0, 2065643.4967635903, 52007.5622, 220, 138, 12711.831847820862
400.0, 2148280.432735974, 36104.7056, 218, 132, 12931.446361131677
400.0, 2027266.5557650144, 35554.4154, 220, 138, 13931.201721968633
400.0, 2093699.8759270182, 32978.7065, 218, 132, 13288.700000272702
400.0, 2016469.293536355, 41675.6188, 222, 140, 12994.725270849895
400.0, 2096687.1076685523, 48057.4995, 222, 140, 11420.863021775638
400.0, 2058166.078510679, 35220.5134, 220, 140, 12834.331616269063
400.0, 2100527.8167728256, 35549.3901, 218, 134, 12402.316180174876
400.0, 2052125.9390381698, 45108.4277, 222, 142, 12567.081175446838
400.0, 2211547.429473663, 40444.2601, 216, 128, 11201.277116753085
400.0, 2082301.8654567497, 39363.7137, 222, 140, 13268.296190272238
400.0, 2079397.5729444847, 51523.0292, 224, 144, 11732.627306697215
400.0, 2152617.1738297287, 32414.1394, 216, 130, 12639.784521868212
400.0, 1991195.698519721, 66838.8608, 220, 142, 13437.95408196839
400.0, 2011166.596087536, 33854.2105, 224, 148, 12370.406387683008
400.0, 2084124.0964150156, 44932.5530, 220, 140, 11229.439892937266
400.0, 2117679.250611226, 32882.6593, 220, 136, 12200.857105510699
400.0, 2167973.413748183, 48013.9939, 216, 130, 11815.451157512165
400.0, 2081275.4124455121, 38929.3438, 214, 126, 13421.039151168447
400.0, 1953896.7600202432, 33082.5676, 226, 148, 13842.349941489518
400.0, 2029051.2708089943, 40605.4299, 220, 136, 13546.08523791015
400.0, 2000288.420710687, 30120.1262, 224, 146, 12762.633062129908
400.0, 2132164.9673561756, 38378.3617, 218, 134, 11996.350702372449
400.0, 2042366.7213996407, 34479.3030, 222, 140, 13259.08263034054
400.0, 2061945.6596009834, 31924.1121, 222, 142, 11813.04479329052
400.0, 2161299.4271692513, 45520.0308, 214, 126, 12241.290090295483
400.0, 2043828.28997924, 48938.1342, 220, 142, 12553.194434811478
400.0, 2179530.0296567488, 30474.4537, 214, 126, 12324.498320437522
400.0, 1984891.9725593391, 44447.9417, 224, 148, 13409.891920572238
400.0, 2039885.42256484, 45907.6239, 222, 142, 13184.461031255116
400.0, 2177005.5264910487, 39750.0955, 212, 124, 13221.487017458747
400.0, 1997236.7922528433, 42412.9458, 222, 142, 13936.704594521438
400.0, 2017403.0249335733, 37980.7743, 222, 142, 13659.03667147844
400.0, 2111098.8930809232, 33274.6194, 222, 140, 12108.842483792467
400.0, 2096062.7072489467, 36639.5270, 216, 128, 14781.578591524229
400.0, 2013490.9396550218, 61710.5361, 226, 148, 12284.204865476282
400.0, 2132136.3738688147, 35002.2573, 212, 128, 13848.725269653507
400.0, 1951317.2618628659, 30105.0444, 228, 154, 13256.160241596252
400.0, 1974095.769911352, 34686.8458, 226, 150, 12179.409239200775
400.0, 1864018.1510411992, 36545.8115, 230, 158, 14305.50989410845
400.0, 2145592.242849403, 33064.2282, 220, 136, 12595.151114976386
400.0, 1894258.2271219236, 37951.9321, 230, 158, 13082.042675894045
400.0, 2212111.594299342, 33600.0672, 214, 126, 11847.44016714238
400.0, 2111870.696220205, 28521.1550, 218, 134, 12769.681990106112
400.0, 2180656.9380261432, 30817.0971, 214, 128, 11775.224516382477
400.0, 2080729.622858455, 41824.4029, 222, 140, 11763.528275797848
400.0, 2104394.277849716, 40676.9545, 218, 138, 12204.462014534693
400.0, 1986583.3100073754, 35337.1177, 224, 146, 13085.604822189152
400.0, 2118501.7400659025, 34371.5025, 216, 130, 12840.290997769771
400.0, 2158139.6824834556, 39516.4293, 214, 126, 13464.11352621215
400.0, 2159590.072120486, 41305.1289, 212, 122, 12833.277957407276
400.0, 2092264.1185268331, 50989.6852, 222, 140, 13109.301774618585
400.0, 2041601.527939216, 46593.1480, 222, 144, 13362.725290156204
400.0, 2142004.775269539, 31485.4387, 218, 134, 12172.233421893627
400.0, 2026142.3971097462, 38475.7148, 222, 142, 13801.851601855442
400.0, 2107740.2830887726, 49407.2059, 220, 138, 11241.953323074324
400.0, 2196317.5867548813, 43319.7263, 212, 122, 12362.54081627083
400.0, 1954525.633623033, 33025.8039, 228, 152, 13391.31554469328
400.0, 2049570.4761618779, 27839.3372, 224, 144, 11879.989826835472
400.0, 1966071.7966931195, 28578.8205, 224, 146, 13700.977689957543
400.0, 2184594.8838497507, 39281.5193, 216, 132, 12034.377819781928
400.0, 2105926.012487794, 42522.3940, 218, 132, 13747.769605258376
400.0, 2045378.8963225784, 30106.4841, 224, 144, 12201.961837285487
400.0, 2047213.1409549708, 52532.6406, 222, 140, 12213.182651072915
400.0, 2212270.9402097776, 25958.1258, 212, 120, 11916.04346573805
400.0, 1986375.0397442966, 51800.7702, 220, 140, 14399.5603180981
400.0, 2107694.356123308, 40987.1853, 220, 136, 12840.160722939145
400.0, 2101666.8588344045, 38958.7533, 218, 138, 11188.508159894987
400.0, 2115046.7955761505, 41745.0070, 218, 136, 12453.261448569288
400.0, 2170985.8878495693, 44487.3136, 218, 134, 10805.842050152502
400.0, 2058907.4710606297, 44884.9668, 220, 136, 13518.942175534834
400.0, 2159205.8820609, 34461.3401, 214, 126, 12393.077308625574
400.0, 2062917.5104324943, 36758.7198, 220, 136, 12913.710827150835
400.0, 2074796.773621927, 41206.8359, 220, 136, 12805.443199174042
400.0, 2166849.4427707437, 35245.1404, 214, 126, 12519.172520503536
400.0, 2092342.532017104, 47488.1763, 220, 138, 11373.006014242672
400.0, 2149574.401368852, 49861.1577, 218, 134, 12097.341391146443
400.0, 1952308.641409276, 55013.9377, 224, 146, 13309.755561509868
400.0, 2146105.3621762614, 39818.9172, 216, 130, 14017.59709159249
400.0, 2209542.6557827066, 35275.2665, 214, 126, 12534.379554745816
400.0, 2104663.809439814, 40560.2711, 218, 132, 12666.405248791209
400.0, 2118020.3230753746, 32636.2034, 218, 134, 11833.956064158781
400.0, 2002688.1419751698, 32898.2602, 224, 144, 13792.968586514342
400.0, 2078601.5841488007, 31973.9715, 222, 144, 11569.032048557068
400.0, 2054562.7914799904, 38372.7328, 220, 140, 12693.456222866102
400.0, 2042582.752232337, 45588.6677, 224, 144, 12482.431031468075
400.0, 1975102.3527530655, 33951.6083, 224, 144, 13568.835164238886
400.0, 2184194.831149431, 30665.9153, 216, 128, 13096.768504454038
400.0, 2054489.5707065489, 50911.7193, 222, 140, 13219.107742374465
400.0, 2103021.9450480826, 40137.5972, 220, 136, 13416.87619651934
400.0, 2161178.40960008, 45170.6558, 216, 128, 13195.303268657824
400.0, 2158903.654112287, 44706.6048, 218, 134, 11700.43877950855
400.0, 2203846.594564454, 41772.9203, 214, 126, 12171.164968163195
400.0, 1997577.3910828962, 42492.9539, 224, 146, 13199.353974315778
400.0, 2036114.4335078653, 33154.4766, 224, 144, 12599.557590022187
400.0, 2112326.132197843, 41596.3531, 220, 136, 12217.54444492167
400.0, 2162293.4087865045, 37898.9790, 212, 122, 13503.238936402811
400.0, 2129046.4142036256, 30069.2626, 216, 130, 12854.51084178163
400.0, 2222204.169971033, 44989.0261, 214, 124, 11548.972880656134
400.0, 2198204.574924113, 35518.4267, 214, 124, 12657.618913553515
400.0, 2163103.527560321, 36789.2070, 216, 128, 13314.23555370828
400.0, 1966580.8017157218, 45696.5696, 222, 144, 13665.185117893805
400.0, 2075097.810823224, 37136.8155, 222, 142, 12760.918048888585
400.0, 2088568.9137373718, 25293.5102, 222, 140, 12974.85776484729
400.0, 2198366.8061611303, 34544.7625, 208, 114, 12875.21509641086
400.0, 2167076.622457607, 38994.7578, 214, 124, 12655.468840390444
400.0, 2111406.4222105285, 29323.8186, 220, 138, 12916.109315678055
400.0, 2140167.994866395, 39789.0829, 218, 132, 12596.969019817368
400.0, 2069580.2329944412, 28969.8896, 218, 134, 14274.797443894613
400.0, 2059410.7303279205, 45937.0134, 222, 140, 12272.398366524232
400.0, 2130203.6855681622, 35354.5560, 216, 128, 11834.87083282406
400.0, 2024140.2120010813, 42075.4633, 226, 148, 12972.878166062626
400.0, 2081642.8835004366, 49533.7479, 222, 142, 12325.40388425101
400.0, 1852953.145279697, 37611.7765, 230, 156, 14651.386102108001
400.0, 2092467.6511376933, 43356.8679, 220, 136, 12336.779442346
400.0, 2061598.8273431442, 29892.5234, 222, 140, 13343.238712296701
400.0, 2216562.3221806493, 32301.8493, 212, 122, 12249.834997348502
400.0, 2179020.559807259, 40962.5906, 212, 122, 12543.545726260676
400.0, 1987018.8811992249, 29015.6097, 224, 148, 13485.607040139923
400.0, 2050248.3606561674, 49266.1777, 222, 142, 13212.74770783848
400.0, 2005787.7236986323, 43185.3533, 224, 146, 12632.44225588284
400.0, 2058839.7487042157, 45313.9868, 222, 140, 11580.38536133911
400.0, 1961882.575371519, 39585.4077, 228, 152, 12857.634577209474
400.0, 2036813.7220834473, 37716.2895, 222, 144, 12206.21359859045
400.0, 2056719.367614684, 43057.5230, 220, 142, 12056.470388437601
400.0, 2000652.122495872, 28466.5128, 222, 140, 13194.350087944584
400.0, 2103491.3850025926, 41887.2278, 218, 136, 11511.135450813377
400.0, 2141608.6969663654, 31588.7485, 216, 128, 12478.207072732845
400.0, 2047551.3325101798, 31742.9488, 216, 136, 12087.386043738752
400.0, 2124029.5077140047, 40494.7368, 218, 132, 11228.080649576512
400.0, 2070100.3608715741, 35870.6960, 222, 142, 12033.248565372363
400.0, 2116081.528563497, 46058.7334, 218, 134, 13512.713422429162
400.0, 1994761.57957758, 41017.4156, 220, 142, 13722.096954116809
400.0, 2188361.724174853, 37573.1216, 216, 128, 12545.410937204622
400.0, 2204075.8899633926, 50240.7825, 212, 124, 12643.347817636588
400.0, 2085855.675473422, 47926.7612, 218, 134, 13545.806940177114
500.0, 2277620.6487917486, 44195.4980, 204, 110, 12190.642103357677
500.0, 2036218.9331999354, 39105.4728, 224, 144, 13091.090579569756
500.0, 2281839.364868797, 27628.8208, 206, 112, 12199.360700263995
500.0, 2118192.2301251283, 28671.0232, 218, 134, 12959.542560097269
500.0, 2034592.2692962773, 44522.5704, 224, 144, 12311.450634760426
500.0, 2015009.596511379, 36044.6659, 222, 140, 13857.787301762894
500.0, 2010009.5896656662, 41965.3310, 224, 146, 12989.765001860944
500.0, 2004523.6041469346, 37904.4379, 222, 142, 13466.71421530719
500.0, 2121750.9016481196, 42413.8869, 216, 128, 13608.469175684513
500.0, 2191394.200138203, 32500.8970, 210, 116, 14431.416116369506
500.0, 2183964.133914144, 45437.5119, 212, 120, 13901.61967894796
500.0, 2124907.0376902213, 39899.4429, 220, 136, 11612.50364008163
500.0, 2153099.347666973, 30595.4762, 218, 134, 12501.480327391104
500.0, 2003461.458900541, 38774.7158, 222, 144, 13189.737732094654
500.0, 2224541.636899224, 44458.5085, 210, 116, 12633.718744843482
500.0, 1971089.9847898046, 45329.4673, 222, 144, 13877.8175563064
500.0, 2009186.7670708215, 40370.8114, 224, 146, 12968.970542358844
500.0, 2000266.0579070493, 33008.5930, 224, 146, 12695.917234278226
500.0, 2082651.6567974063, 39212.6339, 218, 136, 12284.234384853553
500.0, 2137688.926381799, 41714.4439, 214, 128, 13552.13519611695
500.0, 2153695.6858927184, 53921.1415, 218, 132, 13671.649855472535
500.0, 2098625.4203100065, 36612.9893, 218, 132, 12488.965986902933
500.0, 2173962.2990052677, 38650.2539, 216, 128, 12271.186285812431
500.0, 2204852.657469772, 42087.6649, 214, 126, 13123.59662421625
500.0, 2050807.7960565852, 43254.7418, 218, 136, 13195.096558323712
500.0, 2110840.9909516037, 50750.8654, 216, 130, 14099.136499695187
500.0, 1970783.5023792333, 46403.5838, 226, 150, 13372.284698988295
500.0, 2003047.759804884, 34766.1434, 222, 140, 13614.15784534019
500.0, 2162630.442011221, 28432.2922, 216, 128, 12148.694714598705
500.0, 2076632.4600636156, 36297.8880, 220, 138, 12617.378466731006
500.0, 2188749.603564334, 61086.0264, 216, 130, 11590.894050056262
500.0, 2042594.3475229258, 39956.2599, 222, 142, 12965.841974168092
500.0, 1983191.6276138388, 31363.4922, 222, 142, 14012.732945882206
500.0, 2071773.2422415141, 41524.0217, 220, 138, 12532.787237337257
500.0, 2109378.8438471397, 42370.4791, 218, 134, 14125.725916882964
500.0, 2144246.161637124, 43717.3591, 216, 132, 12326.706473780445
500.0, 2067023.3311197753, 45579.5996, 222, 142, 13320.556058990958
500.0, 2093697.045118319, 42228.4667, 220, 136, 12687.443937359343
500.0, 2202801.4861539765, 44549.5643, 212, 122, 13198.109233508512
500.0, 2131872.1024550563, 45284.1757, 214, 126, 14879.336538067957
500.0, 1985069.3249537551, 40171.9186, 226, 150, 13174.224988036232
500.0, 2159303.685480096, 42820.1282, 214, 126, 14128.547708633756
500.0, 2038199.9129084481, 28429.0332, 218, 134, 12878.69527731251
500.0, 2140972.930738046, 29960.6707, 214, 128, 12559.053679601135
500.0, 2224739.3662434663, 36148.4602, 212, 124, 12444.771019444877
500.0, 2073842.9343387634, 46697.9372, 216, 130, 13428.277876955806
500.0, 2053817.0923324034, 44046.3395, 222, 144, 12835.225707207293
500.0, 1868806.621250931, 49370.1762, 224, 148, 14235.464296959197
500.0, 2110201.697329684, 35258.9758, 216, 132, 13318.24835864659
500.0, 2105884.6289730472, 45934.0691, 222, 142, 12303.462404711292
500.0, 2151096.4318740475, 36944.8431, 218, 134, 12793.625126988372
500.0, 2087029.478811147, 40901.4847, 218, 134, 12217.54938227208
500.0, 2044863.496174341, 31364.9508, 222, 140, 13788.94093758401
500.0, 2014767.6001868304, 45230.2796, 224, 146, 13162.98357170321
500.0, 2126094.115558007, 39651.7308, 216, 130, 12089.747051086688
500.0, 2152090.4621892557, 38946.7180, 214, 128, 11528.576499817726
500.0, 2086012.7025856057, 36334.4226, 220, 138, 12561.419652686916
500.0, 2098574.490629929, 41426.7952, 218, 132, 13732.993596752325
500.0, 2080298.0640257117, 48930.9686, 220, 140, 12511.22449860706
500.0, 2256945.441822739, 39301.2577, 208, 112, 13897.292778354627
500.0, 2166416.3418946518, 34468.8969, 216, 128, 12173.067617581946
500.0, 2051150.491569621, 44587.6508, 224, 144, 12749.716580533412
500.0, 2095913.30356694, 47883.5007, 220, 136, 12200.649508418506
500.0, 2203035.4897958413, 37187.2599, 208, 118, 12599.037610529562
500.0, 2131252.704557353, 59062.6230, 218, 134, 11822.520408800898
500.0, 1977858.2872922334, 55168.8752, 224, 148, 12696.025863715891
500.0, 2056504.1908266796, 29390.5698, 224, 144, 12632.343603609066
500.0, 2139824.254535983, 42574.0831, 218, 132, 12207.178022591026
500.0, 2089321.721937836, 55106.2284, 220, 138, 13268.691283688011
500.0, 1986787.5746749006, 45509.3041, 224, 146, 13760.649669632503
500.0, 2132437.615082457, 32249.4265, 216, 132, 12304.30289724034
500.0, 1993844.9267813554, 41809.0168, 224, 144, 13078.619871077486
500.0, 2034182.1744970682, 44221.3736, 220, 136, 12541.829490657545
500.0, 2056705.874213507, 49624.1296, 222, 142, 11473.28179603252
500.0, 1970676.4509162325, 39363.7207, 226, 150, 12829.237978391184
500.0, 2229636.0240082527, 44265.1424, 210, 116, 12355.758553345539
500.0, 2132986.1707488596, 35335.5811, 216, 128, 12528.141495951928
500.0, 2061159.9575191333, 36022.3252, 220, 140, 12469.511378850124
500.0, 2078974.1125867825, 38760.0988, 220, 138, 13280.966347302512
500.0, 2154171.259378921, 32446.6647, 210, 120, 13732.201235816216
500.0, 1977107.9854759586, 37235.0652, 222, 144, 13585.351288783064
500.0, 2147085.776266752, 36134.0515, 212, 122, 12871.313876433143
500.0, 1989077.1764349788, 49584.7506, 228, 152, 13626.50942677158
500.0, 2203665.2613367895, 48934.2164, 214, 124, 13455.955544199625
500.0, 2068047.2498228704, 44802.7673, 224, 144, 11421.531667597326
500.0, 2093221.5284738322, 32317.5917, 218, 138, 11558.676381716365
500.0, 2101163.491869146, 53630.4569, 218, 134, 12662.007631732617
500.0, 2122315.948695756, 40875.0545, 216, 130, 12060.569220259327
500.0, 2059140.598152415, 39621.4212, 218, 132, 13757.602865191679
500.0, 1964262.2193547236, 37173.3724, 226, 148, 12698.209103398334
500.0, 2096535.8610086124, 35342.0073, 216, 130, 12769.008119343172
500.0, 2024398.2287094896, 48649.1108, 222, 142, 12716.320021251546
500.0, 2055264.0746521289, 39642.1952, 222, 142, 12642.396285429351
500.0, 2228089.288046751, 47838.5242, 214, 124, 12669.42685416685
500.0, 2166858.7875967524, 34921.7711, 212, 124, 13385.664685958096
500.0, 2154866.1667699344, 26175.9816, 216, 130, 11854.805934334849
500.0, 2151949.642872303, 38351.0307, 216, 130, 12332.27932207902
500.0, 1898257.9522850509, 39031.7402, 224, 148, 14386.699375142107
500.0, 2060054.5270950953, 45345.8445, 218, 134, 14325.48061284475
500.0, 2037358.769723728, 46460.2191, 222, 142, 13176.288630759464
500.0, 2053867.1949418595, 50656.7036, 220, 136, 14126.881809643499
500.0, 2182345.9158427017, 28538.4297, 214, 124, 12505.650146211481
500.0, 2115163.199702968, 36223.6734, 220, 136, 12968.984623113154
500.0, 2146601.0828069896, 41322.6358, 212, 122, 13389.38594136387
500.0, 2107016.864327457, 44794.0428, 212, 124, 14641.210648210857
500.0, 2027751.3124050547, 37584.5467, 222, 144, 13538.508184281452
500.0, 2118826.678694763, 39357.8358, 220, 136, 12443.816019869613
500.0, 2043417.3156222913, 44841.5451, 222, 142, 12523.797874015261
500.0, 1995969.985435468, 55719.2380, 222, 142, 13777.419451687887
500.0, 2181745.176653726, 39597.8623, 214, 126, 12490.168107187124
500.0, 2202847.06249551, 27950.6000, 214, 124, 13629.743618381226
500.0, 2055240.7140984926, 45085.8598, 222, 142, 12547.195106319023
500.0, 2100440.3449894004, 59710.3404, 216, 132, 14135.027105661233
500.0, 2032787.485688875, 54366.8570, 224, 144, 12432.649612009502
500.0, 1949653.4390242319, 36698.7777, 226, 152, 12844.039764037521
500.0, 2139603.310240813, 38551.1548, 218, 134, 12151.103724172397
500.0, 1999377.143894087, 54362.2757, 222, 140, 14075.736528502506
500.0, 2117526.49465172, 44184.4432, 220, 136, 12089.362363439415
500.0, 2182208.548771848, 40408.4810, 214, 124, 12762.935965806995
500.0, 2140338.9984639143, 37422.3774, 218, 132, 11852.67256511289
500.0, 2004576.2782550193, 68040.4327, 224, 146, 12959.44110346915
500.0, 1962148.9504647073, 40238.5978, 224, 152, 12470.941448666634
500.0, 2094051.6499591686, 54850.8584, 218, 134, 13492.510306690405
500.0, 2212392.822193656, 44728.1064, 210, 116, 13012.075813313899
500.0, 2120757.1762157218, 39238.4785, 220, 138, 12048.847255311115
500.0, 2118205.456670115, 52745.8805, 218, 132, 12496.421773356351
500.0, 2055650.2955883616, 35766.0904, 220, 138, 14527.732198985997
500.0, 2195890.71356985, 32370.6420, 210, 118, 14540.456623798698
500.0, 2175214.8609742564, 36856.3594, 214, 126, 12237.767298351368
500.0, 2013875.4289561282, 45903.2645, 224, 144, 13037.730273613579
500.0, 2050479.6571195202, 37383.1075, 218, 140, 12218.672217988425
500.0, 2026006.679670366, 28858.4018, 222, 142, 13117.156889542217
500.0, 2124352.719774947, 36688.4366, 214, 126, 12786.282407841778
500.0, 2164097.862895441, 51374.9054, 220, 136, 11700.797144173166
500.0, 2149832.7582415063, 37640.2311, 216, 128, 12436.95767438502
500.0, 1990128.3368624928, 49853.1585, 224, 144, 13689.654652001687
500.0, 2163520.093621301, 42679.1973, 214, 124, 12103.32973301844
500.0, 1998899.7176725867, 60101.2010, 224, 144, 14175.807738072132
500.0, 2076930.187127215, 43244.5463, 222, 140, 12827.791072932658
500.0, 2045305.5787423518, 45495.8373, 224, 144, 13172.70977044695
500.0, 2125811.4637067774, 34423.4982, 218, 132, 13465.75313441711
500.0, 2131720.721216011, 33855.4858, 216, 130, 12603.417465336755
500.0, 1999573.8069521121, 61935.4064, 224, 144, 13168.793096071593
500.0, 2038103.3444856603, 46160.2734, 222, 140, 12672.913960224114
500.0, 2053320.5744449173, 55005.3891, 220, 138, 14042.81303371942
500.0, 2072812.4131486071, 39151.3287, 220, 136, 13452.498018110717
500.0, 2081461.3371250457, 36313.5402, 220, 136, 13973.46314723994
500.0, 2027585.8415451935, 55106.9743, 222, 142, 12849.131815239713
500.0, 2096016.6478868697, 56619.1201, 214, 126, 13655.942997105212
500.0, 2052802.4494422209, 35034.5297, 220, 136, 14146.4166423226
500.0, 2156071.0369510544, 39097.7256, 218, 134, 11134.228444120929
500.0, 2042470.830281814, 41535.8893, 222, 140, 12493.605122780373
500.0, 2072252.8461188, 39044.8091, 218, 132, 13177.659125486702
500.0, 2089940.115283065, 57228.8654, 220, 136, 13560.869727069332
500.0, 1921626.7724939822, 40716.3926, 230, 158, 12653.434184819756
500.0, 2000674.9188294471, 74113.8582, 224, 146, 13652.060780140222
500.0, 2043525.904072471, 30878.4698, 218, 132, 14617.784400510787
500.0, 2113184.3614509995, 35801.9086, 220, 136, 12559.838264737475
500.0, 1960352.3627563354, 47856.1749, 224, 146, 13576.965571655861
500.0, 2160486.171003121, 43001.6377, 216, 130, 12931.360899852041
500.0, 2158104.336524205, 40303.4014, 212, 122, 14905.991080896754
500.0, 2096335.427657592, 49195.3234, 218, 132, 12889.910391073643
500.0, 2146289.7095155423, 32787.5490, 220, 136, 11783.133387485383
500.0, 2225613.7938474426, 40154.0708, 216, 128, 11076.977475827962
500.0, 2100486.3441694854, 27247.6400, 222, 140, 11978.126568461785
500.0, 2100480.148953005, 41073.8995, 220, 136, 13882.946163614486
500.0, 1987292.014276149, 44648.4717, 228, 152, 13600.444111685754
500.0, 2155223.420573561, 43871.0004, 214, 126, 12985.228766261669
500.0, 2055387.9991231074, 33216.9062, 220, 138, 13046.769815482368
500.0, 2030140.845791947, 45125.9999, 216, 132, 13499.367048605018
500.0, 2064182.131794845, 45827.9514, 224, 146, 11420.148725029185
500.0, 2169004.1637360547, 44761.1021, 212, 124, 12862.560558193985
500.0, 2180929.752303437, 42464.9428, 212, 122, 13916.549454407912
500.0, 2181171.273438556, 33181.9980, 214, 128, 11201.918936495349
500.0, 2083806.641741452, 44017.1314, 218, 132, 13156.558137580016
500.0, 2186268.8203019085, 40075.6793, 210, 122, 14388.304662699726
500.0, 2073209.5924905231, 31595.1488, 218, 132, 12958.805003874408
500.0, 2024607.208130553, 44769.6407, 222, 142, 13072.607845525043
500.0, 2070040.4889479817, 39877.5848, 218, 138, 13529.011132723552
500.0, 2005142.7339814375, 44055.7810, 220, 142, 14678.945221271551
500.0, 2101009.6986506716, 35393.5328, 214, 124, 14658.388061792246
500.0, 2166831.210970342, 41495.6924, 218, 132, 11808.830515626389
500.0, 2040756.4514371078, 55429.2508, 224, 144, 12615.727026994635
500.0, 2047746.7726225415, 48859.1550, 220, 136, 12926.603584363245
500.0, 2032276.1631318799, 24681.5673, 218, 132, 14539.003972863333
500.0, 2050496.193783412, 38805.4651, 218, 136, 13657.620734536466
500.0, 2135363.488491148, 38925.0878, 218, 132, 12629.989115760163
500.0, 1898299.0746535705, 43701.0798, 230, 156, 13697.911243181821
500.0, 2046651.6493930432, 49233.6066, 222, 146, 11607.949181410047
500.0, 2059645.7494915915, 50023.5034, 220, 138, 13361.317682025227
500.0, 2109413.381916684, 36975.5076, 220, 136, 13504.14929534286
500.0, 2116737.748761316, 62275.1925, 220, 138, 12999.461780466843
500.0, 2167139.14452325, 24429.4898, 216, 128, 11412.279996662464
500.0, 2017697.9494641805, 37597.1806, 222, 140, 12796.63607436813
500.0, 2130237.728042183, 28444.4867, 218, 136, 12365.510124253973
500.0, 2127068.10973802, 36210.4150, 214, 128, 13518.028804069903
500.0, 2195626.280851585, 53381.5580, 208, 112, 14188.979856740934
500.0, 2096390.726765064, 28047.7458, 216, 128, 13394.565248429844
500.0, 2135526.49596646, 44602.6725, 218, 134, 11784.433881145185
500.0, 2088201.444207602, 32360.0136, 218, 132, 13894.382078359928
500.0, 2130342.85032266, 30234.5347, 220, 136, 11711.834038891837
500.0, 2186250.7405054495, 35278.2365, 216, 128, 11988.272829527412
500.0, 2099911.350857871, 34578.4543, 214, 126, 13225.993203699261
500.0, 2108871.9297216437, 42729.2729, 218, 132, 12746.255769707
500.0, 2151841.5752342315, 43099.8123, 214, 130, 12714.179371241864
500.0, 2038591.5535352642, 36935.5788, 224, 146, 13026.703087175532
500.0, 2165057.7299264744, 47038.8230, 216, 130, 11261.347435167585
500.0, 2100905.2576097604, 35795.1066, 220, 136, 13430.081057766622
500.0, 2166446.1673070686, 28646.1191, 220, 136, 12786.242694253995
500.0, 2061129.9452690138, 41772.7638, 218, 134, 12271.829149678506
500.0, 1982059.1358965118, 38022.9345, 226, 152, 11888.62053222711
500.0, 2052747.299743442, 46613.8278, 220, 138, 12993.418244004784
500.0, 2098982.5457612453, 48355.4450, 216, 132, 13724.182617838404
500.0, 2169876.1572196335, 33475.2580, 216, 128, 12957.524727182872
500.0, 2191249.1682018368, 50186.1503, 214, 126, 14413.146561515925
500.0, 2174831.0200025393, 56730.6786, 212, 122, 12793.028917609483
500.0, 2164313.0359435147, 37529.9803, 216, 130, 12660.261399135661
500.0, 2152756.503631588, 56640.0613, 216, 128, 12273.937770664643
500.0, 2215019.839551059, 25452.1802, 210, 116, 13315.50957700223
500.0, 2040456.8217385279, 41170.8354, 222, 140, 13247.907391783097
500.0, 2073429.597530164, 36293.5738, 218, 134, 13367.041541716762
500.0, 2167483.677182786, 43739.3826, 218, 132, 11599.259468611928
500.0, 2058155.5612317976, 36063.2039, 222, 142, 12449.629896810891
500.0, 2064563.798906738, 46212.9991, 218, 134, 13281.123536947833
500.0, 2096794.762648052, 38632.0621, 218, 136, 12927.41947223069
500.0, 2163290.2865614286, 60046.7498, 218, 132, 12980.603789974239
500.0, 2125731.7941000583, 32594.8535, 220, 138, 12025.882256805338
500.0, 1960099.9157489196, 52114.1671, 228, 152, 13762.425677731659
500.0, 2108899.6715368303, 40018.3268, 220, 138, 11991.967681441076
500.0, 2098139.843042482, 41215.8694, 214, 130, 13885.752016897262
500.0, 2055249.176879723, 44595.0431, 224, 144, 12564.748605082736
500.0, 2063136.4251837437, 49703.3998, 220, 136, 13316.55009070224
500.0, 2107171.7406437513, 44504.7452, 222, 140, 11727.91357026951
500.0, 2205733.5037344825, 46475.4939, 214, 124, 12601.228950599245
500.0, 2141886.922650425, 49436.2160, 218, 134, 11777.342111097685
500.0, 2020922.9688686675, 45320.3830, 224, 144, 12502.556372169882
500.0, 2081326.9653402115, 35369.1429, 220, 138, 13459.607546622261
500.0, 1929436.3848324702, 36656.4082, 226, 152, 12835.548996605006
500.0, 2127731.671061667, 50348.0174, 216, 132, 12560.061757854182
500.0, 2168696.368957739, 40385.2418, 214, 126, 12933.651984424416
500.0, 2147588.691147024, 36192.9240, 214, 124, 15258.783946108506
500.0, 2021949.1026880331, 36117.0887, 222, 142, 13836.738514249364
500.0, 1941171.5303507017, 42043.8664, 222, 140, 14039.78874132018
500.0, 1968903.3152238997, 34096.5080, 224, 150, 13354.99527965633
500.0, 2050057.158717713, 41339.0835, 222, 144, 12224.864551286337
500.0, 2159375.050646033, 45943.0148, 214, 126, 13274.84812522025
500.0, 2094167.4444641394, 48487.3074, 218, 132, 13191.600565052366
500.0, 2035408.3922513141, 39492.4168, 222, 142, 13831.01163237074
