500.0, 2395.5, -1.0
500.0, 1182.0, -1.0
500.0, 6609.0, -1.0
500.0, 5557.0, -1.0
500.0, 4296.0, -1.0
500.0, 3828.0, -1.0
500.0, 10890.0, -1.0
500.0, 97.5, -1.0
500.0, 8222.0, -1.0
500.0, -3360.0, -1.0
500.0, 9722.5, -1.0
500.0, 4255.0, -1.0
500.0, -3968.5, -1.0
500.0, 1846.0, -1.0
500.0, 2041.5, -1.0
500.0, -286.0, -1.0
500.0, 6679.0, -1.0
500.0, 1479.0, -1.0
500.0, -839.0, -1.0
500.0, 5581.0, -1.0
500.0, 3998.0, -1.0
500.0, 4807.0, -1.0
500.0, 559.0, -1.0
500.0, 1861.0, -1.0
500.0, 6864.0, -1.0
500.0, -14478.0, -1.0
500.0, 1806.0, -1.0
500.0, 284.0, -1.0
500.0, 10203.0, -1.0
500.0, 2629.0, -1.0
500.0, 7622.0, -1.0
500.0, 6196.5, -1.0
500.0, 8280.5, -1.0
500.0, 4141.5, -1.0
500.0, -3496.5, -1.0
500.0, 3136.0, -1.0
500.0, 4884.0, -1.0
500.0, 7147.0, -1.0
500.0, 12447.0, -1.0
500.0, 7567.5, -1.0
500.0, -3414.0, -1.0
500.0, -185.0, -1.0
500.0, 6286.5, -1.0
500.0, 5309.0, -1.0
500.0, 87.0, -1.0
500.0, 2824.0, -1.0
500.0, 4792.5, -1.0
500.0, -3424.5, -1.0
500.0, -4256.0, -1.0
500.0, 11182.5, -1.0
500.0, 6384.0, -1.0
500.0, 9646.5, -1.0
500.0, 5610.0, -1.0
500.0, 7531.5, -1.0
500.0, 2169.0, -1.0
500.0, -3114.0, -1.0
500.0, 12803.0, -1.0
500.0, 4124.0, -1.0
500.0, 6907.0, -1.0
500.0, -6143.0, -1.0
500.0, 4202.0, -1.0
500.0, 10669.5, -1.0
500.0, -1507.0, -1.0
500.0, 5898.5, -1.0
500.0, 1112.0, -1.0
500.0, -2310.0, -1.0
500.0, -3908.0, -1.0
500.0, 1617.0, -1.0
500.0, 9705.0, -1.0
500.0, -6414.0, -1.0
500.0, 1702.0, -1.0
500.0, 5196.0, -1.0
500.0, 2669.0, -1.0
500.0, 13463.5, -1.0
500.0, -304.0, -1.0
500.0, -6554.0, -1.0
500.0, 559.0, -1.0
500.0, -520.0, -1.0
500.0, -2923.0, -1.0
500.0, 6906.0, -1.0
500.0, 6406.5, -1.0
500.0, 3970.0, -1.0
500.0, 5378.0, -1.0
500.0, 4317.0, -1.0
500.0, -3804.0, -1.0
500.0, 2960.5, -1.0
500.0, 7981.0, -1.0
500.0, 2010.0, -1.0
500.0, 5152.0, -1.0
500.0, 1865.0, -1.0
500.0, 2297.0, -1.0
500.0, -8388.0, -1.0
500.0, 9338.0, -1.0
500.0, 6319.5, -1.0
500.0, 5928.0, -1.0
500.0, 4760.5, -1.0
500.0, 5614.0, -1.0
500.0, 6106.0, -1.0
500.0, -7359.0, -1.0
500.0, -3701.0, -1.0
500.0, -1133.0, -1.0
500.0, 3890.0, -1.0
500.0, 19975.5, -1.0
500.0, -197.0, -1.0
500.0, 4211.0, -1.0
500.0, -2118.0, -1.0
500.0, -2263.5, -1.0
500.0, -3854.0, -1.0
500.0, 8029.0, -1.0
500.0, -9268.5, -1.0
500.0, 5442.0, -1.0
500.0, -3083.5, -1.0
500.0, -2657.0, -1.0
500.0, 11528.0, -1.0
500.0, 6677.0, -1.0
500.0, 8574.0, -1.0
500.0, -2690.0, -1.0
500.0, 9511.0, -1.0
500.0, 3185.0, -1.0
500.0, -3988.0, -1.0
500.0, 4036.0, -1.0
500.0, 5126.0, -1.0
500.0, -7030.5, -1.0
500.0, -518.0, -1.0
500.0, 2146.0, -1.0
500.0, -3177.0, -1.0
500.0, -3243.0, -1.0
500.0, -2613.0, -1.0
500.0, 6626.5, -1.0
500.0, -1824.0, -1.0
500.0, 3725.0, -1.0
500.0, 6755.0, -1.0
500.0, 2239.0, -1.0
500.0, 216.0, -1.0
500.0, 9525.5, -1.0
500.0, 8601.0, -1.0
500.0, 1164.0, -1.0
500.0, 9140.5, -1.0
500.0, 15772.5, -1.0
500.0, 3418.0, -1.0
500.0, 7648.5, -1.0
500.0, 2577.0, -1.0
500.0, 16825.0, -1.0
500.0, -9885.0, -1.0
500.0, 2069.0, -1.0
500.0, 3089.0, -1.0
500.0, 967.5, -1.0
500.0, 5714.0, -1.0
500.0, -6045.0, -1.0
500.0, 3460.0, -1.0
500.0, 5502.0, -1.0
500.0, 3652.0, -1.0
500.0, -76.5, -1.0
500.0, -11795.0, -1.0
500.0, 7948.0, -1.0
500.0, 9466.0, -1.0
500.0, -3216.0, -1.0
500.0, -6925.5, -1.0
500.0, -300.0, -1.0
500.0, 6942.0, -1.0
500.0, 6248.0, -1.0
500.0, -1168.0, -1.0
500.0, 6448.5, -1.0
500.0, 569.0, -1.0
500.0, -3870.0, -1.0
500.0, 6205.5, -1.0
500.0, 7279.0, -1.0
500.0, -2540.0, -1.0
500.0, 5500.0, -1.0
500.0, 8868.0, -1.0
500.0, -7320.0, -1.0
500.0, 4678.5, -1.0
500.0, 17153.5, -1.0
500.0, 5858.0, -1.0
500.0, -13027.0, -1.0
500.0, -471.0, -1.0
500.0, -2110.5, -1.0
500.0, 4856.0, -1.0
500.0, 11666.0, -1.0
500.0, -85.0, -1.0
500.0, -269.0, -1.0
500.0, 2065.0, -1.0
500.0, 6920.0, -1.0
500.0, 1240.0, -1.0
500.0, 6077.0, -1.0
500.0, 6428.0, -1.0
500.0, 11633.0, -1.0
500.0, 5827.0, -1.0
500.0, 8603.0, -1.0
500.0, 8434.0, -1.0
500.0, 7587.0, -1.0
500.0, 7848.0, -1.0
500.0, 985.0, -1.0
500.0, 4507.0, -1.0
500.0, -891.0, -1.0
500.0, -4000.0, -1.0
500.0, 5412.0, -1.0
500.0, -927.0, -1.0
500.0, -7225.0, -1.0
500.0, -7391.0, -1.0
500.0, 11644.0, -1.0
500.0, -4517.0, -1.0
500.0, 6750.0, -1.0
500.0, -215.5, -1.0
500.0, -3337.0, -1.0
500.0, 9933.0, -1.0
500.0, 2482.5, -1.0
500.0, 6701.0, -1.0
500.0, 7058.0, -1.0
500.0, 7978.5, -1.0
500.0, 8091.0, -1.0
500.0, 28.5, -1.0
500.0, 1489.0, -1.0
500.0, 5699.0, -1.0
500.0, 9689.0, -1.0
500.0, 15208.5, -1.0
500.0, 16249.5, -1.0
500.0, -3271.5, -1.0
500.0, -319.0, -1.0
500.0, -2768.0, -1.0
500.0, 2578.5, -1.0
500.0, -2333.0, -1.0
500.0, 5426.0, -1.0
500.0, 1222.0, -1.0
500.0, -4599.0, -1.0
500.0, -1806.0, -1.0
500.0, 10371.0, -1.0
500.0, 5804.0, -1.0
500.0, -1893.0, -1.0
500.0, 5203.0, -1.0
500.0, 4421.0, -1.0
500.0, -9705.0, -1.0
500.0, 3237.0, -1.0
500.0, 2977.5, -1.0
500.0, 3264.0, -1.0
500.0, 6989.0, -1.0
500.0, 3223.0, -1.0
500.0, 455.0, -1.0
500.0, 13292.0, -1.0
500.0, 6152.5, -1.0
500.0, -4077.0, -1.0
500.0, -5271.0, -1.0
500.0, 6664.0, -1.0
500.0, 7981.0, -1.0
500.0, 10856.5, -1.0
500.0, 1633.0, -1.0
500.0, 1203.0, -1.0
500.0, 589.0, -1.0
500.0, 8826.5, -1.0
500.0, -1425.0, -1.0
500.0, 6938.0, -1.0
500.0, 6061.5, -1.0
500.0, 2776.5, -1.0
500.0, 1909.5, -1.0
500.0, 2077.5, -1.0
500.0, 2427.0, -1.0
500.0, 3190.0, -1.0
500.0, 6609.0, -1.0
500.0, 4849.5, -1.0
500.0, -746.0, -1.0
500.0, 2745.0, -1.0
500.0, 9555.0, -1.0
500.0, 8347.5, -1.0
500.0, 965.5, -1.0
500.0, 6105.0, -1.0
500.0, 5081.0, -1.0
500.0, 10048.5, -1.0
500.0, 6128.0, -1.0
500.0, -5528.0, -1.0
500.0, 6684.0, -1.0
500.0, 12572.0, -1.0
500.0, 4996.0, -1.0
500.0, 1836.0, -1.0
500.0, -184.5, -1.0
500.0, -3517.0, -1.0
500.0, 3672.0, -1.0
500.0, 5286.0, -1.0
500.0, 4235.0, -1.0
500.0, 2100.0, -1.0
500.0, 5874.5, -1.0
500.0, -11020.0, -1.0
500.0, 8454.0, -1.0
500.0, 527.0, -1.0
500.0, -3079.5, -1.0
500.0, 239.0, -1.0
500.0, 3254.5, -1.0
500.0, -2490.0, -1.0
500.0, 9050.0, -1.0
500.0, 8489.5, -1.0
500.0, 2556.0, -1.0
500.0, 14383.0, -1.0
500.0, 6398.0, -1.0
500.0, 8581.5, -1.0
500.0, 7992.5, -1.0
500.0, 7571.0, -1.0
500.0, 4029.0, -1.0
500.0, 2596.0, -1.0
500.0, 3976.0, -1.0
500.0, 777.0, -1.0
500.0, 612.0, -1.0
500.0, 7720.0, -1.0
500.0, 2092.5, -1.0
500.0, 3196.0, -1.0
500.0, 5479.0, -1.0
500.0, 1030.0, -1.0
500.0, 5732.0, -1.0
500.0, 1845.0, -1.0
500.0, -1159.5, -1.0
500.0, 426.0, -1.0
500.0, 1792.0, -1.0
500.0, -3114.0, -1.0
500.0, -139.0, -1.0
500.0, -8531.0, -1.0
500.0, 4438.5, -1.0
500.0, -2717.0, -1.0
500.0, -2883.0, -1.0
500.0, -2010.0, -1.0
500.0, -703.0, -1.0
600.0, 1926.0, -1.0
600.0, 11150.0, -1.0
600.0, 1047.0, -1.0
600.0, 8068.0, -1.0
600.0, 6633.0, -1.0
600.0, 5331.0, -1.0
600.0, 4854.0, -1.0
600.0, -1238.0, -1.0
600.0, 2356.0, -1.0
600.0, 3475.0, -1.0
600.0, 3435.0, -1.0
600.0, 10152.0, -1.0
600.0, 4367.0, -1.0
600.0, 11929.0, -1.0
600.0, 11931.0, -1.0
600.0, 3518.0, -1.0
600.0, 1504.0, -1.0
600.0, -4842.0, -1.0
600.0, 1527.0, -1.0
600.0, -4935.0, -1.0
600.0, 869.0, -1.0
600.0, 7703.0, -1.0
600.0, 12516.0, -1.0
600.0, 7951.5, -1.0
600.0, 6752.0, -1.0
600.0, -3524.0, -1.0
600.0, 7105.0, -1.0
600.0, 5698.0, -1.0
600.0, -2797.0, -1.0
600.0, -15754.5, -1.0
600.0, -1869.0, -1.0
600.0, 1016.0, -1.0
600.0, 3466.0, -1.0
600.0, 4047.0, -1.0
600.0, 5381.0, -1.0
600.0, 5659.0, -1.0
600.0, 9919.0, -1.0
600.0, 3341.0, -1.0
600.0, 564.0, -1.0
600.0, 8971.0, -1.0
600.0, 6594.0, -1.0
600.0, -5608.5, -1.0
600.0, -60.5, -1.0
600.0, 1488.0, -1.0
600.0, -8306.0, -1.0
600.0, 4110.0, -1.0
600.0, 3310.5, -1.0
600.0, 842.0, -1.0
600.0, 12538.0, -1.0
600.0, -12351.0, -1.0
600.0, 1052.0, -1.0
600.0, -8403.0, -1.0
600.0, 4464.0, -1.0
600.0, 857.0, -1.0
600.0, 8751.5, -1.0
600.0, -7073.0, -1.0
600.0, 13117.5, -1.0
600.0, -2633.0, -1.0
600.0, 13044.0, -1.0
600.0, -4581.0, -1.0
600.0, 4630.5, -1.0
600.0, 3836.0, -1.0
600.0, -4349.0, -1.0
600.0, 7422.0, -1.0
600.0, -12469.5, -1.0
600.0, 2551.0, -1.0
600.0, 11383.5, -1.0
600.0, 2745.0, -1.0
600.0, -4412.0, -1.0
600.0, 905.0, -1.0
600.0, -4147.5, -1.0
600.0, -6103.5, -1.0
600.0, -2498.0, -1.0
600.0, -9462.0, -1.0
600.0, -785.0, -1.0
600.0, 8423.0, -1.0
600.0, 5715.0, -1.0
600.0, 5744.0, -1.0
600.0, -477.0, -1.0
600.0, 5218.0, -1.0
600.0, 5638.5, -1.0
600.0, 1139.0, -1.0
600.0, 4251.0, -1.0
600.0, 5683.0, -1.0
600.0, -2406.0, -1.0
600.0, 6785.5, -1.0
600.0, 108.0, -1.0
600.0, 3548.0, -1.0
600.0, -155.0, -1.0
600.0, -9817.5, -1.0
600.0, -5188.5, -1.0
600.0, 9867.0, -1.0
600.0, 775.5, -1.0
600.0, 573.0, -1.0
600.0, 4747.5, -1.0
600.0, 8432.0, -1.0
600.0, 3970.0, -1.0
600.0, -5947.5, -1.0
600.0, 9927.0, -1.0
600.0, 14135.0, -1.0
600.0, -5818.5, -1.0
600.0, 7858.0, -1.0
600.0, 4787.0, -1.0
600.0, -2133.0, -1.0
600.0, -5017.0, -1.0
600.0, 521.0, -1.0
600.0, -5119.5, -1.0
600.0, 11563.0, -1.0
600.0, -1598.0, -1.0
600.0, -1993.0, -1.0
600.0, 6764.0, -1.0
600.0, 6055.0, -1.0
600.0, 9674.5, -1.0
600.0, 712.0, -1.0
600.0, 7231.0, -1.0
600.0, 4674.0, -1.0
600.0, 9606.0, -1.0
600.0, 105.0, -1.0
600.0, 3453.0, -1.0
600.0, -3009.0, -1.0
600.0, -4325.0, -1.0
600.0, 2012.0, -1.0
600.0, 1340.0, -1.0
600.0, 2492.0, -1.0
600.0, 10406.0, -1.0
600.0, 2768.0, -1.0
600.0, 4825.0, -1.0
600.0, 4002.0, -1.0
600.0, 4821.0, -1.0
600.0, 3374.0, -1.0
600.0, -6020.0, -1.0
600.0, -6461.0, -1.0
600.0, 6032.5, -1.0
600.0, 14979.0, -1.0
600.0, 4560.0, -1.0
600.0, 5746.5, -1.0
600.0, 6419.5, -1.0
600.0, 10080.0, -1.0
600.0, 1208.5, -1.0
600.0, 438.0, -1.0
600.0, 6964.5, -1.0
600.0, -14236.5, -1.0
600.0, 5319.0, -1.0
600.0, 1507.5, -1.0
600.0, 915.0, -1.0
600.0, -4159.0, -1.0
600.0, 51.0, -1.0
600.0, -4677.0, -1.0
600.0, 6760.0, -1.0
600.0, 3363.0, -1.0
600.0, -1102.0, -1.0
600.0, 6145.5, -1.0
600.0, 11204.0, -1.0
600.0, 1502.0, -1.0
600.0, -1800.0, -1.0
600.0, -5973.0, -1.0
600.0, -2683.0, -1.0
600.0, 4861.0, -1.0
600.0, -2707.0, -1.0
600.0, 1314.0, -1.0
600.0, 7058.0, -1.0
600.0, 5534.0, -1.0
600.0, 1388.5, -1.0
600.0, 12888.0, -1.0
600.0, 907.5, -1.0
600.0, -14.0, -1.0
600.0, 5890.0, -1.0
600.0, -6189.0, -1.0
600.0, 1736.0, -1.0
600.0, 3081.0, -1.0
600.0, 12471.0, -1.0
600.0, 14121.0, -1.0
600.0, 18797.0, -1.0
600.0, -6803.0, -1.0
600.0, -1043.0, -1.0
600.0, 3953.0, -1.0
600.0, 2017.5, -1.0
600.0, -414.0, -1.0
600.0, -3407.0, -1.0
600.0, 4667.0, -1.0
600.0, 2282.0, -1.0
600.0, -2047.0, -1.0
600.0, -2698.0, -1.0
600.0, 19510.0, -1.0
600.0, 9994.0, -1.0
600.0, 1795.5, -1.0
600.0, -11409.5, -1.0
600.0, 4316.0, -1.0
600.0, 6723.0, -1.0
600.0, -6485.5, -1.0
600.0, -453.0, -1.0
600.0, 665.0, -1.0
600.0, -129.0, -1.0
600.0, 3255.0, -1.0
600.0, 11073.0, -1.0
600.0, 3615.0, -1.0
600.0, -1868.0, -1.0
600.0, 205.0, -1.0
600.0, 901.5, -1.0
600.0, 8876.0, -1.0
600.0, 1111.0, -1.0
600.0, 8280.0, -1.0
600.0, 10235.0, -1.0
600.0, -10678.0, -1.0
600.0, 6387.0, -1.0
600.0, 9886.0, -1.0
600.0, 2101.0, -1.0
600.0, 10483.5, -1.0
600.0, -5873.5, -1.0
600.0, 2045.0, -1.0
600.0, 2457.0, -1.0
600.0, 2735.5, -1.0
600.0, 7267.0, -1.0
600.0, 7016.5, -1.0
600.0, 408.0, -1.0
600.0, 2056.0, -1.0
600.0, 6422.5, -1.0
600.0, 959.0, -1.0
600.0, 3444.0, -1.0
600.0, 3579.0, -1.0
600.0, 7937.0, -1.0
600.0, 5150.5, -1.0
600.0, 1627.5, -1.0
600.0, 2684.0, -1.0
600.0, 2342.0, -1.0
600.0, 13825.5, -1.0
600.0, -13413.0, -1.0
600.0, 840.0, -1.0
600.0, -4892.0, -1.0
600.0, 4873.5, -1.0
600.0, -1222.0, -1.0
600.0, 10072.5, -1.0
600.0, 12043.0, -1.0
600.0, 2501.0, -1.0
600.0, -536.0, -1.0
600.0, -7598.0, -1.0
600.0, 5470.5, -1.0
600.0, -1429.5, -1.0
600.0, -413.0, -1.0
600.0, -942.0, -1.0
600.0, 1143.0, -1.0
600.0, 8879.0, -1.0
600.0, 12362.0, -1.0
600.0, 3051.0, -1.0
600.0, 2704.0, -1.0
600.0, -262.0, -1.0
600.0, 7416.0, -1.0
600.0, -4912.0, -1.0
600.0, 109.0, -1.0
600.0, -5924.0, -1.0
600.0, 4803.0, -1.0
600.0, 253.0, -1.0
600.0, 15957.0, -1.0
600.0, 7869.5, -1.0
600.0, -6768.0, -1.0
600.0, 7306.5, -1.0
600.0, -6480.5, -1.0
600.0, 915.0, -1.0
600.0, 9610.5, -1.0
600.0, 7844.0, -1.0
600.0, 6038.0, -1.0
600.0, 1727.0, -1.0
600.0, 5435.0, -1.0
600.0, 3549.0, -1.0
600.0, 6184.5, -1.0
600.0, 2610.0, -1.0
600.0, -7713.5, -1.0
600.0, 597.0, -1.0
600.0, -1985.0, -1.0
600.0, 958.0, -1.0
600.0, 6664.5, -1.0
600.0, 2296.0, -1.0
600.0, 1050.0, -1.0
600.0, -5706.0, -1.0
600.0, -16836.0, -1.0
600.0, -1138.0, -1.0
600.0, 5003.0, -1.0
600.0, -2290.5, -1.0
600.0, 838.0, -1.0
600.0, 10514.5, -1.0
600.0, 2977.0, -1.0
600.0, 4884.0, -1.0
600.0, -7315.0, -1.0
600.0, -4690.0, -1.0
600.0, 8911.0, -1.0
600.0, -7486.0, -1.0
600.0, 8225.0, -1.0
600.0, 6042.0, -1.0
600.0, -8045.0, -1.0
600.0, -3252.0, -1.0
600.0, 12589.0, -1.0
600.0, 7939.0, -1.0
600.0, -2686.5, -1.0
600.0, 8283.0, -1.0
600.0, -259.0, -1.0
600.0, 1458.0, -1.0
600.0, 7501.5, -1.0
600.0, 446.0, -1.0
600.0, -1543.0, -1.0
600.0, 366.0, -1.0
600.0, 6896.5, -1.0
600.0, -6005.0, -1.0
600.0, -8884.0, -1.0
600.0, 1917.0, -1.0
600.0, 3620.0, -1.0
600.0, 14821.5, -1.0
600.0, -9402.0, -1.0
600.0, -3283.5, -1.0
600.0, 8493.5, -1.0
600.0, -2622.0, -1.0
600.0, -613.0, -1.0
600.0, 5812.5, -1.0
600.0, -1493.0, -1.0
600.0, 1022.0, -1.0
600.0, -4728.5, -1.0
600.0, -2842.0, -1.0
600.0, 4076.0, -1.0
600.0, 10633.5, -1.0
600.0, 5513.0, -1.0
600.0, 7085.0, -1.0
600.0, 1162.0, -1.0
600.0, 6083.0, -1.0
600.0, -6399.0, -1.0
600.0, -814.0, -1.0
600.0, 3661.0, -1.0
600.0, 3664.5, -1.0
600.0, 12381.0, -1.0
600.0, 8299.0, -1.0
600.0, 6397.0, -1.0
600.0, 3855.0, -1.0
600.0, -5134.5, -1.0
600.0, 2844.0, -1.0
600.0, 3672.0, -1.0
600.0, 1208.0, -1.0
600.0, 8127.0, -1.0
600.0, 12075.0, -1.0
600.0, 2690.5, -1.0
600.0, 5091.0, -1.0
600.0, 9367.0, -1.0
600.0, -4749.0, -1.0
600.0, -5561.5, -1.0
600.0, -2253.0, -1.0
600.0, 2569.0, -1.0
600.0, 3549.5, -1.0
600.0, 5652.0, -1.0
600.0, 5962.5, -1.0
600.0, 4044.0, -1.0
600.0, 1786.5, -1.0
600.0, -4779.0, -1.0
600.0, 6075.0, -1.0
600.0, 1652.0, -1.0
600.0, -3749.0, -1.0
600.0, 9486.5, -1.0
600.0, 5316.0, -1.0
600.0, 1490.5, -1.0
600.0, 2979.0, -1.0
600.0, -4101.5, -1.0
600.0, -14503.5, -1.0
600.0, -1473.0, -1.0
600.0, 6428.0, -1.0
600.0, 2566.5, -1.0
600.0, -3780.5, -1.0
600.0, 3232.0, -1.0
600.0, 4501.0, -1.0
600.0, -457.0, -1.0
600.0, -17160.0, -1.0
600.0, -1267.5, -1.0
600.0, 4564.5, -1.0
600.0, 4156.5, -1.0
600.0, -1254.0, -1.0
600.0, 7330.0, -1.0
600.0, -1869.0, -1.0
600.0, 1799.0, -1.0
600.0, 15085.5, -1.0
600.0, -4800.0, -1.0
600.0, 1506.0, -1.0
600.0, 643.0, -1.0
600.0, 3164.0, -1.0
600.0, 16594.5, -1.0
600.0, 4822.0, -1.0
600.0, -1752.0, -1.0
600.0, 2056.0, -1.0
600.0, 98.0, -1.0
600.0, 4017.0, -1.0
600.0, 2353.0, -1.0
600.0, 5103.0, -1.0
600.0, 4184.0, -1.0
600.0, 8604.0, -1.0
600.0, 3705.0, -1.0
600.0, -175.5, -1.0
600.0, 1757.0, -1.0
600.0, 3116.0, -1.0
600.0, -10828.5, -1.0
600.0, 2090.5, -1.0
600.0, 1681.0, -1.0
600.0, 7306.5, -1.0
600.0, 3968.0, -1.0
600.0, 5863.5, -1.0
600.0, 7166.0, -1.0
600.0, 6304.0, -1.0
600.0, -5083.0, -1.0
600.0, -2376.0, -1.0
600.0, 6447.0, -1.0
600.0, 4385.0, -1.0
600.0, 4065.0, -1.0
600.0, 8611.0, -1.0
600.0, -11828.0, -1.0
600.0, 3012.0, -1.0
600.0, 907.5, -1.0
600.0, -14161.5, -1.0
600.0, 591.0, -1.0
600.0, 6832.5, -1.0
600.0, 14778.5, -1.0
600.0, 2592.0, -1.0
600.0, 8018.0, -1.0
600.0, -393.5, -1.0
600.0, 1561.0, -1.0
600.0, 3497.0, -1.0
600.0, 994.5, -1.0
600.0, -11701.5, -1.0
600.0, 16574.5, -1.0
600.0, 14417.5, -1.0
600.0, 4916.0, -1.0
600.0, 12564.0, -1.0
600.0, 3909.0, -1.0
600.0, 7414.0, -1.0
600.0, 993.0, -1.0
600.0, -10200.0, -1.0
600.0, 10236.5, -1.0
600.0, 7915.0, -1.0
600.0, 1039.0, -1.0
600.0, 7205.0, -1.0
600.0, -4550.0, -1.0
600.0, -8766.0, -1.0
600.0, 8105.0, -1.0
600.0, 8594.5, -1.0
600.0, -3489.0, -1.0
600.0, 6472.0, -1.0
600.0, 682.0, -1.0
600.0, 1800.0, -1.0
600.0, -1.0, -1.0
600.0, 1935.0, -1.0
600.0, -15.0, -1.0
600.0, 2089.0, -1.0
600.0, -607.0, -1.0
600.0, -2983.0, -1.0
600.0, -5079.0, -1.0
600.0, 741.0, -1.0
600.0, 5895.0, -1.0
600.0, -19146.5, -1.0
600.0, -3419.0, -1.0
600.0, -2132.0, -1.0
600.0, -4075.5, -1.0
600.0, 6252.0, -1.0
600.0, -8242.5, -1.0
600.0, 9847.0, -1.0
600.0, -5496.0, -1.0
600.0, 2158.5, -1.0
600.0, 9814.5, -1.0
600.0, 12871.5, -1.0
600.0, 3279.5, -1.0
600.0, 4430.0, -1.0
600.0, 4384.0, -1.0
600.0, -3313.5, -1.0
600.0, -2058.0, -1.0
600.0, 3635.0, -1.0
600.0, 6540.0, -1.0
600.0, -291.0, -1.0
600.0, 8067.0, -1.0
600.0, -3569.0, -1.0
600.0, 1302.0, -1.0
600.0, 4656.0, -1.0
600.0, 6014.0, -1.0
600.0, -5889.0, -1.0
600.0, -3623.0, -1.0
600.0, 12229.5, -1.0
600.0, 6178.0, -1.0
600.0, 9669.0, -1.0
600.0, 808.0, -1.0
600.0, 5169.0, -1.0
600.0, 5281.5, -1.0
600.0, -13487.0, -1.0
600.0, 2517.0, -1.0
600.0, -4651.0, -1.0
600.0, 9000.0, -1.0
600.0, -825.0, -1.0
600.0, 11154.0, -1.0
600.0, 7560.0, -1.0
600.0, -7303.5, -1.0
600.0, -2366.0, -1.0
600.0, 4551.0, -1.0
600.0, 2197.5, -1.0
600.0, -75.0, -1.0
600.0, -3712.5, -1.0
600.0, -3797.0, -1.0
600.0, -330.0, -1.0
600.0, 4197.0, -1.0
600.0, 4584.0, -1.0
600.0, -8297.0, -1.0
600.0, 10252.0, -1.0
600.0, 3444.0, -1.0
600.0, 16225.0, -1.0
600.0, -2236.0, -1.0
600.0, 12881.5, -1.0
600.0, 3025.5, -1.0
600.0, -5649.0, -1.0
600.0, -5373.0, -1.0
600.0, 671.0, -1.0
600.0, 419.0, -1.0
600.0, 3.0, -1.0
600.0, -774.0, -1.0
600.0, 9151.0, -1.0
600.0, -117.0, -1.0
600.0, -13716.0, -1.0
600.0, 3938.5, -1.0
600.0, -12199.5, -1.0
600.0, 6856.0, -1.0
600.0, 6844.0, -1.0
600.0, -7005.0, -1.0
600.0, -5249.5, -1.0
600.0, -6292.0, -1.0
600.0, -100.0, -1.0
600.0, 279.0, -1.0
600.0, -811.5, -1.0
600.0, 8729.0, -1.0
600.0, 462.0, -1.0
600.0, -14602.5, -1.0
600.0, 3903.0, -1.0
600.0, -3118.0, -1.0
600.0, -4847.5, -1.0
600.0, 7104.0, -1.0
600.0, 2820.0, -1.0
600.0, 2190.0, -1.0
600.0, -2852.0, -1.0
600.0, 4752.0, -1.0
600.0, 6100.0, -1.0
600.0, 8764.0, -1.0
600.0, -9420.5, -1.0
600.0, -5425.0, -1.0
600.0, 4292.0, -1.0
600.0, 7718.0, -1.0
600.0, 1609.5, -1.0
600.0, 6182.0, -1.0
600.0, 4214.0, -1.0
600.0, 2971.0, -1.0
600.0, 10818.0, -1.0
600.0, -10506.0, -1.0
600.0, 15331.0, -1.0
600.0, 2232.0, -1.0
600.0, -767.5, -1.0
600.0, -1974.0, -1.0
600.0, 18395.5, -1.0
600.0, 11185.5, -1.0
600.0, -1549.0, -1.0
600.0, -2898.5, -1.0
600.0, 7632.0, -1.0
600.0, 14875.5, -1.0
600.0, -1361.0, -1.0
600.0, -3541.0, -1.0
600.0, 1351.5, -1.0
600.0, 9172.0, -1.0
600.0, -3532.0, -1.0
600.0, 1550.0, -1.0
600.0, -2197.0, -1.0
600.0, 2871.0, -1.0
600.0, 2509.0, -1.0
600.0, -16581.0, -1.0
600.0, 5058.0, -1.0
600.0, 5208.0, -1.0
600.0, 284.5, -1.0
600.0, -166.5, -1.0
600.0, 5587.0, -1.0
600.0, 847.0, -1.0
600.0, -8947.0, -1.0
600.0, 6388.5, -1.0
600.0, -7639.5, -1.0
600.0, 5265.0, -1.0
600.0, 145.0, -1.0
600.0, 1764.0, -1.0
600.0, 1218.0, -1.0
600.0, 12241.5, -1.0
600.0, 2783.0, -1.0
600.0, 8127.0, -1.0
600.0, 1027.0, -1.0
600.0, 1096.0, -1.0
600.0, -3969.0, -1.0
600.0, -1684.5, -1.0
600.0, -7588.5, -1.0
600.0, 8873.5, -1.0
600.0, 7615.0, -1.0
600.0, -854.5, -1.0
600.0, 1515.5, -1.0
600.0, 72.0, -1.0
600.0, -1895.0, -1.0
600.0, 5461.0, -1.0
600.0, 7794.0, -1.0
600.0, 5212.0, -1.0
600.0, 9588.0, -1.0
600.0, 4981.0, -1.0
600.0, -3791.0, -1.0
600.0, 9003.0, -1.0
600.0, 1741.0, -1.0
600.0, 3513.0, -1.0
600.0, 6405.0, -1.0
600.0, 5761.5, -1.0
600.0, -4358.0, -1.0
600.0, -5041.5, -1.0
600.0, -2918.0, -1.0
600.0, 14221.5, -1.0
600.0, 3071.0, -1.0
600.0, 8296.5, -1.0
600.0, 5790.0, -1.0
600.0, 3041.0, -1.0
600.0, 1076.0, -1.0
600.0, -5320.0, -1.0
600.0, 9759.0, -1.0
600.0, 5003.0, -1.0
600.0, -6466.0, -1.0
600.0, -2254.0, -1.0
600.0, -8601.0, -1.0
600.0, 9186.0, -1.0
600.0, -2820.0, -1.0
600.0, -3871.0, -1.0
