400.0, 2373691.5339806313, 52193.4731, 140, 22, 14042.49438413886
400.0, 2516245.4283789033, 45604.2491, 156, 14, 4759.0419486731535
400.0, 2499203.608412983, 44076.4758, 148, 4, 2295.8690311313726
400.0, 2600471.130477183, 43873.5771, 160, 26, 8933.614716339629
400.0, 2342107.624232538, 41816.3586, 144, 22, 10963.356297482791
400.0, 2510929.2847768897, 59253.8933, 156, 12, 4255.979775110996
400.0, 2522753.6073761266, 49734.6186, 154, 4, 924.0925699961438
400.0, 2519166.9393598996, 48318.9473, 158, 18, 3263.034554878191
400.0, 2144924.951556709, 17009.3821, 124, 20, 8832.25044478217
400.0, 2251185.2660290315, 57192.7780, 136, 18, 6082.374961844311
400.0, 2530700.888379331, 49320.0513, 166, 34, 6052.152746541505
400.0, 2583465.5062189763, 29471.5836, 152, 16, 4258.5153686157855
400.0, 2241751.073464639, 29848.0099, 136, 30, 9614.667449359064
400.0, 2430938.648753082, 39325.9901, 152, 20, 5271.71291073005
400.0, 2554674.051730051, 48695.7345, 162, 32, 7705.125544358183
400.0, 2577522.872438753, 32873.5254, 156, 18, 4134.433092940312
400.0, 2513468.4275981206, 60015.1541, 168, 40, 8910.669792712662
400.0, 2559436.2492978964, 58204.3566, 166, 36, 7046.547334500025
400.0, 2577441.021723164, 50517.6297, 164, 32, 8306.564425126702
400.0, 2546052.8156706532, 43367.0491, 156, 12, 3904.801754710442
400.0, 2566497.1899319934, 27175.9779, 150, 2, 1550.3687346348718
400.0, 2510211.3427622057, 35611.0081, 154, 6, 3256.648767491698
400.0, 2612283.1210970124, 49038.8357, 162, 26, 5427.425477023335
400.0, 2386287.7712001605, 28936.4343, 136, 20, 9635.133669972372
400.0, 2481232.441280269, 55087.1118, 168, 38, 6462.603290138912
400.0, 2612969.5187394703, 34431.1715, 158, 16, 5761.091169939461
400.0, 2549106.3898376497, 47081.1304, 158, 14, 2652.866021227284
400.0, 2479934.346661523, 20193.5980, 144, 14, 4199.970618283472
400.0, 2537649.1363543095, 42579.2863, 156, 12, 4346.300709681092
400.0, 2575196.2010938413, 60508.9889, 168, 42, 8408.269706210724
400.0, 2537290.000314153, 40186.7264, 158, 22, 5931.154769413303
400.0, 2520463.5352166854, 38705.8300, 152, 4, 1180.5962643824028
400.0, 2427898.6766999685, 54480.4032, 156, 10, 2991.464485704413
400.0, 2584870.5504685226, 35759.7387, 154, 6, 1317.6077939589227
400.0, 2448335.5032691234, 40752.0724, 152, 6, 2056.9266068067363
400.0, 2470049.7111019683, 29093.3208, 144, 14, 8126.351876423051
400.0, 2573436.430711928, 51350.9988, 168, 36, 7077.140421640583
400.0, 2186213.2130330363, 29017.6788, 124, 24, 9734.34408380634
400.0, 2563804.457661438, 47333.0374, 170, 46, 11487.329705068152
400.0, 2475084.695851159, 44838.8584, 152, 18, 5222.23327907253
400.0, 2490896.87713769, 55580.5502, 160, 28, 4948.67775016721
400.0, 2513030.576819067, 46635.9454, 168, 42, 8084.899932384238
400.0, 2456996.700678865, 39515.4825, 150, 4, 2329.8255757316538
400.0, 2479351.0662599877, 41420.9863, 148, 2, 2425.239545148345
400.0, 2578802.5971553675, 32071.5344, 156, 12, 3886.7761474662802
400.0, 2499200.4613117026, 47975.6010, 162, 34, 7005.677170501361
400.0, 2514699.079748939, 51268.2407, 156, 12, 4536.389649410868
400.0, 2523443.017551641, 43049.4292, 156, 8, 2444.799750595705
400.0, 2475845.594602632, 47423.8271, 154, 6, 1035.4227319149575
400.0, 2494876.856570721, 30747.2022, 146, 8, 3326.9384770591996
400.0, 2584736.3172797463, 38020.2808, 162, 22, 3941.3475354327393
400.0, 2558615.897619607, 36885.6803, 152, 4, 1656.2966259574082
400.0, 2473859.7897422398, 33123.3463, 156, 14, 2534.1249210298643
400.0, 2597091.4599191807, 43673.4077, 166, 34, 8139.773336147354
400.0, 2581575.11681738, 44764.1976, 162, 28, 7402.528764625715
400.0, 2489853.8273568256, 54464.7240, 164, 32, 5589.786785278849
400.0, 2589638.533188951, 38450.5030, 156, 12, 2759.616291610679
400.0, 2484416.468700861, 71886.5363, 164, 36, 10284.668172315243
400.0, 2510420.5502114366, 39322.4917, 152, 4, 1355.9242720664556
400.0, 2566759.79657691, 42773.1663, 162, 26, 6359.300803052463
400.0, 2551514.4710611957, 36606.8696, 160, 28, 4977.820745567281
400.0, 2532540.4794483865, 38137.5389, 152, 0, 1242.9642254664748
400.0, 2439901.55279423, 38611.7367, 148, 4, 1283.7075422595499
400.0, 2618943.584397416, 47343.5737, 158, 16, 6424.702361228865
400.0, 2468284.3255568217, 41278.5672, 156, 22, 6495.063065957807
400.0, 2261849.7389962524, 21013.2880, 132, 16, 6771.673742342234
400.0, 2469361.7742493753, 61141.7567, 164, 36, 6927.639349981683
400.0, 2586183.0166138355, 33102.1622, 156, 22, 4683.595452104543
400.0, 2558989.7602417395, 52478.2802, 160, 20, 4477.555562190156
400.0, 2503923.114612245, 46203.5774, 154, 8, 3269.7215855104923
400.0, 2508173.6750670676, 41257.8642, 152, 2, 1375.2896058648885
400.0, 2459558.3398376503, 40918.1856, 156, 12, 2612.610537472591
400.0, 2521425.8611142947, 41457.7391, 148, 4, 1418.4033848528993
400.0, 2586809.491656267, 44604.4303, 154, 8, 3678.418224775921
400.0, 2476470.6042960333, 48699.3706, 156, 16, 5403.137131239069
400.0, 2584066.366904112, 43869.9159, 160, 24, 6845.565639521689
400.0, 2503397.29889844, 43132.8508, 158, 24, 7497.7818854999805
400.0, 2467252.3444421473, 56061.6326, 152, 6, 2184.7503590980245
400.0, 2549473.726359586, 38707.2547, 154, 10, 2387.7152095838237
400.0, 2385000.2152800155, 31544.3116, 144, 18, 5745.333646389331
400.0, 2445722.3849879117, 29078.9038, 148, 10, 2276.044242077006
400.0, 2458808.6174682765, 29034.1715, 146, 8, 3425.647608007364
400.0, 2505106.273996042, 30005.4884, 148, 10, 2718.747205031182
400.0, 2619524.933697067, 35684.9802, 160, 22, 5477.095254329616
400.0, 2335965.7208392187, 39407.9333, 148, 26, 8879.030132542326
400.0, 2361053.3608965506, 41965.8721, 144, 10, 2271.8249150065335
400.0, 2444442.269930943, 24211.7849, 144, 12, 5297.52869270191
400.0, 2453037.0450394736, 29013.9158, 144, 8, 4128.574791081731
400.0, 2457255.4100237, 72967.6303, 164, 40, 8975.280324448871
400.0, 2484080.7098737312, 55162.3861, 152, 4, 1520.3506693834606
400.0, 2433575.800061789, 47140.0817, 146, 8, 2357.0535617907976
400.0, 2630720.461999689, 32147.4228, 156, 8, 2047.3500070290988
400.0, 2588926.2761629038, 46667.2360, 156, 12, 3524.9094841988313
400.0, 2447583.0023117242, 21639.7623, 146, 18, 7923.910445823114
400.0, 2517083.2661579973, 51539.7990, 154, 4, 703.0652737980871
400.0, 2590498.8783626785, 51746.9238, 164, 32, 9020.646896926206
400.0, 2515308.9477772648, 35982.4296, 152, 4, 3018.776762984776
400.0, 2459147.963175823, 35086.9934, 144, 8, 2409.2439570214647
400.0, 2564559.2553574983, 45296.5773, 162, 26, 5397.405610197148
400.0, 2542854.0312568755, 31510.9482, 144, 6, 3819.2834170095894
400.0, 2633401.773531945, 37726.7896, 156, 14, 7109.196589900025
400.0, 2533330.57981107, 48121.5791, 156, 10, 3136.724369343084
400.0, 2561501.1606172724, 39244.6593, 152, 2, 1909.5651406317068
400.0, 2489521.200543898, 65902.4558, 162, 32, 7623.007004465066
400.0, 2476558.558808566, 80750.1609, 168, 48, 12325.39613726375
400.0, 2574725.7736853817, 29391.5034, 160, 26, 4507.412683569145
400.0, 2465172.3637177604, 39035.2510, 150, 4, 1151.8097933252695
400.0, 2510717.214114805, 24165.7448, 148, 6, 2082.4851415712105
400.0, 2633280.1967323776, 52532.4375, 168, 38, 9397.39866804588
400.0, 2487956.64829436, 25257.3341, 144, 8, 3097.608055688561
400.0, 2606096.2960320553, 45637.7077, 158, 14, 4713.034124449753
400.0, 2485050.629717003, 30272.8466, 148, 10, 3238.8373414428092
400.0, 2587392.701576852, 37988.2905, 154, 4, 1467.071302899831
400.0, 2492900.795919881, 33625.2157, 150, 6, 1345.4499371337952
400.0, 2549026.006619737, 35056.3806, 156, 10, 2671.0867038505467
400.0, 2615150.2084645918, 36333.6892, 160, 24, 6294.776340347606
400.0, 2608567.934029872, 44243.1210, 168, 32, 5305.040570286052
400.0, 2531510.4376095724, 44926.1755, 154, 8, 2546.4448173467667
400.0, 2477435.853116159, 31345.2953, 148, 6, 2350.1060125599165
400.0, 2532166.451165745, 48245.5674, 158, 16, 3519.749962350785
400.0, 2612758.593958018, 31564.0527, 160, 16, 2166.9495581346605
400.0, 2345870.6817140034, 43974.9683, 148, 24, 10605.901170982532
400.0, 2528974.477968952, 52989.5346, 160, 18, 3280.8892030210345
400.0, 2503938.831532176, 24289.7858, 144, 6, 3380.0409247193707
400.0, 2441841.800255175, 36727.4353, 144, 8, 2946.4887813953897
400.0, 2496980.304825458, 43900.4330, 154, 6, 2182.7494070611892
400.0, 2518546.9506955054, 39000.1858, 154, 6, 1901.6336141847626
400.0, 2589771.987925184, 68348.4856, 170, 44, 11659.83933801128
400.0, 2445379.891071169, 26085.6156, 140, 12, 4953.011992717159
400.0, 2475388.75619326, 33053.0337, 148, 14, 5405.07028731457
400.0, 2363791.6524882265, 34077.4168, 144, 22, 8213.427093789778
400.0, 2478429.3368152454, 35463.6145, 148, 8, 3165.232908470539
400.0, 2566273.1961215157, 58177.9886, 164, 28, 6981.741669805782
400.0, 2439379.251470057, 27473.5271, 140, 10, 4673.680920094689
400.0, 2511395.48943371, 45310.1465, 162, 34, 7942.451505270917
400.0, 2615098.398192391, 49221.3875, 168, 36, 6800.276014181161
400.0, 2515021.6272027604, 37482.8253, 148, 6, 1884.1127634527095
400.0, 2347379.8242802643, 35873.0251, 132, 20, 9628.703599135244
400.0, 2344635.273615375, 43349.4311, 156, 36, 10026.941268658564
400.0, 2187107.7359518902, 19277.1141, 124, 22, 8736.22356037059
400.0, 2539339.3316566306, 45286.1074, 152, 6, 3119.5767277831646
400.0, 2509358.5887379576, 50361.8988, 166, 36, 8666.63217130917
400.0, 2573678.9230448077, 40167.7978, 152, 0, 1101.9246619103847
400.0, 2545269.155745858, 53081.0300, 164, 24, 3047.615953495453
400.0, 2587259.145095637, 40427.3569, 158, 16, 3869.6419812808444
400.0, 2398080.749016483, 30254.2282, 142, 16, 5731.759012753562
400.0, 2239057.275876876, 25091.8025, 132, 14, 7537.445273935709
400.0, 2595489.860271285, 61389.2481, 164, 32, 8546.600180559604
400.0, 2606705.722629778, 48442.3331, 166, 34, 10680.56012982217
400.0, 2523682.947434071, 29799.9109, 148, 4, 1874.9836864155177
400.0, 2530224.800520096, 36200.5819, 162, 24, 4621.119286145958
400.0, 2285005.226796555, 36962.2575, 132, 18, 8693.313107663775
400.0, 2584555.9917399962, 31416.1549, 148, 4, 1467.889600201043
400.0, 2517410.70927939, 50933.7115, 162, 26, 4603.955411610626
400.0, 2375580.8843992245, 35649.1863, 140, 12, 4649.209307582772
400.0, 2609666.418320522, 39915.2285, 152, 6, 4093.42091847265
400.0, 2491081.007469553, 50917.2029, 158, 16, 3779.817407350703
400.0, 2537237.4505670415, 67176.6718, 164, 30, 5503.796243082211
400.0, 2589405.33345139, 39909.7013, 156, 8, 2759.6250883417347
400.0, 2372682.8853595443, 20258.6867, 136, 16, 5242.665816895738
400.0, 2356314.420291359, 32389.3105, 142, 20, 7945.978989312239
400.0, 2524509.9265425606, 53753.0866, 162, 24, 4273.135583625844
400.0, 2124227.551515647, 17424.7076, 120, 22, 10673.938001037855
400.0, 2387234.9587771413, 36284.9867, 144, 22, 10193.878158810152
400.0, 2401935.3351744656, 35915.9964, 140, 12, 3901.705473251409
400.0, 2575388.5838167863, 43655.8365, 158, 14, 5409.56903335028
400.0, 2470621.019306868, 45675.4256, 156, 30, 8438.14163296331
400.0, 2468407.9025314846, 27010.6082, 144, 8, 4553.0358309349795
400.0, 2359469.6306592096, 21240.5801, 140, 14, 5259.302172613506
400.0, 2613202.8667109036, 31106.1349, 152, 4, 1802.9861889011854
400.0, 2478691.417229284, 43287.1687, 154, 10, 3816.013699980853
400.0, 2555603.761077693, 41226.9210, 158, 16, 4407.7776512415885
400.0, 2518645.8547065295, 55279.6038, 162, 26, 6376.277529703555
400.0, 2510396.293279452, 43285.0245, 152, 6, 2907.9871927431
400.0, 2467165.494917608, 54805.2540, 160, 22, 3506.2911227535
400.0, 2558829.289122096, 41882.3541, 158, 14, 4062.7403858772436
400.0, 2268455.305715746, 21300.5684, 128, 22, 10872.130035094318
400.0, 2412464.8662982513, 37580.1043, 148, 4, 1666.1442987701648
400.0, 2610586.10722421, 39445.4079, 166, 34, 5829.192809234304
400.0, 2500469.8702596063, 36882.8081, 150, 4, 1107.8246491811478
400.0, 2525723.427111771, 37087.2628, 152, 6, 3543.9916463605955
400.0, 2551376.7439276055, 54406.2143, 162, 28, 6574.545936534701
400.0, 2557284.84431361, 45520.3126, 164, 28, 5857.5008999301845
400.0, 2548168.180109593, 54046.3438, 160, 28, 7170.0982219562375
400.0, 2553518.461832656, 38629.9703, 158, 14, 2689.5153650303205
400.0, 2549351.709175778, 46247.1704, 154, 10, 3984.2761812293697
400.0, 2487400.4391470137, 32273.5320, 150, 12, 4104.009850540485
400.0, 2443942.358108232, 41397.8876, 150, 8, 3169.204400686919
400.0, 2516618.363538829, 39584.4711, 150, 6, 2195.0741096069323
400.0, 2569524.6028054766, 45552.1542, 158, 18, 4464.010117496814
400.0, 2370943.0016594366, 53859.2709, 146, 24, 8909.976331779828
400.0, 2577288.033776967, 47934.7455, 164, 32, 6768.355733061634
400.0, 2416550.335808114, 61855.0276, 156, 14, 3798.2849250411523
400.0, 2585598.8330517947, 37905.6481, 156, 8, 2136.419881543984
400.0, 2508619.8385696406, 28883.6611, 154, 12, 2717.9475545144187
400.0, 2292833.34025746, 25369.6575, 134, 18, 5279.657734270733
400.0, 2593853.842310806, 29564.3615, 162, 22, 4518.894137089541
400.0, 2594013.8235961627, 31962.9208, 156, 12, 2928.5682640025784
400.0, 2355568.0546609485, 42386.8191, 144, 12, 4231.316317386089
400.0, 2503352.908433049, 30393.1718, 150, 12, 3794.926918927425
400.0, 2313038.235540976, 49109.3942, 148, 20, 5151.707158665819
400.0, 2453412.778494078, 37960.1963, 148, 10, 2983.0335616163843
400.0, 2174691.616150448, 30994.5409, 138, 18, 6561.91756393983
400.0, 2502250.087888199, 51516.0008, 160, 26, 6796.3005506672525
400.0, 2508175.2613540413, 37306.1987, 152, 18, 6717.3532773430625
400.0, 2540033.7247432084, 52310.9130, 164, 26, 4016.5627596788554
400.0, 2573463.8752695885, 39175.4697, 156, 8, 2583.717548764739
400.0, 2588536.28199279, 41673.8224, 158, 14, 5178.12929296706
400.0, 2557207.4544589613, 52751.0202, 170, 44, 7462.947402294335
400.0, 2640291.516814891, 37069.2351, 164, 26, 5049.7816832790395
400.0, 2243383.255666562, 35419.3164, 144, 28, 8544.070347160201
400.0, 2571299.6996725276, 48551.7012, 158, 16, 3417.1237016539308
400.0, 2590248.026590125, 33467.3233, 158, 16, 3677.183639551789
400.0, 2447101.310206613, 28207.3066, 148, 16, 6587.735252479168
400.0, 2628211.8152459706, 36434.4375, 154, 6, 2112.1893762252857
400.0, 2460585.312080398, 47144.5084, 148, 6, 2294.455499795222
400.0, 2488154.2853211765, 45348.8635, 152, 0, 983.7193518264722
400.0, 2442506.4369479422, 29015.9618, 148, 14, 3806.01970035094
400.0, 2632063.8380943984, 36954.0064, 158, 18, 4094.6655108286463
400.0, 2545052.9849736355, 45724.0083, 156, 12, 2786.3005387624094
400.0, 2600636.0813834574, 36390.7718, 158, 14, 2608.5407434285135
400.0, 2452702.5078301206, 27765.7038, 152, 22, 5632.267445616141
400.0, 2518996.671923414, 34635.9226, 148, 12, 6010.273603071975
400.0, 2591157.536988814, 31940.7461, 160, 20, 4778.657346734541
400.0, 2639267.7686177455, 37728.7585, 160, 20, 5118.089156364903
400.0, 2523249.0198078873, 44860.9383, 162, 28, 5512.046187473351
400.0, 2503539.084306483, 33144.3252, 152, 20, 7143.9746280933905
400.0, 2525608.89409915, 38948.4550, 166, 36, 7229.995474844024
400.0, 2562678.900721773, 41347.2192, 164, 26, 5267.742746788368
400.0, 2457598.0249011493, 28532.2642, 144, 10, 2612.908569859352
400.0, 2547304.4211482457, 49579.0226, 162, 22, 3599.563836746727
400.0, 2473421.057307044, 43076.1275, 158, 26, 9888.130074341083
400.0, 2563877.7818085016, 45169.0950, 156, 14, 4675.265778815586
400.0, 2482261.6742181857, 30315.4540, 148, 2, 1954.5046721646672
400.0, 2531749.5816194853, 58640.0024, 164, 26, 4185.188025032812
400.0, 2564342.709810179, 48528.4503, 160, 22, 5185.629827947614
400.0, 2566155.6317178723, 45836.4053, 162, 28, 7338.3076252273
400.0, 2421039.3706171927, 29059.3218, 148, 18, 7628.271843892581
400.0, 2448231.6861863947, 30509.4710, 148, 12, 3130.9700098695776
400.0, 2475906.1388729927, 34552.6321, 152, 16, 5790.533958653191
400.0, 2287277.9783424567, 26143.9940, 136, 18, 7233.466561753085
400.0, 2488592.4679625365, 27502.3095, 146, 4, 2245.933960775424
400.0, 2597509.7517345618, 44554.3701, 156, 10, 4564.645921056242
400.0, 2498630.2442380767, 56304.6825, 166, 42, 9504.667016596928
400.0, 2539313.4249174055, 34335.1133, 152, 2, 1334.8289413372706
400.0, 2585659.8255667198, 44136.1227, 164, 36, 7788.825352121696
400.0, 2564512.78189011, 29428.3553, 152, 6, 1825.9863340412116
400.0, 2541106.5914606135, 31702.5656, 150, 8, 2028.5449662257922
400.0, 2484535.2336376705, 61627.6747, 166, 34, 6920.193936623592
400.0, 2440273.892348049, 36004.7746, 148, 18, 6512.871302897679
400.0, 2542053.859241691, 32915.6797, 152, 6, 2177.293853919537
400.0, 2462085.868838935, 25038.3169, 142, 12, 5178.489595717823
400.0, 2447036.674856755, 24143.9106, 138, 18, 7368.583123394674
400.0, 2484803.8192203604, 57760.2165, 168, 42, 6523.608044377487
400.0, 2506470.9187876014, 53957.2556, 168, 40, 9683.711384514278
400.0, 2249941.1248933086, 41772.3769, 148, 30, 10122.772141949943
400.0, 2572459.828861372, 39475.1493, 160, 26, 7800.392009380042
400.0, 2521121.552373089, 53115.7669, 158, 16, 3928.399385777522
400.0, 2561405.0099716196, 30933.5083, 152, 4, 2766.2135173706693
400.0, 2317891.918103507, 44829.6872, 144, 8, 3423.857147120611
400.0, 2606506.883528666, 33280.5045, 154, 6, 1656.5162670064979
400.0, 2525536.6623136913, 56322.2507, 168, 44, 8496.538335726862
400.0, 2488267.3915928546, 34590.4244, 148, 6, 2335.771933864055
400.0, 2542285.8309352417, 32476.3775, 152, 18, 8223.018573524343
400.0, 2365113.0501031987, 33420.2130, 148, 20, 7677.203846805515
400.0, 2480852.576991161, 35253.2787, 148, 10, 3727.0617620826165
400.0, 2558852.952888391, 43253.4922, 152, 2, 2156.363840625671
400.0, 2540364.2678686194, 37400.8667, 156, 16, 3619.6671294754615
400.0, 2529674.9605033225, 40502.9925, 152, 2, 2447.0668532368554
400.0, 2458098.7616244177, 69894.0788, 176, 62, 9494.783312908774
400.0, 2562854.2678196155, 29089.7928, 154, 6, 2689.5576206516184
400.0, 2560701.8099114997, 29228.8974, 152, 6, 2032.0350895747736
400.0, 2582070.8818873446, 50439.3701, 160, 16, 3094.5175189357064
400.0, 2479474.5760458633, 47158.0355, 156, 12, 2797.194840256748
400.0, 2572229.6584360665, 33417.0883, 152, 2, 2264.6428293964686
400.0, 2538515.784428982, 51120.6654, 166, 36, 8549.009309898012
400.0, 2466649.9953453545, 56254.7263, 158, 30, 9245.283286662065
400.0, 2521366.4603805207, 44323.6180, 158, 20, 3831.8353205808094
400.0, 2560829.25295085, 41601.2702, 158, 18, 4933.446077797106
400.0, 2644122.7786031486, 33154.8916, 160, 26, 9768.193297636979
400.0, 2445358.09713933, 42159.2126, 156, 16, 4974.982863003599
400.0, 2554229.8140060096, 46796.1698, 156, 12, 2001.8327532026426
400.0, 2359679.1294674026, 32534.6067, 140, 16, 5355.751274497884
400.0, 2544514.185002222, 49850.7468, 164, 32, 6196.412473083547
400.0, 2453943.8530811467, 42855.0510, 152, 20, 6030.6127601727085
400.0, 2562826.8539195834, 55646.7771, 168, 40, 10610.908289967228
400.0, 2623491.1293966924, 23049.7188, 152, 0, 1287.047457514577
400.0, 2573723.450975208, 34681.6656, 158, 16, 5609.365318686332
400.0, 2573706.3283852506, 38619.1204, 156, 12, 3643.6973121493093
400.0, 2439274.853011473, 46743.7493, 152, 6, 2597.9303832696883
400.0, 2383133.960177027, 43937.6467, 148, 22, 8602.707780818906
400.0, 2555222.1262409845, 36493.9936, 148, 16, 7489.647530767728
400.0, 2624553.8959113755, 37375.6151, 156, 8, 1824.4350653537406
400.0, 2507730.386802577, 41674.2043, 154, 6, 1795.3625000243005
400.0, 2559812.886409879, 40746.4627, 160, 26, 5930.126684987429
400.0, 2425420.7300795885, 36410.8976, 146, 22, 7434.475156278018
400.0, 2527371.4871413717, 38540.6596, 152, 6, 1772.73556819308
400.0, 2405869.624602976, 30241.1015, 146, 12, 3819.4104454332914
400.0, 2460016.2990990994, 44876.3309, 158, 20, 5056.590263073289
400.0, 2340284.3708515037, 51619.9768, 144, 18, 7702.667355461282
400.0, 2546601.5310866847, 30222.6761, 152, 6, 1698.1593518308364
400.0, 2510654.420501925, 32522.2804, 150, 6, 1133.7480378520322
400.0, 2602701.6581646004, 29470.9458, 154, 6, 1741.1212837350893
400.0, 2523930.499784602, 35879.7061, 150, 0, 2982.9354960061296
400.0, 2587774.1825358705, 56447.7796, 164, 34, 7915.0228271091255
400.0, 2457518.4550406006, 54417.5376, 168, 46, 11405.904542322429
400.0, 2511062.684441842, 53183.3356, 158, 14, 4113.325577169581
400.0, 2407587.8937074984, 15220.7768, 136, 14, 6786.602543853242
400.0, 2508099.0787066976, 51855.4999, 162, 22, 3913.381113658717
400.0, 2522288.3118833518, 48411.1498, 162, 28, 6547.508257552338
400.0, 2465468.6181551404, 42384.4480, 150, 0, 1435.5097770478612
400.0, 2518638.3414173443, 52685.7605, 162, 26, 5631.332445444072
400.0, 2538910.923850252, 35828.7093, 164, 34, 8566.68383701737
400.0, 2603725.9264569986, 40175.3985, 154, 4, 1422.2362353318485
400.0, 2597688.569079214, 34018.0270, 168, 40, 7257.858069837462
400.0, 2553385.9771478893, 47367.8885, 160, 28, 7998.469800530599
400.0, 2529392.505760501, 37747.9958, 152, 14, 3783.6972954617036
400.0, 2375008.3048368865, 37522.5680, 150, 26, 9938.684174477023
400.0, 2546517.1652558167, 43738.2744, 164, 30, 6569.034017785969
400.0, 2324308.8670083727, 45284.9705, 148, 24, 8138.276965855424
400.0, 2536946.8029729608, 46641.0416, 158, 24, 8208.418066344984
400.0, 2563713.231681551, 36093.9878, 152, 0, 2082.613840320557
400.0, 2357092.6389088267, 33026.3611, 144, 18, 9011.724442666651
400.0, 2441211.978707405, 35771.2184, 150, 14, 6801.256899524774
400.0, 2550113.489885121, 53583.2188, 164, 34, 6841.6792181737255
400.0, 2374909.1292585325, 50212.3873, 148, 4, 1353.2817868406396
400.0, 2527060.6694610245, 39575.9692, 156, 12, 3298.8249442521974
400.0, 2590079.52595824, 40787.7338, 158, 14, 4693.015707450781
400.0, 2423981.75780169, 40632.9005, 146, 10, 3845.103728760969
400.0, 2413415.7457255237, 33753.0188, 150, 10, 3513.739111924314
400.0, 2494586.308451273, 57543.8842, 154, 10, 3272.1983952172486
400.0, 2498324.406039051, 29781.4913, 146, 12, 3133.04634676203
400.0, 2532600.396872874, 38481.8246, 154, 6, 1157.2250676263702
400.0, 2397685.3770717913, 46254.5187, 140, 18, 10417.154776754407
400.0, 2417302.043288698, 31553.8401, 148, 10, 2085.846266782058
400.0, 2548909.503539635, 34259.8131, 148, 0, 1537.7352116281531
400.0, 2549450.8361441353, 39108.1934, 156, 12, 2905.038512035642
400.0, 2534549.618990511, 35751.6853, 150, 6, 2369.494989795646
400.0, 2625596.245740526, 31628.3390, 152, 0, 2210.09472885809
400.0, 2589854.052020076, 36504.8755, 160, 18, 5103.757905945383
400.0, 2364717.0472485702, 35117.0504, 140, 12, 4614.268081567371
400.0, 2257098.343866468, 43045.6064, 146, 28, 7612.538353143595
400.0, 2544491.765467966, 41331.8425, 152, 2, 760.355093637869
400.0, 2526112.023486694, 24455.9838, 148, 4, 2311.7879911912805
400.0, 2551457.382678527, 35018.3035, 152, 2, 1544.3430514384802
400.0, 2524511.315333144, 47684.2570, 162, 28, 6173.717579634366
400.0, 2509755.828490893, 31593.0288, 152, 12, 5456.493033412964
400.0, 2558763.73939108, 51076.2951, 162, 24, 7139.550506306316
400.0, 2609845.426543058, 41176.9534, 160, 18, 2868.721958468614
400.0, 2552906.381831678, 39021.4782, 152, 0, 1127.8885956558504
400.0, 2503417.404241983, 44589.9035, 152, 18, 7974.9318401641
400.0, 2594138.1494085775, 25711.1922, 152, 2, 1374.5418279710898
400.0, 2504539.956185466, 54870.4450, 170, 44, 9330.370077774798
400.0, 2367218.5311457817, 28625.0859, 140, 14, 4523.61148862278
400.0, 2552767.9162017438, 40608.4087, 152, 2, 1863.7466227157088
400.0, 2578174.070963423, 40546.4942, 160, 24, 7657.433432619574
400.0, 2523511.1141594863, 41722.1734, 164, 34, 6353.38027755458
400.0, 2481822.292962899, 36800.6205, 148, 12, 4691.265437534462
400.0, 2474916.580756716, 41815.8745, 150, 0, 1304.4700022103484
400.0, 2436425.2497536168, 57827.6084, 156, 16, 4378.216028217839
400.0, 2541155.7703952296, 40979.2607, 156, 10, 3688.7297271554066
400.0, 2276205.7026926605, 24627.0731, 132, 18, 6029.23563927795
400.0, 2513642.0699435514, 54818.7484, 162, 22, 3681.51455682288
400.0, 2400872.9394714595, 43666.2528, 148, 16, 6464.847439725003
400.0, 2585343.95104361, 33410.7295, 152, 6, 2730.9936282182025
400.0, 2560466.152963212, 28102.5376, 154, 8, 2399.490246189478
400.0, 2490764.782823437, 46442.3922, 160, 18, 3613.2598128283
400.0, 2415647.725989131, 38914.4945, 144, 10, 3635.8564251692396
400.0, 2450143.20500631, 35147.2551, 148, 6, 3783.3802310860815
400.0, 2444497.5885978085, 32171.9085, 136, 14, 4932.499195014991
400.0, 2534251.5816966263, 35148.0122, 152, 12, 4318.90057281882
400.0, 2520148.6642163447, 58950.8880, 166, 36, 7156.72923459798
400.0, 2536221.7944961293, 51178.0248, 164, 28, 4511.376543481288
400.0, 2455154.8189056055, 31355.6395, 144, 8, 4558.748247417632
400.0, 2554137.7953479458, 74523.0039, 162, 30, 11193.091639240896
400.0, 2535219.663927548, 42128.1821, 156, 12, 4783.613135299
400.0, 2476693.894061136, 55200.9136, 160, 22, 4386.069327997449
400.0, 2566300.298472657, 41490.6828, 154, 6, 2020.283588811427
400.0, 2549993.7308475845, 37393.6803, 164, 38, 6890.053355664413
400.0, 2565943.4504870847, 27608.2796, 148, 8, 2173.6277559926452
400.0, 2539842.8245857474, 53724.9520, 164, 30, 4604.7483287071955
400.0, 2391210.26680402, 38964.4523, 144, 20, 9013.101657371402
400.0, 2643793.8973226463, 25852.3397, 152, 2, 904.5514808892567
400.0, 2150457.538964743, 35883.7934, 136, 34, 10797.041315182818
400.0, 2605878.259657543, 24205.1199, 152, 4, 2155.675419249822
400.0, 2535648.14904806, 38873.3761, 154, 6, 2886.7390311156
400.0, 2223757.203828009, 17226.8494, 128, 22, 9175.70976137541
400.0, 2407241.5969830994, 61800.3138, 158, 20, 4715.998429799719
400.0, 2630967.025952296, 28416.9289, 156, 8, 2105.2425921482
400.0, 2421246.9441442597, 32927.0724, 144, 10, 2612.049131748227
