500.0, 395.0, 6.261054949355098
500.0, 646.5, 7.756174697340843
500.0, 1065.0, 6.811777003119693
500.0, 963.0, 8.354350038163851
500.0, 754.5, 8.25122613109057
500.0, 1190.0, 7.289809925458587
500.0, 456.0, 7.543102879376966
500.0, 879.0, 5.724451812572346
500.0, 955.0, 7.752839741561405
500.0, 461.0, 5.732369399173507
500.0, 1230.0, 8.093050279785315
500.0, 933.0, 7.08720129894195
500.0, 810.0, 8.14122403519562
500.0, 622.0, 7.446552312970362
500.0, 896.0, 6.575980318147917
500.0, 972.0, 7.347474206212982
500.0, 1351.5, 7.294300292320622
500.0, 888.0, 7.472970470379752
500.0, 576.0, 7.5439962732707855
500.0, 1273.5, 6.7588668649740855
500.0, 397.0, 7.508945688241082
500.0, 819.0, 6.5720218449779555
500.0, 473.0, 8.005036926991103
500.0, 533.0, 7.495724631913025
500.0, 778.5, 7.443679495625583
500.0, 632.0, 7.466101005112113
500.0, 570.0, 6.958900862117458
500.0, 1088.5, 7.066168338681198
500.0, 696.0, 7.297838062989141
500.0, 832.0, 7.5085124555014815
500.0, 828.0, 8.186727913421704
500.0, 1608.0, 7.402312962265734
500.0, 1005.0, 8.066450372661519
500.0, 892.5, 7.177617320294285
500.0, 1128.0, 7.489537445328009
500.0, 1568.0, 8.249251977205512
500.0, 481.0, 7.076747454226674
500.0, 627.0, 6.949084161280326
500.0, 607.5, 6.812872338744941
500.0, 371.0, 7.036053541567978
500.0, 603.0, 6.894969966562106
500.0, 373.0, 7.379687097422824
500.0, 742.0, 7.807883053115452
500.0, 711.0, 7.534563425383468
500.0, 964.5, 6.406759987518933
500.0, 659.0, 7.817747743724712
500.0, 564.0, 5.7895823437662175
500.0, 531.0, 6.56383030004566
500.0, 489.0, 7.0484860757077445
500.0, 388.0, 7.215382663304725
500.0, 1152.5, 7.269116672752951
500.0, 608.0, 6.819556633998142
500.0, 1070.0, 7.699510224603171
500.0, 1111.0, 7.402189340044169
500.0, 724.0, 7.341967095849967
500.0, 659.0, 7.494092606769099
500.0, 769.0, 7.395645758419154
500.0, 604.0, 6.431004811745729
500.0, 1637.5, 8.430384182517825
500.0, 937.5, 7.0257502669648995
500.0, 1419.0, 6.820950606160832
500.0, 390.0, 6.500783298974775
500.0, 763.0, 7.05748056757646
500.0, 1149.0, 7.183863135427109
500.0, 1002.0, 7.592173636373924
500.0, 949.5, 7.440872526912316
500.0, 1066.5, 7.764524122546846
500.0, 644.0, 8.312224202493047
500.0, 462.0, 6.785066773206303
500.0, 856.0, 8.047674117700575
500.0, 400.0, 7.018821404599003
500.0, 891.0, 7.99713552695812
500.0, 783.0, 6.975638005254593
500.0, 642.0, 6.282255525508648
500.0, 1107.0, 7.889679813409634
500.0, 669.0, 7.606123869284975
500.0, 2040.0, 8.194348362980449
500.0, 476.0, 7.436067530720855
500.0, 908.5, 7.732284585159893
500.0, 640.0, 6.777541530944179
500.0, 1321.5, 7.46583134713828
500.0, 483.0, 7.936709028171594
500.0, 749.0, 7.252972107815348
500.0, 1110.0, 7.44893167217725
500.0, 966.0, 7.355521620636335
500.0, 1279.5, 6.982878291436055
500.0, 597.0, 6.600015550183194
500.0, 1159.5, 7.421457791301332
500.0, 1782.0, 7.332338328241161
500.0, 711.0, 7.123371792230295
500.0, 785.0, 7.510805801115062
500.0, 901.0, 7.571229571141345
500.0, 713.0, 7.148594505779349
500.0, 640.0, 8.18293626834161
500.0, 778.5, 7.247898065758035
500.0, 706.0, 6.703984944256982
500.0, 904.5, 8.108779205120731
500.0, 596.5, 5.9696331903324715
500.0, 886.5, 7.654056349808398
500.0, 410.0, 6.215646113949944
500.0, 558.0, 7.2069469953677645
500.0, 909.0, 7.664734340675052
500.0, 446.0, 8.366699525003234
500.0, 760.0, 6.978190691292405
500.0, 874.5, 6.5749502791288394
500.0, 611.0, 7.4544997854245505
500.0, 1936.5, 8.218725632263132
500.0, 736.5, 6.8851994781493175
500.0, 634.0, 7.7920032885897825
500.0, 979.0, 8.142868172958584
500.0, 581.0, 5.985276428052684
500.0, 561.0, 7.500269885271159
500.0, 594.0, 7.167237768974865
500.0, 513.0, 6.797504130778522
500.0, 597.0, 7.805753125024967
500.0, 631.0, 6.466561914865193
500.0, 1060.5, 7.479719638569043
500.0, 463.5, 7.20758658526479
500.0, 598.0, 6.974529061166517
500.0, 635.0, 7.934426320047986
500.0, 767.5, 7.913492474103102
500.0, 711.0, 8.342135590514305
500.0, 424.0, 5.583005962261532
500.0, 442.0, 5.973439403705411
500.0, 545.0, 6.541845591338098
500.0, 705.0, 7.550972431498489
500.0, 643.5, 6.612753085053248
500.0, 576.0, 7.446921890289753
500.0, 1240.5, 7.536052937011338
500.0, 1096.5, 7.047941251229973
500.0, 750.0, 6.900956162605631
500.0, 1339.5, 6.107167679769703
500.0, 924.0, 6.719615748021471
500.0, 417.0, 7.949095724314398
500.0, 438.0, 7.157945726544449
500.0, 1239.0, 8.190511548276568
500.0, 780.0, 7.148860347255253
500.0, 739.5, 7.393555323616426
500.0, 642.0, 5.893010859365013
500.0, 1072.5, 6.683877447173208
500.0, 1013.0, 8.374591267226274
500.0, 750.0, 5.8676806259947405
500.0, 1243.5, 6.608896131142069
500.0, 331.0, 8.404598627494279
500.0, 380.0, 7.444571720274002
500.0, 669.0, 7.010143358935846
500.0, 1464.0, 8.562322250200676
500.0, 855.0, 7.020187787658162
500.0, 857.5, 7.526340367558965
500.0, 921.0, 7.682453437937909
500.0, 472.0, 7.2409260235623245
500.0, 1351.5, 7.5690659290250775
500.0, 1156.0, 8.470575857303766
500.0, 552.0, 7.866403695687503
500.0, 704.0, 7.673666124401698
500.0, 644.0, 7.847009611894724
500.0, 884.5, 6.5365080123504296
500.0, 1523.5, 7.956917631228695
500.0, 744.0, 7.266571219968082
500.0, 539.0, 7.48193567690167
500.0, 794.0, 7.7379565845080265
500.0, 1320.0, 7.677323632682813
500.0, 912.0, 8.367272308310772
500.0, 790.0, 7.813484199776713
500.0, 1092.0, 8.516371403499305
500.0, 553.0, 7.197779989664753
500.0, 937.5, 8.361810778986738
500.0, 1111.5, 7.549008963518849
500.0, 420.0, 6.74800399625302
500.0, 1539.0, 8.216236269484064
500.0, 382.0, 8.156099134887205
500.0, 732.0, 7.4635363129339085
500.0, 979.0, 6.996041053072539
500.0, 744.0, 7.074903997332818
500.0, 955.5, 7.587319867003832
500.0, 751.5, 7.528915834633338
500.0, 450.0, 6.771612219135584
500.0, 972.0, 6.939764966976326
500.0, 373.0, 6.813701810500948
500.0, 1528.5, 7.883702241748319
500.0, 1378.5, 8.044635619081085
500.0, 811.0, 7.076338971769228
500.0, 1339.0, 8.353508298351672
500.0, 774.0, 7.376264248533965
500.0, 689.0, 6.356980876808946
500.0, 825.0, 7.802846979150846
500.0, 994.0, 7.361456260133575
500.0, 479.0, 7.099864638631165
500.0, 526.0, 6.17772082172971
500.0, 705.0, 7.101585937108736
500.0, 423.0, 7.03747838549045
500.0, 699.0, 7.857465059206489
500.0, 511.5, 6.297746419442942
500.0, 913.5, 6.7154455330181735
500.0, 1204.5, 7.392708143909267
500.0, 909.0, 7.863952556000212
500.0, 738.0, 7.400835116323998
500.0, 387.0, 7.236634000153338
500.0, 752.0, 6.762416031609889
500.0, 861.0, 7.382503589659745
500.0, 1145.0, 7.498533417553672
500.0, 697.5, 7.951922580019198
500.0, 965.5, 6.2760712477819345
500.0, 663.0, 7.622124315621286
500.0, 798.0, 7.776994283552892
500.0, 580.0, 6.9380261241187045
500.0, 1166.0, 8.704215529083777
500.0, 581.0, 7.072413872132585
500.0, 888.0, 6.746989524945557
500.0, 1245.0, 8.341887242065116
500.0, 276.0, 6.20890434171366
500.0, 440.0, 6.314950409172965
500.0, 556.0, 6.277993826805612
500.0, 1720.5, 6.316976044887018
500.0, 969.0, 6.760208488449405
500.0, 498.5, 7.377687883693067
500.0, 1010.0, 7.708117784277503
500.0, 686.0, 7.770009045362544
500.0, 1144.5, 7.531454251840875
500.0, 422.0, 6.58791222559427
500.0, 414.0, 7.900894811838736
500.0, 1221.0, 7.169515646586611
500.0, 2903.0, 8.527744324310184
500.0, 529.0, 7.441230488044691
500.0, 660.0, 7.677929035731162
500.0, 622.0, 6.357616345140439
500.0, 348.0, 7.658357735999133
500.0, 569.0, 6.212723924292975
500.0, 558.0, 6.4859506295735985
500.0, 727.0, 6.918358417209865
500.0, 1152.0, 7.951106678732503
500.0, 696.0, 7.816637348791657
500.0, 688.5, 7.970568415621301
500.0, 828.0, 8.375248851513565
500.0, 717.0, 7.572210501629027
500.0, 1386.0, 7.293004260463716
500.0, 635.0, 6.750673913470306
500.0, 430.0, 7.163051170424975
500.0, 2062.5, 7.239635183732124
500.0, 1175.0, 7.161843268510012
500.0, 862.5, 7.570294627005427
500.0, 1702.5, 7.157848359651693
500.0, 569.0, 6.855991575436747
500.0, 914.0, 7.537385485739432
500.0, 1073.5, 7.390677199170769
500.0, 610.5, 7.190642177161318
500.0, 500.0, 6.357109933935496
500.0, 484.0, 7.3869610559251475
500.0, 546.0, 5.881808064074137
500.0, 817.5, 6.36703127445483
500.0, 581.0, 8.724532491621199
500.0, 796.5, 7.317359196098949
500.0, 1048.0, 7.487626242076553
500.0, 1168.5, 7.675206851239721
500.0, 772.5, 6.812756843917273
500.0, 701.5, 6.831533969123691
500.0, 595.5, 7.25511220801291
500.0, 1023.0, 7.80368271097383
500.0, 1189.5, 6.982136854710707
500.0, 621.0, 6.620691077694697
500.0, 638.0, 8.737082491964843
500.0, 948.0, 5.8467915908762675
500.0, 911.5, 7.4489477315663875
500.0, 552.0, 7.85438141874737
500.0, 1399.5, 8.064692676989475
500.0, 1869.0, 7.193428180909171
500.0, 564.0, 7.493090440567973
500.0, 705.0, 7.625519495497522
500.0, 1000.0, 7.338561952261914
500.0, 763.5, 7.432926245370997
500.0, 1065.0, 7.415572888654221
500.0, 564.0, 8.162566375148277
500.0, 1202.5, 6.786867604319826
500.0, 1016.0, 9.033567568707383
500.0, 247.0, 6.739790779936699
500.0, 579.0, 6.528350215872893
500.0, 958.0, 8.167492954101673
500.0, 732.0, 7.2305025826019635
500.0, 640.0, 7.096293117731364
500.0, 963.0, 8.474192814616686
500.0, 1021.5, 7.688096192745994
500.0, 756.0, 7.106832776345034
500.0, 268.0, 7.618190036958208
500.0, 993.0, 8.144701072068296
500.0, 586.0, 7.746360785360281
500.0, 1060.5, 7.258362373973988
500.0, 886.5, 7.66382915774319
500.0, 1956.0, 7.6721057559752825
500.0, 391.0, 6.653020577659113
500.0, 397.0, 6.9776214031799615
500.0, 2904.0, 7.0323039624314445
500.0, 667.0, 6.971333564692764
500.0, 1050.5, 7.117163807850052
500.0, 948.0, 7.467926038571944
500.0, 1284.0, 7.267817886389099
500.0, 795.0, 7.35934470563561
500.0, 1280.0, 8.004026670078847
500.0, 697.5, 7.842565394288332
500.0, 355.0, 7.404445053830796
500.0, 676.0, 7.669586475317315
500.0, 311.0, 7.301287734445675
500.0, 713.5, 7.158925662210502
500.0, 416.0, 6.949784027275456
500.0, 792.0, 6.781477388467236
500.0, 1975.5, 6.6082397493223946
500.0, 358.0, 6.572795812826738
500.0, 795.0, 6.965996567868709
500.0, 654.0, 6.5540564305377895
500.0, 831.5, 7.061056032762614
500.0, 925.5, 7.136764882540111
500.0, 1193.0, 7.513228155671258
500.0, 901.5, 5.8629875103337685
500.0, 996.0, 6.477240847663185
500.0, 624.0, 8.132623809130475
500.0, 732.0, 7.383926357298787
500.0, 574.0, 7.825527983968306
500.0, 493.0, 7.194614183966565
500.0, 566.0, 8.06377623517038
500.0, 432.0, 7.091625279563798
500.0, 1092.0, 7.297498572210733
500.0, 581.0, 6.693186811786526
500.0, 750.0, 6.390387629096481
500.0, 401.0, 6.8143474966132755
500.0, 626.0, 6.028455275447731
500.0, 640.0, 7.832821217469535
500.0, 925.0, 8.04018126438942
500.0, 1747.5, 7.702716097581015
500.0, 1186.5, 7.652983825053085
500.0, 972.5, 7.154568664428469
500.0, 868.5, 7.350318875375369
500.0, 948.0, 6.258690489215135
500.0, 2368.5, 7.610924987560604
500.0, 1152.0, 7.849584772300458
500.0, 1576.5, 6.664336530728418
500.0, 707.0, 6.6269816832864405
500.0, 602.0, 7.935366042704643
500.0, 955.5, 7.45433052304054
500.0, 1089.0, 7.32418837674927
500.0, 907.5, 8.353292336031688
500.0, 904.5, 8.068685375396063
500.0, 553.0, 7.61623199509211
500.0, 1500.0, 7.933284779045273
500.0, 1072.5, 5.992918723829301
500.0, 1201.5, 7.7478795910884175
500.0, 948.5, 7.825787105368922
500.0, 1033.0, 7.895910704962937
500.0, 579.0, 8.060964962982455
500.0, 585.0, 8.040783294668241
500.0, 663.0, 7.433543749278099
500.0, 730.0, 7.446419834065903
500.0, 971.0, 6.13915047490441
500.0, 634.0, 8.140120666736518
500.0, 1285.5, 7.427705045312179
500.0, 1251.0, 8.239092045067382
500.0, 2421.0, 7.935350972558594
500.0, 937.5, 6.860396666094534
500.0, 463.0, 6.228111800567884
500.0, 1274.0, 8.198659123641704
500.0, 1683.0, 7.428227731301403
500.0, 559.0, 6.817376413877936
500.0, 652.0, 6.091934429294732
500.0, 739.5, 7.038177482387242
500.0, 841.5, 7.333341556662865
500.0, 727.0, 5.949832545226772
500.0, 754.0, 7.428971486736571
500.0, 940.5, 7.872215663544257
500.0, 520.0, 6.827616227699125
500.0, 654.0, 7.751568930228618
500.0, 370.0, 6.634951537093941
500.0, 1188.0, 7.897687642599696
500.0, 686.0, 7.130845975836185
500.0, 745.0, 7.012555642236388
500.0, 813.0, 6.612275958831537
500.0, 856.5, 7.419347301019099
500.0, 1038.5, 7.71826142292229
500.0, 3063.0, 7.694168225474241
500.0, 834.0, 7.746903901600457
500.0, 1530.0, 8.128183348964892
500.0, 996.0, 6.873829859131246
500.0, 1174.5, 7.988674530964551
500.0, 790.0, 7.514704844313362
500.0, 844.0, 6.812989975608432
500.0, 973.5, 6.360441625495396
500.0, 480.0, 7.342377934900348
500.0, 2419.5, 7.449917198219327
500.0, 546.0, 7.134620741018499
500.0, 890.0, 7.8208478951005125
500.0, 680.0, 7.24738741946037
500.0, 733.0, 8.562134501329268
500.0, 1636.5, 7.896625762198445
500.0, 715.0, 6.937186860412821
500.0, 1272.0, 7.290622039316235
500.0, 501.0, 6.56441721136662
500.0, 489.0, 7.7882890315247675
500.0, 617.0, 6.595517588722976
500.0, 644.0, 5.822415899376141
500.0, 802.5, 6.883699900873532
500.0, 555.0, 7.222375451508225
500.0, 530.0, 8.07699319364305
500.0, 707.0, 6.633288567429977
500.0, 772.0, 7.212189312749783
500.0, 855.0, 7.04430479908075
500.0, 1068.0, 7.635896685140047
500.0, 1033.5, 7.486787507254353
500.0, 1465.5, 7.413358567163522
500.0, 640.5, 6.854896496809223
500.0, 1507.0, 7.665892386653211
500.0, 724.0, 8.060527237696627
500.0, 849.0, 7.760806232221559
500.0, 608.0, 6.111931262784843
500.0, 952.5, 7.813290179581964
500.0, 573.0, 7.485647914969621
500.0, 684.0, 6.270740719335777
500.0, 991.0, 6.93658358833631
500.0, 688.0, 7.845605340040122
500.0, 572.5, 7.233883108785427
500.0, 637.0, 6.783445055746425
500.0, 655.0, 7.257659008247182
500.0, 837.0, 7.614096061368403
500.0, 730.5, 7.130774047504675
500.0, 548.0, 7.910422932334183
500.0, 551.0, 7.575631095452264
500.0, 526.0, 8.21027808198192
500.0, 1015.5, 7.183364943774003
500.0, 606.0, 8.083610906784067
500.0, 1110.0, 7.460191904999598
500.0, 482.0, 7.706874449896137
500.0, 1029.5, 7.009111018753511
500.0, 1381.5, 6.749645955367061
500.0, 676.0, 7.763559053430817
500.0, 891.0, 7.422571937859231
500.0, 567.5, 7.151813950397869
500.0, 418.0, 6.720361728836556
500.0, 622.0, 7.254124988724791
500.0, 463.5, 7.262502711103937
500.0, 763.5, 6.64207267638961
500.0, 632.0, 6.965794929211453
500.0, 886.5, 7.6002196087033855
500.0, 460.0, 8.44724914488227
500.0, 1498.0, 8.20457291908365
500.0, 1320.0, 7.907792539792781
500.0, 648.0, 7.587366785671086
500.0, 480.0, 7.650655261535337
500.0, 336.0, 7.208051917974472
500.0, 620.0, 6.5238613036780535
500.0, 1680.0, 7.30214132391821
500.0, 793.0, 7.89767119740103
500.0, 809.0, 7.897313307631021
500.0, 1090.5, 8.098543214552818
500.0, 662.0, 8.912130134545102
500.0, 426.0, 8.155362915904503
500.0, 1138.0, 8.314052052288774
500.0, 654.5, 7.170566397459159
600.0, 299.0, 8.076284589185375
600.0, 455.0, 7.4673886505086005
600.0, 863.0, 8.116885027800267
600.0, 646.0, 7.5978796504489985
600.0, 744.0, 7.935195018052813
600.0, 2258.5, 8.08306594497961
600.0, 544.0, 7.468153430412573
600.0, 1135.5, 8.141299578252472
600.0, 989.5, 7.063840056995633
600.0, 799.5, 7.1160679833123215
600.0, 1117.0, 6.883240132173119
600.0, 401.0, 7.087391267252563
600.0, 1287.0, 6.3620929577015115
600.0, 828.0, 6.057436634337258
600.0, 1049.0, 7.692450484316449
600.0, 925.5, 6.842579314646319
600.0, 432.0, 6.801393551519981
600.0, 582.0, 6.805305193442563
600.0, 424.0, 7.475125839124816
600.0, 665.0, 6.558984554128925
600.0, 576.0, 7.319219154145133
600.0, 566.0, 6.797987056502203
600.0, 399.0, 6.684730402547929
600.0, 1046.0, 7.96566220815343
600.0, 1321.5, 7.3379858386548324
600.0, 918.0, 7.200364748102854
600.0, 465.0, 7.970868377206312
600.0, 928.5, 6.8791489426497
600.0, 447.0, 7.132853406611439
600.0, 641.0, 8.631199603320502
600.0, 837.0, 7.375323642640063
600.0, 732.5, 5.948906586750723
600.0, 1114.5, 8.016651297031327
600.0, 802.0, 8.460448046128466
600.0, 851.0, 7.670807583792115
600.0, 1054.0, 7.2038459342078225
600.0, 521.0, 6.826665197304091
600.0, 789.0, 7.059953505647216
600.0, 541.0, 6.8328426273481915
600.0, 989.0, 7.703478433479037
600.0, 370.0, 7.372683506734726
600.0, 627.0, 6.6778019027444975
600.0, 1114.5, 7.182797190580047
600.0, 470.0, 7.453265271168487
600.0, 2881.5, 7.702382118097686
600.0, 709.5, 7.133113810240833
600.0, 725.0, 6.839244286182889
600.0, 391.0, 7.189473451673008
600.0, 444.0, 6.804828340792923
600.0, 892.0, 7.981640263181222
600.0, 832.5, 6.6366086044759385
600.0, 691.0, 7.483310625939756
600.0, 933.0, 7.728200293531677
600.0, 514.0, 6.649709974866511
600.0, 960.0, 7.135244139875144
600.0, 861.0, 7.948405142995753
600.0, 926.0, 8.179875824189034
600.0, 886.5, 6.095015650159446
600.0, 539.0, 7.836405081216197
600.0, 916.5, 6.132580539922311
600.0, 745.0, 7.895245596721397
600.0, 760.5, 8.098628333986762
600.0, 826.0, 8.200702728743208
600.0, 404.0, 7.312552983141255
600.0, 1015.0, 7.946450316446051
600.0, 1231.5, 6.20238003439467
600.0, 397.0, 7.212495647074355
600.0, 852.0, 6.730294848620764
600.0, 557.0, 8.01439284999506
600.0, 822.0, 7.765155831776308
600.0, 811.5, 6.829853992789137
600.0, 440.0, 6.805262079069951
600.0, 1318.5, 7.120999088479119
600.0, 608.0, 6.890936945192369
600.0, 671.0, 6.838293807676639
600.0, 844.5, 7.654329107456461
600.0, 1403.0, 7.247663645576142
600.0, 919.5, 7.539788276362961
600.0, 468.0, 5.737702436229579
600.0, 930.0, 5.697244506379368
600.0, 877.5, 7.531849255522964
600.0, 1053.0, 7.259222246423143
600.0, 1254.0, 7.383886870822686
600.0, 733.0, 7.314288766447365
600.0, 557.0, 8.145012894671746
600.0, 886.5, 8.064047091930348
600.0, 888.0, 6.678869022470514
600.0, 525.0, 6.246161257241278
600.0, 1132.5, 7.056769700285377
600.0, 1411.0, 7.73096163480532
600.0, 511.0, 6.0896802805754175
600.0, 658.0, 7.55533021151229
600.0, 822.0, 7.108335164028834
600.0, 590.0, 7.988296895040989
600.0, 895.0, 6.914474109627025
600.0, 252.0, 6.823879232930848
600.0, 771.0, 7.447389251372909
600.0, 393.0, 6.961933322457479
600.0, 859.0, 6.750333744460551
600.0, 379.0, 7.1314238939524195
600.0, 659.0, 7.411521066148011
600.0, 890.0, 7.67745555117494
600.0, 693.0, 7.787376571907755
600.0, 1080.0, 7.121934990674512
600.0, 786.5, 7.390475401066501
600.0, 561.0, 6.816163351207126
600.0, 1629.0, 6.651063500561638
600.0, 441.0, 6.705615571239021
600.0, 1553.0, 7.541661935903967
600.0, 509.0, 6.289101126705563
600.0, 485.0, 7.329100318633481
600.0, 468.0, 6.903737334511099
600.0, 915.0, 5.9445556600926075
600.0, 628.0, 7.407537796357418
600.0, 1576.5, 7.720046140105788
600.0, 553.0, 6.462627710987971
600.0, 583.0, 8.298258614998371
600.0, 969.5, 7.88537100712493
600.0, 991.5, 6.204075645563282
600.0, 1086.0, 7.2531539739045465
600.0, 1233.0, 7.785356641526495
600.0, 671.5, 7.747287859132482
600.0, 717.0, 6.060195584907272
600.0, 656.0, 7.484704820677376
600.0, 1303.0, 6.832753899886183
600.0, 1567.5, 7.736777892755334
600.0, 628.5, 6.610137899874916
600.0, 869.0, 7.517659099898072
600.0, 1027.5, 7.761603864604755
600.0, 390.0, 6.212322503958705
600.0, 527.0, 5.687058210003295
600.0, 938.0, 7.717292577870774
600.0, 1052.0, 8.056149756332635
600.0, 780.0, 6.475013969388482
600.0, 486.0, 7.121222499456733
600.0, 1141.5, 8.124068552602726
600.0, 1113.0, 8.015452279952209
600.0, 1200.0, 7.942025488247484
600.0, 647.0, 7.934996844103482
600.0, 1014.0, 7.282177901383313
600.0, 1114.5, 7.162627661406331
600.0, 852.0, 7.418402886061948
600.0, 781.5, 7.016183378032801
600.0, 1096.0, 7.917026098843128
600.0, 650.0, 7.860498276429438
600.0, 598.5, 8.845573378747375
600.0, 505.0, 6.266119600700284
600.0, 626.0, 7.157144630612224
600.0, 907.5, 7.261931092207975
600.0, 1353.0, 6.876045771639388
600.0, 1132.5, 7.077146225212291
600.0, 522.0, 6.863432433522103
600.0, 835.5, 7.5035996480719875
600.0, 634.5, 7.0380596861369655
600.0, 571.0, 6.594546837266301
600.0, 993.0, 7.7698239726722536
600.0, 925.5, 6.735452683758859
600.0, 398.0, 7.695491749124507
600.0, 1167.0, 6.8520904677107
600.0, 497.0, 8.181116985541033
600.0, 755.5, 7.429853440731301
600.0, 528.0, 8.123683617046549
600.0, 421.0, 6.768784129177313
600.0, 512.0, 7.094080403508917
600.0, 996.0, 6.789859604174284
600.0, 488.5, 6.52915029746851
600.0, 1164.0, 7.277937951930896
600.0, 788.0, 8.096964381232244
600.0, 913.0, 7.549778177060281
600.0, 688.5, 6.203278792552203
600.0, 670.5, 6.392119370104914
600.0, 621.0, 8.00247913345381
600.0, 1141.5, 7.437633503637467
600.0, 882.0, 8.024949140714075
600.0, 1525.5, 8.157462978491044
600.0, 1374.0, 6.590035619903402
600.0, 417.0, 7.797556468794504
600.0, 744.0, 7.1915105953538685
600.0, 1080.0, 7.397107526335398
600.0, 1018.0, 7.84645879866466
600.0, 681.0, 6.979348213346958
600.0, 793.5, 6.885274845734561
600.0, 447.0, 6.211814094680282
600.0, 654.0, 7.49192172138484
600.0, 393.5, 7.309836211397435
600.0, 417.0, 5.560619476429287
600.0, 1316.0, 7.8294249575066335
600.0, 838.0, 7.898990187143324
600.0, 781.5, 7.850448462771351
600.0, 615.0, 6.264182857061472
600.0, 588.0, 7.332756822901413
600.0, 787.0, 7.16305386531865
600.0, 840.0, 6.651059553831586
600.0, 416.0, 6.395531686129184
600.0, 669.5, 8.216033072866482
600.0, 512.0, 7.092917823331332
600.0, 1419.0, 8.86242603840026
600.0, 585.0, 7.1006374840128705
600.0, 1252.5, 7.970030529637994
600.0, 671.0, 7.638731771756853
600.0, 705.0, 7.6232289778910305
600.0, 1049.0, 7.071096885969604
600.0, 409.0, 7.2493488311728935
600.0, 1364.0, 7.3775299074981024
600.0, 1127.0, 7.696492074240136
600.0, 725.0, 7.7907676740706675
600.0, 969.0, 7.949316084741176
600.0, 2194.0, 7.999273634466032
600.0, 602.0, 6.758016596882582
600.0, 642.0, 7.402696815108904
600.0, 786.0, 6.554751258017864
600.0, 829.5, 6.177926522766668
600.0, 739.5, 6.525027438821554
600.0, 1325.0, 7.365678757845401
600.0, 1043.0, 7.299171498064709
600.0, 1384.0, 8.23272036700351
600.0, 756.5, 8.322568997315061
600.0, 545.0, 7.848189516830394
600.0, 1419.0, 6.673926049439145
600.0, 1059.0, 7.908824311660623
600.0, 2179.5, 7.712544617050906
600.0, 548.0, 6.617833456792786
600.0, 621.0, 6.908932796726945
600.0, 641.0, 7.102975200465978
600.0, 1023.0, 8.106194441645625
600.0, 662.0, 6.839987038564083
600.0, 479.0, 7.595189189235272
600.0, 515.0, 7.326039066911365
600.0, 533.0, 5.728608688787361
600.0, 595.5, 6.096039768667339
600.0, 1015.5, 7.153755643242893
600.0, 366.0, 7.386508790973253
600.0, 1198.5, 8.185193562201214
600.0, 492.0, 7.994147106519331
600.0, 649.5, 7.002765790117643
600.0, 664.0, 7.599668523917194
600.0, 556.0, 6.835651770921457
600.0, 355.0, 8.593684992611529
600.0, 2147.5, 6.763101289397047
600.0, 1395.0, 7.805747267334477
600.0, 666.0, 7.390547299617233
600.0, 1138.5, 7.821819970724957
600.0, 533.0, 7.486074058512645
600.0, 743.0, 7.739481720645233
600.0, 974.5, 6.964739579849419
600.0, 419.0, 6.883525554967782
600.0, 945.0, 7.961930558105011
600.0, 372.0, 6.415698040588069
600.0, 778.0, 7.853408332274071
600.0, 985.0, 7.125250722287805
600.0, 1476.0, 7.427151224614259
600.0, 1227.0, 7.727930861371987
600.0, 414.0, 6.960022606971927
600.0, 900.0, 8.466613727144956
600.0, 757.0, 7.827132519134612
600.0, 1093.5, 7.7445355832429605
600.0, 712.5, 7.505666633434272
600.0, 676.0, 6.997433516570517
600.0, 365.0, 7.046591393609573
600.0, 319.0, 6.400310981525433
600.0, 663.0, 7.405610370895
600.0, 693.0, 8.28237381878202
600.0, 1020.0, 7.713312198596321
600.0, 1080.0, 7.632205392024711
600.0, 2223.0, 7.997413397344518
600.0, 1375.5, 7.555665712360601
600.0, 869.5, 7.474846790918892
600.0, 832.5, 6.9460944376193
600.0, 622.0, 8.22698859094864
600.0, 438.0, 7.076565935004239
600.0, 529.0, 6.786121392209305
600.0, 742.0, 7.012879644194209
600.0, 2073.0, 7.674488646655069
600.0, 574.0, 8.179088782609506
600.0, 1149.0, 7.515442600538525
600.0, 905.0, 7.363409486495413
600.0, 1647.0, 7.647900334242013
600.0, 722.0, 7.342714699903236
600.0, 929.0, 5.715243173265025
600.0, 1422.5, 7.425824174435278
600.0, 761.0, 8.20997730987121
600.0, 752.0, 6.6453790459339
600.0, 778.5, 8.452705610221972
600.0, 889.5, 7.69229540390092
600.0, 817.0, 7.42554286187904
600.0, 940.5, 6.457883776709015
600.0, 1140.0, 7.253300918772423
600.0, 789.0, 6.92291029410575
600.0, 967.5, 6.797492815091148
600.0, 793.5, 6.543285383986082
600.0, 976.5, 7.563767798587745
600.0, 1631.5, 7.760528835273686
600.0, 673.5, 7.4332973275122685
600.0, 1002.0, 7.752650770080512
600.0, 889.0, 7.763703660616607
600.0, 720.0, 7.707878162698441
600.0, 936.0, 7.874517232020791
600.0, 389.0, 5.980153983714565
600.0, 871.5, 6.900003296323408
600.0, 748.5, 6.661908103630263
600.0, 455.0, 6.699633044692562
600.0, 655.5, 6.862026424275863
600.0, 558.5, 6.71518501008235
600.0, 1177.5, 7.094810087992489
600.0, 757.0, 7.444086144323239
600.0, 518.0, 7.796522210885988
600.0, 472.0, 6.298114505979696
600.0, 808.0, 6.526896964083143
600.0, 765.0, 6.083163894393818
600.0, 418.0, 7.343421840030926
