800.0, -739335.6892987442, 47150.9112, 216, 130
800.0, 87237.48225368994, 51559.8274, 216, 130
800.0, 418839.3273929356, 60689.2852, 224, 146
800.0, -535415.1808900834, 49404.4651, 220, 138
800.0, -919986.585183224, 30990.4130, 212, 122
800.0, 327662.93921362236, 60217.6351, 218, 134
800.0, 177420.5180055559, 47797.8624, 216, 134
800.0, 100985.32949534511, 48319.5073, 228, 154
800.0, -321499.5233597079, 38092.7489, 220, 136
800.0, 11772.312664924073, 47545.7826, 224, 144
800.0, 540189.0794329301, 40599.8539, 222, 142
800.0, -37940.88199236692, 50495.1836, 224, 148
800.0, -47138.46311546068, 43756.6588, 224, 146
800.0, -951968.8954195832, 39674.5054, 214, 130
800.0, 153686.2567346264, 26800.5597, 214, 124
800.0, -121684.83449783578, 39452.4165, 220, 136
800.0, -340083.0531580714, 63800.0414, 222, 142
800.0, -184057.31726487883, 33924.7697, 218, 136
800.0, -56483.75881988284, 45104.0742, 226, 152
800.0, 151854.51320341683, 33873.7053, 208, 112
800.0, 714484.4350108246, 40299.3965, 218, 132
800.0, -399026.33630453097, 33868.8635, 218, 136
800.0, 16831.86772393434, 43261.0595, 224, 144
800.0, 600612.7587518739, 27814.7011, 224, 144
800.0, -320997.7078385026, 66398.3619, 216, 130
800.0, -214734.0290133383, 48363.3360, 208, 114
800.0, 121916.12672952835, 46559.4802, 222, 140
800.0, -260273.91849262116, 48312.6685, 214, 128
800.0, -112146.48460982618, 39174.3859, 224, 146
800.0, -92112.89298033305, 59692.2486, 222, 140
800.0, 169248.5229484206, 35186.3125, 226, 148
800.0, 344932.85644167167, 51605.0948, 220, 136
800.0, -354988.3441056588, 44896.8158, 222, 146
800.0, 87174.62589993146, 45658.0934, 212, 120
800.0, -73468.85448435333, 54873.0141, 224, 144
800.0, 32247.89485156363, 39589.7121, 218, 134
800.0, 113591.9247903346, 35243.7181, 214, 130
800.0, -296243.65134457184, 50233.9851, 218, 132
800.0, 319937.06696659926, 38926.5952, 222, 142
800.0, 296770.31386380875, 45496.9155, 220, 136
800.0, -99856.38252010339, 40972.1502, 226, 150
800.0, 285781.1594497258, 65330.1271, 224, 144
800.0, 194273.60927471565, 60529.8631, 224, 144
800.0, -11485.18844248936, 46814.9743, 212, 120
800.0, -415167.9823052829, 28113.3044, 220, 136
800.0, -233695.6606482336, 43132.0818, 218, 134
800.0, -344026.0208871999, 47251.8901, 222, 140
800.0, 30643.275882238457, 43495.3829, 220, 136
800.0, 44812.78159492073, 44555.1538, 232, 160
800.0, 200431.71815390734, 40423.7746, 220, 136
800.0, -15442.048683468616, 49896.9943, 218, 132
800.0, 211735.81208080516, 57958.8145, 222, 140
800.0, 172771.8632487856, 40976.0159, 226, 148
800.0, -943692.3475743014, 52698.8798, 214, 126
800.0, -300820.22314073343, 67397.7524, 226, 148
800.0, 108875.4521044021, 45260.7072, 212, 124
800.0, 477354.39717395464, 33460.3917, 226, 148
800.0, 13399.841934664479, 51942.5538, 222, 142
800.0, -285808.9860513659, 49025.4488, 214, 126
800.0, -9897.389656749001, 38856.8501, 224, 146
800.0, -68410.64971358323, 29059.0119, 216, 128
800.0, -366936.6158708531, 49483.5711, 230, 158
800.0, 367203.25807937246, 45207.7127, 226, 154
800.0, 263755.8502772879, 40536.6913, 218, 132
800.0, -203087.27460679068, 46667.4309, 224, 146
800.0, 750.7182345811034, 32325.0223, 220, 140
800.0, -82445.02749464592, 76675.6773, 218, 132
800.0, -459198.55479446356, 49145.8887, 220, 136
800.0, 331873.2749846158, 48857.7039, 226, 148
800.0, -98972.72668852544, 64297.6286, 226, 150
800.0, -85313.1631761793, 37678.1807, 218, 132
800.0, 163930.60618654036, 59488.6130, 228, 152
800.0, -58600.30620350069, 60033.7311, 220, 136
800.0, 178593.87198448222, 56727.5479, 222, 142
800.0, -106648.96061038502, 40268.4707, 220, 138
800.0, 448523.62617124344, 46215.4393, 218, 134
800.0, -298711.93614648934, 61631.9686, 220, 138
800.0, 576874.4205694383, 45743.1049, 224, 144
800.0, 266444.8017515774, 66114.2817, 220, 136
800.0, -193324.064198623, 47177.6415, 212, 120
800.0, 208961.1366504052, 30501.6098, 218, 132
800.0, -409222.44966660615, 45861.1993, 206, 110
800.0, -245164.78116735886, 40609.1018, 218, 136
800.0, 24923.954826540514, 51378.1363, 216, 130
800.0, 179571.7247122822, 49948.7518, 226, 150
800.0, -625213.4154740805, 54011.0712, 222, 142
800.0, -222304.02245432112, 39901.7704, 226, 152
800.0, 37228.40885348332, 40944.2537, 220, 136
800.0, -22319.323008402273, 59237.8950, 218, 134
800.0, 45660.49233039277, 43444.4968, 218, 132
800.0, -29079.895034192796, 43818.9225, 212, 122
800.0, 357842.47782303474, 29915.7943, 222, 148
800.0, -134626.56089300473, 37948.3167, 220, 138
800.0, 361587.4299525989, 36920.7384, 220, 138
800.0, 422835.08083544363, 42345.1446, 222, 142
800.0, -57725.86094929029, 31661.0858, 214, 128
800.0, 384355.9378612587, 40844.7805, 222, 142
800.0, -91284.50717655648, 55746.2562, 216, 130
800.0, 158666.99046437282, 42049.0414, 222, 140
800.0, -233206.00506992845, 59297.2459, 210, 116
800.0, 338263.6637772062, 57712.0451, 212, 124
800.0, 10759.846352626568, 35273.0813, 214, 126
800.0, -260912.7581228457, 41751.2045, 218, 136
800.0, 40488.72523933229, 60776.5494, 218, 134
800.0, 436007.5189560367, 53027.6655, 222, 142
800.0, 142615.57784183, 46029.2946, 222, 140
800.0, -564736.1475688634, 53965.3261, 222, 144
800.0, 61190.06823724017, 29063.2859, 216, 130
800.0, 682301.3075500955, 53464.8093, 216, 130
800.0, -421139.3158249221, 38880.0685, 224, 144
800.0, -68575.93092610022, 37932.4782, 214, 124
800.0, 7131.325493624941, 39440.9897, 214, 128
800.0, 30241.35612431034, 62191.3552, 222, 140
800.0, -135373.47571188642, 41916.8415, 220, 136
800.0, 27363.969415552852, 29626.3990, 222, 140
800.0, 161682.813232165, 44145.6043, 212, 120
800.0, -70306.51505442709, 43466.0592, 214, 124
800.0, 297257.12190505216, 35898.4545, 224, 144
800.0, 125114.33973061386, 62616.3206, 216, 132
800.0, 544559.4165307196, 43169.9195, 216, 128
800.0, -647939.4803640094, 69626.2363, 216, 130
800.0, 27345.100899888042, 44531.5932, 210, 116
800.0, 245281.33552246325, 50875.7675, 216, 128
800.0, -354929.4133894969, 34922.6260, 214, 130
800.0, 221608.1895109301, 36872.3405, 212, 122
800.0, -441872.35460001574, 56458.3936, 214, 124
800.0, 35039.53253546272, 49237.4105, 220, 140
800.0, -369367.46880272415, 61711.7963, 218, 138
800.0, -141097.744583942, 59179.6997, 220, 136
800.0, -129471.3611493382, 56906.4346, 218, 136
800.0, -515832.77015769354, 69350.1940, 214, 124
800.0, -132110.47413427176, 37674.3618, 222, 142
800.0, -155952.77095153372, 26256.3957, 226, 152
800.0, -69461.73570028212, 43695.2372, 214, 126
800.0, 199065.63418045008, 42456.4940, 212, 120
800.0, -193429.69601951074, 48515.4088, 220, 136
800.0, -179641.35511035784, 43407.8294, 218, 136
800.0, 490443.2002892151, 56259.9272, 216, 128
800.0, -280571.42386947456, 51403.9040, 214, 126
800.0, -527672.1488139228, 51481.6530, 222, 144
800.0, 27286.09470390049, 49279.7834, 218, 132
800.0, -165349.95724541103, 37411.2581, 218, 132
800.0, -162615.6506188152, 38375.2480, 218, 132
800.0, -49870.08530226332, 35531.9398, 220, 140
800.0, 337604.55576323153, 45548.8924, 218, 138
800.0, 399564.08293815167, 61655.8236, 218, 132
800.0, 332373.1292323192, 54289.1808, 216, 128
800.0, -55751.097822259144, 44900.2927, 212, 126
800.0, 165257.46724599093, 47475.2398, 222, 142
800.0, -120441.2066565583, 57569.5635, 222, 140
800.0, 233172.40459633063, 49702.7623, 212, 124
800.0, -191216.42168878083, 49869.9472, 218, 132
800.0, -312622.2474006522, 57417.7087, 220, 136
800.0, -240665.50637552846, 50552.4297, 220, 140
800.0, -268358.7456634901, 55191.9165, 214, 126
800.0, -199246.845248984, 46469.5206, 224, 146
800.0, -191432.27977292976, 34492.5786, 222, 140
800.0, -81882.51734363467, 49418.5809, 222, 146
800.0, -248096.29712660392, 44510.0402, 226, 148
800.0, -315952.93334366474, 50636.3661, 218, 138
800.0, -296063.14963267895, 44668.0692, 216, 128
800.0, -302647.8998551072, 55592.4435, 230, 156
800.0, -32276.889091477224, 54704.2434, 214, 128
800.0, -277295.5647119525, 43095.4476, 220, 136
800.0, -125894.49098575793, 33901.9248, 216, 128
800.0, -287485.79807026824, 30304.1129, 218, 136
800.0, -209570.66430400635, 39417.0188, 212, 120
800.0, 416410.09566382476, 47148.1821, 216, 128
800.0, -150413.20052389134, 41465.4599, 212, 122
800.0, -84346.53190383682, 53786.2131, 220, 136
800.0, -411766.47533586883, 32229.5629, 216, 128
800.0, -219949.4609507872, 25422.9131, 214, 124
800.0, -234511.29338146682, 35774.3740, 220, 136
800.0, -500386.24512993934, 34008.0735, 214, 126
800.0, 286686.4689547978, 52651.8690, 216, 132
800.0, 407929.1197741853, 51896.2881, 224, 144
800.0, 12407.496833299647, 45716.2391, 214, 128
800.0, 199062.11989366944, 63331.5923, 224, 144
800.0, 121721.04683314214, 42703.6074, 220, 136
800.0, 105045.61167085392, 46360.5211, 218, 132
800.0, -16814.855068040863, 26075.0127, 220, 136
800.0, 19697.00104788554, 49970.3177, 222, 140
800.0, 396226.25735240383, 35525.0675, 210, 116
800.0, -133645.84615602612, 45910.6937, 220, 136
800.0, 466405.92525830725, 31435.7361, 214, 124
800.0, 26137.256654059005, 39202.5700, 216, 128
800.0, -32918.05148993558, 42511.2168, 210, 116
800.0, -601282.2029074435, 44085.4662, 210, 120
800.0, -118735.6919260683, 35649.1774, 210, 118
800.0, -194010.58887023767, 51987.3929, 218, 132
800.0, 522901.22190589516, 36894.5572, 220, 144
800.0, -243016.13161746805, 48381.4752, 216, 130
800.0, -262458.20913575083, 59769.5707, 210, 118
800.0, -206367.64477030662, 63422.7749, 224, 144
800.0, -118351.60235946701, 45317.5887, 224, 146
800.0, -372093.5878464047, 47145.6322, 218, 134
800.0, 178133.86316738153, 36220.8322, 216, 130
800.0, 258384.3033375881, 53635.7694, 232, 162
800.0, 407689.3611098763, 42520.8683, 212, 122
800.0, -86211.06887030478, 43067.4850, 222, 144
800.0, -82341.16073462457, 56761.4130, 214, 124
800.0, -120866.24303006413, 58219.4595, 220, 138
800.0, 754628.088286404, 41051.6036, 214, 128
800.0, 204219.5439572681, 55485.1361, 212, 120
800.0, -128771.67284812196, 35679.0977, 220, 136
800.0, -310024.8287966342, 48490.3238, 218, 134
800.0, -60813.93048683975, 38238.4548, 214, 126
800.0, 58001.932589474105, 55701.0494, 226, 150
800.0, 189573.161210897, 36239.5980, 218, 134
800.0, -357134.10297707835, 51062.3883, 220, 138
800.0, 371372.0846458254, 47684.4919, 218, 132
800.0, -376494.6456606442, 72160.1076, 218, 134
800.0, -228109.1953690953, 43887.0329, 214, 126
800.0, -390153.10008674767, 30898.0699, 212, 122
800.0, 335235.42367289995, 61646.3518, 220, 136
800.0, -133387.49271390238, 33495.5524, 222, 140
800.0, 92982.03530283023, 39730.5789, 214, 126
800.0, -821876.0168562321, 33972.7492, 214, 126
800.0, 139989.5867400059, 59293.5197, 222, 142
800.0, 35365.46651655245, 35664.2746, 216, 132
800.0, -403888.9954129034, 31156.5601, 218, 132
800.0, -119919.15410632835, 31821.1452, 220, 136
800.0, 255927.82255768933, 47126.5422, 222, 144
800.0, 471077.820860631, 38863.9063, 222, 140
800.0, 223917.1272671477, 62470.8768, 220, 136
800.0, -108640.32127548808, 43695.8200, 226, 148
800.0, -136753.19503349176, 38091.3599, 220, 140
800.0, -341552.99886803597, 28859.6750, 216, 132
800.0, 28610.004241383387, 45331.3574, 216, 128
800.0, -174250.77663981778, 40310.7941, 212, 122
800.0, -584102.2542114039, 44219.6099, 216, 128
800.0, 520337.4412090846, 50648.8563, 216, 128
800.0, 279013.68468959926, 34009.9304, 218, 134
800.0, 148410.00382521728, 44955.0060, 230, 156
800.0, -258866.9883217225, 25542.0244, 220, 138
800.0, -193518.8312624715, 39046.4761, 222, 140
800.0, -8970.792621285997, 29546.6748, 222, 142
800.0, 71847.13064025888, 51681.2211, 224, 148
800.0, -433645.9096849179, 57316.2199, 216, 128
800.0, 354421.8805343421, 49167.7132, 224, 144
800.0, -52880.19482121283, 36014.2559, 212, 122
800.0, 403963.516195845, 44816.2831, 218, 138
800.0, 125771.11133467338, 48623.2866, 224, 146
800.0, -64662.24250340024, 52348.1628, 224, 144
800.0, -19268.167112311843, 56460.5797, 222, 142
800.0, -138736.61625619142, 45831.1303, 216, 134
800.0, 172186.46112268168, 31614.5187, 220, 138
800.0, -5890.882555299926, 40587.6822, 224, 144
800.0, -218191.11846426266, 62932.3256, 216, 130
800.0, -203240.9255486344, 52174.0052, 212, 120
800.0, -595218.3713887129, 40520.1243, 214, 128
800.0, 361594.7140448829, 52383.2793, 216, 130
800.0, -222874.38636138785, 58497.2852, 214, 128
800.0, 1567.649113187339, 33240.2056, 218, 136
800.0, 116368.76752179218, 51173.5137, 216, 128
800.0, 587167.7294713778, 53773.9537, 222, 142
800.0, 168078.04062508437, 67110.8823, 224, 146
800.0, 740592.2919643676, 32714.9925, 206, 116
800.0, 342735.3523698854, 42748.3363, 216, 128
800.0, -300034.73780152906, 48063.7948, 222, 140
800.0, -69508.6933098126, 62447.1610, 216, 130
800.0, 388121.55293440266, 51792.1678, 218, 132
800.0, -222280.61942870278, 38644.2904, 220, 138
800.0, -114976.62847536211, 41557.8109, 228, 154
800.0, -372778.1006943011, 62334.7461, 220, 138
800.0, -24695.922327844182, 34380.1876, 218, 132
800.0, -9118.832547450545, 53302.3306, 220, 140
800.0, 50912.19603555432, 27141.8073, 214, 128
800.0, -62364.522905248195, 53593.0305, 224, 144
800.0, 126111.68127386636, 34236.2837, 224, 146
800.0, -153827.8843980368, 36987.7668, 224, 146
800.0, -94002.92876254597, 50733.0082, 208, 116
800.0, -545422.7548977585, 50317.8261, 220, 136
800.0, -8069.905700847773, 52449.3964, 224, 150
800.0, -482765.4392458464, 47896.3838, 212, 122
800.0, 334073.9329519012, 39285.1129, 222, 142
800.0, 264089.40771993063, 35692.1876, 222, 140
800.0, -393835.65139331797, 36220.6720, 218, 138
800.0, -324255.2415177325, 35713.9436, 220, 136
800.0, 325495.60105308075, 47534.0365, 216, 132
800.0, 356509.57479302556, 64554.5093, 224, 146
800.0, 375200.5875824129, 38926.0881, 224, 148
800.0, -348184.82847448805, 49841.9528, 220, 138
800.0, 16979.106311052576, 47590.2668, 208, 120
800.0, -195657.004083256, 48760.0410, 214, 126
800.0, -61667.41878991101, 38491.0108, 220, 136
800.0, 136737.14228662083, 41084.8511, 210, 116
800.0, 328278.370567517, 40231.5511, 204, 104
800.0, 87153.66024319796, 53467.9299, 220, 136
800.0, -164912.45893441158, 42343.6160, 220, 140
800.0, 68668.54513596636, 47632.5180, 212, 120
800.0, 642505.1861087305, 44696.8463, 214, 126
800.0, 98057.28145390077, 55079.9290, 220, 136
800.0, 13593.461898890648, 35838.5258, 222, 142
800.0, 335356.755129778, 46639.8486, 218, 132
800.0, -377422.01182286337, 50509.9082, 224, 146
800.0, 209289.1681363903, 41727.2593, 220, 136
800.0, 444993.1918104786, 40215.6798, 220, 138
800.0, -212059.0609086169, 42039.9814, 222, 148
800.0, 246121.6977222833, 50112.2553, 208, 116
800.0, 323647.9482010562, 37846.5106, 218, 134
800.0, -453542.58815274975, 45331.6170, 216, 130
800.0, -633209.5191799338, 50891.3460, 220, 138
800.0, 151373.1844062206, 66498.2821, 214, 124
800.0, 445412.4155548982, 49391.1286, 220, 138
800.0, -222054.38111119557, 43236.8484, 220, 140
800.0, -402698.71716520505, 49812.6491, 222, 140
800.0, 319037.5978196565, 45104.8724, 218, 134
800.0, 171347.3845627944, 36128.3228, 214, 126
800.0, 199130.30990862465, 60727.6021, 222, 140
800.0, 307296.0762700765, 39953.5215, 226, 148
800.0, 22195.52314382759, 43203.2590, 220, 138
800.0, -702273.5246002402, 40009.0341, 204, 104
800.0, -280072.0117582069, 37959.7492, 228, 152
800.0, 106348.31566244716, 43899.8931, 214, 124
800.0, 349077.95022455725, 37330.5606, 222, 140
800.0, -158736.79590699452, 58426.3219, 220, 140
800.0, -146123.66459582013, 67514.3214, 218, 142
800.0, 743845.0049957947, 44576.2065, 212, 120
800.0, -221115.6763903921, 43460.2575, 220, 136
800.0, -412079.1543768723, 37107.6449, 218, 134
800.0, -283312.80027892906, 54855.8067, 226, 148
800.0, -63343.27075576033, 51149.7325, 220, 136
800.0, -72028.21037470127, 33844.9490, 224, 144
800.0, 33002.62351757517, 37363.0136, 222, 140
800.0, 180887.80447491573, 42030.9279, 210, 116
800.0, -17975.460885467506, 33039.9695, 220, 136
900.0, -32851.81763483963, 47297.6048, 218, 134
900.0, 159775.17225223652, 41285.2723, 216, 130
900.0, -170112.19971506947, 50172.9445, 208, 120
900.0, 258175.21849055507, 49705.7275, 218, 134
900.0, 343886.3352845262, 38976.8507, 218, 132
900.0, 103168.45438878519, 44526.4629, 224, 146
900.0, 147057.0399266916, 40774.3760, 214, 124
900.0, -336537.96233102167, 38445.8299, 220, 138
900.0, 259974.74517541443, 52798.2322, 216, 130
900.0, 322851.7713143016, 52155.8896, 212, 130
900.0, -595703.7671206632, 70345.4115, 220, 140
900.0, -2899.0070246016753, 54389.8826, 212, 124
900.0, -311897.7364110175, 60442.5936, 216, 130
900.0, -258039.00408787967, 48469.3822, 222, 140
900.0, -514289.97199082427, 39388.2261, 214, 126
900.0, -494702.1852162177, 49997.2797, 218, 134
900.0, 71041.02484401721, 55080.7705, 222, 140
900.0, 595273.8780303496, 52363.1674, 212, 120
900.0, -166397.74994947706, 38944.8366, 220, 136
900.0, 202926.18373518702, 50790.7075, 206, 108
900.0, 297933.2802192165, 25853.6639, 220, 136
900.0, -456601.0114208555, 53833.9176, 206, 110
900.0, -644930.5796104663, 54457.7796, 216, 134
900.0, -76001.5230848354, 47825.2601, 220, 138
900.0, 366039.59262020973, 39670.9981, 218, 138
900.0, -510389.9779547355, 41391.5953, 218, 132
900.0, 963878.3064520477, 55999.9383, 212, 124
900.0, 346910.7684241291, 28835.7966, 214, 124
900.0, 98454.93526307281, 71048.9041, 218, 132
900.0, -376519.4573102292, 81201.3292, 220, 138
900.0, 77616.77625383146, 48944.9663, 222, 140
900.0, 184250.23089839317, 69808.6203, 218, 132
900.0, 384205.37326242734, 27938.8484, 208, 112
900.0, 63860.31820766414, 59448.0040, 216, 128
900.0, -325361.89260978595, 37176.5329, 218, 132
900.0, -54659.61745383786, 30127.4166, 222, 146
900.0, -73864.7832136788, 60008.4018, 226, 150
900.0, 325429.2526249322, 48488.6770, 214, 126
900.0, -342981.6510593487, 67270.7610, 224, 150
900.0, -681377.4828908686, 42868.6984, 214, 128
900.0, 101603.08604084668, 44589.9457, 218, 132
900.0, 56525.794416351535, 28775.3314, 220, 136
900.0, 631113.8437627852, 42518.0235, 222, 140
900.0, -200920.35995274835, 60383.7463, 224, 144
900.0, -116209.03631814619, 47110.3081, 210, 116
900.0, -312536.49236110854, 50481.9783, 220, 138
900.0, 68819.68166902146, 31859.2093, 218, 136
900.0, 103566.44019942966, 54833.1241, 220, 138
900.0, -120199.88469896528, 42836.6509, 222, 140
900.0, -4947.90085487191, 52459.9198, 218, 134
900.0, -148108.6555758261, 47258.9270, 212, 120
900.0, -124053.74840894331, 52945.6447, 224, 146
900.0, -262758.30226478685, 42307.7194, 228, 152
900.0, -142180.18809112263, 50259.9873, 224, 144
900.0, -740319.678875678, 59933.9202, 214, 126
900.0, 135300.32622601418, 36833.4535, 218, 132
900.0, 105404.9357180005, 48458.9925, 218, 136
900.0, 380162.40517946525, 42605.3929, 222, 140
900.0, 220959.42437680106, 28380.4765, 218, 136
900.0, 215432.19023165258, 40366.9741, 220, 138
900.0, -294834.7524711878, 38297.7989, 222, 142
900.0, 499694.08809709706, 46468.3864, 218, 134
900.0, -84594.57445097239, 37204.8380, 218, 132
900.0, -163949.25360609652, 35438.6169, 210, 116
900.0, 151405.57632765293, 42623.9947, 218, 134
900.0, 309178.53670075483, 50513.7480, 216, 130
900.0, 14377.312899891866, 48054.5205, 218, 134
900.0, -39014.01392912161, 51228.4166, 220, 138
900.0, -37390.917514303204, 40940.2549, 218, 132
900.0, -80002.9779240868, 60799.0328, 212, 120
900.0, -767107.1150516729, 44419.3251, 212, 122
900.0, -356197.81905934063, 39017.5562, 216, 130
900.0, -176505.63643436864, 48993.2157, 222, 140
900.0, -236603.27553496038, 51612.8133, 214, 124
900.0, 41504.94574733413, 49391.9692, 224, 146
900.0, -279061.746839237, 48746.8177, 218, 132
900.0, 63494.055835372885, 52625.1892, 222, 142
900.0, 754515.3497664691, 43913.6923, 208, 114
900.0, 558610.5921590289, 44712.3382, 218, 136
900.0, 294394.40284857707, 75063.8097, 224, 144
900.0, -36012.41893406385, 42793.4245, 224, 146
900.0, 380177.4577082485, 54964.9875, 220, 138
900.0, -261678.41902843394, 50701.6528, 216, 128
900.0, 242049.2398299883, 40479.2826, 214, 124
900.0, -258240.05862413338, 52990.8000, 208, 114
900.0, -622213.9430104765, 44358.2200, 222, 140
900.0, -52630.618148549074, 35940.9128, 216, 128
900.0, -111272.44072626701, 36907.9488, 222, 140
900.0, -169695.01759903278, 70185.7497, 216, 128
900.0, -515288.48390171584, 47681.1533, 214, 128
900.0, 315727.5299359971, 50116.1900, 206, 108
900.0, -159149.60155808818, 52968.1895, 228, 154
900.0, 284041.931551143, 56698.5217, 218, 136
900.0, 380768.0874981788, 41349.3243, 208, 112
900.0, 326898.83975770243, 46608.3337, 216, 130
900.0, 281117.40506886627, 42223.1543, 218, 134
900.0, -8330.966111880187, 61597.6402, 222, 144
900.0, 142788.04926341775, 67022.2397, 220, 140
900.0, 134344.48975400114, 38407.2152, 224, 148
900.0, -175626.79042239478, 39229.7551, 220, 140
900.0, -62918.54403617255, 43074.5221, 218, 136
900.0, -307503.0301145898, 55277.9608, 216, 130
900.0, 289877.05653542053, 66835.4182, 220, 140
900.0, -72308.13545535818, 59290.8902, 224, 146
900.0, 59646.0925585783, 53092.7948, 220, 138
900.0, -88560.97240254963, 46404.9811, 224, 146
900.0, 187687.38714811826, 47885.6166, 224, 146
900.0, 164087.98523244384, 45186.0065, 206, 110
900.0, -176026.12431312265, 42157.7692, 224, 144
900.0, 589483.0177202878, 82741.5405, 210, 116
900.0, 662617.9321627924, 58965.1957, 218, 136
900.0, 535230.4030609371, 29529.9430, 218, 134
900.0, 7184.367732661018, 41577.8841, 214, 124
900.0, -259226.77309369924, 37295.5177, 218, 134
900.0, 85010.6961415717, 55075.2140, 228, 152
900.0, 12611.135384310523, 50035.2435, 218, 134
900.0, -204040.28586108013, 54072.8789, 226, 148
900.0, -141291.05775868738, 50233.3907, 222, 142
900.0, -445976.11126511847, 70838.3725, 218, 134
900.0, 295379.55090031395, 67629.9119, 224, 150
900.0, 380024.61245267704, 56729.9167, 216, 128
900.0, -191869.0716567672, 65774.0939, 226, 148
900.0, 226662.95689160176, 31388.7836, 218, 134
900.0, 282245.21649905096, 43882.4138, 224, 144
900.0, 136999.2285996242, 63826.9826, 216, 128
900.0, 164568.627885635, 53938.0079, 220, 136
900.0, -425543.17782907665, 50428.8771, 208, 118
900.0, -416196.0056086249, 58037.5814, 214, 126
900.0, 243283.18357663898, 36290.2866, 220, 136
900.0, -198340.78654899803, 50020.7908, 218, 134
900.0, -363823.38421149744, 42448.3197, 216, 130
900.0, -356488.5476755781, 31183.1256, 226, 148
900.0, -614378.6907539178, 45425.1131, 212, 122
900.0, -178910.3956475075, 52220.8150, 220, 142
900.0, 64019.8827583369, 55991.8165, 218, 132
900.0, 118003.67847797646, 52391.2429, 222, 142
900.0, -3607.8067696002654, 47402.2368, 224, 144
900.0, -654941.7004604479, 55931.0483, 220, 136
900.0, 44737.53320408867, 50038.4284, 218, 132
900.0, -71072.01295811991, 34503.2809, 214, 128
900.0, 83836.49872363622, 47068.7981, 212, 120
900.0, -141807.99501210346, 62428.9856, 222, 140
900.0, -369811.11351269676, 50329.2158, 226, 150
900.0, 237416.74240900675, 51862.5952, 224, 146
900.0, 450608.94265774137, 53569.6048, 220, 138
900.0, -415701.87154898484, 35836.0254, 220, 140
900.0, -47570.114638278515, 41532.4505, 216, 128
900.0, -545071.8874952643, 41454.1909, 216, 128
900.0, 152780.89309597673, 66549.9013, 220, 138
900.0, 91086.43448727587, 38164.4866, 214, 124
900.0, 20731.40005802696, 57437.8739, 222, 140
900.0, -100337.23909608781, 40063.0770, 222, 142
900.0, -206146.52054364368, 57237.3379, 220, 140
900.0, 551029.1409408544, 56458.4693, 220, 136
900.0, -95352.89888807168, 31415.1163, 216, 130
900.0, 323734.46759228903, 39663.9553, 222, 144
900.0, -69154.14594806619, 52489.3942, 226, 150
900.0, 121874.09711005459, 49833.2031, 212, 120
900.0, -91980.6591359868, 39236.8920, 210, 122
900.0, -4763.637224220218, 78053.0880, 224, 146
900.0, -115469.93159241507, 33111.3622, 212, 122
900.0, 256157.07823181432, 48761.2506, 214, 124
900.0, -155982.891308769, 38404.1334, 224, 144
900.0, -341518.8200684379, 56826.2239, 216, 130
900.0, -229040.4623303175, 49167.3298, 214, 126
900.0, -134488.13118226372, 40288.2616, 224, 146
900.0, 134006.57674088117, 53017.0747, 224, 144
900.0, 296182.73101968784, 73828.3936, 224, 144
900.0, 370443.70025347226, 35303.2028, 216, 128
900.0, 272336.66113810055, 58398.1831, 222, 144
900.0, -144190.13580030596, 47431.3614, 218, 134
900.0, 163993.53878205846, 56949.0311, 218, 134
900.0, 297369.97744941746, 62033.5152, 226, 156
900.0, 320112.9716503796, 33805.5429, 214, 124
900.0, -108045.51844609286, 62209.7136, 218, 134
900.0, -36774.69736300001, 61481.1556, 218, 136
900.0, 540410.4599465241, 46631.0515, 212, 122
900.0, -266731.9617463441, 44271.0275, 220, 136
900.0, 242475.83773980575, 48905.7267, 220, 136
900.0, 107972.18226503304, 34932.2509, 220, 136
900.0, -330410.43348177377, 55589.0599, 234, 164
900.0, 115761.43852489325, 49082.6725, 228, 152
900.0, 264257.82049013727, 40831.8827, 216, 128
900.0, 316304.97612178867, 61305.2513, 214, 126
900.0, -30507.956099234358, 67675.1751, 218, 132
900.0, 116592.15426504097, 42605.4543, 226, 148
900.0, -422297.90383380756, 50766.5057, 218, 134
900.0, 516068.690474093, 52217.3161, 218, 132
900.0, -221308.765243849, 49799.7030, 228, 152
900.0, 175794.61432486292, 32936.7239, 226, 148
900.0, -85581.11837342473, 51660.6826, 218, 134
900.0, 337352.3068695321, 35788.4539, 220, 138
900.0, -348366.20485966123, 52059.2292, 216, 134
900.0, -233059.78977447026, 59123.1273, 224, 148
900.0, 80103.27987576905, 31873.6378, 212, 122
900.0, -394134.81571698637, 53467.8556, 214, 126
900.0, 58096.76635093127, 46630.6639, 218, 138
900.0, 365311.0579385809, 40982.8775, 220, 138
900.0, -235745.11888018617, 43079.8490, 228, 152
900.0, -301630.54495672166, 60765.5413, 216, 128
900.0, 209219.09287416108, 41678.0808, 218, 140
900.0, 1302020.5351525394, 50362.9719, 204, 106
900.0, -135662.55227500483, 53740.5196, 216, 128
900.0, 2181.3621975210913, 43057.8683, 220, 136
900.0, -243516.2951296289, 63822.1240, 220, 138
900.0, -118441.76899626355, 40380.5015, 222, 140
900.0, 162056.85046905902, 45436.6430, 218, 134
900.0, 812451.6224879447, 50813.7870, 212, 122
900.0, -381788.73137200513, 37739.8285, 228, 152
900.0, -618923.3159964699, 42286.8031, 222, 146
900.0, -48783.73991425792, 37284.8911, 224, 146
900.0, 225237.53231889446, 41544.0243, 212, 120
