11.0, 2805446.5494863396, 26598.5940, 192
11.0, 2424380.1451939577, 15872.4060, 193
11.0, 2567426.4541971562, 18696.0640, 206
11.0, 2986048.479126406, 23509.0690, 194
11.0, 2870377.810553995, 30870.5730, 212
11.0, 2705931.785284955, 19678.8790, 182
12.0, 3094656.411753656, 29151.6640, 202
12.0, 2076652.1119720547, 26584.3130, 158
12.0, 3000548.5821516505, 24433.8300, 182
12.0, 2891718.1288318327, 16441.1190, 204
12.0, 2914468.9662219705, 21174.8030, 184
12.0, 2558498.187059829, 30340.7350, 186
12.0, 2991570.5107207415, 29633.9700, 184
12.0, 2545315.022946454, 17606.1010, 190
12.0, 2381983.6347870477, 22020.5600, 172
12.0, 2896927.444003044, 25286.6940, 198
12.0, 2819084.0304187476, 21140.9470, 184
12.0, 2543942.853175543, 21577.3610, 182
12.0, 2627237.2858901806, 14448.9960, 188
12.0, 2399100.3942976375, 20663.5530, 180
12.0, 2518894.7978784195, 17954.6640, 168
12.0, 3140377.1307345214, 27183.7410, 190
12.0, 3016456.3843465187, 23499.0600, 196
12.0, 2594329.351298853, 22727.6150, 197
12.0, 2707836.8016258525, 22469.7570, 172
12.0, 3100770.655405902, 17397.7760, 182
12.0, 2471761.3512987895, 27343.3830, 176
12.0, 3397475.104274091, 37977.1030, 198
12.0, 2833822.420060062, 25981.3190, 194
12.0, 2850934.4917383143, 23443.4030, 188
12.0, 2912229.624889053, 23354.1200, 172
12.0, 2864413.1582736666, 18269.9690, 180
12.0, 3118089.8475827533, 25131.1400, 192
12.0, 2401511.046337003, 24588.3490, 172
12.0, 2308822.240361653, 23992.0320, 184
12.0, 2945571.7797515746, 27062.1190, 202
12.0, 2907415.692600489, 16454.1520, 198
12.0, 2835574.597960821, 21925.0320, 188
12.0, 3003298.179507848, 29304.5530, 186
12.0, 2453129.563729192, 21879.6940, 185
12.0, 2289924.470423519, 17429.8820, 172
12.0, 2885266.742746053, 19308.2170, 186
12.0, 2007607.1078154051, 22794.8890, 194
12.0, 2704975.5274330587, 20496.1530, 186
12.0, 2594241.8649498587, 25622.9170, 186
12.0, 2964491.9884116673, 22058.9860, 188
12.0, 3145997.643152592, 22918.5660, 194
12.0, 3264346.4856991894, 11661.1970, 205
12.0, 1752820.1236542296, 23520.9790, 188
12.0, 2621549.195716509, 26256.7710, 192
12.0, 2821506.7291647154, 26790.9010, 192
12.0, 2362950.705125657, 16695.2910, 194
12.0, 2564933.0947765075, 20963.8720, 206
12.0, 2985591.548601105, 22455.7960, 194
12.0, 2862677.3808445856, 31061.2810, 212
12.0, 2696758.1509067835, 19163.5840, 182
13.0, 3094631.690312353, 29154.7520, 202
13.0, 2076705.9108992626, 26584.3130, 158
13.0, 3010803.6691969256, 24437.0960, 182
13.0, 2891718.1288318327, 16441.1190, 204
13.0, 2990598.84720511, 20029.4410, 182
13.0, 2580499.746472356, 29705.6790, 186
13.0, 2990111.1794890584, 29279.0110, 184
13.0, 2559754.690289667, 16285.5380, 190
13.0, 2381983.6347870477, 22020.5600, 172
13.0, 2916984.444003044, 25286.6940, 198
13.0, 2805925.6323795756, 21382.1690, 184
13.0, 2543833.066948755, 21577.3610, 182
13.0, 2618797.2169763013, 14473.1220, 188
13.0, 2394545.3942976375, 20663.5530, 180
13.0, 2518894.7978784195, 17954.6640, 168
13.0, 3124510.5099745532, 27163.5330, 190
13.0, 3016451.609397307, 23499.0600, 196
13.0, 2567128.9363438385, 22004.0730, 198
13.0, 2707826.508448536, 22469.7570, 172
13.0, 3115301.8170969984, 17526.9020, 182
13.0, 2471761.3512987895, 27343.3830, 176
13.0, 3397614.371607973, 37977.1030, 198
13.0, 2833736.6624041777, 26132.0510, 194
13.0, 2833033.2100800206, 23378.3260, 188
13.0, 2912219.8490103614, 23354.1200, 172
13.0, 2870033.3911569533, 18284.5290, 180
13.0, 3118089.8475827533, 25131.1400, 192
13.0, 2395417.9452893026, 24774.8610, 172
13.0, 2308822.240361653, 23992.0320, 184
13.0, 2931293.7466651117, 27193.8970, 202
13.0, 2906675.6504340163, 16017.1450, 198
13.0, 2835574.597960821, 21925.0320, 188
13.0, 3002856.606677278, 29546.9570, 186
13.0, 2452849.307707802, 21886.2260, 185
13.0, 2289932.949314529, 17429.8820, 172
13.0, 2885266.742746053, 19308.2170, 186
13.0, 2007607.1078154051, 22794.8890, 194
13.0, 2654681.2356089493, 17342.4410, 188
13.0, 2594241.8649498587, 25622.9170, 186
13.0, 2964497.8542986107, 22058.9860, 188
13.0, 3190864.093912885, 23296.4140, 194
13.0, 3241957.0220136195, 11827.7900, 205
13.0, 1752820.1236542296, 23520.9790, 188
13.0, 2620645.717048702, 25186.7600, 192
13.0, 2784279.184234261, 27238.6110, 192
13.0, 2351430.134112416, 17731.8840, 194
13.0, 2560300.526919428, 20968.6440, 206
13.0, 3009553.793897696, 21242.0710, 192
13.0, 2862665.9735390646, 31061.2810, 212
13.0, 2698415.380701087, 19260.5820, 182
14.0, 3097184.8826070027, 30057.9470, 202
14.0, 2076705.9108992626, 26584.3130, 158
14.0, 3010803.6691969256, 24437.0960, 182
14.0, 2891718.1288318327, 16441.1190, 204
14.0, 2997849.9437409304, 19788.1650, 182
14.0, 2580499.746472356, 29705.6790, 186
14.0, 2990111.1794890584, 29279.0110, 184
14.0, 2559754.690289667, 16285.5380, 190
14.0, 2381983.6347870477, 22020.5600, 172
14.0, 3110476.774728156, 26557.3020, 196
14.0, 2805987.2360433904, 21382.1690, 184
14.0, 2543833.066948755, 21577.3610, 182
14.0, 2627444.242191335, 14396.2230, 188
14.0, 2378943.252924108, 19572.9050, 180
14.0, 2537893.1292988607, 18074.1680, 168
14.0, 3120216.412375771, 26887.7010, 190
14.0, 3016603.502961576, 25024.7850, 196
14.0, 2608255.0217744955, 21523.6520, 196
14.0, 2714200.5340633565, 22848.3250, 172
14.0, 3066707.7810539342, 18535.8270, 184
14.0, 2457126.8435054068, 27787.4810, 176
14.0, 3397450.5025473484, 37977.1030, 198
14.0, 2833725.9942866717, 26132.0510, 194
14.0, 2756174.148714205, 22658.5130, 190
14.0, 2912217.4337033485, 23354.1200, 172
14.0, 2870033.3911569533, 18284.5290, 180
14.0, 3118105.171802386, 25131.1400, 192
14.0, 2392463.9452893026, 24774.8610, 172
14.0, 2299783.735706548, 25168.2520, 184
14.0, 2930942.699988026, 27193.8970, 202
14.0, 2906675.6504340163, 16017.1450, 198
14.0, 2831886.8011597693, 22447.3270, 188
14.0, 2988455.4386272663, 29176.7900, 186
14.0, 2452849.307707802, 21886.2260, 185
14.0, 2284649.687434322, 17411.5550, 172
14.0, 2885266.742746053, 19308.2170, 186
14.0, 2007699.4327732462, 22794.8890, 194
14.0, 2643963.177732533, 17743.1860, 188
14.0, 2594241.8649498587, 25622.9170, 186
14.0, 2964497.8542986107, 22058.9860, 188
14.0, 3193119.036970809, 23691.0790, 194
14.0, 3241738.0405833106, 11785.6930, 205
14.0, 1752820.1236542296, 23520.9790, 188
14.0, 2626075.771330838, 25400.6490, 193
14.0, 2784279.184234261, 27238.6110, 192
14.0, 2351430.134112416, 17731.8840, 194
14.0, 2635542.854325025, 18690.6210, 204
14.0, 3096490.5592875304, 20911.7690, 190
14.0, 2869241.5903348206, 30312.4970, 212
14.0, 2698415.380701087, 19260.5820, 182
15.0, 3097259.39016335, 30084.3730, 202
15.0, 2076705.9108992626, 26584.3130, 158
15.0, 3007310.6691969256, 24437.0960, 182
15.0, 2940485.93616014, 19035.7470, 204
15.0, 2997849.9437409304, 19788.1650, 182
15.0, 2558510.7210768843, 30340.7350, 186
15.0, 2990111.1794890584, 29279.0110, 184
15.0, 2561719.690289667, 16285.5380, 191
15.0, 2381983.6347870477, 22020.5600, 172
15.0, 3099848.602078031, 26261.0520, 196
15.0, 2805987.2360433904, 21382.1690, 184
15.0, 2529598.122900014, 23441.7540, 182
15.0, 2651663.5577525813, 15072.8690, 188
15.0, 2371853.5874330313, 21790.9620, 180
15.0, 2537893.1292988607, 18074.1680, 168
15.0, 3035000.708005156, 27256.7340, 192
15.0, 3016625.0446660947, 24995.6090, 196
15.0, 2608255.0217744955, 21523.6520, 196
15.0, 2714200.5340633565, 22848.3250, 172
15.0, 3066707.7810539342, 18535.8270, 184
15.0, 2441602.900654921, 29922.1760, 176
15.0, 3330883.5098641594, 39942.7140, 198
15.0, 2833736.6624041777, 26132.0510, 194
15.0, 2833044.6090026135, 23378.3260, 188
15.0, 2912217.4337033485, 23354.1200, 172
15.0, 2870033.3911569533, 18284.5290, 180
15.0, 3118105.171802386, 25131.1400, 192
15.0, 2392463.9452893026, 24774.8610, 172
15.0, 2299783.735706548, 25168.2520, 184
15.0, 2940320.3735545506, 29113.3160, 202
15.0, 2896127.907653996, 15686.4010, 196
15.0, 2828947.8011597693, 22447.3270, 188
15.0, 2969028.4386272663, 29176.7900, 186
15.0, 2429952.3020598763, 20598.9140, 187
15.0, 2298284.687434322, 17411.5550, 172
15.0, 2852552.378379962, 19358.9230, 186
15.0, 2007699.4327732462, 22794.8890, 194
15.0, 2643957.0515706297, 17799.8240, 188
15.0, 2605600.0993428524, 25197.5500, 186
15.0, 2964497.8542986107, 22058.9860, 188
15.0, 3193222.207601282, 23691.0790, 194
15.0, 3106244.8115372257, 11824.0260, 204
15.0, 1752820.1236542296, 23520.9790, 188
15.0, 2616496.771330838, 25400.6490, 193
15.0, 2750251.7661052584, 28357.8310, 195
15.0, 2342036.132711534, 18149.4220, 194
15.0, 2635758.5234747664, 19036.9380, 204
15.0, 3096490.5592875304, 20911.7690, 190
15.0, 2871504.8962351787, 29503.7330, 212
15.0, 2705280.663710993, 20456.1130, 182
16.0, 3097259.39016335, 30084.3730, 202
16.0, 2074606.9108992626, 26584.3130, 158
16.0, 3007310.6691969256, 24437.0960, 182
16.0, 2929052.3690215726, 19035.7470, 204
16.0, 2997813.269580951, 19788.1650, 182
16.0, 2556569.229037907, 31899.8830, 186
16.0, 2990111.1794890584, 29279.0110, 184
16.0, 2500608.636271712, 17960.7200, 193
16.0, 2381983.6347870477, 22020.5600, 172
16.0, 3099848.602078031, 26261.0520, 196
16.0, 2805988.782811598, 21382.1690, 184
16.0, 2381588.2899712087, 24559.6740, 186
16.0, 2651676.408300829, 15022.7270, 188
16.0, 2358926.994241888, 22624.8860, 180
16.0, 2578400.963997272, 18893.0240, 166
16.0, 3035000.708005156, 27256.7340, 192
16.0, 2997300.0446660947, 24995.6090, 196
16.0, 2604337.411877163, 21853.1540, 196
16.0, 2649048.4036309673, 25722.0320, 174
16.0, 3066707.7810539342, 18535.8270, 184
16.0, 2441602.900654921, 29922.1760, 176
16.0, 3294773.6497747526, 39886.7040, 198
16.0, 2833736.6624041777, 26132.0510, 194
16.0, 2833044.6090026135, 23378.3260, 188
16.0, 2912202.586365365, 23354.1200, 172
16.0, 2870033.3911569533, 18284.5290, 180
16.0, 3056661.2653769427, 25851.1380, 194
16.0, 2392269.846757683, 24774.8610, 172
16.0, 2299780.57835753, 25168.2520, 184
16.0, 2879305.118719571, 29136.3220, 204
16.0, 2896012.505070494, 15868.8490, 196
16.0, 2828779.7590999785, 25554.0430, 188
16.0, 2969028.4386272663, 29176.7900, 186
16.0, 2429952.3020598763, 20598.9140, 187
16.0, 2287122.973139521, 19692.2160, 172
16.0, 2770944.2038880275, 20847.6730, 188
16.0, 2007699.4327732462, 22794.8890, 194
16.0, 2643931.0956368204, 17799.8240, 188
16.0, 2593496.9508587723, 25304.4410, 186
16.0, 2958132.5970341163, 21463.6130, 188
16.0, 3184705.113371166, 24245.7710, 194
16.0, 3040450.512148099, 11837.5100, 204
16.0, 1752820.1236542296, 23520.9790, 188
16.0, 2653495.3500955133, 26470.4240, 193
16.0, 2700237.6427618745, 29625.4900, 198
16.0, 2401848.330715747, 16908.9990, 193
16.0, 2644502.535359131, 18988.1700, 204
16.0, 3096490.5592875304, 20911.7690, 190
16.0, 2806867.24427374, 24927.9260, 212
16.0, 2704632.844030927, 22657.1790, 182
17.0, 3097259.39016335, 30084.3730, 202
17.0, 2070301.7712940706, 28030.5800, 158
17.0, 3007310.6691969256, 24437.0960, 182
17.0, 2923499.3690215726, 19035.7470, 204
17.0, 2997813.269580951, 19788.1650, 182
17.0, 2556569.229037907, 31899.8830, 186
17.0, 2990256.987092867, 29279.0110, 184
17.0, 2543353.547529092, 17828.0640, 191
17.0, 2381983.6347870477, 22020.5600, 172
17.0, 3099849.9874575725, 26261.0520, 196
17.0, 2779901.7720411755, 21388.1790, 184
17.0, 2543615.7955416837, 21577.3610, 182
17.0, 2638665.7212371817, 14676.9910, 188
17.0, 2353646.994241888, 22624.8860, 180
17.0, 2578240.950874858, 20906.8490, 166
17.0, 3035000.708005156, 27256.7340, 192
17.0, 3014388.614277926, 24411.0370, 196
17.0, 2599671.3411235944, 22200.9110, 196
17.0, 2649048.4036309673, 25722.0320, 174
17.0, 3066707.7810539342, 18535.8270, 184
17.0, 2393823.378114761, 29993.8640, 178
17.0, 3283459.877703682, 40815.5240, 198
17.0, 2815515.2244548574, 26132.0510, 194
17.0, 2833044.6090026135, 23378.3260, 188
17.0, 2971034.7514127246, 25237.6740, 170
17.0, 2870033.3911569533, 18284.5290, 180
17.0, 3055532.2653769427, 25851.1380, 194
17.0, 2409019.3911104114, 22149.6560, 172
17.0, 2292557.57835753, 25168.2520, 184
17.0, 2878999.077141966, 29136.3220, 204
17.0, 2895910.601716708, 16305.8560, 196
17.0, 2825646.0724405106, 25706.8930, 188
17.0, 3065770.1691864072, 26146.1680, 184
17.0, 2432441.1063943966, 20754.0620, 187
17.0, 2287122.973139521, 19692.2160, 172
17.0, 2808203.082550575, 20222.7480, 188
17.0, 2007699.4327732462, 22794.8890, 194
17.0, 2643931.0956368204, 17799.8240, 188
17.0, 2540591.75831913, 25957.8060, 188
17.0, 2958132.5970341163, 21463.6130, 188
17.0, 3117788.2204438015, 21722.9420, 196
17.0, 3009890.957662221, 12262.0620, 204
17.0, 1737907.9025507818, 23574.4590, 188
17.0, 2653495.3500955133, 26470.4240, 193
17.0, 2700237.6427618745, 29625.4900, 198
17.0, 2371494.6769860415, 19415.6260, 193
17.0, 2644502.535359131, 18988.1700, 204
17.0, 3096490.5592875304, 20911.7690, 190
17.0, 2980529.2771402784, 26020.0620, 208
17.0, 2701602.844030927, 22657.1790, 182
18.0, 3097259.39016335, 30084.3730, 202
18.0, 2057274.67792207, 26676.1480, 158
18.0, 3007310.6691969256, 24437.0960, 182
18.0, 2923714.5258426243, 19017.9090, 204
18.0, 2912711.6632477986, 19806.0050, 184
18.0, 2556555.6487574186, 31899.8830, 186
18.0, 2990256.987092867, 29279.0110, 184
18.0, 2506829.094921633, 18123.7700, 191
18.0, 2336151.1896517235, 22020.5600, 172
18.0, 3099891.834784142, 26261.0520, 196
18.0, 2779901.7720411755, 21388.1790, 184
18.0, 2552505.6727047805, 21577.3610, 182
18.0, 2638665.7212371817, 14676.9910, 188
18.0, 2386771.0926898913, 20019.5480, 178
18.0, 2578240.950874858, 20906.8490, 166
18.0, 3035113.291788973, 27256.7340, 192
18.0, 3013775.2194185075, 24411.0370, 196
18.0, 2601888.4034039886, 22619.4040, 196
18.0, 2653535.268010399, 25269.0270, 174
18.0, 3172232.127653758, 17488.9350, 182
18.0, 2421179.0377219142, 30280.8920, 178
18.0, 3283459.877703682, 40815.5240, 198
18.0, 2777399.0168727175, 24680.6960, 194
18.0, 2833044.6090026135, 23378.3260, 188
18.0, 2902874.610217501, 23274.6390, 172
18.0, 2860000.345431763, 18564.1050, 180
18.0, 3055532.2653769427, 25851.1380, 194
18.0, 2405650.7140466296, 22073.6350, 172
18.0, 2292560.735706548, 25168.2520, 184
18.0, 2875823.0170217464, 28217.3740, 204
18.0, 2872772.2950101765, 17117.4740, 196
18.0, 2825622.8487385595, 25706.8930, 188
18.0, 3064669.6525849253, 26159.3000, 184
18.0, 2429603.3380701724, 20985.0420, 187
18.0, 2282695.944584271, 19935.2040, 170
18.0, 2820198.7135358173, 21790.7220, 188
18.0, 2007623.4371727034, 22794.8890, 194
18.0, 2635715.835968296, 17954.4920, 188
18.0, 2540591.75831913, 25957.8060, 188
18.0, 3009838.1761419456, 20079.2440, 186
18.0, 3116134.2204438015, 21722.9420, 196
18.0, 3009890.957662221, 12262.0620, 204
18.0, 1710097.7291131783, 21800.2390, 188
18.0, 2653495.3500955133, 26470.4240, 193
18.0, 2700237.6427618745, 29625.4900, 198
18.0, 2371494.6769860415, 19415.6260, 193
18.0, 2644502.535359131, 18988.1700, 204
18.0, 3096494.517709644, 20911.7690, 190
18.0, 2980529.2771402784, 26020.0620, 208
18.0, 2605387.366725967, 23203.8840, 182
19.0, 3097259.39016335, 30084.3730, 202
19.0, 2044458.6576150034, 26836.6030, 158
19.0, 3007304.64749557, 24437.0960, 182
19.0, 2923714.5258426243, 19017.9090, 204
19.0, 2912711.6632477986, 19806.0050, 184
19.0, 2556555.6487574186, 31899.8830, 186
19.0, 2990256.987092867, 29279.0110, 184
19.0, 2506829.094921633, 18123.7700, 191
19.0, 2344665.325887335, 19777.9790, 172
19.0, 3096983.4332125303, 25650.9730, 196
19.0, 2779901.7720411755, 21388.1790, 184
19.0, 2390268.947782224, 24559.6740, 186
19.0, 2641455.3346682223, 14952.9640, 188
19.0, 2365212.6877696756, 20631.5240, 178
19.0, 2578240.950874858, 20906.8490, 166
19.0, 3007104.9764979323, 27191.2820, 192
19.0, 3005432.989365605, 24383.6890, 196
19.0, 2601888.4034039886, 22619.4040, 196
19.0, 2653535.268010399, 25269.0270, 174
19.0, 3172232.127653758, 17488.9350, 182
19.0, 2470074.5008601546, 27853.5910, 176
19.0, 3261750.926794399, 40249.8520, 198
19.0, 2777713.0168727175, 24680.6960, 195
19.0, 2830766.2636105744, 22126.6980, 188
19.0, 2809804.3098570746, 25946.8440, 174
19.0, 2839382.003683801, 18441.1310, 180
19.0, 3055532.2653769427, 25851.1380, 194
19.0, 2405650.7140466296, 22073.6350, 172
19.0, 2301749.974183706, 23767.8520, 184
19.0, 2886074.290669152, 28397.7460, 204
19.0, 2872875.3295500567, 16680.4670, 196
19.0, 2825464.0398927145, 25899.9430, 188
19.0, 3054715.6525849253, 26159.3000, 184
19.0, 2429514.3597281403, 21086.0100, 187
19.0, 2281445.3127861475, 19927.0980, 170
19.0, 2808203.082550575, 20222.7480, 188
19.0, 2007623.4371727034, 22794.8890, 194
19.0, 2643931.0956368204, 17799.8240, 188
19.0, 2540591.75831913, 25957.8060, 188
19.0, 2943324.470034593, 21879.2460, 188
19.0, 3116139.15837208, 21722.9420, 196
19.0, 3205722.215378414, 11952.5930, 202
19.0, 1704225.3200472184, 21927.3880, 188
19.0, 2650383.1042742506, 26397.9660, 193
19.0, 2749540.3599225855, 24971.8180, 194
19.0, 2343084.570286003, 19356.9040, 193
19.0, 2644595.363544512, 18988.1700, 204
19.0, 3096497.8187475554, 20911.7690, 190
19.0, 2968347.715341294, 26073.6380, 208
19.0, 2678708.9143426856, 23327.9250, 182
20.0, 3097259.39016335, 30084.3730, 202
20.0, 2046693.7456353994, 27577.3240, 160
20.0, 3009952.5375347203, 24153.0920, 182
20.0, 2886361.7004485186, 17359.8610, 204
20.0, 2912712.540155681, 19806.0050, 184
20.0, 2556555.6487574186, 31899.8830, 186
20.0, 2990146.8576207883, 29279.0110, 184
20.0, 2511594.1946406118, 18304.0800, 191
20.0, 2344668.5190820913, 19777.9790, 172
20.0, 3096983.4332125303, 25650.9730, 196
20.0, 2779901.7720411755, 21388.1790, 184
20.0, 2552227.5866507846, 21577.3610, 182
20.0, 2610334.3346682223, 14952.9640, 188
20.0, 2365212.6877696756, 20631.5240, 178
20.0, 2578208.6696116277, 20906.8490, 166
20.0, 3007104.9764979323, 27191.2820, 192
20.0, 3005394.301009979, 24439.1430, 196
20.0, 2601888.4034039886, 22619.4040, 196
20.0, 2653535.268010399, 25269.0270, 174
20.0, 3172232.127653758, 17488.9350, 182
20.0, 2470074.5008601546, 27853.5910, 176
20.0, 3232306.0340504777, 38877.0120, 198
20.0, 2777713.0168727175, 24680.6960, 195
20.0, 2830465.2636105744, 22126.6980, 188
20.0, 2809804.3098570746, 25946.8440, 174
20.0, 2839382.003683801, 18441.1310, 180
20.0, 3064286.360641729, 22417.6230, 194
20.0, 2408229.916737543, 21453.3780, 172
20.0, 2301749.974183706, 23767.8520, 184
20.0, 2909191.296947292, 27435.4030, 203
20.0, 2811501.066623681, 16944.0770, 198
20.0, 2825385.8970818585, 25774.5510, 188
20.0, 3054758.988285321, 26159.3000, 184
20.0, 2430067.391282707, 21026.0080, 187
20.0, 2089861.8257919517, 17902.6220, 174
20.0, 2808203.082550575, 20222.7480, 188
20.0, 1963761.1373099773, 24577.9180, 194
20.0, 2643931.0956368204, 17799.8240, 188
20.0, 2540591.75831913, 25957.8060, 188
20.0, 2945162.292658632, 21504.6140, 188
20.0, 3091154.4010474556, 23288.1320, 196
20.0, 3162569.942168439, 12790.7350, 202
20.0, 1673198.3200472181, 21927.3880, 188
20.0, 2637397.121786588, 26179.7740, 193
20.0, 2738768.3599225855, 24971.8180, 194
20.0, 2369934.213283444, 18473.7280, 193
20.0, 2606652.417283761, 18988.5910, 204
20.0, 3096497.8187475554, 20911.7690, 190
20.0, 2992757.111630176, 26070.7960, 208
20.0, 2678708.9143426856, 23327.9250, 182
