200.0, 23931.0, 9.122378128312825
200.0, 28698.0, 9.127039263909431
200.0, 26276.0, 9.457268398781661
200.0, 25001.0, 8.830031338628585
200.0, 35467.5, 9.262420125116973
200.0, 30681.0, 8.91475045945654
200.0, 37608.5, 9.33537830442792
200.0, 21546.0, 9.35986614453726
200.0, 29431.0, 9.433554591287926
200.0, 23769.0, 9.263292136916549
200.0, 18822.0, 9.375669208742824
200.0, 43782.0, 9.01462252063808
200.0, 37960.5, 9.126562538877161
200.0, 47781.0, 8.741487753132768
200.0, 25322.0, 9.253873915414783
200.0, 27411.0, 9.389970644841
200.0, 24314.0, 8.616340766740743
200.0, 26189.0, 9.426104629505309
200.0, 33366.0, 8.462644698795833
200.0, 33340.5, 8.94713851204523
200.0, 42987.5, 8.644165854759358
200.0, 25067.0, 9.234785853604032
200.0, 30009.0, 8.657877398348447
200.0, 19269.0, 9.052496507669952
200.0, 29677.5, 9.234194422330745
200.0, 24982.0, 9.183553048559975
200.0, 29580.5, 8.844979723592287
200.0, 34210.5, 9.078890531392153
200.0, 24375.0, 8.825475368168414
200.0, 29712.0, 9.285183438215753
200.0, 27677.5, 9.039346066636622
200.0, 37492.5, 8.713242544375204
200.0, 29242.0, 8.578739741996143
200.0, 36923.0, 9.14154969838919
200.0, 26482.0, 9.310101374414138
200.0, 28023.5, 9.103252030504184
200.0, 25840.0, 8.82528308392301
200.0, 25759.0, 9.160720661955487
200.0, 22915.5, 8.69627226795126
200.0, 19598.0, 9.206075985702496
200.0, 17563.0, 8.829233590639761
200.0, 27212.0, 8.907788853182659
200.0, 33941.0, 8.945810510632064
200.0, 25126.0, 9.341563062714464
200.0, 20891.0, 8.70715694326659
200.0, 41247.0, 9.129490139273198
200.0, 34693.5, 9.079412006090042
200.0, 20005.0, 9.075188269609821
200.0, 35395.5, 9.154983154608379
200.0, 31374.0, 9.178659182524028
200.0, 31856.0, 8.892141775950684
200.0, 25553.0, 9.057104888731448
200.0, 28749.0, 9.056620198813166
200.0, 32641.0, 9.113523935104189
200.0, 18516.0, 8.945421432378273
200.0, 34013.0, 9.089053875429878
200.0, 25269.0, 9.04918595499447
200.0, 19699.0, 9.125291932024108
200.0, 25174.0, 9.000768984833865
200.0, 35620.0, 9.244738825647577
200.0, 27231.0, 9.0519923553693
200.0, 21952.0, 9.13595511139369
200.0, 22775.0, 9.356112067082146
200.0, 43968.0, 8.92423568362634
200.0, 29305.0, 8.90749137135722
200.0, 25268.0, 8.858888850396788
200.0, 25218.0, 8.970970033389786
200.0, 22101.0, 8.8658722330974
200.0, 21831.0, 9.002684922592804
200.0, 34264.5, 8.541601945254216
200.0, 39835.5, 9.04740581490686
200.0, 22129.0, 9.17108866358559
200.0, 27983.0, 9.13380920248998
200.0, 31162.0, 8.619492930529567
200.0, 24035.0, 9.059464109562894
200.0, 40231.5, 8.800301585875957
200.0, 28174.0, 8.434434457575156
200.0, 25892.0, 8.985090317414592
200.0, 35417.0, 9.329991066715392
200.0, 38286.0, 8.860693610861999
200.0, 21839.0, 8.881979078999425
200.0, 32401.5, 9.120250996062186
200.0, 20910.0, 8.91855159605611
200.0, 19750.0, 8.362768141930097
200.0, 41050.5, 9.408090535532812
200.0, 31751.0, 9.177316090684766
200.0, 25262.0, 9.253649661032096
200.0, 38196.0, 8.8102122833862
200.0, 22858.5, 8.940401143574416
200.0, 22022.0, 8.835529001483383
200.0, 25243.0, 9.358551676031004
200.0, 26441.0, 9.189807024750655
200.0, 25318.0, 8.910751949186418
200.0, 28921.0, 8.69674838587468
200.0, 20944.0, 8.808068957030699
200.0, 27194.0, 8.944371891224508
200.0, 26612.0, 9.050694591246177
200.0, 24369.0, 9.167666256357126
200.0, 29565.0, 8.837030801550055
200.0, 35985.0, 9.028225321868845
200.0, 23702.0, 9.146353384603723
200.0, 33918.0, 9.157056236305758
200.0, 20975.0, 8.879086216518871
200.0, 21700.0, 9.100844376754727
200.0, 24074.0, 9.139516592403835
200.0, 14395.0, 9.419111279940168
200.0, 26350.0, 9.289852558102472
200.0, 27588.0, 8.78407364195256
200.0, 32700.0, 9.446546702652881
200.0, 21252.0, 9.072229811093592
200.0, 40425.5, 9.190931141306375
200.0, 25689.0, 9.451706485974958
200.0, 39250.5, 8.582289395812294
200.0, 23013.0, 8.988768288340749
200.0, 31053.0, 8.780070169250218
200.0, 26302.0, 9.014817429465245
200.0, 44710.5, 9.309835088577366
200.0, 30303.0, 9.128141495495694
200.0, 22729.0, 9.18478795149528
200.0, 39367.0, 9.21474922321497
200.0, 24506.0, 8.555443445588912
200.0, 29303.5, 9.165274654897052
200.0, 19403.0, 8.937730457950302
200.0, 21843.0, 8.897295860362341
200.0, 36169.5, 8.960164383136354
200.0, 19522.0, 9.1243309725054
200.0, 26115.0, 9.069275569638844
200.0, 22970.0, 8.344989672553286
200.0, 27522.5, 8.838887500895783
200.0, 23534.0, 9.144813004787046
200.0, 39756.5, 8.88385202344606
200.0, 34269.0, 8.537144217829205
200.0, 45858.5, 8.935041279978927
200.0, 34764.0, 8.930693268655974
200.0, 31858.5, 9.405771707749901
200.0, 23771.0, 9.649260839047452
200.0, 20853.0, 8.500473306403247
200.0, 35382.0, 8.779408923880041
200.0, 31545.0, 9.143249010172024
200.0, 22834.0, 9.187887154006809
200.0, 27397.0, 8.949235941305995
200.0, 23713.0, 8.961761157825581
200.0, 33678.0, 8.845095783903739
200.0, 30337.0, 8.649697771712479
200.0, 20153.0, 9.214341960076855
200.0, 23048.0, 8.819462017337356
200.0, 22099.0, 8.88871108086372
200.0, 24373.0, 8.566990371183367
200.0, 20223.0, 8.98014986650601
200.0, 30127.5, 9.372752080508558
200.0, 19190.0, 8.989992291523796
200.0, 21051.0, 8.802471223938804
200.0, 39846.5, 8.817071853695543
200.0, 28056.0, 8.888031144495809
200.0, 17892.0, 8.967414500072369
200.0, 30657.5, 8.465039923723374
200.0, 27126.5, 8.602766345117136
200.0, 21069.0, 9.065462628121193
200.0, 30810.0, 9.322918883511974
200.0, 22761.0, 9.044700857621615
200.0, 45667.0, 8.413153126225366
200.0, 21745.0, 9.415107791719763
200.0, 24509.0, 8.868721614167026
200.0, 18613.0, 9.131622033183
200.0, 23725.0, 8.80181725589141
200.0, 20108.0, 8.729003262284408
200.0, 33895.5, 8.554734429776172
200.0, 23169.0, 8.898425769724321
200.0, 30982.5, 9.00491364623485
200.0, 21085.0, 8.954784410161091
200.0, 25647.0, 9.07452723071549
200.0, 24790.0, 9.088737233100058
200.0, 23014.0, 8.444290186295625
200.0, 46107.0, 9.21810775660008
200.0, 41773.5, 8.866508375819937
200.0, 36562.5, 8.990719522811183
200.0, 21889.0, 8.79317188090483
200.0, 39631.0, 9.11514780393894
200.0, 26946.0, 9.328555271024857
200.0, 37323.0, 9.120139409991891
200.0, 30190.5, 8.729337689589208
200.0, 40382.0, 9.307658349036565
200.0, 28707.0, 9.269631648997574
200.0, 25753.0, 8.9681301331157
200.0, 18868.0, 9.155014141241915
200.0, 27932.0, 9.007961459455277
200.0, 24560.0, 8.76601530647109
200.0, 38836.0, 8.83470787709288
200.0, 30733.0, 9.20698287419247
200.0, 25524.0, 9.133658257127463
200.0, 23149.0, 9.02985343164423
200.0, 22906.0, 8.626935692143316
200.0, 27522.0, 9.164103573727118
200.0, 20175.0, 9.15594503883294
200.0, 35098.5, 9.080970385022617
200.0, 18690.0, 9.080804435512855
200.0, 30770.0, 9.49157682478107
200.0, 26022.0, 9.353015083790284
200.0, 32888.5, 9.286703537676518
200.0, 27220.0, 9.314541267754716
200.0, 36504.0, 8.692540286181195
200.0, 33345.0, 8.832558903334728
200.0, 38254.5, 9.100686972594907
200.0, 38584.5, 8.87692333011115
200.0, 18583.0, 9.128824451630422
200.0, 27997.0, 9.19549202342662
200.0, 22206.0, 9.489484898145099
200.0, 27977.0, 9.15588978852578
200.0, 17888.0, 9.162277590469243
200.0, 29629.5, 9.027445919147679
200.0, 24139.0, 9.052616995964659
200.0, 27573.0, 8.802187071964768
200.0, 35206.5, 8.92997483310145
200.0, 40649.0, 9.050038015227047
200.0, 15310.0, 9.304284104442448
200.0, 17927.0, 9.234631000175838
200.0, 31440.0, 9.141160610445716
200.0, 30888.5, 8.941821508035478
200.0, 33607.5, 8.961290001781013
200.0, 22816.0, 9.09298069704684
200.0, 28846.0, 9.111171876459924
200.0, 23756.0, 8.812658104863635
200.0, 34397.0, 9.266929507608234
200.0, 21232.0, 8.38196473851544
200.0, 41832.5, 8.931268648532958
200.0, 32485.5, 8.934769666734772
200.0, 19711.0, 8.947477485676677
200.0, 47782.5, 8.202995227559974
200.0, 38848.5, 9.001757762649108
200.0, 40927.0, 8.726514105661842
200.0, 44989.5, 8.611795257026902
200.0, 39022.5, 9.175298984904332
200.0, 36571.5, 8.768882363267673
200.0, 35261.0, 8.629971354366551
200.0, 19186.0, 9.089543604049075
200.0, 21889.0, 9.178289591680148
200.0, 39246.0, 8.63607873827464
200.0, 21005.0, 8.519038798040805
200.0, 43182.0, 9.090130390832352
200.0, 21746.0, 9.184954035347465
200.0, 43587.0, 9.31713716987174
200.0, 26312.0, 8.889931565232784
200.0, 26401.5, 8.948688086244777
200.0, 39393.0, 9.1041921055523
200.0, 36274.5, 9.167792795757354
200.0, 20111.0, 8.905797040385487
200.0, 39201.0, 9.136460787980454
200.0, 24606.0, 9.029221346478208
200.0, 35050.5, 9.016050133128568
200.0, 38707.5, 8.863876146331936
200.0, 34317.5, 8.839975212579596
200.0, 28814.0, 8.952602216451165
200.0, 28564.0, 8.862090288212778
200.0, 41694.0, 8.946142675654794
200.0, 21120.0, 9.537662465092232
200.0, 27761.0, 8.957671632824043
200.0, 24046.0, 9.177376473340132
200.0, 35668.5, 8.760311516966041
200.0, 23778.0, 9.09053267289198
200.0, 35650.5, 9.133054153640762
200.0, 37252.5, 9.04131672764507
200.0, 29452.5, 8.454943476933948
200.0, 26348.5, 8.800149266107336
200.0, 23314.0, 9.255966646181477
200.0, 29684.5, 9.186835892087894
200.0, 42487.5, 9.502595668361732
200.0, 25986.0, 9.19641623975604
200.0, 19550.0, 9.447713613683034
200.0, 37747.0, 9.454577525940289
200.0, 38544.0, 9.110130313439354
200.0, 40008.0, 9.38275826975341
200.0, 25820.0, 9.140189575273668
200.0, 22805.0, 8.8445778901355
200.0, 22744.0, 9.115477903766344
200.0, 17901.0, 9.109927842732873
200.0, 27336.0, 9.02301737987405
200.0, 24150.0, 9.120843458091905
200.0, 16069.0, 8.899102866594177
200.0, 26989.0, 9.008165323816643
200.0, 24586.0, 9.149643459712195
200.0, 28552.0, 8.565358631591293
200.0, 25920.5, 8.645364504120138
300.0, 27175.0, 9.182144030086096
300.0, 22216.0, 8.9136099089555
300.0, 28824.0, 8.82611685772227
300.0, 26125.5, 9.145213674672977
300.0, 29233.0, 9.103775098643522
300.0, 30203.0, 8.792030259554533
300.0, 19131.0, 9.257584601993727
300.0, 18915.0, 9.29891730000301
300.0, 39672.0, 8.97734367868197
300.0, 24088.0, 9.12324662783233
300.0, 35275.5, 9.17414569754706
300.0, 35680.0, 8.572049136631161
300.0, 24714.0, 9.206135598290185
300.0, 22441.0, 8.891947625443498
300.0, 25618.0, 8.872126875389108
300.0, 22298.0, 9.15916185881117
300.0, 17252.0, 9.130121187610108
300.0, 18002.0, 9.047485222902564
300.0, 22736.0, 9.147530370329097
300.0, 21514.0, 8.932596200613775
300.0, 40221.5, 9.222952063952315
300.0, 34031.5, 9.310760666830324
300.0, 37892.0, 9.113094627979871
300.0, 24493.0, 8.601046673966964
300.0, 33683.0, 8.844522992380448
300.0, 40521.0, 8.393729848408007
300.0, 18582.0, 8.949868646639374
300.0, 36208.0, 8.431085039722921
300.0, 19870.0, 8.841305292746632
300.0, 40188.0, 8.685578637071776
300.0, 28589.0, 8.784244453705316
300.0, 26730.0, 9.05887758141546
300.0, 27160.0, 9.079293326641084
300.0, 30730.0, 8.868663239608114
300.0, 34086.0, 8.536624699019908
300.0, 43477.5, 8.849052452697071
300.0, 20644.0, 9.247543576752731
300.0, 26148.0, 9.351691000522743
300.0, 37187.5, 8.843435801836332
300.0, 20766.0, 9.166015226078162
300.0, 34224.5, 9.058598559157247
300.0, 18192.0, 9.21966779521915
300.0, 44015.0, 9.379477104195932
300.0, 43865.0, 8.873606492216721
300.0, 23523.0, 9.246204394131176
300.0, 38362.5, 8.715564456385117
300.0, 42382.5, 8.96489650357405
300.0, 34241.0, 8.968957347379273
300.0, 27139.5, 9.070062982421483
300.0, 26201.0, 9.422080422243818
300.0, 36269.0, 8.729305800097155
300.0, 21957.0, 9.246453435052178
300.0, 20231.0, 8.548121016017722
300.0, 29845.0, 8.803777157109154
300.0, 27140.0, 9.506459820791484
300.0, 24592.0, 8.980065349080325
300.0, 20629.0, 9.06184407311475
300.0, 18646.0, 8.977198317661317
300.0, 25737.0, 9.326369752656056
300.0, 29686.0, 8.890783068842905
300.0, 39545.0, 8.865920370972331
300.0, 36200.0, 9.015869871217879
300.0, 28580.0, 9.149597064045762
300.0, 28191.0, 9.199520702230343
300.0, 29200.5, 8.961981489320493
300.0, 17500.0, 8.681459991956915
300.0, 20804.0, 8.951969828313823
300.0, 24505.0, 9.058976744229376
300.0, 38431.5, 8.820641844310607
300.0, 36031.5, 8.841844940777644
300.0, 35128.5, 8.653219769629477
300.0, 36720.0, 9.42086801539255
300.0, 22238.0, 8.72253828606538
300.0, 22686.0, 8.821341946596139
300.0, 30134.0, 9.378943105375054
300.0, 24184.5, 9.19697468480044
300.0, 35733.0, 9.046777617349969
300.0, 38904.0, 8.494492494895843
300.0, 47160.0, 8.901878060039156
300.0, 37593.0, 9.122463383516868
300.0, 16011.0, 9.295446508788144
300.0, 27786.0, 8.966698003250448
300.0, 28122.0, 8.914710014510222
300.0, 32181.0, 9.128587505559452
300.0, 33178.5, 8.897511999495654
300.0, 38583.0, 9.089887295081432
300.0, 17644.0, 9.100774071209583
300.0, 38547.0, 8.823679784239252
300.0, 21923.0, 8.426195458890748
300.0, 35941.5, 8.78070485080348
300.0, 27460.0, 9.254066471632779
300.0, 33498.0, 9.346812624763325
300.0, 33753.0, 9.272637331667408
300.0, 14747.0, 9.3428695282043
300.0, 27226.5, 9.04278338195633
300.0, 20470.0, 9.165482266286455
300.0, 24523.0, 8.748874801082907
300.0, 31054.5, 8.643943246480488
300.0, 36533.5, 8.951063074605123
300.0, 33793.5, 8.686201276656734
300.0, 26018.0, 9.241250434479118
300.0, 21489.0, 8.987928838085482
300.0, 15703.0, 8.840929366802103
300.0, 17608.0, 8.60625626675467
300.0, 22851.0, 8.771825996204418
300.0, 20193.0, 9.046340970507172
300.0, 22990.0, 8.92479559505906
300.0, 50062.5, 8.901542070900348
300.0, 36261.0, 9.25501284242366
300.0, 27624.0, 8.905185916097475
300.0, 24381.0, 9.00835578884658
300.0, 37004.5, 9.223686598090088
300.0, 20160.0, 8.657767387549312
300.0, 31759.0, 8.999641934846208
300.0, 25533.0, 9.208736825122488
300.0, 28360.0, 9.276162544923796
300.0, 19705.0, 8.786501479868289
300.0, 18677.0, 8.877092857510497
300.0, 32012.5, 9.063703695932796
300.0, 32771.5, 8.917763698209209
300.0, 45016.5, 8.794331273509314
300.0, 46624.5, 9.074769965788509
300.0, 36768.0, 9.685509051307315
300.0, 25677.0, 9.607372436795899
300.0, 24943.5, 9.422092882806638
300.0, 16351.0, 9.239363933066711
300.0, 37720.0, 8.834385742092218
300.0, 35449.0, 9.125775294747642
300.0, 26092.0, 8.830006251210012
300.0, 41572.5, 8.777367590175094
300.0, 41080.5, 8.881821206069725
300.0, 26874.0, 8.859381079188037
300.0, 32687.5, 9.13309315770599
300.0, 30000.0, 9.159472898166506
300.0, 41350.5, 9.127287012499417
300.0, 36000.0, 9.003882707695588
300.0, 24604.0, 9.114891060875635
300.0, 33176.5, 9.108700998977934
300.0, 38532.0, 8.751746457072501
300.0, 24342.0, 9.12716392657493
300.0, 36066.0, 9.437898024382536
300.0, 18737.0, 9.38448872928147
300.0, 40278.0, 8.34492008002837
300.0, 16547.0, 8.98368132062871
300.0, 46839.5, 9.041302141994404
300.0, 20336.0, 9.482055962067925
300.0, 38312.5, 9.18462035656169
300.0, 27765.0, 9.382998453969298
300.0, 22017.0, 8.697019860704975
300.0, 24723.0, 9.163563099489465
300.0, 28017.0, 8.92707984802048
300.0, 26460.5, 9.259705167544658
300.0, 16597.0, 9.426927638412687
300.0, 29342.0, 9.048965845488222
300.0, 33868.5, 9.12156198662178
300.0, 24660.0, 8.955353461447741
300.0, 20529.0, 8.933475776666164
300.0, 20968.0, 9.182456906696427
300.0, 33865.5, 8.890284024321335
300.0, 25593.0, 9.026578327640188
300.0, 22583.0, 9.05894761019919
300.0, 31188.0, 9.102778100664063
300.0, 38055.0, 8.75246497880185
300.0, 21873.0, 9.125101492313421
300.0, 19271.0, 8.88824876461167
300.0, 30948.0, 9.418513950335555
300.0, 21046.0, 9.245369082671619
300.0, 22874.0, 9.441072982024766
300.0, 17932.0, 9.15260295975529
300.0, 21883.0, 8.705309322880527
300.0, 20398.0, 9.031197096373297
300.0, 31616.0, 8.732829116804144
300.0, 25777.0, 9.218011235546449
300.0, 21230.0, 9.382905508698716
300.0, 42928.5, 9.113186308916902
300.0, 42039.0, 8.746155752008583
300.0, 36437.0, 9.22094405376201
300.0, 34390.5, 8.964412684142061
300.0, 22828.0, 9.190693236506888
300.0, 26898.0, 8.836032768752315
300.0, 23087.0, 8.930208046379953
300.0, 19358.0, 9.144655850366304
300.0, 27884.0, 8.908232503467268
300.0, 36390.5, 9.031683386398882
300.0, 26477.0, 8.933703124664929
300.0, 38598.0, 9.406452637244158
300.0, 24803.0, 9.040390250327903
300.0, 38755.5, 9.054268698891322
300.0, 18519.0, 9.56048043383958
300.0, 25205.0, 9.41719067615238
300.0, 36418.5, 9.325002235428403
300.0, 45739.5, 8.790922453632149
300.0, 23450.0, 8.779159451364308
300.0, 25255.0, 9.037847596363731
300.0, 19438.0, 9.170618248733643
300.0, 32023.0, 8.929622826757148
300.0, 29518.5, 8.93976704110249
300.0, 20464.0, 8.385258728514417
300.0, 31329.5, 9.010898275717615
300.0, 20077.0, 8.772412852913632
300.0, 22888.0, 9.340958628745145
300.0, 31880.5, 9.284522142678371
300.0, 24726.0, 9.03277652570527
300.0, 24164.0, 9.026143823027006
300.0, 24089.0, 9.010024848685973
300.0, 31096.5, 9.04264050259705
300.0, 23168.0, 8.93857735563494
300.0, 19441.0, 9.225927903112053
300.0, 36468.0, 8.82730476957423
300.0, 16626.0, 9.043435623046825
300.0, 33111.0, 9.295779633531517
300.0, 32776.0, 9.069837131277657
300.0, 25824.0, 8.728837295983102
300.0, 43830.5, 8.862517484897422
300.0, 17750.0, 9.163366395291831
300.0, 23399.0, 8.849350782162759
300.0, 36671.0, 9.241499765959903
300.0, 43906.5, 8.919862901469303
300.0, 27593.0, 9.235341484534063
300.0, 41520.0, 9.200002705777317
300.0, 42541.5, 9.227932641720768
300.0, 23378.0, 8.971143631897203
300.0, 22247.0, 8.797872320838536
300.0, 20692.0, 9.285853073903679
300.0, 26759.0, 8.724963655836783
300.0, 18838.0, 8.97326163051419
300.0, 27666.0, 9.068992552553501
300.0, 28372.0, 9.21898481810908
300.0, 37655.5, 8.985262720033687
300.0, 37193.5, 9.140431859708926
300.0, 28930.0, 9.041087672901373
300.0, 22391.0, 8.640144437356506
300.0, 23299.0, 9.189366189997095
300.0, 34104.5, 8.986806740041331
300.0, 35518.5, 9.341376750116497
300.0, 30343.0, 8.933480897917683
300.0, 24155.0, 9.242615672441756
300.0, 16190.0, 9.126061436276578
300.0, 25613.0, 9.12649488708306
300.0, 23009.0, 8.917439484879893
300.0, 23143.0, 9.244514572650322
300.0, 29808.0, 9.115644147609581
300.0, 27490.0, 9.226832289996613
300.0, 43594.5, 9.237656215042099
300.0, 34164.0, 8.651176942247682
300.0, 23720.0, 9.115173345335407
300.0, 28945.0, 8.863704163808432
300.0, 50107.5, 9.1992422067855
300.0, 32119.5, 9.086927632228509
300.0, 25015.0, 9.00622380511623
300.0, 21058.0, 9.01264911051189
300.0, 24598.0, 9.046675603958553
300.0, 21375.0, 8.979176553487989
300.0, 30154.0, 9.011202413855226
300.0, 24426.0, 8.436548581935925
300.0, 23524.0, 9.327323464930933
300.0, 28354.0, 8.76252874419172
300.0, 33499.0, 8.824675760443707
300.0, 25949.0, 8.91234570565552
300.0, 40790.5, 9.249276343084775
300.0, 47471.5, 8.83292424793388
300.0, 21296.0, 8.976179196893384
300.0, 39342.0, 8.804566270500626
300.0, 24252.0, 9.084613133325089
300.0, 39992.0, 9.298633931659573
300.0, 38424.0, 9.091272324414996
300.0, 28657.5, 8.901002731830754
300.0, 26886.0, 8.869956401639406
300.0, 45119.5, 9.111331970813373
300.0, 37407.0, 8.87978355426033
300.0, 25953.0, 8.597698118707127
300.0, 17922.0, 9.17072928695747
300.0, 31782.0, 9.35393291456217
300.0, 20602.5, 9.334523690740262
300.0, 22755.0, 9.03779288470674
300.0, 25015.0, 9.041664459154301
300.0, 35670.0, 9.133528855436518
300.0, 21935.0, 9.499267108640183
300.0, 24095.0, 8.56393279206771
300.0, 18034.0, 8.931669542231273
300.0, 19937.0, 9.246359002312168
300.0, 25984.0, 9.164476756221585
300.0, 29800.0, 8.234229277455702
300.0, 20159.0, 9.07664274300183
300.0, 32001.0, 8.679132716918948
300.0, 40443.0, 9.14294285254656
300.0, 21458.0, 8.99476770341072
300.0, 29704.5, 9.51401376556173
300.0, 31393.5, 8.578135866226694
300.0, 26310.0, 9.097544372811083
300.0, 30365.0, 8.979028290450552
300.0, 24650.0, 9.164462373941287
300.0, 31462.5, 9.195225369034047
300.0, 34764.0, 9.011785725993558
300.0, 22353.0, 9.022325314156507
300.0, 29399.0, 8.621567284809743
300.0, 41343.0, 8.977509968867423
300.0, 27821.0, 9.354326309275004
300.0, 30492.5, 9.093215997659597
300.0, 40552.5, 9.053563808373793
300.0, 35328.5, 8.89760769981739
300.0, 32248.0, 9.13765038661179
300.0, 41926.5, 9.330532134194014
300.0, 20701.0, 9.329323220099184
300.0, 21531.0, 9.069037149745144
300.0, 24244.0, 9.358152159276568
300.0, 36745.5, 9.243924250627646
300.0, 26971.0, 8.796020304299322
300.0, 44284.5, 9.152735237895978
300.0, 39003.0, 9.178489575126651
300.0, 25781.0, 8.931153624569548
300.0, 27465.0, 8.667472109017138
300.0, 21437.0, 9.007062824606022
300.0, 37751.0, 8.99141274592366
300.0, 38679.0, 9.168961942470112
300.0, 43147.5, 9.418193143589198
300.0, 26963.0, 9.24388590452595
300.0, 42568.5, 9.135828644805615
300.0, 36159.5, 8.875515483221008
300.0, 41771.0, 8.625269081047177
300.0, 40123.5, 8.974336724841047
300.0, 19166.0, 9.125976797758192
300.0, 24095.0, 9.129876459062297
300.0, 30930.0, 9.072546516292725
300.0, 27247.0, 8.74060241891097
300.0, 27960.0, 9.338401259164112
300.0, 24302.0, 9.199088066765043
300.0, 25313.0, 9.491603497241362
300.0, 26021.5, 9.303991301781123
300.0, 18390.0, 8.341573255965232
300.0, 33405.0, 9.459746390753326
300.0, 19989.0, 9.274643113126908
300.0, 18698.0, 8.991953372284993
300.0, 24006.0, 8.994617295214061
300.0, 29876.0, 8.828497740915187
300.0, 28922.0, 9.30060680524287
300.0, 33107.0, 9.453677621114315
300.0, 28370.0, 9.293273984479443
300.0, 26275.5, 9.081166377014263
300.0, 21729.0, 9.077249838228582
300.0, 17390.0, 9.386246124531516
300.0, 30002.0, 9.052821890858127
300.0, 19992.0, 9.042754723578428
300.0, 17269.0, 9.116929279922706
300.0, 24916.5, 9.001256941220165
300.0, 18930.0, 8.970978234865447
300.0, 22268.0, 9.06386499399892
300.0, 25766.0, 8.998595716450525
300.0, 26087.0, 9.20627003610903
300.0, 49793.0, 9.067356657955974
300.0, 21757.0, 8.383820199766673
300.0, 20540.0, 8.761648828815593
300.0, 17473.0, 9.077765628216511
300.0, 36167.5, 8.893935004835333
300.0, 26838.5, 8.899662661783857
300.0, 19185.0, 8.971326969692335
300.0, 21388.0, 9.125766908535159
300.0, 20584.0, 9.117282279824574
300.0, 13793.0, 8.975057507999374
300.0, 26116.0, 9.231366855557411
300.0, 21681.0, 9.251121688065748
300.0, 16887.0, 8.890388281950928
300.0, 24567.0, 9.383752802285539
300.0, 22824.0, 9.260788477860242
300.0, 30795.0, 8.48714970139663
300.0, 23273.0, 9.224720931714135
300.0, 25120.0, 8.984406534967597
300.0, 26398.0, 9.426229795824296
300.0, 28726.0, 8.604320981125117
300.0, 44815.5, 9.30340375321624
300.0, 37185.5, 8.572616699817578
300.0, 44523.0, 9.118478413906015
300.0, 16445.0, 9.326707060908472
300.0, 33329.5, 9.106355303661601
300.0, 22214.0, 8.625676506340996
300.0, 37747.5, 8.700795041951185
300.0, 33105.0, 9.030481238723777
300.0, 39028.5, 9.255470712358504
300.0, 24430.5, 9.274080628698583
300.0, 24089.0, 9.062975723500605
300.0, 20450.5, 9.253785593152378
300.0, 20218.0, 9.086993637805882
300.0, 40643.0, 8.975416633701526
300.0, 17645.0, 9.094204458630179
300.0, 34831.0, 8.85844809053217
300.0, 44427.0, 9.153229357727676
300.0, 22363.0, 9.387874389230873
300.0, 23299.0, 9.377563426931326
300.0, 22485.0, 8.997125982387788
300.0, 20293.0, 8.745532126381608
300.0, 18578.0, 9.215766244168
300.0, 27272.5, 8.978334662781753
300.0, 37369.5, 9.222950011595664
300.0, 22442.0, 9.306136885854173
300.0, 19495.0, 9.462787407373401
300.0, 30109.5, 8.996555423067104
300.0, 23310.0, 8.930033870325653
300.0, 37374.0, 8.945059576045148
300.0, 37531.5, 8.803144638722033
300.0, 24275.0, 9.104913661497044
300.0, 40821.0, 8.979654276164986
300.0, 22359.0, 8.96223529163182
300.0, 20643.0, 9.154966654710194
300.0, 40555.5, 8.953426351239171
300.0, 29943.0, 9.29082309617807
300.0, 22118.0, 8.103346416395182
300.0, 26552.0, 9.36522746418289
300.0, 45441.0, 8.971773260658253
300.0, 26005.0, 9.055382753438836
300.0, 49913.0, 8.9902799937498
300.0, 19920.0, 9.321807370544706
300.0, 19409.0, 9.464223695637624
300.0, 35884.5, 9.36352150807963
300.0, 22268.0, 9.073228940776445
300.0, 27140.0, 9.169999522209082
300.0, 22358.0, 8.91736035406106
300.0, 25783.0, 8.953562622111269
300.0, 21247.0, 9.08103509279155
300.0, 27894.0, 8.81995166769488
300.0, 20595.0, 8.824658555826032
300.0, 24687.0, 9.083657666508913
300.0, 41522.0, 8.877807407978647
300.0, 34733.5, 8.768188834317458
300.0, 24083.0, 8.887447462119788
300.0, 27068.0, 9.587899685194019
300.0, 19207.0, 9.321752243650062
300.0, 34514.5, 8.84736672996431
300.0, 45922.5, 8.75152591226319
300.0, 34889.0, 8.8502423849701
300.0, 17457.0, 8.981593480933224
300.0, 35106.5, 9.089671460356378
300.0, 25713.0, 9.345186625715776
300.0, 29855.5, 9.338401688530338
300.0, 16068.0, 8.972710697407425
300.0, 22325.0, 9.130377028988562
300.0, 24953.0, 8.898367187656909
300.0, 25358.5, 9.019361380781914
300.0, 27151.5, 8.920523908708992
300.0, 30197.0, 8.779799641714035
300.0, 36607.5, 8.99258977326069
300.0, 34346.0, 9.10407466255473
300.0, 19829.0, 9.159516867695096
300.0, 26011.0, 9.306802985888563
300.0, 19488.0, 9.182157996252776
300.0, 29370.0, 9.01939350560806
300.0, 19798.0, 8.986996137110053
300.0, 31003.0, 9.311403562784056
300.0, 24885.0, 8.938422390205636
300.0, 43691.0, 9.007894192302405
300.0, 21575.0, 9.169658958109643
300.0, 25464.0, 9.424851842878645
300.0, 26106.0, 9.504825816169534
300.0, 26266.0, 8.680244270681271
300.0, 34424.0, 8.755989779731893
300.0, 25400.0, 8.513524035049732
