600.0, 148677.0, 166.4546, 41, 36, 13333.274052343153
600.0, 294881.0, 1669.6859, 76, 62, 14930.895485536023
600.0, 156197.0, 2118.5636, 51, 41, 13188.099859613698
600.0, 170568.0, 1548.6843, 53, 48, 14795.809011361944
600.0, 217427.0, 1254.0917, 46, 35, 12701.238449429005
600.0, 256067.0, 633.2592, 56, 44, 14118.809206563687
600.0, 169871.0, 837.3529, 35, 28, 12854.464327468253
600.0, 301368.0, 1163.8630, 63, 48, 12958.79664086563
600.0, 185762.0, 1742.7346, 59, 48, 14335.158772799809
600.0, 133323.0, 1535.4640, 41, 37, 13943.68998932917
600.0, 237622.0, 1286.3626, 58, 46, 12541.12667248353
600.0, 133116.0, 1166.4447, 49, 43, 13733.456368785439
600.0, 131631.0, 2670.5849, 49, 44, 14097.073966726488
600.0, 219014.0, 3034.7408, 60, 48, 13032.721147706985
600.0, 299576.0, 348.9757, 64, 50, 14270.206042541875
600.0, 222300.0, 1434.6803, 64, 53, 14184.361308662928
600.0, 209011.0, 2652.5895, 52, 44, 13992.542700304979
600.0, 176653.0, 324.9712, 45, 39, 13000.951026528901
600.0, 146005.0, 440.6062, 39, 29, 14557.091176791186
600.0, 174673.0, 3808.6387, 58, 50, 13719.695102496973
600.0, 281911.0, 4160.1251, 61, 50, 15453.399086491907
600.0, 127629.0, 247.7940, 30, 21, 13436.56777678567
600.0, 118766.0, 755.9489, 36, 28, 13029.006136925047
600.0, 178234.0, 473.9843, 50, 40, 12874.437160289555
600.0, 183694.0, 498.0287, 48, 39, 13439.87009668722
600.0, 223727.0, 925.8025, 50, 40, 13595.008096128624
600.0, 280697.0, 1249.8164, 67, 53, 13951.602798805201
600.0, 273780.0, 1336.7743, 71, 58, 13512.649753125748
600.0, 295111.0, 1029.7581, 66, 53, 14780.790316890769
600.0, 169338.0, 1577.2740, 58, 49, 13506.273397263682
600.0, 309055.0, 1679.9717, 70, 59, 14814.21248228196
600.0, 239484.0, 178.6242, 41, 32, 12678.05293096305
600.0, 292657.0, 1358.5489, 58, 44, 13227.235166120701
600.0, 387422.0, 1202.5298, 85, 68, 13912.194265383796
600.0, 211771.0, 1764.0169, 71, 55, 13825.385396503134
600.0, 287480.0, 2333.7200, 75, 57, 13238.607074008956
600.0, 186519.0, 411.2684, 52, 42, 14403.170245023935
600.0, 176354.0, 838.2495, 56, 47, 13122.42225520775
600.0, 195221.0, 3037.8594, 58, 48, 13395.658155213856
600.0, 231257.0, 1869.1717, 58, 43, 13581.215924167955
600.0, 352042.0, 1494.3319, 53, 40, 14690.679781995892
600.0, 206206.0, 715.1138, 56, 46, 12549.140946282147
600.0, 134590.0, 944.6367, 38, 28, 11940.808629939687
600.0, 258296.0, 1658.1430, 57, 43, 12835.500893788463
600.0, 323702.0, 1425.1203, 66, 50, 12622.811594115652
600.0, 256725.0, 695.7596, 63, 47, 13540.554928255366
600.0, 200051.0, 700.9608, 59, 51, 14177.792215339854
600.0, 279898.0, 2366.7716, 58, 44, 12582.35450127577
600.0, 190737.0, 2668.2081, 67, 52, 12020.919512444027
600.0, 200619.0, 2466.6817, 53, 46, 13132.927564223555
600.0, 195555.0, 227.0635, 51, 39, 12937.584901632783
600.0, 251972.0, 852.5733, 51, 42, 14185.2141022848
600.0, 148912.0, 754.7172, 38, 30, 12049.73682508652
600.0, 184456.0, 568.3683, 53, 42, 12471.693676701158
600.0, 257840.0, 3353.5527, 51, 41, 14065.252082378227
600.0, 130321.0, 714.3213, 30, 22, 12314.912823015093
600.0, 132065.0, 146.9793, 38, 32, 14106.287080906699
600.0, 243245.0, 787.0854, 58, 46, 12905.051263405005
600.0, 176417.0, 175.4621, 52, 42, 13918.689943427102
600.0, 138704.0, 704.9097, 48, 38, 12638.459702518101
600.0, 105373.0, 498.6093, 40, 32, 14636.23458576775
600.0, 118203.0, 1792.1275, 32, 27, 13389.676888494903
600.0, 159240.0, 265.2737, 45, 35, 14248.261305119937
600.0, 320123.0, 1832.3665, 69, 55, 13789.833457730601
600.0, 273775.0, 1646.3984, 60, 45, 13715.437019290965
600.0, 140897.0, 829.4612, 48, 39, 12065.40452952129
600.0, 168489.0, 989.8600, 36, 28, 13485.100934278998
600.0, 245571.0, 209.4112, 55, 43, 13665.12470264684
600.0, 203004.0, 500.9586, 43, 35, 14502.066841368951
600.0, 280589.0, 856.1778, 65, 52, 14201.999137680112
600.0, 252865.0, 1589.2004, 64, 50, 12419.268784793096
600.0, 134060.0, 911.2437, 45, 36, 13023.280961969165
600.0, 235362.0, 2744.0336, 76, 62, 12868.951189366044
600.0, 215140.0, 1650.8066, 44, 37, 13413.495903863502
600.0, 389033.0, 2758.0577, 67, 53, 14842.93267270282
600.0, 215093.0, 1721.2001, 53, 40, 13284.31038519019
600.0, 213869.0, 2092.9219, 45, 34, 12827.937332357786
600.0, 301276.0, 2345.8640, 78, 67, 15330.033815469536
600.0, 296352.0, 1000.0253, 57, 47, 13003.727917341694
600.0, 244100.0, 565.2552, 57, 46, 12163.44734327926
600.0, 285808.0, 839.6892, 64, 50, 14166.337046827748
600.0, 93391.0, 105.4446, 35, 32, 13987.507865896177
600.0, 198931.0, 1354.4755, 44, 36, 13415.571102545828
600.0, 217557.0, 1636.3838, 59, 51, 14257.15386150999
600.0, 254544.0, 1852.8737, 54, 42, 13446.177785610806
600.0, 182025.0, 2011.2226, 50, 44, 14250.411098080143
600.0, 328858.0, 620.6244, 63, 49, 13146.149819204311
600.0, 269526.0, 1797.1163, 68, 60, 14281.851339307597
600.0, 180564.0, 442.5958, 45, 35, 13429.062261012306
600.0, 253523.0, 2537.8486, 67, 55, 14555.606590226993
600.0, 163498.0, 1056.7458, 40, 31, 11062.214321940497
600.0, 324082.0, 2603.1410, 48, 38, 13291.765977311685
600.0, 140533.0, 389.5444, 44, 36, 13765.392806979204
600.0, 190452.0, 488.8459, 54, 44, 13269.003295300827
600.0, 285774.0, 524.7683, 73, 63, 13740.333182781858
600.0, 210887.0, 3022.8831, 54, 44, 13996.221659913244
600.0, 200104.0, 2299.7662, 48, 37, 13691.277258028353
600.0, 206842.0, 1218.4027, 36, 25, 12989.03078125399
600.0, 310517.0, 1408.2557, 56, 44, 13021.096040656485
600.0, 279982.0, 2348.1289, 72, 57, 12646.246135417718
600.0, 251832.0, 583.7933, 55, 42, 12480.28523979587
600.0, 278923.0, 2421.5686, 73, 63, 13224.455390080848
600.0, 183338.0, 2063.5862, 51, 41, 12323.775123719193
600.0, 236972.0, 760.5359, 76, 58, 12730.442228590642
600.0, 184162.0, 1205.5881, 53, 46, 13441.593397768063
600.0, 303643.0, 1349.0214, 55, 40, 13457.661127995876
600.0, 146092.0, 2760.0502, 54, 44, 12852.614574803474
600.0, 216626.0, 535.9984, 46, 38, 14048.397553674475
600.0, 337633.0, 1472.9555, 77, 60, 12742.831606215743
600.0, 304921.0, 957.5271, 66, 50, 13829.684332797608
600.0, 165328.0, 553.1018, 50, 37, 13673.240551887508
600.0, 248722.0, 877.6699, 60, 49, 13735.085988430834
600.0, 213779.0, 1575.1282, 60, 45, 13757.320600752462
600.0, 188413.0, 1760.9120, 50, 41, 12672.012787722342
600.0, 145533.0, 807.4395, 43, 35, 12676.594888356401
600.0, 253611.0, 1477.2936, 62, 50, 14213.114264043565
600.0, 242063.0, 616.3481, 58, 46, 14518.41848876681
600.0, 228936.0, 1748.0427, 55, 46, 14802.718316664004
600.0, 314104.0, 3471.9626, 90, 70, 12960.487270590533
600.0, 179456.0, 1948.5285, 54, 49, 14253.451723555045
600.0, 219567.0, 3259.6180, 56, 44, 12671.314064924145
600.0, 168732.0, 1478.2051, 60, 53, 14529.600762497486
600.0, 121757.0, 1557.7064, 47, 40, 14129.281399904874
600.0, 198864.0, 349.1694, 58, 47, 12963.168524242808
600.0, 356305.0, 1126.1763, 68, 52, 14121.932659066566
600.0, 307267.0, 762.8115, 62, 50, 14370.075838352419
600.0, 289033.0, 5197.3234, 68, 55, 13834.387850237157
600.0, 253200.0, 1266.8359, 69, 53, 13127.948282897105
600.0, 144078.0, 565.1433, 41, 36, 12734.729869164077
600.0, 179843.0, 1448.9592, 56, 46, 13413.222126885652
600.0, 167451.0, 1546.2358, 43, 35, 12812.76711586797
600.0, 187560.0, 1501.7064, 55, 45, 13581.960482004142
600.0, 245396.0, 1876.6373, 62, 48, 12670.165039847994
600.0, 234855.0, 871.8666, 72, 53, 11882.168727691647
600.0, 168289.0, 830.7871, 56, 47, 13838.238051872127
600.0, 123868.0, 1603.6159, 30, 28, 12936.880631744269
600.0, 182302.0, 924.3883, 56, 47, 13024.490964407954
600.0, 171300.0, 962.5543, 54, 41, 12779.614309353523
600.0, 277878.0, 681.0319, 64, 53, 14284.434162089903
600.0, 308319.0, 1171.6679, 55, 43, 13340.760748099343
600.0, 259254.0, 2362.3470, 55, 48, 13952.324727216834
600.0, 205762.0, 1324.7765, 50, 37, 12508.742568414187
600.0, 99707.0, 260.3401, 35, 29, 12577.986910981599
600.0, 208152.0, 2561.0857, 57, 48, 13238.215769062375
600.0, 199656.0, 1280.2492, 50, 36, 12364.70894608638
600.0, 164917.0, 1252.5375, 42, 34, 11918.089417787163
600.0, 333110.0, 1075.7120, 73, 58, 14623.555296603508
600.0, 159854.0, 2258.3581, 56, 50, 13090.245730946068
600.0, 244474.0, 947.6540, 45, 34, 13481.666683932011
600.0, 207223.0, 1092.0718, 49, 38, 12167.588085518042
600.0, 305729.0, 1008.8193, 69, 57, 13350.717310887523
600.0, 345359.0, 1058.3062, 74, 56, 13408.615817169584
600.0, 281666.0, 1199.0266, 55, 41, 13732.082041152082
600.0, 286871.0, 469.3261, 63, 51, 13850.118739687696
600.0, 178644.0, 394.4890, 42, 29, 12740.963817545358
600.0, 246041.0, 2347.7642, 76, 63, 13700.062957718645
600.0, 152787.0, 500.5698, 55, 45, 13573.980477623229
600.0, 286666.0, 773.5819, 59, 46, 13297.718525350581
600.0, 77983.0, 1357.4419, 35, 32, 12167.147384848076
600.0, 227570.0, 294.7532, 45, 36, 13596.270402434453
600.0, 189791.0, 1514.5733, 48, 38, 13078.45427279033
600.0, 160719.0, 514.4400, 46, 38, 12980.942156970297
600.0, 209864.0, 369.3342, 43, 32, 13379.353301454876
600.0, 140239.0, 1425.6325, 42, 33, 12762.646136864205
600.0, 332562.0, 1379.0273, 78, 65, 13220.413118811806
600.0, 303264.0, 746.9378, 58, 46, 13271.500407125715
600.0, 330577.0, 1186.2819, 67, 53, 14663.181748856556
600.0, 251448.0, 2864.4122, 51, 41, 12696.75346524232
600.0, 117882.0, 1213.5444, 50, 42, 13992.575986865371
600.0, 250289.0, 1465.8943, 69, 56, 14734.5647079393
600.0, 267283.0, 810.5930, 70, 60, 15259.488345143016
600.0, 392058.0, 1747.2493, 69, 54, 15557.898640409738
600.0, 220146.0, 1316.0819, 62, 51, 12941.844731753306
600.0, 258191.0, 1347.7180, 56, 46, 13800.41879324557
600.0, 216052.0, 1610.0494, 61, 49, 14374.281388012714
600.0, 189922.0, 1326.7098, 47, 37, 12913.770379585765
600.0, 310844.0, 901.3961, 66, 53, 13537.824298598576
600.0, 165880.0, 2212.3573, 47, 40, 13265.29032961531
600.0, 222844.0, 748.1157, 58, 47, 12626.731689226794
600.0, 161902.0, 812.7921, 54, 48, 13352.048205032197
600.0, 261093.0, 582.6471, 62, 48, 13930.842512234181
600.0, 224006.0, 671.2000, 48, 36, 13008.292737725216
600.0, 191921.0, 1137.2442, 61, 49, 14216.45292662936
600.0, 297131.0, 847.6441, 74, 59, 13492.22634452988
600.0, 304713.0, 1343.2193, 81, 66, 13131.661810198886
600.0, 234124.0, 413.6232, 62, 48, 14051.14059355075
600.0, 236866.0, 1078.5367, 64, 54, 13086.491755737019
600.0, 304102.0, 1197.5908, 64, 53, 13157.303054103992
600.0, 143351.0, 1273.9889, 54, 47, 13371.283811435515
600.0, 187146.0, 539.0758, 52, 41, 12938.310527834974
600.0, 220661.0, 1030.9602, 59, 50, 13914.938493113194
600.0, 220755.0, 2356.9405, 52, 42, 12657.223142851803
600.0, 180030.0, 1259.4726, 60, 46, 13259.980358362778
600.0, 257577.0, 747.4047, 49, 41, 12792.201936105477
600.0, 355787.0, 1945.8772, 72, 53, 14179.622069240424
600.0, 145637.0, 1215.3569, 57, 52, 12267.867337072079
600.0, 273765.0, 1273.5803, 54, 44, 13316.603760802609
600.0, 235798.0, 1398.8551, 52, 39, 13336.071001103694
600.0, 163344.0, 554.1283, 51, 39, 13987.3813669196
600.0, 260300.0, 184.2202, 52, 43, 15413.073004526292
600.0, 151104.0, 1204.1749, 45, 36, 13115.5337918757
600.0, 255843.0, 17.8576, 50, 40, 13093.747517950305
600.0, 331295.0, 1803.6859, 71, 59, 14306.286881568829
600.0, 197559.0, 1218.6103, 34, 26, 13034.220905108774
600.0, 274956.0, 3183.8207, 59, 48, 12832.77004091778
600.0, 213697.0, 2740.6789, 53, 39, 13947.354438079954
600.0, 240569.0, 954.7114, 52, 38, 12598.847186328614
600.0, 192702.0, 1798.3939, 55, 51, 14113.868544580762
600.0, 301748.0, 1790.5437, 70, 54, 13466.977302027852
600.0, 283265.0, 1504.6962, 69, 55, 13038.765512859634
600.0, 316348.0, 2472.3688, 58, 43, 12650.946119372962
600.0, 223430.0, 1124.5328, 62, 53, 13696.561083727194
600.0, 363367.0, 707.9287, 67, 55, 14265.619004111591
600.0, 169176.0, 4112.3684, 46, 34, 13865.820763343816
600.0, 175842.0, 329.7932, 48, 39, 13977.407778741925
600.0, 427821.0, 2774.0652, 85, 68, 14917.083986006435
600.0, 242909.0, 1429.5535, 54, 44, 14245.62140382649
600.0, 179648.0, 888.2357, 48, 38, 15523.003408840776
600.0, 141628.0, 589.9699, 51, 47, 13779.324098239236
600.0, 208326.0, 1218.4673, 52, 43, 13837.865246289548
600.0, 243707.0, 2463.0762, 61, 50, 14221.608127507745
600.0, 175451.0, 1085.3433, 54, 46, 13248.131946711008
600.0, 325902.0, 1211.2685, 75, 56, 13272.161409526312
600.0, 273823.0, 2259.4033, 59, 47, 13454.519591765642
600.0, 198334.0, 1668.2316, 52, 42, 15556.376721505201
600.0, 256775.0, 631.8365, 59, 47, 13828.442276305586
600.0, 239549.0, 3187.0682, 53, 45, 12876.807832023322
600.0, 226834.0, 2086.9751, 44, 34, 13748.580372775463
600.0, 124863.0, 165.4900, 47, 40, 13076.06530844444
600.0, 313382.0, 531.8195, 60, 50, 13807.568451571318
600.0, 334523.0, 1655.2572, 89, 69, 13452.160732860579
600.0, 196377.0, 583.0301, 48, 39, 13688.950688669842
600.0, 233187.0, 614.0634, 58, 48, 13822.344856714111
600.0, 198225.0, 1382.6363, 60, 51, 13667.316907824452
600.0, 314219.0, 925.9137, 66, 50, 13575.086792009693
600.0, 240249.0, 1379.9058, 44, 36, 13422.180971730295
600.0, 264829.0, 1150.3340, 50, 39, 13216.572081940245
600.0, 175437.0, 2889.0316, 36, 27, 12644.738958986425
600.0, 261221.0, 1424.4734, 59, 50, 14383.431690903828
600.0, 202890.0, 347.8423, 50, 44, 13825.64012497245
600.0, 245982.0, 1204.3405, 64, 54, 13412.99369513651
600.0, 181714.0, 2201.7458, 36, 29, 12995.366761394536
600.0, 151974.0, 1187.7144, 51, 42, 12760.385265959421
600.0, 219200.0, 1473.4956, 60, 53, 14244.94483212449
600.0, 337150.0, 3038.7270, 78, 59, 12408.270900099786
600.0, 263030.0, 703.2040, 50, 37, 14412.804877598126
600.0, 244855.0, 2307.1965, 59, 50, 15129.226465979817
600.0, 129569.0, 832.4909, 36, 28, 13305.596895667628
600.0, 274171.0, 1670.6189, 64, 50, 13907.605581626354
600.0, 241666.0, 1405.8485, 72, 58, 13420.498484083604
600.0, 277316.0, 2050.2613, 60, 51, 13455.034396603864
600.0, 257896.0, 2738.7323, 66, 57, 13039.067620658594
600.0, 302170.0, 10003.5208, 58, 46, 13984.32382665994
600.0, 174997.0, 191.6170, 44, 32, 12840.699575565503
600.0, 200384.0, 757.1592, 57, 45, 13765.693876496327
600.0, 279431.0, 3481.9607, 62, 49, 14792.896589123562
600.0, 410690.0, 4047.6044, 68, 56, 15062.017380178884
600.0, 133144.0, 653.4123, 50, 44, 13207.31492866737
600.0, 233877.0, 1283.7646, 70, 58, 13255.991795917085
600.0, 410169.0, 1208.5350, 77, 63, 14681.580160187117
600.0, 160673.0, 709.5977, 48, 41, 14091.994145099097
600.0, 167545.0, 1082.9419, 42, 29, 12674.333210793982
600.0, 121974.0, 479.8329, 42, 36, 12064.34911137783
600.0, 422893.0, 1193.1399, 99, 79, 14375.73394572468
600.0, 210121.0, 1992.3318, 59, 46, 13235.791118722807
600.0, 317807.0, 1062.5428, 64, 46, 13420.302495672087
600.0, 199553.0, 1941.0144, 48, 37, 13185.528334921377
600.0, 298914.0, 900.3620, 76, 60, 13496.433083142447
600.0, 242727.0, 1729.8032, 59, 50, 13306.406267283439
600.0, 150344.0, 749.7881, 48, 41, 13366.943084962235
600.0, 146819.0, 504.8102, 32, 26, 12407.20185494017
600.0, 175711.0, 524.1735, 44, 34, 12823.079460644958
600.0, 169041.0, 38.7079, 39, 31, 14407.907596203962
600.0, 116994.0, 1879.5350, 46, 39, 13463.767975232977
600.0, 228663.0, 1864.2334, 58, 45, 12508.776219396703
600.0, 261163.0, 1964.4652, 54, 43, 12496.258815176907
600.0, 105012.0, 628.9460, 44, 35, 13865.259194239303
600.0, 182025.0, 718.2740, 52, 44, 12392.575883527423
600.0, 113251.0, 179.0522, 39, 35, 11562.65571291208
600.0, 247680.0, 2564.6748, 62, 55, 14772.583287029463
600.0, 368828.0, 4590.1417, 70, 57, 13566.095194070014
600.0, 258411.0, 3164.5013, 68, 56, 14485.379786275249
600.0, 350460.0, 2320.2456, 60, 48, 14019.729198971712
600.0, 298367.0, 2385.9322, 54, 43, 13449.954965174322
600.0, 273973.0, 1856.1545, 56, 43, 12661.018645827831
600.0, 218556.0, 1254.0253, 59, 49, 12730.766124520605
600.0, 255605.0, 1138.5649, 63, 49, 12937.147173932899
600.0, 181036.0, 386.8354, 42, 33, 13872.176851258515
600.0, 310878.0, 2973.5075, 64, 53, 14598.672161917893
600.0, 330360.0, 1555.7016, 68, 56, 13476.476138843023
600.0, 315840.0, 4662.6557, 75, 65, 13631.7504257095
600.0, 218200.0, 1854.5608, 54, 41, 12309.98638630384
600.0, 231014.0, 852.1992, 61, 46, 12140.040347241564
600.0, 286698.0, 528.9296, 51, 41, 14473.952639137658
600.0, 225520.0, 1446.5772, 55, 42, 13585.885624063705
600.0, 207186.0, 482.7864, 42, 34, 13876.22216251949
600.0, 395621.0, 2414.4623, 88, 70, 12698.829882365146
600.0, 165688.0, 1043.8218, 45, 37, 14596.813357917623
600.0, 251057.0, 1455.5270, 64, 46, 12892.455011477565
600.0, 211719.0, 1056.2446, 57, 46, 15365.048009773915
600.0, 228091.0, 988.6015, 48, 37, 14003.711967087258
600.0, 149854.0, 568.4892, 49, 39, 12596.06659948142
600.0, 144333.0, 865.5520, 60, 54, 14041.401513075143
600.0, 334270.0, 1696.2240, 81, 66, 14551.539974236228
600.0, 311786.0, 1284.8391, 60, 45, 12947.805754796662
600.0, 231867.0, 1664.0419, 51, 42, 12914.905825661846
600.0, 277449.0, 2588.8652, 76, 62, 12836.323280835906
600.0, 217509.0, 341.1906, 53, 43, 13828.127018651934
600.0, 162020.0, 994.5310, 42, 30, 11945.105461001696
600.0, 248836.0, 1052.7652, 54, 43, 14228.815673053976
600.0, 288133.0, 2723.8917, 62, 46, 13409.68511806871
600.0, 142556.0, 407.1215, 54, 47, 14264.060807191885
600.0, 240422.0, 943.0285, 75, 62, 14114.490508257544
600.0, 352845.0, 1757.5331, 80, 66, 15019.159666602825
600.0, 210079.0, 525.5730, 47, 39, 13546.663652668081
600.0, 375980.0, 2613.6198, 83, 68, 14028.151306726613
700.0, 266142.0, 3976.5586, 64, 53, 13830.716168905628
700.0, 309827.0, 757.0531, 58, 44, 14011.147760306829
700.0, 346994.0, 1061.7841, 81, 62, 13199.092369876613
700.0, 211804.0, 1290.3520, 55, 46, 13572.460341011623
700.0, 271898.0, 840.6322, 62, 51, 14088.032279207768
700.0, 107530.0, 275.8918, 36, 32, 14659.31532877293
700.0, 393450.0, 1529.2866, 87, 68, 13316.726209233148
700.0, 303376.0, 913.9656, 74, 59, 13518.259298221326
700.0, 181536.0, 673.6381, 46, 37, 14433.642537712883
700.0, 191482.0, 1246.2023, 46, 34, 13078.245298171185
700.0, 259681.0, 1136.9755, 56, 44, 15116.534701488135
700.0, 412650.0, 1705.0737, 85, 69, 14134.273262922567
700.0, 207822.0, 1280.6541, 62, 47, 13432.112363191985
700.0, 272262.0, 1076.1373, 79, 67, 13696.909353761574
700.0, 158714.0, 2722.1195, 60, 50, 13761.43415466392
700.0, 105620.0, 902.4027, 31, 26, 11986.683282918591
700.0, 341800.0, 3382.8605, 66, 52, 12819.090738088695
700.0, 200680.0, 1024.2767, 59, 49, 13237.42491605385
700.0, 261975.0, 350.7947, 48, 40, 14907.708571853333
700.0, 252330.0, 735.6840, 59, 44, 13264.177037398591
700.0, 206873.0, 1663.2495, 50, 42, 13985.569838074249
700.0, 247597.0, 857.0841, 60, 48, 13302.383093158265
700.0, 274541.0, 1280.2303, 62, 49, 12861.615632777815
700.0, 204150.0, 4832.4412, 68, 52, 13101.026007086473
700.0, 259262.0, 1305.5270, 62, 47, 12997.979543147529
700.0, 343007.0, 3799.1797, 58, 50, 13582.002242826273
700.0, 207789.0, 763.2358, 65, 57, 14297.003395770886
700.0, 105871.0, 188.7721, 34, 30, 13745.869223017375
700.0, 279908.0, 904.7347, 36, 28, 13410.307325804248
700.0, 226959.0, 1258.9806, 48, 37, 12886.881282085726
700.0, 194559.0, 2937.6350, 50, 39, 11441.124537973996
700.0, 283303.0, 937.7729, 51, 40, 13955.20556866749
700.0, 245738.0, 2935.3993, 51, 42, 14389.966106268921
700.0, 223641.0, 1532.1273, 39, 30, 13295.591867119529
700.0, 251343.0, 1765.6593, 65, 52, 13539.48544702006
700.0, 249453.0, 1260.4227, 48, 39, 15134.263217503873
700.0, 205277.0, 542.8557, 58, 47, 14290.880127815299
700.0, 152380.0, 1176.9386, 46, 41, 13120.414056539435
700.0, 261096.0, 1646.2633, 68, 58, 14473.131114755392
700.0, 219563.0, 588.9048, 45, 34, 13589.545074020712
700.0, 306544.0, 1802.0280, 62, 46, 14973.951420478736
700.0, 207402.0, 1320.4171, 61, 47, 12485.955069041018
700.0, 211262.0, 309.7584, 51, 40, 12956.91499419004
700.0, 158556.0, 172.5093, 44, 38, 12988.648078727958
700.0, 302686.0, 3148.3018, 61, 50, 14075.936932127872
700.0, 209708.0, 1064.1907, 52, 40, 12767.335257266042
700.0, 188809.0, 822.1953, 56, 44, 13066.927445048688
700.0, 189421.0, 547.2606, 48, 41, 12454.982344017233
700.0, 124961.0, 817.9232, 54, 45, 13367.015515705121
700.0, 230606.0, 3317.2504, 46, 35, 13250.232246063722
700.0, 239982.0, 2171.6222, 58, 45, 12782.804658761548
700.0, 247768.0, 2733.2818, 52, 43, 13262.126251443238
700.0, 249708.0, 1059.7397, 63, 49, 13821.116823786591
700.0, 286697.0, 1911.9373, 62, 51, 13820.602312696588
700.0, 304563.0, 1436.5531, 58, 43, 13200.74771310063
700.0, 241743.0, 1512.2922, 65, 52, 14390.460388323907
700.0, 299916.0, 987.3004, 61, 49, 13606.246922135526
700.0, 267012.0, 1484.2243, 64, 48, 12328.632754129992
700.0, 280310.0, 1907.1182, 81, 62, 13128.707265455549
700.0, 266067.0, 825.2901, 60, 47, 12617.58223989127
700.0, 196219.0, 951.4645, 50, 42, 14237.479579962706
700.0, 245418.0, 859.7575, 60, 50, 12890.290681111013
700.0, 216479.0, 405.9692, 50, 34, 12347.373677209162
700.0, 191184.0, 892.1622, 52, 41, 13075.03507710804
700.0, 208285.0, 1481.1691, 47, 36, 12906.691560767078
700.0, 120639.0, 600.6338, 40, 35, 14521.153621398013
700.0, 147767.0, 514.6716, 38, 29, 12565.54875532255
700.0, 262223.0, 1341.4734, 72, 54, 13624.9216518566
700.0, 306227.0, 1864.1233, 72, 61, 13114.641053457734
700.0, 267609.0, 664.2609, 61, 48, 13056.175096629417
700.0, 270436.0, 2184.3253, 68, 56, 13259.281916883316
700.0, 262747.0, 1007.1867, 50, 39, 13390.180435944203
700.0, 238661.0, 1655.3487, 53, 42, 13520.388041003496
700.0, 225020.0, 1857.6850, 61, 50, 13297.005824647487
700.0, 234247.0, 1193.2402, 49, 40, 14174.731757040694
700.0, 189222.0, 849.9938, 42, 32, 13549.328143480248
700.0, 144394.0, 614.6603, 41, 34, 12579.08244588814
700.0, 171496.0, 2792.2963, 54, 46, 13408.82155822873
700.0, 259440.0, 770.2386, 62, 48, 13659.958289081978
700.0, 173337.0, 1158.6562, 46, 38, 12490.14981247741
700.0, 175415.0, 1149.4558, 54, 43, 13340.297704738969
700.0, 175250.0, 1430.5751, 48, 37, 13402.277013893678
700.0, 184020.0, 238.2541, 46, 37, 13312.786460592079
700.0, 185055.0, 509.1536, 45, 37, 14039.87280758759
700.0, 269824.0, 1220.3509, 60, 47, 13984.768659007053
700.0, 152625.0, 608.1146, 50, 42, 12873.538203660984
700.0, 191954.0, 1931.2029, 44, 37, 14919.197213290368
700.0, 235884.0, 3992.0917, 61, 52, 14245.659146346612
700.0, 238433.0, 1646.0805, 58, 46, 13537.4220103783
700.0, 284396.0, 3196.7055, 80, 66, 14014.961712353772
700.0, 349649.0, 2298.7456, 62, 49, 14016.430895474748
700.0, 348280.0, 1405.0309, 74, 54, 13363.791049643924
700.0, 393848.0, 1604.8449, 85, 65, 14269.292755441887
700.0, 217021.0, 1866.1366, 61, 50, 13319.146109151407
700.0, 189515.0, 2583.6587, 58, 46, 13132.3728892934
700.0, 210913.0, 1091.0957, 42, 33, 13528.197111597154
700.0, 190088.0, 591.3431, 51, 44, 13769.294991880543
700.0, 177197.0, 452.0569, 44, 34, 12857.34114832502
700.0, 170345.0, 1062.1257, 68, 54, 13649.944275948033
700.0, 215934.0, 2546.9161, 60, 48, 12844.837039923543
700.0, 141915.0, 1351.8207, 45, 34, 13785.604850792357
700.0, 206243.0, 1456.5570, 56, 42, 11906.853361490093
700.0, 262768.0, 3057.0053, 64, 51, 12870.495237196
700.0, 131236.0, 724.4713, 30, 23, 13292.306894643809
700.0, 264241.0, 512.7236, 52, 38, 12901.271548470557
700.0, 195225.0, 2165.9061, 48, 40, 14031.803623774465
700.0, 300863.0, 1493.4314, 64, 53, 14023.190848771941
700.0, 195957.0, 617.8033, 50, 39, 12567.077237766944
700.0, 359612.0, 1117.2101, 54, 41, 15079.17087906361
700.0, 168279.0, 494.5569, 36, 28, 13241.751906460066
700.0, 197290.0, 396.9378, 52, 43, 13049.660310576233
700.0, 381282.0, 1087.8077, 69, 55, 13659.189951335571
700.0, 198624.0, 246.0967, 42, 30, 12001.561674233813
700.0, 129145.0, 563.3105, 42, 36, 12168.829620323688
700.0, 229710.0, 856.2248, 56, 40, 12784.384379596766
700.0, 319752.0, 730.1104, 61, 45, 14599.632609294964
700.0, 292128.0, 1234.5149, 73, 54, 12642.13905128188
700.0, 274163.0, 1370.7163, 64, 53, 14427.177532698486
700.0, 310939.0, 772.5493, 77, 61, 12615.181699687446
700.0, 208564.0, 2162.8258, 72, 58, 13813.788886280869
700.0, 255799.0, 1118.7044, 48, 39, 13442.395967167813
700.0, 318961.0, 1151.4650, 79, 65, 14363.008826640054
700.0, 257688.0, 2202.6122, 59, 45, 13307.588281395427
700.0, 335887.0, 2163.6947, 87, 70, 14192.734392448525
700.0, 93921.0, 261.2304, 22, 18, 13569.531614835927
700.0, 244378.0, 895.4099, 67, 55, 14026.672095246526
